,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.046759,0.036944,0.038005,0.037699,0.037922,0.03798,0.037046,0.037848,0.03895,0.038321,0.037328,0.038348,0.037803,0.037512,0.038126,0.037848,0.038831,0.036598,0.038162,0.037079,0.0392,0.03748,0.039144,0.038255,0.039008,0.038941,0.039016,0.038675,0.041814,0.040085,0.039922,0.039257,0.03812,0.037413,0.036666,0.036603,0.03852,0.037699,0.036431,0.038102,0.040627,0.037371,0.03877,0.038054,0.038189,0.037873,0.037764,0.038447,0.03802,0.039334,0.036203,0.037884,0.04054,0.037761,0.040847,0.036441,0.038997,0.037001,0.03652,0.037803,0.0387,0.038208,0.038298,0.037252,
First Transpose (Packing),0.045417,0.036221,0.037254,0.036773,0.037122,0.037155,0.036293,0.036989,0.038142,0.037582,0.036466,0.037459,0.036957,0.036869,0.037258,0.037005,0.037998,0.035714,0.037297,0.03613,0.038436,0.036169,0.037949,0.037381,0.036931,0.038148,0.038248,0.037765,0.03924,0.039194,0.039109,0.038528,0.037388,0.036629,0.035962,0.035751,0.037672,0.036857,0.035446,0.037308,0.039817,0.03661,0.037587,0.037223,0.037203,0.036799,0.036907,0.037655,0.037152,0.038546,0.035436,0.037067,0.039602,0.036898,0.039697,0.035574,0.038074,0.036106,0.035708,0.037003,0.037878,0.037382,0.037493,0.036553,
First Transpose (Start Local Transpose),0.070952,0.053413,0.054369,0.055393,0.056893,0.053758,0.05091,0.052682,0.058549,0.054776,0.056743,0.056377,0.057369,0.055022,0.055424,0.055456,0.059042,0.052888,0.055214,0.056686,0.0608,0.053531,0.054546,0.05424,0.061302,0.058797,0.063614,0.059068,0.061763,0.057076,0.057437,0.056884,0.058528,0.054977,0.052993,0.053527,0.058971,0.054529,0.050629,0.053278,0.061689,0.053626,0.057966,0.055059,0.056124,0.054133,0.052079,0.05327,0.057907,0.055339,0.052962,0.053547,0.060126,0.053936,0.056196,0.051147,0.06024,0.054173,0.053753,0.054831,0.057663,0.054532,0.05427,0.052586,
First Transpose (Start Receive),0.078733,0.057422,0.058247,0.060401,0.061098,0.057798,0.054797,0.056653,0.062347,0.058701,0.061295,0.060362,0.06136,0.058799,0.059372,0.059769,0.06368,0.057067,0.05936,0.060912,0.064807,0.057882,0.059349,0.058552,0.066661,0.062788,0.068947,0.063446,0.06664,0.062404,0.063169,0.061183,0.062544,0.059776,0.057065,0.057569,0.062936,0.058574,0.054397,0.057663,0.066437,0.057609,0.062715,0.05909,0.059888,0.058131,0.056666,0.05755,0.062322,0.059427,0.057072,0.057489,0.063961,0.057861,0.061563,0.054837,0.06443,0.058049,0.057771,0.058595,0.061812,0.058231,0.058451,0.056415,
First Transpose (First Receive),0.295857,0.220354,0.440628,0.224096,0.223522,0.229723,0.23318,0.227822,0.214454,0.212442,0.21099,0.238231,0.236213,0.2286,0.222256,0.250489,0.445053,0.185217,0.229794,0.24048,0.236177,0.20281,0.222706,0.221997,0.249179,0.249012,0.247528,0.234279,0.266783,0.242138,0.251639,0.246294,0.225075,0.230186,0.226016,1.16206,0.216945,0.221657,0.234157,0.224802,0.234843,0.208791,0.226682,0.220421,0.213884,0.217425,0.215984,0.215751,0.250592,0.248752,0.357713,0.233358,0.242133,0.223137,0.245792,0.219375,0.225812,0.225043,0.217005,0.226763,0.230796,0.209567,0.204015,0.205467,
First Transpose (Finished Receive),4.4389,3.96773,3.97906,4.23645,4.35771,4.36865,4.13886,4.13496,4.09796,4.15177,4.14458,4.29123,4.34973,4.03823,4.147,4.24584,4.35378,4.35356,4.06623,4.24036,4.15803,4.15264,4.22609,4.2469,4.37645,4.36535,4.2282,4.24325,4.40029,4.36443,4.17769,4.23937,4.37213,4.12265,4.22014,4.23987,4.13094,4.18478,4.07174,4.24866,4.0975,4.06805,4.07309,4.24203,4.28946,4.1221,4.06696,4.23123,4.02933,4.15416,4.04628,4.23443,4.37152,4.12595,4.13265,4.1156,4.36632,4.18344,4.02851,4.23176,4.36707,4.35193,4.03313,4.11672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45155,3.98097,3.99245,4.249,4.3712,4.38121,4.15246,4.14693,4.11102,4.16437,4.15714,4.30403,4.36165,4.05069,4.15911,4.25915,4.36597,4.36578,4.07908,4.25293,4.17121,4.16473,4.2386,4.25833,4.38883,4.37782,4.24264,4.25565,4.41387,4.37688,4.19157,4.25334,4.3843,4.13515,4.23339,4.2518,4.14354,4.19641,4.08334,4.26141,4.10975,4.07959,4.08504,4.255,4.3018,4.13439,4.07908,4.2427,4.04177,4.16704,4.0592,4.24615,4.38308,4.13822,4.14568,4.12733,4.37843,4.1956,4.04022,4.24372,4.37948,4.36414,4.04612,4.1287,
First Transpose (Send Complete),4.53524,4.12713,4.07554,4.32257,4.44905,4.45518,4.22899,4.24548,4.18649,4.23635,4.2311,4.37935,4.43831,4.12265,4.23369,4.33614,4.43957,4.43719,4.14966,4.3231,4.2457,4.23723,4.31835,4.33009,4.46902,4.45173,4.31806,4.33054,4.50652,4.45589,4.2861,4.34901,4.45727,4.20734,4.30732,4.31928,4.21996,4.2717,4.15339,4.33112,4.18339,4.14967,4.15776,4.32554,4.37506,4.20797,4.15145,4.31465,4.14067,4.24266,4.15136,4.31483,4.45969,4.21276,4.22208,4.19904,4.45555,4.26614,4.1101,4.31406,4.45838,4.43824,4.12558,4.20098,
1D FFT Y-Direction,4.52663,4.05578,4.06925,4.32152,4.44783,4.45408,4.22487,4.21738,4.1853,4.23539,4.22993,4.37816,4.43702,4.12141,4.23262,4.33038,4.43859,4.43607,4.14868,4.32202,4.24457,4.23626,4.31327,4.32902,4.46789,4.45077,4.31574,4.32942,4.49899,4.45293,4.28362,4.34758,4.4562,4.20632,4.3061,4.31831,4.21882,4.26714,4.15224,4.33019,4.18235,4.14856,4.15662,4.32449,4.37383,4.20684,4.15045,4.31358,4.13488,4.24131,4.15038,4.31384,4.45833,4.21174,4.22111,4.19807,4.45448,4.26523,4.10908,4.31273,4.45293,4.43187,4.11879,4.2,
Second Transpose (First Send),4.64907,4.14398,4.09265,4.33919,4.46726,4.52274,4.24571,4.26226,4.20437,4.253,4.24753,4.45569,4.55486,4.14045,4.25026,4.35221,4.4572,4.50905,4.16613,4.34024,4.26364,4.25334,4.33716,4.34688,4.4867,4.46958,4.33488,4.34814,4.52729,4.52413,4.30211,4.36857,4.57768,4.22547,4.32431,4.33564,4.23807,4.34472,4.16945,4.34787,4.20086,4.16641,4.17413,4.3432,4.49527,4.22395,4.16829,4.33213,4.15872,4.25946,4.16884,4.39067,4.5794,4.22939,4.24008,4.21611,4.47349,4.33603,4.12657,4.33057,4.47568,4.51013,4.14249,4.21758,
Second Transpose (Packing),4.83056,4.181,4.12805,4.52235,4.66349,4.65713,4.28227,4.29807,4.24114,4.28824,4.2851,4.49364,4.68651,4.17738,4.28621,4.54223,4.59175,4.54545,4.20245,4.43276,4.30124,4.28994,4.43124,4.38254,4.68293,4.50527,4.37374,4.38611,4.67153,4.56391,4.34049,4.40485,4.76553,4.26537,4.36049,4.37155,4.27549,4.382,4.20632,4.43946,4.2382,4.20151,4.2117,4.53204,4.63071,4.25943,4.2049,4.42417,4.19676,4.29838,4.20528,4.48438,4.76813,4.26564,4.28045,4.2518,4.66607,4.37294,4.16313,4.42567,4.66963,4.5489,4.17917,4.25293,
Second Transpose (Start Local Transpose),4.83095,4.18133,4.12844,4.5228,4.66395,4.65747,4.28261,4.2983,4.24149,4.28856,4.28536,4.49396,4.6869,4.17775,4.28656,4.54271,4.5922,4.54581,4.20277,4.43314,4.30157,4.29027,4.43157,4.38287,4.68329,4.50566,4.37422,4.38645,4.67198,4.56438,4.34079,4.40528,4.76585,4.26563,4.36097,4.3718,4.27587,4.38242,4.20661,4.43973,4.23855,4.20206,4.21205,4.53246,4.63151,4.25983,4.20513,4.42456,4.19712,4.29874,4.2056,4.48472,4.76862,4.26601,4.28085,4.25211,4.66642,4.37326,4.16341,4.42604,4.67012,4.54931,4.17957,4.2532,
Second Transpose (Start Receive),4.83449,4.18527,4.1322,4.5266,4.66731,4.66143,4.28605,4.30163,4.24501,4.29205,4.28902,4.49756,4.69028,4.18126,4.29021,4.54656,4.59562,4.54925,4.20613,4.43702,4.30547,4.29379,4.43583,4.38636,4.6867,4.5101,4.37812,4.38978,4.67611,4.56773,4.34404,4.41023,4.76934,4.26919,4.36497,4.37514,4.27985,4.38616,4.20989,4.44348,4.24205,4.20577,4.21591,4.53584,4.63502,4.26335,4.20883,4.42792,4.20063,4.30242,4.20951,4.48829,4.77195,4.26935,4.28556,4.25576,4.66992,4.37664,4.16793,4.43026,4.67346,4.55277,4.18292,4.25656,
Second Transpose (First Receive),5.12105,4.24684,4.20837,4.53361,4.68196,4.67324,4.36436,4.3668,4.37814,4.40022,4.39723,4.5077,4.70281,4.34547,4.35513,4.5524,4.61099,4.55949,4.49831,4.44177,4.4159,4.40365,4.44815,4.49401,4.70211,4.61972,4.45347,4.45573,4.68974,4.58088,4.47233,4.4762,4.77731,4.46612,4.42898,4.48386,4.39393,4.39644,4.36682,4.45339,4.35048,4.3126,4.27871,4.54782,4.64745,4.32503,4.29135,4.43838,4.31198,4.4164,4.32058,4.4999,4.78173,4.37846,4.34996,4.32017,4.68266,4.38712,4.39908,4.44127,4.68481,4.56329,4.31841,4.32096,
Second Transpose (Finished Receive),5.13225,4.75231,4.8636,4.88539,4.78087,4.77128,4.68992,4.79558,4.52436,4.58583,4.55814,4.65975,4.75595,4.67196,4.77548,4.74688,4.76491,4.75627,4.67755,4.68845,4.56713,4.54987,4.6017,4.60108,4.79726,4.77453,4.71228,4.74352,4.8419,4.77168,4.75945,4.73846,4.78405,4.68199,4.80222,4.82349,4.53517,4.58891,4.50182,4.60515,4.49893,4.56569,4.59636,4.59673,4.69873,4.59778,4.72058,4.69184,4.45794,4.57039,4.54712,4.5962,4.78831,4.68614,4.80459,4.82827,4.77446,4.58254,4.70104,4.72415,4.78413,4.76314,4.70807,4.73381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15394,4.76649,4.87869,4.90033,4.79684,4.78534,4.70591,4.81087,4.53896,4.60014,4.57256,4.67376,4.77073,4.68697,4.79005,4.76116,4.7795,4.77036,4.69195,4.70336,4.58087,4.56462,4.6169,4.61587,4.81174,4.78945,4.72597,4.75964,4.85826,4.78663,4.77344,4.75646,4.80817,4.69639,4.81601,4.83919,4.5494,4.60286,4.51659,4.61911,4.51376,4.58013,4.61091,4.61226,4.7135,4.61266,4.73551,4.7065,4.47251,4.58553,4.56182,4.61002,4.81226,4.70075,4.81997,4.84316,4.78817,4.59717,4.7157,4.73861,4.79888,4.77788,4.72372,4.74812,
1D FFT X-Direction,0.04463,0.035883,0.036918,0.036345,0.036644,0.036675,0.035892,0.036561,0.037771,0.037191,0.036023,0.037015,0.036583,0.036534,0.036918,0.036562,0.037607,0.035374,0.036905,0.035703,0.03792,0.035726,0.03754,0.03699,0.036536,0.037712,0.03774,0.037409,0.038792,0.038788,0.038724,0.037976,0.037093,0.036247,0.035576,0.035296,0.037329,0.036481,0.035024,0.036935,0.039404,0.036181,0.037163,0.036832,0.036853,0.036006,0.036558,0.037255,0.03675,0.038235,0.035085,0.036711,0.039133,0.036433,0.039176,0.03523,0.037558,0.035811,0.035333,0.036577,0.037558,0.037006,0.03708,0.036188,
Run complete,5.22314,4.84045,4.9128,4.9336,4.83445,4.82068,4.74088,4.84281,4.57169,4.66376,4.6096,4.70662,4.8071,4.72223,4.82408,4.79731,4.82356,4.80488,4.72435,4.73686,4.61569,4.599,4.65394,4.64864,4.84546,4.82551,4.76019,4.79393,4.89566,4.84389,4.80928,4.79144,4.84682,4.7744,4.85079,4.87295,4.58274,4.64026,4.54932,4.65167,4.60164,4.616,4.64487,4.64611,4.74819,4.64769,4.7691,4.74115,4.50989,4.62142,4.59682,4.64288,4.85506,4.77828,4.85426,4.87611,4.82149,4.77537,4.74912,4.77152,4.83222,4.81535,4.75732,4.78227,

init,1660.46,1673.69,1672.13,1658.11,1651.4,1642.41,1660.28,1558.03,1640.8,1640.66,1630.61,1643.26,1631.41,1631.86,1501.41,1614.96,1640.07,1693.64,1645.51,1693.42,1684.87,1666.07,1681.6,1666.71,1683.88,1625.35,1691.7,1688.63,1652.54,1598.78,1670.29,1666.28,1633.21,1652.5,1655.92,1631.41,1644.33,1646.61,1646.57,1511.1,1686.15,1688.6,1688.88,1680.67,1612.15,1617.97,1674.6,1619.43,1673.51,1664.99,1679.05,1610.48,1658.54,1623.4,1650.24,1626.52,1675.7,1650.3,1624.4,1667.76,1708.15,1677.68,1678.18,1674.26,
1D FFT Z-Direction,4.99495,4.83071,4.95664,4.98271,4.58302,4.44441,4.47005,4.41649,4.7669,4.7694,4.5832,4.64677,4.55185,4.5742,4.50781,4.6124,4.40044,4.40862,4.34952,4.44566,4.53299,4.66223,4.70534,4.66231,4.6351,4.69985,4.66486,4.63737,4.97893,4.85747,4.79635,4.87323,4.59042,4.48979,4.51347,4.4805,4.92268,4.76449,4.84568,4.86669,4.63034,4.64727,4.65816,4.61394,4.91856,4.78239,4.84368,4.86685,4.93035,4.81126,4.92996,4.95663,4.78815,4.77498,4.67164,4.7346,4.57348,4.56248,4.60394,4.60326,4.91407,4.76089,4.84104,4.86563,
First Transpose (First Send),0.055607,0.038258,0.035692,0.040324,0.038038,0.040465,0.037246,0.035947,0.039519,0.035786,0.037703,0.040941,0.038352,0.039292,0.037926,0.038559,0.036978,0.038075,0.037273,0.03834,0.037638,0.035917,0.040437,0.039574,0.038026,0.038902,0.039119,0.039129,0.03933,0.03895,0.039652,0.039169,0.038845,0.038366,0.039082,0.038023,0.03772,0.03823,0.038049,0.036712,0.038323,0.037998,0.036637,0.039471,0.039071,0.037313,0.038161,0.038708,0.039981,0.036133,0.035741,0.037636,0.038591,0.038325,0.040266,0.038279,0.040802,0.037894,0.038404,0.038505,0.039538,0.036528,0.036679,0.036457,
First Transpose (Packing),0.054187,0.037563,0.034921,0.039481,0.037278,0.036174,0.036479,0.035172,0.03878,0.035115,0.036785,0.03986,0.037517,0.038596,0.037145,0.037773,0.036127,0.037334,0.036422,0.037302,0.036728,0.035029,0.039192,0.038684,0.037185,0.038094,0.038219,0.038254,0.038399,0.038026,0.038967,0.038422,0.037955,0.03764,0.038295,0.037257,0.036796,0.037322,0.037233,0.035849,0.037511,0.037108,0.035793,0.038591,0.038174,0.036451,0.037407,0.038048,0.039212,0.035377,0.035005,0.036971,0.037814,0.037383,0.039208,0.037375,0.039768,0.037042,0.037592,0.037801,0.038846,0.0358,0.035945,0.035676,
First Transpose (Start Local Transpose),0.078186,0.056754,0.053748,0.061248,0.061787,0.057285,0.056755,0.055069,0.059591,0.051406,0.055699,0.059696,0.056631,0.060414,0.055364,0.05625,0.0576,0.053502,0.052896,0.055087,0.062667,0.052576,0.060944,0.056516,0.058001,0.055257,0.056762,0.059276,0.060551,0.057521,0.05843,0.058474,0.057854,0.055768,0.056278,0.054491,0.058242,0.05553,0.053617,0.053462,0.058348,0.053679,0.052898,0.05486,0.058832,0.054209,0.053947,0.055322,0.059734,0.05513,0.05128,0.052711,0.058562,0.056241,0.056703,0.0536,0.061592,0.054039,0.055773,0.054753,0.058974,0.054606,0.054247,0.052692,
First Transpose (Start Receive),0.086144,0.061145,0.058011,0.065947,0.066238,0.061231,0.060468,0.058958,0.063545,0.055362,0.060324,0.064136,0.060464,0.064578,0.059475,0.060288,0.061704,0.0573,0.056663,0.059411,0.067499,0.0564,0.065722,0.060343,0.063508,0.060279,0.061704,0.063398,0.067114,0.063539,0.06236,0.062332,0.062263,0.060055,0.061454,0.059042,0.06229,0.059661,0.057672,0.057456,0.062769,0.057902,0.057295,0.059009,0.062974,0.058344,0.058084,0.059179,0.064436,0.059057,0.056216,0.05708,0.06227,0.060208,0.061765,0.057425,0.065972,0.058509,0.0606,0.058367,0.062714,0.058593,0.058029,0.056922,
First Transpose (First Receive),0.284936,0.220418,0.202685,0.227927,0.228241,0.214718,0.219603,0.188871,0.224497,0.732611,0.237457,0.228012,0.208991,0.211003,0.194921,0.22318,0.226254,0.219973,0.230723,0.228428,0.215387,0.19471,0.22162,0.20186,0.243337,0.237934,0.236483,0.235517,0.235695,0.257184,0.252479,0.248174,0.234339,0.219886,0.2209,0.233324,0.197599,0.223625,0.209411,0.220437,0.205405,0.223344,0.207376,0.209271,0.213961,0.21067,0.191968,0.223022,0.235508,0.362158,0.469447,0.191173,0.20621,0.230473,0.254435,0.246774,0.234346,0.198903,0.223515,0.215237,0.22145,0.218442,0.207952,0.207936,
First Transpose (Finished Receive),4.47632,3.98813,4.07139,4.21704,4.1186,3.95411,4.06168,4.0037,4.20018,4.32108,4.07243,4.21565,4.10432,4.12517,3.97624,4.20496,3.82742,3.95694,3.95427,4.04924,4.07394,3.87086,4.13306,4.22534,4.03518,3.98288,4.2536,4.21331,4.48139,4.38426,4.25939,4.2043,4.13358,4.00485,4.08864,4.0551,4.46188,4.32483,4.26397,4.21666,4.11406,3.99771,4.25199,4.2088,4.46317,4.32052,4.00786,4.03837,4.46325,4.00013,4.08935,4.21195,4.07603,4.31605,4.25872,4.32648,4.11484,3.95195,3.98359,4.19751,4.45633,4.31413,4.25169,4.20039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48904,4.00112,4.08427,4.23034,4.13116,3.96717,4.07476,4.01567,4.21293,4.33473,4.08552,4.22769,4.11641,4.13718,3.98851,4.21725,3.83926,3.96994,3.96524,4.06066,4.08652,3.88286,4.14551,4.23719,4.04812,3.99507,4.26603,4.22707,4.49424,4.39714,4.27227,4.21727,4.14583,4.01974,4.10104,4.0676,4.47427,4.3369,4.27684,4.22888,4.12631,4.01045,4.26521,4.22125,4.47467,4.33373,4.02076,4.05013,4.47666,4.01243,4.10118,4.22596,4.08879,4.32961,4.27216,4.33892,4.12786,3.96396,3.99672,4.20991,4.46842,4.32632,4.26448,4.21262,
First Transpose (Send Complete),4.57243,4.08194,4.16331,4.30442,4.20824,4.04266,4.14855,4.09141,4.2868,4.4061,4.15644,4.30151,4.1897,4.20894,4.06187,4.28876,4.03364,4.04645,4.03551,4.13277,4.16996,3.95707,4.25824,4.32232,4.13253,4.06946,4.34108,4.30377,4.59335,4.4825,4.35047,4.29211,4.22693,4.0911,4.17539,4.14351,4.55246,4.4088,4.34717,4.2989,4.20013,4.09042,4.336,4.29182,4.55024,4.4052,4.09473,4.12297,4.55071,4.08402,4.17662,4.29633,4.16829,4.40349,4.3502,4.41261,4.20306,4.0346,4.06646,4.2824,4.54416,4.40038,4.33667,4.28524,
1D FFT Y-Direction,4.57126,4.07693,4.15634,4.30332,4.20703,4.04148,4.14742,4.09031,4.28571,4.40507,4.1553,4.30035,4.18844,4.20773,4.06087,4.28746,3.91108,4.03778,4.03461,4.13164,4.16219,3.95597,4.22128,4.30843,4.13138,4.06849,4.3399,4.30264,4.58301,4.47743,4.34955,4.29107,4.21906,4.09012,4.17425,4.14251,4.55111,4.40778,4.34608,4.29793,4.19892,4.07987,4.33486,4.29069,4.54905,4.40418,4.09093,4.12207,4.5495,4.08288,4.17551,4.29527,4.16699,4.40253,4.34912,4.41157,4.20195,4.03364,4.06546,4.28136,4.54306,4.39935,4.33533,4.28422,
Second Transpose (First Send),4.68723,4.09938,4.18045,4.32051,4.22628,4.05963,4.1654,4.10853,4.30539,4.47477,4.17269,4.31871,4.20755,4.22629,4.07793,4.30566,4.05199,4.06297,4.05077,4.14965,4.28626,3.97414,4.27584,4.39832,4.1508,4.08789,4.35823,4.38002,4.61481,4.55145,4.36842,4.30947,4.34006,4.10765,4.19198,4.15966,4.56993,4.42578,4.36322,4.31555,4.21805,4.10708,4.35291,4.30875,4.56747,4.47846,4.1118,4.1407,4.66602,4.10072,4.1933,4.31286,4.18609,4.42114,4.36838,4.48738,4.22083,4.05065,4.08348,4.29918,4.56196,4.41672,4.35323,4.30235,
Second Transpose (Packing),4.87902,4.13655,4.27445,4.5104,4.26979,4.0967,4.20579,4.15393,4.34153,4.60996,4.20913,4.41226,4.24567,4.2632,4.1147,4.39729,4.09015,4.09907,4.0865,4.18569,4.32347,4.01182,4.37105,4.58706,4.19029,4.12737,4.55027,4.51792,4.71377,4.68638,4.40731,4.34863,4.37612,4.14442,4.2291,4.19602,4.76553,4.46114,4.39966,4.35044,4.25444,4.14312,4.54186,4.44504,4.76184,4.61557,4.149,4.17807,4.85476,4.14129,4.23016,4.49996,4.2261,4.55883,4.50586,4.52357,4.25942,4.08813,4.11909,4.48773,4.75812,4.45303,4.38957,4.33923,
Second Transpose (Start Local Transpose),4.87941,4.13686,4.27486,4.51085,4.27012,4.09703,4.20617,4.15427,4.34199,4.61027,4.20949,4.41252,4.24603,4.26356,4.115,4.39762,4.09055,4.09942,4.08705,4.18599,4.32379,4.01208,4.3714,4.58747,4.19177,4.12775,4.55066,4.5183,4.71571,4.68682,4.40763,4.34902,4.37648,4.14482,4.22955,4.19628,4.76597,4.4615,4.39994,4.35069,4.25485,4.14342,4.5422,4.44546,4.76225,4.61594,4.14927,4.17842,4.85507,4.1416,4.23055,4.50026,4.22667,4.55922,4.50621,4.5239,4.25973,4.08853,4.11944,4.4881,4.75853,4.45354,4.38996,4.33951,
Second Transpose (Start Receive),4.88286,4.14044,4.27818,4.51433,4.27858,4.10042,4.20982,4.15769,4.34537,4.61358,4.21338,4.4161,4.25011,4.26715,4.11851,4.4011,4.0939,4.10331,4.09038,4.18936,4.32723,4.01601,4.37554,4.59075,4.19543,4.13154,4.55406,4.5217,4.72039,4.69154,4.41328,4.35261,4.38004,4.14826,4.2332,4.19972,4.76944,4.46479,4.40361,4.35427,4.25829,4.14682,4.54574,4.44879,4.76565,4.61965,4.15324,4.18208,4.85904,4.14546,4.23449,4.50364,4.22986,4.56276,4.51097,4.52729,4.26328,4.092,4.12357,4.49154,4.76224,4.45697,4.39413,4.34295,
Second Transpose (First Receive),4.93322,4.33002,4.28273,4.52064,4.38858,4.244,4.275,4.26431,4.45569,4.62657,4.4296,4.42614,4.35927,4.33485,4.33566,4.41098,4.20403,4.20998,4.20017,4.25401,4.33676,4.38801,4.38751,4.5992,4.30253,4.2573,4.56674,4.5461,4.73568,4.69886,4.47721,4.43787,4.38978,4.28574,4.29764,4.3091,4.78201,4.5773,4.46726,4.42661,4.36717,4.32401,4.55664,4.45916,4.77814,4.62636,4.24598,4.2475,4.86726,4.28703,4.29971,4.50967,4.5954,4.57366,4.52407,4.53672,4.37266,4.17817,4.18756,4.5025,4.77485,4.57443,4.45652,4.41727,
Second Transpose (Finished Receive),4.94058,4.7847,4.90992,4.93401,4.53667,4.39776,4.42219,4.36833,4.71879,4.71843,4.53599,4.5989,4.50471,4.52624,4.45979,4.56394,4.35201,4.36122,4.30348,4.399,4.48473,4.61361,4.6558,4.60622,4.5852,4.65087,4.61659,4.58904,4.92625,4.81029,4.74643,4.82438,4.54295,4.44167,4.46508,4.43319,4.87339,4.71691,4.79838,4.8202,4.58224,4.60106,4.60738,4.56537,4.87159,4.73501,4.79632,4.82036,4.87397,4.76483,4.88457,4.90987,4.74072,4.72341,4.62274,4.68725,4.52295,4.51484,4.5528,4.55293,4.86711,4.71289,4.79336,4.81755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96211,4.79823,4.9245,4.94963,4.5505,4.41254,4.43708,4.38325,4.73356,4.73345,4.55085,4.61377,4.51965,4.54078,4.47464,4.5785,4.3661,4.37509,4.31785,4.41323,4.49899,4.62752,4.67179,4.62988,4.60028,4.66575,4.63118,4.60396,4.94398,4.82417,4.76082,4.83894,4.55785,4.45709,4.47956,4.44806,4.88802,4.73159,4.81284,4.83448,4.59636,4.61527,4.62465,4.57987,4.88583,4.7494,4.81097,4.83479,4.89737,4.77928,4.89862,4.9245,4.75536,4.74079,4.63817,4.70149,4.53779,4.5291,4.57018,4.56988,4.88121,4.72808,4.80809,4.83161,
1D FFT X-Direction,0.053368,0.037194,0.034569,0.039102,0.03685,0.035741,0.036057,0.034771,0.038411,0.034577,0.036339,0.039244,0.037126,0.038262,0.036807,0.037415,0.03578,0.036981,0.036099,0.036902,0.036224,0.034602,0.038766,0.038269,0.036734,0.037688,0.037844,0.037878,0.037962,0.037679,0.037168,0.038045,0.037566,0.03729,0.037822,0.036851,0.036451,0.036879,0.036892,0.035458,0.037028,0.036672,0.035378,0.038093,0.037751,0.036048,0.037005,0.037606,0.038834,0.03503,0.034676,0.03662,0.03729,0.037029,0.03868,0.037002,0.039301,0.036716,0.03722,0.037315,0.038549,0.035432,0.035565,0.035211,
Run complete,5.01533,4.88437,4.95746,4.98321,4.58363,4.445,4.53563,4.43913,4.76745,4.76996,4.6237,4.71881,4.55237,4.57867,4.50837,4.61293,4.40463,4.40916,4.34996,4.44617,4.60276,4.66272,4.70602,4.66951,4.63643,4.70036,4.6677,4.64301,4.98137,4.92249,4.83146,4.87382,4.59103,4.49026,4.54316,4.48326,4.92319,4.86653,4.84624,4.86718,4.63086,4.64783,4.65867,4.6167,4.91901,4.86662,4.84417,4.8674,4.93831,4.85873,4.93051,4.9571,4.78865,4.77785,4.67475,4.73722,4.57718,4.56296,4.60442,4.60377,4.91459,4.86378,4.84153,4.86611,

