,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),20.7422,18.9495,18.4809,18.8388,18.7747,19.2767,19.0573,19.3518,19.1248,18.9432,18.3217,18.676,19.0484,19.2031,19.3546,18.5724,20.7584,18.6808,18.5472,19.2152,18.9444,18.9581,19.0144,19.5444,19.3103,18.8048,18.5089,18.85,19.219,19.049,19.2793,18.7546,20.096,19.0781,18.6375,19.2283,18.8461,19.4094,19.2278,19.1632,19.1909,19.1088,18.194,18.7393,19.0593,19.3899,19.528,18.6478,
Second Transpose (Packing),20.991,19.1545,18.6848,19.0529,18.9782,19.494,19.2688,19.5902,19.3571,19.1599,18.5212,18.877,19.2711,19.4266,19.589,18.7808,20.9849,18.8829,18.7481,19.44,19.16,19.1716,19.2209,19.794,19.5441,19.0121,18.6967,19.0642,19.4402,19.2548,19.5062,18.955,20.3381,19.2913,18.8326,19.4351,19.0529,19.637,19.4357,19.3625,19.3981,19.3168,18.3892,18.9422,19.2608,19.6127,19.7655,18.845,
Second Transpose (Start Local Transpose),20.9914,19.155,18.6851,19.0532,18.9786,19.4944,19.2691,19.5906,19.3574,19.1603,18.5216,18.8777,19.2715,19.427,19.5895,18.7811,20.9853,18.8833,18.7486,19.4405,19.1605,19.172,19.2213,19.7945,19.5448,19.0125,18.697,19.0645,19.441,19.2553,19.5067,18.9553,20.3385,19.2917,18.8329,19.4354,19.0532,19.6374,19.4361,19.3627,19.3985,19.3172,18.3895,18.9426,19.2612,19.613,19.7659,18.8453,
Second Transpose (Start Receive),20.9952,19.1593,18.6891,19.0573,18.9826,19.4985,19.2727,19.5943,19.365,19.1649,18.526,18.8818,19.2755,19.431,19.5935,18.7854,20.9891,18.8874,18.7526,19.4446,19.1647,19.1758,19.2247,19.8001,19.5492,19.0168,18.7006,19.0683,19.446,19.2592,19.5117,18.9603,20.3424,19.2958,18.8366,19.4404,19.0576,19.6421,19.4397,19.3662,19.4024,19.3209,18.3934,18.9464,19.265,19.6167,19.7702,18.8491,
Second Transpose (First Receive),22.6686,22.0074,21.8683,22.2446,22.1373,22.6529,22.4997,22.3678,21.887,21.8472,21.813,21.8161,21.8348,21.8286,21.8521,21.859,22.6938,22.112,22.2075,22.7062,22.3651,22.5508,22.4589,22.827,22.0323,22.0603,22.0607,22.0614,22.0703,22.0593,22.1143,22.0694,22.0921,21.8151,21.4729,21.8823,21.6626,21.9363,22.2261,22.0574,21.6573,21.8197,21.3692,21.5576,21.5819,21.7238,21.6918,21.4723,
Second Transpose (Finished Receive),22.6689,22.0078,21.8687,22.2449,22.1377,22.6533,22.5001,22.3681,21.8875,21.8476,21.8133,21.8166,21.8352,21.8291,21.8525,21.8595,22.6945,22.1125,22.208,22.7066,22.3655,22.5513,22.4592,22.8274,22.0327,22.0608,22.0611,22.0617,22.0709,22.0597,22.1147,22.0698,22.0925,21.8154,21.4734,21.8827,21.663,21.9367,22.2269,22.0578,21.6577,21.82,21.3695,21.5579,21.5822,21.7241,21.6922,21.4726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.672,22.0127,21.8723,22.2495,22.1421,22.6572,22.5042,22.3717,21.8912,21.8522,21.8176,21.8208,21.8398,21.834,21.8559,21.8641,22.6983,22.1174,22.2119,22.7108,22.37,22.5554,22.4631,22.8317,22.0366,22.0648,22.0647,22.0656,22.0749,22.0635,22.1189,22.0746,22.0967,21.82,21.477,21.8865,21.6679,21.9401,22.2307,22.0623,21.6607,21.8228,21.3731,21.5611,21.5849,21.7271,21.6951,21.476,
1D FFT X-Direction,0.038368,0.030702,0.030834,0.029819,0.029717,0.02902,0.029982,0.031718,0.031981,0.029811,0.029389,0.029561,0.029893,0.030726,0.030493,0.02986,0.029124,0.026911,0.027743,0.028047,0.026651,0.027263,0.02726,0.028845,0.028005,0.028758,0.028354,0.028063,0.02728,0.027116,0.027297,0.027533,0.029977,0.029371,0.02866,0.027947,0.027969,0.028951,0.028187,0.027125,0.027613,0.028774,0.026842,0.028461,0.027531,0.02861,0.028357,0.027181,
Run complete,22.7986,22.0562,21.9174,22.2921,22.186,22.6986,22.5469,22.4176,21.9363,21.8966,21.8595,21.8639,21.885,21.8822,21.901,21.9076,22.8236,22.1604,22.2545,22.7542,22.4128,22.5987,22.5052,22.8755,22.0789,22.1099,22.1057,22.1096,22.1176,22.1061,22.1601,22.1175,22.2222,21.8657,21.519,21.9281,21.7133,21.9833,22.2705,22.1035,21.6988,21.8642,21.4145,21.6012,21.6249,21.7704,21.8172,21.5159,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.8019,22.1668,22.315,22.4064,22.5257,22.7634,22.6909,22.9366,22.195,22.1015,22.0985,22.1187,22.1314,22.1351,22.1285,22.1257,22.5719,21.9798,22.1405,22.3511,22.2973,22.4212,22.5351,22.6971,21.9819,21.9074,21.8989,21.9114,21.9381,21.9395,21.9409,21.9361,22.6933,22.1342,22.2414,22.3262,22.4448,22.689,22.8198,22.5571,22.0556,22.0721,22.059,22.0772,22.0756,22.0801,22.1278,22.0786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038328,0.028719,0.02844,0.028511,0.02803,0.029067,0.029996,0.030375,0.02971,0.028537,0.027688,0.02812,0.03074,0.028561,0.029948,0.028109,0.031581,0.028687,0.028795,0.028683,0.028657,0.028204,0.029383,0.029997,0.029188,0.030501,0.027568,0.028151,0.029584,0.029367,0.028298,0.029872,0.030785,0.030923,0.028898,0.028152,0.029434,0.028896,0.029232,0.027937,0.027146,0.028774,0.027344,0.027621,0.027578,0.02901,0.029318,0.026024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038655,0.029031,0.028858,0.028741,0.028257,0.029294,0.030277,0.030654,0.030105,0.028826,0.027897,0.028342,0.030988,0.028767,0.030185,0.028338,0.031801,0.028905,0.029058,0.028907,0.028876,0.028445,0.029667,0.030218,0.0294,0.030738,0.027774,0.028365,0.029923,0.029602,0.028542,0.030093,0.031024,0.031147,0.029155,0.028394,0.029683,0.029229,0.029408,0.028221,0.027377,0.029005,0.027565,0.02788,0.027853,0.029266,0.029524,0.026292,
First Transpose (Finished All2All),20.8429,18.7101,18.4903,18.5432,18.9261,19.0813,19.1001,19.1251,18.797,19.122,18.2841,18.6085,19.257,19.0598,19.4898,18.5734,20.7314,18.2836,18.4081,18.532,18.5482,18.64,18.8935,19.1516,18.7158,19.1013,18.3054,18.6995,19.0603,18.9727,19.2403,18.4921,20.8636,18.6961,18.5072,18.4442,18.8404,19.0656,19.1195,19.0199,18.8157,18.9952,18.2019,18.7123,19.2736,19.0765,19.5172,18.5901,
First Transpose (Unpacking),20.8434,18.7103,18.4906,18.5437,18.9267,19.0819,19.1007,19.1254,18.7975,19.1226,18.2844,18.6088,19.2573,19.0601,19.4903,18.5737,20.7317,18.2841,18.4085,18.5327,18.5486,18.6403,18.8939,19.152,18.7162,19.1017,18.3058,18.6998,19.0608,18.973,19.2406,18.4924,20.864,18.6964,18.5076,18.4446,18.8407,19.0659,19.1199,19.0202,18.8161,18.9956,18.2023,18.7126,19.2742,19.0767,19.5175,18.5904,
First Transpose (Send Complete),20.8774,18.7402,18.5199,18.5708,18.9566,19.1087,19.1299,19.1557,18.8255,19.1526,18.3121,18.6377,19.2882,19.0914,19.5203,18.601,20.7638,18.3108,18.4352,18.5611,18.5753,18.6668,18.923,19.181,18.744,19.1323,18.332,18.7286,19.0897,19.0007,19.2686,18.5198,20.895,18.7227,18.5321,18.4698,18.8668,19.0928,19.1448,19.0477,18.8426,19.0237,18.2279,18.7387,19.3004,19.1039,19.5461,18.6195,
1D FFT Y-Direction,20.877,18.7399,18.5195,18.5705,18.9563,19.1084,19.1296,19.1555,18.8252,19.1523,18.3119,18.6375,19.2879,19.0911,19.52,18.6008,20.7635,18.3105,18.435,18.5608,18.575,18.6665,18.9227,19.1806,18.7437,19.1321,18.3317,18.7284,19.0892,19.0005,19.2681,18.5196,20.8946,18.7224,18.5318,18.4695,18.8665,19.0925,19.1445,19.0474,18.8424,19.0235,18.2276,18.7385,19.3001,19.1036,19.5459,18.6193,
Second Transpose (First Send),20.898,18.7566,18.537,18.5876,18.9742,19.1256,19.1473,19.1748,18.8435,19.174,18.3284,18.6554,19.3062,19.1085,19.5381,18.6179,20.7829,18.3295,18.454,18.5782,18.5925,18.683,18.9403,19.2038,18.7602,19.1517,18.349,18.7455,19.107,19.0172,19.291,18.5378,20.9154,18.7399,18.5477,18.4849,18.8833,19.1106,19.1605,19.0632,18.8582,19.0459,18.2433,18.7549,19.3153,19.1199,19.5646,18.6351,
Second Transpose (Packing),21.1414,18.9642,18.742,18.7878,19.1868,19.338,19.3625,19.398,19.0505,19.4037,18.525,18.8606,19.5414,19.3205,19.7738,18.8168,21.0079,18.53,18.6507,18.7841,18.7913,18.8887,19.1504,19.4428,18.9734,19.381,18.5432,18.9662,19.3288,19.2237,19.5264,18.7492,21.1379,18.9618,18.7522,18.6833,19.0879,19.3319,19.3759,19.2688,19.0592,19.267,18.4364,18.9574,19.5325,19.3262,19.8059,18.8267,
Second Transpose (Start Local Transpose),21.1417,18.9645,18.7423,18.7884,19.1872,19.3384,19.3629,19.3983,19.0508,19.4041,18.5254,18.8609,19.542,19.3208,19.7742,18.8172,21.0082,18.5304,18.6511,18.7845,18.7917,18.8891,19.1507,19.4431,18.9739,19.3813,18.5436,18.9664,19.3296,19.2243,19.5268,18.7496,21.1383,18.9622,18.7526,18.6837,19.0884,19.3322,19.3764,19.2691,19.0597,19.2673,18.4367,18.9578,19.5329,19.3265,19.8062,18.8271,
Second Transpose (Start Receive),21.1459,18.9685,18.7461,18.7922,19.1907,19.3425,19.368,19.4027,19.0548,19.4081,18.5297,18.8648,19.5462,19.3244,19.7779,18.8216,21.0128,18.5341,18.655,18.7883,18.7961,18.8937,19.1548,19.4483,18.9776,19.3855,18.5474,18.9705,19.3348,19.2284,19.5309,18.7532,21.1424,18.9659,18.7563,18.6872,19.0921,19.3363,19.3803,19.2723,19.0633,19.2712,18.4407,18.9616,19.5369,19.3302,19.8101,18.8307,
Second Transpose (First Receive),22.7565,22.1234,22.2712,22.3642,22.4828,22.7227,22.6483,22.8912,22.147,22.0589,22.0569,22.0767,22.0879,22.0903,22.0853,22.0833,22.5279,21.9362,22.0979,22.3074,22.2521,22.379,22.4935,22.6545,21.9352,21.8631,21.8567,21.8682,21.8944,21.8942,21.8998,21.8951,22.6513,22.0867,22.2001,22.285,22.3998,22.6453,22.7793,22.516,22.0136,22.0281,22.0165,22.0358,22.0342,22.0375,22.0842,22.0367,
Second Transpose (Finished Receive),22.7568,22.1237,22.2714,22.3645,22.4831,22.723,22.6487,22.8916,22.1475,22.0593,22.0572,22.0771,22.0883,22.0907,22.0856,22.0837,22.5281,21.9365,22.0982,22.3077,22.2524,22.3793,22.4938,22.6547,21.9356,21.8635,21.8571,21.8685,21.8949,21.8947,21.9003,21.8954,22.6518,22.0871,22.2004,22.2854,22.4001,22.6457,22.7796,22.5163,22.0141,22.0285,22.0167,22.0363,22.0345,22.038,22.0846,22.0371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7595,22.1266,22.2743,22.3675,22.4859,22.7255,22.6513,22.8946,22.1516,22.0627,22.0603,22.0799,22.091,22.0935,22.0882,22.0864,22.5308,21.9394,22.101,22.3104,22.2551,22.3817,22.4964,22.6576,21.9393,21.8664,21.8596,21.8714,21.8976,21.898,21.903,21.898,22.6546,22.09,22.2031,22.2881,22.4035,22.6489,22.7822,22.5193,22.017,22.0311,22.0196,22.0388,22.0373,22.0409,22.0871,22.0407,
1D FFT X-Direction,0.037618,0.028238,0.027998,0.02803,0.027434,0.028598,0.02955,0.029925,0.029233,0.028002,0.027242,0.027652,0.029994,0.028206,0.029586,0.027787,0.031163,0.028203,0.028371,0.028336,0.028229,0.027703,0.028876,0.029568,0.028741,0.030014,0.027195,0.027735,0.029043,0.028928,0.027802,0.029495,0.030363,0.030536,0.028484,0.027804,0.029011,0.028533,0.028865,0.027546,0.026798,0.02843,0.026944,0.02727,0.027141,0.028652,0.028942,0.025648,
Run complete,22.8878,22.1679,22.316,22.4073,22.5268,22.7643,22.6919,22.9375,22.196,22.1025,22.0993,22.12,22.1322,22.1361,22.1293,22.1267,22.6565,21.9809,22.1414,22.3521,22.2981,22.4221,22.5359,22.6981,21.9834,21.9083,21.8999,21.9124,21.9392,21.941,21.9418,21.9372,22.7748,22.1353,22.2424,22.3272,22.4458,22.69,22.8206,22.5583,22.0565,22.0729,22.0599,22.0782,22.0766,22.0811,22.1286,22.0795,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.8062,22.1833,22.3294,22.4213,22.5391,22.7758,22.6821,23.0939,22.198,22.1447,22.114,22.1277,22.1462,22.1414,22.1525,22.1449,22.7076,22.13,22.2249,22.3992,22.5585,22.6739,22.5072,22.836,22.0504,22.0765,22.0486,22.0636,22.0759,22.0804,22.127,22.0786,22.5378,21.9764,22.0643,22.1717,22.2887,22.6708,22.5084,22.3949,21.8924,21.9129,21.8988,21.933,21.9177,21.9239,21.9762,21.9149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040197,0.027063,0.028147,0.027236,0.028576,0.029211,0.028319,0.029017,0.029443,0.028764,0.027113,0.029027,0.029103,0.030065,0.028741,0.027147,0.029484,0.028232,0.028189,0.0283,0.027207,0.027799,0.027836,0.028889,0.028229,0.029038,0.027327,0.027903,0.028215,0.028519,0.027371,0.028264,0.029496,0.030165,0.027751,0.029063,0.028194,0.027363,0.028421,0.028267,0.026382,0.028965,0.027882,0.02663,0.026649,0.028028,0.028333,0.027944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04044,0.027322,0.028403,0.027457,0.028784,0.029436,0.028565,0.029271,0.029701,0.02899,0.027308,0.02922,0.029372,0.030267,0.028966,0.027337,0.029702,0.028438,0.028473,0.028505,0.027434,0.027989,0.028037,0.029089,0.028448,0.029309,0.027522,0.02812,0.028494,0.028743,0.027557,0.028553,0.029728,0.030479,0.027932,0.029278,0.028428,0.027577,0.028599,0.028552,0.026606,0.029161,0.028107,0.026823,0.026832,0.028218,0.028555,0.028179,
First Transpose (Finished All2All),20.855,18.7173,18.6051,18.4756,18.78,19.1861,19.0372,19.3912,18.9165,18.9858,18.221,18.425,19.1728,19.0763,19.5707,18.6388,20.8819,18.2867,18.626,18.461,18.4656,18.9367,18.8413,19.4332,18.8401,18.565,18.24,18.5888,19.1932,18.9942,19.4633,18.6577,20.7378,18.6993,18.5729,18.3824,18.7653,19.165,19.0589,18.875,18.9362,18.9702,18.1666,18.6056,18.8505,19.0969,19.6032,18.3459,
First Transpose (Unpacking),20.8555,18.7179,18.6055,18.4761,18.7806,19.1867,19.0376,19.3918,18.917,18.9863,18.2215,18.4255,19.1734,19.0766,19.5712,18.6393,20.8824,18.2872,18.6265,18.4614,18.4659,18.937,18.8418,19.4336,18.8404,18.5653,18.2404,18.5891,19.1936,18.9946,19.4637,18.658,20.7382,18.6996,18.5733,18.3827,18.7656,19.1654,19.0592,18.8757,18.9365,18.9705,18.167,18.6058,18.8511,19.0974,19.6038,18.3462,
First Transpose (Send Complete),20.8889,18.7485,18.6361,18.5068,18.8105,19.2154,19.0693,19.4247,18.947,19.0184,18.2508,18.4567,19.2083,19.1087,19.6063,18.6706,20.9123,18.3131,18.6551,18.4896,18.501,18.9634,18.8684,19.4655,18.8684,18.5943,18.2674,18.6179,19.2244,19.0206,19.4935,18.6832,20.7672,18.7293,18.6012,18.4086,18.792,19.1922,19.0861,18.9029,18.964,18.9977,18.1927,18.6306,18.8776,19.1238,19.6335,18.3728,
1D FFT Y-Direction,20.8886,18.748,18.6358,18.5066,18.8101,19.215,19.069,19.4244,18.9467,19.0179,18.2505,18.4564,19.208,19.1084,19.606,18.6702,20.9121,18.3129,18.6548,18.4893,18.5007,18.9631,18.8681,19.4653,18.8681,18.594,18.2672,18.6176,19.2241,19.0203,19.4932,18.6829,20.7669,18.729,18.6009,18.4084,18.7917,19.1919,19.0859,18.9026,18.9638,18.9974,18.1925,18.6303,18.8773,19.1236,19.6332,18.3726,
Second Transpose (First Send),20.9086,18.7656,18.6545,18.5235,18.8274,19.2332,19.0875,19.4455,18.9657,19.038,18.2667,18.4734,19.2265,19.1268,19.626,18.6885,20.9333,18.3281,18.6712,18.506,18.5157,18.9792,18.8847,19.4868,18.889,18.611,18.2837,18.6352,19.2412,19.0366,19.515,18.6992,20.7864,18.7468,18.6178,18.4231,18.8084,19.2092,19.1012,18.9212,18.979,19.0149,18.2079,18.6469,18.8931,19.1404,19.6533,18.3875,
Second Transpose (Packing),21.1569,18.9713,18.8665,18.7224,19.0313,19.4508,19.3015,19.6884,19.1791,19.2523,18.4639,18.6731,19.456,19.3474,19.8645,18.899,21.1566,18.5227,18.8725,18.7092,18.7143,19.1954,19.0923,19.7323,19.1254,18.8125,18.478,18.8484,19.4693,19.2721,19.7519,18.8953,21.013,18.9649,18.8178,18.6233,19.0135,19.4417,19.3235,19.1232,19.1822,19.2272,18.4012,18.8471,19.0871,19.3608,19.8929,18.5878,
Second Transpose (Start Local Transpose),21.1573,18.9716,18.8669,18.7229,19.0316,19.4511,19.3018,19.6888,19.1797,19.2529,18.4644,18.6735,19.4564,19.3478,19.8649,18.8994,21.1569,18.523,18.8729,18.7098,18.7147,19.196,19.0928,19.7327,19.1258,18.8129,18.4783,18.8488,19.4698,19.2725,19.7529,18.8957,21.0133,18.9653,18.8182,18.6237,19.0138,19.4421,19.324,19.1236,19.1827,19.2275,18.4015,18.8474,19.0874,19.3611,19.8933,18.5884,
Second Transpose (Start Receive),21.1618,18.9762,18.8715,18.727,19.0356,19.4553,19.3054,19.6933,19.1843,19.2569,18.4682,18.6776,19.4607,19.3518,19.8698,18.9036,21.1606,18.5273,18.8768,18.7134,18.7184,19.2006,19.0965,19.7371,19.1319,18.8165,18.4824,18.8528,19.4736,19.2775,19.7568,18.8997,21.0173,18.9699,18.8226,18.6275,19.0176,19.4474,19.328,19.1269,19.1862,19.2316,18.4049,18.851,19.0912,19.365,19.8974,18.5924,
Second Transpose (First Receive),22.7616,22.1404,22.2851,22.3797,22.4964,22.7343,22.637,23.0479,22.1548,22.1018,22.0718,22.0813,22.1007,22.0959,22.1087,22.1034,22.6635,22.0874,22.1838,22.3549,22.5178,22.6321,22.4649,22.7943,22.0069,22.0331,22.0069,22.0215,22.034,22.0401,22.0838,22.0361,22.4945,21.9303,22.0224,22.1305,22.245,22.627,22.4679,22.3532,21.8514,21.8668,21.8556,21.8764,21.8765,21.8818,21.9296,21.8731,
Second Transpose (Finished Receive),22.7619,22.1407,22.2853,22.3799,22.4968,22.7345,22.6373,23.0482,22.1553,22.1022,22.0722,22.0817,22.1009,22.0963,22.109,22.1037,22.6637,22.0878,22.1843,22.3552,22.5182,22.6323,22.4651,22.7947,22.0072,22.0335,22.0072,22.0218,22.0343,22.0405,22.0841,22.0364,22.495,21.9306,22.0227,22.1308,22.2453,22.6274,22.4683,22.3536,21.8518,21.8672,21.8559,21.8768,21.8771,21.8822,21.9299,21.8735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7644,22.1433,22.2881,22.3825,22.4996,22.7373,22.6411,23.0516,22.1579,22.105,22.075,22.0852,22.1037,22.0991,22.1117,22.1063,22.6665,22.0905,22.1875,22.3583,22.5209,22.6349,22.4676,22.7976,22.01,22.0361,22.0102,22.0244,22.0372,22.0437,22.0895,22.0392,22.4977,21.9339,22.0255,22.1337,22.2487,22.63,22.4707,22.3567,21.8547,21.8697,21.859,21.8795,21.8797,21.8847,21.9328,21.8763,
1D FFT X-Direction,0.039384,0.02665,0.027743,0.026699,0.028099,0.028766,0.027847,0.028582,0.02901,0.028268,0.026723,0.028681,0.028668,0.029711,0.028497,0.026782,0.029079,0.02777,0.027822,0.027963,0.026812,0.027451,0.027427,0.028507,0.027788,0.028601,0.026989,0.0275,0.027822,0.028084,0.026954,0.027892,0.029109,0.029793,0.027375,0.028709,0.027911,0.026977,0.028069,0.027943,0.025983,0.028659,0.027503,0.026214,0.026324,0.027716,0.028029,0.02752,
Run complete,23.0434,22.1843,22.3305,22.4223,22.5401,22.7768,22.6834,23.0956,22.1991,22.1456,22.1149,22.1289,22.1474,22.1424,22.1535,22.1459,22.7914,22.1309,22.2258,22.4001,22.5594,22.6747,22.5081,22.8369,22.0514,22.0775,22.0497,22.0646,22.0768,22.0812,22.1284,22.0797,22.6217,21.9773,22.0653,22.1728,22.2897,22.6719,22.5091,22.3959,21.8933,21.9137,21.8996,21.9344,21.9187,21.9248,21.977,21.9159,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.8847,22.0847,22.3966,22.5075,22.6109,22.726,22.8444,23.0141,22.0341,22.0489,22.0353,22.0468,22.0506,22.1135,22.0506,22.0444,22.6439,22.0604,22.2693,22.2207,22.4999,22.7748,22.4113,22.609,21.9807,21.9939,21.984,22.0057,22.0126,22.0072,22.0086,22.0546,22.5172,21.9426,22.1013,22.1684,22.2673,22.3768,22.4841,22.6414,21.8669,21.8727,21.8822,21.8718,21.8876,21.9362,21.891,21.8876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039707,0.030266,0.030793,0.029471,0.029827,0.029824,0.030142,0.028607,0.031102,0.030462,0.030323,0.030244,0.031664,0.031961,0.030816,0.030317,0.030276,0.026091,0.02819,0.027855,0.027047,0.028543,0.028222,0.029117,0.028251,0.029534,0.028016,0.029218,0.029573,0.026286,0.027475,0.028461,0.030926,0.028658,0.027984,0.027468,0.026785,0.02845,0.028217,0.0287,0.027422,0.029749,0.027697,0.027495,0.027563,0.027841,0.028395,0.027884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
