,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),473.191,472.647,478.228,472.286,472.964,472.87,478.101,473.058,576.713,545.465,577.622,575.152,600.973,596.06,593.61,592.432,480.138,479.812,485.349,485.231,485.194,478.992,479.955,480.003,536.008,521.208,525.867,526.359,544.426,566.411,537.373,536.625,478.014,476.982,482.954,483.044,477.052,477.805,477.486,476.644,548.752,548.909,544.3,544.714,563.625,558.601,557.038,554.965,
Second Transpose (Finished Receive),473.191,472.647,478.228,472.287,472.965,472.87,478.102,473.059,576.713,545.465,577.622,575.153,600.974,596.061,593.611,592.432,480.138,479.813,485.35,485.231,485.194,478.993,479.956,480.004,536.008,521.209,525.867,526.36,544.427,566.411,537.374,536.626,478.014,476.983,482.955,483.045,477.053,477.805,477.487,476.644,548.752,548.91,544.301,544.714,563.625,558.602,557.038,554.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.2,472.656,478.238,472.296,472.973,472.878,478.111,473.069,576.722,545.474,577.631,575.16,600.987,596.07,593.62,592.443,480.148,479.822,485.359,485.24,485.203,479.002,479.965,480.013,536.016,521.219,525.877,526.368,544.441,566.421,537.383,536.643,478.026,476.992,482.964,483.054,477.062,477.819,477.496,476.652,548.762,548.917,544.327,544.722,563.634,558.61,557.051,554.974,
1D FFT X-Direction,2.50562,2.20725,2.2102,2.18625,2.2058,2.20238,2.19643,2.21218,2.19977,2.18136,2.24025,2.19328,2.2232,2.2275,2.21162,2.20062,2.49009,2.19953,2.17455,2.18984,2.18294,2.20534,2.18697,2.19619,2.21021,2.22638,2.18062,2.18557,2.19741,2.21932,2.20968,2.19903,2.4789,2.28,2.22392,2.23313,2.22975,2.23551,2.22729,2.21603,2.218,2.23103,2.24438,2.24883,2.24837,2.23534,2.23701,2.22936,
Run complete,556.924,556.97,556.936,557.162,556.927,556.925,556.934,556.979,581.597,550.338,582.494,580.019,605.864,600.96,598.501,597.319,563.918,564.1,563.817,563.535,563.197,541.551,563.778,563.767,540.958,526.162,530.819,531.307,549.394,571.364,542.337,541.607,546.992,546.633,546.861,546.879,482.001,482.779,546.549,546.185,553.703,553.853,549.274,549.662,568.572,563.621,562.003,559.922,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,478.554,477.724,477.374,483.573,478.176,477.936,477.951,477.32,591.669,588.611,589.196,589.737,604.957,610.211,604.3,597.973,485.852,491.049,478.98,479.638,479.985,475.863,481.899,474.898,543.013,534.907,543.988,545.813,553.786,558.816,547.702,553.461,479.247,479.037,484.476,484.785,477.217,476.481,478.122,475.837,529.737,530.345,522.216,522.452,556.906,537.388,534.881,533.471,
First Transpose (First Send),3.21495,2.89005,2.86593,2.90524,2.87756,2.89864,2.87885,2.8911,2.91851,2.88113,2.86752,2.89259,2.89749,2.88535,2.89336,2.9162,3.19464,2.87796,2.8987,2.91118,2.93642,2.9303,2.91413,2.91647,2.89558,2.9204,2.9132,2.91837,2.91858,2.9377,2.89177,2.93101,3.20283,2.95254,2.9279,2.93105,2.93444,2.90675,2.92334,2.91004,2.91956,2.8972,2.9448,2.90276,2.92763,2.93299,2.92702,2.92244,
First Transpose (Packing),3.93579,3.59767,3.57508,3.61326,3.58764,3.6047,3.58608,3.60128,3.62879,3.59073,3.57511,3.59853,3.60434,3.59227,3.60442,3.6208,3.90251,3.56806,3.59197,3.60892,3.63375,3.62612,3.60888,3.61286,3.58984,3.6151,3.60796,3.61373,3.61513,3.63598,3.58701,3.62795,3.90524,3.64601,3.61968,3.62459,3.62581,3.59768,3.61838,3.60215,3.61056,3.59103,3.63519,3.59416,3.62069,3.62374,3.62365,3.61373,
First Transpose (Start Local Transpose),3.93612,3.59799,3.57543,3.61357,3.58793,3.605,3.58641,3.60161,3.6291,3.59148,3.57542,3.59885,3.60461,3.59258,3.60472,3.62107,3.90283,3.56838,3.59229,3.60926,3.63407,3.6264,3.60915,3.61316,3.59016,3.61539,3.60821,3.61402,3.61544,3.63629,3.58736,3.62821,3.90557,3.64634,3.62003,3.62488,3.62611,3.59799,3.61871,3.60243,3.61091,3.59134,3.63553,3.59443,3.62103,3.624,3.62393,3.61407,
First Transpose (Start Receive),3.94173,3.6032,3.58079,3.61918,3.59286,3.60999,3.59078,3.60698,3.63411,3.59641,3.57988,3.60346,3.6099,3.59758,3.61038,3.62586,3.90772,3.57371,3.59705,3.61432,3.6398,3.63106,3.61365,3.61827,3.5948,3.62021,3.6128,3.6192,3.61961,3.64137,3.5924,3.63253,3.91165,3.65211,3.6254,3.63027,3.63099,3.60298,3.62438,3.60734,3.61576,3.59612,3.64095,3.59975,3.626,3.62862,3.62983,3.6193,
First Transpose (First Receive),212.319,209.261,203.999,208.962,209.333,207.756,209.352,208.342,187.663,196.73,183.53,196.078,159.059,163.913,171.049,158.519,212.084,204.588,207.851,209.161,205.498,208.513,209.598,207.866,207.027,205.632,209.51,206.826,262.04,254.658,239.035,246.7,208.428,208.896,208.334,201.14,209.417,205.106,200.761,202.833,207.149,205.453,209.675,206.485,261.342,254.114,240.45,245.982,
First Transpose (Finished Receive),212.32,209.261,204,208.963,209.334,207.757,209.353,208.343,187.663,196.731,183.531,196.079,159.06,163.914,171.05,158.52,212.084,204.588,207.852,209.162,205.499,208.513,209.599,207.866,207.027,205.633,209.51,206.827,262.041,254.658,239.036,246.701,208.429,208.897,208.334,201.141,209.417,205.106,200.762,202.834,207.149,205.454,209.676,206.485,261.344,254.114,240.451,245.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.328,209.27,204.009,208.973,209.343,207.764,209.361,208.352,187.672,196.778,183.598,196.124,159.069,163.922,171.194,158.632,212.094,204.596,207.86,209.17,205.516,208.522,209.606,207.876,207.035,205.641,209.519,206.837,262.05,254.667,239.045,246.709,208.442,208.905,208.349,201.155,209.427,205.136,200.815,202.843,207.157,205.488,209.686,206.5,261.355,254.128,240.459,245.995,
First Transpose (Send Complete),215.072,211.886,208.11,211.411,211.787,210.243,211.747,210.796,207.114,205.585,209.572,206.787,262.057,254.666,240.465,246.707,214.99,209.141,210.335,211.556,209.304,210.954,212.004,210.272,209.463,208.058,211.899,209.26,264.45,257.085,241.481,249.161,212.246,211.305,210.776,209.057,211.827,208.355,209.527,208.318,209.581,207.91,212.08,208.936,263.767,256.57,242.945,248.4,
1D FFT Y-Direction,215.071,211.885,206.515,211.409,211.785,210.242,211.745,210.794,190.133,199.252,186.029,198.574,161.541,166.384,173.683,161.12,214.988,206.975,210.334,211.555,207.92,210.953,212.003,210.27,209.462,208.056,211.898,209.258,264.448,257.083,241.479,249.159,211.297,211.303,210.771,203.706,211.824,207.529,203.233,205.266,209.577,207.908,212.079,208.932,263.765,256.565,242.943,248.398,
Second Transpose (First Send),215.286,212.093,208.37,211.694,211.996,210.515,211.975,211.016,207.315,205.84,209.781,207.074,262.565,254.963,240.743,246.991,215.257,209.346,210.594,211.795,209.565,211.148,212.225,210.522,209.662,208.252,212.099,209.478,264.776,257.333,241.747,249.444,212.467,211.562,211.03,209.326,212.06,208.607,209.781,208.566,209.798,208.211,212.317,209.19,264.037,256.879,243.251,248.74,
Second Transpose (Packing),216.935,213.717,209.943,213.305,213.657,212.094,213.608,212.772,208.944,207.408,211.546,208.761,264.06,256.626,242.369,248.653,216.848,210.959,212.292,213.422,211.18,212.818,213.993,212.163,211.33,209.883,213.973,211.115,266.329,258.935,243.327,251.024,214.14,213.137,212.628,210.902,213.706,210.343,211.362,210.163,211.447,209.772,213.986,210.841,265.623,258.446,244.843,250.319,
Second Transpose (Start Local Transpose),215.303,212.095,208.343,211.62,212.047,210.448,211.984,211.028,207.299,205.824,209.768,207.005,262.363,255.042,240.751,246.97,215.199,209.345,210.525,211.769,209.55,211.164,212.224,210.464,209.659,208.252,212.144,209.463,264.751,257.333,241.706,249.478,212.475,211.502,210.976,209.285,212.083,208.592,209.756,208.537,209.808,208.16,212.334,209.159,263.995,256.836,243.264,248.716,
Second Transpose (Start Receive),215.308,212.099,208.348,211.625,212.052,210.453,211.989,211.034,207.304,205.831,209.773,207.013,262.371,255.06,240.757,246.975,215.204,209.349,210.53,211.774,209.556,211.171,212.228,210.469,209.664,208.257,212.149,209.468,264.759,257.338,241.711,249.484,212.48,211.506,210.98,209.295,212.088,208.597,209.762,208.542,209.812,208.166,212.339,209.163,263.999,256.841,243.27,248.727,
Second Transpose (First Receive),473.69,472.853,472.503,478.7,473.306,473.054,473.085,472.452,586.733,583.744,584.332,584.872,600.086,605.338,599.418,593.1,480.844,486.062,474.01,474.698,474.978,470.917,476.907,469.946,538.062,529.906,539.043,540.815,548.84,553.868,542.74,548.499,474.299,474.078,479.469,479.818,472.264,471.53,473.174,470.889,524.793,525.385,517.261,517.497,551.907,532.439,529.936,528.463,
Second Transpose (Finished Receive),473.69,472.854,472.503,478.701,473.307,473.055,473.086,472.453,586.734,583.745,584.332,584.873,600.087,605.339,599.418,593.101,480.845,486.063,474.011,474.698,474.979,470.918,476.908,469.947,538.063,529.907,539.044,540.816,548.84,553.869,542.741,548.499,474.3,474.079,479.47,479.819,472.265,471.531,473.175,470.889,524.793,525.386,517.262,517.498,551.907,532.439,529.937,528.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.698,472.862,472.513,478.71,473.315,473.064,473.095,472.462,586.767,583.753,584.34,584.881,600.096,605.348,599.428,593.11,480.88,486.092,474.022,474.707,475.01,470.926,476.94,469.956,538.071,529.943,539.052,540.848,548.849,553.877,542.749,548.507,474.309,474.089,479.517,479.829,472.274,471.539,473.184,470.898,524.802,525.394,517.27,517.508,551.938,532.447,529.946,528.495,
1D FFT X-Direction,2.50933,2.19616,2.17295,2.21128,2.18612,2.20655,2.18735,2.19483,2.22648,2.1878,2.17486,2.20054,2.20604,2.19315,2.19809,2.22369,2.47604,2.17466,2.19128,2.20448,2.22476,2.2235,2.205,2.20972,2.18811,2.21246,2.20515,2.20907,2.20871,2.23082,2.18216,2.22419,2.49685,2.25731,2.23304,2.23766,2.23325,2.2121,2.22769,2.21566,2.22446,2.20192,2.25193,2.21063,2.2335,2.24041,2.2322,2.2273,
Run complete,559.299,559.247,558.766,559.311,559.274,559.312,559.247,559.244,591.677,588.615,589.199,589.74,605.336,610.213,604.304,597.976,498.224,491.358,497.681,497.906,497.782,497.845,497.936,497.913,543.016,534.912,543.991,545.82,553.865,558.819,547.705,553.465,545.332,545.162,545.317,545.19,544.839,543.953,544.703,544.803,529.741,530.348,522.22,522.456,556.912,537.391,534.885,533.477,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,478.29,477.513,483.389,483.352,477.861,476.951,477.236,476.807,593.422,593.491,593.174,593.673,613.296,608.152,602.753,605.162,481.987,482.037,476.936,477.313,477.244,477.832,478.436,478.126,521.376,522.163,521.289,514.55,579.378,579.434,530.967,530.218,480.916,480.978,483.88,480.606,478.838,478.864,479.41,478.843,533.882,533.77,533.521,533.41,548.594,543.33,538.64,540.096,
First Transpose (First Send),3.24196,2.92304,2.91443,2.85761,2.89737,2.89226,2.87071,2.91816,2.89381,2.89131,2.89722,2.91695,2.87579,2.89736,2.86799,2.91706,3.24157,2.90442,2.99114,2.99476,2.96228,2.99051,2.91491,2.88408,2.92379,2.91574,2.89523,2.9178,2.90291,2.92859,2.92069,2.90939,3.25048,2.92173,2.93474,2.94571,2.9107,2.911,2.89861,2.88508,2.92219,2.94161,2.92991,2.95376,2.91725,2.9172,2.89569,2.95758,
First Transpose (Packing),3.9614,3.63106,3.62576,3.56647,3.60364,3.60007,3.57867,3.62783,3.61227,3.59788,3.60451,3.62336,3.58335,3.60646,3.57809,3.62336,3.96069,3.60911,3.70818,3.71295,3.67179,3.70891,3.6251,3.58042,3.62197,3.62366,3.59259,3.62801,3.60189,3.62831,3.61367,3.60455,3.95423,3.61429,3.62638,3.63612,3.60222,3.60223,3.59238,3.57652,3.61388,3.63848,3.62349,3.6487,3.62333,3.60867,3.59097,3.66685,
First Transpose (Start Local Transpose),3.96172,3.6314,3.62609,3.56675,3.6039,3.60039,3.57892,3.62815,3.61261,3.59828,3.6048,3.62375,3.58364,3.6068,3.57841,3.62368,3.961,3.60945,3.70849,3.71331,3.67212,3.70923,3.62544,3.58076,3.62227,3.62395,3.59291,3.6283,3.60222,3.62864,3.61402,3.60487,3.9546,3.61462,3.6268,3.63647,3.6025,3.60249,3.59273,3.57679,3.61419,3.63879,3.62383,3.64902,3.6236,3.60899,3.59124,3.66713,
First Transpose (Start Receive),3.96844,3.63571,3.63091,3.57141,3.60853,3.60488,3.58331,3.63453,3.62181,3.60416,3.6091,3.62883,3.58844,3.61117,3.5842,3.6287,3.96955,3.61691,3.71682,3.72,3.68005,3.71679,3.63316,3.5857,3.62705,3.63215,3.59767,3.63614,3.60704,3.63368,3.61851,3.6093,3.95927,3.61926,3.63193,3.64156,3.60769,3.60706,3.59894,3.58294,3.61854,3.64354,3.62847,3.65363,3.63078,3.61363,3.59644,3.6794,
First Transpose (First Receive),211.797,205.758,203.973,208.589,209.223,202.037,205.363,205.123,193.937,184.952,186.958,189.478,161.339,157.789,156.773,167.864,209.158,208.817,209.684,204.323,200.928,208.515,208.985,208.327,206.955,206.515,210.742,209.464,257.323,258.911,247.519,243.895,208.699,208.765,209.816,208.62,209.093,208.093,208.702,207.729,207.262,206.686,210.617,209.573,258.555,258.845,248.061,243.804,
First Transpose (Finished Receive),211.798,205.758,203.974,208.589,209.223,202.038,205.363,205.124,193.937,184.953,186.959,189.479,161.34,157.79,156.774,167.865,209.158,208.817,209.684,204.324,200.928,208.515,208.986,208.328,206.956,206.516,210.743,209.465,257.324,258.912,247.519,243.896,208.699,208.766,209.817,208.621,209.094,208.094,208.703,207.729,207.263,206.687,210.617,209.573,258.556,258.846,248.062,243.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.808,205.767,204.099,208.599,209.232,202.059,205.409,205.173,193.954,184.963,187.026,189.488,161.351,157.855,156.785,167.965,209.167,208.826,209.694,204.349,200.938,208.523,208.995,208.337,206.99,206.525,210.759,209.474,257.335,258.92,247.53,243.904,208.719,208.775,209.824,208.63,209.101,208.103,208.712,207.738,207.272,206.695,210.625,209.581,258.569,258.855,248.072,243.813,
First Transpose (Send Complete),214.546,208.785,209.749,211.019,211.714,208.37,208.959,208.277,207.21,206.658,210.713,209.541,258.526,258.827,248.089,243.857,212.08,211.235,212.12,208.573,209.123,210.961,211.416,210.777,209.477,208.964,213.186,212.02,259.779,261.319,249.948,246.313,211.704,211.188,212.304,211.109,211.513,210.485,211.158,210.128,209.701,209.179,213.059,212.015,261.023,261.289,250.479,246.253,
1D FFT Y-Direction,214.545,208.235,206.6,211.017,211.712,204.518,207.828,207.596,196.48,187.404,189.469,191.951,163.811,160.341,159.2,170.412,212.078,211.233,212.119,206.789,203.38,210.959,211.414,210.775,209.475,208.962,213.183,212.018,259.777,261.318,249.946,246.312,211.521,211.186,212.302,211.108,211.511,210.484,211.157,210.126,209.699,209.177,213.057,212.013,261.021,261.287,250.477,246.251,
Second Transpose (First Send),214.751,209.069,209.946,211.229,211.91,208.657,209.176,208.564,207.462,206.924,210.924,209.802,258.728,259.242,248.447,244.154,212.324,211.452,212.376,208.878,209.407,211.21,211.642,211.023,209.714,209.251,213.484,212.313,260.051,261.59,250.229,246.584,211.937,211.476,212.53,211.378,211.728,210.685,211.436,210.377,209.893,209.444,213.327,212.299,261.331,261.54,250.775,246.564,
Second Transpose (Packing),216.436,210.615,211.605,212.866,213.55,210.219,210.85,210.169,209.093,208.51,212.558,211.401,260.4,261.159,249.996,245.694,213.938,213.172,213.968,210.53,210.97,212.834,213.289,212.683,211.337,210.815,215.087,213.871,261.619,263.277,251.965,248.155,213.554,213.048,214.145,212.972,213.378,212.352,213.053,212.005,211.572,211.013,214.979,213.991,262.883,263.121,252.411,248.105,
Second Transpose (Start Local Transpose),214.761,208.984,209.947,211.21,211.978,208.577,209.183,208.512,207.426,206.899,210.947,209.751,258.911,259.26,248.437,244.163,212.312,211.469,212.471,208.812,209.428,211.183,211.633,210.984,209.728,209.193,213.965,212.258,260.049,261.61,250.215,246.537,211.925,211.368,212.486,211.348,211.759,210.693,211.406,210.335,209.886,209.378,213.34,212.253,261.3,261.504,250.805,246.578,
Second Transpose (Start Receive),214.768,208.988,209.951,211.215,211.983,208.581,209.187,208.518,207.43,206.907,210.954,209.757,258.92,259.282,248.448,244.169,212.317,211.474,212.476,208.817,209.443,211.193,211.639,210.989,209.733,209.198,213.972,212.267,260.056,261.617,250.223,246.541,211.931,211.373,212.491,211.352,211.773,210.697,211.411,210.339,209.89,209.383,213.347,212.258,261.305,261.509,250.811,246.585,
Second Transpose (First Receive),473.425,472.645,478.527,478.482,472.991,472.073,472.371,471.942,588.538,588.623,588.308,588.808,608.425,603.283,597.868,600.294,477.032,477.095,471.963,472.355,472.283,472.871,473.489,473.159,516.414,517.217,516.344,509.597,574.432,574.485,526.006,525.263,475.973,476.022,478.926,475.656,473.891,473.915,474.461,473.898,528.936,528.826,528.562,528.464,543.652,538.387,533.693,535.139,
Second Transpose (Finished Receive),473.426,472.646,478.528,478.483,472.991,472.074,472.372,471.943,588.538,588.624,588.309,588.809,608.425,603.284,597.869,600.295,477.033,477.095,471.964,472.356,472.284,472.872,473.489,473.16,516.414,517.218,516.344,509.597,574.433,574.485,526.006,525.264,475.973,476.023,478.926,475.657,473.892,473.916,474.462,473.899,528.936,528.826,528.562,528.464,543.653,538.388,533.693,535.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.434,472.655,478.535,478.492,473,472.082,472.379,471.952,588.548,588.633,588.319,588.817,608.434,603.292,597.878,600.304,477.042,477.103,471.973,472.366,472.293,472.88,473.498,473.172,516.424,517.225,516.353,509.606,574.441,574.494,526.015,525.271,475.983,476.032,478.934,475.665,473.902,473.926,474.471,473.907,528.945,528.835,528.574,528.472,543.661,538.396,533.703,535.148,
1D FFT X-Direction,2.53564,2.23001,2.21949,2.16576,2.20464,2.19941,2.17829,2.2256,2.18674,2.19902,2.2058,2.22428,2.1848,2.20471,2.17399,2.22645,2.50835,2.18528,2.25011,2.25266,2.2396,2.25456,2.1945,2.17641,2.21867,2.19268,2.18894,2.19659,2.19448,2.2198,2.21453,2.2,2.54541,2.22555,2.24123,2.25237,2.21786,2.21574,2.20223,2.18793,2.22742,2.24462,2.23624,2.25871,2.21102,2.22115,2.19909,2.25211,
Run complete,552.036,552.002,551.087,551.793,551.95,552.033,551.988,551.554,593.425,593.493,593.177,593.676,613.3,608.424,602.756,605.164,559.519,559.333,559.38,559.456,559.426,559.395,559.375,559.36,521.379,522.167,521.292,514.553,579.381,579.437,530.97,530.221,518.174,517.965,518.15,517.94,517.779,517.977,518.024,518.007,533.885,533.773,533.525,533.413,548.597,543.651,538.643,540.099,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,476.818,476.674,476.796,481.828,476.495,476.08,475.666,476.351,575.351,574.213,568.858,568.38,592.504,597.433,589.33,590.084,482.369,487.686,487.79,487.588,487.884,487.811,487.765,487.394,532.093,530.838,530.322,526.594,538.373,556.62,536.636,538.078,484.92,479.838,480.266,478.777,479.053,479.636,476.899,478.843,545.621,546.054,520.021,518.252,551.9,556.924,549.175,549.843,
First Transpose (First Send),3.2122,2.88304,2.8756,2.87183,2.90223,2.91886,2.89102,2.91531,2.91315,2.92492,2.91963,2.8861,2.87193,2.91767,2.89619,2.92016,3.20868,2.88642,2.90509,2.87966,2.93345,2.91771,2.88823,2.86383,2.92281,2.88045,2.91314,2.91045,2.90551,2.88922,3.03341,2.90256,3.23807,2.94979,2.93792,2.95129,2.88327,2.90726,2.93736,2.92178,2.90104,2.90735,2.92456,2.9246,2.93765,2.91572,2.93687,2.90395,
First Transpose (Packing),3.93156,3.59145,3.58481,3.57911,3.61017,3.62575,3.59803,3.62437,3.62121,3.6317,3.62561,3.59117,3.57969,3.62698,3.60679,3.62876,3.91949,3.58084,3.60135,3.57719,3.63122,3.61544,3.58782,3.5583,3.62434,3.5779,3.6097,3.61146,3.60213,3.58348,3.75085,3.59921,3.94003,3.64235,3.62987,3.64358,3.57331,3.59665,3.6328,3.61309,3.59223,3.60283,3.61666,3.61641,3.62941,3.60798,3.63168,3.5998,
First Transpose (Start Local Transpose),3.93184,3.59174,3.58512,3.57938,3.61047,3.62606,3.59833,3.62469,3.62153,3.63213,3.62588,3.59147,3.58,3.62729,3.60714,3.62907,3.91984,3.58114,3.60175,3.57755,3.63155,3.61578,3.58818,3.55859,3.62467,3.5782,3.60996,3.6118,3.6024,3.58378,3.7513,3.59951,3.94028,3.64273,3.63019,3.64384,3.57364,3.59693,3.63315,3.61338,3.59258,3.6031,3.61734,3.61673,3.62972,3.60831,3.63203,3.60009,
First Transpose (Start Receive),3.93817,3.59584,3.59058,3.5841,3.61515,3.63051,3.60258,3.63053,3.62615,3.63699,3.6304,3.59594,3.58459,3.63201,3.61247,3.6333,3.92647,3.58593,3.60714,3.58225,3.63698,3.62104,3.59354,3.56367,3.62943,3.5828,3.61467,3.61667,3.60677,3.58816,3.75886,3.60372,3.9463,3.64801,3.63605,3.64849,3.57839,3.60228,3.63885,3.61819,3.59689,3.60771,3.62191,3.62105,3.6353,3.61316,3.63768,3.60506,
First Transpose (First Receive),211.703,208.767,202.982,207.117,205.492,205.376,204.751,202.765,190.545,192.139,188.084,197.836,157.456,170.663,172.763,157.237,211.512,206.008,207.23,207.098,209.164,208.214,207.413,206.924,212.224,209.406,208.527,205.678,263.142,251.015,242.276,248.891,208.428,208.948,207.838,200.576,208.963,208.16,204.694,207.267,212.037,208.786,208.762,205.724,263.212,251.098,241.663,248.597,
First Transpose (Finished Receive),211.704,208.767,202.982,207.117,205.493,205.377,204.752,202.766,190.545,192.14,188.085,197.836,157.457,170.663,172.763,157.238,211.513,206.009,207.23,207.099,209.165,208.215,207.413,206.924,212.225,209.407,208.528,205.678,263.143,251.015,242.276,248.891,208.429,208.949,207.839,200.576,208.964,208.16,204.694,207.267,212.038,208.787,208.763,205.725,263.213,251.098,241.664,248.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.713,208.775,202.997,207.125,205.505,205.428,204.759,202.777,190.619,192.164,188.169,197.846,157.609,170.673,172.915,157.302,211.522,206.068,207.238,207.109,209.173,208.222,207.423,206.933,212.241,209.415,208.563,205.689,263.153,251.029,242.285,248.902,208.437,208.957,207.846,200.584,208.972,208.169,204.704,207.276,212.055,208.795,208.771,205.732,263.224,251.106,241.672,248.606,
First Transpose (Send Complete),214.464,211.177,207.597,209.59,209.078,208.176,207.193,207.132,212.178,209.368,208.735,205.672,263.192,251.101,242.298,248.879,214.393,208.842,209.665,209.531,211.603,210.65,209.836,209.333,214.663,211.854,210.984,208.122,265.661,253.464,244.735,251.344,211.585,211.362,210.25,206.995,211.388,210.617,207.351,209.72,214.516,211.252,211.195,208.183,265.68,253.534,244.074,251.027,
1D FFT Y-Direction,214.462,211.175,205.456,209.589,207.914,207.841,207.192,205.193,193.09,194.588,190.604,200.308,160.076,173.242,175.345,159.768,214.391,208.475,209.664,209.53,211.601,210.649,209.835,209.331,214.661,211.852,210.982,208.12,265.659,253.46,244.734,251.343,211.348,211.36,210.248,203.017,211.386,210.616,207.168,209.718,214.514,211.251,211.194,208.182,265.677,253.531,244.073,251.025,
Second Transpose (First Send),214.697,211.372,207.906,209.806,209.281,208.392,207.387,207.336,212.41,209.601,208.977,205.955,263.498,251.42,242.554,249.252,214.59,209.032,209.865,209.736,211.822,210.868,210.093,209.615,214.924,212.078,211.186,208.382,265.878,253.732,245.038,251.58,211.788,211.603,210.496,207.264,211.607,210.827,207.607,210.038,214.829,211.451,211.409,208.499,265.971,253.765,244.342,251.334,
