,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.034208,0.027253,0.025693,0.027622,0.025549,0.024504,0.027606,0.025276,0.025025,0.02526,0.025076,0.024063,0.024276,0.024531,0.024423,0.023097,0.025019,0.023844,0.024901,0.025165,0.023909,0.024909,0.023756,0.023859,0.02459,0.024415,0.024753,0.026018,0.027533,0.023959,0.023875,0.023242,0.026665,0.025203,0.024607,0.025104,0.023927,0.026781,0.02574,0.024218,0.026315,0.024622,0.024922,0.025478,0.023935,0.027472,0.024263,0.023092,0.025455,0.025434,0.02645,0.025627,0.023251,0.023551,0.023922,0.024791,0.025032,0.024233,0.025223,0.026837,0.024638,0.024232,0.02396,0.027403,
First Transpose (Start Receive),0.042592,0.033205,0.031513,0.033774,0.031022,0.030325,0.034579,0.031134,0.030374,0.03036,0.030503,0.029572,0.029709,0.029883,0.029667,0.028131,0.030568,0.029263,0.030396,0.03068,0.029263,0.030715,0.02912,0.029048,0.029853,0.029763,0.030005,0.031336,0.034805,0.029201,0.029274,0.028628,0.032656,0.03054,0.030249,0.030526,0.029254,0.033402,0.031237,0.029597,0.031846,0.029795,0.030401,0.030883,0.029115,0.03383,0.02952,0.028572,0.031244,0.031284,0.032154,0.031339,0.028553,0.029374,0.029543,0.030297,0.030827,0.029636,0.030659,0.032437,0.030011,0.029084,0.028934,0.034523,
First Transpose (First Receive),0.495744,0.34706,0.438416,0.402341,0.519045,0.618493,0.455724,0.572189,0.671719,0.64125,0.52919,0.643676,0.356233,0.530398,0.615003,0.59059,0.675987,0.577509,0.526285,0.483444,0.40199,0.461026,0.630412,0.562264,0.499301,0.419524,0.52398,0.426148,0.585981,0.368102,0.536472,0.432315,0.455364,0.560734,0.654866,0.524495,0.580263,0.495285,0.541293,0.591107,0.533222,0.349921,0.438801,0.436876,0.493051,0.551277,0.344829,0.414787,0.657603,0.564992,0.436274,0.566538,0.5701,0.598683,0.41098,0.381533,0.616887,0.558798,0.485578,0.648296,0.477368,0.580967,0.500629,0.727868,
First Transpose (Finished Receive),0.839249,0.707014,0.753472,0.743916,0.660026,0.641588,0.752454,0.699267,0.697408,0.680315,0.713964,0.668807,0.672434,0.661305,0.711298,0.702636,0.699531,0.698774,0.751799,0.743697,0.703485,0.652547,0.714815,0.703786,0.678687,0.672471,0.754949,0.742435,0.716938,0.645827,0.72622,0.733918,0.682881,0.666262,0.679341,0.726919,0.668123,0.682336,0.711654,0.71778,0.705357,0.692,0.7494,0.740315,0.667615,0.672616,0.742859,0.696898,0.700332,0.70742,0.741896,0.737046,0.66262,0.652476,0.749608,0.689097,0.698369,0.668724,0.690376,0.737421,0.670222,0.666536,0.727775,0.814557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.850413,0.718234,0.76444,0.754795,0.671348,0.653332,0.765228,0.710344,0.707924,0.691064,0.723861,0.679342,0.684571,0.673223,0.722356,0.713282,0.710314,0.709378,0.762487,0.754494,0.714791,0.664178,0.725795,0.714457,0.689352,0.682638,0.766334,0.75409,0.72811,0.657739,0.7373,0.744534,0.693728,0.677411,0.690379,0.738006,0.680325,0.69386,0.722555,0.728323,0.71661,0.7037,0.760365,0.750859,0.678087,0.683871,0.753406,0.707452,0.711714,0.717703,0.752952,0.747763,0.673389,0.663775,0.761241,0.699922,0.709398,0.67958,0.700759,0.749366,0.682228,0.677382,0.738349,0.825602,
First Transpose (Send Complete),0.920337,0.784341,0.832218,0.821063,0.743537,0.722239,0.837384,0.777343,0.7777,0.756817,0.793685,0.796723,0.750844,0.739286,0.785847,0.777246,0.777342,0.773522,0.827097,0.818041,0.782539,0.746562,0.791664,0.781375,0.756889,0.746134,0.830968,0.819401,0.799256,0.721468,0.804244,0.809027,0.78063,0.74296,0.80389,0.802987,0.749219,0.769659,0.804346,0.794648,0.780417,0.768148,0.823926,0.816476,0.742952,0.757038,0.819062,0.773129,0.788843,0.780502,0.817772,0.811662,0.738732,0.730404,0.8244,0.762533,0.775531,0.816368,0.765839,0.817024,0.748167,0.741886,0.820317,0.898389,
1D FFT Y-Direction,0.919985,0.784087,0.831962,0.820637,0.743231,0.721945,0.83703,0.777083,0.777482,0.756614,0.793448,0.79648,0.75058,0.738963,0.785617,0.776996,0.777046,0.773327,0.826826,0.817807,0.782215,0.746314,0.791362,0.78104,0.756585,0.745835,0.830701,0.819166,0.799006,0.721213,0.803968,0.80876,0.780359,0.742675,0.803652,0.802616,0.748865,0.769403,0.804142,0.794361,0.780189,0.767904,0.823692,0.816248,0.742568,0.756721,0.818828,0.772891,0.78832,0.780299,0.817531,0.811409,0.738505,0.730182,0.824128,0.76229,0.775312,0.816006,0.765595,0.816814,0.747938,0.741655,0.819971,0.898091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.920669,0.784625,0.832566,0.821339,0.743766,0.722554,0.837653,0.777688,0.777947,0.756992,0.793951,0.796988,0.751087,0.739594,0.786097,0.777504,0.777648,0.773777,0.827377,0.81843,0.782837,0.7469,0.791881,0.781668,0.757144,0.746422,0.831269,0.819659,0.799523,0.72179,0.804499,0.809265,0.781041,0.743181,0.804158,0.803309,0.749529,0.769935,0.804618,0.794915,0.780687,0.768456,0.824167,0.816719,0.743163,0.757357,0.81935,0.773427,0.789193,0.780825,0.818082,0.811961,0.739012,0.730691,0.824707,0.762808,0.775779,0.816721,0.766164,0.817299,0.748414,0.742259,0.820658,0.898706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.920969,0.784839,0.83277,0.821574,0.744005,0.722792,0.837845,0.777894,0.778164,0.757226,0.794203,0.797218,0.751292,0.739785,0.786303,0.777667,0.777827,0.774008,0.827559,0.818636,0.78302,0.747083,0.792127,0.781889,0.757329,0.746621,0.831494,0.819886,0.799761,0.722026,0.80469,0.809481,0.78134,0.7434,0.804356,0.803544,0.749758,0.770126,0.804832,0.795119,0.780906,0.768683,0.82437,0.816948,0.743363,0.757599,0.819546,0.773673,0.789465,0.781104,0.818338,0.812185,0.739292,0.730936,0.824927,0.763027,0.776015,0.81696,0.766432,0.817575,0.748594,0.742446,0.820845,0.898907,
Second Transpose (Finished All2All),29.785,29.5744,29.3506,29.4962,29.4928,29.4826,29.4942,29.7608,29.3301,29.3312,29.2446,28.9846,29.2453,29.3044,29.1695,29.1599,29.1742,29.4767,29.2244,28.7739,29.4897,29.4838,29.3656,29.302,32.8218,32.6441,29.0876,28.7513,33.4425,32.8236,29.3786,33.4177,29.6286,29.3378,29.2293,29.3233,29.0926,29.6236,29.3747,29.5087,29.3817,28.6648,29.4886,29.3671,29.3674,29.4827,28.9424,29.2956,28.874,29.0669,32.4821,29.027,32.4862,29.4797,29.1684,32.4455,29.0405,29.0992,29.4878,29.1213,29.413,29.0625,29.4132,29.4903,
Second Transpose (Unpacking),29.7855,29.575,29.3511,29.4967,29.4932,29.4831,29.4946,29.7612,29.3307,29.3316,29.245,28.985,29.2457,29.3048,29.17,29.1603,29.1747,29.4771,29.2248,28.7743,29.49,29.4842,29.366,29.3024,32.8223,32.6445,29.0879,28.7517,33.4432,32.8241,29.3791,33.4181,29.6291,29.3384,29.2297,29.3237,29.0931,29.6242,29.3752,29.509,29.382,28.6653,29.4891,29.3675,29.3677,29.4832,28.9427,29.2959,28.8744,29.0672,32.4828,29.0274,32.4866,29.4799,29.1688,32.4459,29.041,29.0996,29.4883,29.1219,29.4134,29.0629,29.4136,29.4908,
1D FFT X-Direction,0.021657,0.015456,0.014765,0.015879,0.014649,0.014591,0.017283,0.014408,0.014725,0.014774,0.014552,0.014019,0.014448,0.014459,0.014518,0.014295,0.014439,0.014113,0.014399,0.014048,0.013991,0.014269,0.013799,0.014258,0.014442,0.014118,0.014264,0.014414,0.016799,0.014209,0.014526,0.013818,0.014927,0.014679,0.014149,0.014571,0.014726,0.016032,0.014807,0.014375,0.01455,0.014797,0.014502,0.014584,0.014073,0.015999,0.014255,0.01403,0.014684,0.014182,0.015156,0.014834,0.014315,0.014206,0.014328,0.014364,0.014674,0.013999,0.014441,0.015662,0.014544,0.013966,0.014929,0.016196,
Run complete,29.8043,29.5938,29.3683,29.5144,29.5106,29.5002,29.5146,29.7783,29.3469,29.3493,29.2614,29.001,29.2614,29.3203,29.1864,29.1769,29.1924,29.4931,29.2414,28.7921,29.505,29.501,29.3825,29.3189,32.8397,32.6606,29.1055,28.768,33.5053,32.8409,29.3967,33.435,29.6465,29.356,29.2461,29.3419,29.1104,29.6437,29.3933,29.5253,29.3991,28.6832,29.5065,29.384,29.3842,29.5027,28.9593,29.3118,28.8917,29.0867,32.5017,29.0443,32.5027,29.4958,29.1857,32.4619,29.0584,29.1166,29.5061,29.1391,29.4296,29.0795,29.4305,29.5092,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
1D FFT Z-Direction,29.8451,29.8572,29.3286,29.2713,29.5212,29.7054,29.2179,29.7162,29.3282,29.2933,29.3156,29.2644,29.3258,29.1274,29.1956,29.0851,29.2667,29.1322,29.4368,28.8343,29.3502,29.4315,29.2275,29.128,29.2614,29.2205,32.614,32.4137,29.7613,32.6185,29.2179,29.3494,32.5712,29.4711,29.2843,29.3736,29.3736,29.6225,29.338,32.5646,29.3493,32.3349,32.5265,32.526,29.1113,29.3948,28.9217,29.2814,28.9228,29.3961,29.3579,29.1826,29.1768,29.4257,29.0551,29.419,29.0456,29.4068,29.4801,29.2029,29.3106,29.0924,29.1963,29.4873,
First Transpose (First Send),0.023863,0.017025,0.016764,0.017368,0.016378,0.015694,0.018238,0.015935,0.015471,0.019966,0.015944,0.015565,0.016753,0.016052,0.015235,0.015802,0.015825,0.015624,0.015724,0.0157,0.015652,0.015707,0.016116,0.01571,0.016094,0.015742,0.015838,0.016021,0.028218,0.016065,0.016224,0.015653,0.016398,0.015898,0.015835,0.016015,0.015572,0.017688,0.016688,0.015182,0.015873,0.016104,0.015901,0.01551,0.01518,0.017133,0.015788,0.015089,0.016033,0.015785,0.016443,0.015807,0.015238,0.017599,0.016343,0.015517,0.015641,0.016516,0.016405,0.016599,0.015489,0.015462,0.015595,0.017887,
First Transpose (Packing),0.022296,0.01598,0.015692,0.016479,0.015267,0.014846,0.017035,0.015058,0.014686,0.019019,0.015146,0.01457,0.015745,0.015154,0.01434,0.014894,0.015069,0.01492,0.014698,0.014692,0.014841,0.014715,0.01529,0.014947,0.014998,0.014831,0.014788,0.014981,0.023479,0.014766,0.015243,0.014494,0.015014,0.014931,0.014967,0.014948,0.014553,0.016293,0.015733,0.014335,0.014919,0.015098,0.014479,0.014462,0.01429,0.015959,0.014959,0.014246,0.015068,0.014857,0.015303,0.014695,0.014375,0.016534,0.015432,0.014589,0.014799,0.015466,0.015341,0.015463,0.014596,0.014603,0.014712,0.016725,
First Transpose (Start Local Transpose),0.034925,0.026814,0.026435,0.027113,0.025199,0.02427,0.027622,0.025402,0.024433,0.028544,0.02493,0.023872,0.025567,0.024553,0.024345,0.024531,0.025029,0.024461,0.024332,0.024747,0.024217,0.024958,0.024786,0.024067,0.024779,0.024314,0.024618,0.024841,0.060154,0.024572,0.024724,0.024771,0.025745,0.025372,0.023915,0.025224,0.024723,0.027586,0.026188,0.024171,0.024923,0.024893,0.024759,0.024305,0.023101,0.026364,0.024439,0.023913,0.0251,0.025269,0.026469,0.024858,0.023338,0.026964,0.024248,0.02383,0.024752,0.025459,0.02578,0.025764,0.025134,0.023715,0.024215,0.028077,
First Transpose (Start Receive),0.042675,0.033197,0.032212,0.032783,0.030488,0.030349,0.034066,0.030932,0.030277,0.033897,0.030175,0.02966,0.030865,0.029519,0.029443,0.029792,0.030586,0.029551,0.029533,0.030572,0.029673,0.030147,0.030275,0.029248,0.030612,0.029631,0.030562,0.030561,0.07678,0.030124,0.030858,0.030727,0.031494,0.031275,0.028811,0.031205,0.030014,0.034675,0.031986,0.029357,0.030381,0.030856,0.03011,0.029461,0.027977,0.032982,0.029802,0.029309,0.030377,0.030838,0.032616,0.03023,0.02864,0.032369,0.029754,0.028903,0.030257,0.031298,0.031893,0.032209,0.030697,0.02896,0.02952,0.034788,
First Transpose (First Receive),0.456443,0.573262,0.589361,0.447671,0.592688,0.558494,0.352264,0.611436,0.656212,0.584687,0.463451,0.569948,0.351783,0.568459,0.625151,0.599409,0.639386,0.628112,0.721003,0.591943,0.406608,0.477434,0.571204,0.615856,0.44027,0.425316,0.44086,0.333691,0.800949,0.530781,0.47497,0.442757,0.651439,0.592068,0.587175,0.668363,0.543454,0.559472,0.541488,0.62711,0.625161,0.563362,0.5675,0.550911,0.441243,0.385169,0.515909,0.551001,0.492499,0.464559,0.371007,0.35997,0.599562,0.309601,0.40408,0.426191,0.394206,0.526326,0.346483,0.34143,0.572607,0.37793,0.46416,0.455166,
First Transpose (Finished Receive),0.767466,0.729169,0.755693,0.734148,0.825938,0.624314,0.742143,0.682901,0.712338,0.717455,0.741087,0.710636,0.830109,0.612933,0.703017,0.702727,0.699233,0.701488,0.747031,0.721381,0.825886,0.672639,0.740486,0.709787,0.692768,0.749212,0.783728,0.751645,0.841236,0.634919,0.745177,0.720925,0.703028,0.720666,0.746264,0.726582,0.813708,0.696121,0.728461,0.694525,0.692602,0.693924,0.737804,0.682578,0.816623,0.679936,0.735587,0.69105,0.700051,0.726007,0.76636,0.723103,0.817649,0.657715,0.723387,0.72792,0.712222,0.716047,0.738237,0.72242,0.820794,0.661535,0.727117,0.735777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778337,0.739963,0.766031,0.74529,0.837652,0.63712,0.754012,0.694536,0.725559,0.728812,0.751566,0.724808,0.840457,0.626087,0.716657,0.715239,0.709283,0.711881,0.757165,0.731953,0.83669,0.683101,0.751792,0.720569,0.704415,0.760276,0.795168,0.762967,0.853072,0.645779,0.755904,0.732416,0.714917,0.73216,0.756972,0.737152,0.824763,0.709681,0.739354,0.707792,0.703519,0.704808,0.748515,0.693655,0.827208,0.692858,0.746082,0.702162,0.710483,0.737109,0.77707,0.735286,0.828386,0.669336,0.734025,0.738276,0.723233,0.726434,0.749035,0.732832,0.831798,0.672987,0.737763,0.746718,
First Transpose (Send Complete),0.848275,0.808034,0.831191,0.812644,0.906698,0.737322,0.825943,0.760178,0.795991,0.793501,0.81723,0.78877,0.903835,0.718039,0.816668,0.797508,0.775104,0.780477,0.846458,0.79513,0.902657,0.750382,0.8152,0.783664,0.770845,0.823724,0.861196,0.827987,0.966539,0.713503,0.823446,0.797802,0.784216,0.796713,0.820294,0.800562,0.890423,0.781853,0.804504,0.773672,0.774759,0.770838,0.811832,0.765407,0.893268,0.765261,0.80987,0.767803,0.775894,0.80118,0.844552,0.80032,0.891684,0.736091,0.797093,0.800174,0.79158,0.794069,0.813332,0.795659,0.895311,0.738363,0.802397,0.81804,
1D FFT Y-Direction,0.84795,0.807778,0.830937,0.812313,0.906455,0.737064,0.825637,0.759978,0.795723,0.793248,0.817021,0.788569,0.90353,0.717722,0.81641,0.797281,0.774752,0.780248,0.846144,0.794804,0.902424,0.750077,0.814991,0.783365,0.770493,0.823433,0.8609,0.827755,0.966231,0.713242,0.823199,0.797552,0.783956,0.796502,0.820027,0.800221,0.890207,0.78158,0.804234,0.773339,0.774485,0.770617,0.811594,0.7652,0.892967,0.764984,0.809634,0.767571,0.775589,0.80087,0.844234,0.800058,0.891491,0.735861,0.796809,0.799958,0.791306,0.793828,0.813083,0.795411,0.895059,0.738144,0.8021,0.817763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.848637,0.808305,0.831519,0.812927,0.906966,0.737589,0.826213,0.76043,0.796235,0.793749,0.817474,0.789008,0.904125,0.718369,0.81699,0.797826,0.775422,0.7808,0.846766,0.79549,0.902933,0.75064,0.815404,0.784008,0.771161,0.824025,0.861593,0.828265,0.966848,0.713785,0.823648,0.798117,0.784552,0.797131,0.820558,0.800865,0.890651,0.782146,0.804731,0.773916,0.775051,0.771201,0.812133,0.765663,0.893504,0.765593,0.810201,0.768087,0.776198,0.801431,0.844877,0.80062,0.891958,0.736302,0.79737,0.800514,0.791885,0.794296,0.813668,0.795875,0.895557,0.738699,0.802732,0.818298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.848917,0.808584,0.831738,0.81321,0.907208,0.737799,0.826437,0.760636,0.796452,0.793985,0.817687,0.789253,0.904359,0.71858,0.817203,0.798,0.775625,0.781011,0.847039,0.795676,0.903172,0.750855,0.815631,0.784226,0.771374,0.824257,0.861874,0.828452,0.967118,0.71403,0.823887,0.798312,0.784764,0.797382,0.820719,0.801076,0.890844,0.782361,0.80491,0.7741,0.775257,0.771416,0.812334,0.765959,0.893679,0.765799,0.810387,0.768256,0.776397,0.801677,0.845114,0.800818,0.892147,0.73649,0.797633,0.80078,0.792282,0.794497,0.813966,0.796127,0.895761,0.738891,0.80293,0.818531,
Second Transpose (Finished All2All),29.8271,29.8379,29.3117,29.254,29.5033,29.6871,29.1979,29.6959,29.3125,29.2768,29.2991,29.2485,29.309,29.1114,29.1784,29.0684,29.2495,29.1155,29.4198,28.8176,29.3332,29.4138,29.211,29.1112,29.2443,29.2038,32.5968,32.3969,29.7412,32.6016,29.2002,29.3314,32.5475,29.4545,29.2662,29.3571,29.3572,29.6032,29.3208,32.5478,29.3262,32.3178,32.5094,32.5094,29.0946,29.3759,28.9057,29.2648,28.906,29.3783,29.3401,29.1649,29.1603,29.409,29.0379,29.4027,29.0294,29.3901,29.463,29.1862,29.2941,29.0757,29.1794,29.4687,
Second Transpose (Unpacking),29.8275,29.8385,29.3121,29.2544,29.5039,29.6876,29.1984,29.6964,29.3129,29.2772,29.2995,29.2489,29.3093,29.1118,29.1789,29.0688,29.2498,29.1159,29.4202,28.818,29.334,29.4141,29.2114,29.1116,29.2448,29.2042,32.5972,32.3974,29.7417,32.6019,29.2007,29.3318,32.5479,29.4549,29.2666,29.3575,29.3576,29.6036,29.3212,32.5482,29.3266,32.3182,32.5097,32.5097,29.095,29.3764,28.906,29.2652,28.9063,29.3787,29.3405,29.1654,29.1607,29.4094,29.0384,29.4031,29.0299,29.3906,29.4634,29.1866,29.2945,29.0761,29.1799,29.4692,
1D FFT X-Direction,0.021651,0.015527,0.015291,0.016026,0.014853,0.014456,0.016526,0.014721,0.014343,0.01866,0.014722,0.014172,0.015376,0.014799,0.013962,0.01445,0.014583,0.01456,0.014307,0.014193,0.014434,0.014338,0.014882,0.014514,0.014538,0.014426,0.01434,0.014403,0.022982,0.014402,0.014839,0.014138,0.014623,0.014548,0.014578,0.014501,0.014166,0.015814,0.015296,0.013967,0.014606,0.014705,0.014008,0.014083,0.013848,0.015501,0.014581,0.013726,0.014689,0.014523,0.014723,0.014257,0.013916,0.016164,0.014996,0.014265,0.014448,0.01502,0.014915,0.015024,0.014271,0.014173,0.014349,0.01622,
Run complete,29.8454,29.8575,29.3288,29.2715,29.5214,29.7056,29.2181,29.7164,29.3284,29.2936,29.3158,29.2647,29.3261,29.1277,29.1959,29.0853,29.267,29.1324,29.437,28.8346,29.3505,29.4317,29.2278,29.1282,29.2617,29.2207,32.6143,32.414,29.7615,32.6188,29.2181,29.3496,32.5714,29.4714,29.2845,29.3739,29.3739,29.6227,29.3382,32.5648,29.3495,32.3351,32.5268,32.5262,29.1115,29.395,28.9219,29.2817,28.923,29.3963,29.3582,29.1828,29.177,29.4259,29.0554,29.4192,29.0458,29.4071,29.4804,29.2031,29.3108,29.0926,29.1965,29.4876,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
1D FFT Z-Direction,30.6173,34.8132,29.4834,29.6422,29.5181,29.6625,34.8093,29.487,29.5053,29.5012,29.0994,28.983,29.3106,29.274,29.0625,29.3017,29.5334,29.4151,29.3518,29.3577,29.3527,29.5256,29.1869,29.3598,29.4565,32.5601,29.4563,28.6478,32.8587,32.8557,29.0952,29.3602,33.2887,29.6972,33.2832,29.3226,29.1055,29.2473,29.4278,29.0075,29.5862,28.7948,29.438,29.2449,32.4451,29.581,32.3021,32.4382,29.4157,29.3251,29.5579,29.182,29.0987,29.5529,29.1112,29.2929,29.4444,32.4089,29.4446,29.1967,29.2237,32.5688,29.2403,32.5652,
First Transpose (First Send),0.023112,0.017281,0.017927,0.015407,0.016455,0.015709,0.020051,0.015918,0.01554,0.015309,0.015282,0.015302,0.015627,0.016037,0.015992,0.015579,0.015628,0.01562,0.01557,0.015767,0.015652,0.015754,0.015968,0.015585,0.015373,0.015454,0.016321,0.015902,0.017788,0.015474,0.015361,0.015408,0.016052,0.015602,0.015572,0.016523,0.015197,0.018424,0.015591,0.015681,0.016117,0.01558,0.015404,0.015404,0.016194,0.017507,0.017328,0.015628,0.015586,0.015539,0.016681,0.016057,0.015652,0.016373,0.015895,0.014795,0.015993,0.01581,0.015601,0.015766,0.015118,0.015312,0.015328,0.017248,
First Transpose (Packing),0.021625,0.016312,0.016721,0.01456,0.015494,0.014979,0.018857,0.014944,0.01465,0.014422,0.014499,0.014419,0.014752,0.014972,0.015022,0.014307,0.014552,0.014905,0.014689,0.014667,0.01488,0.014767,0.01508,0.014773,0.014575,0.01461,0.015341,0.014961,0.016519,0.01461,0.014636,0.014368,0.01511,0.014655,0.014745,0.015529,0.01425,0.017055,0.01468,0.01478,0.015173,0.014663,0.01452,0.014521,0.015311,0.016375,0.01635,0.014688,0.014643,0.014699,0.015601,0.014885,0.014839,0.015409,0.014943,0.013938,0.015149,0.01481,0.014621,0.014787,0.014208,0.014385,0.014561,0.016117,
First Transpose (Start Local Transpose),0.033619,0.02722,0.028249,0.024563,0.025447,0.024468,0.029196,0.024481,0.024648,0.02366,0.024581,0.023968,0.024637,0.024485,0.025332,0.023883,0.024577,0.024814,0.024492,0.025886,0.02404,0.024351,0.024836,0.023981,0.02556,0.024019,0.025598,0.025706,0.034658,0.02396,0.02353,0.024941,0.025384,0.024995,0.024642,0.026107,0.023173,0.027334,0.024558,0.023632,0.024934,0.02483,0.025194,0.025849,0.024852,0.026995,0.025882,0.02358,0.02536,0.024362,0.026844,0.025499,0.023495,0.024216,0.023358,0.024236,0.025519,0.024895,0.024676,0.025304,0.024432,0.023677,0.023961,0.026763,
