,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),365.715,363.539,362.021,360.711,365.417,363.762,362.673,360.94,364.967,363.806,361.877,360.889,365.265,363.797,361.951,360.893,365.232,363.79,362.641,360.932,365.465,363.81,362.659,360.9,364.594,363.791,362.668,360.742,365.742,363.751,362.63,360.912,365.082,363.83,362.678,360.638,365.81,363.523,362.633,360.92,365.664,363.826,362.671,360.909,365.779,363.817,362.636,360.935,364.942,363.813,362.666,360.753,365.678,363.507,362.654,360.952,364.475,360.653,361.881,360.91,365.836,363.844,362.689,360.886,
1D FFT Y-Direction,365.715,363.539,362.021,360.711,365.417,363.761,362.672,360.939,364.966,363.806,361.877,360.889,365.265,363.797,361.951,360.892,365.232,363.789,362.64,360.932,365.465,363.81,362.659,360.9,364.593,363.79,362.667,360.741,365.742,363.751,362.63,360.912,365.081,363.829,362.678,360.638,365.81,363.522,362.632,360.92,365.663,363.825,362.67,360.908,365.779,363.817,362.636,360.935,364.942,363.812,362.666,360.753,365.678,363.506,362.654,360.952,364.475,360.653,361.88,360.909,365.836,363.844,362.688,360.886,
Second Transpose (First Send),365.822,364.258,362.739,360.816,365.523,363.867,363.393,361.045,365.071,364.521,362.591,360.992,365.368,364.51,362.667,360.995,365.337,363.894,363.359,361.038,365.573,363.914,363.377,361.004,364.698,363.893,363.383,360.847,365.847,363.855,363.345,361.016,365.189,363.934,363.395,360.741,367.243,363.627,363.348,361.026,365.768,363.93,363.384,361.012,365.884,363.92,363.351,361.042,365.047,363.916,363.38,360.86,367.089,363.61,363.368,361.055,365.881,360.757,362.594,361.013,365.953,363.957,363.425,360.99,
Second Transpose (Packing),367.939,365.769,362.974,361.024,367.64,365.385,363.614,361.253,367.189,366.033,362.812,361.2,367.482,366.019,362.89,361.203,367.45,365.408,363.578,361.245,367.695,365.428,363.595,361.211,366.814,365.405,363.602,361.055,367.962,365.368,363.564,361.224,367.451,365.452,363.615,360.951,369.368,365.141,363.567,361.233,367.891,365.444,363.612,361.223,368.01,365.445,363.577,361.266,367.162,365.432,363.599,361.069,369.198,365.122,363.589,361.263,367.989,360.966,363.409,361.228,368.109,365.511,363.666,361.198,
Second Transpose (Start Local Transpose),367.939,365.77,362.974,361.024,367.641,365.386,363.615,361.254,367.189,366.034,362.812,361.201,367.482,366.019,362.89,361.204,367.451,365.409,363.579,361.246,367.695,365.428,363.596,361.212,366.815,365.405,363.602,361.056,367.963,365.369,363.565,361.224,367.452,365.453,363.616,360.951,369.368,365.142,363.568,361.234,367.892,365.444,363.612,361.224,368.011,365.445,363.578,361.267,367.163,365.432,363.6,361.07,369.199,365.123,363.589,361.264,367.989,360.967,363.409,361.228,368.11,365.513,363.666,361.198,
Second Transpose (Start Receive),367.944,365.774,362.978,361.029,367.646,365.39,363.619,361.258,367.194,366.038,362.816,361.206,367.487,366.023,362.896,361.208,367.455,365.414,363.583,361.25,367.701,365.432,363.601,361.216,366.819,365.41,363.606,361.061,367.968,365.373,363.569,361.229,367.456,365.457,363.62,360.956,369.374,365.146,363.573,361.238,367.897,365.449,363.617,361.228,368.015,365.449,363.582,361.272,367.168,365.437,363.604,361.075,369.204,365.127,363.594,361.269,367.994,360.971,363.414,361.232,368.116,365.518,363.672,361.202,
Second Transpose (First Receive),369.359,367.251,368.67,368.665,369.169,367.518,368.371,368.365,368.733,367.497,367.916,368.047,369.013,367.455,368.212,368.199,368.981,367.568,368.18,368.172,369.212,367.56,368.416,368.412,368.385,367.596,367.547,367.532,369.469,367.508,368.694,368.681,368.989,367.613,368.183,368.174,369.383,368.666,370.257,370.251,369.415,367.578,368.626,368.611,369.523,367.583,368.737,368.732,368.715,367.605,367.894,367.882,369.213,368.505,370.084,370.06,368.003,367.299,368.876,368.851,369.623,367.651,368.828,368.822,
Second Transpose (Finished Receive),369.36,367.251,368.671,368.666,369.169,367.519,368.372,368.366,368.733,367.497,367.916,368.047,369.014,367.456,368.212,368.199,368.981,367.569,368.18,368.172,369.212,367.56,368.416,368.413,368.385,367.597,367.548,367.533,369.469,367.508,368.694,368.681,368.989,367.614,368.183,368.174,369.383,368.666,370.257,370.251,369.416,367.579,368.627,368.611,369.523,367.583,368.737,368.733,368.716,367.605,367.894,367.882,369.214,368.506,370.084,370.061,368.004,367.3,368.877,368.851,369.623,367.651,368.828,368.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.362,367.254,368.673,368.669,369.172,367.521,368.374,368.368,368.736,367.5,367.919,368.05,369.016,367.458,368.215,368.202,368.984,367.571,368.183,368.175,369.215,367.562,368.419,368.415,368.388,367.599,367.551,367.535,369.472,367.511,368.697,368.684,368.992,367.616,368.186,368.177,369.477,368.669,370.26,370.254,369.418,367.581,368.63,368.614,369.526,367.586,368.739,368.736,368.719,367.608,367.896,367.885,369.308,368.508,370.087,370.063,368.097,367.302,368.879,368.854,369.626,367.654,368.831,368.825,
1D FFT X-Direction,0.471401,0.441427,0.427382,0.442651,0.455842,0.436225,0.434584,0.43949,0.452176,0.448114,0.429446,0.42627,0.435352,0.434613,0.436433,0.421079,0.467803,0.442464,0.450486,0.436151,0.463084,0.447487,0.434185,0.425506,0.462894,0.418645,0.431914,0.432827,0.456669,0.457745,0.423081,0.430586,0.453039,0.450221,0.42448,0.432135,0.45587,0.445367,0.426151,0.462147,0.460805,0.437277,0.437289,0.433759,0.443956,0.449756,0.434998,0.450833,0.465003,0.427762,0.43309,0.42739,0.454515,0.424346,0.432008,0.446009,0.461162,0.434315,0.450567,0.428824,0.45444,0.439206,0.436929,0.432435,
Run complete,370.123,369.363,369.433,369.426,369.934,369.166,369.136,369.131,369.496,368.731,368.676,368.805,369.772,369.01,368.971,368.956,369.743,368.978,368.948,368.936,369.975,369.207,369.173,369.168,369.141,368.382,368.305,368.297,370.225,369.465,369.45,369.439,369.745,368.987,368.95,368.932,370.495,369.429,371.016,371.016,370.175,369.412,369.389,369.37,370.283,369.52,369.495,369.492,369.476,368.711,368.653,368.644,370.1,369.27,370.846,370.815,368.882,368.064,369.634,369.607,370.403,369.617,369.599,369.581,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,374.215,372.108,373.524,373.525,374.4,373.585,375.165,375.141,374.054,372.029,373.444,373.434,373.773,371.741,373.172,373.161,374.414,373.684,375.267,375.234,374.103,372.077,373.484,373.473,373.666,371.729,373.142,373.131,374.378,373.724,375.311,375.289,374.178,372.07,373.49,373.48,374.254,373.436,375.026,375.007,373.718,371.695,373.108,373.101,372.215,371.588,371.465,372.13,374.509,373.772,375.357,375.324,374.494,373.756,375.338,375.31,374.495,373.832,375.392,375.379,369.903,369.305,368.411,369.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.461779,0.429248,0.434976,0.430771,0.458118,0.428819,0.441052,0.447213,0.464511,0.421787,0.438079,0.447912,0.452971,0.451097,0.443262,0.426798,0.45734,0.432653,0.431612,0.44311,0.45443,0.433356,0.429629,0.433005,0.460364,0.421491,0.438369,0.436445,0.459112,0.424773,0.430776,0.424718,0.46838,0.425985,0.431937,0.43887,0.470515,0.446592,0.43227,0.426319,0.463106,0.443285,0.427824,0.431791,0.451581,0.439994,0.451893,0.450873,0.45652,0.436116,0.423287,0.430701,0.447056,0.43474,0.45239,0.455535,0.478931,0.429481,0.442939,0.517342,0.469942,0.439682,0.454739,0.434135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.462007,0.429538,0.435259,0.430974,0.458387,0.429075,0.44129,0.447528,0.464776,0.422051,0.438344,0.448202,0.453209,0.45132,0.443495,0.427017,0.457615,0.432898,0.431855,0.443324,0.454686,0.433562,0.429874,0.433216,0.460609,0.421668,0.438597,0.436663,0.459338,0.424977,0.431042,0.424923,0.468613,0.426196,0.432189,0.43935,0.470766,0.446798,0.432539,0.426523,0.463331,0.443526,0.428032,0.432016,0.45182,0.440228,0.45211,0.451124,0.45678,0.43634,0.423512,0.430941,0.447328,0.434992,0.452639,0.455823,0.479161,0.429761,0.443157,0.519066,0.470188,0.43993,0.455045,0.434379,
First Transpose (Finished All2All),369.358,366.682,364.92,362.65,369.536,366.711,364.89,362.699,369.187,366.588,364.82,362.697,368.921,366.661,364.895,362.659,369.568,366.604,364.82,362.68,369.222,366.685,364.908,362.687,368.806,366.674,364.816,362.661,369.512,366.606,364.808,362.679,369.327,366.701,364.909,362.694,369.388,366.664,364.585,362.693,368.862,366.679,364.907,362.687,367.196,366.679,364.907,361.852,369.65,366.664,364.906,362.683,369.623,366.68,364.903,362.586,369.546,366.695,364.902,361.869,364.714,364.304,364.059,362.68,
First Transpose (Unpacking),369.358,366.682,364.921,362.651,369.537,366.711,364.89,362.7,369.188,366.589,364.82,362.698,368.922,366.662,364.896,362.66,369.569,366.604,364.821,362.681,369.223,366.685,364.909,362.687,368.807,366.674,364.817,362.662,369.512,366.607,364.809,362.68,369.327,366.702,364.909,362.694,369.389,366.665,364.585,362.694,368.863,366.68,364.908,362.687,367.197,366.679,364.907,361.853,369.65,366.665,364.906,362.683,369.624,366.681,364.904,362.587,369.546,366.697,364.903,361.871,364.715,364.305,364.06,362.68,
First Transpose (Send Complete),369.817,367.144,365.372,363.109,370,367.152,365.335,363.17,369.655,367.025,365.257,363.137,369.375,367.101,365.346,363.102,370.023,367.047,365.266,363.123,369.694,367.154,365.366,363.146,369.27,367.115,365.281,363.126,369.978,367.04,365.253,363.115,369.781,367.134,365.344,363.135,369.849,367.117,365.022,363.153,369.321,367.114,365.342,363.136,367.671,367.122,365.355,362.301,370.113,367.133,365.359,363.133,370.096,367.138,365.36,363.052,370.043,367.159,365.371,362.323,365.183,364.757,364.5,363.137,
1D FFT Y-Direction,369.816,367.144,365.371,363.108,370,367.151,365.335,363.17,369.654,367.024,365.257,363.137,369.375,367.101,365.345,363.102,370.022,367.047,365.265,363.122,369.693,367.154,365.365,363.146,369.27,367.115,365.281,363.126,369.978,367.04,365.253,363.115,369.781,367.133,365.344,363.135,369.848,367.117,365.021,363.153,369.321,367.114,365.342,363.136,367.671,367.122,365.355,362.3,370.112,367.133,365.359,363.132,370.096,367.137,365.36,363.052,370.043,367.159,365.371,362.322,365.183,364.756,364.5,363.137,
Second Transpose (First Send),369.921,367.856,366.084,363.212,371.405,367.864,366.049,363.274,369.758,367.737,365.97,363.239,369.479,367.814,366.061,363.205,371.426,367.761,365.979,363.225,369.799,367.89,366.08,363.25,369.373,367.828,365.995,363.229,371.382,367.754,365.968,363.218,369.885,367.849,366.058,363.242,371.256,367.832,365.735,363.255,369.426,367.826,366.056,363.239,367.775,367.835,366.07,362.406,371.516,367.845,366.072,363.236,371.502,367.85,366.074,363.155,371.465,367.896,366.087,362.431,365.286,364.861,365.216,363.242,
Second Transpose (Packing),372.038,369.371,366.311,363.439,373.512,369.378,366.274,363.487,371.871,369.249,366.188,363.446,371.601,369.33,366.283,363.413,373.534,369.275,366.199,363.432,371.918,369.421,366.3,363.455,371.487,369.337,366.214,363.44,373.495,369.277,366.196,363.434,371.999,369.358,366.277,363.455,373.372,369.356,365.964,363.472,371.537,369.337,366.276,363.45,369.897,369.353,366.288,362.616,373.623,369.358,366.29,363.445,373.61,369.36,366.295,363.361,373.591,369.432,366.311,362.65,366.107,366.379,365.444,363.456,
Second Transpose (Start Local Transpose),372.038,369.371,366.312,363.439,373.513,369.379,366.274,363.488,371.871,369.25,366.189,363.447,371.602,369.33,366.283,363.414,373.534,369.275,366.2,363.433,371.919,369.424,366.3,363.456,371.487,369.337,366.215,363.441,373.495,369.278,366.197,363.434,372,369.359,366.277,363.455,373.372,369.357,365.964,363.473,371.537,369.337,366.276,363.451,369.898,369.353,366.289,362.617,373.623,369.358,366.291,363.446,373.611,369.361,366.296,363.362,373.592,369.435,366.311,362.651,366.107,366.379,365.445,363.456,
Second Transpose (Start Receive),372.042,369.376,366.316,363.444,373.517,369.383,366.279,363.492,371.875,369.254,366.193,363.452,371.606,369.334,366.289,363.418,373.539,369.279,366.204,363.438,371.924,369.429,366.304,363.46,371.491,369.341,366.219,363.445,373.503,369.282,366.201,363.438,372.006,369.363,366.282,363.459,373.378,369.362,365.969,363.477,371.542,369.342,366.28,363.455,369.902,369.358,366.293,362.622,373.628,369.363,366.295,363.45,373.616,369.365,366.301,363.366,373.598,369.441,366.315,362.655,366.112,366.384,365.449,363.461,
Second Transpose (First Receive),373.457,371.353,372.768,372.765,373.526,372.828,374.407,374.382,373.294,371.268,372.687,372.678,373.018,370.982,372.408,372.401,373.552,372.929,374.508,374.481,373.345,371.302,372.724,372.717,372.911,370.963,372.384,372.374,373.512,372.966,374.555,374.533,373.421,371.31,372.733,372.724,373.387,372.675,374.267,374.25,372.958,370.936,372.351,372.345,371.457,370.827,370.704,371.372,373.642,373.017,374.597,374.569,373.625,373,374.579,374.555,373.608,373.06,374.634,374.61,369.144,368.542,367.658,368.375,
Second Transpose (Finished Receive),373.457,371.353,372.769,372.766,373.526,372.828,374.407,374.382,373.294,371.268,372.687,372.678,373.019,370.983,372.408,372.401,373.553,372.929,374.509,374.481,373.345,371.302,372.725,372.717,372.911,370.963,372.384,372.374,373.512,372.967,374.555,374.533,373.422,371.311,372.733,372.725,373.387,372.675,374.267,374.25,372.959,370.936,372.351,372.345,371.457,370.827,370.705,371.372,373.642,373.017,374.597,374.57,373.625,373,374.58,374.556,373.609,373.06,374.634,374.611,369.144,368.542,367.659,368.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.46,371.356,372.771,372.769,373.621,372.831,374.41,374.385,373.297,371.27,372.69,372.681,373.021,370.985,372.411,372.404,373.642,372.932,374.511,374.484,373.348,371.305,372.727,372.72,372.914,370.965,372.387,372.377,373.606,372.969,374.558,374.535,373.424,371.313,372.736,372.727,373.481,372.678,374.27,374.253,372.961,370.939,372.354,372.348,371.46,370.83,370.707,371.376,373.731,373.02,374.6,374.572,373.719,373.003,374.582,374.558,373.702,373.063,374.637,374.613,369.147,368.545,367.661,368.378,
1D FFT X-Direction,0.460988,0.42886,0.43454,0.430265,0.457525,0.428444,0.440687,0.446662,0.463919,0.4214,0.437466,0.447468,0.452367,0.450754,0.442742,0.426272,0.456728,0.432295,0.431131,0.44263,0.453822,0.432959,0.429222,0.432575,0.459706,0.421079,0.43789,0.435942,0.45869,0.424386,0.43038,0.424293,0.467802,0.425567,0.431508,0.438397,0.470095,0.446115,0.431847,0.425866,0.462529,0.442852,0.427392,0.431266,0.451056,0.439489,0.451509,0.450465,0.455856,0.43545,0.42287,0.430236,0.446535,0.43429,0.452004,0.455078,0.478386,0.429107,0.442556,0.516832,0.469443,0.439222,0.45425,0.433721,
Run complete,374.215,373.462,373.525,373.526,374.415,373.589,375.166,375.142,374.055,373.382,373.445,373.434,373.774,373.1,373.173,373.162,374.426,373.689,375.267,375.235,374.104,373.422,373.484,373.474,373.667,373.079,373.143,373.132,374.393,373.733,375.312,375.289,374.179,373.423,373.491,373.481,374.269,373.439,375.027,375.008,373.718,373.046,373.109,373.102,372.215,371.591,371.466,372.13,374.518,373.776,375.357,375.325,374.503,373.759,375.339,375.311,374.502,373.836,375.393,375.379,369.903,369.308,368.414,369.131,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,367.032,367.089,367.805,367.777,367.753,366.977,368.515,368.483,367.452,367.056,368.218,368.178,367.762,366.945,368.532,368.492,367.198,367.048,367.985,367.948,367.157,366.341,367.922,367.89,367.065,365.335,366.268,366.253,367.653,367.054,368.43,368.397,366.957,366.559,367.741,367.701,367.104,367.043,367.877,367.846,367.502,367.037,368.266,368.226,367.539,367.062,368.319,368.268,366.877,367.004,367.548,366.88,367.693,367.054,368.464,368.436,367.423,367.049,368.189,368.156,367.733,367.019,368.487,368.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.458253,0.452803,0.434554,0.443111,0.452,0.429641,0.424268,0.433426,0.446175,0.457501,0.43249,0.427543,0.448171,0.428335,0.42936,0.428241,0.456608,0.429185,0.44715,0.436735,0.452777,0.431991,0.43697,0.434586,0.467672,0.450228,0.438311,0.425095,0.450923,0.433887,0.438869,0.430571,0.451235,0.448014,0.431058,0.451864,0.45817,0.435866,0.427167,0.447922,0.452004,0.427722,0.432344,0.431578,0.447936,0.428471,0.434375,0.434288,0.460946,0.422075,0.451444,0.431755,0.446399,0.431932,0.431895,0.443763,0.456737,0.434537,0.430694,0.445728,0.449039,0.45106,0.44282,0.43796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.458469,0.453037,0.43484,0.443362,0.452211,0.429868,0.42455,0.433767,0.446399,0.457719,0.432722,0.427807,0.448425,0.428564,0.429639,0.428447,0.45684,0.429404,0.447376,0.436981,0.453008,0.432214,0.437185,0.434809,0.467872,0.450461,0.438572,0.425311,0.451137,0.434173,0.439109,0.430804,0.451475,0.448242,0.431296,0.452121,0.458393,0.436096,0.427418,0.448147,0.452222,0.427984,0.432572,0.431813,0.448154,0.428693,0.434585,0.434531,0.461196,0.422331,0.451633,0.43199,0.446627,0.43215,0.432133,0.443963,0.456954,0.434781,0.430957,0.446005,0.449242,0.451339,0.443157,0.438199,
First Transpose (Finished All2All),362.17,360.314,360.905,361.486,362.879,360.308,360.624,361.4,362.587,360.351,360.896,361.476,362.889,360.311,360.612,360.945,362.352,360.327,360.903,361.48,362.295,360.345,360.608,360.948,362.078,360.338,360.424,359.563,362.799,359.808,360.899,361.475,362.109,359.813,360.88,360.947,362.215,360.327,360.613,361.47,362.641,360.354,360.875,361.478,362.68,360.3,360.878,361.469,361.986,360.308,360.88,361.402,362.831,360.303,360.899,361.478,362.547,359.726,360.886,361.467,362.858,360.342,360.908,361.448,
First Transpose (Unpacking),362.171,360.315,360.906,361.486,362.88,360.309,360.624,361.401,362.588,360.352,360.896,361.477,362.89,360.312,360.612,360.945,362.352,360.328,360.904,361.481,362.295,360.346,360.608,360.948,362.079,360.338,360.424,359.564,362.8,359.808,360.9,361.475,362.11,359.813,360.881,360.948,362.216,360.328,360.614,361.47,362.641,360.355,360.876,361.479,362.681,360.301,360.878,361.47,361.987,360.309,360.88,361.403,362.832,360.304,360.9,361.479,362.548,359.727,360.887,361.468,362.859,360.342,360.909,361.449,
First Transpose (Send Complete),362.636,360.766,361.352,361.951,363.352,360.758,361.056,361.847,363.057,360.787,361.334,361.923,363.366,360.792,361.06,361.384,362.807,360.771,361.352,361.929,362.758,360.786,361.073,361.39,362.557,360.804,360.862,360.016,363.261,360.252,361.344,361.919,362.565,360.257,361.332,361.394,362.696,360.775,361.053,361.912,363.105,360.812,361.316,361.921,363.142,360.75,361.322,361.928,362.449,360.748,361.318,361.865,363.296,360.745,361.341,361.936,363.017,360.189,361.328,361.913,363.331,360.774,361.359,361.894,
1D FFT Y-Direction,362.635,360.766,361.352,361.951,363.352,360.758,361.055,361.847,363.057,360.787,361.333,361.923,363.366,360.792,361.06,361.384,362.806,360.771,361.352,361.928,362.758,360.785,361.073,361.39,362.557,360.804,360.862,360.015,363.261,360.252,361.344,361.918,362.564,360.256,361.332,361.394,362.696,360.775,361.052,361.911,363.104,360.812,361.316,361.92,363.141,360.749,361.321,361.927,362.448,360.747,361.318,361.865,363.296,360.744,361.341,361.936,363.016,360.189,361.327,361.913,363.33,360.773,361.359,361.893,
Second Transpose (First Send),364.038,360.869,361.456,362.058,364.756,360.862,361.158,361.951,364.459,360.891,361.438,362.026,364.77,360.896,361.166,361.488,364.212,360.875,361.456,362.032,364.165,360.889,361.178,361.495,362.66,360.907,361.577,360.119,364.665,360.356,361.449,362.022,363.969,360.36,361.436,361.499,364.103,360.882,361.156,362.015,364.508,360.915,361.42,362.025,364.545,360.853,361.425,362.034,363.854,360.85,361.423,361.968,364.703,360.848,361.444,362.039,364.425,360.295,361.431,362.018,364.734,360.877,361.462,361.997,
Second Transpose (Packing),366.146,361.085,362.276,364.175,366.865,361.081,361.373,364.077,366.565,361.1,361.645,364.141,366.876,361.104,361.379,361.697,366.319,361.086,361.666,364.149,366.276,361.097,361.386,361.704,364.777,362.43,361.805,360.34,366.772,360.563,362.269,364.143,366.076,360.578,362.259,363.021,366.221,361.103,361.368,364.139,366.615,361.129,361.639,364.143,366.652,361.074,361.64,364.156,365.363,361.059,362.24,363.484,366.811,361.059,362.264,364.156,366.535,360.513,362.256,364.138,366.845,361.098,361.678,363.515,
Second Transpose (Start Local Transpose),366.146,361.085,362.277,364.175,366.865,361.082,361.373,364.077,366.566,361.101,361.645,364.141,366.877,361.104,361.379,361.697,366.32,361.087,361.667,364.149,366.276,361.097,361.386,361.704,364.778,362.43,361.805,360.34,366.773,360.564,362.269,364.143,366.076,360.578,362.26,363.021,366.221,361.104,361.368,364.14,366.615,361.129,361.639,364.144,366.653,361.075,361.64,364.157,365.363,361.059,362.24,363.485,366.811,361.06,362.264,364.157,366.535,360.514,362.256,364.138,366.846,361.099,361.679,363.516,
Second Transpose (Start Receive),366.151,361.09,362.282,364.181,366.87,361.087,361.378,364.083,366.571,361.106,361.65,364.146,366.882,361.109,361.385,361.702,366.325,361.092,361.672,364.154,366.282,361.102,361.39,361.71,364.783,362.435,361.81,360.345,366.778,360.568,362.273,364.148,366.081,360.583,362.265,363.026,366.226,361.109,361.373,364.145,366.621,361.135,361.645,364.151,366.657,361.08,361.645,364.163,365.368,361.064,362.245,363.49,366.815,361.064,362.269,364.162,366.54,360.519,362.261,364.143,366.851,361.104,361.684,363.52,
Second Transpose (First Receive),366.16,366.334,367.05,367.017,366.88,366.221,367.757,367.724,366.58,366.295,367.462,367.421,366.893,366.186,367.77,367.735,366.335,366.292,367.228,367.193,366.292,365.582,367.165,367.133,366.305,364.57,365.512,365.495,366.793,366.295,367.674,367.642,366.091,365.802,366.983,366.945,366.236,366.285,367.119,367.089,366.633,366.282,367.509,367.469,366.667,366.306,367.556,367.509,366.118,366.249,366.791,366.126,366.825,366.295,367.701,367.678,366.549,366.288,367.434,367.397,366.86,366.262,367.73,367.695,
Second Transpose (Finished Receive),366.16,366.334,367.051,367.017,366.88,366.221,367.758,367.724,366.581,366.296,367.462,367.421,366.893,366.186,367.77,367.736,366.335,366.292,367.228,367.193,366.292,365.582,367.166,367.134,366.306,364.57,365.513,365.495,366.793,366.295,367.674,367.642,366.091,365.802,366.983,366.946,366.236,366.285,367.119,367.089,366.633,366.283,367.509,367.469,366.667,366.306,367.556,367.509,366.119,366.249,366.791,366.126,366.825,366.295,367.702,367.678,366.55,366.289,367.434,367.397,366.86,366.262,367.73,367.695,
