,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.53016,6.32,6.27586,6.40302,6.49407,6.5621,6.40931,6.44635,6.56833,6.39063,6.49169,6.49919,6.71058,6.71183,6.81295,6.86373,6.51666,6.36767,6.45234,6.46175,6.54342,6.48358,6.37378,6.39974,6.55854,6.55039,6.366,6.56758,6.62472,6.45708,6.70921,6.66587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047936,0.03734,0.03558,0.035192,0.037254,0.036321,0.037261,0.03702,0.041621,0.036824,0.036489,0.036649,0.036141,0.037062,0.036593,0.036659,0.03897,0.035219,0.037635,0.037666,0.035973,0.037374,0.038317,0.036547,0.041255,0.036335,0.037277,0.036414,0.037002,0.035678,0.037708,0.035787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048206,0.037567,0.035785,0.035459,0.037465,0.036512,0.037487,0.037215,0.041823,0.037052,0.036702,0.036877,0.036297,0.037294,0.036794,0.036885,0.039242,0.035433,0.037848,0.037873,0.03618,0.03755,0.038603,0.036753,0.041504,0.036533,0.037479,0.036626,0.037158,0.035844,0.037991,0.035997,
First Transpose (Finished All2All),3.24758,3.00989,3.13117,3.01319,3.26303,3.32852,3.23429,3.28917,3.25633,3.09564,3.13071,3.1145,3.31597,3.29238,3.2504,3.28709,3.25358,3.00436,3.12878,3.12235,3.3732,3.34326,3.2334,3.3015,3.2724,3.08885,3.12714,3.00156,3.35266,3.28523,3.27539,3.2869,
First Transpose (Unpacking),3.29588,3.05193,3.17072,3.05755,3.30344,3.36747,3.2772,3.33183,3.29653,3.1357,3.17315,3.15262,3.35565,3.33198,3.29013,3.3303,3.29384,3.04374,3.16738,3.16483,3.41382,3.38355,3.27235,3.34611,3.31597,3.13244,3.16687,3.04226,3.39263,3.32386,3.31824,3.32579,
First Transpose (Send Complete),3.448,3.19177,3.28635,3.19576,3.41601,3.48054,3.38977,3.45461,3.44373,3.25872,3.28681,3.26703,3.47869,3.46904,3.42048,3.46388,3.43269,3.16931,3.28886,3.28471,3.53482,3.50466,3.40788,3.46569,3.44952,3.24704,3.29537,3.15523,3.51471,3.44876,3.4454,3.44755,
1D FFT Y-Direction,3.44771,3.19148,3.28614,3.19545,3.41577,3.4803,3.38951,3.45432,3.44352,3.2584,3.28655,3.26676,3.47846,3.46878,3.42023,3.46359,3.43247,3.16901,3.28862,3.28442,3.53446,3.50438,3.40761,3.46541,3.44928,3.24682,3.2951,3.15499,3.51449,3.4485,3.44515,3.44728,
Second Transpose (First Send),3.46617,3.20653,3.29974,3.21139,3.42992,3.49399,3.40452,3.46933,3.4589,3.2733,3.30052,3.28076,3.49216,3.48288,3.43419,3.47828,3.44858,3.18307,3.30264,3.29915,3.54875,3.51896,3.4221,3.48028,3.46537,3.26187,3.3095,3.16866,3.52831,3.46213,3.46043,3.46104,
Second Transpose (Packing),3.55857,3.28831,3.37978,3.29377,3.51178,3.57694,3.48826,3.55436,3.54268,3.3546,3.38486,3.36153,3.57173,3.56399,3.5155,3.55981,3.53481,3.26437,3.38293,3.38193,3.63208,3.5992,3.50489,3.56133,3.55414,3.34516,3.39103,3.24851,3.61499,3.54117,3.54245,3.54041,
Second Transpose (Start Local Transpose),3.55896,3.28869,3.38006,3.29413,3.512,3.57729,3.48862,3.55469,3.5433,3.35495,3.38513,3.36185,3.57203,3.56425,3.51581,3.56008,3.53535,3.2647,3.38326,3.38222,3.63237,3.59947,3.50529,3.56161,3.55453,3.34543,3.39139,3.24875,3.61533,3.54147,3.5427,3.54075,
Second Transpose (Start Receive),3.56323,3.29229,3.38353,3.2974,3.51567,3.58098,3.49218,3.55807,3.54698,3.35938,3.38878,3.36516,3.57572,3.56763,3.51924,3.56398,3.53881,3.26826,3.38701,3.38564,3.63559,3.60273,3.50987,3.56484,3.55795,3.3487,3.39479,3.252,3.61882,3.5448,3.54608,3.54403,
Second Transpose (First Receive),6.14684,4.93541,5.53932,4.73905,6.0064,6.06674,5.93925,5.7995,6.30316,5.26597,5.56335,5.36012,6.11804,6.22877,6.44786,6.49775,6.09851,5.65388,5.66838,5.65437,6.01017,5.86249,6.01392,5.961,5.87442,5.30398,5.60264,5.22954,6.17956,6.11824,6.24742,6.14055,
Second Transpose (Finished Receive),6.48233,6.2728,6.23219,6.35623,6.44813,6.51955,6.36202,6.40014,6.52065,6.34442,6.44669,6.45181,6.66494,6.66584,6.76701,6.81766,6.47087,6.3218,6.40843,6.4161,6.49787,6.43732,6.3288,6.35431,6.51053,6.50547,6.31994,6.5231,6.57873,6.41138,6.6615,6.62131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49644,6.28641,6.24551,6.36975,6.46176,6.53231,6.37584,6.41451,6.53458,6.35859,6.46046,6.46603,6.67828,6.67988,6.77996,6.83234,6.48444,6.3357,6.42141,6.43001,6.51212,6.45161,6.34165,6.3677,6.52489,6.51916,6.33299,6.53676,6.5918,6.42484,6.67561,6.63434,
1D FFT X-Direction,0.046682,0.036883,0.035243,0.034893,0.036935,0.03594,0.036921,0.03671,0.041242,0.036431,0.036188,0.036297,0.035888,0.036678,0.03624,0.036283,0.038563,0.034881,0.037285,0.037392,0.035664,0.037043,0.037965,0.036191,0.040848,0.036046,0.036983,0.036034,0.036631,0.035303,0.037421,0.035446,
Run complete,6.54808,6.36852,6.43069,6.40388,6.49778,6.56653,6.48248,6.4504,6.82143,6.50158,6.8045,6.75252,6.76921,6.73787,6.81601,6.86744,6.52258,6.43721,6.46138,6.46473,6.54851,6.48758,6.37864,6.40426,6.65042,6.55229,6.53551,6.56829,6.63359,6.46048,6.7139,6.67217,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.44548,6.49721,6.73541,6.62359,6.6685,6.67546,6.64024,6.53841,6.23755,6.59221,6.58397,6.61047,6.65794,6.67191,6.74636,6.75771,6.37885,6.39563,6.43426,6.56894,6.53489,6.56795,6.44339,6.4778,6.28712,6.68863,6.74222,6.76463,6.75674,6.75429,6.68665,6.60562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048001,0.037058,0.034766,0.037941,0.035829,0.037297,0.037691,0.035777,0.038395,0.036585,0.036889,0.036382,0.03628,0.035347,0.036388,0.03728,0.039957,0.035069,0.037544,0.036794,0.037161,0.03653,0.035597,0.036845,0.036936,0.035519,0.037306,0.036944,0.037574,0.035305,0.037433,0.03469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048295,0.037271,0.034962,0.03817,0.036077,0.037569,0.037911,0.035985,0.038623,0.036816,0.037095,0.036618,0.03649,0.035579,0.036574,0.037492,0.040158,0.035261,0.037737,0.036989,0.037382,0.036716,0.03577,0.037047,0.037109,0.0357,0.037561,0.037174,0.037844,0.035495,0.037672,0.034887,
First Transpose (Finished All2All),3.20451,2.99872,3.01522,3.01529,3.35102,3.33601,3.38285,3.33789,3.02606,3.08437,3.08202,3.08199,3.34324,3.35662,3.34647,3.33137,3.1142,2.96462,2.98013,3.09559,3.31113,3.35426,3.29106,3.31864,3.04856,3.07907,3.02115,3.07668,3.3917,3.412,3.41031,3.35991,
First Transpose (Unpacking),3.2543,3.03847,3.05406,3.0529,3.39155,3.37493,3.4252,3.3799,3.06752,3.1243,3.12461,3.12239,3.38379,3.39696,3.38663,3.37592,3.15945,3.00409,3.01958,3.13895,3.35369,3.39513,3.33199,3.36127,3.09195,3.12304,3.06175,3.11829,3.43304,3.45285,3.45435,3.40008,
First Transpose (Send Complete),3.40081,3.16563,3.1688,3.17913,3.51438,3.49576,3.54774,3.50794,3.21345,3.24765,3.2442,3.23999,3.51793,3.53733,3.52347,3.51473,3.30284,3.12826,3.14325,3.26139,3.48,3.52375,3.46899,3.49246,3.23973,3.2572,3.17766,3.25446,3.55767,3.57762,3.58625,3.52124,
1D FFT Y-Direction,3.40044,3.16533,3.16859,3.17881,3.51412,3.49549,3.54751,3.50765,3.21317,3.24741,3.24393,3.23973,3.51771,3.53709,3.52326,3.51442,3.30255,3.12794,3.14301,3.26116,3.47972,3.52348,3.46867,3.4922,3.23946,3.25696,3.17741,3.25418,3.55742,3.57737,3.586,3.52094,
Second Transpose (First Send),3.4175,3.18027,3.18224,3.193,3.52791,3.50978,3.56259,3.52236,3.22931,3.26213,3.25842,3.25403,3.53178,3.55174,3.53713,3.52981,3.31932,3.14345,3.1568,3.27745,3.49464,3.53791,3.4834,3.50729,3.25546,3.27167,3.19192,3.26918,3.57175,3.59101,3.60103,3.53513,
Second Transpose (Packing),3.51231,3.25904,3.2629,3.27185,3.60945,3.59433,3.65315,3.60656,3.3201,3.34265,3.34182,3.33257,3.61499,3.63146,3.61652,3.6165,3.40951,3.22539,3.23826,3.36438,3.57957,3.61945,3.5672,3.59191,3.34349,3.35629,3.28249,3.35435,3.6534,3.67025,3.6869,3.61586,
Second Transpose (Start Local Transpose),3.51273,3.25939,3.26319,3.2721,3.60967,3.59478,3.65366,3.60726,3.32041,3.34293,3.34207,3.33297,3.61531,3.63171,3.61683,3.6168,3.40991,3.2257,3.2386,3.36463,3.57982,3.61971,3.5675,3.59219,3.34408,3.35664,3.28284,3.35485,3.65371,3.67056,3.68715,3.61623,
Second Transpose (Start Receive),3.51636,3.26274,3.26718,3.27556,3.61316,3.59996,3.65692,3.61083,3.32404,3.34637,3.34543,3.33691,3.61885,3.63504,3.62035,3.62009,3.41331,3.22965,3.24192,3.36789,3.58348,3.6229,3.57078,3.59551,3.34795,3.35993,3.28613,3.3583,3.65721,3.674,3.69148,3.61958,
Second Transpose (First Receive),5.96863,4.95684,4.73763,4.73015,6.22373,6.0121,6.03118,6.01161,5.7431,4.91369,5.13695,4.90079,6.1034,6.13557,6.22526,6.22325,6.1051,4.38581,4.33417,5.28271,5.97884,5.96821,5.75111,5.66702,5.70748,5.10753,5.2364,5.03524,6.30952,6.18238,6.09878,5.96568,
Second Transpose (Finished Receive),6.396,6.45138,6.68899,6.57767,6.62227,6.63042,6.59249,6.49049,6.19164,6.54733,6.53603,6.5665,6.6127,6.62662,6.70199,6.71006,6.33226,6.35095,6.38875,6.52153,6.48909,6.52138,6.3987,6.43205,6.23983,6.64253,6.6971,6.72008,6.71176,6.71025,6.63926,6.5601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41053,6.4654,6.70557,6.5912,6.6356,6.64363,6.60695,6.50446,6.20508,6.56043,6.55002,6.57995,6.62591,6.64056,6.71515,6.72414,6.34575,6.36506,6.40265,6.5359,6.50247,6.53549,6.41168,6.44617,6.25512,6.65684,6.71002,6.73349,6.72592,6.72333,6.65346,6.57466,
1D FFT X-Direction,0.047404,0.036632,0.034472,0.037532,0.035559,0.036878,0.037409,0.03551,0.037947,0.036124,0.036619,0.036011,0.035979,0.034934,0.036024,0.036896,0.039513,0.034778,0.037165,0.036461,0.036887,0.036227,0.035255,0.036518,0.036552,0.035162,0.036969,0.036596,0.03727,0.035047,0.037135,0.034348,
Run complete,6.57679,6.49799,6.73601,6.62426,6.68858,6.67938,6.64598,6.55201,6.53593,6.59316,6.58477,6.61127,6.66467,6.69978,6.7524,6.76331,6.40917,6.39656,6.4353,6.56972,6.53935,6.57393,6.44683,6.48218,6.53193,6.68931,6.74298,6.76526,6.76087,6.7597,6.70927,6.68712,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.44147,6.30689,6.46928,6.51732,6.37765,6.37216,6.5507,6.57422,6.39184,6.70805,6.45777,6.67488,6.77772,6.774,6.63317,6.72099,6.44546,6.40755,6.69085,6.64549,6.50065,6.5276,6.40763,6.53444,6.54592,6.36386,6.71251,6.69361,6.44931,6.46004,6.62635,6.47563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046622,0.035537,0.035141,0.036047,0.036626,0.036651,0.0372,0.036999,0.038691,0.03669,0.037541,0.037472,0.034503,0.03679,0.035797,0.037001,0.038263,0.035992,0.036822,0.037628,0.036704,0.035753,0.037994,0.037706,0.038237,0.036917,0.037843,0.037338,0.036451,0.036099,0.037231,0.034934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046909,0.035737,0.035341,0.036261,0.036854,0.036932,0.037417,0.037196,0.038899,0.03696,0.037736,0.037687,0.034715,0.037019,0.036016,0.037201,0.038506,0.036185,0.037026,0.037847,0.036885,0.035973,0.038206,0.037918,0.038453,0.037097,0.038061,0.037565,0.036636,0.036282,0.037418,0.035143,
First Transpose (Finished All2All),3.2387,2.96073,3.09115,3.09043,3.29632,3.32943,3.26812,3.4191,3.13689,3.02765,3.16282,3.11416,3.31719,3.33118,3.27498,3.34747,3.23874,2.95261,3.07442,3.03064,3.3935,3.39289,3.22917,3.41537,3.21778,3.05217,3.02227,3.04206,3.28073,3.35632,3.32152,3.32715,
First Transpose (Unpacking),3.2856,2.99919,3.12894,3.12907,3.33675,3.36853,3.31048,3.46132,3.17889,3.0681,3.20644,3.15222,3.35763,3.37079,3.31507,3.38999,3.28237,2.99293,3.11405,3.0734,3.43471,3.43308,3.26846,3.45671,3.26387,3.095,3.06289,3.08235,3.32077,3.39459,3.36513,3.36644,
First Transpose (Send Complete),3.43792,3.11971,3.24666,3.25252,3.44973,3.49057,3.42351,3.57949,3.32185,3.18835,3.32388,3.27025,3.47089,3.49207,3.43182,3.51908,3.43373,3.11337,3.23478,3.19208,3.54974,3.55588,3.39797,3.58193,3.40095,3.21004,3.18366,3.19814,3.44786,3.51133,3.48812,3.49196,
1D FFT Y-Direction,3.43761,3.11944,3.24646,3.25222,3.4495,3.49034,3.42325,3.57923,3.32161,3.18805,3.32361,3.26996,3.47066,3.4918,3.43158,3.51875,3.43339,3.11311,3.23451,3.19185,3.54948,3.55565,3.39764,3.58169,3.40072,3.20985,3.18338,3.19786,3.44765,3.51111,3.48785,3.49164,
Second Transpose (First Send),3.45474,3.13308,3.26036,3.26631,3.46373,3.50483,3.43821,3.59424,3.33686,3.20275,3.33821,3.28419,3.48486,3.50642,3.44633,3.53422,3.45084,3.1291,3.24965,3.20667,3.56433,3.56995,3.41224,3.59673,3.41885,3.2252,3.19806,3.21285,3.46167,3.52505,3.50252,3.50577,
Second Transpose (Packing),3.54573,3.21792,3.33735,3.34366,3.5439,3.58627,3.52096,3.68162,3.41992,3.2836,3.42227,3.36354,3.56611,3.58643,3.5269,3.61871,3.53721,3.21687,3.33545,3.2901,3.64664,3.65158,3.49292,3.68132,3.50889,3.31014,3.27953,3.29238,3.54357,3.6052,3.58438,3.58763,
Second Transpose (Start Local Transpose),3.54614,3.21834,3.33764,3.34391,3.54413,3.58669,3.52125,3.68188,3.42052,3.28388,3.42252,3.36392,3.56652,3.58668,3.52736,3.61902,3.53766,3.2172,3.33574,3.29035,3.64697,3.65188,3.49315,3.68167,3.50921,3.31045,3.27985,3.29269,3.54382,3.6055,3.5846,3.588,
Second Transpose (Start Receive),3.54961,3.22247,3.34126,3.34732,3.54783,3.59062,3.52529,3.68536,3.42402,3.28761,3.42613,3.36741,3.56983,3.59028,3.53069,3.62371,3.54105,3.22101,3.33927,3.29368,3.65034,3.65531,3.49649,3.68594,3.51266,3.31383,3.28334,3.29679,3.54727,3.60888,3.58788,3.59149,
Second Transpose (First Receive),6.07844,5.15823,5.41447,5.4606,5.8146,5.86503,5.81352,5.96201,5.5627,4.75409,5.83268,4.83584,6.36959,6.32581,6.05981,6.1272,5.87528,5.27471,5.65484,5.08961,5.77982,5.98371,5.68473,5.96493,6.20054,5.37166,5.5473,5.51378,5.95239,6.0605,6.05772,5.97715,
Second Transpose (Finished Receive),6.39399,6.26091,6.42535,6.47179,6.33103,6.32606,6.50385,6.52875,6.34492,6.66254,6.41175,6.62909,6.7333,6.73076,6.58753,6.67467,6.39757,6.35828,6.64649,6.59725,6.45349,6.47848,6.35749,6.48924,6.49614,6.31649,6.66819,6.64926,6.4046,6.41651,6.58055,6.43075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40836,6.27563,6.43865,6.48608,6.3451,6.33944,6.51858,6.54305,6.35881,6.67642,6.42555,6.64275,6.74659,6.74389,6.60108,6.68912,6.41117,6.37579,6.65996,6.61159,6.46802,6.49606,6.37404,6.50258,6.51162,6.3311,6.68153,6.66274,6.41811,6.42945,6.59433,6.4445,
1D FFT X-Direction,0.046051,0.035156,0.034845,0.03574,0.03634,0.036284,0.036893,0.036651,0.038367,0.036258,0.037248,0.037079,0.034256,0.036422,0.035476,0.036679,0.037872,0.035646,0.036518,0.037377,0.036283,0.035447,0.037617,0.037333,0.037823,0.036574,0.037535,0.036987,0.036198,0.035824,0.036949,0.034611,
Run complete,6.45225,6.30898,6.46998,6.51809,6.38112,6.47147,6.5543,6.5791,6.67748,6.70902,6.73302,6.67579,6.78263,6.78,6.70528,6.72703,6.48515,6.40838,6.69168,6.64624,6.64554,6.5973,6.47934,6.60779,6.55069,6.42573,6.71329,6.69804,6.63673,6.63339,6.62933,6.66627,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.52352,6.55721,6.65807,6.65567,6.71225,6.6807,6.71844,6.70606,6.86909,6.81137,6.68071,6.67992,6.86098,6.81217,6.67523,6.75099,6.60829,6.42512,6.63055,6.6927,6.65239,6.56375,6.4907,6.55071,6.79326,6.54997,6.70344,6.73448,6.77551,6.68674,6.68885,6.6778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046808,0.036141,0.034168,0.037416,0.037348,0.037325,0.038983,0.036789,0.040503,0.036801,0.037665,0.037798,0.037134,0.036192,0.036407,0.037174,0.041006,0.035652,0.036774,0.037348,0.035598,0.03712,0.038716,0.036894,0.041481,0.037983,0.038011,0.037307,0.036392,0.03648,0.035981,0.035772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04712,0.036343,0.034364,0.037674,0.037603,0.037555,0.039207,0.036992,0.040781,0.037023,0.037862,0.03805,0.037302,0.036389,0.036595,0.037394,0.041451,0.035949,0.036987,0.03755,0.035813,0.037326,0.038958,0.037115,0.04172,0.038162,0.038215,0.037514,0.036562,0.036668,0.03616,0.035983,
First Transpose (Finished All2All),3.22265,3.12393,3.10738,3.09438,3.46863,3.43043,3.33657,3.3335,3.15086,3.02053,3.10887,3.08308,3.48119,3.4293,3.31059,3.32656,3.16792,2.99483,3.09201,3.08668,3.55111,3.47367,3.26226,3.32794,3.16402,3.10071,3.08383,3.06161,3.47181,3.42497,3.33377,3.36029,
First Transpose (Unpacking),3.26861,3.16545,3.14761,3.13479,3.51062,3.46978,3.38074,3.37689,3.19321,3.06181,3.15003,3.12254,3.52493,3.47058,3.35001,3.36967,3.20978,3.03568,3.1324,3.12993,3.59369,3.51524,3.30163,3.36999,3.21056,3.14444,3.124,3.10218,3.51367,3.4641,3.37889,3.40082,
First Transpose (Send Complete),3.41417,3.28877,3.26842,3.26714,3.63585,3.5981,3.50807,3.5082,3.34261,3.18901,3.279,3.25117,3.64801,3.60945,3.47949,3.52047,3.34847,3.16494,3.26068,3.25809,3.72361,3.64349,3.43047,3.5066,3.35276,3.26769,3.25075,3.2255,3.65039,3.59883,3.52598,3.53848,
1D FFT Y-Direction,3.41384,3.2885,3.26819,3.26683,3.63562,3.59777,3.5078,3.50794,3.34238,3.18875,3.27543,3.25086,3.64768,3.60921,3.47924,3.52004,3.34826,3.1647,3.26039,3.25777,3.72338,3.64326,3.43017,3.50637,3.3525,3.26746,3.25044,3.2252,3.65014,3.59852,3.52573,3.5382,
Second Transpose (First Send),3.43168,3.30237,3.28199,3.28168,3.65031,3.61229,3.52322,3.52296,3.35873,3.20358,3.29345,3.26561,3.66259,3.62433,3.49614,3.53552,3.36354,3.17916,3.27522,3.27284,3.73878,3.65965,3.44465,3.52083,3.3695,3.28371,3.26505,3.23984,3.6653,3.61213,3.54145,3.55236,
Second Transpose (Packing),3.52263,3.38045,3.36083,3.36231,3.73415,3.69166,3.60762,3.60802,3.44563,3.28958,3.37766,3.34577,3.75287,3.71593,3.58005,3.6226,3.45214,3.25902,3.35404,3.35869,3.82799,3.74558,3.5245,3.60621,3.46328,3.36808,3.34512,3.32276,3.75371,3.694,3.62946,3.63779,
Second Transpose (Start Local Transpose),3.5231,3.38088,3.36109,3.36273,3.7344,3.69195,3.60804,3.60823,3.44601,3.28996,3.378,3.34614,3.75324,3.7162,3.58038,3.62289,3.45251,3.25938,3.35433,3.35902,3.82831,3.74588,3.52483,3.60657,3.46367,3.36842,3.34542,3.32307,3.75407,3.69436,3.62968,3.63832,
Second Transpose (Start Receive),3.52701,3.38423,3.36428,3.36608,3.73816,3.69515,3.61166,3.61167,3.44941,3.29511,3.38158,3.3497,3.75676,3.71952,3.58435,3.62667,3.45651,3.26303,3.35779,3.36233,3.83282,3.74934,3.52848,3.61001,3.46698,3.37199,3.34893,3.32668,3.75736,3.69766,3.63312,3.6427,
Second Transpose (First Receive),6.10622,5.34936,5.29059,5.42797,6.18246,6.08607,6.31841,6.25266,5.70723,4.83939,5.40395,5.06507,6.33359,6.13084,6.02039,6.12614,5.65331,5.27126,5.60154,5.64914,5.62684,5.86578,5.88105,5.99298,5.75781,5.32935,5.1376,5.08582,6.2465,6.24634,6.19093,6.20041,
Second Transpose (Finished Receive),6.4748,6.5105,6.61393,6.60998,6.66662,6.6361,6.6723,6.66014,6.82164,6.76585,6.63375,6.63526,6.81646,6.76714,6.62865,6.70333,6.56219,6.3788,6.58527,6.64572,6.6055,6.51791,6.44527,6.50377,6.74502,6.50349,6.65906,6.68934,6.72982,6.64212,6.64157,6.63358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48977,6.52414,6.62711,6.62315,6.68018,6.65025,6.68691,6.67419,6.83542,6.78018,6.64748,6.64873,6.83027,6.78102,6.64264,6.71764,6.57559,6.39377,6.59818,6.6597,6.61976,6.53154,6.45833,6.51731,6.75983,6.51784,6.67211,6.70261,6.74315,6.65539,6.65605,6.6464,
1D FFT X-Direction,0.046339,0.0358,0.033846,0.036995,0.037001,0.036981,0.038633,0.036427,0.040139,0.03642,0.037401,0.037472,0.036841,0.035759,0.03606,0.036826,0.040556,0.035274,0.036489,0.037063,0.035196,0.036793,0.038409,0.036545,0.041046,0.037559,0.037652,0.036969,0.036116,0.036241,0.035693,0.035445,
Run complete,6.66343,6.55975,6.65882,6.65656,6.71661,6.68434,6.72252,6.7096,6.8699,6.81229,6.68159,6.68078,6.86584,6.81734,6.7958,6.81372,6.60937,6.4258,6.63135,6.69346,6.65609,6.64763,6.60451,6.57079,6.79401,6.59465,6.70425,6.73518,6.7847,6.69012,6.72972,6.68819,

