,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.65669,2.49114,2.49625,2.52693,2.6029,2.43449,2.43999,2.46334,2.65215,2.54394,2.54577,2.54954,2.59361,2.49806,2.44398,2.46482,2.66536,2.53977,2.57014,2.54028,2.59519,2.46129,2.50124,2.4976,2.66551,2.50433,2.47921,2.52556,2.6584,2.50232,2.50133,2.52933,2.64946,2.49692,2.5021,2.51606,2.47619,2.45029,2.42271,2.43855,2.69709,2.5218,2.5354,2.54225,2.6409,2.47842,2.48376,2.48906,2.69719,2.5679,2.56039,2.56595,2.64084,2.44458,2.48771,2.45898,2.59688,2.47884,2.50232,2.48212,2.6369,2.50936,2.49652,2.51494,
Second Transpose (First Send),2.6913,2.50728,2.51227,2.54231,2.64052,2.45008,2.45533,2.47849,2.66837,2.56026,2.56149,2.5638,2.6089,2.51333,2.45879,2.48027,2.69946,2.55498,2.58559,2.55606,2.62943,2.47599,2.51911,2.51222,2.68106,2.51909,2.49409,2.54091,2.69425,2.51867,2.51638,2.54579,2.68337,2.51328,2.5184,2.53227,2.49199,2.46579,2.43854,2.45383,2.71247,2.53685,2.55153,2.55752,2.67462,2.49358,2.49879,2.50463,2.71252,2.58341,2.57716,2.5813,2.67277,2.46017,2.50537,2.47486,2.61205,2.49398,2.51815,2.49694,2.67109,2.52495,2.51159,2.53293,
Second Transpose (Packing),2.743,2.53452,2.54084,2.57034,2.69562,2.47948,2.4838,2.50662,2.71742,2.58906,2.5907,2.59358,2.66948,2.54151,2.48881,2.50926,2.7416,2.58292,2.61403,2.5837,2.65666,2.5049,2.54899,2.53979,2.72629,2.54821,2.52425,2.56902,2.75073,2.54934,2.54634,2.57351,2.73824,2.54098,2.54733,2.56085,2.52169,2.4942,2.46697,2.48214,2.76625,2.56572,2.58097,2.58721,2.72921,2.52075,2.52676,2.5332,2.74002,2.61144,2.60543,2.60919,2.7273,2.48844,2.53563,2.50392,2.65739,2.52241,2.54594,2.52521,2.72453,2.55234,2.53925,2.56427,
Second Transpose (Start Local Transpose),2.74341,2.53489,2.54117,2.57079,2.69596,2.47978,2.48417,2.50694,2.71775,2.58936,2.59117,2.59394,2.67022,2.54197,2.48922,2.50949,2.74191,2.58333,2.61437,2.584,2.65702,2.50523,2.54937,2.54016,2.72673,2.54865,2.52454,2.56935,2.75106,2.54981,2.54669,2.57398,2.73868,2.54128,2.54766,2.56125,2.52205,2.49456,2.46742,2.4826,2.76673,2.56603,2.58153,2.58763,2.72968,2.52113,2.52723,2.53357,2.74042,2.61181,2.6058,2.60955,2.72769,2.48875,2.53613,2.50431,2.65776,2.52275,2.54634,2.52552,2.72493,2.55261,2.53985,2.56464,
Second Transpose (Start Receive),2.74705,2.53851,2.54464,2.57472,2.69955,2.48338,2.48773,2.51047,2.72133,2.59286,2.59477,2.59775,2.67365,2.54542,2.49297,2.51328,2.74573,2.58695,2.61797,2.5881,2.66058,2.50867,2.55379,2.5436,2.73048,2.55198,2.52841,2.57272,2.75479,2.55357,2.55026,2.57768,2.7424,2.54509,2.55108,2.5647,2.52586,2.49813,2.47129,2.48591,2.7702,2.56992,2.58525,2.5913,2.73304,2.52486,2.53057,2.53709,2.74422,2.6156,2.60966,2.61315,2.73145,2.49248,2.54041,2.50826,2.66108,2.5262,2.55012,2.52918,2.72829,2.55607,2.54343,2.56894,
Second Transpose (First Receive),3.01659,2.57058,2.56722,2.5974,2.70815,2.50958,2.51005,2.53423,2.73282,2.62003,2.61941,2.62117,2.69031,2.56942,2.53203,2.53798,2.76109,2.61431,2.64179,2.61757,2.67194,2.56042,2.57944,2.57209,2.7443,2.57682,2.55167,2.59583,2.76284,2.57948,2.57381,2.60013,2.75011,2.57563,2.57759,2.5879,2.55442,2.528,2.49609,2.50835,2.78163,2.60668,2.608,2.61814,2.74118,2.55294,2.55351,2.56,2.77365,2.64303,2.63205,2.6375,2.739,2.52349,2.56537,2.53762,2.67194,2.55688,2.57421,2.5584,2.73626,2.57958,2.56535,2.59454,
Second Transpose (Finished Receive),3.03259,2.72109,2.74919,2.7646,2.71421,2.66394,2.69148,2.71055,2.76176,2.69788,2.7121,2.7346,2.69986,2.6361,2.66759,2.68786,2.77257,2.72525,2.73797,2.8999,2.70081,2.65549,2.66848,2.66964,2.773,2.70633,2.73819,2.84447,2.7691,2.71849,2.74707,2.76667,2.75631,2.71223,2.73986,2.76008,2.58411,2.55755,2.53105,2.53898,2.90762,2.73955,2.76344,2.80065,2.74747,2.70145,2.72701,2.7455,2.79477,2.74068,2.75089,2.75535,2.74565,2.69939,2.72473,2.74126,2.70093,2.64092,2.65133,2.67139,2.74234,2.69486,2.72222,2.74172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04386,2.73493,2.75926,2.77587,2.72374,2.67416,2.70149,2.72083,2.77218,2.70851,2.72252,2.74495,2.71014,2.64668,2.67772,2.69831,2.78299,2.73564,2.74898,2.91204,2.71114,2.66583,2.67978,2.68031,2.78385,2.71668,2.74868,2.85635,2.77917,2.72933,2.7573,2.77725,2.76681,2.7224,2.75084,2.77079,2.59436,2.56851,2.54131,2.54939,2.9203,2.76224,2.77401,2.81139,2.75793,2.71199,2.73729,2.75583,2.80547,2.7512,2.76191,2.76589,2.75538,2.70977,2.73654,2.75134,2.71092,2.65155,2.66143,2.68173,2.75209,2.70569,2.73264,2.75362,
1D FFT X-Direction,0.023027,0.017555,0.016819,0.017049,0.017102,0.016896,0.016474,0.017012,0.016973,0.016979,0.01793,0.016959,0.016537,0.016492,0.016059,0.016918,0.01693,0.017494,0.01679,0.017071,0.016712,0.016384,0.017954,0.016156,0.016543,0.015989,0.016438,0.016348,0.015001,0.014989,0.01488,0.014154,0.016554,0.017841,0.017868,0.016653,0.016531,0.017162,0.016427,0.01803,0.017062,0.016226,0.017917,0.017258,0.015758,0.017324,0.018229,0.016632,0.016512,0.017277,0.01755,0.017786,0.0154,0.017116,0.018251,0.016131,0.017208,0.016363,0.016516,0.015526,0.014322,0.014897,0.015147,0.016474,
Run complete,3.09055,2.75639,2.77583,2.7915,2.74172,2.70326,2.71827,2.74134,2.78718,2.76077,2.74643,2.75997,2.72744,2.69978,2.6985,2.71437,2.91823,2.75544,2.77024,2.92812,2.7263,2.68233,2.6989,2.69712,2.84792,2.77152,2.76578,2.87269,2.79776,2.75858,2.77465,2.79285,2.78519,2.75001,2.76722,2.78588,2.61524,2.58548,2.56005,2.56572,2.93605,2.79445,2.91682,2.82713,2.77568,2.73727,2.75479,2.77168,2.82392,2.79327,2.77869,2.78265,2.77301,2.73459,2.75428,2.76684,2.72698,2.68561,2.69956,2.69736,2.77258,2.73169,2.74906,2.76974,

init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
1D FFT Z-Direction,2.29508,2.21342,2.22191,2.23375,2.30278,2.33907,2.26939,2.28695,2.20612,2.14358,2.14458,2.16755,2.13472,2.07677,2.09084,2.08707,2.14736,2.09315,2.11468,2.13414,2.12956,2.0847,2.09472,2.10494,2.32728,2.28554,2.26843,2.24402,2.35244,2.25722,2.29958,2.26434,2.47306,2.433,2.44289,2.44648,2.37376,2.40818,2.41359,2.43088,2.07193,2.06319,2.06103,2.08017,2.14017,2.08959,2.08975,2.0879,2.13723,2.08331,2.09124,2.09962,2.13009,2.09735,2.08817,2.0772,2.34792,2.3507,2.33838,2.28445,2.25675,2.1963,2.22401,2.22941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022664,0.018519,0.019387,0.018615,0.01953,0.01811,0.017868,0.01763,0.01808,0.019562,0.018018,0.017926,0.018914,0.01728,0.018301,0.01759,0.01847,0.018358,0.019014,0.017167,0.018295,0.018693,0.02044,0.018624,0.019789,0.019486,0.018019,0.021192,0.018138,0.022174,0.019233,0.018136,0.018641,0.018185,0.017669,0.018824,0.016842,0.017645,0.018365,0.017969,0.018135,0.019396,0.018116,0.018043,0.017651,0.016948,0.018969,0.018409,0.017428,0.018678,0.018333,0.017474,0.01796,0.018816,0.020106,0.018459,0.019995,0.019906,0.01868,0.018801,0.018313,0.017671,0.017155,0.021011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022893,0.01873,0.019592,0.018841,0.019778,0.018329,0.018129,0.01788,0.018303,0.019784,0.018231,0.018148,0.019108,0.017508,0.018525,0.017805,0.01873,0.018589,0.019229,0.01745,0.018489,0.018919,0.020649,0.018861,0.020024,0.019724,0.018235,0.021464,0.01835,0.022365,0.019439,0.018412,0.018986,0.018421,0.017882,0.019049,0.017261,0.017869,0.018545,0.018177,0.018368,0.019673,0.018334,0.018284,0.017865,0.01711,0.019164,0.018602,0.017665,0.018914,0.018531,0.017687,0.018215,0.019039,0.02034,0.018698,0.020211,0.020111,0.019005,0.018994,0.018566,0.017887,0.01735,0.021207,
First Transpose (Finished All2All),2.08797,2.02692,1.92565,1.99378,1.9527,2.15608,1.98417,2.00061,2.02298,1.92287,1.91862,1.90453,1.95685,1.84935,1.85141,1.8861,1.96533,1.7864,1.83839,1.8277,1.95064,1.80074,1.82984,1.80391,2.14762,2.02428,2.09505,2.06857,2.17621,2.04948,2.06748,2.06602,2.28583,2.01373,2.15378,2.12605,2.06636,1.87785,2.08144,2.25496,1.89944,1.79528,1.82807,1.90803,1.96151,1.91436,1.89701,1.87921,1.95314,1.9116,1.83996,1.88414,1.95268,1.92612,1.88286,1.89588,2.03241,2.08666,2.1595,2.06111,2.07999,2.01498,2.03219,2.03499,
First Transpose (Unpacking),2.08844,2.02738,1.92601,1.9942,1.95304,2.15659,1.98476,2.001,2.02344,1.92347,1.91903,1.90506,1.95731,1.84992,1.85185,1.88663,1.96602,1.78671,1.8388,1.82835,1.951,1.8012,1.83045,1.80471,2.14809,2.02473,2.09548,2.06933,2.17658,2.05002,2.06816,2.06647,2.28635,2.01426,2.15455,2.12656,2.06675,1.87821,2.08216,2.25532,1.90013,1.79577,1.82859,1.90848,1.96198,1.91484,1.89752,1.87965,1.95371,1.91196,1.84032,1.88457,1.95314,1.92659,1.8836,1.89621,2.0329,2.0871,2.16004,2.06156,2.08053,2.01554,2.0327,2.0357,
First Transpose (Send Complete),2.13949,2.07878,1.97573,2.04591,2.00518,2.20791,2.03539,2.05075,2.07688,1.97631,1.97231,1.95424,2.01262,1.90272,1.90082,1.93814,2.01787,1.83726,1.89154,1.88223,2.00103,1.85277,1.8882,1.85796,2.19915,2.0796,2.14646,2.11961,2.22695,2.10341,2.11873,2.11547,2.34045,2.06662,2.20503,2.17776,2.11742,1.92936,2.13427,2.30575,1.9513,1.84578,1.87699,1.95701,2.01196,1.96315,1.94664,1.93101,2.00695,1.96199,1.89946,1.93727,2.0046,1.97633,1.94156,1.94708,2.08495,2.13776,2.21363,2.11361,2.13175,2.06432,2.08274,2.09316,
1D FFT Y-Direction,2.1391,2.07851,1.97548,2.04556,2.00485,2.20765,2.03502,2.05046,2.07666,1.97607,1.97206,1.95395,2.01235,1.90232,1.90053,1.93783,2.01752,1.83697,1.89126,1.8818,2.00074,1.85239,1.88788,1.85763,2.19886,2.07921,2.14621,2.11934,2.22662,2.10313,2.11846,2.11525,2.34002,2.06636,2.2047,2.17746,2.11708,1.92894,2.13398,2.30551,1.95096,1.84552,1.87673,1.95663,2.01161,1.96292,1.94635,1.93067,2.00664,1.96172,1.89909,1.93699,2.00429,1.97599,1.94126,1.94676,2.08467,2.13749,2.21332,2.11338,2.1314,2.06406,2.08251,2.09274,
Second Transpose (First Send),2.15476,2.09402,1.9905,2.0612,2.02085,2.22282,2.0499,2.06523,2.09229,1.99135,1.9873,1.96791,2.02713,1.91734,1.91564,1.95237,2.05016,1.8526,1.90593,1.89712,2.03309,1.86822,1.90472,1.87205,2.21454,2.09371,2.1614,2.13387,2.2417,2.11818,2.13372,2.13041,2.37459,2.08149,2.22055,2.19238,2.15172,1.94414,2.14994,2.32027,1.98413,1.85941,1.89174,1.97189,2.02667,1.97744,1.96095,1.94587,2.02216,1.97629,1.91432,1.95196,2.01841,1.99036,1.95876,1.96222,2.09998,2.15233,2.22924,2.12837,2.14735,2.07869,2.09825,2.11065,
Second Transpose (Packing),2.18207,2.12135,2.01784,2.09139,2.04783,2.25059,2.07834,2.09353,2.13669,2.02116,2.01616,1.99562,2.05389,1.9464,1.9438,1.97999,2.10444,1.88174,1.94299,1.9244,2.07461,1.89546,1.94581,1.89984,2.24158,2.12138,2.18971,2.16137,2.26979,2.14573,2.16292,2.15672,2.4018,2.10967,2.24791,2.21955,2.178,1.9724,2.19642,2.36608,2.01037,1.88795,1.91806,2.01701,2.05405,2.00413,1.98765,1.9733,2.0686,2.00281,1.94272,1.97874,2.04564,2.01821,1.99097,1.98958,2.13029,2.18034,2.25665,2.15632,2.17516,2.10608,2.12619,2.14126,
Second Transpose (Start Local Transpose),2.18246,2.12178,2.01853,2.09177,2.04817,2.2509,2.07865,2.09381,2.13701,2.0216,2.01676,1.99596,2.05437,1.94674,1.94422,1.98038,2.10478,1.88214,1.94337,1.92475,2.07501,1.89596,1.94621,1.90021,2.24196,2.1217,2.18997,2.16169,2.27015,2.14614,2.16327,2.15704,2.40216,2.11007,2.24832,2.22017,2.17837,1.9731,2.19677,2.36643,2.01072,1.88829,1.91848,2.01742,2.05443,2.00444,1.98797,1.97366,2.06906,2.00316,1.94306,1.97913,2.04601,2.01863,1.99146,1.9899,2.13101,2.18077,2.25714,2.15664,2.17549,2.10643,2.12669,2.1416,
Second Transpose (Start Receive),2.18622,2.12535,2.02207,2.09554,2.05144,2.25455,2.08207,2.09735,2.1406,2.02507,2.02065,1.99968,2.05784,1.9507,1.94784,1.98365,2.10826,1.88548,1.94696,1.92831,2.07882,1.90001,1.95064,1.91442,2.24549,2.12521,2.19356,2.16504,2.27399,2.14969,2.16675,2.16075,2.40593,2.11369,2.25193,2.22364,2.18228,1.97678,2.20055,2.3697,2.01437,1.89176,1.92184,2.02075,2.05784,2.00772,1.99144,1.97704,2.07249,2.00671,1.94703,1.98271,2.04932,2.02204,1.99569,1.99325,2.13472,2.18421,2.26081,2.16029,2.17912,2.11035,2.13022,2.14596,
Second Transpose (First Receive),2.23811,2.14876,2.11509,2.11901,2.09775,2.28389,2.11063,2.11987,2.15132,2.05418,2.04487,2.02226,2.08549,1.975,1.97253,2.00602,2.11608,1.94465,1.97169,1.95808,2.09058,1.92978,1.97692,1.94339,2.27334,2.22394,2.22179,2.19405,2.30229,2.17375,2.19131,2.18373,2.41911,2.23822,2.27719,2.25208,2.19193,2.17965,2.21081,2.38181,2.02361,1.95215,1.94484,2.03129,2.08542,2.03733,2.01612,1.99965,2.08379,2.03577,1.99787,2.00526,2.07621,2.05086,2.02272,2.01538,2.20214,2.21197,2.28867,2.18695,2.20753,2.13482,2.16019,2.17444,
Second Transpose (Finished Receive),2.26869,2.18857,2.19704,2.20634,2.27733,2.31399,2.24412,2.2615,2.18068,2.11862,2.11907,2.14292,2.11035,2.05159,2.06556,2.06164,2.12244,2.06825,2.08973,2.10887,2.1038,2.06036,2.06718,2.07933,2.30321,2.26131,2.24406,2.2188,2.32772,2.23273,2.27385,2.23932,2.44807,2.40721,2.41694,2.42202,2.34849,2.38303,2.38785,2.40534,2.04742,2.03884,2.03647,2.0559,2.11443,2.06602,2.06494,2.06259,2.11292,2.05845,2.06638,2.07435,2.10529,2.07266,2.06052,2.05257,2.32291,2.32515,2.31451,2.25968,2.23254,2.16806,2.19836,2.20099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27934,2.19873,2.20711,2.21783,2.28799,2.32449,2.25504,2.27244,2.1913,2.12909,2.12945,2.1533,2.1204,2.06198,2.07604,2.07216,2.13303,2.07851,2.10005,2.1193,2.11422,2.07088,2.07891,2.08972,2.31307,2.2716,2.25386,2.2288,2.33773,2.24275,2.28448,2.24927,2.45872,2.41783,2.42807,2.43225,2.35888,2.39361,2.39803,2.41601,2.05755,2.04903,2.04672,2.06599,2.12478,2.07588,2.07519,2.07283,2.12298,2.06834,2.07713,2.0846,2.11576,2.08309,2.07231,2.0626,2.33306,2.33513,2.32457,2.26988,2.24294,2.17842,2.2097,2.2125,
1D FFT X-Direction,0.022093,0.018115,0.018955,0.018153,0.018911,0.017607,0.017342,0.017101,0.017656,0.019073,0.017525,0.017277,0.018455,0.016785,0.017869,0.017086,0.018061,0.017911,0.018531,0.016722,0.017929,0.018109,0.019998,0.018065,0.019023,0.018994,0.017476,0.020737,0.017611,0.02157,0.018801,0.017695,0.018134,0.01757,0.017104,0.018131,0.016308,0.017186,0.017866,0.017464,0.017677,0.018906,0.017741,0.017501,0.017207,0.016487,0.018441,0.017936,0.016891,0.018269,0.017738,0.016958,0.017569,0.018327,0.019566,0.018021,0.01945,0.019113,0.01816,0.018353,0.017807,0.017176,0.016599,0.020567,
Run complete,2.29595,2.27381,2.23794,2.25458,2.30635,2.33987,2.29355,2.31172,2.20689,2.17712,2.15217,2.16826,2.13541,2.09477,2.09295,2.09808,2.15393,2.10407,2.11703,2.13483,2.13022,2.08845,2.09877,2.10556,2.32797,2.2888,2.2717,2.2473,2.35316,2.27902,2.30161,2.27772,2.47387,2.43505,2.45172,2.44893,2.41059,2.41027,2.4156,2.43159,2.0741,2.06518,2.06298,2.08091,2.14079,2.11229,2.09211,2.09033,2.13802,2.10516,2.09334,2.10167,2.13082,2.106,2.0906,2.07947,2.34998,2.35281,2.33918,2.32142,2.25888,2.20296,2.22603,2.23023,

init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
1D FFT Z-Direction,2.18159,2.10853,2.12179,2.12724,2.00363,2.04086,2.01763,2.04261,2.292,2.3066,2.24556,2.26551,2.14128,2.15108,2.18513,2.18396,2.3243,2.26655,2.29691,2.30377,2.18672,2.19226,2.23151,2.16632,2.08749,2.09668,2.12061,2.13752,2.03613,2.05471,2.05728,2.09172,2.23316,2.17549,2.18804,2.21017,2.08479,2.02961,2.04197,2.04873,2.08998,2.10422,2.11476,2.15396,2.14294,2.16305,2.16838,2.19809,2.34216,2.29211,2.30358,2.30898,2.33144,2.27147,2.30214,2.30528,2.21956,2.25272,2.18963,2.2099,2.14069,2.15847,2.16471,2.20801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022175,0.014291,0.014591,0.01471,0.015661,0.014853,0.015396,0.01473,0.015247,0.015208,0.014387,0.015175,0.015102,0.014919,0.016281,0.015135,0.014591,0.014561,0.01483,0.014796,0.015914,0.014669,0.018325,0.014708,0.014485,0.015086,0.01487,0.015063,0.014788,0.015173,0.015255,0.014768,0.015147,0.01563,0.014926,0.015417,0.014722,0.015355,0.014867,0.015155,0.015298,0.015056,0.015093,0.015707,0.015537,0.015243,0.015086,0.015057,0.015298,0.015631,0.015466,0.014687,0.014555,0.015069,0.015881,0.015671,0.014792,0.014579,0.015515,0.015367,0.013756,0.014786,0.01382,0.017272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022427,0.014523,0.014824,0.0149,0.015865,0.015042,0.015635,0.014973,0.015426,0.015429,0.014599,0.015349,0.015287,0.01509,0.016463,0.015323,0.014806,0.014738,0.015082,0.014982,0.016191,0.01486,0.018534,0.014899,0.01468,0.015287,0.015061,0.015294,0.015003,0.015371,0.015488,0.014935,0.01534,0.015851,0.015139,0.015615,0.014907,0.015551,0.015059,0.015351,0.015527,0.015348,0.015255,0.015889,0.015728,0.015401,0.015265,0.015275,0.015546,0.015883,0.015639,0.014833,0.01472,0.015254,0.01606,0.015905,0.015038,0.01479,0.015683,0.015561,0.013944,0.015015,0.013979,0.017443,
First Transpose (Finished All2All),1.98252,1.85141,1.80257,1.85858,1.82601,1.85864,1.83795,1.86403,1.82558,2.13236,1.88264,1.88785,1.84623,1.94103,2.01106,2.00891,2.13752,1.85506,1.84458,1.86379,1.82109,1.86684,2.03942,1.97183,1.84409,1.86336,1.94701,1.96569,1.84035,1.85304,1.84647,1.92381,2.05112,1.86017,1.84076,1.84549,1.91158,1.84343,1.83167,1.85002,1.88508,1.86926,1.86392,1.97351,1.81627,1.85115,1.97232,2.02798,2.1675,1.89275,1.83893,1.86537,2.15786,1.94245,1.83258,1.89773,1.97842,2.07645,1.99712,1.99625,1.9032,1.96705,1.83023,2.01256,
First Transpose (Unpacking),1.98315,1.85202,1.80311,1.85942,1.82643,1.85905,1.8383,1.86448,1.82602,2.13297,1.88304,1.88855,1.84666,1.94142,2.01148,2.0093,2.13787,1.85548,1.84526,1.86439,1.82151,1.86736,2.04011,1.97226,1.84456,1.86378,1.94739,1.96609,1.84101,1.85357,1.84695,1.9241,2.05148,1.86065,1.84153,1.84604,1.91203,1.84375,1.83203,1.85067,1.88567,1.86962,1.86424,1.97409,1.81667,1.85166,1.97271,2.02845,2.16787,1.89325,1.83955,1.8658,2.15825,1.9429,1.83312,1.89821,1.97879,2.077,1.99757,1.99669,1.9038,1.96754,1.83072,2.01346,
First Transpose (Send Complete),2.03651,1.90506,1.85434,1.91045,1.87833,1.91056,1.8912,1.91404,1.87719,2.18498,1.936,1.93905,1.89994,1.99283,2.06093,2.062,2.19397,1.90608,1.89756,1.91655,1.8738,1.91737,2.09662,2.0234,1.89891,1.91688,1.9977,2.01605,1.89597,1.91091,1.89913,1.97362,2.10265,1.91005,1.89352,1.89854,1.96334,1.89472,1.88352,1.9029,1.93642,1.9177,1.91302,2.02584,1.86834,1.90174,2.02174,2.07821,2.21896,1.94467,1.89256,1.9175,2.20764,1.99393,1.89017,1.94991,2.02991,2.12845,2.04738,2.04705,1.956,2.0161,1.87933,2.0749,
1D FFT Y-Direction,2.03617,1.90478,1.85413,1.91014,1.87806,1.91028,1.89045,1.91341,1.87697,2.18476,1.93576,1.9388,1.89971,1.99251,2.06064,2.06169,2.19365,1.90582,1.89726,1.916,1.87356,1.91706,2.09632,2.02308,1.89849,1.91659,1.99746,2.0157,1.89573,1.91067,1.89892,1.97339,2.10238,1.90981,1.89321,1.89823,1.96306,1.89428,1.88317,1.90265,1.93608,1.91744,1.91274,2.02555,1.86808,1.90147,2.02141,2.07792,2.21855,1.94437,1.89228,1.91722,2.20736,1.99365,1.88989,1.94962,2.02962,2.12815,2.04713,2.04675,1.95564,2.01581,1.87914,2.07457,
