,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,391.805,393.636,391.96,391.831,390.893,390.697,390.975,391.013,398.76,395.721,397.395,397.424,404.107,403.18,404.13,402.76,394.229,393.552,396.038,394.359,393.252,392.483,390.83,391.238,398.213,396.174,394.612,394.456,402.864,402.833,401.918,401.923,392.097,393.845,393.913,391.947,391.657,391.752,391.397,391.76,399.532,396.96,396.654,397.774,403.746,405.301,404.76,404.505,392.531,391.272,394.339,392.346,389.025,389.621,389.778,390.478,401.633,399.014,399.455,398.941,403.029,403.433,402.08,401.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65747,1.46163,1.45578,1.45021,1.45549,1.54521,1.54919,1.46049,1.63467,1.43958,1.45284,1.4496,1.44283,1.45238,1.46118,1.43551,1.65718,1.44758,1.45422,1.46099,1.45854,1.45941,1.44899,1.45649,1.6443,1.45364,1.46177,1.45601,1.46457,1.4554,1.45186,1.46485,1.65768,1.45231,1.46209,1.46517,1.44962,1.4621,1.45761,1.45549,1.66268,1.4652,1.45188,1.45803,1.45749,1.46028,1.45461,1.45528,1.64961,1.44577,1.46436,1.45049,1.46912,1.44771,1.46732,1.45465,1.65388,1.45634,1.4666,1.46458,1.45301,1.44588,1.45205,1.45998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65776,1.46187,1.45599,1.45054,1.45574,1.54546,1.54941,1.46077,1.63491,1.43982,1.45307,1.44985,1.44307,1.45261,1.46142,1.43574,1.65745,1.44779,1.45449,1.46132,1.45884,1.45964,1.44922,1.45674,1.64454,1.45389,1.4621,1.45627,1.46484,1.45567,1.45227,1.46509,1.65791,1.45253,1.46232,1.4654,1.44985,1.46233,1.45784,1.45574,1.66295,1.46545,1.45213,1.45831,1.45773,1.46051,1.45484,1.45555,1.64984,1.44604,1.46479,1.45073,1.46938,1.44795,1.46756,1.4549,1.65414,1.45658,1.46687,1.46483,1.45325,1.44617,1.45231,1.46026,
First Transpose (Finished All2All),207.301,206.133,204.706,204.342,206.189,206.475,203.847,203.187,207.027,206.202,204.736,204.199,205.812,206.473,204.281,203.587,207.327,205.869,204.697,204.298,205.953,206.16,204.353,203.308,207.249,206.008,204.455,204.225,206.118,206.467,204.2,203.521,207.423,206.163,204.775,204.09,205.92,206.528,204.221,203.091,207.359,206.132,204.465,203.884,205.363,206.437,204.168,203.453,207.348,205.967,204.708,204.32,205.871,206.38,204.27,203.457,207.33,205.975,204.448,204.338,205.282,206.383,204.309,203.442,
First Transpose (Unpacking),208.896,207.618,206.21,205.835,207.693,207.99,205.357,204.724,208.613,207.679,206.243,205.69,207.333,207.984,205.779,205.063,208.922,207.373,206.2,205.822,207.461,207.642,205.862,204.815,208.844,207.511,205.941,205.708,207.614,207.981,205.707,205.071,209.019,207.663,206.261,205.577,207.419,208.011,205.706,204.593,208.955,207.646,205.991,205.37,206.848,207.978,205.672,204.947,208.936,207.458,206.254,205.812,207.393,207.865,205.768,204.95,208.939,207.492,205.936,205.843,206.802,207.886,205.798,204.931,
First Transpose (Send Complete),211.145,209.282,207.893,207.529,209.351,209.643,207.003,206.402,210.878,209.332,207.944,207.362,209.005,209.62,207.451,206.75,211.208,209.053,207.892,207.489,209.13,209.327,207.522,206.466,211.128,209.17,207.631,207.403,209.283,209.668,207.392,206.745,211.272,209.336,207.928,207.254,209.098,209.667,207.377,206.254,211.199,209.302,207.687,207.038,208.566,209.651,207.348,206.623,211.273,209.171,207.939,207.475,209.093,209.562,207.421,206.618,211.184,209.168,207.597,207.506,208.49,209.595,207.469,206.58,
1D FFT Y-Direction,211.144,209.281,207.893,207.529,209.35,209.643,207.003,206.401,210.877,209.331,207.944,207.361,209.004,209.62,207.45,206.75,211.207,209.053,207.891,207.488,209.13,209.326,207.521,206.465,211.127,209.17,207.63,207.402,209.282,209.668,207.391,206.745,211.271,209.335,207.927,207.254,209.098,209.667,207.377,206.253,211.198,209.301,207.687,207.038,208.565,209.65,207.347,206.623,211.272,209.17,207.938,207.474,209.093,209.561,207.421,206.617,211.184,209.167,207.597,207.505,208.489,209.594,207.469,206.579,
Second Transpose (First Send),211.348,209.488,208.079,207.736,209.538,209.853,207.209,206.588,211.086,209.516,208.129,207.568,209.207,209.824,207.655,206.935,211.412,209.241,208.097,207.675,209.334,209.532,207.707,206.672,211.332,209.375,207.816,207.61,209.485,209.854,207.6,206.953,211.473,209.52,208.112,207.458,209.285,209.873,207.584,206.439,211.405,209.506,207.874,207.227,208.771,209.856,207.552,206.826,211.48,209.377,208.125,207.681,209.28,209.767,207.609,206.825,211.388,209.374,207.806,207.693,208.676,209.799,207.655,206.765,
Second Transpose (Packing),212.532,210.592,209.242,208.844,210.626,211.057,208.297,207.676,212.28,210.601,209.259,208.67,210.288,210.928,208.743,208.017,212.604,210.335,209.218,208.763,210.536,210.67,208.794,207.78,212.531,210.483,208.912,208.718,210.601,210.942,208.769,208.161,212.66,210.604,209.205,208.57,210.374,211.062,208.673,207.526,212.602,210.675,208.965,208.322,209.861,210.966,208.639,207.975,212.668,210.481,209.212,208.792,210.366,210.973,208.697,207.993,212.588,210.486,208.945,208.787,209.761,210.947,208.744,207.858,
Second Transpose (Start Local Transpose),212.533,210.593,209.243,208.845,210.627,211.058,208.298,207.677,212.281,210.601,209.26,208.671,210.289,210.928,208.744,208.018,212.605,210.335,209.219,208.763,210.537,210.671,208.795,207.78,212.532,210.483,208.913,208.719,210.601,210.942,208.77,208.161,212.661,210.605,209.206,208.57,210.374,211.063,208.673,207.527,212.603,210.676,208.965,208.323,209.862,210.966,208.64,207.976,212.668,210.482,209.213,208.793,210.367,210.974,208.698,207.994,212.589,210.486,208.945,208.788,209.762,210.948,208.744,207.859,
Second Transpose (Start Receive),212.537,210.597,209.247,208.849,210.632,211.063,208.302,207.681,212.286,210.606,209.264,208.675,210.293,210.933,208.747,208.022,212.609,210.34,209.224,208.767,210.541,210.676,208.799,207.785,212.538,210.488,208.918,208.722,210.605,210.947,208.774,208.167,212.665,210.61,209.21,208.575,210.379,211.067,208.678,207.531,212.61,210.681,208.969,208.327,209.866,210.973,208.644,207.979,212.672,210.486,209.217,208.797,210.371,210.981,208.702,207.998,212.594,210.491,208.95,208.792,209.766,210.952,208.748,207.863,
Second Transpose (First Receive),387.571,384.539,381.834,380.611,381.4,381.569,375.959,376.068,385.587,385.75,386.03,385.853,394.009,392.362,394.642,393.731,388.114,384.619,385.661,383.822,383.78,383.941,379.326,379.512,386.778,384.392,379.494,379.527,393.266,392.849,389.517,389.094,388.471,385.85,384.728,381.435,384.12,384.993,381.495,381.379,388.606,386.322,383.86,384.359,392.968,394.878,394.104,391.548,386.328,382.898,386.527,384.64,380.85,380.292,381.307,381.218,391.743,389.476,387.03,386.937,395.833,397.649,390.571,389.191,
Second Transpose (Finished Receive),390.25,392.08,390.404,390.272,389.335,389.132,389.408,389.455,397.206,394.168,395.727,395.875,402.559,401.623,402.578,401.208,392.675,391.997,394.479,392.803,391.695,390.927,389.27,389.677,396.657,394.563,393.03,392.899,401.311,401.28,400.33,400.364,390.528,392.294,392.354,390.392,390.1,390.195,389.842,390.204,397.974,395.402,395.092,396.215,402.189,403.746,403.205,402.948,390.978,389.713,392.782,390.785,387.467,388.063,388.194,388.895,400.069,397.457,397.899,397.384,401.47,401.881,400.523,399.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.462,392.292,390.616,390.484,389.547,389.343,389.619,389.666,397.416,394.374,396.05,396.081,402.769,401.835,402.785,401.421,392.882,392.208,394.691,393.015,391.907,391.138,389.483,389.893,396.868,394.817,393.259,393.107,401.521,401.489,400.574,400.574,390.753,392.504,392.567,390.602,390.311,390.406,390.052,390.416,398.187,395.614,395.305,396.426,402.399,403.957,403.416,403.159,391.187,389.926,392.993,390.999,387.677,388.275,388.413,389.112,400.283,397.667,398.109,397.594,401.683,402.091,400.734,400.124,
1D FFT X-Direction,1.65675,1.46107,1.45537,1.44979,1.45503,1.54466,1.54883,1.46005,1.63419,1.43922,1.45243,1.44915,1.44239,1.45198,1.46072,1.43505,1.65676,1.44717,1.45382,1.46051,1.45778,1.45897,1.44844,1.45604,1.64389,1.45325,1.46136,1.45564,1.46409,1.45503,1.45137,1.4643,1.65714,1.45184,1.46162,1.4647,1.44916,1.46161,1.45716,1.45506,1.66229,1.46476,1.45141,1.45758,1.45698,1.45978,1.45417,1.45482,1.64919,1.4453,1.4639,1.45006,1.46867,1.44726,1.46678,1.45416,1.65335,1.45559,1.46617,1.46412,1.45257,1.44548,1.4515,1.45951,
Run complete,391.926,393.637,391.961,391.832,390.894,390.698,390.977,391.014,399.832,395.726,397.401,397.429,404.11,403.183,404.133,402.763,394.33,393.553,396.039,394.36,393.253,392.484,390.831,391.239,399.03,396.181,394.622,394.464,402.866,402.836,401.921,401.926,392.202,393.846,393.914,391.949,391.658,391.753,391.398,391.761,400.692,396.963,396.657,397.78,403.751,405.306,404.763,404.508,392.634,391.275,394.34,392.349,389.026,389.626,389.78,390.48,401.736,399.018,399.459,398.944,403.032,403.434,402.085,401.483,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,393.858,393.88,393.456,395.62,391.076,390.641,389.579,389.434,402.494,395.769,397.381,393.017,404.109,401.187,404.155,404.233,396.98,395.704,398.772,398.742,395.707,394.311,392.317,392.19,398.226,395.126,394.827,395.143,403.324,403.037,402.786,402.924,392.518,391.68,391.559,391.929,394.252,394.254,389.566,389.921,404.223,396.05,393.548,394.576,404.839,404.971,404.092,406.405,395.271,394.341,397.482,395.115,393.042,389.814,387.535,388.825,402.264,400.098,394.744,398.838,403.922,401.982,401.839,400.103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66272,1.45971,1.45563,1.4553,1.44325,1.45484,1.45702,1.4475,1.62925,1.45129,1.46103,1.45325,1.46175,1.44917,1.44543,1.44058,1.6711,1.45908,1.45553,1.4554,1.46566,1.4627,1.44711,1.45478,1.64588,1.4569,1.44973,1.44333,1.45447,1.44642,1.47052,1.45769,1.65311,1.4399,1.45652,1.44915,1.45421,1.45899,1.45223,1.45508,1.6566,1.45699,1.46079,1.44584,1.45632,1.44892,1.46096,1.44744,1.64705,1.45789,1.45154,1.46294,1.45662,1.44666,1.4846,1.45955,1.65351,1.45314,1.4592,1.45962,1.45769,1.44308,1.45744,1.45619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66299,1.45997,1.45584,1.45557,1.44349,1.45508,1.4573,1.44777,1.6295,1.45154,1.46124,1.45346,1.462,1.44939,1.44568,1.44081,1.67135,1.45932,1.45582,1.45572,1.46591,1.46294,1.44736,1.45503,1.64615,1.45713,1.45008,1.44361,1.45468,1.44666,1.47084,1.45797,1.65332,1.44015,1.45675,1.44936,1.4545,1.45924,1.45246,1.45535,1.65683,1.45724,1.46104,1.44607,1.45652,1.44914,1.46121,1.44767,1.64733,1.45819,1.45184,1.4632,1.45688,1.44688,1.48483,1.45977,1.65375,1.45335,1.45942,1.45986,1.45791,1.44345,1.45769,1.45641,
First Transpose (Finished All2All),209.375,207.226,204.561,205,207.159,206.232,203.099,203.367,208.895,206.977,204.567,205.327,207.01,206.096,203.168,203.575,209.416,207.374,204.302,205.067,207.247,206.298,203.376,203.624,209.375,207.242,204.391,205.087,207.062,206.078,203.312,203.596,209.095,207.029,204.442,205.235,207.009,206.234,203.079,203.556,209.369,207.16,204.617,205.083,207.074,206.242,203.49,203.599,209.254,207.186,204.703,204.894,207.058,205.887,203.434,203.591,209.188,207.21,204.268,205.059,207.044,206.258,203.523,203.612,
First Transpose (Unpacking),210.97,208.709,206.047,206.508,208.68,207.718,204.585,204.89,210.481,208.475,206.071,206.824,208.504,207.58,204.696,205.051,211.015,208.877,205.785,206.557,208.733,207.785,204.86,205.13,210.99,208.779,205.88,206.628,208.564,207.578,204.813,205.083,210.689,208.545,205.949,206.779,208.518,207.757,204.603,205.041,210.973,208.663,206.133,206.57,208.563,207.743,204.976,205.116,210.849,208.708,206.211,206.403,208.568,207.392,204.922,205.108,210.801,208.696,205.75,206.568,208.567,207.765,205.01,205.099,
First Transpose (Send Complete),213.211,210.346,207.703,208.161,210.361,209.398,206.216,206.561,212.776,210.108,207.712,208.491,210.16,209.214,206.352,206.708,213.283,210.549,207.452,208.209,210.431,209.459,206.518,206.812,213.287,210.465,207.558,208.321,210.24,209.274,206.475,206.728,213.008,210.229,207.649,208.452,210.239,209.438,206.257,206.702,213.265,210.331,207.804,208.25,210.23,209.442,206.621,206.757,213.108,210.433,207.88,208.067,210.264,209.098,206.573,206.79,213.064,210.373,207.428,208.241,210.216,209.426,206.684,206.77,
1D FFT Y-Direction,213.209,210.345,207.702,208.16,210.361,209.397,206.215,206.56,212.776,210.108,207.711,208.49,210.159,209.213,206.352,206.707,213.283,210.549,207.451,208.208,210.431,209.459,206.517,206.811,213.287,210.465,207.557,208.32,210.239,209.274,206.474,206.728,213.007,210.228,207.649,208.452,210.239,209.438,206.256,206.701,213.265,210.33,207.804,208.25,210.23,209.442,206.621,206.756,213.107,210.432,207.879,208.066,210.264,209.097,206.572,206.79,213.064,210.372,207.427,208.24,210.216,209.425,206.683,206.769,
Second Transpose (First Send),213.413,210.554,207.889,208.347,210.578,209.586,206.421,206.766,212.985,210.314,207.897,208.692,210.363,209.398,206.558,206.893,213.488,210.757,207.658,208.416,210.617,209.646,206.72,207.018,213.5,210.675,207.746,208.534,210.445,209.481,206.681,206.935,213.21,210.414,207.856,208.647,210.446,209.625,206.464,206.904,213.471,210.518,208.012,208.437,210.437,209.628,206.832,206.961,213.324,210.645,208.088,208.277,210.467,209.304,206.76,206.982,213.271,210.579,207.635,208.428,210.417,209.632,206.89,206.982,
Second Transpose (Packing),214.596,211.663,209.004,209.474,211.692,210.671,207.511,207.909,214.172,211.42,208.986,209.795,211.488,210.484,207.681,207.976,214.676,211.867,208.78,209.524,211.711,210.734,207.806,208.125,214.723,211.809,208.838,209.646,211.533,210.693,207.843,208.046,214.398,211.501,208.946,209.795,211.537,210.75,207.552,208.09,214.666,211.65,209.136,209.528,211.531,210.714,207.92,208.1,214.515,211.855,209.176,209.479,211.599,210.488,207.859,208.089,214.463,211.691,208.771,209.581,211.609,210.785,207.977,208.184,
Second Transpose (Start Local Transpose),214.597,211.664,209.004,209.475,211.695,210.671,207.511,207.909,214.173,211.42,208.987,209.796,211.488,210.485,207.681,207.977,214.676,211.867,208.781,209.524,211.711,210.735,207.807,208.126,214.723,211.81,208.839,209.646,211.533,210.694,207.844,208.046,214.399,211.501,208.947,209.796,211.537,210.751,207.553,208.09,214.67,211.651,209.136,209.528,211.532,210.714,207.92,208.101,214.515,211.857,209.177,209.479,211.6,210.488,207.861,208.09,214.463,211.692,208.771,209.582,211.609,210.785,207.977,208.184,
Second Transpose (Start Receive),214.601,211.669,209.008,209.479,211.7,210.676,207.516,207.914,214.178,211.425,208.991,209.8,211.492,210.489,207.685,207.981,214.681,211.872,208.786,209.529,211.716,210.739,207.812,208.13,214.729,211.815,208.846,209.651,211.537,210.698,207.848,208.052,214.403,211.506,208.952,209.8,211.542,210.755,207.557,208.095,214.675,211.658,209.141,209.533,211.537,210.719,207.925,208.105,214.52,211.862,209.181,209.484,211.604,210.493,207.866,208.112,214.468,211.696,208.776,209.587,211.614,210.79,207.981,208.189,
Second Transpose (First Receive),386.308,386.29,382.836,385.518,383.229,381.792,371.381,371.271,390.462,379.784,384.926,380.403,390.994,387.873,390.957,390.966,388.009,382.916,381.991,384.198,383.201,381.42,371.847,371.783,386.88,383.832,380.504,380.461,393.877,391.983,389.409,389.469,386.424,383.198,380.184,382.811,384.953,384.642,373.461,373.503,390.53,382.595,380.42,380.455,391.159,390.977,391.646,391.637,383.762,381.073,381.866,381.118,381.049,376.321,366.792,366.7,391.654,389.527,384.496,386.126,392.628,391.275,387.887,384.978,
Second Transpose (Finished Receive),392.306,392.301,391.874,394.034,389.383,389.084,388.02,387.878,400.913,394.214,395.701,391.464,402.562,399.622,402.589,402.685,395.427,394.147,397.211,397.185,394.142,392.754,390.753,390.634,396.659,393.565,393.273,393.588,401.584,401.485,401.233,401.369,390.779,390.127,390.002,390.36,392.669,392.677,388.008,388.364,402.644,394.492,391.908,392.912,403.285,403.419,402.425,404.852,393.714,392.774,395.913,393.558,391.474,388.246,385.97,387.261,400.706,398.531,393.185,397.261,402.366,400.279,400.152,398.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.512,392.52,392.091,394.25,389.722,389.294,388.232,388.09,401.121,394.422,396.017,391.674,402.769,399.838,402.8,402.894,395.634,394.359,397.424,397.397,394.354,392.967,390.969,390.845,396.87,393.773,393.48,393.796,401.979,401.692,401.44,401.577,391.171,390.337,390.213,390.571,392.883,392.892,388.219,388.576,402.855,394.702,392.195,393.229,403.492,403.626,402.746,405.062,393.922,392.987,396.128,393.769,391.686,388.457,386.182,387.476,400.917,398.741,393.396,397.472,402.578,400.638,400.485,398.748,
1D FFT X-Direction,1.66202,1.45928,1.45525,1.45486,1.44274,1.45438,1.45663,1.44713,1.62876,1.45093,1.46066,1.45279,1.46127,1.44879,1.44497,1.44014,1.67064,1.45865,1.45512,1.45496,1.46518,1.46226,1.4466,1.45434,1.64547,1.45649,1.44915,1.44275,1.45401,1.44609,1.47011,1.45722,1.65273,1.43946,1.45601,1.4487,1.45377,1.45854,1.4518,1.45466,1.65611,1.45645,1.4603,1.4453,1.45583,1.44849,1.4605,1.447,1.6466,1.45749,1.45112,1.46246,1.45615,1.44629,1.48416,1.4591,1.65307,1.4527,1.45875,1.45921,1.45723,1.44262,1.457,1.45569,
Run complete,394.023,393.882,393.458,395.622,391.079,390.642,389.58,389.435,402.69,395.773,397.391,393.019,404.11,401.19,404.156,404.234,397.208,395.705,398.774,398.743,395.708,394.312,392.318,392.191,399.044,395.13,394.832,395.149,403.327,403.04,402.789,402.928,392.67,391.682,391.56,391.93,394.254,394.255,389.567,389.922,404.857,396.053,393.551,394.582,404.843,404.975,404.097,406.406,395.91,394.342,397.483,395.116,393.043,389.815,387.536,388.826,402.368,400.102,394.746,398.841,403.923,401.985,401.84,400.104,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,390.578,389.585,390.425,389.405,392.259,392.28,387.36,387.703,399.637,395.581,396.839,393.168,403.881,402.517,404.147,404.111,393.754,392.381,395.397,393.03,391.386,391.226,389.12,390.928,398.867,397.692,394.479,392.481,401.002,400.669,400.964,401.099,393.519,395.17,393.505,392.74,391.203,391.3,391.089,391.342,399.469,397.636,395.301,391.754,403.113,404.547,403.713,404.577,392.837,394.479,392.79,392.505,390.298,390.188,387.518,390.001,400.662,398.481,397.759,395.98,402.288,402.343,400.737,401.457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64551,1.46093,1.46763,1.46587,1.45293,1.44869,1.45885,1.44483,1.68036,1.45778,1.46163,1.44968,1.44542,1.45228,1.4672,1.43902,1.67279,1.44994,1.44626,1.45665,1.45653,1.45008,1.45349,1.45215,1.67514,1.46324,1.44398,1.45261,1.45515,1.44831,1.45488,1.45585,1.66231,1.44155,1.4528,1.45303,1.45644,1.45848,1.44773,1.46212,1.65723,1.45093,1.45169,1.45279,1.45441,1.44682,1.45331,1.45701,1.65259,1.46476,1.45792,1.45288,1.45535,1.45192,1.46684,1.46516,1.6452,1.46097,1.45612,1.45511,1.45433,1.45498,1.45206,1.46315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64583,1.46117,1.46785,1.46615,1.45319,1.44895,1.45913,1.44516,1.68062,1.45801,1.46185,1.4499,1.44565,1.4525,1.46742,1.43924,1.67313,1.45014,1.44654,1.45695,1.45681,1.45031,1.45373,1.45235,1.67541,1.46347,1.44445,1.45282,1.45543,1.44852,1.45519,1.45606,1.66254,1.4418,1.45306,1.45326,1.45668,1.45872,1.44793,1.46238,1.65745,1.45118,1.452,1.45316,1.45465,1.44712,1.45354,1.45724,1.65279,1.465,1.45819,1.45311,1.45582,1.45218,1.46703,1.46543,1.64545,1.46122,1.45642,1.45538,1.45457,1.45532,1.45228,1.46342,
First Transpose (Finished All2All),206.975,206.016,206.464,204.744,206.05,206.073,203.971,204.47,206.725,205.171,206.185,204.624,205.739,205.934,203.972,203.937,207.014,205.747,206.186,204.839,205.664,205.856,204.141,204.228,206.937,206.016,206.532,204.721,205.919,206.035,204.146,204.294,207.008,205.506,206.281,204.605,205.862,205.822,203.47,204.117,206.902,206.073,206.279,204.792,205.876,206.003,204.25,204.234,206.945,206,205.974,204.701,205.932,205.839,204.288,204.443,206.978,205.956,206.462,204.715,205.845,206.001,204.044,204.246,
First Transpose (Unpacking),208.554,207.518,207.953,206.252,207.544,207.601,205.484,205.956,208.306,206.648,207.676,206.1,207.252,207.419,205.503,205.412,208.612,207.263,207.675,206.325,207.179,207.342,205.643,205.718,208.533,207.545,208.042,206.229,207.403,207.542,205.669,205.782,208.605,206.992,207.784,206.091,207.352,207.324,204.955,205.621,208.501,207.577,207.766,206.296,207.403,207.538,205.732,205.748,208.547,207.486,207.475,206.24,207.429,207.328,205.811,205.977,208.579,207.483,208.002,206.243,207.352,207.503,205.55,205.734,
