,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),6.38001,5.96422,6.02907,5.92715,7.09493,5.74218,6.17404,6.11343,6.15558,5.9548,6.0621,5.96196,7.22053,5.84834,5.98563,6.04167,6.1631,6.1979,6.05663,5.95833,7.21319,5.65706,5.98047,5.97815,6.26753,5.95317,6.03044,6.01397,7.18991,5.7312,5.91984,6.11274,6.22897,5.96644,6.05345,6.01878,7.2217,5.70117,5.91991,6.39475,6.24528,5.86452,6.23838,6.11352,7.09085,5.65214,5.97956,6.03234,6.14417,5.95405,6.04123,6.06064,7.22381,5.64691,6.14863,6.0412,6.27149,6.0574,6.00736,5.92441,7.15903,5.85132,5.92981,6.10937,
First Transpose (Unpacking),6.3806,5.96463,6.02938,5.92743,7.09522,5.74244,6.17443,6.11389,6.15619,5.95512,6.06265,5.96246,7.2209,5.84883,5.98602,6.04216,6.16366,6.19828,6.05701,5.95904,7.21355,5.6574,5.98076,5.9785,6.26795,5.95354,6.03075,6.01432,7.19031,5.73146,5.92016,6.11305,6.22976,5.96684,6.05385,6.01932,7.22206,5.70152,5.92016,6.39522,6.24591,5.86486,6.23881,6.11379,7.09123,5.65241,5.97987,6.03265,6.14454,5.95444,6.04168,6.061,7.22433,5.64717,6.14893,6.04145,6.272,6.05807,6.00772,5.9249,7.15974,5.85197,5.93025,6.10967,
First Transpose (Send Complete),6.56743,6.11104,6.17144,6.06778,7.23163,5.87453,6.31544,6.25001,6.32979,6.09618,6.20817,6.09805,7.35225,5.98796,6.11098,6.16825,6.34251,6.37262,6.20008,6.10634,7.35562,5.7918,6.12562,6.12585,6.43744,6.09703,6.17283,6.15208,7.32513,5.86184,6.04791,6.24526,6.40542,6.10433,6.19927,6.15903,7.36225,5.82709,6.06464,6.54492,6.43154,6.00302,6.39737,6.26607,7.22827,5.78876,6.1054,6.16088,6.30091,6.10036,6.18066,6.20291,7.37223,5.77876,6.28693,6.172,6.42749,6.20261,6.1485,6.06749,7.32569,5.98899,6.07596,6.24532,
1D FFT Y-Direction,6.56705,6.11074,6.17116,6.06745,7.23131,5.87427,6.3151,6.24971,6.32933,6.09593,6.20785,6.09784,7.35198,5.98763,6.11071,6.16795,6.34203,6.37227,6.19978,6.1061,7.35534,5.79156,6.12533,6.12559,6.43711,6.09676,6.17251,6.15174,7.32481,5.86157,6.04761,6.24505,6.40502,6.10403,6.19886,6.15878,7.36184,5.82681,6.0644,6.54464,6.43118,6.00271,6.39705,6.26578,7.22799,5.78848,6.10517,6.16059,6.30053,6.10007,6.18034,6.20264,7.37174,5.77848,6.28659,6.17176,6.42708,6.20231,6.14814,6.06714,7.32535,5.98875,6.07572,6.24508,
Second Transpose (First Send),6.58798,6.12853,6.18878,6.08501,7.25049,5.8904,6.33425,6.26721,6.34921,6.11303,6.22595,6.11443,7.37139,6.00605,6.12687,6.18481,6.36417,6.3898,6.2175,6.12362,7.3727,5.8082,6.14236,6.14159,6.45945,6.1138,6.19023,6.16833,7.34341,5.8782,6.06467,6.26354,6.424,6.12197,6.21757,6.17537,7.37983,5.84308,6.08236,6.56265,6.45432,6.02002,6.4171,6.28201,7.24617,5.80515,6.12141,6.17669,6.3199,6.11803,6.19837,6.22078,7.39138,5.79622,6.30322,6.18785,6.44677,6.22063,6.16556,6.08409,7.3471,6.00597,6.09139,6.26226,
Second Transpose (Packing),6.68862,6.21735,6.27262,6.16971,7.34743,5.9712,6.43116,6.3551,6.44804,6.19759,6.32157,6.19723,7.47422,6.09886,6.20929,6.27704,6.46437,6.48293,6.31199,6.2104,7.4618,5.88987,6.22521,6.22393,6.5556,6.20305,6.27962,6.2545,7.4317,5.96219,6.14872,6.34869,6.51775,6.20782,6.31042,6.26376,7.4681,5.92527,6.1676,6.66071,6.55016,6.10744,6.51249,6.37077,7.33944,5.88891,6.2143,6.266,6.41003,6.20532,6.28576,6.30932,7.48709,5.88026,6.39379,6.26902,6.5425,6.31277,6.2595,6.17255,7.442,6.10869,6.17556,6.35502,
Second Transpose (Start Local Transpose),6.68911,6.21768,6.27311,6.17006,7.34778,5.97147,6.43152,6.35543,6.44881,6.19788,6.32188,6.19757,7.47451,6.09916,6.21005,6.27731,6.46485,6.48328,6.3125,6.21075,7.46221,5.89015,6.22556,6.22426,6.55595,6.20341,6.2803,6.25483,7.43219,5.96251,6.14932,6.34897,6.51825,6.20811,6.31123,6.26419,7.46845,5.92563,6.1679,6.66107,6.55052,6.1077,6.51306,6.37116,7.33983,5.88923,6.21464,6.26636,6.41052,6.20573,6.28613,6.3097,7.48755,5.88053,6.39411,6.26937,6.54297,6.3132,6.25985,6.17295,7.4424,6.10901,6.17593,6.35531,
Second Transpose (Start Receive),6.69425,6.22127,6.27716,6.17395,7.35114,5.97496,6.4357,6.35882,6.4525,6.20145,6.32586,6.20094,7.47772,6.10379,6.21343,6.28076,6.4692,6.48773,6.31629,6.21434,7.46556,5.89371,6.22901,6.22776,6.55986,6.20793,6.28384,6.25834,7.43574,5.96594,6.1528,6.35226,6.52225,6.21227,6.31535,6.26747,7.47194,5.92923,6.17158,6.6694,6.55456,6.11119,6.5175,6.37532,7.3433,5.89299,6.21829,6.27002,6.41408,6.20961,6.28986,6.31332,7.49167,5.88404,6.39765,6.27369,6.54689,6.31682,6.26355,6.17659,7.44598,6.11267,6.17944,6.359,
Second Transpose (First Receive),8.70732,7.60667,8.22567,7.74032,9.40273,7.84167,8.93073,8.50467,8.59357,8.01668,8.56849,8.2549,9.51159,8.0922,8.45254,8.52651,8.77872,8.75932,8.31768,7.59952,9.24784,7.98553,8.11388,7.80888,8.58227,7.71549,8.3061,8.09832,9.10059,8.30722,7.58333,8.32118,8.42674,7.64269,8.19694,8.03274,9.45736,8.17093,7.64759,9.01321,8.46905,6.95451,8.43037,8.263,9.22846,7.74009,7.88949,8.13874,8.39873,7.398,7.62828,7.88074,9.09686,7.83164,8.43616,8.26631,8.81805,8.58183,8.4863,7.96968,9.43442,7.85509,8.04292,8.59213,
Second Transpose (Finished Receive),10.213,10.1197,9.74963,9.96027,10.2116,9.54238,10.3268,10.2007,10.4546,10.1736,10.4135,10.0488,10.2749,9.72854,10.0578,10.4362,10.2534,10.3692,10.1647,10.0599,10.2535,9.55609,9.98257,9.82658,10.2459,9.96582,10.255,10.2377,10.063,9.51376,9.74197,9.93428,10.4145,10.0682,10.2866,10.1068,10.2912,9.56506,9.89674,10.3514,10.2617,9.74222,10.048,10.2135,10.1012,9.47302,10.0409,9.79688,10.1229,9.83867,10.1946,10.3649,10.2271,9.49808,10.3542,9.98584,10.3854,10.3428,10.2387,10.133,10.227,9.67679,9.9067,10.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2282,10.1344,9.76393,9.97314,10.2255,9.55543,10.3418,10.2152,10.4672,10.1864,10.4278,10.0622,10.2894,9.74282,10.0704,10.4498,10.2669,10.3825,10.1788,10.0728,10.2664,9.56872,9.99544,9.83956,10.2594,9.97963,10.2689,10.2509,10.0761,9.52712,9.75641,9.94743,10.4278,10.0811,10.3008,10.1197,10.3042,9.57818,9.91001,10.3662,10.2756,9.7552,10.0616,10.2275,10.1142,9.48635,10.0541,9.81099,10.1359,9.85237,10.2086,10.3782,10.2414,9.51117,10.3678,9.99929,10.399,10.3578,10.2523,10.1471,10.2403,9.6918,9.92074,10.1905,
1D FFT X-Direction,0.043901,0.036643,0.036112,0.035993,0.035493,0.03564,0.039089,0.03727,0.037407,0.038378,0.036596,0.035008,0.035076,0.037696,0.036018,0.035726,0.038604,0.036004,0.037242,0.035701,0.035783,0.034123,0.035257,0.036334,0.037883,0.037673,0.036113,0.037502,0.037286,0.037328,0.034276,0.034753,0.038323,0.036828,0.03763,0.037222,0.035753,0.036515,0.035729,0.03829,0.038303,0.036215,0.037681,0.036689,0.036898,0.037295,0.03649,0.034785,0.035964,0.037483,0.037157,0.035301,0.037099,0.036619,0.035576,0.033628,0.036787,0.037759,0.035149,0.037512,0.034676,0.037872,0.038011,0.037212,
Run complete,10.262,10.17,9.79765,10.0056,10.3304,9.58677,10.3765,10.2482,10.5012,10.2196,10.4606,10.0952,10.4553,9.77587,10.1026,10.482,10.3021,10.4153,10.2134,10.1064,10.3711,9.60106,10.0267,9.87229,10.2923,10.0119,10.3027,10.2839,10.2578,9.55958,9.79147,9.97975,10.4612,10.1132,10.3349,10.1532,10.4166,9.61174,9.94198,10.3999,10.3094,9.78876,10.0946,10.2613,10.2638,9.51898,10.0867,9.84332,10.1703,9.88572,10.2424,10.4128,10.3697,9.54384,10.4003,10.0314,10.4315,10.3917,10.2851,10.1808,10.3881,9.72613,9.95291,10.224,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,9.6358,9.38897,9.76933,9.69006,9.443,9.48165,9.78211,9.81598,9.71507,9.35659,9.4962,9.42268,9.62353,9.62563,9.85765,9.82088,9.5554,9.20429,9.39059,9.69509,9.74302,9.7516,9.80867,9.79673,9.71638,9.26346,9.30457,9.33928,9.78862,9.64335,9.36276,9.48676,9.96302,9.76933,9.63289,9.40994,9.7513,9.429,9.93467,9.7227,9.38077,9.16077,9.27936,9.26652,9.53794,9.48321,9.49897,9.55846,9.3468,9.19559,9.38605,9.2274,9.221,9.34095,9.52063,9.39949,9.44132,9.41787,9.28875,9.5441,9.60629,9.59533,9.47218,9.66376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047172,0.036873,0.03668,0.036849,0.036786,0.03594,0.03923,0.036857,0.039164,0.036268,0.035107,0.036088,0.034986,0.037864,0.035963,0.03724,0.03755,0.039299,0.037003,0.037685,0.036029,0.036487,0.035135,0.035617,0.039219,0.037416,0.037395,0.036227,0.035047,0.036887,0.036095,0.035072,0.036578,0.037997,0.037236,0.037394,0.034606,0.035833,0.034973,0.039134,0.039563,0.037167,0.037171,0.0362,0.035495,0.036278,0.034896,0.037023,0.037526,0.040237,0.03629,0.03912,0.038014,0.036943,0.037282,0.035465,0.036811,0.03661,0.036406,0.037219,0.037101,0.036326,0.037489,0.036813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047426,0.037088,0.036886,0.03705,0.037057,0.036151,0.039458,0.037059,0.039387,0.036466,0.035303,0.036323,0.035199,0.038088,0.036155,0.037464,0.037793,0.039498,0.037194,0.037926,0.03624,0.036691,0.035346,0.035819,0.039436,0.037655,0.037591,0.036451,0.035244,0.037116,0.036279,0.035248,0.036793,0.038214,0.037462,0.037584,0.03482,0.036055,0.03517,0.039358,0.039761,0.03737,0.03738,0.036412,0.035776,0.036547,0.035121,0.037227,0.037714,0.040465,0.036522,0.03932,0.03821,0.037197,0.037482,0.03569,0.037013,0.0368,0.036604,0.037414,0.037326,0.036501,0.037702,0.037016,
First Transpose (Finished All2All),6.44076,5.86875,6.13482,6.34644,5.80907,5.74582,6.02643,6.18698,6.44689,5.86925,6.12927,5.95896,5.75027,5.83453,5.91933,5.87381,6.45428,5.81577,6.13289,5.92318,5.78218,5.75708,6.21329,5.90483,6.43095,5.88967,6.13664,5.84577,5.89303,5.77842,6.21105,5.91894,6.6241,6.06621,6.13055,5.98153,5.95542,5.68486,6.20303,5.90954,6.23335,6.01546,5.89173,5.88246,5.94772,5.92233,6.08588,6.16633,6.12374,5.86939,6.13484,5.98541,5.95702,5.79256,5.89641,5.90155,6.26928,5.86923,6.12599,5.98191,5.78767,5.79998,6.19826,6.35923,
First Transpose (Unpacking),6.44169,5.86918,6.13531,6.34735,5.80938,5.74631,6.0268,6.18742,6.44784,5.8696,6.12965,5.95929,5.75075,5.83496,5.91982,5.87422,6.45483,5.81608,6.13325,5.92352,5.78269,5.75734,6.21359,5.9051,6.43134,5.89007,6.13697,5.84613,5.89341,5.77872,6.21175,5.91918,6.62488,6.06646,6.13099,5.98208,5.95574,5.68511,6.20331,5.91007,6.23391,6.01589,5.892,5.88279,5.94802,5.92263,6.08612,6.16663,6.12417,5.86985,6.13525,5.98574,5.95748,5.79288,5.8968,5.90183,6.26986,5.86954,6.12647,5.98225,5.78801,5.80032,6.19854,6.35965,
First Transpose (Send Complete),6.63689,6.02133,6.27809,6.50433,5.94187,5.87984,6.16416,6.32588,6.63883,6.00623,6.32193,6.10194,5.88938,5.97348,6.04552,6.00734,6.65983,5.95935,6.30116,6.06333,5.91433,5.89103,6.3436,6.03358,6.60669,6.03388,6.30859,5.98146,6.02357,5.91603,6.3427,6.04724,6.82793,6.20287,6.28972,6.12381,6.08519,5.8161,6.33182,6.05557,6.39917,6.15592,6.03378,6.02654,6.0783,6.05738,6.21919,6.30194,6.30825,6.01131,6.30462,6.1223,6.09555,5.92506,6.03336,6.03295,6.42464,6.01091,6.2681,6.12753,5.92349,5.94052,6.33305,6.4955,
1D FFT Y-Direction,6.63648,6.021,6.27778,6.50406,5.94152,5.87951,6.16383,6.32566,6.63852,6.00599,6.32154,6.1017,5.88911,5.97319,6.04513,6.00703,6.65942,5.959,6.30091,6.06301,5.91391,5.89078,6.34327,6.03331,6.60631,6.03362,6.30833,5.98115,6.02323,5.91577,6.34238,6.04699,6.82706,6.2026,6.28917,6.12351,6.08483,5.81576,6.33154,6.05531,6.39884,6.15569,6.0335,6.02616,6.07803,6.0571,6.21894,6.30162,6.30788,6.01101,6.30422,6.12204,6.09532,5.92478,6.03304,6.0327,6.42431,6.01062,6.26779,6.12718,5.9232,5.9403,6.33272,6.49523,
Second Transpose (First Send),6.66042,6.0386,6.29689,6.52235,5.95901,5.896,6.18239,6.34606,6.65851,6.02196,6.34383,6.11825,5.90738,5.99117,6.06218,6.02429,6.68213,5.97713,6.31953,6.08006,5.93046,5.90672,6.36104,6.04929,6.62582,6.05045,6.32883,5.99914,6.04007,5.93204,6.36138,6.06319,6.84966,6.21967,6.30816,6.14019,6.10093,5.83168,6.34912,6.07396,6.41705,6.17254,6.05078,6.04245,6.09399,6.07364,6.23542,6.31905,6.32992,6.02893,6.32477,6.14041,6.11281,5.94373,6.049,6.04905,6.44443,6.02948,6.28534,6.14478,5.94071,5.95707,6.34956,6.51406,
Second Transpose (Packing),6.76313,6.12854,6.38514,6.61185,6.04378,5.98038,6.27817,6.43705,6.75657,6.10777,6.43776,6.20863,5.99139,6.08387,6.14932,6.10665,6.78257,6.06719,6.41426,6.16824,6.0131,5.98864,6.45066,6.13011,6.72248,6.13666,6.42241,6.08387,6.12661,6.01738,6.45229,6.14692,6.95266,6.31128,6.41577,6.23076,6.18623,5.9143,6.44349,6.16623,6.50976,6.25873,6.13702,6.12673,6.17911,6.15948,6.31992,6.40625,6.42068,6.11637,6.41882,6.22898,6.21063,6.02666,6.13425,6.13043,6.5333,6.1209,6.3723,6.22954,6.02805,6.04432,6.43418,6.60725,
Second Transpose (Start Local Transpose),6.7636,6.1289,6.38549,6.61234,6.04422,5.98072,6.27851,6.43741,6.75697,6.10814,6.43809,6.20913,5.99172,6.08421,6.14964,6.10693,6.78385,6.06753,6.41461,6.16857,6.01346,5.98893,6.45113,6.13072,6.723,6.13709,6.42276,6.08419,6.12707,6.0177,6.45264,6.14721,6.95334,6.31163,6.4164,6.2315,6.18655,5.91462,6.44383,6.16657,6.51012,6.25911,6.13742,6.12714,6.17943,6.15981,6.32029,6.40661,6.42126,6.11688,6.41928,6.22933,6.21106,6.02695,6.13451,6.13092,6.53363,6.12129,6.37273,6.23004,6.02837,6.04462,6.43471,6.60765,
Second Transpose (Start Receive),6.76891,6.13252,6.38918,6.61681,6.04788,5.98455,6.28303,6.44148,6.76086,6.11187,6.44226,6.21275,5.99547,6.08835,6.15369,6.11101,6.78835,6.07134,6.41823,6.17327,6.01685,5.99298,6.45437,6.13415,6.72666,6.14085,6.42659,6.08797,6.13066,6.0211,6.45618,6.15046,6.95724,6.31578,6.42132,6.23518,6.18996,5.91888,6.44721,6.17063,6.5138,6.2627,6.14084,6.13054,6.18318,6.16324,6.3241,6.40998,6.42546,6.12098,6.42357,6.23287,6.21574,6.03031,6.1379,6.13432,6.53786,6.12511,6.37649,6.23444,6.03206,6.04814,6.43858,6.61115,
Second Transpose (First Receive),9.10764,8.04316,8.55095,8.85734,7.66959,7.89453,8.62938,8.88393,8.61288,8.45968,8.83792,8.67575,8.65096,8.78418,8.75201,8.75416,9.0261,8.26218,8.50385,8.25986,8.10473,8.20799,8.46224,8.09681,9.12744,8.27121,8.51137,8.11247,8.55867,8.24859,8.29571,8.4434,9.20737,8.7783,8.8633,8.31193,8.68575,8.47273,8.82069,7.90578,8.8023,8.82047,8.24535,8.47625,8.6295,8.54438,8.91558,9.00828,8.36578,8.47733,8.71457,8.93804,8.8431,8.33173,8.70083,8.69964,9.02984,8.22186,8.66307,8.46526,7.96926,7.92461,8.55152,9.01632,
Second Transpose (Finished Receive),9.58968,9.34124,9.72305,9.64385,9.39791,9.43763,9.73324,9.77099,9.67073,9.31072,9.45069,9.37776,9.57887,9.578,9.81275,9.77462,9.50968,9.15733,9.34096,9.64946,9.69871,9.70774,9.76506,9.75232,9.66893,9.21636,9.25696,9.29365,9.74153,9.59931,9.31831,9.44345,9.9182,9.72177,9.58359,9.36342,9.70617,9.38417,9.88842,9.67503,9.33405,9.11568,9.23404,9.22167,9.49296,9.4377,9.45314,9.51222,9.30117,9.14776,9.33968,9.18043,9.17228,9.29303,9.47477,9.35455,9.39591,9.37049,9.24228,9.49795,9.56247,9.5497,9.4264,9.61717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60288,9.35611,9.73669,9.65729,9.4113,9.45076,9.74843,9.78507,9.68358,9.32414,9.46462,9.39107,9.59299,9.59262,9.82646,9.78815,9.52294,9.1714,9.35635,9.664,9.71256,9.72128,9.77785,9.76586,9.68275,9.22993,9.27067,9.30711,9.75518,9.61241,9.33147,9.45625,9.931,9.73552,9.59832,9.37722,9.7197,9.39733,9.90197,9.68975,9.34791,9.12906,9.24859,9.23524,9.50656,9.45201,9.46694,9.52583,9.31469,9.16191,9.35374,9.19528,9.18715,9.30908,9.48851,9.36773,9.40893,9.38542,9.25591,9.51157,9.57562,9.5636,9.44043,9.6317,
1D FFT X-Direction,0.046654,0.036574,0.036346,0.036458,0.036442,0.035629,0.038776,0.036485,0.038798,0.035924,0.034795,0.035796,0.0347,0.037531,0.035646,0.036917,0.037231,0.038947,0.036689,0.037227,0.035694,0.036205,0.034811,0.035242,0.038872,0.037068,0.0371,0.035964,0.034772,0.036539,0.035825,0.034523,0.036307,0.037605,0.036873,0.036992,0.034278,0.035496,0.034577,0.038822,0.039113,0.036934,0.036801,0.035711,0.035081,0.035931,0.03453,0.036322,0.037149,0.039933,0.035899,0.038761,0.037617,0.036644,0.036902,0.035172,0.036402,0.036261,0.03606,0.036913,0.03672,0.035857,0.037196,0.036547,
Run complete,9.78032,9.48563,9.77011,9.69644,9.47363,9.48254,9.78297,9.81665,9.81556,9.3578,9.5011,9.42345,9.62432,9.62646,9.85853,9.82168,9.76822,9.20507,9.39157,9.69581,9.74377,9.75237,9.80935,9.79748,9.74223,9.29154,9.37056,9.34015,9.78952,9.64418,9.66833,9.48763,9.96727,9.77195,9.83344,9.57774,9.75208,9.42981,9.9371,9.72347,9.48009,9.43923,9.35134,9.26748,9.54027,9.48566,9.5031,9.56285,9.42344,9.19629,9.47868,9.22975,9.22536,9.34184,9.52135,9.40026,9.55329,9.42728,9.62133,9.58571,9.60706,9.59612,9.49855,9.66922,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.7855,10.6909,10.635,10.4948,10.5145,10.3341,10.5775,10.3644,10.5583,10.1647,10.4692,10.4651,10.615,10.141,10.5843,10.1443,10.5912,10.3794,10.4747,10.1189,10.6203,9.99467,10.6019,9.94074,10.4808,10.1434,10.4104,10.2204,10.5287,9.73693,10.5506,9.77161,10.4446,10.3133,10.5216,10.1618,10.5644,9.76778,10.5937,9.92762,10.659,10.5311,10.454,10.2317,10.4921,10.2248,10.6643,10.4028,10.5826,10.2328,10.5307,10.2226,10.5242,10.0262,10.6057,10.4328,10.6206,10.5444,10.4538,10.1835,10.5856,10.096,10.6502,10.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046534,0.03932,0.037171,0.036089,0.035457,0.035737,0.038393,0.038068,0.038279,0.036177,0.036724,0.037537,0.037165,0.037385,0.034852,0.036703,0.036783,0.038268,0.0378,0.035545,0.034513,0.034506,0.036207,0.034831,0.039226,0.036333,0.037201,0.038861,0.0363,0.034462,0.035005,0.037007,0.037433,0.037304,0.039949,0.037669,0.037046,0.037101,0.03723,0.038447,0.040052,0.035933,0.03617,0.038848,0.036482,0.037352,0.036528,0.036729,0.039331,0.036416,0.037056,0.03639,0.036921,0.036734,0.035426,0.036311,0.036288,0.036442,0.038066,0.036713,0.035995,0.036981,0.035564,0.038358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046788,0.039548,0.037417,0.036302,0.035675,0.035936,0.038593,0.03829,0.038563,0.036387,0.036932,0.037773,0.037368,0.037608,0.035044,0.036944,0.037013,0.038475,0.037993,0.035741,0.034724,0.03471,0.036417,0.035082,0.039424,0.036657,0.037406,0.039088,0.036547,0.034691,0.035227,0.037195,0.037686,0.037653,0.040235,0.037839,0.037257,0.037316,0.037433,0.038638,0.040282,0.036104,0.036406,0.039053,0.036747,0.037568,0.036721,0.036946,0.039504,0.036659,0.03727,0.036666,0.037171,0.036942,0.035609,0.03653,0.036543,0.036665,0.038276,0.036946,0.036191,0.037171,0.035793,0.038571,
First Transpose (Finished All2All),6.32919,6.09072,6.07435,5.90365,7.62806,6.08973,7.66437,6.22756,6.30683,5.91531,6.1084,6.10826,7.63677,5.84147,7.69752,6.04069,6.41269,6.08002,6.08561,5.87769,7.80858,5.9154,7.76558,6.04282,6.61536,5.91376,6.16538,5.95236,7.61231,5.90973,7.65989,5.98344,6.28242,6.07958,6.59279,6.10296,7.6122,5.79823,7.65911,5.88405,6.42132,6.15538,6.08354,5.99081,7.60703,5.77455,7.75805,6.23531,6.31281,5.98313,6.08555,5.95377,7.54803,5.90061,7.65528,6.30437,6.29886,6.07546,6.06797,5.93794,7.63374,5.80942,7.65442,6.24143,
