,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.81257,1.84426,1.85832,1.85174,1.84752,1.8474,1.83625,1.8352,1.91683,1.80487,1.8264,1.83182,1.84679,1.98118,1.8287,2.00821,1.89575,1.81218,1.82587,1.77634,1.99206,1.86844,1.82598,1.96184,1.8607,1.72077,1.82303,1.82864,1.89107,1.86204,1.92565,1.8079,1.93858,1.77513,1.81214,1.80783,2.1168,1.91518,1.78511,1.85739,1.91167,1.72558,1.8045,1.80495,1.86767,1.82647,1.89927,1.80892,1.9192,1.78053,1.78642,1.84557,1.91297,1.82698,1.88496,2.13279,1.88055,1.75242,1.76389,1.80476,1.82121,1.87475,1.82036,1.94603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059133,0.051168,0.050444,0.04773,0.051122,0.057646,0.050883,0.050784,0.046535,0.045654,0.0497,0.048459,0.050971,0.048416,0.048025,0.046913,0.046952,0.048756,0.047259,0.048233,0.046371,0.048926,0.051749,0.049214,0.049097,0.049093,0.054795,0.048814,0.046657,0.047495,0.047364,0.051887,0.049764,0.052161,0.052279,0.052612,0.048888,0.051699,0.050841,0.04874,0.050775,0.0489,0.049775,0.049491,0.048336,0.047756,0.046464,0.047975,0.048368,0.04794,0.047901,0.051888,0.046964,0.048038,0.047874,0.050656,0.04528,0.046392,0.046545,0.04717,0.046695,0.045424,0.046978,0.046768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10455,1.21315,1.21227,1.21111,1.21175,1.21233,1.20807,1.20317,1.34089,1.20917,1.20181,1.22928,1.19419,1.1704,1.22697,1.17581,1.33813,1.22034,1.17219,1.22576,1.1823,1.18044,1.22044,1.21325,1.30521,1.08899,1.2125,1.21612,1.239,1.21848,1.15159,1.20287,1.31997,1.2054,1.21176,1.20368,1.19299,1.19761,1.21375,1.20209,1.31648,1.16888,1.2063,1.21833,1.15797,1.21884,1.21588,1.22157,1.3083,1.20954,1.21947,1.11721,1.19566,1.21875,1.2253,1.1916,1.31485,1.20972,1.2067,1.08669,1.21052,1.2058,1.20556,1.16594,
First Transpose (Send Complete),1.12315,1.234,1.23278,1.23109,1.23132,1.23496,1.22886,1.22356,1.36135,1.22837,1.22181,1.24842,1.21458,1.19007,1.24501,1.1951,1.35743,1.23968,1.19175,1.24557,1.20267,1.20146,1.24224,1.23268,1.32516,1.1083,1.23197,1.23526,1.25763,1.23744,1.17041,1.22367,1.33989,1.22592,1.23205,1.22358,1.213,1.21683,1.23427,1.22151,1.33781,1.18907,1.22668,1.23935,1.17894,1.23836,1.23784,1.24084,1.32878,1.22815,1.2386,1.13601,1.21386,1.23843,1.24276,1.21077,1.33502,1.2278,1.22498,1.11148,1.23051,1.22475,1.22659,1.18422,
1D FFT Y-Direction,1.12279,1.23374,1.23244,1.2308,1.23104,1.23465,1.22847,1.22324,1.36104,1.22811,1.22155,1.24811,1.21428,1.1898,1.24477,1.19482,1.35715,1.23944,1.19153,1.24527,1.20243,1.2012,1.24196,1.23243,1.3249,1.10807,1.23131,1.23501,1.25728,1.2372,1.17009,1.22333,1.33962,1.22564,1.23161,1.22329,1.21268,1.21652,1.23395,1.22117,1.33756,1.18879,1.22636,1.239,1.17871,1.23809,1.23754,1.24062,1.3284,1.22784,1.23828,1.13577,1.21358,1.23813,1.24241,1.21049,1.33475,1.22745,1.22475,1.11114,1.23023,1.22452,1.22623,1.18385,
Second Transpose (First Send),1.13564,1.2479,1.2459,1.24374,1.2449,1.25042,1.24262,1.23759,1.37719,1.24063,1.23532,1.26074,1.22856,1.20333,1.25859,1.20942,1.3689,1.25245,1.20412,1.25883,1.21551,1.21577,1.25794,1.24481,1.33883,1.12043,1.24581,1.24789,1.27002,1.24986,1.18358,1.2381,1.35442,1.23978,1.24584,1.23682,1.22724,1.22986,1.24754,1.2349,1.35255,1.20166,1.24069,1.2521,1.19348,1.25128,1.25097,1.25392,1.34199,1.2409,1.25173,1.14901,1.22622,1.25103,1.25514,1.22417,1.34821,1.2401,1.23692,1.13714,1.24344,1.23824,1.24077,1.19706,
Second Transpose (Packing),1.20461,1.32577,1.31844,1.31367,1.31974,1.32789,1.31819,1.31212,1.455,1.31124,1.30663,1.33326,1.30533,1.27504,1.33134,1.28442,1.44712,1.32533,1.27645,1.32945,1.28589,1.2904,1.3367,1.3164,1.41628,1.19035,1.31632,1.32394,1.3467,1.31684,1.25542,1.31999,1.4256,1.31158,1.32083,1.30857,1.30123,1.30091,1.31921,1.30833,1.42794,1.27548,1.31394,1.32222,1.27161,1.32666,1.32265,1.32687,1.41529,1.31078,1.32582,1.21824,1.29729,1.32097,1.3255,1.29701,1.42061,1.30655,1.30738,1.2064,1.3148,1.30723,1.31777,1.2691,
Second Transpose (Start Local Transpose),1.20501,1.32605,1.31876,1.31403,1.32005,1.32823,1.31849,1.31251,1.45536,1.31158,1.30693,1.3336,1.30589,1.27544,1.33171,1.28478,1.44753,1.32563,1.27671,1.32987,1.28619,1.29075,1.3371,1.31693,1.41691,1.1906,1.3169,1.32423,1.34714,1.31753,1.2558,1.32026,1.42595,1.31204,1.3211,1.30887,1.30183,1.30122,1.31949,1.30868,1.42837,1.27598,1.31433,1.32256,1.27198,1.32695,1.32304,1.32724,1.41569,1.31103,1.32614,1.21853,1.2976,1.32133,1.32584,1.29738,1.42099,1.30698,1.30778,1.20675,1.31503,1.30755,1.31814,1.26941,
Second Transpose (Start Receive),1.20852,1.32942,1.32227,1.31784,1.32408,1.33263,1.32193,1.31587,1.45916,1.31499,1.31099,1.33719,1.31008,1.27876,1.33549,1.28815,1.45111,1.32935,1.28004,1.33346,1.28963,1.29474,1.34094,1.32049,1.42098,1.19392,1.32062,1.32784,1.35035,1.32064,1.25929,1.32417,1.42999,1.31518,1.3245,1.31207,1.30508,1.30485,1.32301,1.31237,1.43177,1.27944,1.31813,1.32592,1.27539,1.33009,1.32647,1.33081,1.41938,1.31481,1.32929,1.22177,1.3012,1.32461,1.32916,1.30055,1.42482,1.31028,1.31171,1.20992,1.31811,1.31084,1.32188,1.27265,
Second Transpose (First Receive),1.79559,1.82781,1.84179,1.83549,1.83009,1.82911,1.81928,1.8187,1.90111,1.78843,1.80795,1.81491,1.82837,1.96473,1.81114,1.99142,1.87899,1.79416,1.80856,1.75953,1.97495,1.85131,1.80699,1.94468,1.84397,1.70468,1.80711,1.81201,1.87486,1.8449,1.91051,1.78935,1.90784,1.75806,1.79493,1.7908,2.09766,1.89784,1.76893,1.84122,1.8943,1.70828,1.7871,1.78776,1.85068,1.80829,1.88362,1.79193,1.90196,1.76001,1.76948,1.8291,1.89647,1.80951,1.86927,2.11352,1.86376,1.73506,1.74745,1.7879,1.80356,1.85752,1.80259,1.9288,
Second Transpose (Finished Receive),1.79578,1.82804,1.84199,1.83568,1.8303,1.82934,1.81952,1.81891,1.90131,1.78861,1.80817,1.81515,1.82863,1.96495,1.81134,1.99175,1.87917,1.79441,1.80875,1.75975,1.97527,1.85156,1.80729,1.94488,1.84413,1.7049,1.8073,1.81222,1.87505,1.84514,1.91073,1.78959,1.90807,1.75825,1.79524,1.79102,2.09787,1.89807,1.76914,1.84144,1.89451,1.70848,1.78728,1.78799,1.85089,1.80851,1.88383,1.79214,1.90219,1.76027,1.76971,1.82929,1.8967,1.80975,1.86947,2.11382,1.86397,1.73528,1.74765,1.78818,1.80376,1.85776,1.80282,1.92899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10422,1.21241,1.21181,1.21075,1.21128,1.21183,1.20763,1.20269,1.34038,1.20853,1.20138,1.2289,1.19377,1.17003,1.22657,1.17528,1.33774,1.21983,1.1718,1.22531,1.18184,1.17986,1.21999,1.2129,1.30488,1.08863,1.21201,1.21575,1.23849,1.21806,1.15121,1.20239,1.3196,1.20483,1.21131,1.20327,1.19257,1.1973,1.21332,1.20178,1.31604,1.16847,1.20596,1.21792,1.1575,1.21848,1.21547,1.22119,1.30784,1.20903,1.2191,1.11674,1.19528,1.2183,1.22485,1.19104,1.31429,1.20937,1.2064,1.08633,1.21018,1.20536,1.20509,1.16555,
Second Transpose (Unpacking),1.79802,1.83031,1.84415,1.8379,1.83258,1.83189,1.82181,1.82113,1.90343,1.79107,1.81129,1.81737,1.83119,1.96728,1.81353,1.99405,1.88142,1.79695,1.81105,1.76196,1.97772,1.85381,1.81007,1.94718,1.84633,1.70718,1.80952,1.81434,1.87729,1.84732,1.91281,1.7919,1.91031,1.76043,1.79735,1.79319,2.1008,1.90043,1.77128,1.84375,1.89684,1.71083,1.78962,1.79035,1.85313,1.81072,1.88601,1.79446,1.90464,1.76575,1.77196,1.83155,1.8989,1.81206,1.87176,2.11666,1.86601,1.73743,1.74974,1.79047,1.80584,1.85998,1.80522,1.93109,
1D FFT X-Direction,0.021702,0.017074,0.017104,0.015583,0.017363,0.019634,0.01706,0.01716,0.015622,0.014608,0.016586,0.017113,0.017019,0.016234,0.015399,0.01574,0.016181,0.015609,0.01566,0.015748,0.015837,0.016185,0.017488,0.016379,0.014339,0.01476,0.014767,0.014816,0.014616,0.014454,0.014495,0.015923,0.017672,0.017578,0.018624,0.018083,0.016433,0.017293,0.017279,0.015995,0.016684,0.016708,0.016251,0.017379,0.016694,0.015981,0.01582,0.015621,0.016117,0.016272,0.017018,0.017715,0.015919,0.01616,0.016418,0.016673,0.01477,0.015163,0.014817,0.015565,0.015068,0.01533,0.016548,0.015186,
Run complete,1.81323,1.84747,1.86258,1.85588,1.85084,1.85128,1.83945,1.83806,1.99723,1.81204,1.86153,1.83497,1.84756,1.98177,1.83111,2.00881,1.97589,1.81531,1.82661,1.7794,1.99269,1.8692,1.82883,1.96251,1.91482,1.7393,1.82702,1.8315,1.89689,1.8722,1.92627,1.84286,2.10546,1.77679,1.8158,1.80848,2.11754,1.916,1.78781,1.85805,1.91488,1.72823,1.89202,1.83248,1.86834,1.82892,1.90002,1.81096,2.22256,1.78353,1.78939,1.84624,1.91364,1.8277,1.88566,2.13362,1.9343,1.75563,1.76842,1.80544,1.82534,1.87537,1.82105,1.94663,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.41372,1.52328,1.54935,1.42836,1.54003,1.47861,1.47302,1.49295,1.42957,1.40632,1.39106,1.41922,1.41608,1.42463,1.41069,1.36598,1.36693,1.39246,1.42171,1.41694,1.41673,1.41968,1.41361,1.31616,1.32776,1.30388,1.29441,1.30343,1.30443,1.29899,1.27816,1.31307,1.51648,1.51367,1.48551,1.41745,1.53115,1.42037,1.44814,1.41656,1.46961,1.35014,1.37919,1.37869,1.36868,1.38932,1.39313,1.4075,1.4027,1.42358,1.36021,1.41125,1.33253,1.34271,1.37135,1.45764,1.31887,1.28994,1.24311,1.26687,1.3158,1.31393,1.34657,1.33771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060431,0.052151,0.051508,0.04875,0.051455,0.055492,0.053576,0.055582,0.055877,0.050124,0.05119,0.049358,0.056206,0.049687,0.047533,0.051175,0.052626,0.050947,0.052941,0.051171,0.050763,0.052418,0.056668,0.051762,0.055675,0.053565,0.052564,0.054482,0.050749,0.050365,0.050887,0.055059,0.052971,0.054049,0.054991,0.051767,0.05256,0.052097,0.049449,0.051019,0.057734,0.051105,0.055544,0.050539,0.049852,0.051803,0.051532,0.051056,0.056231,0.051618,0.052159,0.05307,0.050505,0.050125,0.053013,0.052625,0.059763,0.051426,0.053886,0.054357,0.054329,0.051564,0.055983,0.052584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74876,0.773005,0.802784,0.916542,0.743792,0.867275,0.914117,0.77431,0.740946,0.855632,0.751454,0.84047,0.710966,0.81436,0.84775,0.79559,0.783427,0.850309,0.74815,0.840112,0.793767,0.783731,0.850077,0.69261,0.72792,0.707039,0.698467,0.706792,0.669436,0.666964,0.695388,0.713041,0.916469,0.92132,0.835207,0.906553,0.750442,0.879344,0.894413,0.798835,0.74809,0.830697,0.747024,0.833259,0.770008,0.805187,0.845503,0.70176,0.846701,0.847719,0.785521,0.841538,0.774589,0.781688,0.843511,0.733098,0.747605,0.716497,0.690311,0.712788,0.67926,0.700431,0.724849,0.725402,
First Transpose (Send Complete),0.766321,0.789134,0.820647,0.933703,0.761856,0.886647,0.9326,0.790971,0.758609,0.871472,0.768019,0.857092,0.729822,0.830753,0.864079,0.812124,0.800803,0.867941,0.765981,0.85734,0.810077,0.80189,0.868562,0.709536,0.744044,0.723544,0.714291,0.72433,0.687295,0.682929,0.711451,0.731251,0.934123,0.93848,0.852691,0.922387,0.767716,0.896379,0.910651,0.814866,0.766626,0.846823,0.764712,0.849599,0.785575,0.822197,0.862747,0.71807,0.864569,0.863282,0.802475,0.858008,0.790307,0.799359,0.858772,0.751202,0.765043,0.732872,0.707204,0.729792,0.697312,0.718473,0.743524,0.741833,
1D FFT Y-Direction,0.765961,0.788921,0.820415,0.933429,0.761545,0.886382,0.932144,0.790648,0.7584,0.871202,0.767644,0.856871,0.729515,0.830547,0.863828,0.811849,0.800549,0.867712,0.765753,0.85705,0.809566,0.801667,0.868308,0.709259,0.743841,0.723231,0.713971,0.724014,0.686905,0.682659,0.711219,0.730987,0.933893,0.938231,0.852415,0.922138,0.767393,0.896116,0.910408,0.814602,0.766373,0.846578,0.764432,0.849295,0.785374,0.821982,0.86248,0.717855,0.864294,0.862968,0.802216,0.857729,0.790069,0.7991,0.858485,0.750897,0.764763,0.732645,0.706985,0.729489,0.696945,0.718214,0.74315,0.741609,
Second Transpose (First Send),0.77823,0.800929,0.833336,0.946298,0.773678,0.901788,0.945161,0.802721,0.769983,0.882592,0.779611,0.867949,0.74249,0.843302,0.874954,0.823236,0.81257,0.879003,0.777477,0.869164,0.820876,0.814126,0.882713,0.721231,0.754923,0.73456,0.725225,0.73618,0.698546,0.693615,0.722254,0.744357,0.946182,0.950246,0.86451,0.934904,0.779729,0.907785,0.922032,0.825762,0.779979,0.858399,0.777008,0.860783,0.797072,0.833348,0.874986,0.730263,0.876848,0.874192,0.81397,0.869317,0.801452,0.810444,0.869391,0.764598,0.77689,0.743821,0.718702,0.741663,0.709818,0.731052,0.755624,0.753225,
Second Transpose (Packing),0.843747,0.864203,0.904862,1.01912,0.841422,0.978923,1.02105,0.869915,0.834548,0.948863,0.843957,0.935266,0.814486,0.912816,0.944144,0.889355,0.880157,0.947176,0.843867,0.93715,0.886461,0.883295,0.95647,0.787293,0.819147,0.804204,0.787913,0.803518,0.763777,0.761523,0.786581,0.816397,1.01299,1.01757,0.931512,1.00293,0.849519,0.97771,0.989387,0.891808,0.84868,0.925761,0.850766,0.930211,0.859913,0.903478,0.941178,0.796065,0.942255,0.939761,0.880952,0.934468,0.864136,0.873456,0.934604,0.834341,0.842743,0.812114,0.783069,0.808692,0.779265,0.796643,0.826806,0.818789,
Second Transpose (Start Local Transpose),0.844141,0.864542,0.905479,1.01938,0.841694,0.979321,1.022,0.870282,0.834814,0.94928,0.844261,0.935615,0.814909,0.913198,0.944507,0.889779,0.880539,0.947592,0.844063,0.937436,0.886809,0.883713,0.956875,0.787659,0.819504,0.804579,0.788284,0.80385,0.764067,0.761846,0.786921,0.816673,1.01327,1.01793,0.931788,1.00332,0.849945,0.97803,0.989644,0.892145,0.84914,0.926277,0.851237,0.930612,0.8602,0.903808,0.941491,0.796356,0.942604,0.940031,0.881548,0.934778,0.864461,0.873784,0.935137,0.834669,0.843226,0.812507,0.783285,0.809041,0.779483,0.796914,0.827151,0.819087,
Second Transpose (Start Receive),0.84747,0.867781,0.908764,1.02305,0.845029,0.983319,1.02575,0.873588,0.838459,0.952712,0.847569,0.939064,0.81854,0.916561,0.947432,0.89285,0.883782,0.950997,0.847303,0.941335,0.889801,0.887316,0.960756,0.790928,0.822936,0.808175,0.792156,0.807623,0.767126,0.765679,0.789897,0.820563,1.01709,1.02099,0.935083,1.00637,0.853146,0.981598,0.992935,0.895563,0.852368,0.929566,0.85524,0.934164,0.863329,0.906961,0.944652,0.799559,0.946153,0.944199,0.884578,0.938148,0.867814,0.876985,0.938147,0.83825,0.846327,0.815992,0.786555,0.81261,0.782908,0.800044,0.830993,0.822162,
Second Transpose (First Receive),1.39677,1.50697,1.53277,1.41123,1.52347,1.4602,1.45646,1.47516,1.41404,1.39045,1.37429,1.40379,1.39811,1.40751,1.39559,1.34996,1.35014,1.37621,1.40493,1.40071,1.39993,1.40329,1.39548,1.29968,1.31103,1.28796,1.2769,1.28632,1.28847,1.28312,1.26148,1.29513,1.49967,1.4973,1.46897,1.3998,1.51541,1.4036,1.43124,1.39961,1.45165,1.33218,1.3605,1.36203,1.35125,1.37213,1.37619,1.39133,1.38522,1.40765,1.34328,1.39433,1.3169,1.32619,1.35469,1.44033,1.3012,1.27256,1.22648,1.25011,1.29809,1.29694,1.32882,1.32014,
Second Transpose (Finished Receive),1.39701,1.50722,1.53294,1.41143,1.52368,1.46043,1.45669,1.47538,1.41425,1.39071,1.37452,1.40403,1.39834,1.4077,1.39576,1.35018,1.35035,1.37644,1.40512,1.4009,1.40017,1.40352,1.39576,1.29988,1.31119,1.28819,1.27711,1.28654,1.2887,1.28333,1.26171,1.29536,1.49989,1.49754,1.46926,1.40012,1.51562,1.40381,1.43148,1.39979,1.45189,1.33241,1.36075,1.36224,1.35147,1.37237,1.37643,1.39155,1.38545,1.40786,1.3436,1.39454,1.3171,1.32641,1.35489,1.44058,1.30145,1.27281,1.22672,1.25038,1.29828,1.29715,1.32904,1.32035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.748401,0.772776,0.802564,0.916155,0.743514,0.866924,0.91378,0.773972,0.740617,0.855325,0.751109,0.840235,0.710618,0.814105,0.847454,0.795348,0.783028,0.849702,0.747796,0.839881,0.793472,0.78344,0.849778,0.692404,0.727672,0.7068,0.698213,0.706488,0.669058,0.666716,0.695131,0.712759,0.916127,0.921046,0.834883,0.906288,0.750123,0.879076,0.894003,0.79858,0.747802,0.830363,0.746758,0.832983,0.769706,0.804963,0.845217,0.701464,0.846319,0.847462,0.785229,0.841259,0.774375,0.781473,0.843188,0.732605,0.747374,0.71623,0.690057,0.712502,0.678951,0.700197,0.724472,0.725172,
Second Transpose (Unpacking),1.39938,1.50938,1.53533,1.41384,1.52591,1.46291,1.45902,1.47814,1.41644,1.39295,1.37681,1.40627,1.40065,1.40995,1.39787,1.35256,1.35264,1.37866,1.40742,1.40318,1.40254,1.40575,1.39813,1.30207,1.31353,1.29037,1.27948,1.28884,1.29092,1.28559,1.26403,1.29792,1.50201,1.4997,1.4715,1.40246,1.51773,1.40591,1.43372,1.40187,1.45434,1.33483,1.36317,1.36443,1.35372,1.37463,1.37859,1.39372,1.38761,1.41007,1.34576,1.39682,1.31919,1.32866,1.35702,1.44275,1.30407,1.27508,1.22907,1.25288,1.30055,1.2994,1.33144,1.32247,
1D FFT X-Direction,0.021736,0.018707,0.016664,0.016781,0.017406,0.019139,0.017617,0.018792,0.018203,0.016092,0.017441,0.01682,0.019474,0.016707,0.01609,0.016082,0.016437,0.017538,0.017997,0.01735,0.017224,0.018253,0.020258,0.017562,0.018291,0.019724,0.018373,0.01916,0.017268,0.016992,0.016964,0.019259,0.017004,0.019403,0.018607,0.018123,0.017236,0.019041,0.016825,0.016574,0.019341,0.017766,0.018919,0.016624,0.016895,0.018193,0.01784,0.017679,0.018638,0.016818,0.017627,0.01782,0.017194,0.01745,0.018576,0.017434,0.020848,0.017792,0.017763,0.018405,0.018411,0.017415,0.020998,0.017856,
Run complete,1.4144,1.52392,1.54993,1.5302,1.54064,1.48162,1.52131,1.49473,1.43263,1.40915,1.39276,1.42258,1.41987,1.42769,1.41369,1.39767,1.40922,1.39509,1.42237,1.42045,1.41944,1.42162,1.41671,1.31794,1.33004,1.30731,1.2974,1.30664,1.32328,1.30125,1.29137,1.31765,1.52311,1.51662,1.48766,1.49535,1.53176,1.47892,1.45082,1.41714,1.47033,1.43959,1.37996,1.38226,1.37076,1.39347,1.39647,1.40815,1.45845,1.42755,1.36278,1.41526,1.40705,1.34711,1.3751,1.45822,1.33758,1.293,1.35634,1.27037,1.31869,1.31589,1.35103,1.34123,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.54888,1.2787,1.32793,1.49036,1.36342,1.43148,1.82785,1.79276,1.49857,1.23617,1.33371,1.43533,1.4678,1.36125,1.49642,1.56815,1.48128,1.23744,1.30275,1.34395,1.54763,1.42714,1.37209,1.47849,1.48633,1.22031,1.32357,1.42901,1.3957,1.37328,1.48736,1.55886,1.49068,1.24799,1.39855,1.32054,1.48241,1.32085,1.45131,1.56169,1.47742,1.23726,1.28149,1.3011,1.54638,1.49229,1.35753,1.41379,1.47158,1.22124,1.30883,1.27674,1.45881,1.48954,1.54402,1.41938,1.47562,1.22497,1.33544,1.38978,1.36185,1.41917,1.4989,1.54787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
