,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),10545.4,10391.5,10434.9,10447.8,10444.8,10443,10471.4,10459.5,10401.6,10380.7,10341.8,10297.3,10446,10420.7,10446,10420.8,10429.2,10413.4,10447.9,10345.3,10515.4,10467.5,10519.2,10452.9,10366.3,10166.9,10275.5,10179,10356.2,10370.9,10299.3,10370.9,10267.9,10164.3,10127.5,10127.5,10262.6,10267.7,10260.1,10260.9,10419.3,10419.9,10407.1,10392.4,10505.8,10511,10583.9,10443.7,
1D FFT X-Direction,8.9729,5.72006,5.68155,5.62701,5.64651,5.67293,5.67107,5.69455,5.62476,5.6278,5.71544,5.63211,5.68091,5.68657,5.64104,5.68883,9.21155,5.59161,5.68809,5.57365,5.73169,5.71028,5.6523,5.68242,5.74622,5.55332,5.62775,5.6994,5.60403,5.6923,5.65573,5.66092,6.87045,6.11751,5.99901,6.02507,5.99259,5.98853,6.0332,6.05801,6.04994,6.05337,6.06886,6.00679,6.05055,6.03175,6.05631,5.97285,
Run complete,10549,10395.1,10438.5,10451.4,10448.3,10446.6,10475,10463.1,10405.2,10384.3,10345.4,10300.9,10449.6,10424.3,10449.6,10424.4,10432.8,10417,10451.5,10348.8,10519,10471.1,10522.7,10456.5,10369.9,10170.5,10279.1,10182.6,10359.8,10374.5,10302.8,10374.5,10271.5,10167.9,10131.1,10131.1,10266.2,10271.2,10263.7,10264.4,10422.9,10423.5,10410.7,10396,10509.3,10514.6,10587.5,10447.2,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10540.8,10568.8,10568.9,10485.8,10503.5,10559.4,10517.3,10564.1,10420.3,10444.9,10545.8,10457.8,10592.8,10453.4,10538.2,10481.5,10597.4,10379.1,10484.7,10467,10556.3,10583.9,10634.8,10573.2,10228,10307.5,10296.5,10255.5,10280.1,10312.1,10239.7,10312.1,10462.7,10425,10375.1,10411,10466.7,10589.4,10540.9,10542.6,10368.1,10364.2,10339.4,10271.1,10371.6,10354.9,10371.6,10328.4,
First Transpose (First Send),9.10685,5.70669,5.64805,5.69913,5.59615,5.62697,5.64911,5.57484,5.67317,5.66477,5.6081,5.61536,5.58753,5.66073,5.65427,5.65532,9.05066,5.68253,5.79203,5.6139,5.72319,5.63984,5.68723,5.62082,5.64922,5.60029,5.7005,5.73578,5.58543,5.64302,5.68683,5.64928,6.88816,6.15548,6.00979,6.03477,6.07137,6.02142,6.09944,6.01258,6.07048,6.42607,6.03509,6.04225,6.00422,6.04587,6.07031,6.0967,
First Transpose (Packing),9.09355,5.69699,5.64551,5.68561,5.59316,5.62433,5.63823,5.57175,5.66739,5.66223,5.60586,5.61299,5.58556,5.65862,5.65156,5.65307,9.04552,5.67966,5.77952,5.61076,5.72048,5.63627,5.68493,5.60806,5.64732,5.59812,5.69846,5.72974,5.58243,5.64067,5.68417,5.64411,6.88245,6.14907,6.00781,6.03266,6.06442,6.01939,6.09731,6.01023,6.06684,6.42225,6.03216,6.0391,6.0011,6.04307,6.06621,6.09336,
First Transpose (Start Local Transpose),9.12524,5.72422,5.65536,5.71776,5.60139,5.6321,5.66455,5.5805,5.68387,5.67034,5.61382,5.62039,5.59352,5.66572,5.65986,5.65987,9.06105,5.68818,5.80496,5.62164,5.72796,5.64601,5.69308,5.63548,5.65811,5.60771,5.70681,5.75104,5.5943,5.65559,5.69995,5.66307,6.90576,6.16878,6.01771,6.03982,6.08349,6.02751,6.10515,6.0197,6.0773,6.43318,6.04142,6.05088,6.0112,6.05693,6.07982,6.10262,
First Transpose (Start Receive),9.14599,5.74242,5.6669,5.73721,5.61128,5.64247,5.68216,5.59128,5.70309,5.6792,5.62407,5.63095,5.60498,5.67538,5.66976,5.67052,9.07421,5.69752,5.82257,5.63348,5.73885,5.65744,5.70298,5.65279,5.66901,5.61733,5.7156,5.77053,5.60468,5.66439,5.70897,5.68033,6.92293,6.18614,6.02666,6.04855,6.10212,6.03656,6.11406,6.03014,6.08887,6.44411,6.05222,6.06008,6.02249,6.06774,6.08882,6.11173,
First Transpose (First Receive),415.467,399.91,410.718,411.082,409.387,388.614,382.683,375.283,406.026,398.952,408.441,388.689,410.665,400.947,403.401,399.735,415.125,400.151,402.747,405.897,405.289,389.313,407.721,376.198,396.421,408.913,404.675,389.221,407.275,410.258,402.973,409.216,415.937,397.672,402.842,406.34,405.451,409.83,381.526,409.101,392.064,406.88,403.793,409.7,407.671,402.096,407.872,401.813,
First Transpose (Finished Receive),420.378,413.699,412.633,412.282,412.55,412.728,408.216,408.455,413.888,411.771,412.686,412.516,412.28,410.432,407.32,408.509,420.587,414.213,410.064,411.738,411.973,408.826,412.742,410.026,406.365,412.841,407.807,409.263,412.578,413.351,412.609,411.745,415.956,399.911,412.461,409.779,409.888,411.885,412.909,411.187,412.959,407.557,412.214,411.652,409.535,412.966,412.303,411.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.764,415.005,413.867,413.712,413.935,413.963,409.523,409.691,415.125,413.077,413.921,413.756,413.581,411.733,408.553,409.811,421.979,415.508,411.37,413.04,413.276,410.133,414.045,411.332,407.67,414.146,409.11,410.638,413.885,414.656,413.983,413.055,418.703,401.146,413.695,411.012,411.122,413.119,414.211,412.487,414.194,409.412,413.448,412.882,410.769,414.27,413.605,412.491,
First Transpose (Send Complete),467.841,470.828,469.559,469.316,469.644,469.593,468.454,466.556,470.838,468.698,469.698,469.563,469.405,468.782,468.245,467.207,468.084,471.155,468.086,468.687,468.779,468.062,469.686,467.003,469.105,469.719,468.092,468.075,469.475,470.118,469.619,468.674,466.889,469.377,469.095,467.571,467.751,468.612,469.887,467.858,469.695,468.081,468.971,468.406,467.876,469.822,469.235,467.906,
1D FFT Y-Direction,467.841,470.828,469.558,469.315,469.643,469.592,468.453,466.555,470.838,468.698,469.698,469.562,469.405,468.782,468.245,467.204,468.083,471.154,468.085,468.687,468.779,468.061,469.685,467.003,469.104,469.719,468.09,468.074,469.474,470.118,469.619,468.674,466.888,469.376,469.094,467.57,467.751,468.612,469.887,467.858,469.695,468.08,468.97,468.406,467.876,469.822,469.234,467.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),467.842,470.829,469.559,469.316,469.644,469.593,468.454,466.556,470.839,468.699,469.699,469.563,469.406,468.783,468.246,467.209,468.084,471.155,468.086,468.687,468.78,468.062,469.686,467.004,469.105,469.72,468.093,468.075,469.475,470.119,469.62,468.675,466.889,469.377,469.095,467.571,467.752,468.613,469.887,467.859,469.696,468.081,468.971,468.407,467.877,469.823,469.235,467.907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.842,470.83,469.56,469.317,469.645,469.594,468.455,466.556,470.839,468.699,469.699,469.563,469.406,468.783,468.246,467.209,468.085,471.156,468.087,468.688,468.78,468.063,469.686,467.004,469.106,469.72,468.093,468.076,469.476,470.119,469.62,468.675,466.89,469.378,469.095,467.572,467.752,468.613,469.888,467.859,469.696,468.082,468.972,468.407,467.877,469.823,469.236,467.907,
Second Transpose (Finished All2All),10537.1,10565.2,10565.2,10482.2,10499.8,10555.7,10513.7,10560.5,10416.7,10441.3,10542.1,10454.3,10589.2,10449.9,10534.6,10477.9,10593.8,10375.5,10481.1,10463.4,10552.6,10580.3,10631.1,10569.6,10224.4,10303.9,10293,10251.9,10276.5,10308.5,10236.1,10308.5,10459.1,10421.5,10371.5,10407.4,10463.1,10585.7,10537.3,10539,10364.4,10360.5,10335.8,10267.5,10368.1,10351.4,10368.1,10324.8,
Second Transpose (Unpacking),10537.1,10565.2,10565.2,10482.2,10499.8,10555.7,10513.7,10560.5,10416.8,10441.3,10542.1,10454.3,10589.2,10449.9,10534.6,10477.9,10593.8,10375.5,10481.1,10463.4,10552.6,10580.3,10631.1,10569.6,10224.4,10303.9,10293,10251.9,10276.5,10308.5,10236.1,10308.5,10459.1,10421.5,10371.5,10407.4,10463.1,10585.7,10537.3,10539,10364.4,10360.5,10335.8,10267.5,10368.1,10351.4,10368.1,10324.8,
1D FFT X-Direction,9.09232,5.69628,5.64441,5.68465,5.59226,5.62326,5.63751,5.57046,5.66657,5.6614,5.60492,5.61216,5.58443,5.65785,5.65073,5.65224,9.04382,5.67884,5.7788,5.60972,5.71982,5.63544,5.68421,5.60719,5.64625,5.59741,5.69775,5.72882,5.58153,5.63975,5.68361,5.64344,6.8816,6.14832,6.00708,6.03214,6.0638,6.0187,6.09656,6.00941,6.06589,6.42148,6.0314,6.03849,6.00016,6.04216,6.06546,6.0927,
Run complete,10540.8,10568.8,10568.9,10485.8,10503.5,10559.4,10517.3,10564.1,10420.3,10444.9,10545.8,10457.8,10592.8,10453.4,10538.2,10481.5,10597.4,10379.1,10484.7,10467,10556.3,10583.9,10634.8,10573.3,10228,10307.5,10296.6,10255.5,10280.1,10312.1,10239.7,10312.1,10462.7,10425,10375.1,10411,10466.7,10589.4,10540.9,10542.6,10368.1,10364.2,10339.4,10271.1,10371.6,10354.9,10371.6,10328.4,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10485.6,10306.8,10362.1,10467.7,10484.2,10484.8,10484.1,10322.4,10640,10557.9,10424.2,10628.5,10661.5,10663.5,10672.7,10772.3,10452.1,10709.4,10709.4,10626.6,10671.2,10486.5,10464.9,10457.3,10730.7,10529.8,10644.2,10667.5,10757.6,10764.1,10689.3,10714.2,10695.4,10661.4,10660.4,10695.4,10499.9,10556.3,10491.3,10509.3,10441.9,10465.8,10654.4,10669.7,10539.2,10703.7,10718.2,10640.3,
First Transpose (First Send),9.57508,6.01642,5.92639,5.71125,5.97141,6.0161,5.91069,5.99603,5.59555,5.61944,5.95616,5.63269,5.64712,5.63168,5.58099,5.66182,9.50292,5.62362,5.61019,5.71907,5.96879,6.03326,5.92827,6.01925,5.66009,5.93066,5.70791,5.66155,5.66606,5.66069,5.64788,5.62281,6.84775,6.06506,6.08489,6.08863,6.05953,6.42844,6.00093,5.95916,6.44095,6.37194,5.9705,6.13498,5.98833,6.03641,6.15534,6.05982,
First Transpose (Packing),9.5716,6.01391,5.92314,5.70895,5.96608,6.01354,5.9083,5.99406,5.59243,5.61666,5.95335,5.62988,5.6444,5.62862,5.57795,5.65458,9.49938,5.6105,5.60756,5.71585,5.96626,6.02981,5.92251,6.0162,5.65807,5.92832,5.70588,5.6598,5.65871,5.65843,5.64559,5.62012,6.84398,6.06133,6.0821,6.07478,6.05598,6.42437,5.99491,5.95578,6.43575,6.36994,5.96832,6.13307,5.98659,6.03457,6.15308,6.05782,
First Transpose (Start Local Transpose),9.58179,6.02184,5.94192,5.71694,5.98669,6.02129,5.91709,6.00099,5.60045,5.62469,5.96221,5.63787,5.65282,5.63701,5.58703,5.67257,9.50881,5.6402,5.61773,5.72962,5.97422,6.0404,5.9442,6.02692,5.66928,5.93627,5.71701,5.66884,5.67783,5.66538,5.65215,5.62943,6.856,6.07409,6.09065,6.10788,6.06634,6.43497,6.01884,5.96988,6.45847,6.37794,5.97654,6.14593,5.99826,6.04228,6.16114,6.06534,
First Transpose (Start Receive),9.59991,6.03149,5.96075,5.7274,6.00283,6.03054,5.92628,6.01155,5.61238,5.6373,5.97214,5.6475,5.66357,5.64669,5.59734,5.68866,9.52015,5.65884,5.62946,5.74107,5.98395,6.0516,5.96236,6.03563,5.67867,5.94672,5.7263,5.67913,5.69557,5.67484,5.6609,5.63989,6.86648,6.08359,6.10001,6.12715,6.07625,6.44614,6.03759,5.98168,6.48078,6.38865,5.98736,6.15619,6.00854,6.05281,6.17174,6.07431,
First Transpose (First Receive),406.782,402.74,401.263,397.943,376.676,408.907,384.959,409.145,410.942,401.971,398.856,405.14,405.083,405.04,408.583,405.32,413.099,404.424,395.021,405.934,375.642,384.822,386.198,402.38,406.461,411.212,398.149,408.033,406.343,410.058,402.012,402.177,409.182,406.635,403.053,396.527,404.628,378.414,401.609,402.362,409.176,404.264,399.837,408.932,409.158,404.814,396.973,408.443,
First Transpose (Finished Receive),413.667,412.211,404.918,405.205,405.348,414.104,400.444,409.225,414.785,414.144,412.681,408.146,412.678,409.598,411.972,408.594,419.686,405.096,415.122,412.95,412.839,413.609,413.351,408.783,414.516,414.419,399.236,411.584,407.923,412.91,408.01,411.153,419.122,412.582,414.714,412.971,412.712,408.137,412.499,410.668,411.497,410.943,413.264,412.173,412.872,412.488,412.213,411.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.054,413.451,406.157,406.591,406.592,415.409,401.681,411.671,416.087,415.446,413.917,409.377,413.913,410.902,413.207,409.827,421.078,407.022,416.426,414.253,414.143,414.916,414.659,410.084,415.819,415.724,400.756,412.971,409.228,414.214,409.324,412.461,420.511,413.817,416.013,414.277,414.013,409.374,413.802,411.902,412.735,412.249,414.498,413.477,414.106,413.791,413.448,412.448,
First Transpose (Send Complete),465.448,469.195,470.552,468.636,468.394,471.263,468.734,467.662,471.901,470.97,469.564,467.659,469.51,468.333,468.863,466.958,467.21,467.853,472.058,469.925,469.995,470.521,470.159,466.314,471.678,471.38,468.695,468.663,468.614,470.017,467.884,468.09,466.63,469.552,471.527,469.949,469.446,469.284,469.201,467.345,470.874,469.957,469.921,469.282,470.522,469.326,468.986,468.062,
1D FFT Y-Direction,465.447,469.194,470.551,468.634,468.394,471.263,468.733,467.661,471.9,470.97,469.563,467.659,469.509,468.333,468.862,466.957,467.209,467.853,472.057,469.925,469.995,470.52,470.159,466.313,471.678,471.38,468.695,468.663,468.613,470.016,467.884,468.09,466.629,469.551,471.526,469.948,469.445,469.284,469.201,467.344,470.874,469.956,469.921,469.282,470.522,469.326,468.985,468.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),465.449,469.195,470.552,468.636,468.395,471.264,468.735,467.662,471.901,470.971,469.564,467.66,469.511,468.334,468.863,466.958,467.21,467.854,472.058,469.926,469.995,470.521,470.16,466.314,471.679,471.38,468.696,468.664,468.614,470.018,467.885,468.091,466.63,469.552,471.527,469.95,469.446,469.285,469.202,467.345,470.875,469.957,469.921,469.283,470.523,469.327,468.986,468.063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),465.449,469.196,470.553,468.637,468.395,471.264,468.735,467.663,471.902,470.971,469.564,467.66,469.511,468.334,468.864,466.959,467.21,467.854,472.059,469.926,469.996,470.522,470.16,466.314,471.679,471.381,468.696,468.664,468.615,470.018,467.885,468.091,466.631,469.552,471.527,469.95,469.447,469.285,469.202,467.345,470.875,469.958,469.922,469.283,470.523,469.327,468.987,468.064,
Second Transpose (Finished All2All),10482,10303.2,10358.5,10464.1,10480.6,10481.2,10480.5,10318.9,10636.4,10554.2,10420.6,10624.8,10657.8,10659.9,10669.1,10768.6,10448.6,10705.7,10705.7,10623,10667.6,10482.9,10461.3,10453.7,10727,10526.2,10640.6,10663.8,10754,10760.5,10685.6,10710.6,10691.8,10657.7,10656.8,10691.7,10496.3,10552.7,10487.7,10505.7,10438.3,10462.2,10650.7,10666.1,10535.6,10700,10714.5,10636.7,
Second Transpose (Unpacking),10482,10303.2,10358.5,10464.1,10480.6,10481.2,10480.5,10318.9,10636.4,10554.2,10420.6,10624.8,10657.8,10659.9,10669.1,10768.6,10448.6,10705.7,10705.7,10623,10667.6,10482.9,10461.3,10453.7,10727,10526.2,10640.6,10663.8,10754,10760.5,10685.6,10710.6,10691.8,10657.7,10656.8,10691.7,10496.3,10552.7,10487.7,10505.7,10438.3,10462.2,10650.7,10666.1,10535.6,10700,10714.5,10636.7,
1D FFT X-Direction,9.57052,6.01309,5.92219,5.70764,5.9652,6.01287,5.90724,5.9933,5.59161,5.61577,5.95262,5.62915,5.64376,5.62749,5.57656,5.65354,9.49857,5.60949,5.60676,5.71512,5.96553,6.0287,5.92152,6.01549,5.65726,5.92772,5.70522,5.65885,5.65788,5.65782,5.64479,5.619,6.8432,6.0605,6.0812,6.07417,6.05526,6.42373,5.99407,5.95484,6.43506,6.3692,5.96734,6.13221,5.98533,6.03387,6.15224,6.05717,
Run complete,10485.6,10306.8,10362.1,10467.7,10484.2,10484.8,10484.1,10322.4,10640,10557.9,10424.2,10628.5,10661.5,10663.5,10672.7,10772.3,10452.1,10709.4,10709.4,10626.6,10671.2,10486.5,10464.9,10457.3,10730.7,10529.8,10644.2,10667.5,10757.6,10764.1,10689.3,10714.2,10695.4,10661.4,10660.4,10695.4,10499.9,10556.3,10491.3,10509.3,10441.9,10465.8,10654.4,10669.7,10539.2,10703.7,10718.2,10640.3,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10502,10436.7,10429.6,10405.1,10497.8,10490.6,10446.6,10502,10489.1,10521.3,10499,10509.6,10565.9,10554.4,10551.6,10529.7,10342.4,10242.2,10245.1,10247.1,10342.5,10349.7,10349.8,10337.3,10506.9,10466.3,10549.1,10470.8,10545.7,10574,10488.2,10560.6,10466.5,10270.8,10365.9,10397.1,10526.7,10467.6,10457.6,10526.7,10361.4,10448.2,10451.9,10451.9,10505.9,10496.5,10554.4,10411.2,
First Transpose (First Send),9.09079,5.64545,5.65246,6.0112,5.67717,5.73463,5.68354,5.67706,5.90952,6.08678,5.67688,6.01801,5.94632,5.97197,5.94044,6.00346,9.01011,5.95698,6.00554,6.05405,5.65471,5.6349,5.56827,5.63834,5.95587,5.65682,6.03176,6.01118,6.0216,6.04534,5.99102,6.00794,7.33181,6.43515,6.41682,6.37956,6.04194,6.01176,6.31195,6.35966,6.08939,6.08583,6.48124,6.40971,6.38686,6.37355,6.40318,6.42628,
First Transpose (Packing),9.08729,5.64297,5.65068,6.00901,5.67529,5.73091,5.68145,5.67492,5.90712,6.08375,5.66689,6.01435,5.94375,5.96884,5.9371,6.00043,9.00745,5.95488,6.00353,6.05207,5.65059,5.62866,5.56581,5.63642,5.94452,5.645,6.02892,6.00805,6.01841,6.03862,5.98545,6.00497,7.32531,6.43217,6.41442,6.37717,6.03946,6.00413,6.30931,6.35746,6.0852,6.06996,6.4672,6.4066,6.38363,6.37078,6.40033,6.41475,
First Transpose (Start Local Transpose),9.09665,5.65041,5.65737,6.01687,5.6821,5.74879,5.68796,5.68174,5.9145,6.09172,5.69203,6.02303,5.95119,5.97759,5.94552,6.0089,9.01659,5.96599,6.01342,6.05926,5.66657,5.64556,5.57575,5.64394,5.97087,5.67077,6.03755,6.02037,6.02761,6.05711,6.00286,6.01773,7.3451,6.442,6.42259,6.38773,6.04913,6.0257,6.31972,6.36551,6.0969,6.10273,6.49751,6.41586,6.39279,6.37896,6.4084,6.44203,
First Transpose (Start Receive),9.11,5.66123,5.66788,6.0269,5.69104,5.77177,5.69747,5.69106,5.92452,6.10202,5.71294,6.03232,5.96083,5.98778,5.95664,6.01964,9.0291,5.97592,6.02265,6.06977,5.68599,5.6646,5.58514,5.65288,5.98788,5.69275,6.0475,6.03036,6.03659,6.07498,6.02353,6.0276,7.35712,6.45188,6.43236,6.39759,6.05778,6.04556,6.32969,6.37508,6.10879,6.12107,6.51958,6.42594,6.4039,6.39063,6.41693,6.46031,
First Transpose (First Receive),412.521,385.244,410.674,402.551,410.084,405.279,395.007,360.217,409.379,387.647,405.914,395.477,406.832,392.392,384.996,395.549,414.318,410.141,411.225,407.813,410.104,393.437,385.945,366.053,386.761,410.1,389.965,395.165,408.626,393.321,408.029,391.698,413.991,384.292,409.57,398.813,410.959,395.89,390.119,410.225,387.517,386.528,389.202,402.432,411.575,411.447,387.452,408.732,
First Transpose (Finished Receive),420.878,412.455,412.636,408.047,413.025,414.196,412.343,407.14,413.176,409.72,411.809,401.885,414.076,411.25,407.554,411.766,420.851,413.518,412.363,414.961,410.706,413.567,412.688,409.372,413.002,411.937,412.452,412.375,411.099,413.202,411.378,408.533,414.143,409.138,410.824,414.711,413.157,405.503,394.614,410.912,408.923,411.927,405.871,412.195,414.412,413.489,411.082,412.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.266,413.763,413.938,409.349,414.26,415.5,413.65,408.377,414.477,411.02,413.115,403.118,415.312,412.482,408.857,413.004,422.243,414.814,413.823,416.263,412.778,414.947,413.991,410.681,414.308,413.242,413.754,413.681,412.407,414.511,412.684,409.833,416.749,410.441,412.121,416.013,414.389,406.743,395.848,412.756,410.163,413.234,407.112,413.567,415.646,414.79,412.387,413.465,
First Transpose (Send Complete),468.249,469.384,469.575,470.482,469.944,471.308,469.101,465.847,470.18,467.44,468.866,467.791,470.833,468.993,466.898,468.785,468.368,470.36,469.464,472.08,468.665,470.401,469.471,466.302,470.107,468.86,469.541,469.451,469.948,470.204,468.423,467.644,466.664,468.536,467.959,471.68,470.13,469.569,468.286,468.373,468.824,468.696,467.835,469.195,471.258,470.322,468.016,469.143,
1D FFT Y-Direction,468.249,469.383,469.574,470.481,469.944,471.308,469.101,465.846,470.18,467.439,468.866,467.791,470.833,468.993,466.897,468.784,468.368,470.359,469.464,472.08,468.664,470.4,469.471,466.302,470.107,468.859,469.54,469.45,469.948,470.204,468.422,467.643,466.663,468.535,467.958,471.679,470.13,469.568,468.286,468.372,468.824,468.695,467.834,469.195,471.257,470.321,468.015,469.142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),468.25,469.384,469.575,470.482,469.945,471.309,469.101,465.848,470.181,467.44,468.867,467.792,470.834,468.994,466.898,468.785,468.368,470.36,469.465,472.081,468.665,470.401,469.471,466.303,470.108,468.86,469.541,469.451,469.949,470.205,468.423,467.644,466.665,468.536,467.959,471.68,470.131,469.57,468.287,468.373,468.825,468.696,467.835,469.196,471.258,470.322,468.016,469.143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),468.25,469.385,469.576,470.482,469.945,471.309,469.102,465.848,470.181,467.441,468.867,467.792,470.834,468.994,466.899,468.786,468.369,470.361,469.465,472.081,468.666,470.401,469.472,466.304,470.108,468.861,469.542,469.452,469.949,470.205,468.424,467.644,466.665,468.537,467.96,471.681,470.131,469.57,468.287,468.374,468.826,468.697,467.836,469.196,471.258,470.323,468.017,469.143,
