,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),340.28,341.094,483.251,476.422,549.487,548.671,529.934,531.341,527.371,533.45,531.682,528.662,597.95,596.404,569.282,569.586,495.365,520.805,517.029,497.729,575.017,574.387,552.609,553.065,311.654,475.14,311.888,465.692,540.548,538.271,524.546,526.707,400.619,406.837,402.3,474.235,539.118,533.042,525.367,525.332,310.285,468.163,310.593,460.91,546.319,550.102,522.183,523.148,
Second Transpose (Finished Receive),550.703,549.978,569.541,567.596,586.724,587.406,581.643,581.489,597.251,599.799,599.985,600.442,620.837,621.412,615.182,615.481,576.915,581.159,579.431,575.556,587.031,586.423,583.541,583.722,543.038,564.271,541.162,561.83,582.006,582.005,578.47,579.195,550.326,551.426,539.572,564.997,582.798,583.382,581.432,579.424,547.231,570.846,552.344,568.024,587.064,587.078,582.152,582.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.976,550.254,570.054,568.091,587.006,587.684,582.155,581.936,597.524,600.077,600.262,600.722,621.12,621.691,615.46,615.759,577.289,581.674,579.739,575.834,587.311,586.702,583.824,584.004,543.312,564.551,541.441,562.111,582.287,582.283,578.746,579.473,550.606,551.704,539.85,565.275,583.083,583.659,581.708,579.701,547.504,571.126,552.629,568.303,587.345,587.357,582.431,582.663,
1D FFT X-Direction,2.47438,2.03578,2.01254,2.02262,2.03291,2.08656,2.03365,2.04197,2.54369,2.07444,2.05747,2.04888,2.03133,2.01694,2.03683,2.12246,3.13608,2.07225,2.08807,2.08649,2.06024,2.11339,2.07769,2.08593,3.11412,2.06349,2.15503,2.06229,2.05617,2.12607,2.05637,2.07076,3.10271,2.09038,2.09783,2.0716,2.05494,2.13256,2.08219,2.04655,3.19399,2.10509,2.11141,2.10123,2.08791,2.07261,2.05046,2.09009,
Run complete,552.772,552.052,571.846,569.886,588.803,589.482,583.953,583.729,599.319,601.88,602.056,602.514,622.913,623.489,617.255,617.555,579.089,583.463,581.531,577.627,589.103,588.504,585.631,585.823,545.11,566.345,543.233,563.912,584.082,584.074,580.54,581.266,552.872,553.486,541.637,567.057,584.887,585.449,583.499,581.491,550.094,572.91,554.434,570.086,589.129,589.155,584.213,584.444,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,574.723,577.305,574.525,573.133,588.816,588.815,585.567,585.675,599.854,601.449,597.223,599.652,624.257,622.147,617.217,617.587,550.065,571.538,550.345,570.859,585.115,585.112,580.511,580.017,570.539,570.568,568.938,568.924,583.832,583.823,582.634,580.983,569.49,574.141,571.344,566.835,581.358,581.328,580.215,579.61,561.892,566.397,544.212,543.442,585.732,585.749,580.089,582.14,
First Transpose (First Send),2.54927,2.10242,2.02131,2.01054,2.06107,2.02592,2.0265,2.06607,2.4689,2.10114,2.01604,2.03317,2.0285,2.04282,2.06022,2.04786,3.1271,2.07984,2.11182,2.06705,2.06682,2.10584,2.12174,2.12803,3.13291,2.11208,2.1536,2.15174,2.07705,2.13035,2.06301,2.10605,3.07189,2.08889,2.16322,2.07094,2.16764,2.0745,2.09139,2.10623,3.09626,2.09884,2.17673,2.04887,2.07878,2.0632,2.08153,2.13881,
First Transpose (Packing),2.54657,2.10082,2.01987,2.00918,2.05946,2.02447,2.02482,2.0645,2.46677,2.09704,2.01457,2.03129,2.02654,2.04126,2.05866,2.04604,3.12484,2.07842,2.11034,2.06543,2.06522,2.1016,2.11894,2.12546,3.13027,2.11045,2.15183,2.15033,2.07541,2.12874,2.06139,2.10453,3.06972,2.08726,2.16151,2.06915,2.16259,2.06919,2.08708,2.10403,3.09384,2.097,2.17063,2.04733,2.07697,2.05936,2.08007,2.13713,
First Transpose (Start Local Transpose),2.56365,2.11313,2.03099,2.0212,2.07163,2.03556,2.03628,2.07615,2.47914,2.14477,2.02555,2.04263,2.03793,2.05271,2.07015,2.05784,3.14086,2.09006,2.12231,2.07846,2.07697,2.12806,2.14706,2.14982,3.14815,2.12233,2.1647,2.16329,2.08741,2.14218,2.07284,2.11725,3.08564,2.10007,2.17534,2.08272,2.20807,2.10608,2.12553,2.11636,3.1111,2.11854,2.22071,2.06075,2.09089,2.1,2.0917,2.15808,
First Transpose (Start Receive),2.57536,2.11896,2.03571,2.02639,2.07716,2.04109,2.04148,2.08125,2.48557,2.15189,2.03094,2.04757,2.04266,2.05741,2.07475,2.06378,3.14966,2.09511,2.12728,2.08348,2.08193,2.13286,2.15407,2.15507,3.15531,2.12732,2.17069,2.16857,2.09207,2.14762,2.07774,2.12181,3.0911,2.1053,2.18161,2.08798,2.2161,2.11058,2.13109,2.12279,3.11646,2.12333,2.22878,2.06535,2.09601,2.10783,2.09625,2.16365,
First Transpose (First Receive),248.943,246.279,244.967,241.292,233.247,238.715,226.292,231.212,250.029,248.413,246.419,246.739,236.246,234.046,227.689,237.165,249.348,245.714,244.797,239.504,239.084,230.186,227.177,231.699,248.578,246.66,246.373,240.525,236.002,233.018,235.38,232.984,248.242,247.889,244.79,241.893,238.486,234.58,226.233,233.109,248.599,247.851,244.779,239.58,236.295,234.297,226.618,232.762,
First Transpose (Finished Receive),281.399,283.045,280.789,280.34,318.298,319.005,305.605,306.953,281.302,283.671,252.08,280.4,243.279,244.039,242.349,243.828,254.683,283.581,251.299,280.295,317.437,319.15,305.927,306.9,281.363,252.616,280.798,280.216,318.331,319.153,306.136,306.857,281.187,283.206,280.822,251.114,318.2,318.649,305.927,306.893,281.124,283.246,252.03,251.513,318.201,319.231,305.971,306.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.753,283.405,281.125,280.66,318.622,319.329,305.928,307.276,281.655,284.01,252.416,280.719,243.616,244.698,242.689,244.166,255.038,283.919,251.639,280.617,317.76,319.474,306.252,307.225,281.72,252.973,281.162,280.532,318.656,319.476,306.459,307.188,281.537,283.565,281.156,251.734,318.522,318.973,306.248,307.215,281.476,283.583,252.385,251.848,318.525,319.555,306.295,307.172,
First Transpose (Send Complete),307.086,311.74,309.713,309.188,346.948,347.625,334.44,335.742,307.072,312.433,280.635,309.257,318.31,319.141,306.092,306.909,281.374,312.352,280.792,309.135,345.944,347.979,334.638,335.747,306.889,283.584,309.577,308.964,347.159,348.003,334.978,335.662,306.897,311.756,309.315,280.34,346.795,347.317,334.491,335.293,306.853,311.83,280.607,280.018,346.824,347.75,334.579,335.335,
1D FFT Y-Direction,307.084,311.738,309.711,309.186,346.946,347.623,334.436,335.739,307.07,312.431,280.632,309.255,271.961,273.201,271.112,272.568,280.563,312.349,280.062,309.132,345.941,347.976,334.634,335.745,306.888,281.47,309.575,308.962,347.157,348.002,334.975,335.659,306.895,311.755,309.313,280.037,346.792,347.315,334.488,335.29,306.851,311.828,280.605,280.015,346.821,347.748,334.577,335.333,
Second Transpose (First Send),307.35,311.982,309.961,309.432,347.197,347.87,334.693,335.988,307.337,312.678,280.884,309.518,318.567,319.393,306.343,307.154,281.635,312.625,281.038,309.379,346.194,348.246,334.892,336.019,307.153,283.822,309.826,309.208,347.407,348.245,335.229,335.911,307.161,312,309.56,280.58,347.041,347.562,334.737,335.542,307.117,312.078,280.855,280.26,347.07,347.999,334.822,335.578,
Second Transpose (Packing),308.908,313.427,311.428,310.894,348.644,349.345,336.168,337.435,308.902,314.128,282.328,310.968,320.029,320.862,307.81,308.632,283.19,314.083,282.479,310.822,347.639,349.703,336.347,337.465,308.704,285.265,311.272,310.65,348.853,349.723,336.677,337.38,308.702,313.423,310.985,282.004,348.485,348.993,336.164,336.977,308.666,313.499,282.291,281.685,348.502,349.446,336.245,337.008,
Second Transpose (Start Local Transpose),308.908,313.427,311.429,310.895,348.645,349.345,336.168,337.436,308.903,314.129,282.328,310.968,320.029,320.863,307.811,308.633,283.19,314.083,282.48,310.823,347.64,349.703,336.349,337.465,308.704,285.265,311.272,310.651,348.853,349.723,336.677,337.38,308.702,313.423,310.985,282.004,348.485,348.993,336.164,336.978,308.667,313.5,282.291,281.685,348.502,349.446,336.246,337.008,
Second Transpose (Start Receive),308.913,313.432,311.433,310.899,348.651,349.35,336.173,337.441,308.908,314.135,282.332,310.972,320.039,320.875,307.817,308.641,283.195,314.087,282.485,310.827,347.644,349.708,336.356,337.47,308.71,285.27,311.277,310.656,348.858,349.728,336.682,337.385,308.707,313.427,310.99,282.009,348.49,348.998,336.17,336.983,308.672,313.504,282.296,281.69,348.508,349.451,336.25,337.013,
Second Transpose (First Receive),500.128,509.862,503.146,501.106,569.792,570.433,550.672,552.374,523.389,533.823,524.602,528.71,593.942,594.926,563.584,568.477,311.258,480.434,311.498,472.903,544.464,547.706,524.476,524.343,499.203,500.492,505.989,506.049,564.764,565.786,558.145,554.523,495.612,519.251,514.068,497.34,563.957,564.448,554.932,555.827,461.372,476.02,335.281,335.432,540.289,540.877,523.33,525.321,
Second Transpose (Finished Receive),572.654,575.226,572.451,571.058,586.742,586.745,583.49,583.605,597.783,599.376,595.14,597.582,622.184,620.075,615.142,615.511,547.994,569.471,548.272,568.789,583.041,583.043,578.438,577.939,568.47,568.495,566.863,566.851,581.758,581.756,580.547,578.901,567.438,572.083,569.287,564.774,579.298,579.269,578.158,577.547,559.837,564.333,542.147,541.382,583.672,583.692,578.022,580.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.931,575.506,572.731,571.339,587.024,587.024,583.771,583.886,598.06,599.658,595.432,597.863,622.465,620.351,615.423,615.793,548.271,569.751,548.552,569.07,583.322,583.321,578.719,578.223,568.747,568.776,567.146,567.132,582.038,582.034,580.83,579.185,567.71,572.359,569.564,565.054,579.578,579.546,578.434,577.824,560.109,564.615,542.428,541.66,583.953,583.97,578.3,580.347,
1D FFT X-Direction,2.54551,2.10011,2.01924,2.00858,2.05889,2.02376,2.0241,2.0641,2.46569,2.09623,2.01392,2.03066,2.02585,2.04079,2.05808,2.04534,3.12391,2.07784,2.10995,2.06502,2.0648,2.10101,2.1183,2.12494,3.12927,2.10997,2.15117,2.14981,2.07487,2.12828,2.06083,2.10398,3.06912,2.08686,2.16098,2.06857,2.16202,2.06869,2.08652,2.10346,3.09318,2.09645,2.16998,2.04675,2.07637,2.05866,2.07955,2.13657,
Run complete,574.727,577.306,574.526,573.134,588.819,588.817,585.57,585.679,599.857,601.45,597.224,599.653,624.258,622.179,617.218,617.588,550.068,571.539,550.346,570.86,585.118,585.114,580.514,580.019,570.543,570.569,568.939,568.925,583.834,583.826,582.639,580.986,569.998,574.141,571.345,566.837,581.36,581.33,580.217,579.613,562.452,566.398,544.213,543.443,585.734,585.752,580.092,582.143,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,572.654,573.477,570.826,570.127,586.972,586.975,584.201,585.02,597.319,599.867,597.329,598.998,623.118,621.008,616.331,616.527,574.17,577.88,576.021,578.345,585.288,585.283,584.249,582.976,574.56,575.511,571.453,570.83,586.993,586.983,584.57,585.709,552.049,553.547,573.366,545.641,586.881,586.909,581.529,581.017,567.757,572.183,569.933,570.207,586.028,586.05,583.648,584.083,
First Transpose (First Send),2.53244,2.06064,2.0035,2.02345,2.04996,2.03824,2.07297,2.07729,2.4566,2.07958,2.02207,2.0296,2.02492,2.01411,2.0667,2.03161,3.09543,2.07983,2.09219,2.09959,2.13901,2.16433,2.21177,2.08853,3.12885,2.13532,2.10307,2.06545,2.13022,2.07499,2.17053,2.17449,3.10892,2.05618,2.08484,2.07386,2.08353,2.09306,2.13266,2.07337,3.1588,2.1035,2.08713,2.11039,2.06043,2.10944,2.10363,2.06325,
First Transpose (Packing),2.52945,2.05902,2.00189,2.02183,2.04864,2.03686,2.07111,2.07571,2.45526,2.07778,2.02042,2.02824,2.0237,2.01245,2.06533,2.02975,3.0938,2.07841,2.09088,2.09801,2.13766,2.16265,2.20998,2.08727,3.12064,2.13337,2.10119,2.06393,2.12893,2.07298,2.16657,2.17025,3.10692,2.05465,2.08339,2.07189,2.0818,2.09137,2.13101,2.07107,3.15725,2.102,2.0853,2.10868,2.05857,2.10776,2.10181,2.06088,
First Transpose (Start Local Transpose),2.54549,2.07076,2.01454,2.03309,2.05957,2.04824,2.08385,2.08814,2.46748,2.09537,2.03182,2.0391,2.03346,2.02302,2.07763,2.04187,3.10698,2.09101,2.10266,2.11004,2.15024,2.18232,2.23017,2.10321,3.14906,2.1482,2.11455,2.07779,2.14078,2.08694,2.20521,2.20262,3.12139,2.06709,2.0964,2.08451,2.0998,2.11011,2.15314,2.08483,3.17143,2.11358,2.1056,2.12274,2.07276,2.12661,2.11554,2.07782,
First Transpose (Start Receive),2.55655,2.07521,2.01952,2.03879,2.06426,2.05329,2.08842,2.09322,2.47359,2.10269,2.0369,2.04374,2.03796,2.02758,2.08222,2.04738,3.11399,2.09604,2.10796,2.11522,2.15517,2.18743,2.2363,2.10831,3.16751,2.15476,2.12074,2.08382,2.14555,2.09372,2.21027,2.20803,3.12685,2.07156,2.10097,2.08967,2.10606,2.11458,2.15793,2.09092,3.17637,2.1183,2.11056,2.1278,2.08018,2.1315,2.1201,2.08259,
First Transpose (First Receive),247.525,246.772,235.432,243.892,230.809,236.823,235.484,233.745,249.888,248.249,246.937,240.542,233.335,243.287,236.376,237.561,248.893,246.714,238.313,244.881,237.548,236.707,236.461,236.235,247.98,248.788,237.057,244.695,229.236,235.554,235.486,233.233,248.044,246.604,237.125,244.773,230.755,232.866,234.498,236.718,248.361,246.547,239.812,244.567,232.986,237.705,236.116,236.235,
First Transpose (Finished Receive),280.852,282.089,281.035,280.442,316.812,318.733,305.665,306.832,281.006,281.92,281.405,280.452,241.887,243.513,243.09,242.053,281.463,282.222,249.801,280.797,316.533,317.998,305.745,306.932,281.248,282.282,281.328,280.542,316.875,318.934,305.558,306.891,253.613,252.744,280.741,250.022,316.452,318.7,304.977,307.077,281.186,282.382,279.933,280.084,315.232,318.405,305.067,306.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.215,282.408,281.381,280.764,317.135,319.057,305.989,307.155,281.367,282.242,281.744,280.775,242.214,244.917,243.449,242.413,281.819,282.54,250.126,281.121,316.857,318.323,306.071,307.256,281.607,282.604,281.687,280.865,317.2,319.262,305.884,307.215,254.075,253.099,281.081,250.379,316.776,319.022,305.3,307.401,281.542,282.703,280.272,280.404,315.557,318.728,305.388,307.228,
First Transpose (Send Complete),306.47,310.844,309.932,308.919,345.65,347.195,334.474,335.456,306.752,310.68,310.107,309.119,316.845,318.858,305.705,306.965,307.287,310.996,281.341,309.645,345.386,346.797,334.505,335.791,306.872,311.081,310.19,309.249,345.612,347.684,334.241,335.711,281.346,282.314,309.504,280.677,344.958,347.173,333.456,335.71,306.927,310.739,308.642,308.683,343.745,347.09,333.678,335.528,
1D FFT Y-Direction,306.468,310.842,309.93,308.918,345.648,347.193,334.472,335.454,306.75,310.678,310.105,309.117,270.754,273.315,271.759,270.89,307.285,310.994,278.656,309.643,345.384,346.795,334.502,335.789,306.869,311.079,310.188,309.248,345.61,347.682,334.239,335.709,279.38,281.438,309.502,278.557,344.956,347.171,333.454,335.707,306.925,310.737,308.639,308.68,343.742,347.088,333.675,335.526,
Second Transpose (First Send),306.736,311.086,310.18,309.162,345.901,347.457,334.726,335.722,307.018,310.925,310.357,309.361,317.106,319.103,305.953,307.214,307.55,311.237,281.587,309.888,345.635,347.04,334.764,336.056,307.138,311.349,310.439,309.492,345.86,347.926,334.496,335.956,281.608,282.55,309.749,280.915,345.201,347.419,333.7,335.96,307.194,311.008,308.912,308.927,343.991,347.337,333.923,335.771,
Second Transpose (Packing),308.289,312.528,311.624,310.604,347.347,348.933,336.172,337.165,308.573,312.377,311.805,310.801,318.599,320.57,307.399,308.668,309.105,312.678,283.05,311.332,347.095,348.492,336.221,337.502,308.69,312.799,311.901,310.933,347.303,349.373,335.946,337.425,283.148,283.977,311.175,282.337,346.636,348.853,335.132,337.397,308.736,312.465,310.392,310.35,345.424,348.764,335.344,337.195,
Second Transpose (Start Local Transpose),308.289,312.529,311.624,310.605,347.348,348.933,336.172,337.165,308.574,312.378,311.806,310.801,318.6,320.57,307.4,308.668,309.105,312.679,283.051,311.333,347.095,348.492,336.222,337.502,308.691,312.799,311.902,310.933,347.304,349.373,335.947,337.426,283.149,283.977,311.176,282.338,346.636,348.854,335.132,337.397,308.736,312.465,310.393,310.35,345.425,348.765,335.344,337.196,
Second Transpose (Start Receive),308.293,312.534,311.629,310.609,347.353,348.938,336.177,337.17,308.578,312.382,311.81,310.806,318.606,320.577,307.406,308.676,309.109,312.687,283.056,311.337,347.1,348.497,336.227,337.507,308.695,312.804,311.906,310.938,347.308,349.378,335.952,337.431,283.154,283.982,311.183,282.343,346.642,348.859,335.138,337.403,308.741,312.47,310.397,310.355,345.431,348.769,335.349,337.201,
Second Transpose (First Receive),496.424,506.895,501.402,497.529,565.516,567.435,554.068,556.725,530.268,533.753,531.938,531.373,592.444,594.919,567.703,569.442,496.574,516.928,497.99,515.093,571.263,572.892,554.545,554.327,506.445,515.124,508.889,507.732,565.716,568.453,556.756,559.099,399.126,405.239,482.983,401.074,540.558,543.063,520.642,523.644,495.568,503.632,497.364,497.213,563.224,567.337,551.334,553.15,
Second Transpose (Finished Receive),570.58,571.404,568.754,568.053,584.9,584.905,582.129,582.951,595.248,597.795,595.257,596.924,621.044,618.931,614.259,614.45,572.095,575.815,573.95,576.264,583.216,583.213,582.173,580.899,572.49,573.44,569.38,568.759,584.919,584.916,582.496,583.636,549.995,551.486,571.303,543.58,584.82,584.851,579.467,578.951,565.699,570.119,567.868,568.142,583.969,583.993,581.585,582.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.856,571.684,569.034,568.334,585.18,585.183,582.41,583.23,595.526,598.076,595.536,597.206,621.326,619.21,614.539,614.733,572.375,576.094,574.23,576.546,583.495,583.493,582.455,581.18,572.767,573.721,569.661,569.039,585.2,585.194,582.777,583.917,550.267,551.764,571.581,543.86,585.098,585.127,579.746,579.232,565.973,570.399,568.149,568.424,584.248,584.269,581.864,582.3,
1D FFT X-Direction,2.52846,2.05835,2.00138,2.0214,2.0482,2.03637,2.07046,2.07533,2.45473,2.0771,2.01989,2.0276,2.02309,2.01194,2.06472,2.02918,3.093,2.07763,2.09044,2.0976,2.13728,2.16208,2.20933,2.08643,3.11882,2.13267,2.10069,2.06324,2.12848,2.07244,2.16601,2.16969,3.10645,2.05428,2.08288,2.07144,2.08119,2.09088,2.13053,2.07054,3.15667,2.10145,2.08488,2.10827,2.05805,2.10718,2.10134,2.06031,
Run complete,572.662,573.478,570.827,570.128,586.976,586.979,584.204,585.024,597.322,599.868,597.33,598.999,623.12,621.041,616.332,616.528,574.173,577.881,576.022,578.346,585.291,585.285,584.252,582.978,574.562,575.512,571.454,570.831,586.997,586.988,584.572,585.713,552.472,553.549,573.367,545.643,586.884,586.911,581.531,581.02,568.442,572.184,569.934,570.209,586.031,586.052,583.65,584.085,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,571.288,576.645,570.782,573.981,588.57,587.937,584.292,584.777,601.89,600.759,597.678,599.152,621.443,621.448,616.136,616.503,568.514,569.809,572.992,573.821,582.028,582.023,580.067,579.042,570.058,574.41,568.729,571.903,587.705,587.057,583.831,584.982,570.127,577.373,569.318,565.015,581.575,582.135,578.786,578.683,546.42,567.57,545.92,564.452,587.043,586.999,583.028,584.346,
First Transpose (First Send),2.56631,2.02378,2.00081,2.02847,2.03219,2.05261,2.03552,2.01781,2.50705,2.00465,2.05236,2.02229,2.03278,2.02624,2.04227,2.04859,3.1509,2.13199,2.15919,2.1005,2.09967,2.0814,2.09793,2.09399,3.12514,2.13446,2.04742,2.09821,2.05752,2.04395,2.06404,2.07981,3.14166,2.10053,2.0573,2.1216,2.11604,2.05386,2.09589,2.04903,3.12504,2.09437,2.12204,2.0679,2.07493,2.04736,2.16689,2.14185,
First Transpose (Packing),2.56286,2.02256,1.99929,2.02712,2.03068,2.05131,2.03436,2.0161,2.50515,2.00312,2.05103,2.02011,2.03127,2.02251,2.04046,2.04682,3.14878,2.12993,2.15758,2.09867,2.09816,2.07989,2.09614,2.09252,3.12323,2.13248,2.04588,2.09659,2.05639,2.04262,2.06276,2.07831,3.13977,2.09887,2.05541,2.12015,2.11443,2.05202,2.09439,2.04655,3.12339,2.09292,2.12065,2.06641,2.07321,2.04563,2.16541,2.14024,
First Transpose (Start Local Transpose),2.57984,2.034,2.01106,2.03916,2.04281,2.06278,2.04679,2.02812,2.51836,2.01891,2.06192,2.03419,2.0417,2.03607,2.05216,2.05859,3.16485,2.14445,2.16988,2.11116,2.10993,2.09627,2.11362,2.11064,3.13838,2.14487,2.0587,2.11043,2.06769,2.05461,2.0812,2.0936,3.15515,2.11079,2.06799,2.13258,2.13385,2.07262,2.11319,2.05907,3.13817,2.10557,2.14765,2.07732,2.08663,2.06282,2.17838,2.15299,
First Transpose (Start Receive),2.59181,2.03859,2.01582,2.04399,2.04719,2.06727,2.05099,2.03261,2.52418,2.02485,2.06632,2.03915,2.04628,2.04063,2.05686,2.06459,3.17042,2.15026,2.17546,2.11594,2.11441,2.10068,2.11986,2.11551,3.14429,2.15047,2.06429,2.11552,2.07248,2.0591,2.08545,2.09904,3.16033,2.11652,2.07501,2.138,2.1398,2.07816,2.11818,2.06438,3.14339,2.11063,2.15247,2.08155,2.09195,2.06841,2.18279,2.15913,
First Transpose (First Receive),243.634,234.6,236.201,232.138,233.741,234.878,233.61,237.577,245.618,248.569,238.268,232.001,240.186,237.317,234.703,238.423,249.59,235.55,236.163,243.806,240.388,238.642,233.532,237.001,244.79,231.779,237.088,231.562,236.228,239.567,237.092,237.176,245.085,233.291,243.073,232.109,235.242,235.829,236.697,232.797,245.773,234.245,232.56,231.422,234.501,235.259,231.268,236.21,
First Transpose (Finished Receive),280.774,284.217,280.103,281.771,318.165,318.555,305.995,306.936,280.523,284.176,279.505,281.528,242.301,243.15,241.705,241.494,280.69,251.175,279.778,281.592,318.52,317.913,305.997,306.689,254.257,283.917,279.808,281.247,318.593,318.491,305.808,306.772,280.015,283.674,280.129,251.106,318.509,317.096,305.651,306.714,253.791,282.907,250.507,281.612,317.15,317.99,305.778,306.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.133,284.574,280.442,282.094,318.491,318.877,306.319,307.26,280.879,284.517,279.841,281.851,242.623,243.505,242.028,241.974,281.055,251.811,280.113,281.914,318.843,318.237,306.322,307.014,254.613,284.267,280.144,281.569,318.919,318.822,306.132,307.096,280.379,284.03,280.495,251.467,318.833,317.424,305.974,307.038,254.382,283.261,250.842,281.934,317.475,318.311,306.1,306.969,
First Transpose (Send Complete),306.59,313.099,308.307,310.512,347.096,347.13,334.548,335.711,306.181,312.947,308.345,310.381,318.534,318.514,305.98,306.855,306.59,284.19,308.519,310.314,347.302,346.721,334.82,335.508,280.708,312.759,308.526,310.021,347.412,347.209,334.529,335.352,305.645,312.392,308.923,281.722,347.067,345.689,334.132,335.291,279.542,311.691,280.072,310.19,345.673,346.586,334.458,335.194,
1D FFT Y-Direction,306.588,313.098,308.305,310.51,347.094,347.127,334.545,335.709,306.178,312.944,308.343,310.379,270.884,271.99,270.487,270.484,306.587,280.273,308.517,310.312,347.301,346.719,334.817,335.504,279.902,312.757,308.524,310.019,347.41,347.205,334.527,335.35,305.643,312.39,308.918,279.777,347.065,345.687,334.13,335.288,279.54,311.689,279.238,310.188,345.67,346.584,334.456,335.192,
Second Transpose (First Send),306.855,313.341,308.556,310.756,347.345,347.377,334.8,335.957,306.447,313.191,308.592,310.624,318.782,318.758,306.228,307.099,306.857,284.426,308.769,310.56,347.55,346.987,335.078,335.755,280.968,313.002,308.776,310.266,347.661,347.454,334.779,335.598,305.913,312.636,309.177,281.966,347.308,345.931,334.38,335.539,279.806,311.937,280.311,310.459,345.92,346.829,334.703,335.441,
