,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),469.225,469.13,469.025,469.075,468.789,468.174,474.185,466.916,529.022,530.802,527.362,535.918,556.545,556.542,553.535,552.364,472.341,471.881,477.456,469.84,470.866,467.499,470.649,471.251,534.014,534.632,535.722,533.855,542.075,542.998,539.101,548.028,476.054,475.482,475.264,480.997,475.231,474.971,475.671,474.52,509.021,508.635,514.782,501.965,534.891,526.082,522.319,521.846,
Second Transpose (Finished Receive),469.225,469.13,469.025,469.076,468.79,468.175,474.186,466.917,529.023,530.803,527.362,535.918,556.546,556.542,553.536,552.364,472.341,471.881,477.457,469.84,470.867,467.5,470.65,471.252,534.015,534.633,535.723,533.855,542.075,542.999,539.102,548.029,476.054,475.483,475.264,480.997,475.232,474.972,475.672,474.52,509.021,508.636,514.783,501.966,534.891,526.082,522.319,521.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.233,469.139,469.034,469.085,468.798,468.184,474.194,466.925,529.034,530.812,527.371,535.93,556.555,556.55,553.544,552.372,472.349,471.89,477.472,469.851,470.876,467.508,470.658,471.261,534.022,534.673,535.733,533.863,542.085,543.008,539.11,548.036,476.065,475.493,475.272,481.009,475.239,474.979,475.68,474.53,509.03,508.644,514.791,501.979,534.9,526.091,522.329,521.856,
1D FFT X-Direction,2.51446,2.19181,2.18537,2.23977,2.206,2.21795,2.23532,2.19105,2.21785,2.18849,2.17429,2.20684,2.20708,2.21924,2.18627,2.21577,2.51255,2.18848,2.21256,2.20294,2.2068,2.2018,2.19795,2.21513,2.17389,2.18482,2.19704,2.20709,2.17186,2.18305,2.18858,2.17456,2.5498,2.23281,2.23735,2.25095,2.25205,2.27403,2.244,2.20407,2.25064,2.24775,2.22275,2.25128,2.20943,2.21108,2.24385,2.23121,
Run complete,511.315,507.282,510.928,511.142,507.142,511.113,511.251,507.219,533.911,535.684,532.23,540.793,561.419,561.418,558.415,557.247,523.396,523.322,523.384,523.195,523.15,523.458,523.328,523.404,538.957,539.644,540.672,538.805,547.101,548.027,544.052,552.983,528.353,527.984,528.286,528.317,528.038,528.009,528.232,528.203,513.972,513.579,519.741,506.933,539.846,531.026,527.266,526.808,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,475.627,471.95,480.575,474.717,472.504,473.905,475.59,475.486,532.135,533.153,530.634,532.434,588.943,584.045,582.021,581.593,471.28,476.465,476.437,476.432,469.486,469.677,470.922,469.98,526.69,533.772,525.726,522.204,553.756,553.738,552.966,547.04,475.957,475.913,481.036,474.699,474.321,473.787,475.69,475.885,549.087,548.469,546.855,542.859,565.431,563.921,570.464,565.042,
First Transpose (First Send),3.28608,3.01334,3.03989,3.01893,3.00871,3.02109,2.97417,2.96916,3.04532,3.03705,3.05392,3.03649,3.06195,3.06184,3.163,3.0528,3.29756,2.99546,3.0384,2.98386,3.0091,3.06901,3.14428,3.11976,3.05127,3.08445,3.13094,3.05449,3.05999,3.03549,3.09489,3.06414,3.31389,3.02241,3.02291,3.08632,3.00293,3.01593,3.034,3.10862,3.0769,3.08152,3.06578,3.08778,3.09931,3.07818,3.05593,3.07029,
First Transpose (Packing),3.98718,3.7125,3.76758,3.74087,3.70855,3.72836,3.66376,3.67661,3.73301,3.75875,3.74801,3.75953,3.75453,3.79037,3.75113,3.79755,3.98575,3.68039,3.73605,3.6629,3.71885,3.70045,3.7379,3.74715,3.72759,3.76057,3.81488,3.803,3.75161,3.71785,3.79491,3.79155,4.03228,3.75184,3.73544,3.79476,3.71048,3.75618,3.73768,3.78585,3.80047,3.80057,3.77875,3.75217,3.77431,3.75805,3.73808,3.74932,
First Transpose (Start Local Transpose),2.53859,2.269,2.28254,2.35741,2.26224,2.27494,2.23217,2.23639,2.29893,2.30323,2.29732,2.29546,2.26542,2.33088,2.31641,2.32411,2.53569,2.27379,2.29435,2.23948,2.26176,2.25668,2.30435,2.29095,2.306,2.32428,2.38747,2.29984,2.3087,2.29491,2.32307,2.31763,2.57286,2.29267,2.28816,2.3564,2.26529,2.27708,2.33361,2.36212,2.33646,2.33462,2.33397,2.33305,2.35078,2.33047,2.32953,2.34019,
First Transpose (Start Receive),2.54516,2.27381,2.28692,2.36564,2.26788,2.28922,2.23683,2.24167,2.30384,2.31055,2.30278,2.30121,2.27007,2.33626,2.32192,2.32899,2.5415,2.27907,2.29865,2.24486,2.28627,2.28144,2.30909,2.29602,2.31123,2.33121,2.39458,2.30431,2.31312,2.30048,2.3272,2.32518,2.58026,2.29808,2.29352,2.36096,2.27029,2.28184,2.33838,2.36739,2.34441,2.33982,2.339,2.33798,2.35685,2.33579,2.33461,2.34573,
First Transpose (First Receive),209.644,200.386,208.63,207.922,203.784,208.022,207.773,208.935,195.7,184.555,188.008,194.714,161.7,159.855,160.477,163.087,209.894,207.339,204.242,207.962,208.03,204.178,204.625,203.536,205.596,207.071,207.278,205.879,256.999,258.494,247.1,245.106,200.81,207.164,207.648,204.1,207.426,207.208,208.089,208.498,205.28,207.103,207.663,206.411,257.965,259.103,247.813,245.962,
First Transpose (Finished Receive),209.644,200.387,208.63,207.923,203.784,208.022,207.774,208.936,195.701,184.556,188.009,194.715,161.7,159.856,160.477,163.087,209.895,207.34,204.242,207.962,208.031,204.178,204.626,203.536,205.597,207.072,207.279,205.879,257,258.495,247.1,245.107,200.811,207.164,207.648,204.101,207.426,207.209,208.089,208.499,205.281,207.103,207.663,206.412,257.966,259.104,247.814,245.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.655,200.397,208.639,207.935,203.793,208.032,207.783,208.944,195.757,184.564,188.06,194.733,161.71,159.969,160.553,163.178,209.903,207.349,204.252,207.972,208.04,204.214,204.656,203.59,205.605,207.082,207.287,205.888,257.01,258.505,247.109,245.115,200.865,207.175,207.657,204.11,207.435,207.217,208.097,208.508,205.29,207.111,207.672,206.422,257.978,259.114,247.823,245.971,
First Transpose (Send Complete),212.339,207.133,211.064,210.388,207.934,210.514,210.268,211.38,205.551,207.052,207.528,206.376,257.961,259.122,247.825,245.983,212.743,209.746,208.349,210.414,210.484,207.901,208.029,208.767,208.022,209.513,209.713,208.402,259.397,260.956,249.571,247.639,209.727,209.605,210.088,207.846,209.837,209.66,210.495,210.994,207.73,209.53,210.093,208.87,260.395,261.524,250.255,248.384,
1D FFT Y-Direction,212.337,202.806,211.063,210.386,206.207,210.512,210.266,211.378,198.216,187.014,190.504,197.243,164.184,162.421,163.035,165.634,212.741,209.744,206.686,210.412,210.482,206.654,207.074,206.015,208.02,209.511,209.711,208.4,259.395,260.953,249.568,247.637,203.716,209.603,210.086,206.526,209.835,209.657,210.493,210.992,207.727,209.528,210.091,208.868,260.391,261.521,250.253,248.382,
Second Transpose (First Send),212.476,207.262,211.196,210.521,208.066,210.647,210.4,211.515,205.681,207.183,207.66,206.509,258.096,259.268,247.955,246.119,212.878,209.878,208.479,210.546,210.616,208.032,208.16,208.896,208.155,209.651,209.855,208.534,259.53,261.098,249.706,247.773,209.858,209.738,210.219,207.977,209.973,209.791,210.629,211.129,207.862,209.662,210.225,209.003,260.533,261.658,250.388,248.518,
Second Transpose (Packing),214.334,209.089,213.012,212.329,209.874,212.465,212.205,213.338,207.49,208.987,209.469,208.328,260.182,261.392,249.832,247.956,214.737,211.677,210.272,212.373,212.441,209.833,209.961,210.689,209.94,211.529,211.751,210.325,261.373,262.975,251.526,249.584,211.686,211.546,212.013,209.783,211.778,211.582,212.418,212.959,209.658,211.46,212.026,210.798,262.377,263.512,252.213,250.328,
Second Transpose (Start Local Transpose),214.335,209.09,213.013,212.33,209.875,212.465,212.206,213.339,207.491,208.988,209.47,208.328,260.183,261.393,249.832,247.957,214.738,211.677,210.274,212.374,212.443,209.834,209.961,210.689,209.941,211.53,211.755,210.326,261.374,262.976,251.527,249.585,211.687,211.547,212.014,209.785,211.779,211.583,212.42,212.961,209.659,211.461,212.027,210.8,262.379,263.514,252.214,250.329,
Second Transpose (Start Receive),214.34,209.094,213.018,212.335,209.879,212.47,212.21,213.343,207.495,208.992,209.475,208.333,260.19,261.398,249.837,247.962,214.742,211.682,210.277,212.378,212.447,209.838,209.965,210.694,209.945,211.536,211.761,210.33,261.378,262.982,251.532,249.6,211.691,211.551,212.019,209.789,211.783,211.587,212.424,212.967,209.663,211.465,212.031,210.803,262.384,263.519,252.218,250.334,
Second Transpose (First Receive),470.77,467.074,475.713,469.856,467.629,469.031,470.722,470.62,527.254,528.276,525.769,527.567,584.075,579.174,577.146,576.711,466.326,471.522,471.477,471.493,464.52,464.731,465.971,465.032,521.734,528.822,520.76,517.247,548.81,548.785,548.02,542.08,471.006,470.958,476.08,469.745,469.378,468.839,470.742,470.94,544.121,543.522,541.899,537.904,560.485,558.974,565.513,560.089,
Second Transpose (Finished Receive),470.771,467.074,475.714,469.857,467.629,469.031,470.723,470.62,527.255,528.277,525.77,527.568,584.076,579.175,577.147,576.711,466.327,471.523,471.478,471.494,464.521,464.732,465.971,465.032,521.735,528.823,520.761,517.248,548.811,548.786,548.021,542.08,471.007,470.958,476.081,469.746,469.378,468.839,470.742,470.94,544.121,543.522,541.9,537.905,560.486,558.975,565.514,560.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.778,467.086,475.722,469.865,467.639,469.04,470.732,470.628,527.263,528.287,525.778,527.578,584.083,579.182,577.154,576.721,466.334,471.532,471.487,471.502,464.529,464.74,465.982,465.041,521.747,528.833,520.771,517.256,548.819,548.795,548.028,542.088,471.017,470.967,476.088,469.755,469.388,468.849,470.751,470.95,544.136,543.533,541.908,537.914,560.494,558.984,565.522,560.099,
1D FFT X-Direction,2.47536,2.2011,2.22355,2.22704,2.18323,2.20197,2.17033,2.17536,2.22485,2.21564,2.19522,2.1981,2.17452,2.21029,2.20263,2.21183,2.47916,2.20001,2.19706,2.17987,2.19328,2.19167,2.20857,2.18957,2.215,2.21693,2.28205,2.20715,2.20418,2.19228,2.20567,2.2016,2.51469,2.2246,2.22219,2.25351,2.19671,2.21662,2.23246,2.24962,2.21621,2.22491,2.20154,2.23196,2.23504,2.21282,2.18988,2.20433,
Run complete,553.725,553.71,553.693,553.534,553.568,553.722,553.236,553.73,532.137,533.156,530.636,532.436,588.945,584.071,582.023,581.595,524.007,524.226,524.213,524.203,523.341,524.228,523.507,524.151,526.694,533.774,525.728,522.207,553.76,553.743,552.968,547.042,547.076,547.141,546.94,546.831,546.859,546.994,546.907,546.924,549.092,548.47,546.858,542.862,565.512,563.925,570.467,565.044,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,475.525,474.252,475.523,475.12,474.771,474.992,480.478,474.942,547.915,546.578,543.55,546.314,565.491,570.385,560.677,561.389,481.52,486.643,481.276,486.642,480.434,478.526,481.451,480.299,536.561,536.562,528.747,530.186,546.404,551.451,542.257,540.514,475.012,480.007,480.102,474.704,473.492,474.518,473.118,474.148,547.979,546.63,506.683,520.467,551.834,545.028,556.869,551.325,
First Transpose (First Send),3.32141,3.00198,2.99099,2.99915,3.02765,3.03837,2.97769,3.04856,2.99906,2.98948,3.00895,2.9596,3.09596,2.97719,3.13265,3.05151,3.36423,2.94643,3.05945,3.0296,3.06083,3.04872,3.07197,2.99804,3.00833,2.99821,3.02691,2.98021,3.01038,3.05102,3.01845,3.03097,3.32752,3.03561,3.04678,2.99928,2.97472,3.09331,3.06524,3.06473,3.0882,3.05435,3.0818,3.03799,2.98248,3.07429,3.0571,3.07814,
First Transpose (Packing),4.03416,3.69183,3.69985,3.68626,3.7501,3.73977,3.67772,3.71159,3.71139,3.71777,3.72046,3.6614,3.73606,3.67721,3.72289,3.76942,4.06532,3.61815,3.72865,3.73201,3.70652,3.74042,3.70196,3.74565,3.71037,3.68092,3.70557,3.67948,3.70386,3.7324,3.70706,3.76132,4.03464,3.73712,3.76053,3.68435,3.65284,3.7551,3.72007,3.72386,3.80176,3.7915,3.80292,3.74974,3.77489,3.76379,3.79966,3.78865,
First Transpose (Start Local Transpose),2.57879,2.26956,2.2592,2.26233,2.29243,2.29414,2.2388,2.2931,2.27855,2.28195,2.26841,2.22485,2.28723,2.24329,2.29682,2.31851,2.5931,2.22707,2.28226,2.25743,2.29086,2.29111,2.23073,2.24444,2.25689,2.24209,2.25821,2.23445,2.25435,2.28625,2.25259,2.28878,2.5786,2.31063,2.30888,2.25813,2.25567,2.30966,2.31368,2.30951,2.35067,2.31846,2.32504,2.30061,2.25769,2.31877,2.3169,2.32907,
First Transpose (Start Receive),2.58387,2.27438,2.26394,2.26972,2.29746,2.30726,2.24351,2.30624,2.28298,2.28926,2.27713,2.22959,2.29186,2.24813,2.30208,2.32355,2.59883,2.23246,2.28693,2.26246,2.29547,2.29711,2.23633,2.2498,2.26181,2.24722,2.26272,2.23921,2.25985,2.29248,2.25744,2.2946,2.58625,2.31562,2.31452,2.26336,2.26057,2.31456,2.33007,2.31466,2.35991,2.32318,2.32986,2.30524,2.26332,2.32336,2.3218,2.33438,
First Transpose (First Receive),210.179,202.505,207.904,206.792,207.668,208.703,206.969,204.257,192.482,191.935,194.148,186.811,158.275,166.501,166.051,172.703,200.63,207.849,202.951,207.184,208.249,203.076,207.928,207.1,208.126,208.063,204.498,206.165,260.756,253.617,243.966,239.462,210.01,208.652,208.239,202.456,203.356,208.334,204.337,207.5,208.619,208.565,204.539,206.201,260.979,253.733,244.101,239.247,
First Transpose (Finished Receive),210.18,202.506,207.905,206.793,207.668,208.704,206.969,204.257,192.483,191.935,194.148,186.812,158.275,166.502,166.051,172.704,200.631,207.85,202.952,207.185,208.249,203.076,207.928,207.1,208.127,208.064,204.499,206.166,260.756,253.619,243.967,239.462,210.011,208.653,208.24,202.457,203.356,208.334,204.337,207.501,208.62,208.566,204.54,206.202,260.979,253.734,244.102,239.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.188,202.514,207.914,206.802,207.677,208.712,206.978,204.277,192.512,192.02,194.195,186.822,158.286,166.524,166.127,172.789,200.643,207.859,202.977,207.194,208.258,203.146,207.937,207.109,208.135,208.073,204.507,206.201,260.765,253.652,244.005,239.493,210.02,208.661,208.251,202.465,203.365,208.342,204.347,207.512,208.63,208.574,204.548,206.211,260.99,253.743,244.145,239.257,
First Transpose (Send Complete),212.907,208.388,210.323,209.224,210.108,211.255,209.46,207.313,208.518,208.444,204.515,206.15,260.938,253.744,244.082,239.464,210.089,210.229,208.124,209.609,210.698,208.522,210.348,209.525,210.534,210.463,206.949,208.668,263.184,256.145,246.456,241.965,212.873,211.116,210.668,207.09,208.015,210.769,207.719,209.95,211.035,210.981,206.989,208.625,263.446,256.135,246.623,241.716,
1D FFT Y-Direction,212.905,204.962,210.321,209.222,210.106,211.253,209.458,206.694,194.985,194.554,196.582,189.324,160.763,168.978,168.586,175.161,203.515,210.227,205.409,209.607,210.696,205.552,210.346,209.523,210.532,210.461,206.946,208.663,263.182,256.139,246.449,241.96,212.87,211.113,210.666,204.915,205.791,210.767,206.747,209.948,211.031,210.978,206.988,208.623,263.443,256.133,246.615,241.713,
Second Transpose (First Send),213.045,208.519,210.454,209.357,210.239,211.388,209.592,207.443,208.646,208.576,204.646,206.28,261.076,253.881,244.217,239.598,210.218,210.36,208.253,209.74,210.829,208.65,210.48,209.657,210.667,210.595,207.081,208.82,263.319,256.296,246.614,242.122,213.008,211.246,210.803,207.218,208.144,210.901,207.849,210.085,211.174,211.114,207.121,208.757,263.583,256.273,246.784,241.85,
Second Transpose (Packing),214.9,210.314,212.268,211.154,212.045,213.212,211.394,209.245,210.449,210.377,206.46,208.095,263.01,255.846,246.069,241.448,212.036,212.148,210.049,211.543,212.626,210.444,212.287,211.443,212.471,212.409,208.891,210.704,265.149,258.253,248.546,244.044,214.845,213.038,212.617,209.041,209.945,212.701,209.647,211.908,213.007,212.948,208.925,210.552,265.43,258.088,248.72,243.683,
Second Transpose (Start Local Transpose),214.901,210.315,212.269,211.154,212.045,213.213,211.395,209.245,210.449,210.378,206.461,208.096,263.011,255.847,246.07,241.449,212.036,212.149,210.05,211.545,212.627,210.445,212.288,211.444,212.473,212.411,208.892,210.707,265.151,258.256,248.551,244.047,214.846,213.038,212.618,209.042,209.946,212.702,209.648,211.91,213.007,212.95,208.926,210.553,265.431,258.089,248.721,243.684,
Second Transpose (Start Receive),214.905,210.319,212.273,211.159,212.05,213.218,211.399,209.249,210.454,210.382,206.465,208.1,263.017,255.852,246.075,241.454,212.042,212.154,210.055,211.548,212.631,210.449,212.293,211.448,212.479,212.418,208.896,210.711,265.156,258.262,248.555,244.052,214.85,213.042,212.622,209.047,209.95,212.706,209.652,211.915,213.013,212.954,208.93,210.556,265.437,258.093,248.726,243.689,
Second Transpose (First Receive),470.671,469.388,470.66,470.257,469.906,470.12,475.612,470.076,543.031,541.701,538.684,541.446,560.626,565.516,555.798,556.511,476.565,481.7,476.318,481.703,475.479,473.581,476.507,475.352,531.622,531.619,523.802,525.231,541.459,546.482,537.295,535.544,470.068,475.055,475.149,469.754,468.555,469.573,468.177,469.204,543.033,541.688,501.676,515.513,546.887,540.089,551.913,546.368,
Second Transpose (Finished Receive),470.672,469.388,470.66,470.258,469.906,470.12,475.613,470.077,543.031,541.701,538.684,541.447,560.626,565.517,555.799,556.511,476.566,481.701,476.319,481.703,475.479,473.582,476.508,475.353,531.622,531.62,523.802,525.231,541.46,546.483,537.295,535.544,470.069,475.055,475.149,469.755,468.556,469.573,468.177,469.205,543.033,541.688,501.677,515.513,546.887,540.089,551.913,546.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.679,469.397,470.669,470.267,469.914,470.129,475.621,470.085,543.041,541.709,538.692,541.455,560.634,565.524,555.806,556.519,476.574,481.71,476.327,481.713,475.488,473.59,476.516,475.361,531.63,531.628,523.81,525.239,541.467,546.493,537.303,535.552,470.078,475.064,475.157,469.762,468.563,469.582,468.185,469.214,543.042,541.696,501.709,515.521,546.896,540.097,551.921,546.376,
1D FFT X-Direction,2.5162,2.21361,2.20005,2.19683,2.22541,2.22334,2.17588,2.23877,2.1971,2.19995,2.20334,2.16958,2.19772,2.18415,2.20496,2.23089,2.53567,2.15442,2.22247,2.18178,2.19497,2.20651,2.16901,2.17064,2.18787,2.18499,2.20413,2.18001,2.19199,2.22135,2.19412,2.21832,2.51997,2.22658,2.22049,2.2016,2.18169,2.25293,2.22734,2.21026,2.23838,2.24168,2.26453,2.21629,2.17363,2.24541,2.21513,2.22273,
Run complete,506.073,506.07,506.048,506.196,505.363,506.116,505.655,505.992,547.918,546.58,543.553,546.317,565.518,570.388,560.679,561.391,506.101,506.116,505.896,505.81,505.286,505.764,505.344,505.193,536.563,536.565,528.749,530.188,546.484,551.453,542.259,540.517,522.54,522.548,522.677,522.759,489.858,522.654,522.676,522.625,547.981,546.632,506.687,520.469,551.913,545.031,556.871,551.327,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,475.57,480.518,475.435,474.503,473.896,474.426,474.58,475.428,569.754,570.391,565.771,568.996,585.279,590.202,583.589,583.156,476.973,476.86,482.05,476.752,474.153,474.274,475.758,475.042,530.357,529.59,525.107,527.823,561.165,561.148,539.948,539.893,480.754,485.843,480.561,480.709,477.061,479.579,480.575,480.322,517.114,517.926,514.768,521.788,556.477,556.453,555.903,554.009,
First Transpose (First Send),3.27176,2.99191,3.02925,3.00946,3.01959,3.03948,3.0001,3.03782,3.00638,2.96668,2.97363,3.01602,3.06207,3.0259,3.10787,3.02606,3.32477,3.00149,2.98672,2.99385,2.98946,3.00373,2.9813,3.07871,3.0209,2.98592,2.97952,3.02672,3.01234,3.05155,3.13275,3.08387,3.30721,3.04092,3.02123,3.0342,3.02443,3.03279,3.05142,3.10634,3.0674,3.03172,3.12803,3.00533,3.09282,3.03806,3.02149,3.04413,
First Transpose (Packing),3.97454,3.66272,3.72812,3.718,3.7083,3.71928,3.70188,3.80166,3.75203,3.71799,3.68605,3.76962,3.72773,3.77187,3.76111,3.74613,4.00973,3.71958,3.70374,3.71467,3.65995,3.74252,3.72906,3.73978,3.7014,3.68187,3.65604,3.69572,3.74708,3.78077,3.71313,3.74304,4.02049,3.71885,3.72922,3.75898,3.76918,3.75545,3.77027,3.78613,3.82053,3.74586,3.72659,3.70694,3.81666,3.74345,3.71238,3.74673,
First Transpose (Start Local Transpose),2.53048,2.24935,2.26786,2.32199,2.26051,2.28349,2.25458,2.2584,2.26862,2.24764,2.24068,2.26493,2.25417,2.29891,2.29559,2.27321,2.56218,2.25879,2.23551,2.23971,2.24338,2.32212,2.23265,2.28892,2.26022,2.23165,2.2271,2.25857,2.25752,2.31046,2.30427,2.32107,2.56796,2.32008,2.2814,2.29868,2.28496,2.28581,2.35116,2.266,2.34299,2.29628,2.32092,2.2772,2.3426,2.31199,2.2707,2.32058,
First Transpose (Start Receive),2.53562,2.25377,2.27269,2.33047,2.26586,2.29134,2.26017,2.26317,2.27472,2.25522,2.24587,2.26999,2.25887,2.31689,2.30136,2.29428,2.56698,2.26361,2.24009,2.24438,2.25,2.32817,2.23735,2.30759,2.26482,2.2364,2.23201,2.26282,2.26205,2.31621,2.30963,2.32575,2.57586,2.32498,2.28657,2.3196,2.3067,2.30707,2.35709,2.2718,2.35817,2.30103,2.33123,2.28265,2.34814,2.31745,2.27536,2.32536,
First Transpose (First Receive),210.79,208.275,208.449,206.154,207.038,207.259,196.451,207.501,187.379,195.726,195.687,188.144,158.421,163.875,161.545,172.039,205.055,202.746,208.12,200.964,204.527,200.103,207.171,204.114,206.399,204.435,204.5,207.267,260.655,256.854,247.546,246.173,210.263,207.704,202.3,205.655,205.245,208.436,207.658,206.987,206.435,205.18,204.965,207.2,261.622,257.932,247.785,246.636,
First Transpose (Finished Receive),210.791,208.276,208.449,206.155,207.039,207.26,196.452,207.502,187.38,195.726,195.687,188.145,158.422,163.876,161.546,172.04,205.056,202.747,208.121,200.964,204.528,200.103,207.171,204.115,206.399,204.436,204.501,207.267,260.656,256.855,247.547,246.173,210.264,207.705,202.301,205.656,205.246,208.437,207.659,206.987,206.436,205.18,204.966,207.201,261.622,257.933,247.786,246.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.799,208.285,208.457,206.164,207.047,207.268,196.471,207.509,187.405,195.755,195.75,188.205,158.433,164.042,161.622,172.166,205.067,202.78,208.13,200.999,204.537,200.114,207.18,204.125,206.408,204.444,204.51,207.275,260.664,256.866,247.556,246.182,210.272,207.714,202.332,205.665,205.255,208.469,207.692,206.997,206.444,205.212,204.976,207.209,261.633,257.969,247.793,246.65,
First Transpose (Send Complete),213.533,210.756,210.921,208.61,209.487,209.747,207.509,209.955,206.408,205.143,204.94,207.213,261.642,257.903,247.858,246.575,210.757,208.043,210.539,205.913,207.014,207.162,209.653,207.282,208.822,206.851,206.939,209.735,263.084,259.35,249.989,248.621,213.121,210.121,208.319,208.075,207.695,210.919,210.158,209.408,208.992,207.662,207.413,209.701,264.033,260.436,250.221,249.094,
1D FFT Y-Direction,213.53,210.754,210.919,208.608,209.485,209.745,198.872,209.953,189.866,198.251,198.177,190.627,160.921,166.502,164.062,174.645,207.924,205.197,210.537,203.43,206.978,202.604,209.651,206.549,208.82,206.849,206.937,209.732,263.081,259.347,249.986,248.619,213.119,210.118,204.798,208.073,207.693,210.913,210.153,209.406,208.99,207.657,207.411,209.698,264.031,260.431,250.217,249.092,
Second Transpose (First Send),213.668,210.889,211.054,208.742,209.62,209.879,207.639,210.087,206.537,205.272,205.069,207.343,261.82,258.077,248.026,246.732,210.889,208.17,210.675,206.041,207.146,207.29,209.786,207.412,208.955,206.984,207.074,209.87,263.225,259.486,250.124,248.758,213.255,210.252,208.463,208.208,207.828,211.068,210.31,209.541,209.124,207.808,207.55,209.833,264.174,260.6,250.358,249.229,
