,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),411.312,408.453,401.893,402.169,405.77,409.505,404.64,400.888,411.104,408.605,400.768,401.581,410.293,409.423,404.197,404.674,411.101,408.461,400.395,404.988,410.377,404.681,404.013,400.851,407.214,408.539,400.949,401.852,410.329,409.489,399.444,400.9,411.134,408.48,404.917,405.428,410.331,409.322,404.566,404.741,407.485,408.563,404.924,405.434,410.33,405.89,404.954,404.92,411.04,408.422,401.847,405.351,410.445,405.804,404.172,404.337,411.116,404.445,401.585,405.482,410.377,406.02,404.151,404.802,
First Transpose (Finished Receive),411.313,408.453,401.894,402.17,405.77,409.506,404.64,400.888,411.104,408.606,400.769,401.582,410.294,409.424,404.199,404.675,411.101,408.462,400.396,404.989,410.378,404.682,404.014,400.851,407.214,408.539,400.949,401.852,410.33,409.49,399.445,400.901,411.135,408.481,404.918,405.429,410.332,409.323,404.566,404.742,407.486,408.564,404.925,405.435,410.331,405.891,404.955,404.921,411.041,408.423,401.848,405.352,410.446,405.805,404.173,404.338,411.117,404.446,401.586,405.483,410.378,406.02,404.152,404.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.321,408.462,401.902,402.18,405.983,409.514,404.648,400.896,411.113,408.614,400.778,401.618,410.302,409.45,404.208,404.682,411.109,408.47,400.406,404.997,410.386,404.69,404.022,400.876,407.267,408.546,400.958,401.86,410.338,409.498,399.455,400.909,411.142,408.489,404.926,405.438,410.339,409.331,404.574,404.749,407.493,408.571,404.933,405.444,410.339,405.917,404.965,404.93,411.048,408.431,401.856,405.361,410.455,405.813,404.182,404.345,411.126,404.483,401.594,405.492,410.387,406.029,404.161,404.811,
First Transpose (Send Complete),415.059,411.716,405.217,405.419,410.377,412.841,407.901,404.186,414.744,411.886,404.074,405.428,413.55,412.742,407.496,407.931,414.837,411.779,403.703,408.29,413.698,408.015,407.337,404.815,411.208,411.89,404.196,405.173,413.602,412.766,404.776,404.204,414.885,411.784,408.264,408.689,413.653,412.559,407.84,408.089,411.176,411.917,408.193,408.789,413.633,409.427,408.245,408.217,414.743,411.704,405.147,408.605,413.804,409.09,407.49,407.608,414.831,408.53,404.88,408.767,413.658,409.322,407.479,408.104,
1D FFT Y-Direction,415.058,411.714,405.215,405.417,409.292,412.839,407.899,404.184,414.742,411.884,404.072,404.906,413.548,412.739,407.493,407.93,414.835,411.778,403.7,408.287,413.696,407.983,407.335,404.198,410.911,411.889,404.194,405.172,413.601,412.765,402.776,404.203,414.884,411.782,408.262,408.687,413.651,412.557,407.837,408.087,411.174,411.916,408.191,408.787,413.631,409.266,408.242,408.216,414.741,411.702,405.145,408.603,413.803,409.086,407.488,407.606,414.829,407.773,404.838,408.765,413.656,409.32,407.477,408.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.876,414.507,408.01,408.213,413.176,415.633,410.692,406.977,417.544,414.663,406.866,408.208,416.329,415.544,410.289,410.708,417.652,414.571,406.494,411.081,416.489,410.807,410.131,407.607,414.022,414.681,406.987,407.963,416.394,415.557,407.567,406.996,417.698,414.562,411.059,411.483,416.448,415.35,410.632,410.884,413.99,414.707,410.984,411.583,416.425,412.227,411.038,411.01,417.556,414.499,407.94,411.397,416.599,411.882,410.283,410.398,417.643,411.317,407.673,411.56,416.452,412.115,410.274,410.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.877,414.508,408.01,408.213,413.176,415.633,410.692,406.977,417.544,414.663,406.867,408.208,416.329,415.545,410.29,410.708,417.652,414.572,406.494,411.082,416.489,410.807,410.131,407.607,414.022,414.681,406.987,407.964,416.394,415.557,407.567,406.997,417.699,414.562,411.06,411.484,416.448,415.35,410.632,410.885,413.991,414.708,410.984,411.583,416.425,412.228,411.038,411.01,417.557,414.5,407.94,411.398,416.599,411.882,410.284,410.398,417.644,411.318,407.674,411.561,416.452,412.116,410.275,410.896,
Second Transpose (Finished All2All),797.825,791.787,791.34,791.298,803.232,803.389,803.388,801.402,777.498,777.451,771.87,771.37,777.491,776.858,777.168,777.342,787.516,783.892,775.265,778.641,787.555,783.463,787.555,785.831,786.71,786.708,781.698,782.398,785.95,785.684,784.77,783.773,796.226,789.909,784.536,784.201,797.152,797.149,796.05,796.084,781.857,780.823,777.559,776.252,783.634,782.99,783.533,783.631,797.732,796.28,788.132,789.606,797.727,797.096,796.059,797.163,781.705,781.653,781.681,781.691,781.409,780.321,780.492,780.396,
Second Transpose (Unpacking),797.826,791.788,791.341,791.298,803.233,803.389,803.389,801.403,777.499,777.452,771.87,771.372,777.491,776.859,777.168,777.343,787.517,783.892,775.266,778.642,787.555,783.464,787.556,785.832,786.711,786.708,781.699,782.398,785.951,785.684,784.77,783.773,796.227,789.909,784.537,784.202,797.153,797.15,796.05,796.084,781.858,780.824,777.56,776.252,783.635,782.99,783.536,783.631,797.732,796.281,788.133,789.606,797.728,797.097,796.059,797.164,781.707,781.654,781.681,781.692,781.41,780.322,780.492,780.396,
1D FFT X-Direction,3.7102,3.27388,3.26314,3.25688,3.2756,3.25258,3.29789,3.23361,3.62361,3.27834,3.24788,3.21592,3.28003,3.24472,3.31323,3.27005,3.65333,3.28497,3.23268,3.25742,3.32002,3.2587,3.28865,3.28078,3.70086,3.31876,3.21509,3.23352,3.24372,3.23259,3.27786,3.29187,3.6856,3.19405,3.27134,3.29117,3.28668,3.32773,3.2736,3.27041,3.68367,3.2924,3.31668,3.33321,3.28695,3.31663,3.27701,3.3359,3.6736,3.33441,3.29109,3.25194,3.23389,3.25202,3.23624,3.33793,3.65677,3.25408,3.23982,3.23495,3.27929,3.27308,3.27998,3.31264,
Run complete,807.342,801.287,800.81,800.763,812.714,812.853,812.863,810.882,787.007,786.922,781.391,780.85,786.971,786.45,786.673,786.816,796.984,793.375,784.844,788.122,797.026,792.969,797.015,795.305,796.193,796.193,791.161,791.885,795.416,795.171,794.274,793.259,805.715,799.383,794.015,793.676,806.651,806.621,805.532,805.567,791.327,790.307,787.047,785.746,793.11,792.501,793.067,793.113,807.197,805.785,797.63,799.078,807.242,806.581,805.541,806.637,791.22,791.117,791.185,791.17,790.883,789.786,789.969,789.899,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,806.634,805.913,800.837,799.687,816.094,815.029,814.801,816.158,785.789,785.773,780.159,780.812,784.565,783.277,784.13,783.261,798.96,796.928,787.516,784.7,798.928,798.647,799.002,797.052,797.179,797.221,794.986,796.734,790.271,790.614,792.202,791.798,802.901,798.139,792.537,791.426,804.283,805.398,805.408,804.93,793.117,790.823,785.783,782.243,793.077,792.745,792.044,792.83,807.441,805.479,798.513,797.173,807.667,807.648,804.519,805.381,788.125,788.349,788.381,784.113,787.715,784.597,784.272,783.818,
First Transpose (First Send),4.06408,3.64471,3.64945,3.65969,3.61441,3.61165,3.65693,3.70588,4.01322,3.67186,3.64358,3.67358,3.64424,3.62731,3.63052,3.59784,4.06986,3.71556,3.62892,3.65958,3.69266,3.59844,3.61132,3.63199,4.08007,3.59363,3.63473,3.67669,3.63018,3.64759,3.68161,3.60202,4.03766,3.63376,3.6644,3.64758,3.62868,3.62966,3.68825,3.66419,4.01658,3.64365,3.7,3.65546,3.6297,3.68759,3.68898,3.68353,4.0285,3.66084,3.66688,3.68425,3.74376,3.69093,3.63169,3.59788,4.1406,3.68527,3.63463,3.57437,3.66546,3.61336,3.64801,3.70522,
First Transpose (Packing),6.24998,5.80602,5.8074,5.81736,5.79542,5.76482,5.81539,5.86363,6.18673,5.85031,5.81361,5.83595,5.79727,5.81452,5.81256,5.74767,6.25242,5.87289,5.78884,5.82303,5.84669,5.76207,5.76937,5.79058,6.26163,5.75202,5.79376,5.83488,5.79094,5.80271,5.84206,5.75843,6.21092,5.78199,5.8235,5.80985,5.79489,5.78534,5.85491,5.82432,6.19806,5.79979,5.86338,5.81626,5.78838,5.86525,5.86269,5.83966,6.2067,5.82496,5.82843,5.84883,5.90924,5.85012,5.79039,5.76244,6.36296,5.84187,5.79073,5.73488,5.82485,5.77102,5.82051,5.86705,
First Transpose (Start Local Transpose),6.25039,5.80631,5.80769,5.81766,5.79573,5.76512,5.81572,5.86392,6.18702,5.85065,5.81394,5.83625,5.79754,5.81481,5.81286,5.74801,6.25272,5.87315,5.78914,5.82332,5.84702,5.76237,5.76966,5.79086,6.26193,5.75231,5.79407,5.83515,5.79122,5.80299,5.84236,5.75873,6.2113,5.78223,5.82383,5.81013,5.79521,5.78559,5.85516,5.82461,6.19846,5.80004,5.86371,5.81658,5.78865,5.86555,5.86303,5.83993,6.20693,5.82536,5.82877,5.84909,5.90957,5.85039,5.79068,5.76275,6.36324,5.84216,5.79104,5.73516,5.82514,5.77131,5.82083,5.86736,
First Transpose (Start Receive),6.2552,5.81004,5.81228,5.82183,5.80066,5.76872,5.82001,5.8695,6.19525,5.85581,5.81833,5.84053,5.80182,5.8199,5.81861,5.75189,6.25818,5.877,5.79363,5.82738,5.85161,5.76681,5.77351,5.79531,6.26626,5.75643,5.79784,5.83886,5.79559,5.80742,5.8464,5.76254,6.21595,5.78638,5.82765,5.81404,5.79924,5.78912,5.85919,5.82933,6.20302,5.8037,5.86909,5.8207,5.79239,5.86973,5.86816,5.84434,6.21148,5.83005,5.83256,5.85403,5.91496,5.85443,5.79497,5.76649,6.37012,5.84716,5.79553,5.73952,5.82921,5.77501,5.82659,5.8729,
First Transpose (First Receive),410.316,409.29,406.342,404.112,408.604,408.764,404.534,403.593,406.558,409.387,400.951,404.146,405.135,409.018,404.602,399.841,406.594,403.601,406.056,404.113,408.623,409.079,404.257,403.705,410.406,408.941,405.822,403.986,404.439,404.807,400.732,403.659,411.012,409.445,406.356,400.179,405.034,408.701,404.788,403.922,410.816,408.676,406.523,404.055,405.175,405.238,404.428,403.598,410.754,409.323,406.494,404.408,408.679,409.008,404.323,403.927,410.78,409.407,406.55,404.269,408.616,408.592,404.487,403.502,
First Transpose (Finished Receive),410.316,409.29,406.342,404.113,408.604,408.765,404.534,403.593,406.559,409.388,400.952,404.148,405.135,409.019,404.603,399.842,406.595,403.602,406.057,404.114,408.624,409.08,404.258,403.706,410.407,408.941,405.823,403.986,404.44,404.807,400.733,403.66,411.013,409.445,406.357,400.18,405.035,408.702,404.789,403.922,410.817,408.677,406.524,404.056,405.175,405.239,404.429,403.599,410.754,409.323,406.495,404.409,408.68,409.009,404.324,403.928,410.781,409.408,406.551,404.269,408.616,408.592,404.488,403.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.324,409.298,406.35,404.122,408.613,408.771,404.542,403.601,406.606,409.396,401.158,404.158,405.145,409.026,404.612,399.978,406.603,403.825,406.065,404.123,408.631,409.088,404.265,403.714,410.415,408.948,405.83,403.993,404.448,404.816,400.742,403.668,411.02,409.454,406.365,400.36,405.043,408.71,404.796,403.93,410.825,408.684,406.532,404.065,405.184,405.257,404.438,403.608,410.763,409.332,406.504,404.417,408.689,409.017,404.332,403.936,410.79,409.416,406.559,404.277,408.624,408.601,404.497,403.511,
First Transpose (Send Complete),414.073,412.567,409.613,407.43,411.922,412.053,407.822,406.949,410.891,412.726,406.489,407.419,408.374,412.289,407.92,403.906,410.264,409.383,409.354,407.455,411.939,412.383,407.548,406.927,414.051,412.288,409.109,407.245,407.746,408.158,404.661,406.971,414.739,412.706,409.629,404.317,408.334,412.017,408.12,407.191,414.468,411.971,409.844,407.309,408.614,409.001,407.722,406.86,414.511,412.607,409.792,407.675,411.968,412.309,407.6,407.245,414.472,412.659,409.82,407.577,411.915,411.927,407.824,406.792,
1D FFT Y-Direction,414.071,412.565,409.611,407.428,411.92,412.051,407.821,406.947,410.214,412.724,404.407,407.417,408.373,412.287,407.918,403.327,410.263,407.092,409.351,407.453,411.937,412.382,407.546,406.925,414.049,412.286,409.107,407.243,407.744,408.156,404.026,406.97,414.737,412.705,409.628,403.636,408.332,412.015,408.118,407.189,414.466,411.97,409.843,407.307,408.461,408.502,407.72,406.858,414.509,412.605,409.789,407.673,411.966,412.307,407.599,407.243,414.47,412.657,409.818,407.575,411.913,411.925,407.822,406.791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.887,415.359,412.403,410.221,414.716,414.846,410.615,409.739,413.687,415.504,409.28,410.197,411.155,415.081,410.712,406.685,413.078,412.179,412.147,410.249,414.73,415.175,410.34,409.719,416.862,415.077,411.902,410.038,410.537,410.949,407.452,409.76,417.555,415.483,412.42,407.116,411.126,414.809,410.909,409.983,417.285,414.76,412.636,410.105,411.405,411.792,410.519,409.648,417.326,415.399,412.581,410.467,414.763,415.1,410.393,410.036,417.287,415.447,412.611,410.369,414.708,414.718,410.616,409.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.887,415.359,412.404,410.221,414.717,414.846,410.615,409.739,413.687,415.505,409.281,410.197,411.155,415.081,410.712,406.685,413.078,412.18,412.147,410.249,414.731,415.175,410.34,409.719,416.863,415.078,411.902,410.038,410.538,410.949,407.452,409.761,417.555,415.483,412.42,407.116,411.126,414.81,410.909,409.984,417.285,414.76,412.637,410.105,411.405,411.793,410.519,409.648,417.327,415.4,412.582,410.468,414.763,415.1,410.393,410.036,417.287,415.447,412.612,410.369,414.708,414.718,410.616,409.584,
Second Transpose (Finished All2All),797.114,796.383,791.363,790.222,806.622,805.562,805.326,806.639,776.294,776.294,770.635,771.345,775.069,773.796,774.625,773.788,789.499,787.431,778.043,775.225,789.456,789.143,789.505,787.581,787.696,787.702,785.519,787.219,780.807,781.125,782.695,782.312,793.411,788.66,783.056,781.931,794.783,795.927,795.925,795.452,783.62,781.347,776.294,772.749,783.602,783.262,782.524,783.35,797.974,795.971,789.015,787.693,798.157,798.163,795.038,795.907,778.64,778.846,778.845,774.626,778.2,775.134,774.794,774.221,
Second Transpose (Unpacking),797.115,796.384,791.364,790.223,806.623,805.562,805.326,806.641,776.295,776.294,770.636,771.346,775.07,773.796,774.625,773.789,789.5,787.432,778.043,775.225,789.457,789.143,789.506,787.582,787.696,787.704,785.52,787.22,780.807,781.125,782.695,782.313,793.412,788.661,783.057,781.932,794.783,795.928,795.926,795.452,783.621,781.348,776.294,772.75,783.602,783.263,782.524,783.351,797.974,795.971,789.016,787.694,798.158,798.164,795.039,795.908,778.641,778.847,778.846,774.627,778.201,775.135,774.795,774.222,
1D FFT X-Direction,3.69413,3.28363,3.28579,3.29728,3.25101,3.25148,3.29604,3.34485,3.64903,3.27793,3.27705,3.31337,3.28122,3.26193,3.26595,3.23671,3.70435,3.3543,3.26491,3.29757,3.33287,3.23687,3.24994,3.26965,3.71439,3.23068,3.27323,3.31179,3.26747,3.28726,3.31979,3.23795,3.67418,3.27412,3.30272,3.28588,3.26602,3.26845,3.32652,3.30427,3.65014,3.28376,3.33881,3.29346,3.26945,3.32515,3.32449,3.32277,3.66366,3.29758,3.30412,3.32324,3.38112,3.32917,3.26975,3.23589,3.76267,3.3221,3.27069,3.21277,3.30354,3.25273,3.28275,3.34274,
Run complete,806.634,805.913,800.838,799.688,816.095,815.029,814.801,816.158,785.789,785.773,780.159,780.813,784.565,783.278,784.13,783.261,798.961,796.928,787.516,784.701,798.928,798.648,799.002,797.052,797.179,797.221,794.987,796.734,790.271,790.615,792.202,791.799,802.901,798.14,792.537,791.426,804.283,805.398,805.408,804.93,793.117,790.823,785.784,782.243,793.077,792.745,792.045,792.83,807.441,805.479,798.514,797.173,807.667,807.649,804.519,805.381,788.126,788.349,788.381,784.114,787.715,784.598,784.272,783.818,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,805.403,799.507,799.232,797.018,813.324,811.726,810.698,810.981,786.657,784.673,784.001,778.59,786.637,785.024,782.48,783.93,799.441,796.52,789.942,787.575,799.405,797.87,798.834,797.065,797.877,796.287,796.173,796.176,795.92,794.759,795.751,794.281,806.035,795.387,793.676,792.201,805.91,804.406,804.015,804.192,791.233,786.983,780.144,775.085,791.235,787.786,787.026,789.453,808.614,798.556,793.444,793.395,808.961,807.221,807.772,807.327,784.465,779.6,784.316,782.912,777.343,780.952,779.774,782.921,
First Transpose (First Send),4.08302,3.63609,3.63977,3.65112,3.65488,3.71848,3.64134,3.65288,4.00362,3.63702,3.61798,3.5863,3.61017,3.70505,3.61793,3.62365,4.04795,3.64249,3.6867,3.67706,3.63605,3.70745,3.65142,3.67868,4.02486,3.64871,3.6687,3.68542,3.63029,3.62409,3.63489,3.62431,4.09509,3.62001,3.59685,3.62149,3.61162,3.62954,3.60344,3.61639,4.07631,3.63503,3.63465,3.60919,3.6033,3.61536,3.63146,3.72745,4.03382,3.60155,3.60438,3.63341,3.65803,3.63759,3.62341,3.63746,4.09392,3.69636,3.67365,3.6662,3.68676,3.64949,3.67707,3.63056,
First Transpose (Packing),6.26633,5.83999,5.80104,5.82459,5.82945,5.92563,9.10641,5.85479,6.17164,5.79618,5.78291,5.74406,5.76145,5.88879,5.79959,5.78374,6.22569,5.8235,5.84948,5.84838,5.79155,5.88043,5.84374,5.84813,6.20613,5.85223,5.83266,5.89499,5.79316,5.79076,5.79173,5.79731,6.27291,5.77858,5.75628,5.8104,5.77416,5.79485,5.77096,5.7868,6.29771,5.80108,5.7992,5.78445,5.7615,5.79677,5.8014,5.89408,6.20908,5.77137,5.76315,5.79866,5.82747,5.80337,5.78437,5.79893,6.28137,5.89869,5.8783,5.83968,5.88002,5.815,5.84967,5.8054,
First Transpose (Start Local Transpose),6.26672,5.84035,5.80133,5.82505,5.82971,5.92596,9.1078,5.85507,6.17192,5.79646,5.78325,5.74437,5.76176,5.88907,5.79991,5.78409,6.22598,5.82376,5.84981,5.84867,5.79182,5.8807,5.84412,5.84841,6.20646,5.85253,5.83294,5.8953,5.79342,5.79104,5.79202,5.79756,6.27324,5.77884,5.75665,5.81068,5.77441,5.79513,5.77124,5.78709,6.29826,5.8014,5.79952,5.78488,5.76176,5.79715,5.80177,5.89441,6.20936,5.77181,5.76351,5.79893,5.82781,5.80365,5.78469,5.79919,6.28166,5.89898,5.87872,5.83999,5.88034,5.81535,5.84998,5.80573,
First Transpose (Start Receive),6.27155,5.84489,5.8056,5.83021,5.8345,5.93075,9.15046,5.85985,6.17672,5.8016,5.78701,5.74893,5.76609,5.89454,5.80534,5.7882,6.23085,5.82821,5.8546,5.85322,5.79546,5.88576,5.84976,5.85307,6.21053,5.85726,5.83691,5.90065,5.79723,5.79469,5.79568,5.80228,6.27773,5.78354,5.76046,5.815,5.77876,5.79886,5.77487,5.79104,6.30204,5.80604,5.80388,5.78973,5.76562,5.80093,5.80713,5.89906,6.21364,5.77613,5.76755,5.80335,5.83288,5.80908,5.78864,5.80318,6.28634,5.90515,5.8833,5.84466,5.88506,5.82083,5.85471,5.81034,
First Transpose (First Receive),406.778,405.203,404.54,400.909,407.373,407.917,403.427,404.337,412.005,404.975,404.76,400.086,407.414,407.946,402.695,404.642,412.419,408.279,404.81,400.887,407.537,407.913,403.038,400.743,412.58,408.291,400.606,403.653,407.548,407.723,398.71,399.777,412.866,404.859,404.588,403.688,407.432,407.938,403.348,404.558,412.634,408.254,404.188,400.982,407.54,404.28,402.968,404.573,412.604,408.276,404.956,404.264,407.616,408.097,402.689,404.702,413.045,404.924,404.394,400.813,403.8,404.565,402.476,404.686,
First Transpose (Finished Receive),406.779,405.203,404.54,400.909,407.374,407.918,403.428,404.337,412.006,404.976,404.761,400.086,407.414,407.947,402.696,404.642,412.42,408.28,404.81,400.888,407.538,407.914,403.038,400.745,412.581,408.292,400.607,403.654,407.549,407.723,398.711,399.778,412.867,404.86,404.589,403.689,407.433,407.939,403.348,404.559,412.635,408.255,404.189,400.983,407.541,404.281,402.969,404.574,412.605,408.277,404.957,404.265,407.616,408.098,402.69,404.703,413.045,404.925,404.395,400.813,403.801,404.566,402.477,404.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.949,405.212,404.549,400.919,407.382,407.926,403.448,404.345,412.014,404.984,404.769,400.11,407.422,407.954,402.706,404.65,412.429,408.287,404.819,400.898,407.546,407.926,403.047,400.835,412.59,408.3,400.617,403.662,407.557,407.732,398.823,399.787,412.875,404.873,404.597,403.699,407.44,407.946,403.362,404.567,412.643,408.263,404.197,400.995,407.549,404.421,402.978,404.581,412.613,408.286,404.966,404.274,407.626,408.105,402.699,404.712,413.054,404.932,404.404,400.822,403.926,404.574,402.489,404.696,
First Transpose (Send Complete),412.913,408.522,407.835,404.193,410.614,411.155,406.749,407.612,415.688,408.33,408.107,403.617,410.737,411.275,406.004,407.887,416.089,411.549,408.11,404.207,410.818,411.209,406.332,404.642,416.27,411.62,404.892,407.019,410.842,411.078,403.362,403.468,416.619,408.258,407.955,406.991,410.778,411.186,406.706,407.864,416.37,411.552,407.511,404.251,410.832,408.018,406.239,407.9,416.403,411.635,408.279,407.587,410.891,411.355,406.007,408.003,416.77,408.169,407.628,404.093,407.54,407.819,405.795,408.012,
1D FFT Y-Direction,410.68,408.52,407.834,404.191,410.613,411.154,406.747,407.611,415.686,408.329,408.106,403.4,410.735,411.273,406.002,407.885,416.088,411.547,408.108,404.205,410.816,411.205,406.33,404.15,416.268,411.618,403.883,407.017,410.84,411.076,402.063,403.086,416.617,408.197,407.954,406.989,410.776,411.184,406.702,407.862,416.368,411.55,407.509,404.219,410.83,407.664,406.237,407.898,416.401,411.633,408.277,407.585,410.889,411.353,406.005,408,416.768,408.168,407.626,404.091,407.249,407.817,405.793,408.01,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
