,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.08,102.973,100.722,102.834,103.421,102.652,101.206,101.95,103.195,103.143,101.619,101.883,102.081,101.668,101.245,101.047,102.079,102.03,101.513,102.905,103.37,102.565,101.197,102.134,103.09,102.977,102.481,102.823,103.108,101.585,100.983,101.088,103.267,102.036,101.405,102.829,103.403,102.564,101.019,101.083,102.104,102.027,101.305,100.378,103.396,101.639,101.196,101.95,103.339,103.079,101.619,102.814,103.396,102.59,99.9745,101.944,103.256,103.006,101.633,101.281,103.37,102.576,101.065,101.94,
First Transpose (Send Complete),103.975,103.784,101.589,103.659,104.219,103.465,102.028,102.773,104.084,103.945,102.46,102.834,103.384,102.581,102.066,102.045,103.289,103.079,102.333,103.736,104.187,103.371,102.028,102.955,103.996,103.795,103.297,103.653,103.922,102.406,101.8,101.905,104.164,102.861,102.234,103.649,104.208,103.392,101.835,101.906,103.009,102.871,102.121,101.24,104.205,102.525,102.025,102.789,104.239,103.897,102.452,103.633,104.234,103.412,101.192,102.768,104.149,103.825,102.443,102.115,104.215,103.373,101.897,102.736,
1D FFT Y-Direction,103.974,103.782,101.52,103.657,104.217,103.463,102.026,102.772,104.082,103.943,102.442,102.693,102.9,102.505,102.064,101.855,102.978,102.842,102.331,103.734,104.186,103.369,102.026,102.953,103.994,103.793,103.295,103.652,103.921,102.404,101.797,101.903,104.161,102.859,102.231,103.647,104.206,103.39,101.833,101.905,103.007,102.87,102.119,101.199,104.203,102.452,102.023,102.788,104.237,103.895,102.45,103.631,104.232,103.41,100.779,102.766,104.148,103.824,102.441,102.114,104.214,103.371,101.895,102.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.688,104.491,102.295,104.364,104.925,104.172,102.734,103.477,104.793,104.65,103.168,103.539,104.088,103.287,102.773,102.75,104.001,103.785,103.038,104.443,104.893,104.076,102.734,103.658,104.708,104.5,103.999,104.358,104.628,103.111,102.507,102.612,104.877,103.565,102.942,104.355,104.914,104.097,102.542,102.612,103.718,103.577,102.827,101.947,104.911,103.23,102.732,103.493,104.951,104.603,103.159,104.338,104.941,104.118,101.901,103.474,104.862,104.532,103.149,102.821,104.923,104.079,102.603,103.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.688,104.491,102.295,104.365,104.925,104.173,102.734,103.478,104.793,104.651,103.168,103.539,104.089,103.287,102.773,102.75,104.002,103.786,103.038,104.443,104.893,104.076,102.735,103.659,104.708,104.5,104,104.358,104.628,103.111,102.508,102.612,104.877,103.565,102.942,104.355,104.915,104.097,102.542,102.613,103.719,103.578,102.827,101.948,104.911,103.23,102.732,103.494,104.951,104.604,103.16,104.338,104.941,104.118,101.901,103.474,104.862,104.532,103.149,102.821,104.923,104.079,102.604,103.44,
Second Transpose (Finished All2All),196.829,196.301,193.944,196.613,196.941,196.821,196.673,196.933,195.684,195.685,195.433,195.149,195.61,195.599,195.087,194.613,196.353,195.775,194.933,197.019,197.403,196.718,197.759,197.757,194.084,194.478,194.477,194.05,193.253,191.671,193.134,192.71,194.57,194.541,194.027,194.565,194.55,194.431,193.633,193.002,195.167,194.915,196.175,196.257,196.275,196.274,196.124,196.162,196.222,196.208,194.822,195.61,195.948,196.216,195.217,195.486,193.933,193.933,193.829,193.555,193.313,193.246,192.38,193.547,
Second Transpose (Unpacking),196.829,196.301,193.945,196.613,196.944,196.822,196.673,196.934,195.685,195.685,195.434,195.15,195.611,195.6,195.088,194.614,196.354,195.775,194.934,197.019,197.404,196.718,197.76,197.757,194.084,194.479,194.477,194.05,193.253,191.671,193.134,192.711,194.571,194.541,194.028,194.566,194.55,194.432,193.634,193.003,195.168,194.915,196.176,196.258,196.276,196.275,196.126,196.162,196.222,196.209,194.823,195.61,195.948,196.217,195.217,195.486,193.933,193.933,193.829,193.555,193.314,193.247,192.381,193.547,
1D FFT X-Direction,0.903173,0.798837,0.809114,0.825502,0.793331,0.820279,0.818639,0.806299,0.90809,0.81359,0.82383,0.819875,0.818645,0.804261,0.813379,0.825892,0.872965,0.833227,0.822118,0.809173,0.803143,0.803661,0.805314,0.806122,0.892314,0.827936,0.825025,0.79896,0.805331,0.80996,0.824705,0.815097,0.869137,0.808537,0.814072,0.802802,0.836554,0.792222,0.781905,0.808135,0.896875,0.802927,0.807344,0.790029,0.792181,0.798848,0.80483,0.80965,0.87671,0.815275,0.818913,0.795003,0.799865,0.808392,0.802504,0.821975,0.88724,0.804837,0.810447,0.807003,0.802074,0.805154,0.813904,0.805797,
Run complete,198.35,197.817,195.472,198.131,198.469,198.343,198.192,198.451,197.204,197.204,196.962,196.674,197.13,197.123,196.61,196.133,197.876,197.298,196.455,198.539,198.915,198.237,199.275,199.27,195.604,196.002,195.997,195.571,194.772,193.197,194.66,194.232,196.091,196.056,195.551,196.08,196.07,195.95,195.153,194.528,196.685,196.434,197.696,197.777,197.795,197.8,197.654,197.685,197.742,197.725,196.346,197.13,197.466,197.736,196.741,197.004,195.45,195.457,195.354,195.072,194.829,194.766,193.902,195.073,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,197.537,196.372,197.127,197.431,195.433,197.616,197.612,197.569,196.712,195.671,196.409,196.683,195.327,196.733,196.552,196.451,201.539,199.361,199.187,199.99,200.328,202.506,201.961,202.5,196.094,195.884,196.08,195.796,196.462,196.746,196.749,196.703,198.327,196.116,198.244,198.055,198.229,198.321,197.29,196.651,197.475,197.451,197.327,197.843,197.644,197.829,197.64,197.563,197.935,196.909,196.393,196.321,196.711,197.783,197.804,197.938,196.318,196.142,196.303,196.302,194.722,194.858,196.016,196.302,
First Transpose (First Send),1.0075,0.916975,0.911339,0.921595,0.91391,0.898134,0.893636,0.942739,0.996827,0.920135,0.9223,0.912996,0.911594,0.927904,0.885349,0.916384,0.982035,0.908041,0.910886,0.916505,0.898387,0.903047,0.902918,0.907694,0.985284,0.913429,0.900385,0.908511,0.930268,0.918535,0.904096,0.894677,0.978003,0.89976,0.887959,0.897561,0.905145,0.894607,0.906718,0.906587,0.964837,0.907648,0.921153,0.92142,0.931196,0.895168,0.902598,0.918162,0.964186,0.902633,0.917049,0.910466,0.910831,0.90438,0.917278,0.901634,0.986028,0.894629,0.933843,0.900257,0.915301,0.909419,0.933357,0.883443,
First Transpose (Packing),1.61417,1.50648,1.50143,1.51422,1.50563,1.49482,1.48198,1.53514,1.59533,1.51752,1.52439,1.51026,1.50762,1.5293,1.49199,1.51748,1.57927,1.49855,1.50115,1.50972,1.4899,1.49318,1.50413,1.49883,1.58966,1.51536,1.50209,1.50001,1.52228,1.51206,1.49829,1.48618,1.58114,1.49231,1.47993,1.50786,1.50704,1.48488,1.49785,1.49812,1.57209,1.50674,1.51892,1.51755,1.53331,1.49889,1.50518,1.51997,1.56133,1.4937,1.50988,1.50661,1.49974,1.49402,1.51605,1.49278,1.58512,1.48822,1.52265,1.49029,1.51685,1.49858,1.52403,1.47465,
First Transpose (Start Local Transpose),1.61445,1.5068,1.5017,1.51449,1.50593,1.49511,1.48222,1.53543,1.59564,1.51784,1.5247,1.51063,1.50793,1.52957,1.49229,1.51776,1.57952,1.49883,1.50142,1.50995,1.49016,1.49341,1.50441,1.4991,1.59,1.51563,1.50237,1.5003,1.52266,1.51231,1.49854,1.48647,1.58141,1.49265,1.48019,1.50816,1.5073,1.48515,1.49807,1.49836,1.57235,1.5071,1.51926,1.51782,1.53364,1.49911,1.50546,1.52025,1.56161,1.49397,1.51021,1.50693,1.49996,1.49426,1.51639,1.49305,1.58541,1.48848,1.52292,1.49058,1.51717,1.49885,1.5243,1.47491,
First Transpose (Start Receive),1.61978,1.51091,1.50531,1.51932,1.50967,1.4998,1.48661,1.53952,1.60091,1.52282,1.52861,1.51457,1.51211,1.53364,1.49604,1.52204,1.58365,1.50234,1.50521,1.51369,1.49405,1.49765,1.50927,1.50311,1.5942,1.51945,1.50622,1.50404,1.52695,1.51606,1.50221,1.49058,1.58516,1.49638,1.48352,1.51179,1.51215,1.48869,1.50182,1.502,1.57662,1.51255,1.52377,1.52279,1.53747,1.50471,1.50946,1.52469,1.56634,1.49846,1.51421,1.5103,1.50353,1.49783,1.5204,1.49658,1.58967,1.49231,1.52689,1.49409,1.52191,1.50238,1.52789,1.4792,
First Transpose (First Receive),104.233,102.809,101.801,102.491,102.097,104.025,102.451,102.17,104.318,101.476,101.057,102.493,102.934,104.155,102.42,102.415,104.342,102.824,101.816,101.469,101.976,103.84,102.382,102.447,104.063,102.714,101.095,101.334,102.931,103.883,102.469,102.396,104.289,102.873,100.919,101.432,102.954,104.014,102.357,100.623,101.953,102.884,101.113,101.393,101.974,101.626,100.445,102.455,104.28,102.842,101.112,102.363,102.953,103.92,102.459,102.216,104.382,102.641,101.791,101.444,102.953,104.066,102.462,102.404,
First Transpose (Finished Receive),104.234,102.809,101.802,102.492,102.098,104.025,102.452,102.171,104.319,101.477,101.058,102.494,102.935,104.155,102.421,102.415,104.343,102.825,101.817,101.47,101.977,103.84,102.383,102.448,104.064,102.714,101.096,101.335,102.931,103.884,102.469,102.397,104.29,102.873,100.919,101.433,102.954,104.014,102.357,100.624,101.955,102.885,101.114,101.394,101.975,101.627,100.446,102.456,104.281,102.843,101.113,102.364,102.954,103.92,102.46,102.217,104.383,102.642,101.792,101.445,102.955,104.066,102.463,102.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.243,102.816,101.811,102.499,102.106,104.034,102.459,102.177,104.327,101.485,101.066,102.507,102.942,104.163,102.428,102.423,104.355,102.833,101.825,101.483,102.017,103.848,102.391,102.455,104.072,102.722,101.104,101.341,102.939,103.891,102.476,102.404,104.298,102.881,100.927,101.44,102.963,104.022,102.365,100.643,102.151,102.891,101.123,101.402,101.984,101.754,100.492,102.463,104.287,102.85,101.12,102.371,102.961,103.927,102.468,102.229,104.396,102.65,101.799,101.452,102.966,104.075,102.474,102.416,
First Transpose (Send Complete),105.144,103.627,102.63,103.339,102.924,104.862,103.259,102.986,105.211,102.84,101.895,103.334,103.765,104.979,103.251,103.24,105.241,103.661,102.66,102.432,102.936,104.656,103.216,103.272,104.976,103.546,101.937,102.152,103.751,104.707,103.291,103.224,105.169,103.716,101.796,102.272,103.778,104.847,103.213,102.425,104.332,103.707,101.951,102.204,102.829,104.078,102.439,103.276,105.175,103.676,101.956,103.196,103.786,104.751,103.286,103.055,105.288,103.482,102.636,102.282,103.801,104.908,103.3,103.248,
1D FFT Y-Direction,105.142,103.625,102.628,103.337,102.922,104.86,103.257,102.984,105.209,102.312,101.893,103.33,103.764,104.977,103.249,103.238,105.237,103.659,102.658,102.313,102.844,104.654,103.215,103.271,104.975,103.544,101.932,102.15,103.749,104.705,103.29,103.223,105.168,103.714,101.755,102.271,103.777,104.845,103.211,101.48,103.076,103.705,101.949,102.202,102.827,102.575,101.307,103.275,105.173,103.674,101.954,103.194,103.785,104.75,103.284,103.05,105.284,103.48,102.635,102.28,103.797,104.906,103.297,103.243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.853,104.333,103.337,104.045,103.63,105.57,103.965,103.692,105.919,103.545,102.601,104.038,104.468,105.685,103.956,103.944,105.951,104.366,103.365,103.14,103.645,105.362,103.924,103.979,105.691,104.252,102.644,102.859,104.455,105.414,103.997,103.931,105.88,104.42,102.501,102.978,104.487,105.554,103.92,103.129,105.042,104.414,102.658,102.911,103.538,104.783,103.146,103.984,105.89,104.381,102.662,103.903,104.494,105.457,103.993,103.764,106,104.188,103.346,102.99,104.509,105.615,104.006,103.955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.854,104.333,103.338,104.045,103.63,105.57,103.966,103.692,105.919,103.545,102.601,104.038,104.468,105.685,103.956,103.944,105.951,104.367,103.365,103.14,103.646,105.362,103.925,103.98,105.691,104.253,102.644,102.859,104.456,105.414,103.997,103.932,105.88,104.421,102.502,102.978,104.488,105.554,103.92,103.129,105.043,104.415,102.658,102.911,103.538,104.783,103.146,103.984,105.891,104.382,102.663,103.904,104.494,105.457,103.993,103.764,106.001,104.188,103.347,102.99,104.509,105.615,104.007,103.956,
Second Transpose (Finished All2All),196.019,194.85,195.608,195.912,193.916,196.092,196.092,196.05,195.194,194.15,194.885,195.159,193.809,195.198,195.029,194.935,200.014,197.84,197.67,198.462,198.806,200.972,200.447,200.973,194.578,194.357,194.561,194.274,194.943,195.224,195.225,195.183,196.792,194.6,196.712,196.524,196.687,196.787,195.777,195.124,195.947,195.914,195.806,196.304,196.108,196.297,196.097,196.038,196.418,195.388,194.868,194.799,195.193,196.265,196.279,196.413,194.79,194.605,194.778,194.784,193.196,193.342,194.489,194.768,
Second Transpose (Unpacking),196.019,194.85,195.609,195.912,193.916,196.092,196.092,196.05,195.195,194.151,194.885,195.16,193.809,195.199,195.029,194.936,200.014,197.841,197.67,198.463,198.807,200.973,200.448,200.975,194.579,194.358,194.562,194.275,194.944,195.225,195.225,195.183,196.795,194.6,196.713,196.526,196.69,196.788,195.777,195.125,195.948,195.916,195.806,196.307,196.112,196.298,196.099,196.039,196.419,195.388,194.869,194.799,195.193,196.265,196.28,196.414,194.791,194.606,194.779,194.785,193.196,193.342,194.489,194.769,
1D FFT X-Direction,0.902651,0.817895,0.811291,0.822175,0.813326,0.797301,0.795074,0.842916,0.89615,0.818439,0.819186,0.812178,0.810638,0.82586,0.784758,0.813707,0.88236,0.807888,0.810874,0.81641,0.800126,0.801191,0.80258,0.808196,0.884126,0.813588,0.800204,0.809609,0.828858,0.817839,0.803423,0.794334,0.877468,0.801064,0.788898,0.798846,0.804586,0.796771,0.806987,0.806887,0.862975,0.80581,0.818696,0.820631,0.828598,0.794774,0.799206,0.816181,0.86291,0.802793,0.815951,0.810672,0.811773,0.804535,0.816454,0.801246,0.884733,0.795632,0.834598,0.800439,0.814454,0.81019,0.834492,0.785019,
Run complete,197.537,196.372,197.128,197.432,195.434,197.617,197.612,197.57,196.713,195.671,196.41,196.683,195.328,196.733,196.553,196.452,201.539,199.362,199.187,199.99,200.329,202.506,201.961,202.501,196.094,195.884,196.08,195.796,196.462,196.746,196.749,196.704,198.327,196.116,198.244,198.055,198.229,198.321,197.291,196.652,197.476,197.451,197.328,197.843,197.645,197.829,197.641,197.564,197.935,196.909,196.393,196.321,196.711,197.784,197.804,197.938,196.318,196.142,196.303,196.303,194.722,194.859,196.017,196.303,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,197.772,195.282,196.628,196.159,195.822,197.832,198.001,197.997,198.102,196.424,197.8,197.46,197.766,198.072,197.456,197.437,199.824,198.616,199.159,198.827,200.377,200.378,199.514,199.929,196.6,195.833,197.069,196.662,196.545,197.076,196.025,195.446,197.498,197.125,196.772,196.817,197.5,197.416,196.377,196.833,196.889,196.772,197.961,197.677,198.319,198.314,197.276,196.39,197.457,195.645,196.544,196.219,197.611,197.607,197.53,197.376,196.479,196.135,196.476,196.469,195.562,195.324,194.891,195.5,
First Transpose (First Send),1.00592,0.921543,0.901403,0.918108,0.895228,0.900463,0.92794,0.904631,0.971507,0.916317,0.910662,0.918359,0.910419,0.929533,0.912224,0.909955,0.984513,0.902792,0.907751,0.898169,0.897698,0.89449,0.909097,0.899412,1.00766,0.923715,0.895026,0.928712,0.905557,0.910509,0.909672,0.920372,0.969612,0.923054,0.907858,0.911551,0.903769,0.915054,0.912384,0.89996,0.995823,0.907804,0.932097,0.902844,0.912556,0.904929,0.916845,0.915902,0.973664,0.90619,0.916309,0.905275,0.914944,0.894154,0.93243,0.904178,0.978626,0.92714,0.911462,0.911618,0.88437,0.91163,0.902454,0.904587,
First Transpose (Packing),1.60819,1.51845,1.49437,1.51446,1.48512,1.49877,1.51979,1.49668,1.56901,1.50619,1.50478,1.5092,1.49776,1.52399,1.50936,1.50333,1.58205,1.49316,1.50086,1.49218,1.4911,1.48827,1.51191,1.49571,1.61071,1.52285,1.49769,1.52203,1.50019,1.50373,1.50052,1.51182,1.57145,1.51331,1.50413,1.50732,1.50956,1.51181,1.501,1.49456,1.60486,1.50872,1.53409,1.49877,1.5149,1.50686,1.52079,1.51433,1.56883,1.50031,1.51051,1.49712,1.50602,1.48493,1.53393,1.49637,1.57883,1.52232,1.50416,1.50357,1.48559,1.50318,1.49407,1.49874,
First Transpose (Start Local Transpose),1.60848,1.51878,1.49462,1.51479,1.48541,1.49911,1.52006,1.497,1.56927,1.50651,1.50507,1.50955,1.49803,1.52426,1.5096,1.50358,1.58233,1.49343,1.50112,1.49243,1.49139,1.48853,1.5122,1.49595,1.61095,1.5231,1.49796,1.52229,1.50043,1.50399,1.50076,1.51208,1.57173,1.51362,1.50444,1.50762,1.50987,1.51211,1.50123,1.49487,1.60516,1.50915,1.53444,1.49914,1.5153,1.50716,1.52115,1.5146,1.56905,1.50061,1.51081,1.49739,1.50628,1.4852,1.53425,1.49667,1.57914,1.5226,1.50443,1.50383,1.48585,1.50346,1.49439,1.49902,
First Transpose (Start Receive),1.61305,1.52286,1.49836,1.51903,1.48964,1.50343,1.52391,1.50136,1.57366,1.51082,1.50943,1.51324,1.50228,1.52819,1.51297,1.5075,1.58612,1.4973,1.50576,1.49656,1.49516,1.49358,1.51731,1.49993,1.61519,1.52688,1.50205,1.5257,1.50433,1.50803,1.50473,1.5156,1.57642,1.51771,1.50841,1.51187,1.51512,1.51631,1.50497,1.49825,1.60989,1.51435,1.53859,1.50296,1.52097,1.51069,1.52552,1.5201,1.57276,1.50448,1.51446,1.50093,1.51101,1.48886,1.53891,1.50117,1.58347,1.52657,1.50823,1.50785,1.49008,1.50704,1.49858,1.50303,
First Transpose (First Receive),104.024,101.508,102.126,100.896,102.304,103.2,102.301,102.208,103.786,102.557,102.125,101.821,103.607,103.146,102.274,102.175,103.857,102.614,102.031,100.873,102.741,103.225,101.315,102.05,103.816,102.634,102.123,100.717,102.73,102.941,102.251,102.182,103.905,102.628,100.611,100.817,102.225,101.582,101.508,102.192,102.426,102.516,102.162,100.823,102.737,103.157,102.379,100.418,103.954,102.504,102.115,101.876,102.747,103.179,101.365,102.013,103.858,102.633,102.179,100.91,102.738,103.142,102.262,102.249,
First Transpose (Finished Receive),104.025,101.508,102.127,100.897,102.304,103.2,102.301,102.209,103.786,102.558,102.125,101.822,103.608,103.146,102.275,102.176,103.857,102.615,102.032,100.874,102.741,103.225,101.315,102.051,103.816,102.635,102.124,100.718,102.731,102.941,102.252,102.183,103.906,102.629,100.612,100.818,102.226,101.583,101.508,102.193,102.428,102.516,102.163,100.823,102.737,103.158,102.38,100.419,103.955,102.505,102.116,101.877,102.748,103.18,101.366,102.014,103.859,102.634,102.18,100.911,102.739,103.143,102.262,102.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.032,101.652,102.134,100.904,102.312,103.209,102.309,102.216,103.793,102.566,102.132,101.829,103.615,103.153,102.282,102.183,103.866,102.623,102.039,100.881,102.749,103.232,101.324,102.058,103.825,102.642,102.131,100.725,102.74,102.948,102.259,102.19,103.914,102.638,100.622,100.825,102.234,101.865,101.516,102.201,102.459,102.524,102.174,100.833,102.746,103.164,102.389,100.429,103.963,102.512,102.123,101.884,102.754,103.188,101.39,102.021,103.866,102.642,102.19,100.919,102.747,103.15,102.27,102.257,
First Transpose (Send Complete),104.919,102.616,102.948,101.74,103.115,104.043,103.127,103.032,104.666,103.393,102.967,102.672,104.442,103.977,103.08,102.996,104.752,103.455,102.864,101.697,103.563,104.061,102.134,102.861,104.695,103.482,102.962,101.548,103.568,103.799,103.077,103.036,104.807,103.446,102.147,101.654,103.057,103.185,102.361,103.032,103.962,103.333,102.983,101.854,103.589,103.975,103.215,102.207,104.866,103.328,102.938,102.694,103.577,104.005,102.308,102.829,104.767,103.471,103.006,101.735,103.556,103.975,103.074,103.079,
1D FFT Y-Direction,104.918,102.475,102.946,101.738,103.113,104.042,103.125,103.03,104.665,103.391,102.965,102.67,104.441,103.975,103.078,102.994,104.751,103.454,102.863,101.695,103.562,104.059,102.133,102.86,104.693,103.479,102.96,101.546,103.566,103.797,103.075,103.034,104.805,103.445,101.449,101.653,103.056,102.681,102.36,103.03,103.331,103.332,102.982,101.643,103.564,103.973,103.213,101.253,104.864,103.326,102.936,102.693,103.576,104.004,102.204,102.828,104.766,103.469,103.004,101.733,103.554,103.973,103.073,103.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.63,103.32,103.655,102.451,103.821,104.749,103.832,103.737,105.374,104.098,103.672,103.377,105.146,104.681,103.786,103.698,105.464,104.162,103.569,102.404,104.269,104.768,102.841,103.569,105.406,104.188,103.668,102.254,104.275,104.506,103.782,103.742,105.518,104.15,102.852,102.36,103.764,103.891,103.067,103.743,104.672,104.04,103.69,102.561,104.294,104.681,103.921,102.91,105.578,104.035,103.644,103.4,104.284,104.711,103.016,103.535,105.48,104.178,103.711,102.44,104.263,104.679,103.78,103.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
