,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53251,2.03206,2.0586,2.02757,2.01269,2.05241,2.04638,2.02712,2.61068,2.01656,2.02674,2.03021,2.02471,2.0166,2.01861,2.02713,3.12607,2.05458,2.12763,2.16842,2.12363,2.12999,2.09828,2.06316,3.11661,2.17806,2.10175,2.04822,2.10248,2.087,2.14202,2.05304,3.14628,2.11377,2.05621,2.12761,2.04966,2.15029,2.10875,2.07199,3.13665,2.09891,2.06695,2.08102,2.06711,2.05239,2.12478,2.10191,
First Transpose (Finished All2All),360.991,358.019,359.288,358.989,389.997,388.835,382.509,380.598,361.251,357.788,358.992,358.914,390.168,389.296,382.344,380.631,360.725,358.106,359.222,358.52,390.193,389.278,382.481,380.784,360.807,356.21,359.24,358.829,390.29,389.371,382.327,380.669,360.687,356.42,358.692,357.957,389.738,387.889,382,379.973,360.122,355.796,359.01,358.52,388.777,387.962,381.719,379.995,
First Transpose (Unpacking),360.991,358.019,359.289,358.991,389.997,388.837,382.51,380.599,361.252,357.789,358.993,358.915,390.17,389.296,382.345,380.632,360.726,358.107,359.223,358.521,390.194,389.278,382.481,380.784,360.808,356.211,359.241,358.83,390.291,389.372,382.328,380.67,360.688,356.421,358.693,357.958,389.739,387.889,382.001,379.974,360.123,355.797,359.011,358.521,388.777,387.963,381.719,379.995,
First Transpose (Send Complete),387.064,386.527,387.725,387.352,418.493,417.094,410.91,408.899,386.546,386.208,387.499,387.282,418.629,417.722,410.802,409.146,386.187,386.58,387.559,387.016,418.726,417.755,410.956,409.233,386.387,384.471,387.709,387.307,418.871,417.676,410.94,408.757,385.95,384.531,387.11,386.353,417.991,415.903,410.099,408.522,385.448,384.128,387.172,386.804,417.172,416.301,410.098,408.267,
1D FFT Y-Direction,387.062,386.526,387.725,387.351,418.492,417.093,410.909,408.899,386.545,386.207,387.499,387.282,418.628,417.721,410.802,409.145,386.187,386.579,387.558,387.015,418.725,417.755,410.956,409.233,386.386,384.471,387.708,387.306,418.871,417.676,410.939,408.757,385.95,384.53,387.109,386.352,417.99,415.902,410.099,408.521,385.447,384.127,387.171,386.803,417.172,416.3,410.097,408.266,
Second Transpose (First Send),387.356,386.771,387.975,387.596,418.746,417.34,411.167,409.147,386.811,386.453,387.751,387.526,418.88,417.965,411.055,409.394,386.457,386.822,387.808,387.26,418.978,418,411.208,409.492,386.653,384.74,387.959,387.55,419.125,417.92,411.196,409.003,386.216,384.776,387.354,386.601,418.238,416.148,410.344,408.765,385.71,384.373,387.419,387.048,417.416,416.55,410.371,408.512,
Second Transpose (Packing),388.915,388.213,389.419,389.034,420.206,418.79,412.638,410.651,388.368,387.895,389.219,388.97,420.326,419.434,412.527,410.835,388.006,388.26,389.251,388.747,420.433,419.449,412.649,410.933,388.207,386.187,389.401,388.99,420.574,419.392,412.649,410.445,387.761,386.226,388.776,388.024,419.675,417.571,411.768,410.21,387.254,385.932,388.841,388.471,418.846,417.98,411.805,409.937,
Second Transpose (Start Local Transpose),388.915,388.214,389.419,389.035,420.207,418.791,412.639,410.652,388.368,387.896,389.219,388.97,420.326,419.435,412.528,410.836,388.006,388.26,389.252,388.747,420.433,419.449,412.65,410.934,388.208,386.187,389.402,388.991,420.574,419.392,412.649,410.445,387.762,386.226,388.777,388.025,419.676,417.572,411.769,410.211,387.255,385.932,388.842,388.471,418.847,417.98,411.805,409.938,
Second Transpose (Start Receive),388.921,388.219,389.424,389.04,420.212,418.796,412.645,410.657,388.373,387.9,389.224,388.976,420.333,419.44,412.532,410.841,388.011,388.265,389.257,388.753,420.438,419.454,412.654,410.938,388.212,386.192,389.406,388.995,420.579,419.398,412.655,410.45,387.766,386.231,388.781,388.03,419.681,417.576,411.774,410.216,387.259,385.939,388.846,388.476,418.853,417.984,411.812,409.943,
Second Transpose (First Receive),597.717,598.96,600.831,599.045,645.424,642.583,635.912,633.524,585.9,586.653,582.585,582.34,636.596,636.223,625.048,623.618,577.337,578.605,587.47,585.908,635.759,634.029,624.272,620.525,578.26,579.309,589.416,586.692,636.764,640.259,627.214,622.741,581.991,581.688,579.114,579.149,633.007,626.935,635.76,628.293,589.685,591.165,591.315,592.041,641.945,647.019,636.237,631.102,
Second Transpose (Finished Receive),647.413,645.53,646.58,645.92,653.812,653.822,652.818,651.732,640.4,640.096,636.888,637.594,650.639,650.647,648.184,648.343,635.766,638.431,643.327,639.691,651.005,651.004,648.328,650.163,641.599,640.668,647.051,645.712,654.907,655.595,653.426,652.182,639.213,638.55,634.644,636.572,653.514,650.633,653.54,651.566,647.528,648.824,648.679,647.473,657.607,657.023,656.491,654.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.686,645.808,646.857,646.198,654.095,654.1,653.095,652.009,640.672,640.373,637.164,637.871,650.921,650.925,648.463,648.621,636.041,638.708,643.607,639.968,651.287,651.283,648.606,650.443,641.875,640.948,647.331,645.993,655.188,655.879,653.707,652.462,639.485,638.823,635.098,636.85,653.789,650.905,653.816,651.841,647.801,649.105,648.961,647.753,657.885,657.304,656.773,654.382,
1D FFT X-Direction,2.53161,2.03141,2.05787,2.02691,2.01191,2.05162,2.0455,2.02649,2.60992,2.01566,2.02601,2.02923,2.02397,2.01569,2.01786,2.02632,3.12504,2.05387,2.12696,2.16779,2.12292,2.12927,2.09769,2.06249,3.116,2.17727,2.10095,2.04744,2.10156,2.08623,2.14133,2.05231,3.14564,2.11309,2.05562,2.12685,2.04891,2.14969,2.10799,2.07123,3.13599,2.09826,2.06616,2.08027,2.06652,2.05166,2.12409,2.1011,
Run complete,649.497,647.6,648.65,647.992,655.892,655.895,654.892,653.81,642.467,642.166,638.957,639.664,652.723,652.721,650.261,650.415,637.838,640.507,645.41,641.763,653.093,653.09,650.41,652.247,643.673,642.743,649.125,647.784,656.982,657.694,655.503,654.258,641.913,640.609,636.886,638.647,655.587,652.702,655.611,653.627,649.959,650.889,650.751,649.542,659.666,659.108,658.562,656.172,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,660.21,658.723,655.71,657.881,665.957,665.939,665.047,664.338,647.218,647.583,646.199,649.297,658.433,658.417,655.015,656.44,644.544,647.981,648.747,650.389,658.066,657.459,655.257,654.936,653.827,652.07,653.149,653.329,662.048,662.049,659.247,658.988,649.597,649.824,643.662,645.48,659.221,657.827,658.279,659.21,651.939,654.522,651.849,654.596,664.898,665.452,662.313,662.453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51851,2.03701,2.0253,2.06108,2.02467,2.03417,2.03682,2.01318,2.57432,2.02885,2.01528,2.03756,2.05509,2.01996,2.01027,2.01968,3.16336,2.07583,2.08895,2.08904,2.05179,2.09522,2.16397,2.12362,3.09877,2.10414,2.06708,2.0894,2.06633,2.11282,2.15604,2.07243,3.17633,2.09848,2.11237,2.13366,2.14064,2.11607,2.07974,2.13665,3.06561,2.07653,2.14211,2.12411,2.0515,2.06711,2.07146,2.0812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51879,2.03728,2.02553,2.06133,2.02499,2.03449,2.03718,2.01342,2.57458,2.02911,2.01552,2.03781,2.05541,2.0202,2.01052,2.01992,3.16363,2.07609,2.08916,2.08938,2.05208,2.09548,2.16421,2.12388,3.09908,2.10438,2.06753,2.08969,2.06658,2.11328,2.15628,2.07265,3.1766,2.09881,2.11265,2.13392,2.14092,2.11642,2.07999,2.1369,3.06585,2.07678,2.14233,2.12434,2.05171,2.06742,2.07169,2.08165,
First Transpose (Finished All2All),361.346,359.481,356.333,360.135,397.015,394.636,382.064,380.685,361.212,359.791,358.341,360.045,396.925,394.823,381.955,380.793,360.953,359.833,358.304,360.106,396.744,394.914,381.849,380.286,361.542,359.799,357.788,359.516,396.869,394.552,381.726,380.87,360.654,359.191,357.949,360.122,396.747,394.445,380.893,378.025,360.318,359.761,358.251,359.547,396.69,393.922,380.264,380.576,
First Transpose (Unpacking),361.346,359.482,356.334,360.136,397.016,394.636,382.065,380.686,361.213,359.792,358.344,360.046,396.926,394.823,381.956,380.794,360.954,359.834,358.305,360.107,396.744,394.915,381.85,380.287,361.543,359.802,357.79,359.517,396.87,394.553,381.727,380.87,360.655,359.191,357.95,360.123,396.747,394.445,380.893,378.026,360.319,359.764,358.252,359.548,396.691,393.924,380.267,380.577,
First Transpose (Send Complete),386.789,387.851,384.422,388.702,425.45,423.047,410.418,409.173,386.756,388.307,386.781,388.491,425.41,423.239,410.467,409.286,386.47,388.346,386.775,388.636,425.232,423.354,410.377,408.691,386.95,388.102,386.424,388.048,425.367,423.014,410.08,409.316,385.984,387.23,386.229,388.477,425.053,422.776,409.143,406.291,385.524,387.795,386.663,387.793,425.006,422.369,408.574,408.908,
1D FFT Y-Direction,386.788,387.851,384.421,388.702,425.449,423.047,410.417,409.172,386.755,388.306,386.78,388.491,425.409,423.239,410.466,409.285,386.47,388.346,386.774,388.635,425.231,423.354,410.376,408.69,386.949,388.101,386.423,388.047,425.366,423.013,410.079,409.315,385.984,387.229,386.229,388.476,425.053,422.776,409.142,406.29,385.524,387.794,386.662,387.792,425.005,422.369,408.573,408.908,
Second Transpose (First Send),387.054,388.095,384.672,388.948,425.706,423.294,410.671,409.417,387.021,388.551,387.035,388.738,425.663,423.483,410.716,409.533,386.735,388.59,387.026,388.881,425.486,423.619,410.627,408.936,387.218,388.347,386.678,388.293,425.617,423.281,410.337,409.563,386.25,387.475,386.475,388.721,425.301,423.021,409.39,406.535,385.788,388.042,386.935,388.037,425.253,422.639,408.829,409.155,
Second Transpose (Packing),388.602,389.542,386.117,390.391,427.162,424.743,412.118,410.861,388.571,390.016,388.479,390.182,427.111,424.928,412.159,410.973,388.286,390.026,388.469,390.346,426.939,425.066,412.095,410.406,388.77,389.793,388.159,389.735,427.068,424.734,411.804,411.006,387.789,388.898,387.9,390.151,426.74,424.448,410.817,408.092,387.331,389.577,388.362,389.462,426.688,424.155,410.265,410.579,
Second Transpose (Start Local Transpose),388.603,389.542,386.117,390.391,427.163,424.744,412.118,410.862,388.572,390.016,388.48,390.182,427.111,424.929,412.16,410.973,388.287,390.026,388.469,390.346,426.94,425.067,412.095,410.406,388.77,389.794,388.16,389.736,427.069,424.736,411.805,411.006,387.789,388.899,387.901,390.151,426.74,424.448,410.817,408.092,387.332,389.578,388.363,389.462,426.688,424.157,410.266,410.579,
Second Transpose (Start Receive),388.607,389.547,386.122,390.396,427.173,424.748,412.123,410.867,388.576,390.02,388.485,390.187,427.116,424.933,412.164,410.978,388.291,390.031,388.475,390.352,426.946,425.072,412.099,410.411,388.775,389.799,388.165,389.741,427.074,424.74,411.811,411.011,387.794,388.904,387.905,390.157,426.745,424.453,410.822,408.097,387.336,389.584,388.368,389.467,426.693,424.162,410.271,410.585,
Second Transpose (First Receive),587.538,594.434,588.883,591.623,653.045,644.062,630.487,628.228,575.294,585.139,576.229,585.912,644.053,642.252,622.64,621.719,577.565,589.118,578.781,591.417,642.926,639.807,623.923,622.21,585.074,590.283,586.231,591.858,649.5,646.835,628.965,625.202,581.895,589.502,583.491,587.784,640.861,633.537,627.609,626.277,584.559,593.872,586.278,593.267,649.226,646.46,630.437,628.533,
Second Transpose (Finished Receive),658.143,656.653,653.638,655.808,663.867,663.868,662.974,662.264,645.154,645.514,644.122,647.226,656.358,656.347,652.941,654.369,642.476,645.918,646.664,648.311,655.982,655.372,653.183,652.867,651.75,649.99,651.07,651.258,659.976,659.971,657.173,656.913,647.534,647.766,641.596,643.418,657.157,655.767,656.224,657.135,649.882,652.463,649.785,652.536,662.837,663.393,660.249,660.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.417,656.932,653.917,656.086,664.152,664.148,663.255,662.544,645.427,645.791,644.402,647.504,656.64,656.626,653.22,654.648,642.748,646.194,646.943,648.591,656.264,655.65,653.463,653.146,652.025,650.27,651.349,651.537,660.257,660.251,657.451,657.195,647.817,648.044,641.876,643.697,657.429,656.045,656.501,657.413,650.159,652.74,650.063,652.813,663.118,663.669,660.527,660.653,
1D FFT X-Direction,2.51787,2.03661,2.02492,2.06068,2.02415,2.03369,2.03647,2.01273,2.57381,2.02848,2.01488,2.03711,2.05462,2.01952,2.00977,2.01914,3.16289,2.07515,2.08849,2.08814,2.05131,2.09469,2.16361,2.12317,3.09829,2.10371,2.06659,2.089,2.06579,2.11243,2.15557,2.07198,3.17586,2.098,2.11166,2.13328,2.14023,2.11572,2.07925,2.13618,3.06524,2.07615,2.14174,2.12373,2.05114,2.06666,2.0709,2.0808,
Run complete,660.228,658.724,655.712,657.882,666.054,666.032,665.05,664.34,647.221,647.584,646.2,649.298,658.436,658.419,655.02,656.444,644.547,647.982,648.748,650.39,658.069,657.461,655.26,654.938,653.832,652.071,653.15,653.33,662.051,662.051,659.253,658.992,650.024,649.826,643.664,645.482,659.225,657.83,658.282,659.214,652.78,654.523,651.85,654.597,664.901,665.454,662.316,662.457,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,654.946,653.852,652.853,652.63,661.738,661.143,657.331,657.966,642.928,647.599,643.097,642.076,653.422,653.416,650.811,651.676,645.303,644.284,645.667,645.48,654.465,654.467,651.171,652.539,647.466,646.105,648.163,646.883,658.816,658.819,655.552,655.85,647.68,648.789,641.431,640.072,654.382,654.036,652.832,654.331,649.627,652.299,645.147,646.402,659.716,659.821,657.36,655.604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49905,2.03282,2.06745,2.08138,2.07173,2.03243,2.02871,2.02238,2.57309,2.03943,2.01611,2.02399,2.053,2.02944,2.02572,2.01914,3.11562,2.12881,2.1562,2.06033,2.17258,2.10059,2.07788,2.09064,3.13118,2.08796,2.11032,2.07507,2.09722,2.16562,2.17603,2.09085,3.10704,2.07896,2.10019,2.08969,2.0766,2.11514,2.07425,2.07788,3.14873,2.05753,2.09801,2.05572,2.08418,2.1042,2.12531,2.07816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49929,2.03307,2.06768,2.08167,2.07204,2.03269,2.02919,2.02263,2.57332,2.03971,2.01635,2.02422,2.05328,2.02968,2.02595,2.01945,3.1159,2.12906,2.15645,2.06065,2.17282,2.10083,2.07816,2.09086,3.13146,2.08818,2.11055,2.07536,2.09744,2.16596,2.17627,2.09111,3.10733,2.07937,2.10049,2.08994,2.07693,2.11538,2.0745,2.07811,3.149,2.05779,2.09825,2.05599,2.08444,2.10445,2.1256,2.0795,
First Transpose (Finished All2All),364.478,362.707,359.397,359.441,392.359,392.162,381.968,382.591,364.511,362.822,359.249,359.044,392.694,392.506,381.952,382.462,364.424,362.501,358.057,359.384,392.74,392.454,381.454,382.248,364.481,362.756,359.437,359.175,392.733,392.578,381.954,382.31,364.427,362.713,358.694,359.484,392.657,392.066,375.275,379.778,363.672,362.595,359.184,359.542,392.171,390.338,379.602,378.792,
First Transpose (Unpacking),364.479,362.708,359.398,359.441,392.36,392.163,381.968,382.592,364.512,362.822,359.25,359.045,392.695,392.507,381.953,382.462,364.425,362.502,358.058,359.385,392.74,392.455,381.455,382.249,364.482,362.757,359.438,359.176,392.734,392.579,381.955,382.311,364.428,362.714,358.695,359.485,392.658,392.066,375.276,379.779,363.673,362.596,359.185,359.542,392.172,390.339,379.603,378.793,
First Transpose (Send Complete),390.049,391.184,387.924,387.921,421.213,420.697,410.539,411.156,390.078,391.097,387.805,387.694,421.238,420.77,410.372,410.93,389.921,390.926,386.556,387.832,421.189,421.025,409.989,410.566,389.893,391.251,387.957,387.602,421.272,421.126,410.358,410.786,389.706,391.049,386.954,387.77,420.823,420.346,403.593,408.062,388.878,390.682,387.57,387.8,420.381,418.623,407.914,407.005,
1D FFT Y-Direction,390.048,391.183,387.923,387.92,421.213,420.697,410.538,411.155,390.077,391.096,387.804,387.693,421.237,420.77,410.372,410.93,389.921,390.925,386.555,387.831,421.188,421.025,409.989,410.565,389.893,391.25,387.956,387.601,421.271,421.125,410.357,410.786,389.705,391.048,386.953,387.769,420.822,420.345,403.592,408.061,388.878,390.682,387.569,387.8,420.38,418.622,407.913,407.004,
Second Transpose (First Send),390.315,391.428,388.174,388.166,421.468,420.942,410.791,411.4,390.343,391.341,388.055,387.941,421.49,421.015,410.623,411.175,390.19,391.191,386.809,388.077,421.442,421.27,410.243,410.813,390.161,391.518,388.208,387.875,421.524,421.374,410.617,411.035,389.97,391.294,387.2,388.015,421.094,420.592,403.838,408.308,389.142,390.929,387.817,388.045,420.628,418.873,408.166,407.255,
Second Transpose (Packing),391.866,392.893,389.615,389.611,422.923,422.386,412.237,412.881,391.897,392.783,389.517,389.381,422.965,422.459,412.063,412.617,391.8,392.629,388.254,389.519,422.891,422.714,411.707,412.255,391.709,392.963,389.674,389.34,422.974,422.825,412.072,412.48,391.513,392.717,388.624,389.44,422.529,422.015,405.262,409.746,390.689,392.35,389.239,389.469,422.066,420.299,409.596,408.701,
Second Transpose (Start Local Transpose),391.866,392.893,389.616,389.612,422.925,422.387,412.238,412.882,391.897,392.784,389.518,389.381,422.965,422.46,412.064,412.618,391.8,392.629,388.255,389.519,422.891,422.715,411.707,412.255,391.71,392.964,389.674,389.341,422.975,422.826,412.072,412.48,391.513,392.717,388.625,389.44,422.529,422.016,405.262,409.747,390.69,392.35,389.24,389.469,422.067,420.3,409.597,408.701,
Second Transpose (Start Receive),391.871,392.898,389.62,389.616,422.931,422.391,412.243,412.886,391.901,392.789,389.523,389.386,422.97,422.464,412.068,412.623,391.806,392.634,388.26,389.524,422.897,422.719,411.712,412.26,391.714,392.969,389.679,389.346,422.98,422.831,412.078,412.486,391.518,392.722,388.63,389.446,422.534,422.02,405.267,409.752,390.694,392.355,389.245,389.476,422.072,420.304,409.603,408.706,
Second Transpose (First Receive),600.047,602.397,590.889,590.806,649.892,649.984,631.761,632.845,590.607,596.752,580.006,580.141,638.819,639.004,624.102,626.756,588.47,589.695,580.348,580.271,641.937,640.089,623.603,626.127,591.318,592.559,584.619,584.418,643.58,643.38,630.582,629.693,597.1,600.508,580.116,580.148,636.698,632.982,619.278,628.093,594.779,601.5,585.666,585.507,642.385,640.619,629.175,625.828,
Second Transpose (Finished Receive),652.878,651.778,650.594,650.396,659.657,659.075,655.168,655.897,640.866,645.51,640.788,640.007,651.345,651.343,648.738,649.604,643.231,642.224,643.596,643.409,652.391,652.395,649.103,650.468,645.281,643.983,646.094,644.646,656.738,656.741,653.476,653.768,645.619,646.717,639.371,638.006,652.316,651.981,650.768,652.274,647.56,650.241,643.088,644.332,657.658,657.761,655.299,653.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.154,652.058,651.063,650.839,659.938,659.353,655.537,656.175,641.139,645.791,641.304,640.284,651.628,651.622,649.016,649.882,643.505,642.499,643.873,643.686,652.672,652.673,649.381,650.745,645.671,644.303,646.373,645.084,657.021,657.019,653.755,654.055,645.897,646.996,639.648,638.288,652.599,652.257,651.046,652.551,647.838,650.518,643.365,644.609,657.937,658.038,655.576,653.822,
1D FFT X-Direction,2.49839,2.03223,2.06694,2.08076,2.07123,2.03196,2.0282,2.02189,2.57256,2.03874,2.01561,2.02346,2.05233,2.02896,2.02515,2.01857,3.11506,2.12845,2.15571,2.05997,2.17213,2.10015,2.07749,2.09025,3.13068,2.08742,2.10976,2.07459,2.09688,2.16529,2.17469,2.09038,3.10661,2.07853,2.09977,2.08919,2.07612,2.11478,2.07378,2.07735,3.14827,2.057,2.09764,2.05516,2.08378,2.10371,2.12478,2.07768,
Run complete,654.963,653.855,652.854,652.631,661.747,661.151,657.334,657.969,642.931,647.601,643.098,642.078,653.426,653.42,650.813,651.678,645.307,644.286,645.668,645.482,654.468,654.47,651.173,652.542,647.472,646.106,648.164,646.885,658.818,658.821,655.558,655.855,648.114,648.79,641.432,640.073,654.385,654.038,652.834,654.333,650.204,652.3,645.148,646.404,659.718,659.823,657.363,655.607,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,655.014,653.319,653.148,654.438,660.238,660.226,658.515,657.747,649.34,648.332,645.79,646.412,659.122,659.112,655.744,656.411,647.143,645.451,647.881,649.5,656.397,656.394,654.629,654.498,648.768,645.89,649.315,649.222,659.567,659.548,656.985,656.5,650.079,649.361,646.062,649.427,657.968,657.841,656.699,657.555,657.216,657.045,653.172,656.293,665.904,666.492,662.668,662.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.43882,2.1023,2.14119,2.02768,2.03032,2.02119,2.0365,2.01694,2.49673,2.02997,2.04131,2.10222,2.03911,2.09141,2.03482,2.02221,3.12967,2.03132,2.09741,2.09406,2.08016,2.10253,2.08139,2.11678,3.15373,2.11753,2.09868,2.12506,2.16606,2.18698,2.11792,2.0441,3.0951,2.06449,2.12656,2.07897,2.07717,2.05718,2.06309,2.06075,3.13885,2.04898,2.05272,2.11985,2.09596,2.11326,2.05156,2.1008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.43912,2.10257,2.14144,2.02793,2.03059,2.02147,2.03689,2.01717,2.49697,2.03025,2.04155,2.10244,2.03936,2.09166,2.03507,2.02246,3.12993,2.03158,2.09767,2.09435,2.08046,2.10274,2.08165,2.11704,3.154,2.11777,2.09896,2.1253,2.1663,2.18741,2.11822,2.04438,3.09536,2.06472,2.12677,2.07924,2.07743,2.05743,2.06333,2.06096,3.13911,2.04923,2.05298,2.12006,2.0962,2.11377,2.05183,2.10115,
