,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),152.898,151.351,136.138,144.458,152.907,151.325,136.989,144.484,138.978,128.093,128.407,128.212,151.551,150.301,135.949,143.459,152.718,151.031,137.016,144.464,152.715,151.058,135.843,144.299,152.425,151.252,136.974,144.439,152.727,151.251,137.005,144.472,152.655,151.069,136.768,144.288,152.518,150.7,136.881,143.933,152.638,150.671,136.748,144.274,152.607,151.118,136.827,144.311,
Second Transpose (Start Receive),152.902,151.356,136.144,144.462,152.912,151.329,136.994,144.489,138.984,128.097,128.412,128.217,151.557,150.307,135.955,143.466,152.722,151.035,137.02,144.468,152.72,151.062,135.848,144.304,152.429,151.256,136.978,144.444,152.732,151.255,137.009,144.475,152.659,151.073,136.772,144.293,152.522,150.704,136.885,143.938,152.642,150.675,136.752,144.278,152.611,151.122,136.832,144.316,
Second Transpose (First Receive),152.917,151.371,146.378,144.469,152.927,151.343,146.4,144.498,138.996,132.09,130.297,132.188,151.571,150.323,145.383,143.471,152.737,151.049,146.363,144.475,152.737,151.075,146.199,144.312,152.446,151.271,146.334,144.451,152.746,151.269,146.366,144.482,152.673,151.088,146.19,144.3,152.537,150.718,145.834,143.944,152.657,150.689,146.169,144.285,152.627,151.136,146.204,144.322,
Second Transpose (Finished Receive),157.113,155.338,154.565,156.826,157.145,155.315,154.58,156.797,139.004,137.731,141.116,141.363,155.799,154.312,153.208,155.76,156.886,154.956,154.357,156.425,156.883,154.991,154.354,156.491,156.635,155.21,154.061,156.665,156.925,155.198,154.374,156.662,156.843,155.019,154.193,156.472,156.685,154.615,154.148,156.089,156.798,154.586,154.283,156.081,156.799,155.059,154.258,156.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.386,155.639,154.861,157.122,157.415,155.615,154.876,157.093,140.13,138.027,141.413,141.658,156.067,154.613,153.503,156.057,157.154,155.251,154.651,156.719,157.15,155.288,154.647,156.783,156.9,155.506,154.354,156.956,157.193,155.495,154.667,156.954,157.111,155.316,154.486,156.764,156.954,154.911,154.441,156.381,157.065,154.884,154.576,156.373,157.066,155.356,154.551,156.81,
1D FFT X-Direction,1.30775,1.11538,1.12557,1.12755,1.31433,1.12276,1.13619,1.12781,1.29757,1.12748,1.13128,1.12114,1.27846,1.11623,1.12371,1.12706,1.43306,1.09802,1.13299,1.114,1.40876,1.1144,1.10643,1.09593,1.42389,1.09238,1.10678,1.10027,1.43442,1.11291,1.10784,1.1081,1.42154,1.1235,1.1233,1.1152,1.4203,1.12004,1.1287,1.10932,1.42895,1.11233,1.11006,1.09793,1.43884,1.11371,1.10735,1.11717,
Run complete,158.298,157.121,155.77,158.032,158.324,157.146,155.785,158.004,141.364,138.99,142.324,142.568,156.989,155.801,154.422,156.978,158.051,156.895,155.548,157.619,158.049,156.883,155.549,157.685,157.803,156.635,155.253,157.853,158.091,156.927,155.569,157.854,158.011,156.737,155.387,157.664,157.852,156.688,155.342,157.279,157.965,156.802,155.475,157.274,157.966,156.82,155.453,157.71,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,157.78,156.615,155.186,158.08,157.753,156.399,155.187,157.86,139.46,139.955,137.447,136.914,156.248,155.54,153.79,157.329,157.511,156.439,154.996,157.959,157.532,156.455,155.018,157.941,160.542,155.641,155.096,157.113,157.616,156.159,155.085,157.594,157.532,156.06,155.014,157.49,157.479,155.138,155,156.619,157.267,156.367,154.797,158.01,157.02,156.466,154.644,158.328,
First Transpose (First Send),1.35884,1.11133,1.13492,1.13735,1.32044,1.12504,1.11867,1.13193,1.27369,1.12309,1.11548,1.12876,1.30542,1.13958,1.12773,1.14088,1.4202,1.09466,1.10766,1.09884,1.43378,1.10953,1.09027,1.09789,1.42426,1.10958,1.10254,1.1039,1.44278,1.10315,1.11616,1.11578,1.46822,1.10914,1.11815,1.11931,1.44665,1.09519,1.09024,1.10206,1.46025,1.1072,1.1298,1.10085,1.39799,1.10081,1.11476,1.09913,
First Transpose (Packing),1.35584,1.10999,1.13327,1.13614,1.31859,1.12381,1.1174,1.13027,1.27179,1.12181,1.11427,1.12688,1.30381,1.13775,1.12618,1.1386,1.41881,1.09306,1.10636,1.09747,1.43248,1.1083,1.08891,1.09626,1.42256,1.1085,1.10117,1.10233,1.44118,1.102,1.11485,1.11459,1.46662,1.10764,1.11652,1.11732,1.4452,1.09396,1.0889,1.1008,1.4586,1.10598,1.12824,1.09971,1.39631,1.09945,1.11313,1.09801,
First Transpose (Start Local Transpose),1.38833,1.13464,1.15869,1.16098,1.3443,1.14734,1.14052,1.15676,1.29728,1.14676,1.13901,1.15133,1.32819,1.1615,1.1482,1.18322,1.44616,1.11746,1.13096,1.12193,1.45681,1.13215,1.11481,1.12001,1.45072,1.13227,1.12658,1.12739,1.46685,1.12772,1.1385,1.13761,1.49578,1.1317,1.14628,1.14445,1.47583,1.11808,1.11339,1.12541,1.48765,1.13041,1.15433,1.12606,1.42795,1.12376,1.13823,1.13046,
First Transpose (Start Receive),1.39791,1.13928,1.16446,1.16593,1.34852,1.15196,1.14507,1.16221,1.30235,1.15238,1.14394,1.1559,1.3328,1.16705,1.15255,1.18805,1.45222,1.12214,1.13638,1.12734,1.46384,1.13697,1.11954,1.12499,1.45652,1.13712,1.13264,1.13264,1.47178,1.13213,1.14304,1.14234,1.50125,1.13619,1.15179,1.14935,1.48187,1.12284,1.11867,1.13046,1.4934,1.13526,1.15937,1.13116,1.43249,1.12852,1.14269,1.13614,
First Transpose (First Receive),2.18217,1.94341,2.5892,2.54322,2.174,1.85021,2.71256,2.539,2.38847,1.92791,4.40498,2.67506,2.06976,1.88249,3.959,2.5479,2.15977,4.23151,3.61805,3.89093,2.15325,1.84244,2.56234,4.31001,2.16972,1.83254,2.94727,2.80517,2.15631,1.91681,3.00433,4.24914,2.19119,2.09974,4.63186,4.93974,2.15775,2.31245,3.51319,3.62722,2.17899,1.84701,2.50443,4.30159,2.1668,2.00872,3.71452,3.7407,
First Transpose (Finished Receive),144.39,143.948,138.684,139.231,144.39,143.752,139.155,139.263,125.664,126.824,126.544,124.888,125.963,127.602,126.689,125.961,144.315,143.944,139.021,139.166,144.355,143.925,139.135,138.872,144.398,143.168,138.903,139.235,144.408,143.65,139.12,139.243,144.353,143.558,139.131,139.203,144.316,142.707,138.909,139.051,144.102,143.851,139.018,139.288,143.978,143.94,138.883,139.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.505,144.048,138.784,139.334,144.501,143.851,139.252,139.368,125.99,126.919,126.639,125.221,126.527,128.166,126.908,126.212,144.429,144.045,139.117,139.263,144.463,144.024,139.233,138.973,144.514,143.266,139.001,139.336,144.523,143.747,139.217,139.34,144.466,143.655,139.228,139.3,144.429,142.804,139.007,139.148,144.208,143.948,139.116,139.39,144.086,144.038,138.981,139.368,
First Transpose (Send Complete),145.777,145.005,139.747,140.284,145.794,144.819,140.228,140.31,127.686,127.886,127.589,126.551,144.384,143.924,139.133,139.242,145.683,144.979,140.055,140.225,145.712,144.99,140.167,139.933,145.774,144.219,139.964,140.288,145.783,144.704,140.148,140.296,145.705,144.61,140.179,140.247,145.704,143.732,139.955,140.109,145.484,144.888,140.06,140.325,145.351,144.989,139.934,140.311,
1D FFT Y-Direction,145.776,145.003,139.745,140.282,145.792,144.817,140.227,140.308,127.269,127.884,127.587,126.182,127.817,129.155,127.847,127.15,145.681,144.977,140.051,140.224,145.711,144.988,140.165,139.931,145.772,144.216,139.963,140.286,145.782,144.702,140.146,140.294,145.703,144.608,140.177,140.245,145.702,143.73,139.953,140.108,145.482,144.886,140.059,140.322,145.349,144.987,139.932,140.308,
Second Transpose (First Send),146.075,147.131,139.997,140.534,146.091,146.949,140.478,140.563,127.987,128.137,127.841,126.802,144.683,146.055,139.382,139.494,145.98,147.076,140.303,140.473,146.007,147.09,140.415,140.18,146.071,146.32,140.214,140.536,146.08,146.808,140.396,140.544,146,146.71,140.427,140.497,145.999,145.837,140.204,140.358,145.781,146.986,140.309,140.572,145.647,147.09,140.182,140.559,
Second Transpose (Packing),152.313,151.369,140.5,141.033,152.323,151.181,140.978,141.067,130.525,128.64,128.383,127.303,150.922,150.289,139.883,139.997,152.148,151.257,140.798,140.969,152.169,151.272,140.921,140.674,152.241,150.505,140.71,141.032,152.249,150.992,140.893,141.041,152.163,150.897,140.924,140.995,152.17,150.022,140.699,140.853,151.957,151.172,140.805,141.067,151.808,151.276,140.678,141.055,
Second Transpose (Start Local Transpose),152.313,151.37,140.5,141.033,152.324,151.182,140.978,141.067,130.525,128.641,128.383,127.303,150.923,150.289,139.883,139.997,152.149,151.258,140.798,140.969,152.169,151.272,140.921,140.674,152.241,150.506,140.71,141.033,152.25,150.992,140.893,141.041,152.164,150.898,140.924,140.995,152.171,150.022,140.699,140.853,151.957,151.173,140.806,141.067,151.808,151.276,140.678,141.055,
Second Transpose (Start Receive),152.317,151.373,140.504,141.038,152.328,151.185,140.983,141.073,130.529,128.646,128.388,127.308,150.928,150.295,139.889,140.003,152.153,151.262,140.802,140.973,152.173,151.277,140.925,140.679,152.246,150.51,140.715,141.037,152.253,150.996,140.897,141.045,152.168,150.902,140.933,140.999,152.175,150.027,140.703,140.858,151.962,151.177,140.809,141.071,151.812,151.28,140.682,141.059,
Second Transpose (First Receive),152.334,151.387,143.056,143.026,152.344,151.199,143.089,143.077,130.541,132.614,130.423,129.872,150.941,150.309,142.022,142.008,152.167,151.275,142.967,142.95,152.187,151.292,142.908,142.673,152.261,150.522,143.034,143.002,152.267,151.009,143.039,143.026,152.182,150.914,142.994,142.991,152.196,150.04,142.847,142.838,151.978,151.19,143.08,143.042,151.826,151.293,143.052,143.028,
Second Transpose (Finished Receive),156.577,155.395,153.985,156.859,156.576,155.179,153.985,156.652,138.279,138.776,136.217,135.711,155.036,154.323,152.584,156.12,156.335,155.237,153.802,156.766,156.351,155.249,153.824,156.75,156.425,154.435,153.896,155.921,156.452,154.949,153.894,156.402,156.366,154.852,153.823,156.301,156.313,153.928,153.808,155.429,156.08,155.166,153.604,156.82,155.822,155.269,153.452,157.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.856,155.695,154.28,157.17,156.844,155.477,154.279,156.947,138.549,139.046,136.511,136.006,155.315,154.624,152.88,156.416,156.609,155.533,154.096,157.059,156.628,155.546,154.119,157.042,159.601,154.732,154.188,156.215,156.719,155.247,154.187,156.693,156.633,155.149,154.116,156.593,156.581,154.226,154.101,155.721,156.356,155.46,153.897,157.112,156.097,155.565,153.745,157.432,
1D FFT X-Direction,1.35467,1.1095,1.13271,1.13562,1.31809,1.1233,1.11694,1.12974,1.27133,1.12117,1.11381,1.12641,1.30307,1.13719,1.1258,1.13818,1.4184,1.09256,1.10587,1.09697,1.43204,1.10779,1.08845,1.09591,1.4221,1.10795,1.10053,1.10174,1.4407,1.10127,1.1144,1.1141,1.46605,1.10722,1.11607,1.11695,1.44472,1.09351,1.08843,1.10039,1.45818,1.10547,1.12786,1.09932,1.39578,1.099,1.11271,1.09753,
Run complete,157.801,156.618,155.187,158.08,157.758,156.575,155.188,157.86,139.461,139.956,138.776,136.914,156.25,155.543,153.79,157.33,157.515,156.441,154.996,157.96,157.535,156.457,155.018,157.941,160.551,156.432,155.096,157.114,157.617,156.45,155.085,157.595,157.533,156.372,155.015,157.491,157.48,156.314,155,156.62,157.269,156.369,154.798,158.011,157.149,156.468,154.644,158.329,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,156.529,155.88,154.079,157.679,156.054,155.828,153.667,157.642,141.427,140.049,137.391,137.69,155.071,154.829,152.675,156.654,155.915,155.621,153.595,157.446,156.372,155.485,153.911,157.124,156.316,155.57,153.882,157.368,156.345,155.632,153.907,157.413,156.419,155.716,153.995,157.519,156.002,155.732,153.623,157.616,156.413,155.672,153.834,157.429,156.268,155.618,153.864,157.418,
First Transpose (First Send),1.33001,1.12386,1.12016,1.13085,1.28676,1.1344,1.11828,1.11536,1.30711,1.12194,1.10444,1.12523,1.31187,1.14838,1.13326,1.12579,1.43586,1.09839,1.13256,1.11129,1.46573,1.13573,1.10478,1.10838,1.42069,1.11403,1.12269,1.11381,1.43259,1.1031,1.11716,1.09956,1.46023,1.13399,1.14267,1.10712,1.47296,1.10362,1.10462,1.1045,1.44305,1.10661,1.11156,1.1212,1.45632,1.11664,1.1164,1.106,
First Transpose (Packing),1.32778,1.12257,1.11886,1.12947,1.28517,1.13296,1.11716,1.11366,1.30583,1.12084,1.10288,1.12381,1.3107,1.14667,1.1317,1.12442,1.43448,1.09709,1.13119,1.10993,1.46424,1.13452,1.10335,1.10736,1.41768,1.11229,1.1213,1.11205,1.43033,1.10181,1.11533,1.09788,1.45872,1.13254,1.14121,1.10591,1.47105,1.10239,1.10335,1.10324,1.44139,1.10522,1.10993,1.11976,1.45452,1.11537,1.11507,1.10491,
First Transpose (Start Local Transpose),1.35943,1.14556,1.14209,1.15314,1.31261,1.15627,1.13873,1.14004,1.32949,1.14671,1.12557,1.14659,1.33439,1.16942,1.15459,1.1588,1.46039,1.11897,1.15381,1.13478,1.49325,1.1572,1.12983,1.13058,1.45344,1.13658,1.14799,1.14217,1.4608,1.1253,1.13949,1.12177,1.48449,1.15611,1.16893,1.12956,1.50477,1.12709,1.12718,1.12624,1.47016,1.12997,1.1332,1.1468,1.48412,1.14058,1.13951,1.12899,
First Transpose (Start Receive),1.36919,1.15022,1.14657,1.15771,1.31717,1.16092,1.14304,1.14552,1.33426,1.15186,1.13028,1.15146,1.33944,1.17482,1.16022,1.16339,1.46526,1.12326,1.15906,1.13977,1.49861,1.16203,1.13451,1.13566,1.46365,1.1419,1.15435,1.1474,1.46684,1.13011,1.14407,1.12675,1.48998,1.16068,1.17464,1.13519,1.51071,1.13203,1.13192,1.13093,1.47517,1.13471,1.13811,1.15184,1.4901,1.14519,1.14374,1.13393,
First Transpose (First Receive),4.31352,2.9823,3.92206,2.50815,2.06281,1.84388,3.47195,2.50409,2.13804,3.04444,2.5754,2.59666,2.0573,1.88415,2.56352,2.5491,2.1893,3.75749,4.47805,4.14242,2.19696,1.85598,3.52415,3.95766,2.41269,3.43077,2.88225,13.4294,2.14628,2.58477,4.00511,3.87123,2.24181,1.85465,2.6147,4.60565,2.18903,2.73474,4.12052,3.36688,2.22239,3.32927,4.87018,2.50085,2.16399,1.81391,3.29302,3.7679,
First Transpose (Finished Receive),143.256,143.191,138.36,139.638,142.871,143.12,138.362,139.656,127.781,126.288,125.717,126.781,128.17,125.917,126.011,127.443,142.886,143.054,137.685,139.386,143.208,142.943,137.63,139.571,143.205,143.062,138.285,139.483,143.199,143.05,138.174,139.573,143.264,143.152,137.911,139.647,142.921,143.184,137.569,139.563,143.157,143.134,138.279,139.567,143.205,143.056,138.37,139.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.373,143.293,138.459,139.736,142.984,143.219,138.461,139.759,127.895,126.399,125.813,126.883,128.524,126.166,126.113,127.849,143,143.155,137.784,139.484,143.319,143.04,137.728,139.667,143.321,143.16,138.382,139.578,143.311,143.148,138.273,139.676,143.375,143.25,138.008,139.744,143.029,143.282,137.666,139.66,143.27,143.233,138.383,139.664,143.322,143.153,138.467,139.695,
First Transpose (Send Complete),144.647,144.235,139.397,140.675,144.256,144.188,139.435,140.712,129.169,128.098,127.404,127.843,143.234,143.168,138.344,139.625,144.252,144.112,138.735,140.407,144.565,143.998,138.688,140.617,144.583,144.089,139.336,140.522,144.558,144.113,139.223,140.639,144.643,144.213,138.952,140.692,144.298,144.229,138.596,140.603,144.541,144.183,139.322,140.609,144.56,144.126,139.418,140.651,
1D FFT Y-Direction,144.646,144.233,139.396,140.673,144.255,144.186,139.432,140.709,129.167,127.334,126.754,127.841,129.804,127.12,127.065,128.805,144.25,144.111,138.733,140.404,144.563,143.996,138.686,140.615,144.581,144.087,139.334,140.52,144.557,144.111,139.22,140.637,144.642,144.212,138.951,140.691,144.297,144.227,138.595,140.601,144.539,144.181,139.32,140.607,144.558,144.124,139.416,140.649,
Second Transpose (First Send),144.945,146.367,139.649,140.925,144.557,146.313,139.687,140.967,129.468,128.348,127.654,128.094,143.532,145.329,138.595,139.876,144.549,146.239,138.982,140.655,144.86,146.126,138.937,140.865,144.88,146.195,139.584,140.772,144.853,146.246,139.47,140.887,144.94,146.342,139.2,140.94,144.597,146.358,138.845,140.85,144.837,146.288,139.569,140.857,144.855,146.226,139.666,140.899,
Second Transpose (Packing),151.206,150.619,140.192,141.457,150.799,150.563,140.209,141.495,130.066,128.874,128.155,128.594,149.804,149.568,139.099,142.253,150.762,150.424,139.478,143.011,151.078,150.309,139.434,143.219,151.047,150.381,140.081,141.27,151.067,150.434,139.967,143.236,151.153,150.531,139.697,143.293,150.797,150.549,139.342,143.2,151.002,150.475,140.065,141.354,151.018,150.409,140.161,141.394,
Second Transpose (Start Local Transpose),151.206,150.62,140.193,141.458,150.8,150.563,140.21,141.495,130.066,128.874,128.156,128.595,149.805,149.569,139.1,142.253,150.762,150.425,139.478,143.011,151.079,150.31,139.434,143.22,151.047,150.382,140.082,141.27,151.067,150.434,139.967,143.236,151.153,150.531,139.697,143.294,150.797,150.549,139.342,143.201,151.003,150.475,140.065,141.354,151.019,150.41,140.162,141.395,
Second Transpose (Start Receive),151.212,150.624,140.197,141.462,150.804,150.568,140.215,141.501,130.07,128.878,128.16,128.599,149.809,149.575,139.106,142.26,150.767,150.429,139.482,143.015,151.083,150.314,139.438,143.224,151.052,150.386,140.087,141.275,151.072,150.438,139.971,143.24,151.157,150.535,139.702,143.298,150.801,150.554,139.346,143.206,151.007,150.48,140.069,141.358,151.023,150.414,140.166,141.399,
Second Transpose (First Receive),151.232,150.643,143.476,143.468,150.823,150.585,143.517,143.497,134.016,130.902,130.383,130.514,149.824,149.591,144.172,142.265,150.781,150.442,144.916,143.023,151.096,150.327,145.118,143.231,151.067,150.401,143.262,143.244,151.088,150.454,145.135,143.247,151.173,150.552,145.188,143.303,150.815,150.568,145.096,143.211,151.021,150.494,143.356,143.325,151.037,150.43,143.391,143.366,
Second Transpose (Finished Receive),155.313,154.662,152.869,156.469,154.839,154.621,152.462,156.434,140.252,138.824,136.187,136.478,153.851,153.615,151.467,155.449,154.716,154.432,152.404,156.255,155.187,154.284,152.719,155.934,155.121,154.37,152.688,156.167,155.151,154.43,152.716,156.22,155.223,154.516,152.804,156.328,154.8,154.538,152.429,156.427,155.043,154.473,152.643,156.239,155.072,154.418,152.675,156.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.593,154.961,153.165,156.768,155.119,154.919,152.757,156.731,140.52,139.126,136.481,136.772,154.132,153.915,151.763,155.743,154.992,154.726,152.697,156.545,155.462,154.581,153.011,156.225,155.396,154.666,152.982,156.458,155.426,154.727,153.008,156.512,155.5,154.813,153.097,156.622,155.077,154.835,152.722,156.718,155.319,154.771,152.936,156.532,155.346,154.715,152.966,156.52,
1D FFT X-Direction,1.32697,1.1221,1.11848,1.12897,1.28454,1.13249,1.11677,1.11306,1.3054,1.12,1.10234,1.12335,1.31019,1.14613,1.13131,1.1239,1.43406,1.0967,1.1308,1.10946,1.46383,1.13407,1.10297,1.10698,1.41705,1.1118,1.12074,1.11148,1.42966,1.10136,1.11488,1.09731,1.45813,1.132,1.14076,1.10559,1.47036,1.10194,1.10288,1.1029,1.44101,1.10475,1.10954,1.11935,1.45404,1.11482,1.11453,1.10452,
Run complete,156.584,155.883,154.08,157.68,156.439,155.831,153.668,157.643,141.428,140.251,137.392,137.691,155.453,154.832,152.676,156.654,156.256,155.623,153.595,157.447,156.375,155.488,153.911,157.124,156.319,155.572,153.882,157.369,156.348,155.634,153.907,157.413,156.421,155.718,153.996,157.52,156.432,155.734,153.624,157.617,156.415,155.674,153.835,157.43,156.27,155.62,153.865,157.419,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,156.678,156.68,154.136,158.036,156.638,156.715,154.134,159.573,141.651,141.23,139.305,139.054,159.569,156.233,153.064,156.679,156.455,156.352,151.262,156.001,156.531,156.499,154.011,157.754,156.388,156.293,151.599,155.942,156.354,156.273,151.585,155.902,156.505,156.427,151.583,156.064,156.398,156.466,153.923,157.968,156.444,156.354,151.707,156.005,156.317,156.385,153.862,157.902,
First Transpose (First Send),1.26186,1.14622,1.12359,1.12656,1.33879,1.12173,1.1342,1.12486,1.32211,1.14261,1.12621,1.12258,1.33638,1.12769,1.11553,1.14299,1.45027,1.09824,1.10696,1.1024,1.42308,1.13751,1.09177,1.09416,1.45974,1.10703,1.11283,1.11925,1.43117,1.10894,1.10938,1.10057,1.44667,1.12082,1.12772,1.1617,1.44779,1.10902,1.10484,1.10942,1.45566,1.10795,1.12494,1.1189,1.43107,1.09869,1.11122,1.09771,
First Transpose (Packing),1.25952,1.14468,1.1221,1.12532,1.33736,1.12034,1.1327,1.12294,1.32077,1.14122,1.12499,1.12117,1.3348,1.12591,1.11403,1.14166,1.44889,1.09664,1.10551,1.10061,1.42187,1.13618,1.09061,1.09254,1.45821,1.10594,1.11128,1.1177,1.42985,1.10777,1.10793,1.09885,1.44525,1.1195,1.12621,1.16038,1.44618,1.10728,1.10352,1.10774,1.45364,1.10641,1.12347,1.11748,1.42982,1.09749,1.10998,1.09659,
First Transpose (Start Local Transpose),1.29529,1.17225,1.15132,1.1541,1.36465,1.14496,1.16068,1.1579,1.35038,1.1661,1.14796,1.14503,1.35864,1.14861,1.13762,1.17474,1.47507,1.12017,1.13145,1.12537,1.44859,1.15983,1.11459,1.11407,1.48564,1.12919,1.13849,1.14413,1.45565,1.13063,1.13177,1.12694,1.47365,1.14369,1.15178,1.18671,1.47632,1.13158,1.12658,1.13276,1.48536,1.13142,1.15021,1.14424,1.45705,1.12121,1.13342,1.12304,
First Transpose (Start Receive),1.3059,1.17667,1.15766,1.15915,1.3701,1.15023,1.16562,1.16484,1.35491,1.17207,1.15278,1.14961,1.3637,1.154,1.14249,1.17957,1.48007,1.12494,1.1362,1.13049,1.4534,1.16425,1.11962,1.11874,1.49112,1.13462,1.14519,1.14918,1.46048,1.13504,1.13721,1.13142,1.47951,1.14836,1.15706,1.19141,1.4826,1.13655,1.13168,1.1374,1.49092,1.13586,1.15519,1.14947,1.46252,1.12572,1.13836,1.12747,
First Transpose (First Receive),2.07985,1.86218,2.64501,3.05539,2.08909,1.84087,2.50738,2.54293,2.07419,1.86531,2.50645,2.86321,2.06521,1.85186,2.49404,2.54936,2.18747,4.62365,5.52046,5.10572,2.14598,1.8784,3.58107,4.40606,2.19838,1.9352,2.526,2.47499,2.13676,1.81823,3.5264,2.49639,2.18215,1.85108,2.5414,2.52501,2.16829,1.81242,3.01676,3.21369,2.17481,2.03176,2.49807,2.49796,2.13728,1.8026,3.66453,2.70624,
First Transpose (Finished Receive),142.855,144.005,139.211,136.911,143.074,143.987,139.287,136.712,128.428,126.6,124.437,127.996,128.681,126.232,125.221,128.61,142.398,143.924,139.331,136.191,142.811,144.005,138.643,137.032,142.731,143.852,139.329,136.926,142.717,143.843,139.325,136.967,142.751,143.987,139.457,136.932,142.969,143.879,139.348,136.973,142.858,143.911,139.444,136.959,142.913,143.828,139.182,136.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.977,144.113,139.311,137.014,143.19,144.087,139.386,136.819,128.542,126.848,124.549,128.095,129.176,126.676,125.709,128.982,142.512,144.02,139.435,136.29,142.924,144.103,138.743,137.134,142.838,143.95,139.428,137.024,142.828,143.939,139.422,137.068,142.862,144.085,139.555,137.029,143.085,143.982,139.446,137.072,142.974,144.011,139.546,137.062,143.023,143.931,139.279,137.056,
