,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.17712,5.12962,5.14677,5.21254,5.16019,5.1548,5.15495,5.19072,6.10139,6.06298,5.97458,6.00742,6.08741,6.01882,5.9615,6.04521,5.48971,5.4606,5.44019,5.43412,5.27972,5.21814,5.20977,5.27058,5.10472,5.08255,5.07712,5.09718,5.11652,5.07747,5.06306,5.10238,5.28473,5.40051,5.32643,5.33157,5.26073,5.21292,5.14382,5.28455,5.52277,5.41404,5.55949,5.51401,5.22998,5.2325,5.29226,5.25955,5.1223,5.00992,5.06214,5.09133,5.13413,5.12548,5.19796,5.16561,5.13622,5.07911,5.07098,5.13378,5.35021,5.35137,5.41086,5.37393,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.47198,5.5023,5.48585,5.47881,5.40319,5.33324,5.33363,5.36959,5.66704,5.72746,5.48405,5.63053,5.4928,5.43526,5.47845,5.47014,5.51963,5.55971,5.52841,5.52906,5.48148,5.54845,5.46082,5.48019,5.44189,5.4281,5.47768,5.42624,5.42632,5.40868,5.46105,5.44251,5.51961,5.51867,5.678,5.67465,5.43523,5.49408,5.46783,5.4273,5.91042,5.57449,5.59384,5.58367,5.49945,5.46559,5.46983,5.46224,5.69145,5.7951,5.79997,5.7223,5.587,5.61677,5.60679,5.68951,6.36641,6.27371,6.23192,6.23743,5.51195,5.54432,5.54709,5.52085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035444,0.027901,0.027282,0.026691,0.027277,0.02701,0.026739,0.025556,0.024958,0.026778,0.028955,0.02384,0.029913,0.024226,0.024439,0.023542,0.026279,0.025911,0.027401,0.027097,0.025966,0.026015,0.026395,0.027429,0.025891,0.026828,0.026235,0.026068,0.024577,0.02387,0.023628,0.026223,0.026114,0.026141,0.025462,0.02738,0.026014,0.025446,0.026275,0.026029,0.028605,0.027565,0.026056,0.026595,0.026894,0.026173,0.025279,0.025128,0.02757,0.026709,0.026052,0.02656,0.036698,0.036134,0.036495,0.026832,0.025994,0.025131,0.026278,0.026227,0.025805,0.023826,0.02538,0.02257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035699,0.028152,0.027512,0.026888,0.027547,0.027226,0.027044,0.025762,0.025159,0.027006,0.029168,0.024093,0.030153,0.024434,0.024656,0.023726,0.026491,0.026135,0.027616,0.027408,0.026173,0.026237,0.026623,0.027716,0.026155,0.027193,0.026413,0.026331,0.02484,0.024063,0.023813,0.026466,0.026343,0.026368,0.025668,0.027595,0.026269,0.025732,0.026508,0.026255,0.028876,0.02778,0.026271,0.026795,0.027101,0.02638,0.025534,0.025315,0.02779,0.026937,0.026262,0.02677,0.03691,0.036337,0.036696,0.027036,0.026253,0.025335,0.026474,0.026512,0.025997,0.02404,0.025657,0.022775,
First Transpose (Finished All2All),5.09512,5.17307,5.17598,5.17467,5.07854,4.89905,4.96738,5.05052,5.07524,5.29554,5.18285,5.2119,5.13907,5.09272,5.17128,5.15744,5.15955,5.22278,5.22394,5.22017,5.14949,5.21814,5.15986,5.1391,5.11238,5.0942,5.16236,5.11439,5.08469,5.0797,5.14583,5.11746,5.17458,5.18256,5.22708,5.2244,5.06345,5.16448,5.15757,5.12826,5.36632,5.16653,5.14681,5.15932,5.17049,5.07843,5.15577,5.15781,5.12841,5.21052,5.39073,5.22506,5.04666,5.17562,5.17829,5.38423,5.81126,5.69527,5.24593,5.21128,5.08473,5.20662,5.21141,5.2116,
First Transpose (Unpacking),5.09586,5.17377,5.1768,5.17535,5.07921,4.89977,4.96784,5.05157,5.07616,5.29633,5.18369,5.21251,5.14,5.09353,5.17186,5.15808,5.16014,5.22353,5.22464,5.22078,5.15008,5.21893,5.16063,5.13984,5.11335,5.09535,5.16384,5.11506,5.08531,5.08037,5.14648,5.11818,5.1753,5.18352,5.22781,5.22521,5.06419,5.16507,5.15825,5.12898,5.36704,5.16714,5.14742,5.15999,5.1709,5.07908,5.15638,5.15847,5.12908,5.21114,5.39123,5.2257,5.04733,5.17663,5.17885,5.38482,5.81177,5.69591,5.24662,5.21169,5.08525,5.20745,5.21242,5.21233,
First Transpose (Send Complete),5.18893,5.26556,5.26591,5.27025,5.16974,4.99134,5.0556,5.14504,5.17443,5.38688,5.27701,5.3024,5.24082,5.18249,5.26042,5.24973,5.25701,5.3158,5.32051,5.31269,5.24197,5.31138,5.25106,5.24321,5.20537,5.18766,5.25287,5.20909,5.18163,5.17298,5.23808,5.21829,5.27113,5.27664,5.32168,5.31895,5.15815,5.25722,5.25109,5.22292,5.46126,5.26257,5.24055,5.25314,5.2652,5.17206,5.24821,5.25102,5.23031,5.30041,5.48709,5.31638,5.14598,5.26714,5.26836,5.47407,5.90549,5.79055,5.34032,5.30409,5.17613,5.30163,5.31468,5.30398,
1D FFT Y-Direction,5.18855,5.26528,5.26553,5.2699,5.16946,4.99107,5.05514,5.14482,5.17407,5.3865,5.27671,5.30207,5.2405,5.18217,5.26011,5.24917,5.25669,5.31539,5.32013,5.31224,5.24167,5.31098,5.25078,5.2428,5.20505,5.18736,5.25251,5.20869,5.18127,5.1727,5.23766,5.21799,5.27077,5.27624,5.32139,5.31862,5.15779,5.25691,5.25078,5.22266,5.46096,5.26225,5.24025,5.25281,5.26479,5.17175,5.24797,5.2504,5.22997,5.30009,5.48685,5.31604,5.14567,5.26673,5.26808,5.47372,5.9052,5.7902,5.33996,5.30374,5.17567,5.30127,5.31437,5.30362,
Second Transpose (First Send),5.20809,5.28409,5.28378,5.28864,5.18798,5.00992,5.07445,5.16312,5.19298,5.40547,5.29519,5.32066,5.26207,5.20006,5.27986,5.26969,5.27424,5.33453,5.33779,5.33226,5.2612,5.33063,5.26993,5.26632,5.22374,5.20587,5.27042,5.22727,5.19925,5.1918,5.25679,5.23858,5.28999,5.29681,5.34113,5.33764,5.17595,5.27545,5.27047,5.24105,5.47891,5.28172,5.25956,5.27336,5.28302,5.19022,5.26717,5.27027,5.24907,5.31791,5.50592,5.335,5.16549,5.28774,5.28653,5.49361,5.92481,5.81112,5.35958,5.32295,5.19537,5.32152,5.3361,5.32311,
Second Transpose (Packing),5.24411,5.32197,5.31935,5.32361,5.2228,5.05139,5.11191,5.25885,5.23006,5.49973,5.32949,5.35644,5.30083,5.23633,5.31498,5.31285,5.32531,5.37696,5.37363,5.37371,5.29573,5.36573,5.30474,5.30643,5.25886,5.2435,5.30701,5.26302,5.23481,5.22832,5.29128,5.27649,5.32614,5.33425,5.37658,5.3737,5.21007,5.31192,5.30574,5.27558,5.51716,5.3176,5.29571,5.30846,5.3178,5.22556,5.3019,5.30746,5.28436,5.35483,5.59671,5.3699,5.20127,5.32314,5.32412,5.5285,5.9894,5.84818,5.39526,5.35926,5.23107,5.35683,5.37571,5.36149,
Second Transpose (Start Local Transpose),5.24478,5.32269,5.31975,5.32401,5.22317,5.05169,5.11226,5.25932,5.23041,5.5002,5.32985,5.3569,5.30159,5.23673,5.31529,5.31321,5.32572,5.37731,5.37424,5.37405,5.29613,5.36608,5.30529,5.30679,5.25944,5.24381,5.30741,5.26336,5.23512,5.22893,5.29169,5.27695,5.32651,5.33457,5.37688,5.37409,5.2104,5.31226,5.30646,5.27592,5.51752,5.31798,5.29608,5.30909,5.31819,5.22587,5.30233,5.30782,5.28486,5.35517,5.59743,5.37037,5.20159,5.32355,5.32452,5.52883,5.98997,5.84848,5.3956,5.35968,5.23148,5.35713,5.37626,5.36185,
Second Transpose (Start Receive),5.24882,5.32648,5.32334,5.32755,5.22674,5.05549,5.11606,5.26293,5.23439,5.50382,5.3335,5.3605,5.30597,5.2406,5.31883,5.31682,5.32981,5.3811,5.37774,5.37798,5.2999,5.36984,5.30943,5.31138,5.26304,5.24746,5.31188,5.26697,5.23904,5.23311,5.29565,5.28161,5.33079,5.33821,5.38052,5.37787,5.21425,5.31589,5.31015,5.27964,5.52104,5.32185,5.3,5.31294,5.32175,5.2293,5.30599,5.31132,5.28864,5.35902,5.60102,5.37408,5.20529,5.32783,5.32804,5.53243,5.99363,5.85257,5.39924,5.3633,5.23528,5.36095,5.38116,5.36562,
Second Transpose (First Receive),5.33415,5.38865,5.38929,5.36855,5.29013,5.15616,5.1575,5.27521,5.38132,5.62915,5.39751,5.40148,5.37126,5.32786,5.36223,5.38367,5.39026,5.44322,5.44168,5.419,5.34149,5.43439,5.37488,5.35948,5.30571,5.30993,5.35245,5.33118,5.30411,5.30211,5.33666,5.35373,5.40084,5.40224,5.42228,5.44146,5.29132,5.37914,5.37352,5.32002,5.58455,5.36175,5.34034,5.35255,5.38402,5.35158,5.34592,5.37559,5.38705,5.42276,5.6145,5.41398,5.37407,5.39383,5.39168,5.5731,6.26968,6.16217,5.43942,5.4049,5.37803,5.42939,5.44943,5.40647,
Second Transpose (Finished Receive),5.43903,5.46921,5.45214,5.44533,5.3703,5.30115,5.30014,5.33637,5.62965,5.69355,5.45154,5.59613,5.45744,5.40216,5.44551,5.43703,5.48652,5.52612,5.49483,5.49641,5.44844,5.51623,5.42911,5.44507,5.40276,5.39311,5.4441,5.39318,5.39269,5.37145,5.42785,5.40685,5.48628,5.48567,5.64137,5.638,5.4033,5.46168,5.43433,5.39391,5.87287,5.54097,5.56051,5.55015,5.46722,5.4336,5.43527,5.42954,5.65722,5.75753,5.76481,5.68576,5.55349,5.58456,5.57432,5.65767,6.33258,6.23931,6.19774,6.20166,5.47896,5.51142,5.51242,5.4862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45135,5.48101,5.46464,5.45765,5.38198,5.31305,5.31197,5.34816,5.64387,5.70621,5.46381,5.60881,5.47045,5.41394,5.45793,5.44938,5.49901,5.5383,5.50715,5.5081,5.46051,5.52843,5.44127,5.45776,5.41484,5.40651,5.45632,5.40538,5.40513,5.38701,5.43999,5.41969,5.49842,5.49753,5.65614,5.65252,5.41558,5.47342,5.44636,5.40609,5.8881,5.55324,5.57255,5.56209,5.47883,5.44546,5.44804,5.44155,5.66973,5.77196,5.77779,5.70002,5.56575,5.5966,5.58612,5.66926,6.34501,6.25141,6.21031,6.21514,5.4907,5.52314,5.52552,5.49889,
1D FFT X-Direction,0.034976,0.027335,0.026873,0.026134,0.026822,0.026549,0.026328,0.025123,0.024531,0.026406,0.028498,0.02348,0.029435,0.023831,0.024148,0.023141,0.025892,0.025452,0.027068,0.026641,0.025604,0.025622,0.026018,0.026814,0.025453,0.026337,0.02582,0.02552,0.024248,0.02358,0.023232,0.025714,0.025694,0.02564,0.024955,0.026825,0.025451,0.024963,0.025376,0.025609,0.027746,0.027055,0.025659,0.02617,0.02642,0.025343,0.024912,0.024598,0.026994,0.02611,0.025488,0.026133,0.036243,0.03573,0.036116,0.026323,0.025508,0.024728,0.025737,0.025836,0.025437,0.023352,0.025,0.02219,
Run complete,5.47294,5.50304,5.48795,5.48128,5.40385,5.33403,5.33694,5.37321,5.66789,5.72822,5.64603,5.6884,5.49365,5.43611,5.48066,5.47262,5.52036,5.56048,5.53059,5.64796,5.48221,5.54912,5.51707,5.4847,5.4444,5.4289,5.47858,5.4433,5.42828,5.40941,5.46188,5.44496,5.52029,5.51946,5.68389,5.67709,5.43624,5.49485,5.46994,5.43024,5.91145,5.86969,5.59592,5.60508,5.50022,5.46634,5.47187,5.46418,5.69216,5.79795,5.80437,5.75713,5.58993,5.67129,5.62378,5.6903,6.36724,6.33059,6.28237,6.23822,5.51265,5.54504,5.54975,5.52295,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.33063,5.35108,5.30776,5.35759,5.30987,5.28711,5.28372,5.30994,5.21775,5.11637,5.17029,5.15334,5.23765,5.15696,5.17684,5.20824,5.17806,5.09957,5.13382,5.15405,5.05198,5.10611,5.07958,5.14235,5.8488,5.88888,5.74816,5.77412,5.73791,5.82621,5.679,5.71901,5.56845,5.5655,5.59767,5.47943,5.38072,5.24877,5.26955,5.25649,5.21823,5.09175,5.15479,5.15437,5.21763,5.10676,5.14989,5.17556,5.21772,5.09667,5.12788,5.1107,5.65429,5.67575,5.67305,5.75892,5.81258,5.85672,5.70316,5.73591,5.73631,5.82407,5.67449,5.70791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034139,0.028478,0.026828,0.027994,0.027226,0.027524,0.029202,0.033581,0.028926,0.026053,0.027502,0.026479,0.030486,0.026962,0.027229,0.026403,0.027859,0.028411,0.030657,0.028748,0.034057,0.028716,0.027655,0.02853,0.028812,0.029762,0.027675,0.027693,0.027107,0.027174,0.026238,0.027779,0.026017,0.027335,0.026532,0.026391,0.02804,0.027519,0.027635,0.028003,0.026846,0.027011,0.028206,0.026217,0.026343,0.026524,0.027794,0.026328,0.028702,0.026512,0.02634,0.027521,0.027308,0.026325,0.026762,0.130074,0.025739,0.025125,0.026066,0.026322,0.028106,0.027715,0.02977,0.026904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034389,0.02869,0.027115,0.028206,0.027441,0.027754,0.029554,0.03377,0.02916,0.026269,0.027718,0.026681,0.030722,0.0272,0.027433,0.026651,0.028087,0.028681,0.030879,0.028989,0.034268,0.02892,0.027919,0.028824,0.029147,0.029995,0.027877,0.02796,0.02731,0.027365,0.026464,0.028032,0.026243,0.027564,0.026789,0.026636,0.028257,0.027754,0.027836,0.028211,0.027161,0.027231,0.028441,0.026525,0.026577,0.026734,0.028023,0.026539,0.028933,0.026731,0.026624,0.027704,0.02753,0.026576,0.026993,0.130324,0.025995,0.025334,0.026308,0.026644,0.028289,0.027933,0.029999,0.027123,
First Transpose (Finished All2All),4.98417,5.0177,4.70485,5.05038,4.98742,4.42268,4.81475,5.0049,4.88907,4.76482,4.59898,4.75536,4.89227,4.76783,4.60961,4.91252,4.83913,4.77466,4.65506,4.68399,4.67384,4.77737,4.58939,4.8079,5.14756,5.57002,5.17729,5.21931,5.20958,5.49506,5.06959,5.07861,4.719,4.886,5.29838,4.8693,5.05424,4.82874,4.73177,4.87209,4.88451,4.7463,4.58644,4.76901,4.88275,4.7858,4.5848,4.68882,4.88177,4.74306,4.75393,4.7779,4.89037,4.79048,4.81025,5.45824,5.21487,5.53372,5.35843,5.42044,5.26764,5.49347,5.24881,5.35254,
First Transpose (Unpacking),4.98461,5.01816,4.70538,5.05083,4.98788,4.42349,4.81547,5.00548,4.88961,4.76535,4.59979,4.75587,4.89312,4.76832,4.61011,4.91296,4.8396,4.77515,4.65574,4.68454,4.67434,4.77776,4.58988,4.80856,5.14812,5.57069,5.17803,5.21989,5.21027,5.49581,5.07006,5.07934,4.71963,4.88659,5.29891,4.87022,5.05472,4.82919,4.73241,4.87258,4.88511,4.74709,4.58706,4.76952,4.88315,4.78638,4.5854,4.6894,4.88231,4.74355,4.75436,4.77835,4.89094,4.791,4.81069,5.4589,5.21535,5.53418,5.35907,5.42095,5.26822,5.49404,5.24953,5.353,
First Transpose (Send Complete),5.07827,5.10631,4.79482,5.14009,5.07524,4.5163,4.90624,5.09364,4.98579,4.86106,4.69394,4.84492,4.98956,4.86114,4.69616,5.00078,4.92808,4.86811,4.76378,4.77808,4.76956,4.86949,4.67782,4.9126,5.24085,5.65668,5.26824,5.31024,5.30216,5.58374,5.17048,5.18363,4.8123,4.97721,5.38466,4.95815,5.1454,4.92118,4.83647,4.96503,4.97337,4.83603,4.6743,4.8576,4.97138,4.87129,4.67862,4.77692,4.98075,4.83211,4.84471,4.8698,4.98412,4.88512,4.90134,5.5458,5.31058,5.62091,5.45397,5.52128,5.36265,5.57976,5.35578,5.44168,
1D FFT Y-Direction,5.07789,5.106,4.79448,5.13972,5.07494,4.516,4.90585,5.09341,4.98551,4.86067,4.69354,4.84459,4.98924,4.86089,4.69587,5.00038,4.92775,4.86773,4.76333,4.77768,4.76924,4.86918,4.67742,4.91225,5.24054,5.65641,5.26791,5.30985,5.30182,5.58347,5.17011,5.1833,4.81194,4.97685,5.38435,4.95781,5.14515,4.92082,4.83615,4.96481,4.97304,4.83573,4.67394,4.85722,4.97088,4.87094,4.67828,4.77649,4.98027,4.83177,4.84443,4.86957,4.9838,4.88437,4.90099,5.54543,5.31015,5.62059,5.45369,5.52094,5.36221,5.57951,5.35542,5.44142,
Second Transpose (First Send),5.10409,5.12635,4.81263,5.15759,5.14759,4.53484,4.92379,5.11273,5.00314,4.91078,4.71135,4.86239,5.01546,4.88056,4.71391,5.01818,4.9513,4.88552,4.78106,4.8015,4.78778,4.88704,4.69526,4.93192,5.2588,5.67668,5.28764,5.334,5.32273,5.60441,5.18863,5.20536,4.83584,4.997,5.40225,4.97709,5.16293,4.93943,4.85454,4.98875,4.99713,4.85418,4.69227,4.8752,4.98896,4.88894,4.70368,4.79514,4.99898,4.84999,4.862,4.89487,5.00964,4.91133,4.9216,5.56421,5.33008,5.63856,5.47363,5.54115,5.382,5.59968,5.37687,5.46216,
Second Transpose (Packing),5.1995,5.16201,4.84794,5.19275,5.18122,4.56967,4.96887,5.20498,5.09341,4.94254,4.74603,4.89903,5.10975,4.9214,4.74928,5.05251,5.08122,4.92421,4.8227,4.83629,4.82792,4.92622,4.7399,5.01077,5.29518,5.76737,5.32493,5.36904,5.35717,5.6396,5.22352,5.24413,4.87192,5.03659,5.49484,5.01232,5.19736,4.97355,4.88893,5.02329,5.08767,4.89523,4.72819,4.94785,5.11686,4.92988,4.73818,4.8287,5.03854,4.88954,4.89782,4.92987,5.04471,4.95042,4.9625,5.59996,5.36595,5.73027,5.52157,5.57495,5.42308,5.63458,5.42273,5.49586,
Second Transpose (Start Local Transpose),5.19992,5.16252,4.84837,5.19326,5.18166,4.57003,4.96934,5.20538,5.09384,4.94286,4.74639,4.89949,5.11023,4.92177,4.74965,5.05284,5.08157,4.92459,4.82306,4.83667,4.82832,4.92658,4.7403,5.01121,5.29557,5.76777,5.32534,5.36939,5.35748,5.64026,5.22388,5.24458,4.87245,5.03697,5.49516,5.01272,5.19777,4.9739,4.88939,5.02364,5.08805,4.89563,4.72857,4.94836,5.11732,4.93029,4.73863,4.82909,5.03903,4.88989,4.89849,4.93037,5.04508,4.95083,4.96291,5.60088,5.36635,5.73071,5.52194,5.57533,5.42364,5.63494,5.42317,5.49621,
Second Transpose (Start Receive),5.20377,5.1662,4.85182,5.19673,5.18524,4.57401,4.97336,5.20895,5.09765,4.94627,4.75008,4.90309,5.11469,4.92579,4.7532,5.05641,5.08521,4.9282,4.8266,4.84044,4.83228,4.9304,4.74408,5.01577,5.29919,5.77133,5.34028,5.37305,5.36103,5.64405,5.22761,5.24939,4.87639,5.04058,5.49862,5.01658,5.20135,4.97751,4.89303,5.02732,5.09169,4.8995,4.73261,4.95208,5.12074,4.93426,4.74254,4.83308,5.04286,4.89351,4.90216,4.9344,5.04888,4.95513,4.96678,5.6045,5.37003,5.73458,5.52558,5.57926,5.42736,5.63902,5.42824,5.49979,
Second Transpose (First Receive),5.21887,5.20549,5.17376,5.24015,5.19824,5.01117,5.0144,5.22232,5.10969,4.95819,4.9416,4.94624,5.12773,4.9658,4.92511,5.09644,5.09844,4.97377,4.88372,4.88317,4.89359,4.96911,4.85813,5.02811,5.37347,5.78389,5.40335,5.41235,5.42256,5.68597,5.29314,5.29292,5.02713,5.10722,5.51235,5.05643,5.26235,5.02109,4.98579,5.06903,5.10396,4.94083,4.89078,4.96417,5.13435,4.97334,4.87412,4.87317,5.10509,4.93414,4.94224,4.98147,5.11345,5.00599,5.00891,5.64695,5.56143,5.74959,5.59125,5.6182,5.49266,5.70442,5.49709,5.54013,
Second Transpose (Finished Receive),5.29709,5.31163,5.27353,5.31927,5.27063,5.25427,5.25103,5.27779,5.18529,5.06848,5.13011,5.12027,5.20305,5.12388,5.14433,5.17675,5.1457,5.06616,5.10115,5.12128,5.01883,5.07319,5.04675,5.10612,5.81537,5.85754,5.70838,5.74161,5.70529,5.78637,5.64649,5.67673,5.53363,5.53197,5.56579,5.43952,5.34229,5.21605,5.23691,5.224,5.18573,5.05879,5.12207,5.11443,5.18343,5.07534,5.11612,5.14188,5.18555,5.06408,5.0921,5.07758,5.62128,5.64232,5.63986,5.72705,5.77896,5.82427,5.67056,5.70339,5.702,5.78598,5.63919,5.66956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3094,5.32445,5.2859,5.33141,5.28288,5.2667,5.26287,5.28999,5.19734,5.08051,5.14237,5.13226,5.2156,5.13561,5.1571,5.18868,5.15775,5.07861,5.11321,5.13376,5.03108,5.08518,5.05869,5.11924,5.8276,5.86938,5.72075,5.75353,5.71761,5.79896,5.65824,5.68994,5.54609,5.5444,5.57768,5.45194,5.35381,5.22826,5.249,5.23616,5.19814,5.07103,5.13423,5.12642,5.19605,5.08758,5.12869,5.15386,5.19728,5.07584,5.10521,5.08991,5.6337,5.65447,5.65206,5.7386,5.7911,5.83677,5.68307,5.71575,5.71459,5.79774,5.6526,5.6813,
1D FFT X-Direction,0.03347,0.027915,0.026437,0.027472,0.026705,0.02697,0.028641,0.033102,0.028391,0.025607,0.026961,0.025886,0.029922,0.026391,0.026857,0.025773,0.027346,0.027953,0.030143,0.028107,0.033523,0.028079,0.027103,0.027958,0.028263,0.029216,0.027238,0.027098,0.026667,0.026649,0.025734,0.027339,0.025508,0.026783,0.02601,0.025829,0.027474,0.026991,0.027129,0.027436,0.026371,0.026516,0.027638,0.025765,0.025837,0.026045,0.02727,0.025784,0.028148,0.025851,0.025934,0.027016,0.026751,0.025877,0.026284,0.129574,0.025264,0.024707,0.025568,0.025951,0.027283,0.027189,0.029103,0.026381,
Run complete,5.34464,5.35185,5.30852,5.35834,5.31224,5.28792,5.28588,5.31077,5.21854,5.18602,5.17117,5.15539,5.23854,5.16593,5.1777,5.21256,5.17876,5.15096,5.13591,5.155,5.06698,5.10904,5.08029,5.14321,5.8496,5.88964,5.8016,5.84351,5.79453,5.82695,5.68435,5.72534,5.56908,5.56775,5.59841,5.56122,5.38168,5.30495,5.27159,5.33217,5.21902,5.18722,5.15563,5.1565,5.21832,5.17638,5.15215,5.17631,5.21849,5.16224,5.12996,5.18797,5.74156,5.70186,5.67511,5.7596,5.81322,5.85745,5.76475,5.81106,5.7383,5.82487,5.73078,5.77786,

