,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),2.91206,2.85958,2.8709,2.85496,2.76127,2.84372,2.83622,2.86948,2.86134,2.85243,2.84565,2.8466,2.83207,2.82817,2.81313,2.84641,2.73555,2.81593,2.8516,2.8545,2.89208,2.8626,2.84522,2.83993,2.81543,2.8319,2.87101,2.87427,2.78269,2.81138,2.86554,2.83544,2.75696,2.82977,2.84466,2.86959,2.87503,2.80808,2.8189,2.81103,2.86828,2.83075,2.87701,2.82916,2.88869,2.87902,2.8651,2.84381,2.8522,2.86779,2.88402,2.88605,2.84475,2.81958,2.87101,2.83829,2.86725,2.84053,2.8602,2.85343,2.76301,2.85494,2.88121,2.86308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9263,2.87171,2.88401,2.86855,2.77327,2.85625,2.84886,2.88329,2.87329,2.86484,2.85824,2.85977,2.84458,2.84084,2.82576,2.85956,2.74758,2.82836,2.86371,2.86729,2.90548,2.87488,2.85765,2.85227,2.82794,2.84449,2.88418,2.88659,2.79505,2.82405,2.87799,2.84845,2.7697,2.84227,2.85711,2.88188,2.88756,2.82043,2.83188,2.82359,2.88039,2.84307,2.8897,2.8415,2.90099,2.89154,2.87773,2.85629,2.86488,2.8803,2.89606,2.89893,2.85671,2.83256,2.88416,2.85126,2.87952,2.85329,2.87271,2.8661,2.77546,2.86762,2.89362,2.87812,
1D FFT X-Direction,0.031313,0.023801,0.024032,0.023723,0.024049,0.022809,0.023904,0.024019,0.022576,0.022376,0.022928,0.023648,0.023745,0.023149,0.023406,0.024714,0.023509,0.023485,0.022827,0.023402,0.024212,0.022674,0.023209,0.023322,0.023304,0.023255,0.023852,0.023957,0.022872,0.02285,0.022824,0.023006,0.027148,0.022702,0.023332,0.022181,0.024882,0.023589,0.023086,0.022742,0.02347,0.022782,0.023023,0.022182,0.023022,0.022775,0.023339,0.023764,0.023494,0.023057,0.023288,0.023613,0.022665,0.025087,0.022395,0.022453,0.02355,0.023497,0.023187,0.023666,0.022974,0.023653,0.022956,0.0231,
Run complete,2.94824,2.89142,2.9091,2.8895,2.84565,2.87716,2.8699,2.90501,2.89396,2.88525,2.87833,2.8849,2.86733,2.86073,2.84788,2.88168,2.85768,2.84981,2.88422,2.88737,2.92703,2.89461,2.87987,2.89171,2.8513,2.86507,2.90847,2.90699,2.83943,2.84472,2.8985,2.87184,2.79128,2.86414,2.90052,2.90199,2.90734,2.8412,2.87247,2.84567,2.90128,2.8644,2.91088,2.8768,2.92224,2.91172,2.89891,2.88898,2.88845,2.90119,2.91903,2.91995,2.87947,2.85477,2.90519,2.87443,2.90054,2.87352,2.89469,2.88827,2.85638,2.89122,2.91463,2.90166,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
1D FFT Z-Direction,2.9277,2.93795,2.97312,2.96338,2.92574,2.85548,2.83578,2.80635,2.90926,2.91348,2.96334,2.94576,2.85825,2.84942,2.92931,2.83343,2.90312,2.90445,2.95375,2.9437,2.92692,2.85989,2.92797,2.84705,2.88827,2.90338,2.93811,2.8561,2.88034,2.84408,2.92721,2.80679,2.8922,2.89627,2.95509,2.95156,2.86404,2.85363,2.93476,2.8429,2.93406,2.904,2.92634,2.85084,2.866,2.847,2.93141,2.80991,2.91508,2.89977,2.95354,2.93682,2.90364,2.92556,2.92967,2.86672,2.89105,2.89842,2.95906,2.94569,2.86691,2.88135,2.92843,2.92248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039123,0.029535,0.035795,0.035166,0.029049,0.028899,0.033107,0.033694,0.026147,0.024991,0.026158,0.025427,0.025343,0.025366,0.025553,0.027748,0.025908,0.026172,0.026197,0.025411,0.025951,0.025123,0.0255,0.024705,0.02584,0.025939,0.025341,0.025423,0.023552,0.023432,0.023664,0.02326,0.026879,0.025765,0.02717,0.02575,0.02657,0.025461,0.025956,0.027102,0.027705,0.02623,0.025321,0.024894,0.0257,0.026079,0.025136,0.025426,0.026591,0.025348,0.027085,0.025469,0.025645,0.026942,0.025423,0.024654,0.025973,0.026545,0.02553,0.025323,0.023626,0.023363,0.022772,0.023623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039377,0.029778,0.03603,0.035411,0.029379,0.029175,0.033315,0.033938,0.026411,0.025196,0.026359,0.025648,0.02554,0.025551,0.025841,0.027947,0.026136,0.026415,0.026426,0.025632,0.026198,0.025332,0.025741,0.024933,0.026111,0.026155,0.025578,0.02566,0.023726,0.023622,0.023874,0.023474,0.027155,0.025967,0.027424,0.025956,0.026809,0.025652,0.02615,0.027301,0.027942,0.026436,0.025537,0.025185,0.025923,0.026361,0.025327,0.025633,0.026784,0.025619,0.027366,0.025664,0.025856,0.027152,0.0257,0.024857,0.026195,0.026844,0.025729,0.025524,0.023835,0.023588,0.022957,0.023867,
First Transpose (Finished All2All),2.51761,2.53438,2.59413,2.58514,2.53526,2.46912,2.47944,2.42464,2.50517,2.54003,2.6039,2.59675,2.49435,2.46194,2.58349,2.48008,2.51673,2.52105,2.60523,2.59779,2.51933,2.44005,2.57108,2.49185,2.52563,2.5265,2.58209,2.46572,2.51464,2.43066,2.58052,2.42249,2.50926,2.49732,2.60372,2.60136,2.49981,2.45463,2.5845,2.49435,2.53614,2.53178,2.57234,2.42112,2.49589,2.43339,2.58213,2.44017,2.53545,2.5318,2.60077,2.58553,2.53372,2.53101,2.5806,2.49405,2.51412,2.52018,2.59998,2.59521,2.46586,2.50377,2.59375,2.58326,
First Transpose (Unpacking),2.59907,2.61881,2.67678,2.66818,2.61385,2.54832,2.5593,2.50381,2.57901,2.61448,2.67853,2.67021,2.56491,2.53376,2.6569,2.55532,2.59047,2.59854,2.67743,2.67065,2.60112,2.51253,2.64714,2.5632,2.59561,2.60109,2.65754,2.5402,2.58377,2.50292,2.65057,2.49184,2.58244,2.571,2.67525,2.67311,2.57166,2.52944,2.65884,2.56985,2.62088,2.60706,2.64945,2.49563,2.56825,2.50532,2.65531,2.5129,2.60958,2.60412,2.6774,2.65761,2.60559,2.60776,2.65507,2.56804,2.58833,2.59973,2.67379,2.66943,2.54042,2.57587,2.6643,2.65268,
First Transpose (Send Complete),2.68086,2.69625,2.75618,2.74529,2.69116,2.62139,2.63343,2.57877,2.65131,2.68471,2.75111,2.73794,2.63762,2.60419,2.72596,2.62774,2.66935,2.6707,2.74688,2.74165,2.68107,2.58477,2.71719,2.63858,2.66764,2.67299,2.72763,2.61419,2.65662,2.57693,2.71968,2.56175,2.65822,2.6404,2.74644,2.74406,2.64347,2.59735,2.72936,2.63818,2.6997,2.67494,2.71722,2.56841,2.64301,2.57833,2.72368,2.58497,2.68438,2.67475,2.74928,2.72756,2.68059,2.68626,2.72194,2.63746,2.65819,2.67032,2.7487,2.74091,2.6137,2.64678,2.73165,2.72106,
1D FFT Y-Direction,2.68059,2.69601,2.75583,2.74499,2.69087,2.62106,2.63313,2.57849,2.65101,2.68442,2.75084,2.7377,2.63727,2.60389,2.7257,2.62739,2.66908,2.67043,2.74658,2.74134,2.68075,2.58447,2.71695,2.63822,2.6674,2.67264,2.72726,2.61393,2.65635,2.57667,2.71939,2.56138,2.65794,2.64012,2.74605,2.7438,2.6432,2.59699,2.72898,2.63786,2.69936,2.67463,2.71694,2.56814,2.6427,2.578,2.72337,2.58468,2.68412,2.67439,2.74902,2.72728,2.68031,2.68586,2.72166,2.63714,2.65786,2.66995,2.74841,2.74065,2.61336,2.64651,2.73129,2.72081,
Second Transpose (First Send),2.69575,2.71316,2.77168,2.76084,2.70752,2.63692,2.64991,2.59688,2.66674,2.69914,2.76575,2.75316,2.65218,2.61958,2.741,2.64351,2.68473,2.68565,2.76261,2.75698,2.69816,2.59994,2.73135,2.65363,2.68274,2.68831,2.74238,2.63059,2.67062,2.59175,2.7353,2.57796,2.67377,2.655,2.76123,2.75937,2.6578,2.61208,2.74435,2.65273,2.71753,2.69007,2.73236,2.58368,2.65817,2.5972,2.73815,2.60042,2.6998,2.68997,2.76411,2.74324,2.69598,2.70408,2.73646,2.65281,2.6727,2.68612,2.76351,2.75568,2.62982,2.66152,2.74652,2.7367,
Second Transpose (Packing),2.73087,2.74937,2.80935,2.79823,2.74042,2.67104,2.68234,2.63127,2.6999,2.7314,2.79883,2.78515,2.68585,2.65217,2.77236,2.67845,2.71915,2.7183,2.79439,2.79038,2.73232,2.63351,2.76398,2.68598,2.71485,2.72087,2.77431,2.6665,2.70242,2.62325,2.76691,2.60942,2.70826,2.68716,2.79479,2.79069,2.68929,2.64569,2.77694,2.68571,2.75091,2.7223,2.76351,2.61752,2.69005,2.62973,2.77077,2.63354,2.73328,2.72107,2.79608,2.77605,2.72771,2.73899,2.76764,2.68541,2.70401,2.71786,2.79583,2.78705,2.66182,2.69378,2.77775,2.76677,
Second Transpose (Start Local Transpose),2.73135,2.74975,2.80967,2.79867,2.74078,2.67141,2.68266,2.63161,2.70023,2.73173,2.7991,2.78559,2.68618,2.65257,2.77269,2.67883,2.7196,2.7187,2.7947,2.79073,2.73289,2.63391,2.7644,2.68647,2.71522,2.72125,2.77471,2.66686,2.70298,2.6236,2.76726,2.60981,2.70864,2.68745,2.79503,2.79109,2.68974,2.64606,2.77726,2.68616,2.75122,2.72261,2.76382,2.61786,2.69053,2.63011,2.77115,2.63382,2.73363,2.72139,2.79642,2.77643,2.72803,2.73947,2.7681,2.68618,2.70433,2.71819,2.79619,2.78742,2.66218,2.69419,2.77816,2.76713,
Second Transpose (Start Receive),2.73495,2.75341,2.81311,2.80266,2.74446,2.6749,2.68619,2.63612,2.70355,2.73548,2.80269,2.78922,2.68954,2.65603,2.77602,2.68296,2.72322,2.72231,2.79829,2.79424,2.73728,2.63766,2.7679,2.69001,2.7188,2.72526,2.77856,2.67077,2.7065,2.62702,2.77076,2.61354,2.71213,2.69075,2.79848,2.79479,2.69303,2.64957,2.78073,2.68947,2.75473,2.7262,2.76723,2.6213,2.69395,2.63363,2.77462,2.63731,2.73723,2.725,2.80016,2.78004,2.73155,2.7438,2.77154,2.68974,2.70801,2.7217,2.79978,2.79082,2.66601,2.69749,2.78155,2.77068,
Second Transpose (First Receive),2.80835,2.82181,2.87699,2.84559,2.7844,2.7392,2.72782,2.71353,2.80006,2.79958,2.86538,2.83018,2.75045,2.71938,2.81712,2.74492,2.78686,2.79039,2.83956,2.85545,2.80221,2.73743,2.80922,2.75123,2.75656,2.78826,2.82085,2.7615,2.74497,2.68973,2.8116,2.67392,2.7787,2.75244,2.83916,2.8564,2.75425,2.72304,2.82129,2.75049,2.79455,2.78906,2.80687,2.76335,2.73288,2.69604,2.81524,2.69947,2.79948,2.78962,2.84135,2.8414,2.76969,2.80782,2.81111,2.78093,2.78178,2.78829,2.86316,2.83066,2.75583,2.75986,2.84218,2.8097,
Second Transpose (Finished Receive),2.89342,2.90376,2.94054,2.93027,2.89299,2.82273,2.80302,2.77158,2.87585,2.87874,2.92787,2.91165,2.82471,2.81624,2.8954,2.79907,2.86927,2.87259,2.92225,2.9103,2.88916,2.82663,2.89559,2.81351,2.85509,2.86957,2.90536,2.82407,2.84763,2.80973,2.89401,2.7748,2.85491,2.86339,2.92282,2.91931,2.83066,2.82088,2.90274,2.81139,2.90138,2.87147,2.8936,2.81746,2.83216,2.81397,2.8991,2.77764,2.88079,2.86628,2.92115,2.90314,2.87105,2.88923,2.89595,2.83364,2.85791,2.86462,2.92594,2.91226,2.83256,2.84819,2.89572,2.89006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90556,2.91723,2.95295,2.94251,2.90498,2.83501,2.81514,2.7851,2.88749,2.89072,2.94008,2.92365,2.83711,2.82816,2.90731,2.81177,2.88118,2.88429,2.9342,2.92289,2.90341,2.83861,2.90747,2.8256,2.86693,2.88176,2.91778,2.83589,2.85964,2.82275,2.90635,2.78696,2.86673,2.87571,2.93467,2.93123,2.84365,2.83307,2.91447,2.82316,2.9136,2.88378,2.9055,2.82953,2.84464,2.82599,2.91095,2.78968,2.89296,2.8785,2.93298,2.91535,2.8826,2.90246,2.90768,2.84578,2.87001,2.87688,2.9378,2.92405,2.84478,2.85994,2.90741,2.90207,
1D FFT X-Direction,0.038654,0.02733,0.035221,0.03477,0.028241,0.028483,0.032674,0.033116,0.025661,0.024534,0.02567,0.024961,0.024897,0.024972,0.025002,0.027296,0.025515,0.025704,0.025633,0.025018,0.025498,0.024725,0.02509,0.024293,0.025292,0.025497,0.024774,0.024844,0.023152,0.023075,0.023321,0.022886,0.026333,0.025265,0.026624,0.025232,0.026168,0.024948,0.025521,0.026695,0.027245,0.025769,0.024709,0.024447,0.025244,0.025486,0.024681,0.025043,0.02608,0.024959,0.026622,0.024972,0.025145,0.02642,0.024998,0.024206,0.025514,0.026161,0.025122,0.024914,0.023234,0.022989,0.022393,0.023286,
Run complete,2.92996,2.94262,2.97384,3.09071,2.92645,2.85817,2.88548,2.80844,2.90986,2.91842,2.96407,3.09711,2.87529,2.85138,2.92999,2.89755,2.90619,2.90522,2.95441,3.08804,2.92925,2.8606,2.92864,2.84992,2.91092,2.90423,2.93882,2.85681,2.90069,2.8459,2.92795,2.84384,2.89968,2.89696,2.9558,3.18187,2.88177,2.85573,2.93544,2.90525,2.93484,2.90471,2.92837,2.85165,2.90676,2.84922,2.93218,2.84678,2.91715,2.90052,2.9543,2.9389,2.90554,2.92639,2.93047,2.86761,2.89498,2.90143,2.95978,3.18483,2.86889,2.88413,2.92914,2.92567,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
1D FFT Z-Direction,2.82186,2.85884,2.84657,2.82638,2.81898,2.83481,2.81584,2.7794,2.72565,2.70896,2.69324,2.69794,2.64174,2.68852,2.65111,2.63406,2.72263,2.70591,2.66007,2.65375,2.67817,2.69692,2.69126,2.62348,2.58877,2.61879,2.57315,2.59719,2.58544,2.6022,2.57499,2.57704,2.8204,2.7849,2.82754,2.77944,2.77401,2.84341,2.76974,2.75373,2.68882,2.69169,2.6695,2.65462,2.65714,2.673,2.64885,2.6718,2.71095,2.67937,2.67484,2.66605,2.65026,2.65096,2.66142,2.60325,2.60594,2.61297,2.59054,2.56533,2.6287,2.61045,2.59436,2.62751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034402,0.028116,0.029342,0.029142,0.029314,0.029882,0.029312,0.027677,0.027322,0.026824,0.026998,0.02709,0.027969,0.025751,0.02535,0.028316,0.028817,0.027703,0.027625,0.027035,0.029372,0.026178,0.026564,0.026596,0.03182,0.028163,0.027492,0.031806,0.032475,0.027666,0.026583,0.027049,0.026804,0.026454,0.027543,0.026854,0.026617,0.026842,0.026384,0.026834,0.028004,0.027617,0.027314,0.026752,0.026964,0.028215,0.026282,0.026328,0.038586,0.026898,0.027763,0.027223,0.026406,0.028798,0.027775,0.026159,0.02862,0.028391,0.027022,0.027321,0.028016,0.027265,0.027209,0.026898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034658,0.028318,0.029534,0.029361,0.029561,0.030184,0.029576,0.027975,0.027539,0.027026,0.027233,0.027307,0.028182,0.025953,0.025556,0.02852,0.02905,0.027935,0.027835,0.027229,0.02959,0.026414,0.026796,0.026792,0.032052,0.028377,0.027713,0.032036,0.032685,0.02787,0.026814,0.027291,0.027005,0.026723,0.027768,0.02706,0.026822,0.027085,0.02659,0.027104,0.028268,0.027837,0.027524,0.026974,0.027158,0.028458,0.0265,0.026555,0.03877,0.027132,0.02797,0.027442,0.026577,0.029022,0.028029,0.026379,0.028829,0.028657,0.027282,0.02754,0.028238,0.027469,0.027433,0.027155,
First Transpose (Finished All2All),2.40387,2.48644,2.48532,2.46328,2.44458,2.46373,2.46173,2.39916,2.35541,2.3463,2.34834,2.35552,2.28817,2.32266,2.31695,2.25336,2.35776,2.34325,2.31185,2.30556,2.2884,2.34237,2.35315,2.28543,2.22943,2.25528,2.22994,2.24688,2.23075,2.24261,2.24023,2.21079,2.45119,2.4056,2.48259,2.44242,2.41367,2.48678,2.42852,2.41253,2.31428,2.33242,2.3344,2.30378,2.29554,2.31084,2.31903,2.31521,2.34788,2.3201,2.33545,2.32723,2.29621,2.26599,2.32442,2.26803,2.25385,2.25155,2.25005,2.23366,2.26544,2.24882,2.2609,2.28757,
First Transpose (Unpacking),2.48385,2.56009,2.56069,2.53898,2.51574,2.53873,2.53314,2.47222,2.4238,2.41703,2.41567,2.42386,2.3532,2.39112,2.38409,2.32402,2.43037,2.41362,2.38542,2.37377,2.36341,2.41142,2.42024,2.35511,2.2976,2.32433,2.29926,2.31974,2.29737,2.30816,2.30648,2.27779,2.52052,2.47089,2.55013,2.50891,2.4813,2.55349,2.49551,2.4811,2.39699,2.3994,2.4035,2.38011,2.36732,2.38223,2.38767,2.38871,2.41759,2.38694,2.40436,2.39585,2.36308,2.33409,2.39142,2.33507,2.32138,2.32176,2.31513,2.30084,2.33297,2.31551,2.32877,2.35135,
First Transpose (Send Complete),2.56176,2.63145,2.6327,2.61503,2.59043,2.61054,2.60513,2.54417,2.49312,2.48778,2.48424,2.49465,2.41965,2.46075,2.45028,2.39478,2.50219,2.48413,2.45354,2.44167,2.43881,2.4799,2.48685,2.42349,2.36672,2.3938,2.366,2.38841,2.366,2.37708,2.37512,2.34989,2.59093,2.53675,2.61923,2.57725,2.54813,2.62046,2.56515,2.54778,2.46808,2.46765,2.4722,2.44927,2.43743,2.45235,2.45423,2.4598,2.49006,2.45525,2.47296,2.46559,2.43184,2.40768,2.45736,2.40111,2.38686,2.38956,2.38411,2.36896,2.40361,2.38546,2.39398,2.4185,
1D FFT Y-Direction,2.56145,2.63121,2.6324,2.61469,2.59016,2.61026,2.60485,2.54392,2.49286,2.48751,2.48396,2.49445,2.41938,2.46042,2.45002,2.39451,2.50191,2.48386,2.45327,2.4414,2.43854,2.47959,2.48662,2.42318,2.36647,2.39349,2.36569,2.38815,2.36579,2.37686,2.37482,2.34962,2.59065,2.53652,2.61898,2.57698,2.54789,2.62019,2.5649,2.54749,2.46779,2.46734,2.47188,2.44897,2.43722,2.45211,2.45399,2.45955,2.48979,2.45491,2.47269,2.46538,2.43162,2.40738,2.45706,2.40084,2.38663,2.38931,2.38384,2.36869,2.40337,2.38521,2.39367,2.41824,
Second Transpose (First Send),2.57665,2.64595,2.64706,2.62994,2.60574,2.62524,2.62011,2.55918,2.50776,2.50149,2.49809,2.50917,2.43346,2.47562,2.46479,2.41134,2.51654,2.49796,2.46762,2.45596,2.45462,2.49406,2.50123,2.43823,2.38147,2.4087,2.37982,2.40343,2.38002,2.39215,2.38871,2.3636,2.60531,2.55126,2.63348,2.59142,2.56278,2.63454,2.57921,2.56221,2.48219,2.48241,2.48608,2.46397,2.45161,2.46719,2.46866,2.47484,2.50506,2.46967,2.4874,2.47984,2.44537,2.42322,2.47119,2.4163,2.40038,2.40456,2.39803,2.38335,2.41845,2.40074,2.40904,2.43293,
Second Transpose (Packing),2.60756,2.67612,2.6822,2.66089,2.63715,2.65511,2.65096,2.59183,2.53756,2.53216,2.52855,2.5414,2.46395,2.5066,2.49413,2.44833,2.54832,2.52829,2.49802,2.48802,2.4897,2.52575,2.53114,2.46931,2.4123,2.43924,2.41157,2.43563,2.40906,2.42238,2.41865,2.39357,2.63686,2.58312,2.66596,2.62171,2.59265,2.66446,2.60972,2.59314,2.51347,2.5129,2.51698,2.4953,2.48232,2.49789,2.49899,2.50778,2.53647,2.50142,2.51869,2.50988,2.47537,2.4564,2.50103,2.44632,2.43064,2.43444,2.43181,2.41312,2.45069,2.43201,2.43948,2.46352,
Second Transpose (Start Local Transpose),2.60811,2.67641,2.68252,2.66126,2.63749,2.65549,2.65122,2.59215,2.53789,2.53242,2.52887,2.54178,2.46429,2.50716,2.49444,2.44871,2.54873,2.52862,2.4983,2.48827,2.4904,2.5262,2.53149,2.4697,2.41297,2.43962,2.41207,2.43605,2.40934,2.42271,2.41901,2.39392,2.63725,2.58343,2.66623,2.62201,2.59306,2.66491,2.61001,2.59348,2.51391,2.51322,2.51737,2.49564,2.48268,2.49824,2.49931,2.50808,2.5368,2.50175,2.51914,2.51033,2.47574,2.45713,2.50133,2.44671,2.43104,2.43475,2.43246,2.41345,2.45107,2.43244,2.43986,2.46396,
Second Transpose (Start Receive),2.61202,2.68004,2.68592,2.66502,2.6417,2.6592,2.65534,2.59568,2.54141,2.53582,2.53216,2.54523,2.46764,2.51071,2.49807,2.45281,2.55228,2.53216,2.50174,2.49204,2.49463,2.52966,2.53487,2.47314,2.41624,2.44337,2.41561,2.43989,2.41269,2.42604,2.42221,2.39724,2.6407,2.58685,2.66964,2.62533,2.59633,2.6683,2.61349,2.59703,2.51738,2.51681,2.52084,2.49903,2.48602,2.50158,2.50263,2.51201,2.54063,2.5052,2.52257,2.51383,2.47896,2.46166,2.50473,2.45022,2.43458,2.43828,2.43626,2.41683,2.45462,2.43576,2.44319,2.46743,
Second Transpose (First Receive),2.67634,2.74238,2.74888,2.70569,2.67997,2.72141,2.69502,2.66249,2.57841,2.59643,2.57123,2.58404,2.50667,2.57352,2.53867,2.52186,2.58965,2.59597,2.54129,2.54005,2.5329,2.59133,2.57507,2.53205,2.45329,2.50593,2.47591,2.47981,2.44996,2.48707,2.46214,2.45892,2.70306,2.67568,2.70825,2.6849,2.63401,2.73159,2.67555,2.636,2.55529,2.57823,2.58309,2.53805,2.52368,2.56231,2.56389,2.55296,2.57848,2.56564,2.56326,2.57192,2.51567,2.52786,2.54431,2.50993,2.47206,2.50067,2.47655,2.45577,2.49218,2.4973,2.4826,2.50645,
Second Transpose (Finished Receive),2.78538,2.823,2.81347,2.79161,2.78562,2.8028,2.78356,2.74552,2.68942,2.67575,2.65988,2.66538,2.60907,2.65701,2.61909,2.59815,2.69038,2.6744,2.62676,2.6213,2.64247,2.66468,2.65906,2.59213,2.5551,2.58619,2.54017,2.56347,2.5529,2.57069,2.5424,2.54455,2.78725,2.75413,2.79525,2.74705,2.73713,2.81156,2.73744,2.71635,2.65597,2.65872,2.63695,2.62143,2.62422,2.64166,2.6172,2.63832,2.67952,2.64696,2.64286,2.63353,2.6186,2.61557,2.62982,2.5712,2.57343,2.5809,2.55624,2.53221,2.59545,2.57681,2.56167,2.59478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
