,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,41.3719,41.37,40.4183,41.4551,39.732,39.7482,40.3141,40.2366,39.725,39.7415,39.1577,38.5252,39.0734,39.3261,38.7582,38.388,38.0406,37.2375,37.1785,38.04,41.3592,41.774,41.9345,41.5989,40.5841,40.5641,40.3985,40.2163,37.7908,38.6371,38.6345,38.6057,38.2546,38.1959,38.2343,38.2168,39.9298,39.8913,39.9207,39.9383,37.4265,37.4318,37.4142,37.2044,37.4604,37.2879,37.3194,37.4592,
First Transpose (First Send),0.078381,0.063902,0.067514,0.065237,0.069338,0.064427,0.068159,0.063929,0.068812,0.065036,0.064418,0.063424,0.073044,0.064569,0.065347,0.066087,0.066673,0.06419,0.062941,0.06421,0.065866,0.062792,0.064131,0.063406,0.069229,0.066998,0.063969,0.063749,0.068304,0.064481,0.063499,0.063292,0.066244,0.070008,0.068438,0.0717,0.068933,0.067899,0.06931,0.06864,0.072843,0.072792,0.069031,0.073192,0.068694,0.068855,0.07001,0.069756,
First Transpose (Packing),0.256257,0.239544,0.244209,0.236569,0.243284,0.234514,0.254805,0.235671,0.244062,0.236214,0.232537,0.231252,0.261341,0.226573,0.238326,0.236786,0.235658,0.233293,0.23439,0.22919,0.234511,0.226261,0.232089,0.228526,0.24396,0.244589,0.230556,0.233208,0.236359,0.234665,0.232365,0.23454,0.241203,0.25404,0.249718,0.260299,0.251384,0.250492,0.249232,0.247017,0.265868,0.263369,0.24537,0.266606,0.25048,0.24694,0.249757,0.246091,
First Transpose (Start Local Transpose),0.2566,0.239849,0.244579,0.236842,0.243554,0.23473,0.255097,0.235931,0.244296,0.236474,0.232768,0.231528,0.261607,0.226842,0.2386,0.237028,0.235902,0.233557,0.234658,0.229466,0.234767,0.226539,0.2323,0.228808,0.244187,0.244871,0.230783,0.233452,0.236591,0.234915,0.232617,0.234814,0.241446,0.254305,0.249972,0.260572,0.251635,0.250742,0.249463,0.247236,0.266106,0.263623,0.245661,0.266927,0.250724,0.247173,0.250001,0.246361,
First Transpose (Start Receive),0.260183,0.243433,0.248973,0.240655,0.247481,0.238164,0.260181,0.239848,0.248555,0.24063,0.238727,0.235244,0.266075,0.230853,0.242759,0.240363,0.239675,0.23698,0.238049,0.232828,0.238666,0.229858,0.235924,0.232321,0.248176,0.248196,0.23426,0.23665,0.240985,0.238532,0.236197,0.238164,0.245157,0.258161,0.253771,0.264162,0.25523,0.254723,0.253394,0.251032,0.270223,0.267849,0.24913,0.270721,0.254879,0.251009,0.253567,0.250167,
First Transpose (First Receive),5.50356,5.50589,5.49718,5.53235,5.54321,5.50856,5.54742,5.54633,4.6964,4.78978,4.71357,4.76127,4.97288,4.79221,4.91552,4.84177,5.4745,5.47629,5.44717,5.27188,5.47903,5.30078,5.29496,5.29558,5.50001,5.4302,5.43386,5.43026,5.4384,5.47285,5.23982,5.381,5.45513,5.32299,5.41721,5.30538,5.32166,5.32769,5.3312,5.36856,5.10337,5.18899,5.32305,5.12111,5.25886,5.25458,5.38098,5.28819,
First Transpose (Finished Receive),5.50419,5.50635,5.49761,5.53279,5.54371,5.50921,5.54825,5.54718,4.69724,4.79025,4.71412,4.76176,4.97376,4.79275,4.91605,4.84257,5.47497,5.4768,5.44767,5.27241,5.4796,5.30133,5.2959,5.29617,5.50053,5.43085,5.43437,5.43074,5.4391,5.47327,5.24059,5.38146,5.45545,5.32349,5.41764,5.30595,5.32211,5.32815,5.3317,5.36884,5.10374,5.18926,5.32351,5.12151,5.25939,5.25506,5.38126,5.28861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50949,5.51237,5.50306,5.53822,5.55083,5.51554,5.55419,5.55258,4.70392,4.79686,4.72037,4.76787,4.98206,4.79973,4.92321,4.84813,5.4803,5.48217,5.45413,5.28207,5.48627,5.30682,5.30204,5.30163,5.50622,5.43714,5.4394,5.4363,5.44466,5.4785,5.24608,5.38723,5.45891,5.32768,5.4218,5.31189,5.3266,5.33288,5.33651,5.37279,5.10697,5.19245,5.32771,5.12487,5.26419,5.25923,5.3852,5.2935,
First Transpose (Send Complete),5.57137,5.57608,5.57017,5.6014,5.61364,5.58042,5.62086,5.61798,5.1688,5.07986,5.37074,5.46143,5.51878,5.50515,5.51498,5.51412,5.54388,5.54479,5.51692,5.34559,5.54761,5.37009,5.36454,5.36354,5.5673,5.50006,5.49863,5.4975,5.50505,5.53902,5.30846,5.44896,5.51796,5.38591,5.48094,5.37216,5.38462,5.39138,5.39532,5.43052,5.16399,5.24915,5.38545,5.1848,5.32335,5.31983,5.44203,5.35233,
1D FFT Y-Direction,5.56963,5.57479,5.56859,5.59983,5.61206,5.57892,5.61929,5.61667,4.76621,4.86048,4.78241,4.83032,5.05096,4.86274,4.98653,4.91084,5.54263,5.5433,5.51558,5.34411,5.54632,5.36866,5.36311,5.36223,5.56579,5.49823,5.49736,5.49591,5.50381,5.5375,5.30684,5.44755,5.5168,5.38479,5.47985,5.3708,5.3834,5.39014,5.39416,5.42938,5.16311,5.24813,5.38404,5.18375,5.3218,5.31855,5.44088,5.35094,
Second Transpose (First Send),5.57388,5.57845,5.57286,5.60367,5.61662,5.5829,5.6242,5.62067,5.1718,5.08214,5.37273,5.4644,5.52277,5.50764,5.51774,5.5168,5.5464,5.54713,5.52012,5.34832,5.55059,5.37277,5.36705,5.36616,5.56957,5.50229,5.50119,5.49988,5.5079,5.5421,5.31118,5.45095,5.51993,5.38815,5.48315,5.37468,5.38693,5.39326,5.3973,5.43262,5.16647,5.25119,5.38753,5.18711,5.32532,5.32245,5.44345,5.35446,
Second Transpose (Packing),5.5722,5.57664,5.57076,5.60176,5.61436,5.58105,5.6215,5.61878,5.16929,5.08052,5.37132,5.46202,5.51952,5.50586,5.51549,5.51512,5.54451,5.54532,5.5174,5.34617,5.54808,5.37048,5.36514,5.36418,5.56775,5.50067,5.499,5.49804,5.50561,5.53955,5.30919,5.44933,5.51843,5.38637,5.4814,5.37304,5.38542,5.39177,5.3958,5.43101,5.16461,5.24969,5.38581,5.18536,5.32374,5.3207,5.44244,5.35285,
Second Transpose (Start Local Transpose),5.57914,5.5848,5.57884,5.60888,5.62239,5.58861,5.63,5.62633,5.1765,5.08891,5.37865,5.469,5.52763,5.51372,5.52371,5.52285,5.55301,5.55241,5.52489,5.3548,5.55556,5.37767,5.37234,5.37228,5.57498,5.50817,5.50668,5.50538,5.5135,5.54753,5.31688,5.45717,5.52478,5.39425,5.48795,5.38135,5.39209,5.39927,5.40282,5.43724,5.17306,5.25623,5.39438,5.19286,5.33095,5.32837,5.44886,5.35936,
Second Transpose (Start Receive),5.58546,5.59124,5.58517,5.61554,5.62979,5.59517,5.63828,5.63334,5.18321,5.0954,5.38564,5.47692,5.53743,5.52067,5.53117,5.53002,5.56035,5.55858,5.5315,5.36217,5.56206,5.38402,5.37851,5.37922,5.58168,5.51455,5.51364,5.51155,5.52001,5.5538,5.32375,5.46373,5.53081,5.39937,5.49359,5.38767,5.39776,5.40583,5.40837,5.44279,5.17868,5.26124,5.40041,5.19774,5.3365,5.33403,5.45425,5.3648,
Second Transpose (First Receive),41.2984,41.2987,40.3465,41.3826,39.6603,39.6759,40.2415,40.1646,39.6532,39.6681,39.0862,38.4558,39.0009,39.2584,38.685,38.3176,37.9711,37.1703,37.1112,37.9728,41.2901,41.7035,41.8649,41.5339,40.5111,40.496,40.3315,40.1477,37.7227,38.5719,38.565,38.5377,38.1877,38.1254,38.1664,38.1483,39.8591,39.822,39.8526,39.8701,37.3599,37.3645,37.3488,37.1356,37.3934,37.2188,37.2503,37.3901,
Second Transpose (Finished Receive),41.2989,41.2991,40.3469,41.383,39.6606,39.6763,40.2419,40.1649,39.6535,39.6684,39.0865,38.4561,39.0012,39.2587,38.6854,38.3179,37.9715,37.1707,37.1117,37.9732,41.2905,41.7038,41.8652,41.5343,40.5116,40.4964,40.3318,40.1482,37.7231,38.5722,38.5656,38.5381,38.188,38.1258,38.1668,38.1487,39.8594,39.8223,39.8529,39.8704,37.3603,37.3648,37.3491,37.1359,37.3937,37.2193,37.2508,37.3904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3016,41.3018,40.3498,41.3855,39.6632,39.6788,40.2446,40.1675,39.6565,39.6713,39.0895,38.4592,39.0041,39.2616,38.6883,38.3209,37.9744,37.1736,37.1143,37.9764,41.2932,41.7065,41.8683,41.5371,40.5153,40.4989,40.3348,40.1514,37.7259,38.5749,38.5684,38.5409,38.1906,38.1284,38.1693,38.1516,39.8621,39.8251,39.8552,39.8729,37.3633,37.3677,37.352,37.1388,37.3961,37.2222,37.254,37.3934,
1D FFT X-Direction,0.056143,0.047325,0.048085,0.04703,0.04901,0.046426,0.049981,0.046545,0.050964,0.046617,0.04651,0.046373,0.052785,0.04679,0.047526,0.048581,0.049132,0.046741,0.04572,0.046694,0.048127,0.045729,0.046505,0.04662,0.050759,0.047491,0.047387,0.046474,0.050064,0.04659,0.046925,0.045775,0.048102,0.049916,0.049399,0.05051,0.049583,0.048639,0.049248,0.049148,0.051663,0.05151,0.050225,0.051991,0.050553,0.049538,0.050756,0.050307,
Run complete,41.3791,41.372,41.3683,41.4586,40.244,40.1787,40.3172,40.2383,39.7256,39.7422,39.6665,39.4875,39.2589,39.3267,38.7603,38.9984,38.0433,37.9764,37.9676,38.0406,41.8671,41.7746,41.9351,41.5995,40.5869,40.5667,40.4934,40.5014,38.5726,38.6399,38.6353,38.6072,38.2561,38.1974,38.2363,38.2186,39.9313,39.8928,39.9222,39.9398,37.4285,37.4335,37.416,37.206,37.462,37.2886,37.4212,37.4607,

init,1643.19,1644.3,1648.36,1642.39,1621.85,1606.3,1622.45,1617.27,1635.03,1637.94,1630.81,1632.75,1632.14,1630.08,1623.85,1631.61,1629.97,1628.31,1624.16,1634.5,1632.12,1624.2,1616.23,1616.88,1635.36,1636.93,1637.21,1639.63,1603.86,1601.29,1613.03,1627.68,1627.16,1627.83,1599.73,1631.78,1623.31,1627.42,1620.64,1625.73,1643.71,1645.55,1638.33,1643.88,1617.1,1629.17,1625.34,1626.86,
1D FFT Z-Direction,38.6863,39.4322,38.0879,40.0844,38.1051,38.8475,37.7519,39.5048,39.4646,38.1902,37.8992,38.8973,38.9297,40.2983,37.8187,39.652,39.5051,39.7474,39.5092,39.3489,39.6484,39.6445,39.8894,40.0487,39.9854,39.9914,40.2256,39.8219,37.777,38.1908,37.3287,38.0192,39.0981,39.2006,39.1159,39.1182,39.5635,39.9716,39.8084,40.137,37.8096,38.2252,37.8785,38.0544,39.2603,38.6903,39.1718,39.1667,
First Transpose (First Send),0.081019,0.063715,0.065314,0.06483,0.067428,0.06761,0.068375,0.066046,0.067722,0.067458,0.067616,0.064968,0.071411,0.063989,0.066272,0.064029,0.067246,0.067339,0.065261,0.066629,0.0692,0.065221,0.065693,0.065379,0.071011,0.065177,0.065307,0.065784,0.066943,0.066372,0.06531,0.065717,0.068672,0.068201,0.065088,0.066567,0.064903,0.067159,0.064741,0.066037,0.067243,0.064719,0.065503,0.066849,0.068055,0.066159,0.066812,0.067329,
First Transpose (Packing),0.261151,0.240974,0.244555,0.242149,0.246299,0.243569,0.258378,0.243184,0.243064,0.242117,0.242368,0.237777,0.257101,0.229467,0.247757,0.23285,0.241942,0.240493,0.240604,0.237867,0.24523,0.240303,0.243462,0.232795,0.248505,0.244234,0.238211,0.241785,0.24179,0.244451,0.243334,0.241883,0.234864,0.243336,0.241278,0.246562,0.234605,0.244701,0.235711,0.238836,0.236859,0.234826,0.239048,0.238012,0.245363,0.243396,0.241786,0.24625,
First Transpose (Start Local Transpose),0.261441,0.241206,0.244836,0.242486,0.246608,0.243809,0.258908,0.243407,0.243316,0.242353,0.242623,0.238042,0.257381,0.229719,0.247997,0.233105,0.242199,0.240753,0.240908,0.23815,0.245497,0.240576,0.243717,0.233122,0.248737,0.244495,0.238441,0.242055,0.242055,0.244696,0.243618,0.242135,0.235102,0.243582,0.241586,0.246803,0.234836,0.244927,0.235945,0.239057,0.237094,0.235072,0.239352,0.238255,0.245616,0.243621,0.242016,0.246484,
First Transpose (Start Receive),0.265351,0.245018,0.248629,0.246827,0.25079,0.247574,0.264246,0.247228,0.247089,0.246388,0.246276,0.242251,0.264378,0.233702,0.252342,0.2367,0.245971,0.244631,0.244321,0.242276,0.248972,0.244383,0.247944,0.237095,0.25227,0.247841,0.241958,0.24574,0.245888,0.249236,0.247735,0.245705,0.238609,0.247536,0.245938,0.250284,0.238628,0.248771,0.240197,0.243655,0.240723,0.239153,0.243009,0.242878,0.249652,0.247235,0.246451,0.250026,
First Transpose (First Receive),5.20077,4.93957,5.19641,4.81379,5.23851,4.955,5.20371,4.91015,4.61258,5.00066,4.92187,5.00737,5.11402,4.91498,5.03002,5.00588,5.07588,4.54229,4.85064,4.84903,5.14532,4.98426,4.98341,4.86846,5.16128,4.97393,4.80999,5.03341,5.20276,4.95067,5.18282,5.02806,5.04005,4.59158,5.2042,5.03184,5.23933,5.01286,5.07454,5.00696,5.04788,4.4945,5.08321,4.64547,4.61702,4.75751,5.19504,4.83987,
First Transpose (Finished Receive),5.20106,4.93987,5.19673,4.81411,5.23878,4.95526,5.20418,4.9106,4.61296,5.00095,4.9222,5.00764,5.11446,4.91523,5.03041,5.00634,5.07618,4.54263,4.85099,4.84928,5.14555,4.98456,4.98375,4.86878,5.16169,4.97423,4.81033,5.03378,5.20303,4.95105,5.18312,5.02841,5.0405,4.59195,5.20457,5.03244,5.23957,5.01312,5.07488,5.00726,5.04825,4.4948,5.0835,4.6458,4.61736,4.7578,5.1954,4.84075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20422,4.94353,5.20017,4.81775,5.24244,4.95868,5.20808,4.9137,4.61626,5.00446,4.92511,5.01061,5.11863,4.91918,5.0356,5.01031,5.07891,4.54586,4.85422,4.85353,5.14872,4.98788,4.98703,4.87187,5.16504,4.97716,4.81398,5.03725,5.20571,4.95446,5.1859,5.03158,5.04486,4.59482,5.2077,5.03627,5.24245,5.01626,5.0781,5.01081,5.05138,4.49783,5.08673,4.6487,4.62025,4.76115,5.19848,4.84451,
First Transpose (Send Complete),5.2637,5.00306,5.26046,4.87712,5.30004,5.01691,5.2707,4.97462,4.67442,5.06273,4.98417,5.06946,5.21665,4.97743,5.18087,5.07138,5.13848,4.71773,4.91218,4.91006,5.20154,5.04656,5.04231,4.92928,5.22348,5.03321,4.86968,5.09436,5.26004,5.01194,5.2415,5.08867,5.10184,4.8952,5.2628,5.09449,5.30112,5.07306,5.13377,5.06745,5.10637,4.81396,5.14146,4.99926,4.92663,4.99242,5.25507,4.99542,
1D FFT Y-Direction,5.26255,5.00205,5.25929,4.87603,5.29903,5.016,5.26959,4.97369,4.67344,5.06148,4.98309,5.06852,5.1807,4.97648,5.09848,5.07057,5.1375,4.60057,4.91133,4.909,5.20065,5.04567,5.04132,4.92818,5.22237,5.03235,4.86884,5.09344,5.25913,5.01103,5.24057,5.08773,5.10045,4.65002,5.26172,5.09345,5.3001,5.07214,5.13288,5.06643,5.10563,4.55386,5.14055,4.70434,4.67849,4.81605,5.25411,4.90059,
Second Transpose (First Send),5.26592,5.00441,5.26286,4.87853,5.30221,5.01845,5.27338,4.97631,4.67601,5.06415,4.98542,5.07165,5.2193,4.97898,5.18325,5.07296,5.14094,4.71964,4.91386,4.91169,5.20381,5.04802,5.04437,4.93106,5.22616,5.03522,4.87126,5.09545,5.26191,5.0139,5.24337,5.09024,5.10467,4.89676,5.26492,5.09638,5.30336,5.0746,5.1356,5.06882,5.10833,4.81559,5.14345,5.00077,4.92847,4.99389,5.25712,4.99777,
Second Transpose (Packing),5.26415,5.00342,5.26095,4.87736,5.30031,5.0174,5.27131,4.97508,4.67498,5.06311,4.98452,5.06992,5.21707,4.97801,5.18124,5.07169,5.13925,4.7183,4.91288,4.91041,5.20184,5.04686,5.04281,4.92994,5.22412,5.03349,4.86999,5.09464,5.26037,5.01233,5.24187,5.08911,5.10233,4.89554,5.26336,5.09515,5.30138,5.0734,5.13423,5.06786,5.10676,4.81437,5.14188,4.99967,4.92713,4.99287,5.25539,4.99595,
Second Transpose (Start Local Transpose),5.27062,5.0091,5.26742,4.8825,5.30577,5.02301,5.27732,4.98031,4.67973,5.0683,4.9898,5.07511,5.22326,4.9833,5.18731,5.07753,5.14492,4.72427,4.91823,4.91727,5.20728,5.05186,5.04776,4.93542,5.23079,5.03846,4.87594,5.09973,5.26583,5.01822,5.24695,5.09436,5.10886,4.90207,5.26906,5.10095,5.30689,5.07938,5.13984,5.07331,5.11196,4.81985,5.14696,5.00566,4.93265,4.99864,5.26167,5.00172,
Second Transpose (Start Receive),5.27548,5.0134,5.27218,4.88757,5.31022,5.0275,5.28327,4.98447,4.6848,5.07286,4.99425,5.07964,5.22954,4.98842,5.19299,5.08222,5.14957,4.72881,4.92262,4.92258,5.21175,5.0567,5.05223,4.93954,5.23543,5.04265,4.88083,5.10387,5.26989,5.02359,5.25143,5.09914,5.11429,4.90646,5.27348,5.10548,5.31224,5.08425,5.14425,5.07779,5.11612,4.82474,5.1517,5.01047,4.93745,5.00349,5.26637,5.0072,
Second Transpose (First Receive),38.6144,39.3622,38.0168,40.0139,38.0351,38.7772,37.6803,39.4326,39.39,38.116,37.8284,38.8279,38.859,40.2351,37.7477,39.5876,39.4386,39.6825,39.442,39.2823,39.581,39.5763,39.8241,39.9849,39.9199,39.9237,40.1628,39.7522,37.7118,38.1226,37.2622,37.9546,39.029,39.1333,39.0508,39.0508,39.4991,39.9039,39.7405,40.0669,37.7381,38.1602,37.8144,37.9883,39.1934,38.6207,39.1041,39.0979,
Second Transpose (Finished Receive),38.6147,39.3625,38.0173,40.0143,38.0354,38.7775,37.6807,39.433,39.3905,38.1165,37.8287,38.8282,38.8595,40.2354,37.748,39.5878,39.439,39.6829,39.4424,39.2827,39.5814,39.5766,39.8244,39.9852,39.9203,39.924,40.1631,39.7525,37.7122,38.1229,37.2626,37.9549,39.0294,39.1337,39.0512,39.0512,39.4994,39.9042,39.7408,40.0673,37.7384,38.1606,37.8149,37.9886,39.1937,38.6211,39.1045,39.0983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6176,39.3648,38.0202,40.017,38.0382,38.78,37.6838,39.4356,39.3942,38.1202,37.8312,38.8311,38.8621,40.238,37.7507,39.5901,39.4414,39.6854,39.4451,39.2857,39.5839,39.5791,39.8267,39.9876,39.9231,39.9267,40.1656,39.7553,37.7147,38.1253,37.2649,37.9574,39.032,39.1361,39.0537,39.054,39.5016,39.9066,39.7432,40.0697,37.7409,38.1629,37.8174,37.991,39.196,38.6237,39.107,39.1008,
1D FFT X-Direction,0.057751,0.046783,0.046581,0.047158,0.04917,0.047606,0.048228,0.047905,0.049729,0.048497,0.048324,0.047179,0.051229,0.046192,0.046967,0.045946,0.049175,0.049586,0.047424,0.047439,0.04926,0.047181,0.046848,0.047813,0.052248,0.046504,0.047439,0.046681,0.048444,0.048138,0.046549,0.046128,0.051134,0.050153,0.046484,0.048017,0.04688,0.048988,0.047503,0.047832,0.049077,0.047624,0.047504,0.049241,0.050068,0.04812,0.048719,0.049124,
Run complete,40.0288,39.4329,38.8191,40.0851,39.4352,38.8482,38.7794,39.5054,39.4657,39.0167,39.0081,39.3872,40.2366,40.2989,38.8252,39.6525,39.6832,39.748,39.5098,39.3495,39.9878,39.645,39.89,40.0492,40.1653,39.9921,40.2264,39.8224,38.1248,38.1913,37.3472,38.0198,39.0986,39.2012,39.1336,39.1188,40.069,39.9722,39.8089,40.1376,38.1623,38.2258,37.9052,38.0553,39.2609,38.6908,39.1911,39.1673,

init,1643.19,1644.3,1648.36,1642.39,1621.85,1606.3,1622.45,1617.27,1635.03,1637.94,1630.81,1632.75,1632.14,1630.08,1623.85,1631.61,1629.97,1628.31,1624.16,1634.5,1632.12,1624.2,1616.23,1616.88,1635.36,1636.93,1637.21,1639.63,1603.86,1601.29,1613.03,1627.68,1627.16,1627.83,1599.73,1631.78,1623.31,1627.42,1620.64,1625.73,1643.71,1645.55,1638.33,1643.88,1617.1,1629.17,1625.34,1626.86,
1D FFT Z-Direction,40.8492,42.24,40.8167,41.5896,41.0109,41.7617,40.9941,42.4148,39.5297,38.9434,38.7826,37.8447,41.2038,40.5054,41.1828,41.9291,39.0414,39.0451,39.2866,37.6464,38.8677,39.1101,38.2335,39.2696,39.7996,40.0469,40.2168,40.3788,39.8518,40.0966,40.4248,40.2601,39.6001,39.8451,37.5196,39.607,40.548,40.5545,40.7977,40.389,38.1745,37.2406,38.1665,37.993,40.0152,39.0745,40.2576,40.4229,
First Transpose (First Send),0.079533,0.063576,0.065541,0.063649,0.067359,0.065234,0.068174,0.063329,0.072295,0.071315,0.07148,0.071409,0.069074,0.061675,0.064662,0.063598,0.063666,0.062771,0.062348,0.064631,0.064989,0.066052,0.063545,0.062384,0.06547,0.063549,0.063641,0.062743,0.067194,0.064563,0.062696,0.063898,0.064482,0.064656,0.063251,0.065647,0.063703,0.064136,0.063012,0.066123,0.077129,0.062238,0.062585,0.064357,0.065089,0.064421,0.065682,0.065753,
First Transpose (Packing),0.258706,0.236006,0.236331,0.233642,0.24439,0.238281,0.257778,0.231837,0.243208,0.241388,0.236846,0.236506,0.25097,0.219269,0.234736,0.228152,0.235382,0.228165,0.231111,0.232626,0.235242,0.231519,0.235133,0.220332,0.255135,0.248319,0.248724,0.25015,0.244384,0.236407,0.232016,0.231838,0.234152,0.232948,0.229961,0.237888,0.231264,0.231017,0.22596,0.234066,0.246831,0.23848,0.235133,0.24331,0.235414,0.233707,0.237443,0.234395,
First Transpose (Start Local Transpose),0.259047,0.236291,0.236632,0.233885,0.244759,0.238571,0.258123,0.2321,0.243451,0.241643,0.237109,0.236763,0.251279,0.219554,0.234967,0.228385,0.235653,0.228454,0.231418,0.232918,0.235515,0.231796,0.235366,0.220612,0.25533,0.248566,0.248948,0.250376,0.24465,0.236652,0.23226,0.232072,0.234412,0.233183,0.230225,0.238127,0.231507,0.231267,0.22619,0.234285,0.247041,0.238727,0.235411,0.243549,0.235622,0.233882,0.237674,0.234604,
First Transpose (Start Receive),0.262706,0.239637,0.240673,0.237995,0.248871,0.243783,0.263384,0.236173,0.246849,0.244964,0.240242,0.240063,0.255894,0.223207,0.238492,0.231544,0.23968,0.231779,0.234832,0.236212,0.239563,0.235261,0.238849,0.224082,0.258992,0.252303,0.252579,0.253685,0.248213,0.240427,0.236089,0.235658,0.238463,0.236703,0.233648,0.241501,0.235241,0.235111,0.229761,0.237727,0.251521,0.242335,0.23914,0.246894,0.239169,0.237764,0.241596,0.238035,
First Transpose (First Receive),5.55904,5.3984,5.41068,5.39007,5.56083,5.37198,5.39376,5.38372,4.84506,4.82599,4.94933,4.95342,5.36329,5.03831,5.00696,4.84087,5.56265,5.08978,4.77848,5.3537,5.5645,4.9402,5.38886,4.63949,5.52813,5.39477,5.36237,5.36166,5.53087,5.39563,5.32718,5.34826,5.55799,5.03411,5.37903,5.36073,5.55502,5.34883,4.72608,5.34382,5.40478,5.39318,5.34708,5.36643,5.55887,5.39289,5.37907,5.33269,
First Transpose (Finished Receive),5.55931,5.39884,5.41106,5.39046,5.56114,5.37229,5.39413,5.38415,4.84534,4.82644,4.94964,4.95369,5.36363,5.03866,5.00736,4.84127,5.56299,5.09004,4.77879,5.35405,5.56476,4.94048,5.38909,4.63981,5.52848,5.39513,5.36274,5.36203,5.53136,5.39587,5.32747,5.34849,5.55833,5.0345,5.37933,5.36133,5.55529,5.34923,4.72639,5.34408,5.40508,5.39349,5.34738,5.36672,5.55918,5.3934,5.3794,5.33318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56333,5.4024,5.41464,5.3936,5.56486,5.37597,5.39777,5.38768,4.84949,4.82962,4.95287,4.9568,5.3673,5.04213,5.0107,4.8445,5.5662,5.09311,4.78218,5.35813,5.56823,4.94389,5.39199,4.6429,5.53179,5.39877,5.36605,5.3648,5.53577,5.39942,5.33056,5.35125,5.56269,5.03767,5.38258,5.36445,5.558,5.35275,4.72982,5.34702,5.40809,5.39681,5.3507,5.36949,5.5621,5.39645,5.3826,5.33619,
First Transpose (Send Complete),5.62352,5.46161,5.47525,5.45357,5.62343,5.43442,5.45783,5.44738,4.91057,5.0667,5.36023,5.36096,5.54012,5.37511,5.36604,5.05674,5.62476,5.14933,4.84225,5.4141,5.62846,4.99983,5.4483,4.78174,5.58716,5.45577,5.4202,5.4212,5.5939,5.45416,5.38718,5.40641,5.61926,5.09338,5.43808,5.42159,5.61283,5.40781,4.84167,5.40333,5.4629,5.45261,5.40709,5.42474,5.61706,5.45138,5.43798,5.39234,
1D FFT Y-Direction,5.62243,5.46043,5.47406,5.45239,5.62248,5.43371,5.45681,5.44651,4.9095,4.88883,5.01029,5.01319,5.42682,5.09956,5.06883,4.90303,5.62373,5.14828,4.839,5.413,5.62749,4.99883,5.44757,4.69721,5.58614,5.45489,5.4193,5.42035,5.59258,5.45322,5.38618,5.40554,5.61815,5.09233,5.43712,5.42051,5.61198,5.40663,4.78406,5.40245,5.46208,5.4518,5.40621,5.4239,5.61605,5.45049,5.43708,5.39144,
