,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121028,0.105829,0.108411,0.10915,0.110717,0.108305,0.109111,0.107856,0.111123,0.108313,0.107856,0.107522,0.109248,0.109464,0.106864,0.108836,0.109093,0.109188,0.107789,0.106317,0.107202,0.110705,0.108931,0.110215,0.109169,0.108346,0.108117,0.106999,0.110642,0.108311,0.108594,0.109425,0.111202,0.107146,0.109123,0.107734,0.109569,0.107986,0.111138,0.107619,0.109045,0.10833,0.10759,0.106392,0.107637,0.106622,0.112467,0.105963,0.107359,0.110495,0.109188,0.105927,0.109196,0.110615,0.110077,0.108565,0.110977,0.107231,0.107196,0.107785,0.110148,0.106756,0.108453,0.105207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32755,4.09955,4.06012,4.03643,4.17124,4.12131,4.12388,4.11382,4.28081,4.10212,4.02867,4.01333,4.27675,4.11196,4.05339,4.0964,4.27127,4.10633,4.05418,4.02821,4.27567,4.12947,4.05038,4.12086,4.26777,4.11851,4.07671,4.14106,4.27129,4.24735,4.05672,4.1726,4.28477,4.11412,4.05232,4.024,4.19677,4.0878,4.12237,4.09696,4.10478,4.10289,4.04126,4.02215,4.26852,4.1184,4.11786,4.10846,4.12867,4.07222,4.03829,4.0921,4.09554,4.11769,4.11998,4.10389,4.10253,4.11007,4.12391,4.1069,4.27546,4.11408,4.12121,4.09376,
First Transpose (Send Complete),4.37295,4.13648,4.09879,4.07557,4.21484,4.16061,4.16173,4.15096,4.31836,4.14019,4.0658,4.05349,4.31439,4.15005,4.09136,4.13383,4.30967,4.14527,4.0925,4.06672,4.3159,4.16665,4.08687,4.15803,4.3083,4.15599,4.11433,4.17925,4.30863,4.28749,4.09555,4.21079,4.32428,4.15206,4.0903,4.06155,4.24023,4.12502,4.16099,4.13468,4.14184,4.13947,4.08045,4.05905,4.30732,4.15455,4.15894,4.14817,4.16556,4.10911,4.07605,4.12886,4.13269,4.15838,4.15713,4.14227,4.14161,4.14722,4.16094,4.1443,4.31356,4.15067,4.15926,4.12983,
1D FFT Y-Direction,4.37225,4.13621,4.09851,4.07511,4.21454,4.16032,4.16145,4.15064,4.31814,4.1399,4.06557,4.05324,4.31408,4.1498,4.09116,4.13352,4.30939,4.14493,4.09187,4.06635,4.3156,4.1663,4.08664,4.15776,4.30803,4.15572,4.11404,4.17901,4.30839,4.28721,4.09524,4.21015,4.32403,4.15184,4.09003,4.06121,4.23989,4.12472,4.16066,4.1344,4.14159,4.13923,4.0802,4.05864,4.30696,4.15434,4.15827,4.14783,4.16524,4.10844,4.07565,4.12857,4.13239,4.15773,4.15689,4.14172,4.14136,4.14694,4.16073,4.14404,4.31321,4.15041,4.15898,4.1295,
Second Transpose (First Send),4.39136,4.15253,4.11488,4.0926,4.23461,4.17763,4.17839,4.16793,4.33459,4.15535,4.08087,4.07037,4.41745,4.16636,4.10663,4.15201,4.41198,4.16257,4.10953,4.0834,4.41808,4.18427,4.10238,4.17527,4.40973,4.17222,4.13197,4.19547,4.32621,4.34585,4.11161,4.22806,4.42693,4.16812,4.10626,4.07759,4.34252,4.14109,4.17987,4.15223,4.15872,4.15515,4.09562,4.0788,4.41052,4.17025,4.1774,4.16508,4.18168,4.12442,4.09288,4.14661,4.15082,4.17564,4.17353,4.15942,4.15778,4.1638,4.17608,4.16016,4.41624,4.16668,4.17647,4.14746,
Second Transpose (Packing),4.47174,4.18802,4.15366,4.13025,4.27892,4.21498,4.21927,4.20605,4.49673,4.27731,4.1176,4.10917,4.57613,4.2045,4.14389,4.18948,4.56978,4.20024,4.14762,4.12109,4.57805,4.22187,4.14268,4.25582,4.56685,4.20877,4.17285,4.23192,4.48871,4.38819,4.1487,4.30652,4.58578,4.20517,4.14488,4.11449,4.42146,4.17792,4.22161,4.1895,4.23581,4.19152,4.13255,4.11578,4.56861,4.20784,4.21846,4.20283,4.30344,4.16187,4.13046,4.18389,4.18949,4.21575,4.21317,4.19615,4.19636,4.20155,4.21246,4.19637,4.57543,4.20439,4.21629,4.18777,
Second Transpose (Start Local Transpose),4.4722,4.18839,4.15397,4.13059,4.27935,4.21535,4.21966,4.20637,4.49722,4.27768,4.1179,4.10951,4.5765,4.20484,4.14417,4.18985,4.57009,4.20069,4.14799,4.1215,4.57832,4.2221,4.14298,4.25614,4.56734,4.2091,4.17323,4.23227,4.489,4.38845,4.14905,4.30696,4.58615,4.20547,4.14516,4.11478,4.42178,4.17817,4.22196,4.18984,4.23609,4.19185,4.13295,4.11603,4.56905,4.20806,4.21887,4.20343,4.30379,4.16222,4.13074,4.18419,4.18983,4.21609,4.21346,4.19646,4.19666,4.20187,4.2127,4.19676,4.57574,4.20487,4.2166,4.18809,
Second Transpose (Start Receive),4.47596,4.1918,4.15805,4.13424,4.28426,4.21892,4.22369,4.21001,4.50141,4.28121,4.12243,4.11282,4.58041,4.20897,4.14809,4.19324,4.5737,4.20462,4.15201,4.12488,4.58223,4.22574,4.14704,4.26009,4.57105,4.21296,4.17696,4.23575,4.49248,4.39297,4.15278,4.3109,4.59023,4.209,4.14933,4.11815,4.4257,4.18141,4.22685,4.19311,4.23994,4.19505,4.13687,4.11949,4.57289,4.21148,4.22415,4.20669,4.30717,4.16559,4.13461,4.18732,4.19384,4.22052,4.21735,4.19978,4.2002,4.20539,4.21638,4.20215,4.58021,4.20832,4.22163,4.19153,
Second Transpose (First Receive),4.68134,4.50081,4.51749,4.53079,4.54777,4.47943,4.43649,4.42108,4.60582,4.44265,4.54011,4.55512,4.58905,4.52095,4.62255,4.63893,4.58161,4.51936,4.61734,4.63415,4.59064,4.52314,4.62553,4.63988,4.57951,4.51419,4.6141,4.62963,4.60118,4.6051,4.53298,4.54664,4.5981,4.53351,4.63477,4.64911,4.5355,4.44817,4.464,4.47472,4.45142,4.45263,4.3537,4.33039,4.58366,4.51859,4.61564,4.6292,4.46495,4.42397,4.39008,4.40449,4.44287,4.48259,4.42585,4.41343,4.45504,4.46063,4.42513,4.41313,4.59135,4.52218,4.62185,4.63826,
Second Transpose (Finished Receive),4.68159,4.50104,4.51772,4.53104,4.54799,4.47964,4.43665,4.42127,4.60604,4.44282,4.54032,4.55534,4.58925,4.52114,4.62272,4.63914,4.58179,4.51957,4.61755,4.63435,4.59084,4.52343,4.62575,4.64005,4.57968,4.51441,4.6143,4.62985,4.60136,4.60535,4.5332,4.54682,4.59827,4.5337,4.63497,4.6493,4.53567,4.44835,4.46425,4.47494,4.45164,4.45285,4.35387,4.33057,4.58384,4.51879,4.61586,4.62941,4.46519,4.42424,4.39031,4.40472,4.44308,4.48284,4.42604,4.41362,4.45523,4.46085,4.42533,4.41333,4.59154,4.52235,4.62209,4.63845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.32696,4.09902,4.05968,4.03612,4.17059,4.12095,4.12325,4.11342,4.28053,4.10181,4.02834,4.01295,4.27636,4.1116,4.0531,4.09579,4.27098,4.10595,4.05383,4.02784,4.27508,4.12908,4.05006,4.12035,4.26749,4.11823,4.07636,4.14063,4.27094,4.2469,4.05633,4.1723,4.28439,4.11367,4.05198,4.02354,4.19638,4.08744,4.12188,4.09638,4.10429,4.10259,4.04094,4.02176,4.26827,4.11791,4.11721,4.10786,4.12829,4.07186,4.03789,4.0917,4.09516,4.11717,4.11954,4.10352,4.10215,4.10979,4.12349,4.10662,4.2751,4.11377,4.12085,4.09343,
Second Transpose (Unpacking),4.68413,4.50329,4.52009,4.53344,4.55059,4.48183,4.43911,4.42382,4.60831,4.44513,4.54251,4.55775,4.59237,4.52346,4.62504,4.6415,4.58596,4.52179,4.61976,4.63669,4.59431,4.52564,4.62846,4.64239,4.5835,4.51671,4.61666,4.63206,4.60362,4.60788,4.53537,4.54905,4.60296,4.5359,4.63733,4.65154,4.53796,4.45063,4.46679,4.47729,4.45377,4.45508,4.35605,4.33281,4.58607,4.52102,4.61842,4.63163,4.46746,4.42677,4.39254,4.40702,4.44564,4.48547,4.42844,4.41601,4.45751,4.46315,4.42761,4.41552,4.59378,4.52471,4.62454,4.64064,
1D FFT X-Direction,0.044078,0.03598,0.03714,0.037737,0.039164,0.037611,0.038304,0.037707,0.039624,0.037165,0.036645,0.037001,0.03825,0.03717,0.036669,0.036263,0.037428,0.037867,0.037079,0.036338,0.036698,0.039045,0.037576,0.03845,0.03748,0.036886,0.036503,0.036526,0.03866,0.037822,0.037364,0.038633,0.039389,0.037307,0.038631,0.036853,0.038057,0.036975,0.040347,0.037634,0.036405,0.035454,0.037229,0.036616,0.037847,0.036497,0.04078,0.036181,0.036318,0.037506,0.038053,0.036791,0.037569,0.03832,0.038891,0.037322,0.039051,0.036472,0.036593,0.037526,0.038,0.036984,0.038485,0.036258,
Run complete,4.73493,4.68133,4.5875,4.58082,4.59982,4.54683,4.48593,4.47047,4.65615,4.60624,4.58946,4.60616,4.64685,4.58487,4.6718,4.68873,4.63673,4.58008,4.66854,4.68317,4.64301,4.5874,4.67704,4.69261,4.63237,4.57756,4.6629,4.68013,4.6522,4.65529,4.58362,4.59753,4.65559,4.59568,4.68513,4.6987,4.58594,4.49976,4.5311,4.52408,4.50356,4.50241,4.4014,4.38007,4.64218,4.57868,4.66738,4.67936,4.51302,4.47432,4.445,4.45406,4.49403,4.53594,4.48147,4.46509,4.50434,4.51158,4.47629,4.46326,4.64905,4.5867,4.67402,4.68733,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,4.65366,4.59095,4.56035,4.56899,4.62514,4.58513,4.55219,4.56201,4.60825,4.64247,4.5514,4.5151,4.60699,4.57069,4.53809,4.54709,4.62983,4.64818,4.5656,4.53171,4.6116,4.57554,4.55188,4.5121,4.63355,4.63848,4.55954,4.52202,4.55522,4.49211,4.59237,4.60373,4.61599,4.5928,4.57108,4.5345,4.56853,4.58631,4.54257,4.50607,4.52123,4.447,4.45445,4.45814,4.60182,4.56233,4.53961,4.5415,4.61501,4.62696,4.54242,4.50971,4.60878,4.57494,4.54106,4.50062,4.58518,4.51974,4.62069,4.63127,4.60123,4.5452,4.54874,4.54299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122151,0.108955,0.106552,0.107227,0.115142,0.107758,0.107391,0.108269,0.109858,0.107189,0.108365,0.107857,0.110292,0.107992,0.107155,0.107245,0.110979,0.107203,0.106125,0.108739,0.10835,0.106805,0.105964,0.10779,0.111171,0.105941,0.107429,0.106688,0.11056,0.108587,0.10645,0.108012,0.108165,0.108711,0.107558,0.107725,0.108789,0.108242,0.111355,0.108537,0.109233,0.107351,0.107095,0.108943,0.108988,0.106726,0.108767,0.107925,0.109063,0.109347,0.108636,0.107666,0.109008,0.111003,0.108895,0.108762,0.110497,0.107085,0.106906,0.108011,0.113493,0.108711,0.108007,0.10714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24281,4.01925,4.21092,4.13449,4.2279,4.05111,4.20101,4.06595,4.20816,4.0426,4.21206,4.16986,4.22386,4.00962,4.20581,3.98342,4.23131,4.03231,4.20984,4.18356,4.21981,4.03414,4.13701,4.1645,4.22559,3.99525,4.20135,4.17474,4.19285,4.0282,4.03063,4.06786,4.22528,4.03137,4.14292,4.18437,4.16365,4.03367,4.14226,4.16243,4.13949,4.03823,4.07115,3.98842,4.21838,4.02416,4.19189,4.06474,4.22282,4.03552,4.19833,4.16261,4.21307,4.02683,4.13647,4.15779,4.22512,4.04229,4.06456,4.09779,4.21704,4.03111,4.19718,4.09496,
First Transpose (Send Complete),4.2824,4.05552,4.24833,4.1721,4.27109,4.08945,4.23907,4.10517,4.24558,4.0815,4.2482,4.20786,4.26282,4.04869,4.24411,4.02286,4.26987,4.07021,4.24951,4.22075,4.26115,4.07203,4.174,4.2041,4.26465,4.03134,4.2395,4.21033,4.23286,4.06853,4.06862,4.1063,4.26293,4.06766,4.18117,4.22166,4.20451,4.07123,4.18132,4.2009,4.17732,4.07443,4.10724,4.02539,4.257,4.06147,4.23146,4.10236,4.25849,4.07169,4.23544,4.19939,4.24978,4.06675,4.17382,4.1943,4.26255,4.07889,4.10122,4.13431,4.25624,4.06842,4.23784,4.13332,
1D FFT Y-Direction,4.28197,4.0552,4.24805,4.17174,4.27066,4.08918,4.23879,4.10485,4.24529,4.08124,4.24794,4.20753,4.26249,4.04842,4.24383,4.02257,4.26958,4.06994,4.24922,4.22042,4.26067,4.0717,4.17374,4.2038,4.26432,4.03109,4.23922,4.21007,4.23247,4.06824,4.06832,4.10599,4.2627,4.06745,4.18092,4.22135,4.20412,4.07095,4.18096,4.2006,4.17704,4.07419,4.10699,4.025,4.25654,4.06123,4.23112,4.102,4.25823,4.07124,4.23514,4.19917,4.24949,4.06617,4.17358,4.19391,4.26228,4.07865,4.10101,4.13407,4.25595,4.06816,4.23756,4.13302,
Second Transpose (First Send),4.38625,4.07274,4.26404,4.18895,4.37597,4.10638,4.29871,4.12273,4.34766,4.09725,4.26303,4.22519,4.36577,4.067,4.303,4.04038,4.37157,4.08562,4.26618,4.23787,4.36391,4.08853,4.18895,4.22407,4.37866,4.04807,4.25577,4.2279,4.33622,4.08645,4.08475,4.12331,4.36478,4.08414,4.19714,4.23796,4.30734,4.08673,4.20057,4.21715,4.2792,4.09011,4.1221,4.04116,4.36042,4.07821,4.29335,4.12013,4.35941,4.08814,4.25113,4.21639,4.35272,4.08428,4.19056,4.21075,4.36475,4.09458,4.11625,4.15407,4.35924,4.08471,4.25543,4.15053,
Second Transpose (Packing),4.46569,4.10998,4.34351,4.3099,4.45898,4.14563,4.37495,4.16082,4.3871,4.13621,4.34107,4.34616,4.44383,4.10722,4.37776,4.07692,4.41058,4.12344,4.34524,4.35731,4.40418,4.12661,4.27022,4.34479,4.41686,4.08497,4.34294,4.34686,4.4945,4.12762,4.12222,4.16051,4.40445,4.12265,4.27546,4.35734,4.34964,4.12387,4.28429,4.3378,4.35732,4.12617,4.15913,4.07834,4.4389,4.1157,4.37175,4.15679,4.39817,4.12461,4.33075,4.33738,4.39301,4.12535,4.27096,4.33028,4.52274,4.13071,4.15646,4.19145,4.43788,4.12337,4.3375,4.18872,
Second Transpose (Start Local Transpose),4.46617,4.11035,4.3439,4.31022,4.4594,4.14626,4.37535,4.16111,4.38757,4.13649,4.34138,4.34661,4.44413,4.10755,4.37801,4.07733,4.41089,4.12382,4.34604,4.35773,4.40455,4.12683,4.27051,4.34517,4.41721,4.08539,4.34331,4.34725,4.49477,4.1279,4.12252,4.16106,4.40476,4.12291,4.27584,4.35764,4.34998,4.12412,4.28468,4.33811,4.35763,4.12666,4.15949,4.07858,4.43955,4.11594,4.37211,4.15715,4.39845,4.12495,4.33097,4.33768,4.3933,4.12567,4.27124,4.3306,4.52305,4.13103,4.15679,4.19184,4.43826,4.12408,4.33782,4.18895,
Second Transpose (Start Receive),4.46995,4.11402,4.34799,4.31385,4.46444,4.14966,4.37935,4.16471,4.39162,4.13971,4.34492,4.34978,4.44758,4.1119,4.38162,4.08103,4.41441,4.12763,4.3499,4.36118,4.40832,4.13095,4.27428,4.34843,4.42065,4.08883,4.34757,4.3509,4.49835,4.13216,4.12654,4.16454,4.40856,4.1266,4.27927,4.36146,4.35354,4.12775,4.28963,4.34141,4.36122,4.12999,4.16281,4.08192,4.44343,4.11939,4.37666,4.16043,4.40185,4.12809,4.335,4.34221,4.39674,4.13042,4.27537,4.33388,4.52723,4.13429,4.16046,4.19548,4.44259,4.12788,4.34243,4.19257,
Second Transpose (First Receive),4.60237,4.54015,4.51138,4.51999,4.57464,4.53344,4.50353,4.51284,4.55915,4.58896,4.50292,4.46531,4.55694,4.51994,4.49108,4.49675,4.57951,4.59879,4.51747,4.48225,4.56284,4.52549,4.50338,4.46145,4.58481,4.58821,4.51083,4.47324,4.50731,4.44084,4.54252,4.55388,4.56552,4.5425,4.52181,4.48191,4.51712,4.53607,4.49023,4.45857,4.47053,4.39533,4.40457,4.40912,4.55257,4.51142,4.49128,4.49235,4.56545,4.577,4.49468,4.46089,4.55779,4.52198,4.49265,4.45085,4.53545,4.46778,4.57093,4.58134,4.55294,4.49427,4.4978,4.49231,
Second Transpose (Finished Receive),4.60264,4.5404,4.51157,4.52021,4.57485,4.53362,4.50372,4.51302,4.55939,4.58918,4.50313,4.46551,4.55713,4.52011,4.49126,4.49694,4.57969,4.599,4.51767,4.4825,4.56307,4.52583,4.50358,4.46163,4.58499,4.58843,4.51102,4.47344,4.50749,4.44108,4.5427,4.55405,4.56574,4.54271,4.522,4.48206,4.51735,4.53625,4.49048,4.45875,4.47073,4.39554,4.40476,4.40935,4.55273,4.51164,4.49151,4.49258,4.56564,4.57728,4.49488,4.4611,4.558,4.5222,4.49288,4.45102,4.53564,4.46798,4.57117,4.58151,4.55316,4.49446,4.49806,4.4925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.24233,4.01878,4.2106,4.13411,4.22682,4.05072,4.20063,4.06562,4.20787,4.04228,4.21178,4.16956,4.22337,4.00929,4.20508,3.98295,4.23094,4.03199,4.20945,4.18324,4.21943,4.03376,4.13672,4.164,4.22527,3.99496,4.20094,4.17442,4.19228,4.02773,4.03003,4.06747,4.22465,4.03107,4.14255,4.18394,4.16314,4.03336,4.14166,4.16204,4.13919,4.03791,4.07086,3.98799,4.21794,4.02364,4.19158,4.06446,4.22247,4.03519,4.19784,4.16226,4.21261,4.02638,4.136,4.15706,4.22451,4.04203,4.06386,4.0974,4.21662,4.03084,4.19667,4.09459,
Second Transpose (Unpacking),4.60508,4.54266,4.51376,4.52246,4.57757,4.53598,4.50644,4.5153,4.56167,4.59496,4.50536,4.46779,4.55937,4.52244,4.49344,4.49914,4.58197,4.60143,4.51991,4.4847,4.56537,4.52821,4.50571,4.46382,4.58722,4.59079,4.51316,4.47571,4.51047,4.44363,4.54483,4.55637,4.56817,4.54502,4.52427,4.48811,4.51974,4.53858,4.493,4.46107,4.47293,4.398,4.407,4.41167,4.55499,4.51389,4.49402,4.49481,4.56795,4.57962,4.49716,4.4633,4.56033,4.52481,4.49518,4.45333,4.53924,4.47033,4.57342,4.58369,4.55542,4.49687,4.50067,4.49481,
1D FFT X-Direction,0.046978,0.03796,0.036717,0.036895,0.042943,0.036009,0.037354,0.037493,0.037975,0.036573,0.0376,0.036594,0.039205,0.036891,0.036354,0.037018,0.039297,0.036741,0.03591,0.037625,0.037502,0.036728,0.036117,0.036926,0.039602,0.036387,0.036647,0.035979,0.039297,0.037512,0.036458,0.037094,0.037259,0.036658,0.036718,0.03618,0.036966,0.037132,0.039466,0.036915,0.038223,0.036486,0.037034,0.037332,0.03801,0.036009,0.038502,0.037599,0.036807,0.038048,0.036855,0.03675,0.038789,0.039355,0.038363,0.037992,0.039144,0.036492,0.036445,0.037695,0.040193,0.036444,0.036935,0.036126,
Run complete,4.65818,4.59152,4.59223,4.56944,4.62574,4.58569,4.57353,4.56258,4.61629,4.64305,4.55921,4.51565,4.60756,4.57126,4.55674,4.54769,4.63595,4.6488,4.57975,4.53221,4.61219,4.57608,4.55471,4.56091,4.63704,4.63902,4.58297,4.52455,4.5626,4.50312,4.59289,4.60429,4.61658,4.59329,4.57167,4.56265,4.56913,4.5868,4.54314,4.53267,4.52181,4.44752,4.47017,4.45866,4.60234,4.56288,4.55281,4.54209,4.61984,4.6275,4.56586,4.51214,4.60925,4.57553,4.54363,4.55465,4.59204,4.53266,4.6212,4.63189,4.60179,4.54572,4.55327,4.5435,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,4.75608,4.65179,4.74908,4.75885,4.57233,4.51772,4.48132,4.43237,4.68526,4.59818,4.61592,4.62627,4.59006,4.55318,4.62123,4.63414,4.65745,4.58728,4.69401,4.7143,4.68481,4.61966,4.72131,4.7303,4.68489,4.61778,4.72082,4.73273,4.68768,4.62482,4.72072,4.7319,4.72347,4.65412,4.75635,4.76882,4.69534,4.62854,4.73271,4.74022,4.70499,4.6397,4.74004,4.75639,4.59194,4.54445,4.52866,4.53267,4.7085,4.6417,4.74577,4.75938,4.68927,4.625,4.72382,4.73332,4.72461,4.71089,4.64914,4.61749,4.62512,4.49035,4.50175,4.50431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121394,0.106247,0.108246,0.107293,0.112597,0.109331,0.107999,0.106865,0.110144,0.106303,0.107663,0.108192,0.109911,0.106956,0.108895,0.107864,0.10859,0.10599,0.108809,0.106555,0.110786,0.107323,0.108146,0.10759,0.107813,0.106489,0.107849,0.1066,0.109025,0.109974,0.106377,0.107372,0.107974,0.107259,0.108926,0.107075,0.110048,0.108142,0.110451,0.107476,0.108411,0.1061,0.106267,0.106415,0.109503,0.106472,0.109568,0.106291,0.107697,0.107501,0.108421,0.106385,0.112255,0.110261,0.108578,0.1113,0.111121,0.107023,0.105616,0.107961,0.111359,0.106364,0.110632,0.10742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
