,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.73052,2.40814,2.39998,2.28565,2.38809,2.56472,2.53682,2.48032,2.37538,2.37667,2.38511,2.3454,2.30974,2.19067,2.21195,2.4155,2.26951,2.18198,2.29185,2.38006,2.46408,2.41934,2.41281,2.57344,2.39976,2.34166,2.39341,2.28677,2.41055,2.42012,2.44082,2.43356,2.32027,2.36648,2.42322,2.2787,2.5115,2.57238,2.53333,2.72157,2.43051,2.41153,2.39752,2.32907,2.56303,2.51499,2.53208,2.49755,2.4772,2.47725,2.3521,2.3387,2.59315,2.58994,2.56092,2.55934,2.43355,2.39935,2.40091,2.35188,2.37082,2.54776,2.51791,2.5057,

init,1599.69,1651.54,1617.37,1623.95,1642.08,1638.38,1621.09,1637.42,1657.32,1558.46,1629.44,1589.78,1638.09,1637.66,1640.57,1614.47,1668.75,1664.75,1659.16,1654.12,1653.29,1653.05,1581.17,1544.65,1641.95,1641.69,1632.27,1638.99,1598.62,1611.71,1585.53,1590.48,1667.86,1649.59,1645.64,1649.26,1597.97,1609.2,1635.22,1628.08,1669.8,1666.66,1649.42,1637.31,1645.42,1641.57,1600.49,1583.36,1627.73,1649.27,1649.33,1639.96,1641.79,1638.16,1626.91,1635.57,1500.4,1631.67,1636.1,1628.27,1621.21,1616.04,1621.62,1615.91,
1D FFT Z-Direction,3.08307,2.61,2.63789,2.68748,2.76006,2.71679,2.67206,2.67734,2.72016,2.71504,2.61741,2.63915,2.72779,2.71896,2.63337,2.63122,2.65862,2.70065,2.66428,2.64726,2.77118,2.77276,2.62453,2.62931,2.66312,2.65666,2.66328,2.63977,2.72547,2.7346,2.60273,2.59863,2.72908,2.73427,2.61917,2.62766,2.69827,2.61513,2.59708,2.62076,2.72657,2.72378,2.63186,2.61627,2.69978,2.71083,2.64512,2.66005,2.68922,2.68569,2.63169,2.62283,2.75852,2.71541,2.67429,2.67455,2.70251,2.70503,2.64394,2.6256,2.74132,2.7384,2.60213,2.60092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024124,0.019927,0.017652,0.018494,0.020681,0.017613,0.017734,0.017644,0.018814,0.017335,0.017515,0.016711,0.017846,0.017435,0.017163,0.016318,0.017761,0.01789,0.017958,0.018297,0.01727,0.017899,0.017798,0.017298,0.016645,0.015986,0.016419,0.016174,0.015658,0.019706,0.015361,0.016184,0.021715,0.019075,0.019404,0.018872,0.017846,0.017841,0.018498,0.018453,0.017933,0.018112,0.017604,0.017292,0.017544,0.018775,0.017989,0.018122,0.017905,0.017738,0.017559,0.017331,0.018924,0.017617,0.018308,0.01741,0.016019,0.016063,0.01617,0.015544,0.0159,0.016234,0.015936,0.015887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024367,0.020182,0.017884,0.018722,0.020896,0.017847,0.018002,0.017935,0.019053,0.017536,0.017725,0.016963,0.018061,0.017647,0.017362,0.016501,0.017999,0.018136,0.018178,0.01853,0.017556,0.018136,0.017996,0.017498,0.016832,0.016184,0.016631,0.016382,0.015853,0.019906,0.015517,0.016433,0.021956,0.019394,0.019617,0.019076,0.018066,0.018084,0.018704,0.01868,0.018142,0.018329,0.017774,0.017519,0.017786,0.019007,0.018228,0.018357,0.018085,0.017959,0.017773,0.01756,0.019192,0.017838,0.018493,0.01763,0.016272,0.016277,0.016379,0.015777,0.016131,0.016422,0.016112,0.016076,
First Transpose (Finished All2All),1.40479,1.59241,1.53141,1.52584,1.59382,1.59362,1.50513,1.52748,1.56565,1.56942,1.51435,1.53364,1.59474,1.59344,1.49901,1.51738,1.56538,1.60483,1.53349,1.53005,1.59398,1.6008,1.51828,1.53524,1.56405,1.56607,1.52864,1.5266,1.60622,1.60627,1.48664,1.53483,1.54541,1.56706,1.53617,1.52044,1.60375,1.51562,1.49735,1.53345,1.56353,1.56629,1.54081,1.52311,1.60396,1.60483,1.49676,1.53167,1.56428,1.56618,1.54037,1.52835,1.60838,1.6085,1.49709,1.51742,1.56268,1.55965,1.53805,1.52324,1.60307,1.60411,1.49827,1.51719,
First Transpose (Unpacking),1.45404,1.63672,1.57547,1.5696,1.64514,1.6364,1.55064,1.56983,1.61995,1.62211,1.55801,1.57642,1.63613,1.63619,1.53957,1.55906,1.61081,1.6479,1.57439,1.57193,1.63694,1.64524,1.56206,1.57827,1.60515,1.60477,1.57086,1.56799,1.64662,1.64827,1.52499,1.57564,1.59014,1.61197,1.58373,1.56814,1.64671,1.55938,1.54241,1.57876,1.6095,1.61307,1.58546,1.57033,1.64682,1.64797,1.53729,1.57799,1.60749,1.60757,1.58611,1.57144,1.65364,1.65315,1.53985,1.5616,1.60156,1.60024,1.57808,1.56371,1.64318,1.64405,1.53948,1.55736,
First Transpose (Send Complete),1.53206,1.71013,1.64591,1.64139,1.72564,1.70661,1.62326,1.63986,1.69657,1.69291,1.63636,1.65894,1.70574,1.70587,1.60921,1.62661,1.68377,1.71524,1.64701,1.6444,1.70595,1.71235,1.6307,1.64828,1.67648,1.67233,1.64157,1.6369,1.71775,1.72305,1.59315,1.64274,1.66852,1.68742,1.65504,1.63923,1.71694,1.63193,1.61077,1.65137,1.6858,1.68266,1.65472,1.64343,1.72337,1.7332,1.61351,1.64959,1.68,1.68368,1.65624,1.64124,1.73184,1.72722,1.61371,1.63421,1.67165,1.6754,1.64976,1.63443,1.71279,1.712,1.60529,1.62681,
1D FFT Y-Direction,1.53169,1.70974,1.64564,1.64111,1.72523,1.70635,1.62299,1.63957,1.69624,1.69265,1.63614,1.65867,1.70548,1.70559,1.60885,1.62637,1.68347,1.71498,1.64675,1.64405,1.70567,1.71207,1.63043,1.64796,1.67621,1.67207,1.64111,1.63659,1.71742,1.72277,1.59287,1.64248,1.66825,1.68711,1.65476,1.63886,1.7167,1.63166,1.61049,1.65108,1.68554,1.68239,1.65441,1.64317,1.72305,1.73289,1.61328,1.64928,1.67971,1.68337,1.65594,1.64093,1.73159,1.72694,1.61337,1.63394,1.6713,1.67512,1.64941,1.63419,1.7125,1.71169,1.60506,1.62657,
Second Transpose (First Send),1.546,1.72374,1.6602,1.6551,1.7417,1.72058,1.63718,1.65424,1.71078,1.70681,1.64937,1.67199,1.71954,1.71937,1.62326,1.64004,1.69702,1.72941,1.66055,1.65759,1.71952,1.7259,1.64352,1.66209,1.68988,1.68598,1.6548,1.65046,1.73126,1.73795,1.60688,1.65553,1.68232,1.70152,1.66837,1.65275,1.73112,1.64547,1.6246,1.66644,1.69898,1.69602,1.66835,1.65727,1.7378,1.74645,1.6273,1.66313,1.69327,1.69736,1.67004,1.65521,1.74751,1.74106,1.62774,1.64793,1.68461,1.68868,1.66311,1.64781,1.72638,1.72587,1.61836,1.64073,
Second Transpose (Packing),1.62015,1.79797,1.7313,1.72624,1.82335,1.79196,1.71112,1.72755,1.79074,1.78153,1.72008,1.7477,1.80157,1.80287,1.69603,1.71159,1.77099,1.80575,1.73232,1.73203,1.79066,1.80213,1.71609,1.73314,1.7622,1.75694,1.72541,1.72406,1.80184,1.81524,1.67645,1.72438,1.75899,1.77757,1.7402,1.72621,1.81047,1.71667,1.69742,1.74307,1.77227,1.76771,1.74433,1.73153,1.80924,1.81848,1.69909,1.74566,1.76526,1.7707,1.73915,1.72938,1.82591,1.8148,1.69968,1.71913,1.75552,1.76154,1.7337,1.72028,1.79706,1.79925,1.69012,1.71355,
Second Transpose (Start Local Transpose),1.62072,1.79828,1.7317,1.72664,1.82394,1.79232,1.71153,1.72826,1.79121,1.78215,1.72061,1.74808,1.80184,1.80316,1.69633,1.71205,1.77138,1.80606,1.73271,1.73273,1.79098,1.80252,1.71637,1.73348,1.76257,1.75728,1.72564,1.72436,1.80232,1.81555,1.67687,1.7247,1.75942,1.77796,1.74073,1.72664,1.81087,1.71692,1.69779,1.74339,1.77278,1.76811,1.74468,1.73191,1.80955,1.8189,1.6994,1.74606,1.76579,1.771,1.73951,1.72989,1.82632,1.81526,1.70003,1.71955,1.75585,1.76202,1.73406,1.7206,1.79752,1.79965,1.69042,1.71383,
Second Transpose (Start Receive),1.6241,1.80183,1.73512,1.73012,1.82915,1.79626,1.71482,1.73214,1.79458,1.78612,1.72481,1.75138,1.80504,1.80654,1.70025,1.71541,1.77525,1.80994,1.73613,1.73604,1.79435,1.80653,1.71998,1.73671,1.76647,1.7606,1.72895,1.72815,1.80602,1.81985,1.68039,1.72831,1.76273,1.78142,1.74462,1.73061,1.81433,1.72043,1.70119,1.74678,1.77626,1.77152,1.74806,1.73524,1.8129,1.82225,1.70295,1.74954,1.76916,1.77472,1.74295,1.73336,1.83034,1.81859,1.70329,1.72349,1.7594,1.76537,1.73745,1.72408,1.80128,1.80441,1.69401,1.71723,
Second Transpose (First Receive),2.11099,2.10723,2.24048,2.15707,2.17982,2.17753,2.05083,2.29478,2.16402,2.18514,2.29425,2.21933,2.26318,2.30575,2.05107,1.97933,2.28033,2.18976,2.08524,2.30412,2.29595,2.24248,2.08691,2.24417,2.1734,2.13099,2.10365,2.23221,2.20124,2.20063,2.15789,2.18329,2.2377,2.31343,2.17625,2.201,2.28082,2.09795,2.09779,2.2299,2.2831,2.23639,2.23273,2.03664,2.25053,2.18887,2.1397,2.24178,2.23531,2.24016,2.22631,2.26048,2.16051,2.14644,2.20563,2.12491,2.17019,2.22274,2.26938,2.2509,2.21271,2.19224,2.16062,2.09203,
Second Transpose (Finished Receive),3.04984,2.58001,2.60782,2.65904,2.72872,2.68787,2.64262,2.64957,2.69074,2.687,2.58846,2.61163,2.69853,2.69101,2.60522,2.60219,2.63015,2.67228,2.63593,2.61814,2.74305,2.74494,2.59592,2.60119,2.63379,2.62886,2.63534,2.61111,2.69681,2.70466,2.57396,2.57004,2.69792,2.70524,2.58972,2.59843,2.66999,2.5844,2.56891,2.59107,2.69752,2.69418,2.60377,2.58728,2.67141,2.68225,2.61621,2.63185,2.66023,2.65749,2.60349,2.59348,2.72494,2.68687,2.64586,2.64713,2.67471,2.67652,2.61508,2.5977,2.71301,2.7098,2.57212,2.57156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06409,2.59217,2.61994,2.6706,2.74148,2.70009,2.65439,2.66119,2.70276,2.69822,2.60065,2.62335,2.71057,2.7025,2.61678,2.61436,2.64214,2.68407,2.64758,2.62985,2.75465,2.75636,2.60821,2.613,2.64567,2.64045,2.64675,2.62328,2.70845,2.71666,2.58585,2.58231,2.71003,2.71738,2.60209,2.61025,2.68188,2.59793,2.58089,2.60268,2.70975,2.70654,2.61512,2.59919,2.68279,2.69363,2.62828,2.64339,2.67258,2.66918,2.61515,2.60578,2.73889,2.69817,2.65731,2.65864,2.68675,2.68827,2.62691,2.60933,2.72475,2.72144,2.58462,2.58313,
1D FFT X-Direction,0.023635,0.019301,0.01727,0.018001,0.020029,0.017202,0.017215,0.017259,0.018327,0.016899,0.017004,0.016318,0.017414,0.017048,0.016683,0.015985,0.017245,0.017469,0.017509,0.017893,0.016854,0.01749,0.017399,0.016923,0.016299,0.015577,0.016099,0.015854,0.0153,0.01932,0.015059,0.015903,0.021289,0.018687,0.018964,0.018375,0.017327,0.017315,0.018048,0.018093,0.017569,0.01752,0.017113,0.016841,0.016734,0.01827,0.017441,0.017728,0.017489,0.017305,0.017085,0.016873,0.018441,0.017217,0.017885,0.016959,0.015576,0.015661,0.015784,0.01518,0.015601,0.015899,0.015628,0.015551,
Run complete,3.08887,3.10788,2.64107,2.72915,2.76523,2.72099,2.67568,2.68272,2.72649,2.7214,2.62109,2.64325,2.73306,2.72533,2.69146,2.6344,2.66544,2.70787,2.70338,2.65059,2.90931,2.90953,2.74539,2.63263,2.66972,2.66115,2.67183,2.64349,2.73064,2.74041,2.70506,2.60235,2.73442,2.74022,2.62266,2.63105,2.7032,2.70426,2.69124,2.62476,2.73284,2.73089,2.63536,2.65095,2.70486,2.71673,2.69441,2.66384,2.69547,2.6901,2.67049,2.62602,2.91707,2.71985,2.72453,2.67753,2.70912,2.70962,2.64688,2.62921,2.7463,2.7443,2.71348,2.64098,

init,1599.69,1651.54,1617.37,1623.95,1642.08,1638.38,1621.09,1637.42,1657.32,1558.46,1629.44,1589.78,1638.09,1637.66,1640.57,1614.47,1668.75,1664.75,1659.16,1654.12,1653.29,1653.05,1581.17,1544.65,1641.95,1641.69,1632.27,1638.99,1598.62,1611.71,1585.53,1590.48,1667.86,1649.59,1645.64,1649.26,1597.97,1609.2,1635.22,1628.08,1669.8,1666.66,1649.42,1637.31,1645.42,1641.57,1600.49,1583.36,1627.73,1649.27,1649.33,1639.96,1641.79,1638.16,1626.91,1635.57,1500.4,1631.67,1636.1,1628.27,1621.21,1616.04,1621.62,1615.91,
1D FFT Z-Direction,2.43065,2.35137,2.28975,2.28088,2.3291,2.33612,2.34475,2.39005,2.21611,2.22452,2.18811,2.14396,2.05615,2.22446,2.22506,2.27108,2.30865,2.26872,2.2641,2.23572,2.20806,2.2996,2.19492,2.20223,2.18947,2.16895,2.144,2.11376,2.06983,2.11157,2.12213,2.14848,2.37704,2.3283,2.35744,2.22802,2.32847,2.23887,2.31726,2.3194,2.24384,2.23851,2.24718,2.21309,2.22119,2.2311,2.19034,2.20351,2.2988,2.2681,2.31701,2.26899,2.20656,2.18387,2.21551,2.24637,2.21308,2.22098,2.21306,2.18562,2.05678,2.09544,2.11117,2.14396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02348,0.018326,0.018211,0.018517,0.021424,0.018476,0.019107,0.018137,0.021186,0.018961,0.019974,0.024969,0.022622,0.023304,0.022189,0.017288,0.019698,0.018964,0.0197,0.018296,0.018908,0.019156,0.021642,0.018809,0.020332,0.019159,0.020308,0.018689,0.018461,0.020879,0.018835,0.018992,0.019627,0.020041,0.019191,0.018965,0.018471,0.018468,0.019304,0.018971,0.018853,0.020163,0.019074,0.019614,0.01864,0.020019,0.018585,0.020445,0.020831,0.018978,0.020419,0.019274,0.01996,0.019053,0.020277,0.018367,0.019495,0.019327,0.018755,0.019755,0.019111,0.020168,0.019961,0.019065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023753,0.018744,0.018418,0.018766,0.02167,0.018696,0.019317,0.018375,0.021374,0.0192,0.020178,0.025344,0.022814,0.02356,0.022413,0.017468,0.019883,0.019163,0.019899,0.018524,0.019175,0.019393,0.021881,0.019032,0.020567,0.01939,0.020544,0.018914,0.018674,0.021163,0.019054,0.019192,0.01988,0.020244,0.019398,0.019172,0.018689,0.018765,0.019508,0.019207,0.019092,0.020406,0.019308,0.019845,0.018856,0.020259,0.018831,0.020715,0.02104,0.019199,0.020631,0.0195,0.020434,0.019275,0.02047,0.01857,0.019723,0.019559,0.018993,0.019953,0.019322,0.020439,0.020161,0.019278,
First Transpose (Finished All2All),1.24009,1.23455,1.2316,1.21584,1.06988,1.23173,1.21806,1.25453,1.11027,1.13662,1.13497,1.0827,0.957522,0.8624,1.10259,1.15566,1.14946,1.13191,1.15348,1.12936,1.10201,0.975686,1.10406,1.15589,1.05329,1.04385,1.03202,1.01923,0.972818,0.930437,1.01422,1.06628,1.26896,1.23531,1.28928,1.16497,1.05651,1.07964,1.20724,1.24956,1.13594,1.1322,1.14242,1.10119,0.962896,0.989388,1.12672,1.142,1.13674,1.12886,1.2036,1.16173,1.10189,1.00168,1.11587,1.15386,1.0508,1.04692,1.05857,1.03659,0.939327,1.02968,1.04198,1.06374,
First Transpose (Unpacking),1.28244,1.2739,1.26948,1.25363,1.11247,1.2692,1.25683,1.29129,1.15063,1.17309,1.17298,1.12345,0.995214,0.904158,1.14012,1.19325,1.19189,1.17235,1.19049,1.16901,1.14146,1.01702,1.14343,1.19365,1.09256,1.08035,1.07195,1.05877,1.0109,0.974766,1.05227,1.10465,1.31232,1.27506,1.32766,1.20655,1.09517,1.12247,1.24565,1.28883,1.17304,1.16922,1.17979,1.14052,1.00695,1.02912,1.16531,1.18074,1.17697,1.16601,1.24135,1.19916,1.1446,1.04216,1.15556,1.19179,1.08941,1.08577,1.09589,1.07575,0.980562,1.06887,1.08093,1.10283,
First Transpose (Send Complete),1.35907,1.34524,1.33832,1.32153,1.18948,1.33826,1.32422,1.35685,1.22636,1.24263,1.24135,1.1945,1.06596,0.972002,1.20723,1.25628,1.26574,1.23963,1.25878,1.23757,1.20785,1.08362,1.21119,1.26349,1.16245,1.14609,1.14461,1.12594,1.07939,1.04773,1.11586,1.17154,1.38936,1.34636,1.39695,1.27523,1.16816,1.1928,1.31309,1.35978,1.24686,1.24332,1.24797,1.21169,1.07674,1.10267,1.23366,1.2508,1.25193,1.23758,1.30913,1.26983,1.21966,1.11152,1.22493,1.26041,1.16013,1.15543,1.16404,1.14364,1.05049,1.13755,1.14889,1.16999,
1D FFT Y-Direction,1.35871,1.34488,1.33809,1.32128,1.18907,1.33797,1.324,1.35664,1.22609,1.24238,1.24107,1.19423,1.06572,0.97175,1.20696,1.25608,1.26548,1.23939,1.25857,1.23726,1.20756,1.08338,1.21093,1.26323,1.16221,1.14582,1.14436,1.12567,1.07911,1.04736,1.11561,1.1713,1.3891,1.34612,1.39673,1.27496,1.16777,1.19252,1.31282,1.3595,1.24662,1.24305,1.24769,1.2114,1.07648,1.10241,1.23339,1.25051,1.25166,1.23722,1.30887,1.26955,1.21908,1.11125,1.22469,1.26015,1.15975,1.15518,1.16375,1.1433,1.05011,1.13726,1.14864,1.16979,
Second Transpose (First Send),1.37251,1.35796,1.35074,1.33484,1.20441,1.35067,1.33765,1.36958,1.24011,1.25509,1.25363,1.20763,1.0796,0.987036,1.22013,1.2689,1.2796,1.25308,1.27181,1.25035,1.2212,1.09886,1.22424,1.27602,1.17524,1.15863,1.15761,1.13961,1.09263,1.06211,1.1291,1.18476,1.40345,1.35906,1.40978,1.28852,1.18235,1.20496,1.32635,1.37334,1.25965,1.25654,1.26078,1.22479,1.09064,1.1165,1.24632,1.26391,1.26499,1.25061,1.32156,1.28221,1.2338,1.12457,1.23803,1.2733,1.17269,1.16772,1.17696,1.15642,1.06355,1.15092,1.16178,1.18257,
Second Transpose (Packing),1.44733,1.429,1.42077,1.4071,1.28241,1.42229,1.40618,1.44489,1.3103,1.32504,1.32555,1.28054,1.1496,1.07236,1.29119,1.34349,1.36529,1.32455,1.34252,1.32748,1.29071,1.16855,1.29602,1.35798,1.24747,1.23074,1.23224,1.21509,1.16541,1.13829,1.2002,1.25604,1.48243,1.43188,1.48844,1.361,1.25467,1.2753,1.39876,1.44528,1.32934,1.32681,1.33211,1.29899,1.16409,1.18601,1.31906,1.33622,1.33755,1.32333,1.39828,1.35393,1.30762,1.19475,1.30848,1.34273,1.24156,1.2442,1.25395,1.22852,1.13517,1.22236,1.23204,1.25474,
Second Transpose (Start Local Transpose),1.44804,1.4293,1.42109,1.40754,1.28288,1.42265,1.40648,1.44535,1.31071,1.32552,1.3259,1.28115,1.14987,1.07271,1.29153,1.34389,1.36568,1.32479,1.34295,1.32791,1.29101,1.16887,1.29634,1.35827,1.24779,1.23107,1.2325,1.21537,1.16576,1.13868,1.2007,1.25638,1.4831,1.43228,1.48883,1.36156,1.25515,1.27576,1.39916,1.44568,1.32971,1.32717,1.33256,1.29939,1.16437,1.18633,1.31943,1.33658,1.33797,1.32365,1.39886,1.35439,1.30796,1.19509,1.30882,1.34315,1.24188,1.24455,1.2543,1.22887,1.13553,1.22273,1.23244,1.25506,
Second Transpose (Start Receive),1.45235,1.43314,1.42427,1.41094,1.2873,1.42639,1.40983,1.449,1.31397,1.32937,1.32977,1.28426,1.15318,1.07653,1.29525,1.34761,1.36924,1.32867,1.34666,1.33154,1.29454,1.17288,1.29958,1.3615,1.25244,1.23429,1.23671,1.21883,1.16916,1.14264,1.20439,1.25958,1.48732,1.43593,1.49206,1.36501,1.25832,1.27923,1.40245,1.44909,1.33298,1.33042,1.33603,1.30266,1.16758,1.18973,1.32267,1.33999,1.3419,1.32755,1.4032,1.35764,1.31194,1.19835,1.31196,1.34693,1.24566,1.24799,1.25752,1.2325,1.13884,1.22627,1.23572,1.25858,
Second Transpose (First Receive),1.84928,1.92764,1.8958,1.88449,1.99339,1.69219,1.92377,1.80648,1.75002,1.72247,1.62024,1.67814,1.29423,1.3564,1.76444,1.69676,1.64846,1.84184,1.86938,1.81933,1.74082,1.83209,1.86603,1.83648,1.74361,1.74272,1.62206,1.68599,1.53736,1.75424,1.8333,1.73616,1.87065,1.93626,1.85917,1.78879,1.42397,1.42358,1.78075,1.86237,1.85189,1.83901,1.84627,1.82935,1.32438,1.33499,1.72979,1.7501,1.87348,1.8416,1.79516,1.88678,1.79103,1.84265,1.6317,1.98999,1.81727,1.73904,1.68362,1.75389,1.6663,1.59044,1.75617,1.74705,
Second Transpose (Finished Receive),2.40143,2.32216,2.26103,2.25179,2.29926,2.30777,2.31697,2.36246,2.18792,2.19596,2.15984,2.11524,2.02661,2.19317,2.19565,2.24062,2.28014,2.23924,2.23559,2.20727,2.17884,2.2717,2.16606,2.17432,2.15859,2.14033,2.11539,2.08408,2.04188,2.08137,2.09203,2.12074,2.34764,2.29961,2.3282,2.19783,2.30032,2.20972,2.28899,2.29007,2.21565,2.20856,2.218,2.1841,2.19281,2.20259,2.16163,2.17541,2.26938,2.2386,2.28809,2.23731,2.17561,2.15518,2.18718,2.219,2.18428,2.19211,2.18339,2.15619,2.02733,2.0669,2.07905,2.11486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4133,2.33477,2.27296,2.2636,2.31201,2.32,2.32884,2.37407,2.1994,2.20741,2.17153,2.12673,2.03885,2.20776,2.20741,2.25284,2.29222,2.25063,2.24734,2.21907,2.19079,2.28334,2.17798,2.18578,2.17298,2.15237,2.12737,2.09683,2.05342,2.09376,2.10544,2.13199,2.35942,2.31124,2.33979,2.2106,2.31265,2.22271,2.30085,2.30242,2.22771,2.2213,2.2303,2.19553,2.20442,2.21492,2.174,2.1873,2.28178,2.25167,2.30029,2.24979,2.1888,2.16676,2.1983,2.23031,2.19679,2.20377,2.19544,2.16882,2.03891,2.07878,2.09115,2.12631,
1D FFT X-Direction,0.022957,0.017854,0.017706,0.017966,0.020787,0.01812,0.018653,0.017727,0.020605,0.018497,0.019238,0.024436,0.022177,0.022872,0.021762,0.016849,0.019157,0.018369,0.019228,0.01786,0.0184,0.01876,0.021121,0.018256,0.019829,0.018516,0.019544,0.018141,0.017964,0.020275,0.018439,0.018522,0.01898,0.019529,0.018752,0.018471,0.017878,0.01797,0.018784,0.01855,0.018418,0.01961,0.018609,0.01902,0.018192,0.019442,0.018056,0.019863,0.020402,0.01853,0.019823,0.018601,0.019361,0.018531,0.01977,0.017892,0.018841,0.018867,0.018361,0.019196,0.018567,0.019785,0.019506,0.018658,
Run complete,2.44168,2.36761,2.32056,2.28533,2.40244,2.34179,2.34915,2.39489,2.22025,2.22903,2.19248,2.2358,2.15409,2.22527,2.22841,2.27597,2.31596,2.2758,2.26999,2.23962,2.21262,2.30265,2.19831,2.27621,2.19422,2.1758,2.14801,2.11775,2.07419,2.15196,2.12675,2.15304,2.38447,2.33086,2.36382,2.32725,2.3325,2.34477,2.32134,2.32325,2.24917,2.24258,2.25234,2.217,2.22448,2.23351,2.19455,2.20846,2.3022,2.27237,2.32201,2.27482,2.21184,2.21496,2.22582,2.25038,2.21765,2.22577,2.21811,2.19081,2.18519,2.1,2.11638,2.14899,

