,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,459.212,466.372,524.331,524.672,523.061,523.172,461.271,523.057,456.173,458.696,466.068,463.162,520.238,523.946,520.264,516.659,516.056,525.44,463.723,525.344,524.001,453.198,521.789,523.709,527.03,524.936,521.939,523.608,520.523,459.151,452.123,515.945,516.237,524.616,524.428,457.76,455.9,522.32,522.228,453.51,527.504,524.91,523.267,523.144,460.786,523.391,518.53,444.663,
Second Transpose (First Send),470.35,470.581,524.575,524.922,523.306,523.417,467.608,523.336,472.645,470.389,468.561,468.907,520.486,524.194,520.544,516.91,516.324,525.701,469.709,525.594,524.249,468.156,522.035,523.96,527.283,525.201,522.186,523.859,520.776,469.018,464.829,516.195,516.509,524.88,524.676,470.24,468.612,522.569,522.476,468.767,527.755,525.173,523.513,523.391,465.626,523.65,518.775,461.44,
Second Transpose (Packing),473.917,473.937,527.921,528.287,526.656,526.782,470.95,526.714,476.02,473.843,471.892,472.411,523.835,527.556,524.005,520.282,519.896,529.036,473.041,528.961,527.599,471.507,525.451,527.315,530.665,528.576,525.526,527.391,524.161,472.41,468.176,519.564,520.077,528.387,528.198,473.593,471.977,525.927,526.045,472.117,531.299,528.673,527.002,526.758,468.981,527.029,522.128,464.794,
Second Transpose (Start Local Transpose),473.918,473.937,527.921,528.288,526.656,526.782,470.95,526.715,476.021,473.843,471.892,472.412,523.835,527.557,524.006,520.283,519.897,529.036,473.042,528.961,527.599,471.507,525.451,527.316,530.665,528.577,525.527,527.391,524.162,472.411,468.177,519.564,520.077,528.388,528.198,473.594,471.977,525.928,526.046,472.117,531.3,528.673,527.002,526.758,468.981,527.03,522.129,464.795,
Second Transpose (Start Receive),473.923,473.943,527.926,528.293,526.661,526.787,470.956,526.72,476.027,473.85,471.898,472.417,523.84,527.562,524.012,520.287,519.901,529.041,473.047,528.967,527.604,471.513,525.456,527.321,530.671,528.582,525.532,527.396,524.17,472.415,468.183,519.569,520.083,528.393,528.205,473.6,471.983,525.932,526.05,472.124,531.305,528.678,527.007,526.763,468.987,527.035,522.133,464.8,
Second Transpose (First Receive),808.189,782.074,763.076,764.183,765.85,763.027,776.913,800.384,528.608,525.705,521.515,518.989,752.256,859.452,858.201,861.835,830.474,850.319,630.593,811.189,714.524,502.715,795.181,791.28,801.785,812.163,786.058,795.329,800.187,525.717,527.079,793.534,948.89,899.544,898.608,844.521,821.356,897.113,928.668,776.907,902.157,906.798,899.435,900.735,623.792,948.029,915.052,523.375,
Second Transpose (Finished Receive),1010.72,1009.66,1049.75,1051.8,1050.94,1050.93,995.096,1033.7,1059.25,1056.74,1044.82,1043.34,1061.32,1061.35,1058.27,1056.03,1047.6,1086.33,1006.48,1038.61,1043.27,1004.97,1049.56,1051.68,1065.81,1065.04,1059.45,1061.22,1058.86,1028.29,1010.23,1047.34,1057.36,1061.27,1046.96,1037.93,1024.42,1052.08,1054.75,1027.06,1056.48,1055.02,1056.48,1056.31,1015.66,1051.14,1043.92,1019.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.03,1009.97,1050.05,1052.1,1051.24,1051.23,995.404,1034.01,1059.55,1057.04,1045.11,1043.64,1061.62,1061.65,1058.58,1056.34,1047.89,1087.44,1006.9,1038.91,1043.56,1005.26,1049.87,1051.97,1066.11,1065.32,1059.74,1061.51,1059.14,1028.57,1010.52,1047.63,1057.67,1061.58,1047.26,1038.23,1024.72,1052.38,1055.05,1027.36,1056.98,1055.31,1056.77,1056.6,1015.95,1051.44,1044.21,1019.73,
1D FFT X-Direction,9.09031,5.69057,5.57953,5.63621,5.70457,5.64657,5.66799,5.67428,5.70923,5.69483,5.63484,5.68722,5.73886,5.74043,5.70097,5.78999,9.10692,5.63415,5.72573,5.56896,5.66411,5.64611,5.66465,5.64787,5.63722,5.74472,5.68643,5.76678,5.74078,5.66274,5.66251,5.69004,6.77549,5.98604,6.08033,6.18736,5.95429,6.14578,6.046,6.03157,6.04703,5.97465,6.0499,6.0971,6.0522,5.99668,6.02163,6.0368,
Run complete,1045.78,1013.54,1053.62,1055.68,1054.8,1054.8,998.982,1045.8,1063.12,1060.61,1048.67,1047.21,1065.18,1065.21,1062.15,1059.9,1051.68,1090.99,1010.47,1042.48,1047.13,1008.82,1053.43,1055.53,1081.52,1081.24,1080.52,1080.1,1079.18,1032.14,1014.09,1051.19,1061.43,1065.13,1050.84,1041.79,1028.29,1055.93,1058.62,1030.93,1060.55,1058.87,1060.32,1060.16,1019.51,1054.99,1047.76,1023.3,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1106.41,1059.9,1060.58,1059.85,1078.88,1055.7,1114.61,1114.7,1052.14,1051.21,1049.47,1043,1048.53,1046.22,1051.82,1052.24,1039.59,1037.97,1043.66,1021.66,1036.66,1023.42,1024.05,1038.44,1043.65,1014.29,1051.8,1052.77,1013.02,1044.28,1051.25,1052.1,1050.54,1053.83,1019.54,1042.21,1054.61,1052.73,1044.17,1016.35,1024.79,1046.57,1032.25,1031.36,1033.99,1016.47,1033.21,1034,
First Transpose (First Send),9.00075,5.63504,5.6902,5.66336,5.73832,5.67257,5.63143,5.62271,5.75656,5.6466,5.61361,5.75592,5.63171,5.70681,5.70869,5.72986,8.97558,5.60725,5.65128,5.6231,5.68144,5.67642,5.6584,5.60306,5.68371,5.6869,5.73044,5.73393,5.64006,5.64705,5.70476,5.72522,6.86143,5.97244,6.02036,6.08877,6.04549,6.03244,6.00881,6.00955,6.10461,6.0616,6.06705,5.98862,6.06529,6.02241,6.03639,6.08112,
First Transpose (Packing),8.99679,5.63239,5.68765,5.66098,5.73516,5.66919,5.62871,5.61988,5.75396,5.64408,5.61117,5.75328,5.62871,5.70337,5.70529,5.72621,8.97242,5.60426,5.64871,5.61998,5.67893,5.67367,5.65591,5.59993,5.6804,5.68374,5.72773,5.7311,5.63772,5.64419,5.70189,5.72222,6.85915,5.97081,6.01812,6.08696,6.0436,6.03055,6.00696,6.00754,6.10235,6.05995,6.06491,5.98705,6.06353,6.02069,6.03467,6.07953,
First Transpose (Start Local Transpose),9.0075,5.64032,5.69533,5.66855,5.74375,5.67627,5.63645,5.6267,5.76076,5.65143,5.61874,5.76122,5.63627,5.71162,5.71687,5.7359,8.98113,5.61248,5.65672,5.62803,5.68609,5.68228,5.6635,5.60771,5.68825,5.69141,5.73511,5.73919,5.6456,5.65236,5.71056,5.72961,6.86864,5.97871,6.02632,6.09516,6.05103,6.03825,6.0148,6.01518,6.11147,6.068,6.07318,5.99459,6.07252,6.02849,6.04275,6.08719,
First Transpose (Start Receive),9.01827,5.64727,5.70096,5.67399,5.74947,5.68141,5.64192,5.63185,5.76678,5.65756,5.62471,5.76728,5.642,5.71663,5.72248,5.74472,8.98755,5.61783,5.66243,5.63297,5.69066,5.68854,5.66886,5.61241,5.6953,5.6976,5.74104,5.74566,5.65098,5.65821,5.71734,5.73511,6.87369,5.98344,6.03274,6.10102,6.05598,6.04282,6.01957,6.02048,6.1174,6.07359,6.07878,6.00091,6.07877,6.0338,6.04788,6.09294,
First Transpose (First Receive),467.933,469.31,467.827,464.995,406.324,460.703,466.69,466.06,469.081,467.299,465.586,466.305,465.823,462.446,468.765,471.209,409.562,405.866,468.149,391.764,462.388,382.285,401.264,465.49,469.428,397.394,465.054,466.848,403.205,462.725,468.554,472.003,468.331,469.094,393.245,465.711,462.943,460.912,466.501,408.157,398.883,466.682,409.262,405.68,465.917,390.934,401.174,401.86,
First Transpose (Finished Receive),467.934,469.31,467.828,464.996,406.325,460.704,466.691,466.061,469.082,467.3,465.587,466.305,465.823,462.446,468.766,471.21,409.563,405.867,468.15,391.764,462.389,382.286,401.265,465.49,469.429,397.395,465.055,466.848,403.206,462.726,468.555,472.004,468.332,469.094,393.246,465.712,462.944,460.913,466.501,408.158,398.884,466.683,409.262,405.681,465.917,390.935,401.175,401.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),467.948,469.325,467.841,465.01,406.339,460.717,466.704,466.076,469.095,467.369,465.608,466.32,465.836,462.461,468.779,471.223,409.577,405.881,468.165,391.783,462.403,382.302,401.28,465.504,469.444,397.414,465.071,466.862,403.219,462.74,468.569,472.018,468.346,469.108,393.286,465.727,462.958,460.926,466.514,408.224,398.929,466.697,409.289,405.773,465.931,390.95,401.247,401.88,
First Transpose (Send Complete),514.062,524.256,522.635,519.898,462.798,515.468,521.565,520.925,524.101,522.256,520.46,521.141,520.73,517.277,523.722,526.144,468.216,469.185,523.003,465.235,517.129,460.891,466.531,520.245,524.198,467.051,519.994,521.742,465.829,517.602,523.404,526.924,514.02,523.847,468,520.738,517.839,515.786,521.286,465.848,469.126,521.543,465.489,466.649,520.935,462.692,468.691,471.678,
1D FFT Y-Direction,514.059,524.254,522.633,519.896,461.43,515.467,521.562,520.923,524.1,522.252,520.456,521.139,520.728,517.275,523.72,526.141,455.402,460.615,523,446.745,517.127,437.031,456.234,520.243,524.196,452.411,519.992,521.738,457.96,517.6,523.402,526.923,514.018,523.844,448.226,520.736,517.837,515.785,521.284,463.05,453.757,521.541,463.873,460.558,520.933,445.841,456.007,456.825,
Second Transpose (First Send),514.324,524.517,522.876,520.164,463.036,515.712,521.812,521.171,524.347,522.531,520.706,521.386,520.973,517.52,523.964,526.393,468.477,469.439,523.252,465.477,517.371,461.154,466.77,520.488,524.452,467.31,520.238,521.987,466.068,517.85,523.65,527.198,514.286,524.106,468.242,521.003,518.08,516.028,521.531,466.09,469.367,521.807,465.729,466.89,521.183,462.932,468.931,471.921,
Second Transpose (Packing),517.887,528.012,526.217,523.789,466.378,519.052,525.161,524.663,527.826,526.253,524.047,524.74,524.325,520.857,527.494,529.87,472.045,472.76,526.763,468.988,520.722,464.502,470.11,524.098,527.956,470.652,523.576,525.348,469.408,521.358,527.03,530.607,517.851,527.47,471.608,524.473,521.443,519.376,524.952,469.598,472.72,525.28,469.218,470.24,524.71,466.301,472.3,475.436,
Second Transpose (Start Local Transpose),517.888,528.013,526.218,523.79,466.378,519.053,525.162,524.664,527.827,526.254,524.047,524.741,524.325,520.858,527.495,529.87,472.046,472.761,526.763,468.989,520.722,464.503,470.111,524.099,527.957,470.653,523.576,525.348,469.409,521.359,527.03,530.608,517.851,527.471,471.609,524.474,521.444,519.376,524.953,469.598,472.721,525.28,469.219,470.241,524.711,466.301,472.3,475.437,
Second Transpose (Start Receive),517.892,528.02,526.222,523.794,466.384,519.057,525.169,524.669,527.832,526.261,524.053,524.746,524.331,520.863,527.499,529.877,472.051,472.766,526.77,468.994,520.727,464.508,470.116,524.104,527.963,470.659,523.581,525.354,469.415,521.363,527.035,530.613,517.856,527.477,471.615,524.479,521.448,519.381,524.957,469.604,472.726,525.285,469.224,470.246,524.716,466.307,472.306,475.443,
Second Transpose (First Receive),1003.04,965.437,845.346,847.984,965.141,738.68,1004.08,1003.89,811.468,811.783,635.304,815.732,817.789,810.145,817.869,818.352,661.36,661.959,806.024,669.581,822.375,655.827,664.998,803.918,812.088,727.923,798.813,804.162,728.044,748.307,797.226,803.71,801.579,797.026,727.065,776.198,741.72,745.18,764.474,648.244,684.599,864.785,686.568,680.481,862.187,683.813,686.504,686.05,
Second Transpose (Finished Receive),1102.42,1056.03,1056.74,1056.01,1074.76,1051.86,1110.36,1110.31,1048.29,1047.35,1045.62,1039.01,1044.69,1042.37,1047.97,1048.33,1035.73,1034.13,1039.81,1017.81,1032.8,1019.57,1020.19,1034.59,1039.59,1010.43,1047.95,1048.92,1009.17,1040.23,1047.39,1048.24,1046.69,1049.98,1015.62,1038.36,1050.75,1048.88,1040.32,1012.31,1020.93,1042.71,1028.4,1027.5,1030.16,1012.61,1029.36,1030.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.85,1056.33,1057.03,1056.3,1075.32,1052.15,1111.05,1111.14,1048.58,1047.64,1045.91,1039.43,1044.98,1042.66,1048.26,1048.66,1036.02,1034.42,1040.1,1018.09,1033.09,1019.86,1020.49,1034.88,1040.09,1010.72,1048.24,1049.21,1009.46,1040.7,1047.67,1048.54,1046.99,1050.28,1015.97,1038.65,1051.05,1049.18,1040.62,1012.79,1021.24,1043.02,1028.69,1027.8,1030.44,1012.91,1029.65,1030.45,
1D FFT X-Direction,8.99556,5.63154,5.68695,5.66025,5.73455,5.66835,5.62759,5.61911,5.75324,5.64348,5.61051,5.75258,5.62799,5.70269,5.70453,5.72523,8.97175,5.60361,5.64804,5.61933,5.67831,5.67304,5.65526,5.59934,5.67962,5.68305,5.72693,5.7305,5.63706,5.64336,5.70116,5.7216,6.85843,5.97016,6.01735,6.0864,6.04263,6.02991,6.0063,6.00702,6.10165,6.05929,6.06435,5.98646,6.06281,6.02006,6.03408,6.07886,
Run complete,1106.41,1059.91,1060.59,1059.86,1078.88,1055.71,1114.62,1114.7,1108.98,1108.42,1108.95,1043,1048.54,1046.22,1051.82,1073.47,1039.81,1037.97,1043.66,1021.66,1036.66,1023.42,1024.06,1038.44,1043.66,1014.29,1051.8,1052.78,1013.02,1044.28,1051.25,1052.1,1050.75,1053.83,1019.54,1042.21,1054.61,1052.74,1044.18,1016.36,1024.8,1046.57,1032.25,1031.36,1034,1016.47,1033.21,1034.01,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1050.18,1205.44,1085.93,1054.27,1211.31,1094.68,1048.75,1085.8,1041.34,1047.46,1043.1,1043.12,1047.48,1045.22,1040.09,1036.43,1017.53,1041.06,1039.87,1015.3,1041.05,1015.18,1015.24,1039.48,1013.96,1047.36,1001.97,1034.45,1014.94,1044.89,1046.78,1062.53,1036.5,1015.25,1009.67,1029.55,1012.15,1032.23,1040.56,1014.16,1112.18,1015.53,1070.43,1013.82,1034.91,1015.88,1016.68,1099.41,
First Transpose (First Send),8.95888,5.70335,5.60338,5.68248,5.68297,5.74982,5.71054,5.67121,5.69053,5.72326,5.69863,5.71377,5.63861,5.76962,5.71777,5.66548,9.12533,5.60764,5.69904,5.67633,5.69343,5.64879,5.63128,5.7179,5.63468,5.68504,5.74083,5.69757,5.60452,5.64919,5.66338,5.61902,6.83139,5.98422,5.97624,6.05214,6.00314,5.95432,5.98412,6.03421,6.078,6.08079,6.03307,6.05399,6.04734,6.00153,6.09908,5.96835,
First Transpose (Packing),8.9549,5.70087,5.60095,5.67968,5.67978,5.74674,5.70755,5.66852,5.6877,5.71703,5.69617,5.71093,5.63579,5.76648,5.71476,5.66157,9.12199,5.60468,5.69603,5.67379,5.69102,5.64632,5.62778,5.71521,5.63153,5.68244,5.73762,5.69447,5.60188,5.64679,5.66092,5.61597,6.82925,5.98221,5.95785,6.05044,6.00082,5.95268,5.98235,6.03252,6.07593,6.07919,6.03116,6.0518,6.04574,5.99964,6.0973,5.9666,
First Transpose (Start Local Transpose),8.96711,5.70773,5.60833,5.68818,5.68847,5.75438,5.71563,5.67547,5.6948,5.73211,5.70328,5.71917,5.64351,5.77524,5.72284,5.67096,9.13187,5.61312,5.70492,5.68175,5.69898,5.65509,5.6371,5.72346,5.63999,5.68974,5.74629,5.70389,5.60996,5.65426,5.66841,5.62452,6.83767,5.99051,5.98313,6.05903,6.00934,5.97414,5.98991,6.04107,6.08414,6.08766,6.0394,6.06139,6.05519,6.00788,6.10668,5.97391,
First Transpose (Start Receive),8.97832,5.7132,5.61323,5.69354,5.69394,5.75947,5.72103,5.68069,5.70034,5.7389,5.70965,5.72506,5.6497,5.7815,5.72835,5.67796,9.1385,5.61855,5.70997,5.68675,5.70353,5.66068,5.64201,5.72816,5.64619,5.69612,5.75183,5.70996,5.61606,5.65994,5.67399,5.63041,6.84372,5.99605,5.98981,6.06515,6.01461,5.97928,5.99499,6.04721,6.09004,6.09326,6.04512,6.06914,6.06093,6.014,6.11254,5.97922,
First Transpose (First Receive),462.504,467.967,465.101,463.212,464.233,462.875,463.195,465.009,468.898,468.326,465.302,466.17,471.565,462.301,462.851,383.891,414.249,467.874,465.03,396.334,464.223,386.107,405.289,464.876,407.609,468.886,401.741,466.579,398.335,465.336,463.505,464.75,462.693,411.206,390.412,462.404,387.598,461.737,463.823,401.995,468.376,404.482,465.219,395.851,471.426,401.317,404.993,464.63,
First Transpose (Finished Receive),462.504,467.967,465.101,463.212,464.234,462.877,463.196,465.009,468.898,468.327,465.303,466.171,471.566,462.302,462.852,383.892,414.25,467.875,465.031,396.334,464.224,386.108,405.289,464.877,407.609,468.887,401.741,466.58,398.336,465.337,463.506,464.751,462.694,411.207,390.413,462.405,387.599,461.738,463.823,401.996,468.376,404.482,465.22,395.852,471.426,401.318,404.994,464.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.518,467.981,465.118,463.227,464.248,462.943,463.21,465.075,468.964,468.342,465.317,466.191,471.632,462.37,462.865,383.965,414.279,467.889,465.045,396.348,464.238,386.125,405.338,464.89,407.623,468.9,401.756,466.594,398.404,465.401,463.52,464.765,462.707,411.268,390.521,462.42,387.627,461.754,463.839,402.055,468.39,404.569,465.235,395.905,471.44,401.336,405.008,464.645,
First Transpose (Send Complete),508.569,522.844,519.922,518.069,519.487,517.916,518.017,520.012,523.914,523.044,520.065,521.123,526.515,517.404,517.833,464.682,462.616,522.782,519.881,462.953,519.112,462.649,463.515,519.786,468.808,523.866,465.235,521.34,471.451,520.315,518.467,519.672,508.423,467.899,464.941,517.292,464.162,516.775,518.794,464.921,523.038,468.595,520.1,466.434,526.415,462.237,463.133,519.612,
1D FFT Y-Direction,508.567,522.842,519.918,518.067,519.485,517.913,518.014,520.01,523.913,523.041,520.063,521.118,526.511,517.401,517.831,439.094,460.59,522.78,519.877,451.223,519.11,440.895,460.223,519.784,462.509,523.864,456.549,521.338,453.19,520.312,518.466,519.67,508.421,466.008,445.396,517.29,442.575,516.774,518.792,456.92,523.035,459.348,520.098,450.862,526.412,456.163,459.948,519.61,
Second Transpose (First Send),508.834,523.105,520.168,518.314,519.757,518.172,518.261,520.27,524.171,523.307,520.311,521.367,526.796,517.66,518.076,464.939,462.874,523.041,520.137,463.197,519.356,462.894,463.753,520.029,469.054,524.127,465.476,521.585,471.69,520.577,518.71,519.916,508.688,468.154,465.185,517.536,464.402,517.021,519.039,465.163,523.291,468.852,520.37,466.676,526.664,462.479,463.371,519.858,
Second Transpose (Packing),512.396,526.599,523.53,521.827,523.184,521.79,521.769,523.86,527.754,526.652,523.65,524.778,530.443,521.115,521.43,468.366,466.443,526.514,523.492,466.543,522.727,466.257,467.26,523.557,472.42,527.661,468.823,525.114,475.07,524.011,522.054,523.358,512.265,471.613,468.516,521.056,467.77,520.541,522.404,468.502,526.676,472.347,523.889,470.033,530.057,465.878,466.794,523.226,
Second Transpose (Start Local Transpose),512.397,526.599,523.53,521.827,523.184,521.79,521.77,523.861,527.755,526.653,523.651,524.779,530.443,521.116,521.43,468.367,466.444,526.515,523.493,466.543,522.728,466.257,467.26,523.558,472.42,527.662,468.824,525.114,475.07,524.012,522.054,523.358,512.265,471.614,468.517,521.057,467.77,520.541,522.404,468.503,526.676,472.347,523.89,470.034,530.058,465.878,466.795,523.227,
Second Transpose (Start Receive),512.401,526.604,523.535,521.832,523.191,521.795,521.774,523.867,527.761,526.658,523.656,524.783,530.45,521.121,521.436,468.374,466.449,526.521,523.5,466.549,522.732,466.263,467.266,523.562,472.429,527.667,468.833,525.12,475.076,524.016,522.059,523.363,512.27,471.619,468.522,521.062,467.775,520.546,522.409,468.508,526.681,472.353,523.896,470.039,530.063,465.883,466.799,523.231,
Second Transpose (First Receive),530.423,946.755,991.197,927.305,990.332,946.882,907.54,997.136,904.073,915.264,893.279,902.623,908.391,908.784,771.16,895.042,607.958,764.532,764.624,576.698,874.2,577.847,595.433,856.505,719.203,919.24,843.19,886.35,724.872,923.302,951.332,945.684,922.265,846.383,769.248,920.316,787.761,878.219,762.225,847.293,872.991,647.824,708.741,648.404,914.543,547.729,650.052,863.27,
Second Transpose (Finished Receive),1046.3,1201.34,1080.12,1050.41,1205.77,1088.87,1044.9,1079.98,1037.32,1043.59,1039.24,1039.25,1043.63,1041.34,1036.24,1032.56,1013.65,1037.21,1036,1011.45,1037.19,1011.34,1011.36,1035.63,1010.07,1043.51,998.119,1030.59,1011.08,1041.02,1042.93,1058.3,1032.66,1011.38,1005.79,1025.71,1008.28,1028.39,1036.71,1010.31,1106.94,1011.69,1066.58,1009.98,1031.05,1012.04,1012.82,1094.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1046.61,1201.88,1082.36,1050.71,1207.73,1091.11,1045.19,1082.23,1037.76,1043.9,1039.54,1039.55,1043.91,1041.65,1036.53,1032.86,1013.95,1037.51,1036.29,1011.74,1037.48,1011.63,1011.67,1035.92,1010.37,1043.81,998.406,1030.89,1011.38,1041.32,1043.22,1058.97,1032.95,1011.67,1006.09,1025.99,1008.57,1028.67,1037.01,1010.59,1108.61,1011.98,1066.86,1010.27,1031.36,1012.33,1013.11,1095.84,
1D FFT X-Direction,8.95385,5.69977,5.60027,5.67882,5.6791,5.7462,5.70684,5.66784,5.68703,5.71635,5.69549,5.71038,5.63483,5.76566,5.71402,5.66081,9.12142,5.6041,5.69537,5.67319,5.69047,5.64581,5.62692,5.71458,5.6309,5.68196,5.73689,5.69384,5.60108,5.64616,5.66023,5.61534,6.82858,5.9816,5.95663,6.04971,6.00007,5.95209,5.98187,6.03193,6.07527,6.07836,6.03052,6.05098,6.04485,5.99905,6.09662,5.9659,
Run complete,1050.41,1205.44,1085.93,1054.27,1211.32,1094.69,1048.75,1085.8,1200.68,1072.16,1200.81,1196.79,1200.48,1195.95,1195.73,1196.25,1018.29,1054.93,1054.5,1015.3,1053.54,1015.19,1015.24,1053.33,1013.96,1047.37,1001.97,1034.45,1014.94,1044.89,1046.79,1062.53,1090.68,1089.23,1009.67,1089.89,1089.42,1091.72,1065.66,1087.8,1112.19,1015.54,1070.43,1013.82,1034.91,1015.89,1029.14,1099.41,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1031.73,1030.85,1052.51,1052.5,1021.76,1044.89,1020.27,1045.96,1042.69,1016.02,1062.31,1086.16,1012.21,1038.38,1046.14,1046.28,1048.06,1053.72,1054.29,1050.79,1051.54,1054.24,1034.67,1013.81,1026.91,1041.78,1033.22,1033.01,1041.07,1025.87,1041.79,1028.1,1054.27,1058.36,1045.67,1040.54,1051.39,1037.82,1056.26,1085.49,1050.31,1050.35,1052.75,1054.65,1054.29,1054.66,1003.45,1050.21,
First Transpose (First Send),9.08767,5.68069,5.64179,5.68881,5.76024,5.74707,5.58494,5.71105,5.73291,5.73432,5.67331,5.63307,5.68715,5.63399,5.67907,5.71093,9.07317,5.60305,5.69523,5.65824,5.77678,5.62342,5.72353,5.63948,5.79117,5.63361,5.73442,5.67386,5.56484,5.62448,5.72646,5.81557,6.77905,6.0431,6.07994,6.11973,6.05783,6.03129,6.02814,6.11536,6.02449,6.00925,6.05465,6.09961,6.06615,6.05206,6.08614,6.04731,
First Transpose (Packing),9.07686,5.67795,5.63949,5.6865,5.7493,5.74303,5.58181,5.70606,5.72833,5.73135,5.6708,5.63028,5.68047,5.62894,5.67606,5.70425,9.06138,5.60051,5.68425,5.65499,5.76449,5.62107,5.71323,5.63706,5.77899,5.6312,5.73172,5.67048,5.56216,5.61961,5.72326,5.81037,6.77704,6.03742,6.07363,6.11754,6.05239,6.0293,6.02645,6.11326,6.01778,6.00752,6.05279,6.09771,6.05769,6.05033,6.0802,6.04576,
First Transpose (Start Local Transpose),9.1077,5.68555,5.64663,5.69422,5.77646,5.7564,5.59095,5.72014,5.74092,5.73907,5.6781,5.63765,5.69844,5.64443,5.6832,5.72134,9.08825,5.6074,5.71139,5.66439,5.78847,5.62814,5.73698,5.64388,5.80894,5.6384,5.73946,5.67929,5.56978,5.63617,5.73289,5.82124,6.78618,6.06451,6.09776,6.12612,6.07633,6.03758,6.03339,6.12144,6.04726,6.01488,6.06087,6.10548,6.07667,6.05842,6.1043,6.05352,
