,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15916,0.819983,1.03906,1.26026,1.25131,1.03654,0.898447,0.859513,1.1013,0.951179,1.09853,1.26463,1.26307,0.900986,1.04178,0.855424,1.23304,0.959934,1.04157,0.891798,1.13132,0.911097,1.10329,1.19284,1.03541,0.897011,0.884613,0.854044,1.15845,0.963826,1.07636,1.20988,1.02387,1.06034,0.821969,0.861584,0.98234,1.05716,0.792646,1.20954,1.07728,0.968691,0.890809,1.26175,1.09948,0.940187,0.891612,1.2087,1.25579,0.941735,1.09163,1.21301,1.30291,0.959356,1.03084,0.849248,1.10501,1.04705,1.02597,1.26442,1.15413,1.04769,1.08275,1.21178,
First Transpose (Send Complete),1.18035,0.849708,1.05836,1.28143,1.27208,1.06692,0.920278,0.879953,1.12408,0.973374,1.12065,1.28512,1.28381,0.921384,1.06337,0.880505,1.29006,0.984092,1.06478,0.914567,1.17217,0.933192,1.1262,1.24407,1.05575,0.917903,0.906297,0.874118,1.1816,0.991019,1.10891,1.2311,1.0441,1.08261,0.850978,0.883782,1.00617,1.07687,0.813455,1.22999,1.09766,0.98835,0.911028,1.28294,1.12015,0.961603,0.911511,1.23056,1.27821,0.971107,1.1125,1.23383,1.32476,0.998034,1.0539,0.870992,1.12598,1.06805,1.04755,1.28625,1.17605,1.07008,1.10396,1.23189,
1D FFT Y-Direction,1.17849,0.839801,1.05669,1.27974,1.27004,1.0563,0.918062,0.87804,1.12172,0.971151,1.1184,1.28324,1.28189,0.919499,1.06152,0.876536,1.25566,0.9821,1.06298,0.912664,1.15244,0.931295,1.12392,1.21258,1.05368,0.916052,0.90426,0.872418,1.17954,0.983133,1.09819,1.22916,1.04229,1.08036,0.840795,0.881737,1.00173,1.07526,0.811714,1.22811,1.09589,0.986644,0.909341,1.28097,1.1182,0.959581,0.909735,1.22826,1.27622,0.968792,1.11067,1.23208,1.32271,0.984247,1.05178,0.869217,1.12413,1.06615,1.04533,1.28422,1.17401,1.06804,1.10198,1.22986,
Second Transpose (First Send),1.20025,0.863255,1.07036,1.3002,1.29326,1.08041,0.934098,0.89907,1.14628,0.986959,1.13543,1.30342,1.30434,0.933894,1.08386,0.894331,1.31528,0.996811,1.08441,0.927064,1.1947,0.946469,1.13974,1.25664,1.06826,0.930303,0.918925,0.885973,1.21223,1.00444,1.12379,1.24471,1.05625,1.10115,0.864038,0.896358,1.01902,1.09526,0.825338,1.24895,1.11675,1.00044,0.922777,1.30321,1.14018,0.974875,0.92322,1.25091,1.29866,0.983971,1.12487,1.24624,1.34443,1.01132,1.07496,0.884508,1.13801,1.08035,1.06124,1.30555,1.19607,1.08421,1.11609,1.24415,
Second Transpose (Packing),1.23061,0.897733,1.10097,1.33626,1.32778,1.11483,0.96427,0.925854,1.1747,1.01621,1.1714,1.33876,1.33892,0.960543,1.1133,0.924638,1.35279,1.02386,1.11703,0.955589,1.22605,0.973714,1.18205,1.29118,1.10716,0.957725,0.945052,0.912029,1.24425,1.03336,1.15986,1.28672,1.09334,1.13194,0.893516,0.923019,1.05147,1.12636,0.851705,1.28518,1.14639,1.02524,0.948759,1.34314,1.16923,1.00303,0.950283,1.28927,1.33036,1.01368,1.15698,1.28352,1.38031,1.04596,1.10053,0.91368,1.16311,1.10628,1.08967,1.34145,1.22023,1.1145,1.14123,1.27923,
Second Transpose (Start Local Transpose),1.23128,0.898465,1.10158,1.33692,1.32854,1.11541,0.965185,0.926277,1.17505,1.01694,1.17177,1.33971,1.33945,0.961273,1.11361,0.92516,1.35314,1.02436,1.11781,0.956118,1.22662,0.974275,1.18274,1.29187,1.1078,0.958613,0.945313,0.912822,1.24463,1.03404,1.16069,1.2875,1.09446,1.13239,0.894156,0.923809,1.05174,1.12672,0.85224,1.28583,1.14677,1.02646,0.949225,1.34377,1.16992,1.00353,0.950885,1.29024,1.3316,1.0143,1.15752,1.28437,1.38103,1.04726,1.10084,0.914534,1.16339,1.10685,1.09008,1.34231,1.22085,1.1152,1.14186,1.27998,
Second Transpose (Start Receive),1.23476,0.903057,1.10502,1.34052,1.33249,1.11963,0.970008,0.929738,1.1793,1.02093,1.17612,1.34339,1.34284,0.964658,1.11705,0.930099,1.35827,1.02793,1.12119,0.959524,1.23092,0.977972,1.18774,1.29558,1.11133,0.962016,0.94877,0.916182,1.25081,1.03761,1.16488,1.29177,1.0986,1.13618,0.898332,0.927923,1.05569,1.13034,0.857597,1.28968,1.15023,1.02979,0.952721,1.34801,1.17342,1.00742,0.95415,1.29449,1.33606,1.01837,1.16103,1.28792,1.38469,1.0514,1.10433,0.919506,1.16706,1.11062,1.09491,1.34598,1.22445,1.12012,1.14547,1.2834,
Second Transpose (First Receive),1.33567,1.33851,1.3536,1.34875,1.34047,1.31285,1.3264,1.34025,1.32617,1.34277,1.35636,1.35042,1.35043,1.32294,1.33718,1.34918,1.36568,1.3355,1.34955,1.36128,1.27984,1.29394,1.31147,1.3251,1.1298,1.08779,1.10538,1.11887,1.29507,1.28679,1.30529,1.30651,1.1497,1.1519,1.11991,1.13463,1.27019,1.28551,1.29986,1.29661,1.32483,1.34163,1.35962,1.35744,1.27304,1.28921,1.30695,1.30195,1.357,1.31411,1.33349,1.34083,1.39377,1.36495,1.37967,1.39171,1.32587,1.3413,1.35933,1.35295,1.26459,1.28177,1.2984,1.29823,
Second Transpose (Finished Receive),1.33594,1.33875,1.35383,1.34901,1.34069,1.31311,1.32662,1.34055,1.32643,1.34308,1.35661,1.35061,1.35062,1.32314,1.33741,1.34951,1.36589,1.33572,1.34975,1.36149,1.28009,1.29418,1.31177,1.32613,1.13001,1.08799,1.10564,1.11906,1.29536,1.28706,1.30556,1.30683,1.14996,1.15214,1.12013,1.13487,1.27041,1.28571,1.30011,1.29688,1.32505,1.34182,1.35989,1.35771,1.27326,1.28944,1.30716,1.30213,1.35725,1.31435,1.33372,1.34103,1.394,1.36529,1.37987,1.39195,1.32609,1.34154,1.3596,1.35313,1.26478,1.28198,1.29863,1.29844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33837,1.34143,1.35609,1.35128,1.34305,1.31556,1.32945,1.34289,1.32918,1.34568,1.35932,1.35287,1.35316,1.32553,1.3397,1.35237,1.36964,1.33816,1.35212,1.36375,1.28245,1.29732,1.31433,1.32859,1.13239,1.09028,1.108,1.1214,1.29861,1.29071,1.30804,1.30956,1.15229,1.15456,1.12279,1.13746,1.27266,1.28801,1.3025,1.29923,1.32746,1.34405,1.3633,1.36024,1.27567,1.29179,1.30935,1.3047,1.35995,1.31714,1.33605,1.34333,1.39629,1.36794,1.38226,1.39486,1.32831,1.34402,1.3621,1.35538,1.26714,1.28461,1.30092,1.30078,
1D FFT X-Direction,0.022122,0.015304,0.015681,0.014758,0.015772,0.014983,0.015173,0.015551,0.014866,0.014981,0.015606,0.015022,0.014952,0.014372,0.014582,0.016723,0.014592,0.014792,0.015111,0.015218,0.014808,0.016318,0.016684,0.014577,0.015344,0.014506,0.015012,0.015867,0.017292,0.015005,0.014842,0.014969,0.014702,0.014841,0.015887,0.015085,0.014879,0.015075,0.015289,0.014715,0.015159,0.014324,0.015063,0.014854,0.015099,0.015191,0.014361,0.016066,0.015437,0.01543,0.014587,0.015032,0.014697,0.015176,0.014591,0.016852,0.014556,0.015461,0.014728,0.014712,0.014926,0.017501,0.014708,0.015604,
Run complete,1.56555,1.36127,1.37162,1.36965,1.3626,1.33622,1.34878,1.35819,1.35128,1.36419,1.37603,1.37197,1.37351,1.34653,1.35728,1.36881,1.39286,1.36081,1.37289,1.38064,1.32914,1.31455,1.33284,1.34505,1.14739,1.12985,1.12565,1.13824,1.31919,1.31055,1.3264,1.32862,1.16966,1.17037,1.14404,1.15591,1.29759,1.30491,1.31801,1.31823,1.35633,1.36178,1.37867,1.37993,1.30257,1.30876,1.32491,1.32393,1.38296,1.34516,1.35331,1.36058,1.42415,1.3908,1.39978,1.41438,1.35335,1.36138,1.37846,1.37368,1.30163,1.30303,1.31711,1.31667,

init,1586.84,1592.4,1585.06,1588.22,1536.77,1549.15,1555.22,1553.94,1579.36,1573.08,1575.95,1578.86,1563.71,1559.45,1566.84,1549.36,1581.04,1580.05,1584.53,1591.17,1573.07,1564.96,1574.89,1566.49,1594.04,1593.14,1586.78,1587.73,1568.68,1569.29,1573.63,1579.89,1577.09,1579.82,1578.13,1580.78,1548.23,1558.76,1559.45,1559.95,1586.33,1570.93,1583.83,1583.92,1534.56,1567.27,1561.71,1560.58,1572.33,1566.92,1558.81,1565.98,1563.72,1560.31,1567.14,1554.72,1556.04,1575.87,1540.75,1559.96,1579.36,1577.56,1570.5,1567.24,
1D FFT Z-Direction,1.33283,1.30236,1.32123,1.32165,1.26827,1.24062,1.2585,1.26905,1.34197,1.35427,1.37216,1.36606,1.34993,1.36683,1.38685,1.38398,1.26721,1.23886,1.2531,1.27118,1.31062,1.3166,1.33493,1.33423,1.15393,1.1266,1.13968,1.15378,1.21078,1.16857,1.18842,1.21029,1.02397,0.993836,1.01335,1.02598,1.28452,1.30319,1.31781,1.3114,1.28692,1.30023,1.32001,1.31346,1.33217,1.35147,1.36949,1.37564,1.29517,1.30078,1.317,1.31765,1.32613,1.29803,1.31417,1.32963,1.33319,1.35236,1.37142,1.36366,1.28398,1.30326,1.31623,1.31587,
First Transpose (First Send),0.12593,0.098692,0.275155,0.106845,0.243179,0.096493,0.129418,0.29278,0.096643,0.220166,0.285026,0.259618,0.296188,0.276242,0.09782,0.117665,0.27173,0.120103,0.099231,0.116564,0.132594,0.116231,0.252107,0.109284,0.128812,0.281625,0.113627,0.091267,0.140228,0.111668,0.071576,0.126482,0.2539,0.142069,0.113291,0.119083,0.09605,0.303353,0.286702,0.10817,0.099106,0.232602,0.09859,0.261824,0.117772,0.250516,0.107529,0.336143,0.094161,0.088513,0.102662,0.101297,0.10355,0.166871,0.108784,0.092034,0.092135,0.124633,0.101392,0.314923,0.123592,0.174214,0.171369,0.119927,
First Transpose (Packing),0.241163,0.234383,0.306573,0.28335,0.268969,0.407222,0.294654,0.414038,0.236004,0.303661,0.306368,0.348768,0.332154,0.300858,0.229388,0.318465,0.446256,0.299668,0.245326,0.24882,0.291071,0.267959,0.410012,0.693093,0.282243,0.384044,0.256625,0.235296,0.274233,0.440644,0.34719,0.378556,0.352538,0.231981,0.263589,0.254982,0.244773,0.412718,0.313652,0.240342,0.220065,0.31791,0.396164,0.285475,0.281299,0.350526,0.215665,0.363981,0.398521,0.35939,0.237661,0.266143,0.376102,0.50647,0.254967,0.218923,0.367765,0.246097,0.252724,0.447773,0.434798,0.277309,0.2693,0.236002,
First Transpose (Start Local Transpose),0.228858,0.216566,0.214375,0.264173,0.193209,0.384567,0.261675,0.201155,0.179142,0.244215,0.215618,0.22296,0.216072,0.239657,0.211437,0.29528,0.419542,0.282083,0.219919,0.230428,0.269004,0.252404,0.204923,0.67387,0.210386,0.218757,0.238473,0.21818,0.24683,0.410143,0.204606,0.231812,0.181138,0.215912,0.24402,0.243219,0.225316,0.236797,0.18626,0.217763,0.20715,0.178257,0.378005,0.213013,0.267956,0.256858,0.189753,0.198463,0.168452,0.34431,0.208311,0.247037,0.254166,0.383369,0.230663,0.19731,0.262709,0.208409,0.235315,0.211064,0.418884,0.256293,0.217521,0.212728,
First Transpose (Start Receive),0.233607,0.222025,0.219387,0.267693,0.197076,0.388322,0.266494,0.204909,0.182343,0.24795,0.220638,0.227916,0.219525,0.247452,0.216987,0.299797,0.423381,0.287984,0.225592,0.234254,0.272895,0.259102,0.210811,0.678059,0.214221,0.224377,0.243114,0.224597,0.251713,0.414536,0.20897,0.235716,0.185516,0.220952,0.250279,0.248817,0.229753,0.242599,0.189883,0.223079,0.211034,0.181737,0.381701,0.217742,0.27193,0.263607,0.193245,0.20288,0.171717,0.350289,0.212078,0.252699,0.259615,0.387144,0.234385,0.202323,0.268444,0.212723,0.240433,0.215565,0.424119,0.264401,0.222205,0.224106,
First Transpose (First Receive),1.19987,1.00318,0.881868,1.21152,1.15931,0.950316,0.957736,0.839666,1.14565,0.998404,0.883236,1.25988,1.14198,1.00783,0.786406,1.26226,1.12085,1.00796,0.817835,0.759822,1.16912,0.898581,0.859621,1.18803,1.04598,0.823339,0.859606,0.8493,1.06608,0.995974,0.750407,0.847077,0.8881,0.864662,0.820768,0.847913,1.02551,0.970923,0.768509,1.2,1.01955,0.819675,0.941654,1.20454,1.16532,0.796864,0.721387,1.25303,1.17447,0.864866,0.930541,1.20622,1.21347,0.954453,0.940358,0.836298,1.04726,0.868012,0.809217,1.25005,1.13502,0.87154,0.933338,1.20736,
First Transpose (Finished Receive),1.20023,1.0036,0.882282,1.21195,1.15968,0.950595,0.958122,0.840056,1.14592,0.998799,0.883648,1.26028,1.14225,1.00827,0.78678,1.26257,1.12121,1.00837,0.818176,0.760126,1.17046,0.898975,0.859979,1.18844,1.04628,0.823797,0.86011,0.849693,1.06654,0.996399,0.750798,0.847498,0.888423,0.865026,0.821105,0.848289,1.02595,0.971264,0.768821,1.20032,1.01995,0.819928,0.941991,1.2049,1.16566,0.797222,0.721589,1.25349,1.17484,0.865226,0.930907,1.20661,1.21382,0.954915,0.940767,0.836683,1.04764,0.868415,0.809586,1.25054,1.13535,0.871973,0.933729,1.20772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20495,1.00753,0.886229,1.21613,1.16397,0.954835,0.96273,0.844145,1.14956,1.00286,0.887619,1.26425,1.14657,1.01232,0.790474,1.26657,1.12522,1.01459,0.824413,0.764406,1.17505,0.903174,0.864063,1.19217,1.05088,0.828244,0.864411,0.855212,1.0711,1.00068,0.754681,0.851807,0.892489,0.86896,0.825149,0.851908,1.03014,0.975604,0.772589,1.2043,1.02467,0.823257,0.945602,1.20884,1.16993,0.801063,0.725556,1.25754,1.1788,0.869055,0.935524,1.21104,1.21813,0.959537,0.945619,0.840796,1.05155,0.872652,0.813348,1.25482,1.13951,0.876092,0.93793,1.2119,
First Transpose (Send Complete),1.22683,1.02914,0.906156,1.2374,1.18446,0.976352,0.99302,0.867567,1.16945,1.02317,0.90903,1.28444,1.1669,1.03276,0.811172,1.28834,1.17536,1.03672,0.844808,0.828183,1.19959,0.926248,0.896198,1.24322,1.07117,0.856467,0.893531,0.878428,1.10331,1.03173,0.796665,0.875566,0.940886,0.890301,0.846661,0.871906,1.05145,0.996748,0.792702,1.2247,1.04598,0.842365,0.965138,1.22937,1.19098,0.821966,0.745433,1.27942,1.20034,0.889231,0.956446,1.23279,1.24035,0.988087,0.967762,0.867205,1.07159,0.894814,0.833547,1.27632,1.18856,0.89956,0.958964,1.23269,
1D FFT Y-Direction,1.22483,1.02712,0.904498,1.23556,1.18243,0.974371,0.982893,0.863493,1.16751,1.02139,0.906966,1.2826,1.16507,1.03083,0.809365,1.28615,1.14606,1.03461,0.843046,0.783956,1.19742,0.923813,0.884373,1.21286,1.06939,0.847873,0.883718,0.876228,1.09431,1.0214,0.774861,0.871295,0.911323,0.888378,0.844201,0.870324,1.04961,0.994839,0.790854,1.22295,1.04409,0.840677,0.963443,1.22763,1.1888,0.819998,0.743624,1.27718,1.19841,0.887416,0.954603,1.23091,1.23819,0.980972,0.965506,0.860112,1.06986,0.892562,0.831657,1.27426,1.15886,0.896989,0.957148,1.23074,
Second Transpose (First Send),1.24646,1.046,0.918736,1.24929,1.2038,0.989697,1.0147,0.880436,1.1867,1.04099,0.922464,1.30212,1.18728,1.0512,0.824106,1.31088,1.19742,1.06942,0.858689,0.841078,1.22319,0.939738,0.910719,1.25706,1.08962,0.870226,0.907145,0.893038,1.12887,1.05247,0.809607,0.889438,0.960056,0.90232,0.859649,0.883959,1.06382,1.01822,0.805228,1.24234,1.06558,0.854005,0.976883,1.24779,1.21018,0.84051,0.757368,1.29276,1.21988,0.901636,0.968866,1.24525,1.26071,1.00179,0.989355,0.880765,1.08984,0.908102,0.847056,1.29572,1.20954,0.914176,0.97216,1.24528,
Second Transpose (Packing),1.27902,1.07243,0.945313,1.28577,1.2383,1.02409,1.04402,0.907847,1.21582,1.0665,0.951321,1.33665,1.21857,1.07669,0.850851,1.3515,1.23623,1.11133,0.889608,0.869044,1.25761,0.968668,0.940229,1.29558,1.12355,0.900045,0.940245,0.92117,1.17328,1.07905,0.844216,0.923825,0.994251,0.92857,0.887713,0.908679,1.09559,1.04705,0.831329,1.28265,1.0985,0.879964,1.00824,1.28445,1.23977,0.865478,0.784262,1.33385,1.24955,0.928126,1.0016,1.28172,1.29546,1.03794,1.01607,0.91026,1.11958,0.938411,0.877098,1.33273,1.23884,0.947061,0.998573,1.28022,
Second Transpose (Start Local Transpose),1.2796,1.07304,0.945944,1.28636,1.23932,1.02488,1.04463,0.908131,1.21613,1.06727,0.951986,1.33758,1.21918,1.07726,0.851493,1.35213,1.23653,1.11183,0.889882,0.869772,1.25834,0.969379,0.941423,1.29623,1.12409,0.90145,0.940531,0.921902,1.17367,1.07987,0.844754,0.925078,0.995332,0.92918,0.888259,0.909297,1.09611,1.04741,0.831931,1.28318,1.09945,0.881204,1.00899,1.28497,1.24034,0.866411,0.784827,1.3348,1.25069,0.928568,1.00215,1.28246,1.29578,1.03925,1.01689,0.91115,1.11985,0.939047,0.877437,1.33373,1.23919,0.947446,0.998986,1.2808,
Second Transpose (Start Receive),1.28357,1.07692,0.949821,1.29007,1.24327,1.0287,1.04946,0.912047,1.21989,1.07123,0.956465,1.34121,1.22291,1.08066,0.855145,1.35668,1.24054,1.11655,0.89356,0.873464,1.26354,0.974319,0.946452,1.30074,1.12837,0.906197,0.944511,0.925972,1.17962,1.08433,0.848332,0.929324,0.999189,0.933185,0.892424,0.912808,1.09998,1.05146,0.835256,1.28678,1.10327,0.884623,1.0127,1.28844,1.2443,0.869922,0.788142,1.33939,1.25495,0.93273,1.00616,1.28578,1.29993,1.0436,1.02087,0.915557,1.12399,0.943896,0.882002,1.33788,1.24286,0.95318,1.00274,1.28487,
Second Transpose (First Receive),1.31449,1.285,1.30342,1.30396,1.2508,1.22264,1.2386,1.25052,1.32372,1.33669,1.35398,1.34852,1.33212,1.34953,1.36977,1.36461,1.24932,1.21846,1.23187,1.25051,1.29094,1.29721,1.31452,1.31562,1.13584,1.10772,1.12187,1.13508,1.18928,1.1495,1.17051,1.19123,1.00611,0.976367,0.995015,1.00846,1.2629,1.28438,1.29987,1.29387,1.26887,1.2829,1.30229,1.29606,1.31456,1.3329,1.35248,1.3565,1.27687,1.28265,1.29891,1.29972,1.3081,1.27984,1.29657,1.31028,1.31632,1.33333,1.35257,1.34563,1.26553,1.28249,1.2985,1.29859,
Second Transpose (Finished Receive),1.31473,1.28519,1.30364,1.30417,1.25098,1.22288,1.23882,1.25071,1.32395,1.33692,1.35421,1.34869,1.33229,1.34972,1.36998,1.3649,1.24952,1.21871,1.23211,1.25074,1.29122,1.2975,1.31479,1.31584,1.13606,1.10802,1.12209,1.13534,1.18958,1.14975,1.17071,1.19146,1.00635,0.976614,0.995273,1.00867,1.26312,1.28462,1.30011,1.29413,1.26907,1.28311,1.30257,1.29628,1.31476,1.33318,1.35268,1.35682,1.27713,1.28292,1.29915,1.29992,1.30837,1.28016,1.29677,1.31054,1.31656,1.3336,1.35279,1.3458,1.26577,1.28276,1.29876,1.2988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31708,1.28758,1.30597,1.30651,1.2533,1.22535,1.24183,1.25318,1.32622,1.33929,1.35675,1.35093,1.33458,1.35196,1.37234,1.36749,1.25177,1.22136,1.23458,1.25464,1.29383,1.30026,1.31754,1.31829,1.13835,1.11066,1.1244,1.1381,1.19275,1.15241,1.1731,1.19434,1.00867,0.978951,0.997962,1.01101,1.26537,1.28732,1.30248,1.29647,1.27155,1.28548,1.30492,1.29854,1.3171,1.33566,1.35498,1.35946,1.2795,1.28524,1.30137,1.3023,1.31059,1.28257,1.29911,1.31317,1.31886,1.33649,1.3554,1.34807,1.26817,1.28603,1.30119,1.30109,
1D FFT X-Direction,0.022157,0.015226,0.01462,0.014754,0.015741,0.015431,0.015695,0.015394,0.015323,0.015852,0.014958,0.015046,0.014415,0.014884,0.01419,0.015567,0.014915,0.017861,0.014732,0.018072,0.015787,0.015867,0.014475,0.014528,0.015215,0.015551,0.015674,0.014353,0.015859,0.01501,0.015244,0.016031,0.014244,0.015285,0.015741,0.015342,0.014462,0.014908,0.014818,0.014523,0.014854,0.014705,0.014755,0.014625,0.015036,0.014291,0.015023,0.016117,0.015886,0.015383,0.014491,0.0151,0.014774,0.01557,0.014614,0.016296,0.014434,0.015046,0.016376,0.014769,0.019064,0.015875,0.014788,0.019865,
Run complete,1.55759,1.30559,1.32176,1.32373,1.27247,1.24663,1.26087,1.26964,1.34968,1.35652,1.37273,1.36953,1.36532,1.36876,1.38745,1.38838,1.27146,1.24504,1.25561,1.27178,1.31851,1.32,1.33571,1.33942,1.15843,1.13186,1.14168,1.15436,1.22145,1.18777,1.19035,1.21097,1.02827,1.00299,1.01572,1.0265,1.29415,1.30551,1.3183,1.31487,1.29644,1.30218,1.32052,1.31728,1.35902,1.35509,1.37143,1.37959,1.30243,1.30285,1.31755,1.31971,1.33053,1.30557,1.31612,1.33028,1.34467,1.35647,1.37212,1.36823,1.29786,1.30637,1.31685,1.31793,

init,1586.84,1592.4,1585.06,1588.22,1536.77,1549.15,1555.22,1553.94,1579.36,1573.08,1575.95,1578.86,1563.71,1559.45,1566.84,1549.36,1581.04,1580.05,1584.53,1591.17,1573.07,1564.96,1574.89,1566.49,1594.04,1593.14,1586.78,1587.73,1568.68,1569.29,1573.63,1579.89,1577.09,1579.82,1578.13,1580.78,1548.23,1558.76,1559.45,1559.95,1586.33,1570.93,1583.83,1583.92,1534.56,1567.27,1561.71,1560.58,1572.33,1566.92,1558.81,1565.98,1563.72,1560.31,1567.14,1554.72,1556.04,1575.87,1540.75,1559.96,1579.36,1577.56,1570.5,1567.24,
1D FFT Z-Direction,1.30541,1.30848,1.32754,1.32697,1.35733,1.3722,1.38635,1.38353,1.34639,1.36054,1.37529,1.3702,1.35613,1.37147,1.38908,1.38737,1.24559,1.21387,1.23322,1.24717,1.31549,1.33506,1.35103,1.4941,1.13582,1.10503,1.1222,1.13914,1.34977,1.3606,1.37907,1.37386,1.11911,1.08712,1.10542,1.12147,1.07661,1.04819,1.06445,1.07953,1.29121,1.30822,1.32768,1.3254,1.16911,1.1394,1.15708,1.17455,1.29376,1.31359,1.33197,1.33348,1.09601,1.05607,1.07569,1.09262,1.2915,1.30994,1.33008,1.32341,1.2909,1.31159,1.32341,1.31914,
First Transpose (First Send),0.110361,0.317493,0.095253,0.132675,0.234272,0.110038,0.120565,0.138659,0.113931,0.296155,0.121402,0.310773,0.117037,0.308763,0.11385,0.276837,0.108593,0.118754,0.108935,0.13195,0.127523,0.119377,0.303552,0.115767,0.09818,0.256303,0.08438,0.095304,0.107802,0.100239,0.064657,0.095032,0.236441,0.164539,0.108574,0.088774,0.103229,0.282676,0.157314,0.102844,0.08724,0.260279,0.092912,0.103123,0.126593,0.245385,0.114037,0.300667,0.088546,0.240185,0.240341,0.105076,0.270871,0.148975,0.113742,0.098425,0.096952,0.099982,0.127733,0.274816,0.316776,0.173063,0.169141,0.109365,
First Transpose (Packing),0.272886,0.351828,0.239426,0.295276,0.257874,0.414403,0.269997,0.413834,0.23371,0.32342,0.261832,0.398257,0.224068,0.453433,0.275928,0.363929,0.416055,0.25338,0.242534,0.227273,0.288802,0.252178,0.409084,0.687347,0.20548,0.445272,0.241755,0.253968,0.280707,0.416482,0.354731,0.216882,0.367606,0.252835,0.258714,0.222199,0.230229,0.374968,0.282498,0.308079,0.221803,0.389443,0.379697,0.260884,0.288642,0.300391,0.2291,0.406867,0.404411,0.373177,0.276228,0.260189,0.356228,0.470508,0.231932,0.236385,0.248138,0.223308,0.259963,0.464774,0.391612,0.310221,0.260899,0.22521,
First Transpose (Start Local Transpose),0.25561,0.234406,0.221619,0.277304,0.199818,0.396027,0.24413,0.314094,0.202288,0.231078,0.246394,0.226859,0.202834,0.217333,0.252767,0.311233,0.39679,0.234597,0.228466,0.210677,0.266359,0.236251,0.226579,0.668841,0.184488,0.159,0.224078,0.232705,0.262413,0.401521,0.26558,0.179013,0.179112,0.20879,0.237343,0.199156,0.208372,0.23786,0.208966,0.255986,0.208926,0.159394,0.359007,0.242247,0.263561,0.254935,0.203239,0.195685,0.166609,0.357381,0.177491,0.237594,0.255406,0.362082,0.209735,0.213817,0.229878,0.202519,0.230654,0.377067,0.337767,0.251878,0.245691,0.188005,
First Transpose (Start Receive),0.260323,0.242603,0.227473,0.282222,0.203875,0.40107,0.247984,0.318403,0.205713,0.236277,0.250701,0.231935,0.206423,0.223009,0.25772,0.31564,0.402394,0.239814,0.23474,0.215962,0.272536,0.242029,0.232536,0.697589,0.188405,0.162757,0.2288,0.237903,0.270198,0.405094,0.270362,0.182789,0.183596,0.213891,0.242933,0.204534,0.213128,0.241903,0.212409,0.261963,0.212478,0.162604,0.362892,0.24878,0.267724,0.26109,0.206893,0.199483,0.170042,0.36262,0.181129,0.242884,0.262401,0.366033,0.213354,0.218195,0.236101,0.207403,0.234929,0.381924,0.342498,0.259763,0.250499,0.191551,
