,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.1471,18.3463,18.0115,18.9414,20.9167,19.3342,20.1273,20.1655,18.981,18.3944,18.168,19.074,20.8206,19.2585,20.2002,20.1918,19.1389,18.4137,18.0179,18.949,20.9707,19.4434,20.3913,20.2334,19.1683,18.4172,17.9801,19.0865,20.974,19.3603,20.2784,20.2434,19.0998,18.3348,18.2011,19.0336,20.9466,19.3533,20.287,20.1202,19.1605,18.4102,18.0913,19.1122,20.9343,19.4712,20.23,20.1078,
Second Transpose (Packing),19.3198,18.5141,18.1763,19.1085,21.0895,19.4995,20.2903,20.3319,19.1635,18.5602,18.3355,19.2396,20.9938,19.4247,20.3741,20.3628,19.3144,18.579,18.1831,19.1161,21.1394,19.611,20.5577,20.3997,19.3389,18.5793,18.1541,19.251,21.1419,19.5362,20.4457,20.4067,19.2711,18.4984,18.3675,19.2017,21.113,19.5174,20.4526,20.2855,19.3347,18.5742,18.2547,19.2805,21.1032,19.643,20.4014,20.2732,
Second Transpose (Start Local Transpose),19.3201,18.5145,18.1768,19.1091,21.0899,19.5,20.2907,20.3322,19.1639,18.5605,18.3361,19.2402,20.9942,19.4251,20.3745,20.3631,19.3148,18.5794,18.1836,19.1166,21.1398,19.6114,20.5582,20.4001,19.3393,18.5798,18.1553,19.2513,21.1426,19.5366,20.4461,20.4075,19.2716,18.4992,18.3679,19.2022,21.1133,19.5178,20.4531,20.2858,19.335,18.5747,18.2552,19.2809,21.1034,19.6434,20.4017,20.2736,
Second Transpose (Start Receive),19.3245,18.5185,18.1805,19.1127,21.0937,19.5073,20.2945,20.3367,19.1681,18.5642,18.3399,19.2447,20.9979,19.4288,20.3795,20.3674,19.3191,18.5833,18.1876,19.1203,21.1435,19.6151,20.5618,20.4045,19.3429,18.5835,18.1591,19.255,21.1475,19.5412,20.4501,20.4113,19.2764,18.5032,18.3715,19.2059,21.117,19.522,20.4571,20.2896,19.3389,18.5784,18.2588,19.2846,21.1078,19.6474,20.4065,20.2777,
Second Transpose (First Receive),31.8511,27.0969,27.2199,31.3816,34.0342,32.3784,34.2162,34.2035,32.0567,27.758,27.4673,32.1084,34.1355,32.6102,34.2662,34.3239,32.0006,28.1616,28.263,31.7119,33.8841,32.1005,34.0399,33.9378,32.0842,26.903,26.5494,31.961,34.1561,32.4384,33.3612,33.2336,31.8091,26.1839,26.3626,31.6053,34.4347,32.2957,33.3524,33.2708,32.6223,27.1269,27.1818,32.0558,34.0573,32.6802,33.7267,33.5935,
Second Transpose (Finished Receive),35.4362,34.7969,34.6022,35.2159,35.9274,35.2833,35.8482,35.8846,35.2219,34.8141,34.8568,35.2383,35.829,35.236,35.7689,35.7653,34.9367,34.4667,34.7657,35.0023,35.4706,34.7001,35.4903,35.4556,35.0983,34.5476,34.4969,35.3153,35.5958,35.0474,35.5621,35.5759,35.49,34.8463,35.0216,35.6678,35.9266,35.5544,35.8942,35.9063,35.3135,34.8667,34.4081,34.9809,35.3991,34.7281,35.3623,35.3766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4656,34.825,34.6343,35.2441,35.9557,35.3125,35.8766,35.9134,35.2513,34.8438,34.8864,35.2661,35.8569,35.2651,35.7986,35.794,34.9655,34.4965,34.7936,35.0308,35.4986,34.73,35.519,35.4858,35.1265,34.5767,34.5262,35.3438,35.6246,35.0784,35.5915,35.6059,35.519,34.8754,35.0507,35.6979,35.9549,35.582,35.9236,35.9346,35.3424,34.8955,34.437,35.0092,35.4272,34.7565,35.3911,35.4049,
1D FFT X-Direction,0.187765,0.144948,0.150298,0.15118,0.146518,0.149563,0.15155,0.149368,0.172758,0.147625,0.148721,0.148112,0.148738,0.151792,0.150075,0.151334,0.305703,0.140263,0.14551,0.14289,0.145143,0.145435,0.143392,0.144558,0.304432,0.143971,0.150927,0.141657,0.145181,0.149384,0.143919,0.14423,0.306883,0.142573,0.143383,0.143262,0.143266,0.143111,0.145492,0.141664,0.297717,0.141034,0.143193,0.139599,0.144399,0.140125,0.137804,0.142772,
Run complete,35.5954,34.9567,34.7632,35.3741,36.0881,35.4429,36.0055,36.046,35.3829,34.9758,35.0139,35.3981,35.9879,35.3962,35.9313,35.9233,35.1439,34.6255,34.9234,35.1625,35.6256,34.861,35.6493,35.6138,35.2537,34.7048,34.6551,35.4744,35.7553,35.2104,35.7233,35.7351,35.6455,35.0031,35.1794,35.827,36.0836,35.7101,36.0508,36.0632,35.4689,35.0231,34.5667,35.1385,35.5578,34.8871,35.5196,35.5345,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,34.7129,35.2013,34.9911,35.1892,36.2171,36.1591,36.0626,36.1084,34.9381,35.3609,35.423,35.6978,36.2545,36.244,36.0788,36.1204,33.6679,34.1563,34.0408,34.1155,35.1823,35.0572,35.1667,35.1812,34.2642,34.9143,34.3926,34.9294,35.2663,35.2512,35.0046,35.1997,35.0405,35.5193,35.0264,35.2342,36.3167,36.3161,36.1966,36.1814,34.7055,35.2326,35.0129,34.9202,35.5617,35.5068,35.4133,35.5105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182706,0.145616,0.147221,0.145598,0.148036,0.144258,0.145654,0.145815,0.179872,0.144094,0.147941,0.146573,0.150165,0.14688,0.154362,0.15076,0.289476,0.145162,0.143563,0.143376,0.144284,0.145171,0.141418,0.144526,0.297986,0.144531,0.140942,0.14577,0.137205,0.14316,0.142599,0.136595,0.300133,0.154663,0.140131,0.154341,0.143318,0.141444,0.144381,0.142538,0.29382,0.144335,0.139501,0.139363,0.14249,0.143791,0.145688,0.141823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182967,0.145854,0.147439,0.145844,0.148282,0.144472,0.145904,0.146025,0.180071,0.14434,0.148196,0.146879,0.150379,0.147119,0.154562,0.151008,0.289746,0.145377,0.143855,0.143603,0.144531,0.145377,0.141627,0.144741,0.298171,0.144752,0.141163,0.145984,0.137419,0.143365,0.142835,0.13681,0.300351,0.154877,0.140388,0.154543,0.143508,0.14167,0.14461,0.142824,0.294005,0.144552,0.139746,0.139601,0.142685,0.144006,0.14591,0.142043,
First Transpose (Finished All2All),16.6225,17.4411,16.6382,16.5599,18.9701,18.8336,18.2281,18.4658,16.6534,17.3201,16.6512,16.8266,18.8601,18.7597,18.183,18.3445,16.6171,17.4597,16.6555,16.9566,18.9843,18.8709,18.3071,18.4735,16.6272,17.2739,16.5105,16.826,18.8699,18.6266,18.0203,18.3005,16.6181,17.2209,16.6555,16.955,19.0059,18.8916,18.3321,18.4718,16.6207,17.3468,16.5072,16.444,18.8542,18.7844,18.1948,18.3798,
First Transpose (Unpacking),16.7703,17.5786,16.7777,16.699,19.1091,18.9777,18.3675,18.6062,16.8038,17.4593,16.7928,16.9666,18.9968,18.8943,18.3226,18.4818,16.7661,17.598,16.7881,17.094,19.1238,19.0097,18.4439,18.6131,16.7703,17.4124,16.6453,16.9621,19.0087,18.7683,18.1598,18.4382,16.7656,17.3594,16.793,17.0928,19.1439,19.0299,18.4707,18.6117,16.7661,17.4834,16.6415,16.5794,18.9949,18.9232,18.3469,18.5214,
First Transpose (Send Complete),18.0664,18.9486,18.1179,17.9728,20.4665,20.2922,19.726,19.9268,18.1388,18.8573,18.1175,18.3642,20.3825,20.2694,19.6331,19.7889,18.0434,18.9412,18.0595,18.3735,20.5086,20.2913,19.8147,19.9003,18.0481,18.6881,17.8696,18.2428,20.2665,20.0311,19.409,19.7272,17.9991,18.6444,18.1578,18.4048,20.3894,20.3165,19.8202,19.8436,18.0555,18.831,17.9049,17.9274,20.2616,20.1209,19.5616,19.7676,
1D FFT Y-Direction,18.066,18.9482,18.1175,17.9725,20.4661,20.2917,19.7256,19.9264,18.1384,18.8568,18.1171,18.3638,20.3822,20.269,19.6326,19.7886,18.0431,18.9408,18.0592,18.3729,20.5084,20.2909,19.8144,19.9,18.0477,18.6878,17.8692,18.2424,20.2662,20.0307,19.4087,19.7268,17.9985,18.644,18.1575,18.4044,20.3892,20.3162,19.8197,19.8432,18.0552,18.8306,17.9045,17.9269,20.2612,20.1204,19.561,19.7672,
Second Transpose (First Send),18.0991,18.9806,18.1499,18.0064,20.4973,20.3283,19.7592,19.9611,18.1722,18.8923,18.1519,18.3968,20.4138,20.3002,19.6709,19.8244,18.0761,18.9739,18.0937,18.4094,20.5395,20.3242,19.8465,19.9381,18.08,18.7213,17.9036,18.2766,20.3003,20.0653,19.4426,19.762,18.0406,18.678,18.1924,18.4366,20.4211,20.3485,19.8512,19.8777,18.0887,18.8651,17.9374,17.959,20.2972,20.1523,19.5985,19.8036,
Second Transpose (Packing),18.2724,19.1479,18.3123,18.1686,20.6607,20.4968,19.9247,20.1269,18.3476,19.0592,18.3193,18.5631,20.5818,20.4687,19.8462,19.9931,18.2452,19.1406,18.2567,18.5757,20.7055,20.4914,20.0192,20.1033,18.2476,18.8855,18.068,18.4419,20.4703,20.2381,19.6083,19.929,18.2104,18.854,18.3547,18.6023,20.5857,20.5167,20.0161,20.0396,18.2597,19.034,18.1013,18.125,20.4728,20.318,19.7696,19.9744,
Second Transpose (Start Local Transpose),18.2728,19.1483,18.3131,18.169,20.661,20.4973,19.925,20.1274,18.348,19.0596,18.3197,18.5637,20.5822,20.4691,19.8466,19.9935,18.2456,19.141,18.257,18.5762,20.706,20.4917,20.0196,20.1037,18.2479,18.8861,18.0686,18.4424,20.4709,20.2385,19.6094,19.9301,18.2108,18.8544,18.3553,18.6027,20.5861,20.5171,20.0167,20.0399,18.2601,19.0345,18.1016,18.1253,20.4733,20.3184,19.7699,19.9749,
Second Transpose (Start Receive),18.2768,19.153,18.3171,18.1724,20.6646,20.5019,19.9287,20.131,18.3517,19.0635,18.3234,18.5676,20.5858,20.4731,19.8512,19.997,18.2498,19.1448,18.2612,18.5797,20.7107,20.4957,20.0236,20.1083,18.2515,18.8898,18.0724,18.446,20.4748,20.2429,19.6132,19.9339,18.2144,18.8582,18.3586,18.606,20.5902,20.521,20.0212,20.0434,18.2637,19.0381,18.1052,18.1289,20.4773,20.3221,19.7743,19.9811,
Second Transpose (First Receive),28.405,31.1686,28.6215,28.2753,34.2159,34.141,33.4971,33.393,28.729,31.2452,28.8599,30.342,34.3714,34.1964,33.5973,33.165,27.1292,30.9737,27.434,29.3127,33.2308,32.9594,33.2389,33.3702,28.0332,31.3967,27.7961,30.2278,33.5797,33.6533,32.5653,32.9214,28.5426,30.5813,28.5353,29.7807,34.3435,34.2876,33.1858,33.2777,29.3934,31.9117,29.7352,29.735,34.1721,34.1942,32.9909,33.356,
Second Transpose (Finished Receive),34.5555,35.0432,34.8328,35.0334,36.0622,36.0011,35.9057,35.9513,34.7823,35.199,35.2658,35.5427,36.0971,36.0887,35.917,35.9643,33.5123,34.0023,33.8808,33.9593,35.0272,34.9016,35.0105,35.0252,34.1097,34.7592,34.2371,34.7731,35.1138,35.0949,34.8485,35.045,34.8836,35.3644,34.8644,35.0801,36.1619,36.1613,36.0418,36.027,34.5498,35.0762,34.8578,34.7666,35.4051,35.3525,35.2586,35.3557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5854,35.0726,34.8619,35.0618,36.0903,36.0303,35.9339,35.9797,34.811,35.2311,35.294,35.5706,36.1261,36.1168,35.9498,35.9922,33.5412,34.0306,33.9093,33.9885,35.0557,34.9306,35.04,35.0536,34.1383,34.7877,34.2659,34.8013,35.1413,35.1243,34.8769,35.0738,34.9143,35.3927,34.8937,35.1082,36.1899,36.1897,36.0691,36.0558,34.5779,35.1043,34.8858,34.7942,35.4339,35.381,35.2868,35.384,
1D FFT X-Direction,0.181532,0.145047,0.146805,0.145129,0.147619,0.143853,0.145207,0.14527,0.179477,0.143518,0.147452,0.145999,0.149773,0.146476,0.153722,0.150265,0.289018,0.14472,0.142864,0.142955,0.14381,0.144685,0.140988,0.144165,0.297598,0.144168,0.140581,0.145363,0.136791,0.142711,0.142202,0.136223,0.299742,0.154278,0.139757,0.153951,0.142984,0.140996,0.144027,0.14211,0.293431,0.143873,0.139087,0.138908,0.141963,0.143308,0.145302,0.141233,
Run complete,34.7138,35.2041,34.9922,35.1903,36.2197,36.1612,36.0648,36.1105,34.939,35.4984,35.4241,35.6988,36.2575,36.2468,36.0817,36.124,33.6688,34.1597,34.0417,34.1185,35.185,35.0592,35.1693,35.1843,34.2652,34.9152,34.3935,34.9304,35.2688,35.2539,35.0081,35.2029,35.0414,35.5203,35.0274,35.2354,36.3185,36.318,36.1984,36.1833,34.7063,35.2351,35.0139,34.9212,35.564,35.5086,35.4154,35.5124,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,35.1912,35.1412,35.189,35.1554,36.8193,36.8468,37.0006,36.9928,35.4735,35.2956,35.3742,35.4353,35.9309,35.9097,35.8325,35.8484,34.5835,34.3047,34.7213,34.7705,35.3746,35.2772,35.3396,35.3536,35.7013,35.523,35.4999,35.5678,35.7616,35.7637,35.5017,35.5772,35.4013,35.2608,35.3579,35.508,35.9022,35.9003,35.8512,35.8675,35.5735,35.4947,35.6594,35.6579,35.6541,35.6559,35.491,35.5445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190223,0.146704,0.146953,0.14937,0.143657,0.144031,0.14768,0.142178,0.181522,0.148358,0.14636,0.143169,0.144797,0.143384,0.144246,0.14661,0.299835,0.140083,0.141565,0.143206,0.145176,0.142939,0.145267,0.137694,0.30345,0.141378,0.144187,0.146195,0.139101,0.145681,0.144832,0.141847,0.298497,0.139815,0.142312,0.1423,0.143112,0.144643,0.143016,0.139116,0.293026,0.148461,0.143224,0.14027,0.147118,0.143028,0.146373,0.142283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190457,0.146916,0.147172,0.149606,0.143892,0.144255,0.147914,0.142429,0.181737,0.148616,0.146577,0.143399,0.145022,0.143607,0.144466,0.146849,0.300065,0.140311,0.141785,0.143472,0.145407,0.143144,0.145501,0.137959,0.303668,0.141572,0.144401,0.146394,0.139315,0.145887,0.145063,0.142099,0.298724,0.14003,0.142542,0.14254,0.143307,0.144868,0.143228,0.139335,0.293222,0.148684,0.143443,0.140513,0.147338,0.143252,0.146654,0.142554,
First Transpose (Finished All2All),16.9814,16.8505,16.8627,16.9713,18.8007,18.7003,17.9919,18.0707,16.9729,16.6781,16.7665,16.9221,18.7831,18.7021,18.0151,18.1417,17.0119,16.6541,16.816,16.9171,18.8113,18.7004,18.0047,18.1011,17.0364,16.8625,16.8411,16.9037,18.7753,18.6518,17.8784,18.086,16.9714,16.8627,16.9309,17.0145,18.7536,18.7172,18.0434,18.141,16.9654,16.8552,16.716,16.8962,18.7669,18.7015,18.0216,18.1953,
First Transpose (Unpacking),17.1298,16.9922,16.9999,17.1114,18.9402,18.8418,18.1317,18.2121,17.1241,16.8199,16.9041,17.0627,18.917,18.8417,18.1524,18.2768,17.159,16.7896,16.9558,17.0497,18.9502,18.8404,18.1443,18.2394,17.1831,16.9982,16.9775,17.0417,18.9148,18.7947,18.0162,18.225,17.1134,17.0015,17.0688,17.1529,18.8958,18.8563,18.1818,18.2801,17.1084,16.9991,16.8551,17.0327,18.9063,18.8404,18.1611,18.3343,
First Transpose (Send Complete),18.4307,18.3672,18.3405,18.3104,20.1915,20.1796,19.5245,19.552,18.4431,18.1655,18.3101,18.4147,20.2807,20.1376,19.4271,19.538,18.4354,18.1273,18.205,18.321,20.3145,20.1626,19.4561,19.4733,18.468,18.2651,18.2583,18.4318,20.1783,20.0636,19.3508,19.4893,18.3997,18.3889,18.3684,18.4454,20.1523,20.1198,19.507,19.4987,18.3889,18.2752,18.1411,18.309,20.2547,20.1072,19.4222,19.5846,
1D FFT Y-Direction,18.4304,18.3668,18.3402,18.3101,20.1911,20.1792,19.5238,19.5516,18.4428,18.1651,18.3098,18.4143,20.2803,20.1373,19.4266,19.5375,18.435,18.1267,18.2047,18.3206,20.3142,20.1622,19.4557,19.4728,18.4677,18.2647,18.2579,18.4315,20.178,20.063,19.3504,19.489,18.3993,18.3885,18.3681,18.445,20.152,20.1195,19.5067,19.4983,18.3886,18.2749,18.1405,18.3086,20.2539,20.1065,19.4219,19.5843,
Second Transpose (First Send),18.464,18.4002,18.3726,18.3436,20.2251,20.2124,19.5579,19.5834,18.477,18.2001,18.3418,18.4452,20.3123,20.1701,19.4639,19.5715,18.4667,18.1591,18.239,18.3538,20.3459,20.1932,19.4899,19.5055,18.5014,18.3014,18.2927,18.4649,20.2116,20.1003,19.3836,19.5232,18.4321,18.4198,18.4028,18.4784,20.186,20.1538,19.5399,19.5325,18.4219,18.309,18.1747,18.3421,20.2867,20.1408,19.4555,19.6188,
Second Transpose (Packing),18.6372,18.5649,18.5384,18.5103,20.3918,20.3806,19.7232,19.7473,18.6536,18.3655,18.5022,18.6106,20.4776,20.3363,19.636,19.7355,18.6397,18.3216,18.4024,18.5177,20.5108,20.3585,19.6541,19.6688,18.672,18.4665,18.456,18.6318,20.3795,20.2752,19.5496,19.6851,18.6036,18.5838,18.5671,18.6429,20.353,20.326,19.7049,19.7114,18.5935,18.4721,18.3381,18.5078,20.4556,20.309,19.625,19.7884,
Second Transpose (Start Local Transpose),18.6377,18.5653,18.5388,18.5106,20.3922,20.3809,19.7236,19.7477,18.6543,18.3658,18.5026,18.6111,20.478,20.3368,19.6365,19.7358,18.6401,18.322,18.403,18.518,20.5111,20.3589,19.6545,19.6693,18.6723,18.467,18.4565,18.6321,20.3801,20.2756,19.5501,19.6855,18.6042,18.5843,18.5675,18.6433,20.3534,20.3264,19.7053,19.7118,18.5939,18.4726,18.3385,18.5082,20.4559,20.3094,19.6253,19.7888,
Second Transpose (Start Receive),18.6414,18.5693,18.5428,18.5143,20.3959,20.3847,19.7308,19.7512,18.6579,18.3694,18.506,18.6154,20.4817,20.3404,19.6414,19.7398,18.6442,18.3257,18.4067,18.5218,20.5149,20.3625,19.6583,19.673,18.6761,18.4709,18.4599,18.6357,20.3837,20.2804,19.5542,19.6891,18.6085,18.5883,18.5716,18.6467,20.3577,20.3303,19.709,19.7155,18.5974,18.4762,18.3422,18.5118,20.4603,20.313,19.6292,19.7936,
Second Transpose (First Receive),31.0384,30.8106,30.9066,30.6802,34.5902,34.5003,35.1871,35.2445,31.8021,31.0711,30.9117,31.3916,34.7908,34.561,34.0184,34.1239,31.0002,29.6299,29.7963,30.5198,33.818,33.7744,33.7502,33.676,31.9734,30.6604,30.648,31.201,34.9709,34.8667,32.6372,33.1831,31.0106,30.7845,30.7271,31.0949,34.6773,34.7404,33.7061,33.7061,31.9344,31.7385,31.4426,32.079,34.8831,34.9471,33.5208,33.7291,
Second Transpose (Finished Receive),35.0318,34.9823,35.0323,34.996,36.6598,36.6855,36.842,36.8352,35.3152,35.1385,35.2184,35.2783,35.7662,35.7448,35.6736,35.6896,34.43,34.1499,34.5626,34.6148,35.2214,35.1223,35.1853,35.1982,35.5478,35.368,35.3456,35.4121,35.607,35.604,35.3459,35.4224,35.2451,35.107,35.203,35.3522,35.7494,35.7465,35.6965,35.7116,35.4178,35.339,35.5049,35.5038,35.499,35.4999,35.336,35.3893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0615,35.0138,35.0616,35.027,36.6913,36.7164,36.8708,36.8645,35.3445,35.167,35.2472,35.3071,35.8039,35.7816,35.704,35.7221,34.4577,34.1787,34.5917,34.6436,35.2495,35.1512,35.2144,35.2265,35.5762,35.3959,35.3742,35.4404,35.6356,35.634,35.3749,35.4511,35.2742,35.1349,35.2312,35.3812,35.7766,35.7744,35.7246,35.7402,35.4471,35.3677,35.5333,35.5319,35.5277,35.5287,35.3645,35.4182,
1D FFT X-Direction,0.189426,0.146291,0.146514,0.14906,0.143289,0.143603,0.147177,0.141776,0.181127,0.14791,0.145915,0.142747,0.144368,0.14293,0.143784,0.146175,0.299426,0.139788,0.141151,0.142798,0.144784,0.142633,0.144878,0.137309,0.30284,0.140991,0.143786,0.145761,0.138698,0.145267,0.14446,0.141331,0.298131,0.139474,0.141932,0.14196,0.142741,0.144183,0.142661,0.13873,0.292659,0.148013,0.142875,0.139872,0.146666,0.142563,0.145978,0.141847,
Run complete,35.3482,35.307,35.2649,35.3212,36.822,36.8504,37.0038,36.9956,35.4744,35.2968,35.3753,35.4365,36.0397,36.0225,35.9595,35.9582,34.5844,34.3058,34.7223,34.7715,35.3774,35.2793,35.3416,35.356,35.7022,35.5243,35.501,35.5688,35.7657,35.7682,35.5058,35.5799,35.4021,35.2617,35.3589,35.509,35.9044,35.9025,35.853,35.8693,35.5743,35.4959,35.6604,35.6589,35.6565,35.6583,35.4928,35.5465,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,35.0269,34.9607,35.2575,35.2952,35.7304,35.8295,35.633,35.7407,35.1806,35.0334,35.0354,34.8696,35.6067,35.6915,35.5882,35.5923,34.6024,34.5295,34.4764,34.5268,35.5297,35.626,35.7212,35.7168,35.5688,35.1448,35.6179,35.4842,35.8903,35.8932,35.3913,35.6871,35.2884,35.1483,35.2328,35.3613,35.786,35.7665,35.6988,35.6783,34.7938,34.6963,34.8133,34.7703,34.9121,34.7962,34.7673,34.9074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191466,0.150262,0.148637,0.150124,0.148044,0.147541,0.142053,0.149125,0.174967,0.14999,0.151135,0.150228,0.152393,0.151102,0.150117,0.149046,0.293693,0.1403,0.142008,0.140587,0.142583,0.140432,0.142149,0.14196,0.298427,0.141502,0.139434,0.140165,0.143992,0.143175,0.144797,0.139716,0.294082,0.141972,0.144173,0.143591,0.141277,0.143331,0.138417,0.144054,0.307474,0.138287,0.14019,0.142356,0.142735,0.139863,0.142058,0.14133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
