,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.859577,0.583175,0.602843,0.62572,0.770979,0.579987,0.612443,0.626361,0.784234,0.606961,0.623657,0.631059,0.739748,0.578622,0.635252,0.596654,0.794876,0.59319,0.604775,0.5848,0.77612,0.603411,0.602322,0.622434,0.772892,0.584984,0.583547,0.582135,0.751666,0.604519,0.596725,0.5809,0.743531,0.589569,0.586413,0.591539,0.733876,0.590765,0.597209,0.607639,0.840631,0.596708,0.593677,0.626296,0.876836,0.587283,0.65692,0.590045,0.744782,0.585306,0.597346,0.591152,0.78674,0.582193,0.593063,0.598667,0.749995,0.613677,0.603114,0.646632,0.773008,0.592372,0.595563,0.598533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.69929,2.44222,2.44326,2.46709,2.63767,2.42131,2.45989,2.46684,2.64404,2.44168,2.47084,2.47285,2.58232,2.39014,2.45875,2.39927,2.64677,2.43712,2.44807,2.49042,2.60782,2.44586,2.43216,2.43864,2.63052,2.41275,2.42217,2.38184,2.64605,2.44573,2.42352,2.4027,2.57303,2.41201,2.44139,2.40825,2.53626,2.44161,2.41924,2.43874,2.69313,2.48091,2.45482,2.48615,2.70616,2.41012,2.4971,2.42998,2.57496,2.41341,2.4857,2.42951,2.61471,2.42121,2.3997,2.42698,2.61172,2.47762,2.45151,2.49864,2.65742,2.43636,2.40836,2.44473,
Second Transpose (First Receive),8.07928,7.80218,8.03896,7.75692,7.94462,7.78736,7.91488,9.76425,8.00452,7.77793,7.99234,9.78673,7.82222,7.82628,7.68374,7.63829,7.88534,7.66044,7.85465,9.68131,7.81523,9.58337,7.66063,7.81822,7.92856,7.88706,9.69265,7.6698,7.85076,9.64442,7.82989,7.72128,7.83991,7.82201,9.57501,7.77461,7.61191,7.79098,7.74286,9.42367,9.62146,7.82617,7.79725,7.81807,9.43614,7.63802,7.85274,7.76053,7.82416,7.68395,9.61259,7.85687,9.37246,7.70474,7.70942,7.72402,7.961,7.80741,7.76896,7.83493,11.0676,7.749,7.77546,7.74231,
Second Transpose (Finished Receive),8.07956,7.80253,8.03926,7.75728,7.94498,7.78771,7.91522,9.76457,8.00514,7.77834,7.99263,9.78714,7.82252,7.82663,7.68411,7.63863,7.88566,7.66082,7.85497,9.68168,7.81554,9.58386,7.66094,7.81855,7.92889,7.88743,9.69297,7.67019,7.85108,9.64477,7.83023,7.72164,7.84027,7.82234,9.57527,7.77502,7.61226,7.79125,7.74315,9.42398,9.62178,7.82645,7.79759,7.81843,9.43656,7.63838,7.8531,7.76084,7.82446,7.68425,9.61292,7.8572,9.37283,7.70507,7.70971,7.72436,7.96136,7.80768,7.76923,7.8353,11.068,7.7493,7.77575,7.74261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07981,7.80291,8.03958,7.75762,7.94526,7.78809,7.9156,9.76491,8.0055,7.77871,7.99298,9.7874,7.82284,7.827,7.68439,7.63903,7.886,7.66112,7.85534,9.68199,7.81585,9.58423,7.66132,7.81886,7.92928,7.88773,9.6933,7.67054,7.85142,9.64515,7.83053,7.722,7.84064,7.82265,9.5756,7.77537,7.61257,7.79162,7.74338,9.42431,9.62218,7.82684,7.7979,7.81876,9.43686,7.63882,7.85334,7.76116,7.82479,7.68465,9.61326,7.85753,9.3732,7.70544,7.71007,7.7247,7.96166,7.80803,7.76965,7.83573,11.0683,7.74965,7.77607,7.74292,
1D FFT X-Direction,0.021033,0.013793,0.013945,0.013512,0.013384,0.014139,0.013601,0.013518,0.013801,0.01399,0.013566,0.013906,0.014702,0.013242,0.013347,0.013413,0.014363,0.013694,0.01388,0.013309,0.01335,0.014851,0.013906,0.013784,0.013726,0.014395,0.01392,0.013814,0.013698,0.013675,0.013351,0.013914,0.013845,0.014112,0.013743,0.013799,0.013326,0.013892,0.013914,0.013531,0.01412,0.013972,0.013994,0.012994,0.015016,0.013295,0.015253,0.014334,0.013692,0.013746,0.014078,0.013728,0.015766,0.013843,0.013604,0.013598,0.014185,0.013559,0.013864,0.01384,0.013639,0.013336,0.013729,0.013189,
Run complete,8.10376,7.81578,8.05324,8.05176,9.76754,7.80151,7.92844,9.77809,9.78997,7.79192,8.00621,9.80066,7.83826,7.83956,7.82145,7.65342,9.68392,7.67395,7.86781,9.69532,9.5847,9.59837,7.67402,7.83152,9.69259,7.90105,9.70622,7.6838,9.64488,9.65767,7.8433,7.73495,9.57572,7.83487,9.5886,7.78979,9.42616,7.80679,7.75786,9.43724,9.63741,9.61957,7.81395,7.87226,9.45321,7.65345,9.43548,7.776,9.61209,7.69923,9.62659,7.87005,9.3908,7.71948,9.37111,7.73916,7.97648,7.82217,7.78452,7.95597,11.0852,11.0684,7.78936,9.37953,

init,1582.5,1574.2,1589.39,1579.71,1484.93,1524.8,1528.91,1530.24,1545.01,1577.88,1597.37,1586.99,1567.06,1559.6,1578.34,1526.1,1591.37,1592.08,1546.27,1567.72,1581.6,1578.86,1506.16,1578.49,1586.05,1578.23,1577.92,1559.72,1550.16,1519.34,1559.73,1510.89,1592.35,1592.08,1597.19,1593.98,1528.69,1491.31,1568.54,1542.96,1596.15,1591.05,1590.76,1595.27,1561.64,1552.13,1532.42,1534.55,1590.44,1591.71,1594.81,1588.13,1532.68,1573.13,1490.84,1564.84,1562.79,1521.95,1588.42,1577.39,1587.88,1588.95,1580.86,1573.05,
1D FFT Z-Direction,9.76942,7.73285,7.78844,7.83094,8.03877,7.85032,8.03266,7.73804,7.97091,7.71835,9.72154,7.9587,7.79633,7.77344,9.57133,7.61697,7.91012,7.93715,9.67113,7.75393,7.78611,9.59241,9.52181,7.75172,9.48813,7.79652,7.84175,7.76466,7.92105,7.91248,7.69803,7.73414,7.87206,7.83446,7.6289,9.66563,7.56595,9.39952,7.72815,9.33001,9.49837,7.9058,7.75877,7.77788,9.55638,7.77017,7.7788,7.8564,7.90392,7.81827,9.7342,7.89276,7.96818,7.85108,7.94806,9.77067,7.79715,9.64915,7.72318,9.5775,7.82307,7.83779,7.75836,7.85487,
First Transpose (First Send),0.023255,0.014804,0.017152,0.014207,0.014861,0.014705,0.014742,0.014985,0.014903,0.014854,0.014998,0.014577,0.015257,0.01414,0.01498,0.014313,0.014741,0.014217,0.014848,0.014641,0.014465,0.016572,0.014777,0.015087,0.016806,0.014819,0.015004,0.014616,0.014777,0.014359,0.014704,0.014269,0.015176,0.015108,0.014614,0.015815,0.01429,0.01493,0.014625,0.014461,0.018027,0.016194,0.01482,0.01438,0.015116,0.015401,0.017424,0.015404,0.017252,0.015178,0.015166,0.015116,0.017274,0.014688,0.014555,0.01449,0.015241,0.015075,0.015107,0.015046,0.014406,0.014989,0.014816,0.014846,
First Transpose (Packing),0.02195,0.013982,0.016301,0.013595,0.014003,0.013939,0.013971,0.014369,0.014023,0.014215,0.014201,0.013808,0.014294,0.01344,0.014149,0.013437,0.013995,0.013566,0.014016,0.013961,0.013667,0.015461,0.013971,0.014252,0.01593,0.014121,0.014289,0.013751,0.014004,0.013627,0.013924,0.013539,0.014279,0.014197,0.013969,0.014794,0.01359,0.014,0.013842,0.013658,0.016859,0.015241,0.01401,0.013575,0.014294,0.014619,0.016349,0.014683,0.015976,0.013967,0.014316,0.014234,0.01602,0.013931,0.013713,0.013594,0.014299,0.014288,0.0143,0.0142,0.013597,0.01412,0.014081,0.013967,
First Transpose (Start Local Transpose),0.046314,0.034637,0.037464,0.034178,0.033405,0.032534,0.032066,0.033252,0.036357,0.033555,0.035321,0.034432,0.034034,0.031212,0.032364,0.032655,0.034453,0.033476,0.035087,0.034278,0.032679,0.03592,0.031289,0.034043,0.036305,0.033305,0.03292,0.034171,0.033537,0.031774,0.033571,0.031265,0.035756,0.034643,0.033059,0.035328,0.032422,0.032946,0.033527,0.033056,0.038141,0.03644,0.034185,0.033486,0.034186,0.03369,0.036556,0.03386,0.037581,0.033911,0.035149,0.035709,0.037739,0.033177,0.033108,0.032983,0.036797,0.035331,0.033814,0.03589,0.032681,0.032686,0.03284,0.033021,
First Transpose (Start Receive),0.053892,0.039044,0.043375,0.039015,0.038168,0.03692,0.036681,0.038069,0.040859,0.038328,0.040227,0.039335,0.039015,0.035827,0.036795,0.037217,0.038935,0.038124,0.039624,0.03904,0.03742,0.041864,0.036053,0.038801,0.04166,0.037864,0.037155,0.038745,0.038169,0.03654,0.038111,0.035494,0.040561,0.039594,0.037809,0.041175,0.037131,0.037403,0.03816,0.038006,0.043986,0.041217,0.039169,0.0383,0.038925,0.038356,0.042676,0.038791,0.043272,0.039102,0.039815,0.0404,0.043372,0.038016,0.03752,0.037823,0.041646,0.040538,0.03846,0.04076,0.037211,0.038088,0.037851,0.037587,
First Transpose (First Receive),0.225998,0.386633,0.236764,0.392614,0.190531,0.336015,0.419628,0.382418,0.505489,0.403805,0.203989,0.374691,0.218549,0.349957,0.405893,0.381682,0.377511,0.328214,0.345492,0.322263,0.285692,0.272822,0.339525,0.293577,0.233972,0.292143,0.350664,0.264434,0.183069,0.327736,0.260257,0.303255,0.37653,0.346416,0.391291,0.323819,0.477498,0.393142,0.3372,0.322437,0.205952,0.170405,0.308746,0.284996,0.213144,0.25529,0.186708,0.247221,0.297048,0.335217,0.315871,0.338368,0.244038,0.298625,0.307989,0.26868,0.412631,0.173205,0.349747,0.171259,0.288139,0.220463,0.198157,0.224894,
First Transpose (Finished Receive),0.809715,0.53627,0.554658,0.540752,0.693066,0.557548,0.54946,0.540404,0.723192,0.528279,0.573471,0.549042,0.70373,0.521511,0.572633,0.545085,0.714266,0.543386,0.562271,0.551074,0.677265,0.542475,0.57048,0.54869,0.788814,0.538148,0.525444,0.529893,0.72959,0.526176,0.552943,0.531191,0.667683,0.538108,0.533993,0.546449,0.675316,0.529356,0.549128,0.545654,0.795117,0.55488,0.543027,0.525417,0.830087,0.537851,0.590015,0.551303,0.737678,0.532244,0.551528,0.53762,0.772935,0.546405,0.557482,0.55728,0.696875,0.579882,0.542387,0.597358,0.682496,0.554467,0.559356,0.548471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819079,0.545425,0.564824,0.550484,0.702675,0.567398,0.558545,0.549569,0.733284,0.537891,0.583697,0.558817,0.71322,0.531072,0.582064,0.554943,0.725429,0.553081,0.572629,0.560703,0.686745,0.552478,0.579542,0.558202,0.799291,0.548104,0.535156,0.540199,0.739451,0.535794,0.562743,0.540573,0.67662,0.547574,0.543826,0.55549,0.684715,0.538767,0.558714,0.555095,0.804823,0.564119,0.552799,0.534527,0.839308,0.547606,0.599793,0.560451,0.74732,0.541655,0.560379,0.547082,0.783231,0.556753,0.56764,0.567518,0.706838,0.588965,0.551823,0.607121,0.692068,0.564134,0.568441,0.557981,
First Transpose (Send Complete),0.85752,0.587158,0.601144,0.592149,0.748808,0.602968,0.601312,0.591827,0.770125,0.578897,0.620407,0.5955,0.749804,0.571429,0.622432,0.590574,0.764208,0.589123,0.609279,0.596883,0.74064,0.595585,0.614955,0.59457,0.838038,0.584136,0.575328,0.58123,0.775109,0.575975,0.59971,0.580842,0.736805,0.589827,0.585119,0.597917,0.736952,0.581369,0.59471,0.59622,0.840709,0.598499,0.588226,0.576005,0.87605,0.585147,0.639983,0.603309,0.784733,0.581667,0.600901,0.588082,0.823411,0.597671,0.609443,0.609623,0.743543,0.625592,0.592427,0.64236,0.744,0.598712,0.603933,0.595079,
1D FFT Y-Direction,0.857184,0.586888,0.600896,0.591807,0.748536,0.602604,0.600975,0.591605,0.769895,0.578685,0.620129,0.595276,0.749586,0.57123,0.6222,0.590342,0.763918,0.588905,0.609035,0.596655,0.740395,0.595238,0.614604,0.594342,0.837775,0.583889,0.574982,0.581019,0.774861,0.575784,0.599479,0.580601,0.736523,0.589584,0.584887,0.597653,0.736751,0.581099,0.59448,0.595973,0.840447,0.598284,0.587971,0.575761,0.875795,0.584859,0.639733,0.603056,0.784433,0.581399,0.600642,0.587842,0.823179,0.597393,0.609213,0.609362,0.743322,0.625361,0.592172,0.642124,0.743781,0.598479,0.603675,0.594842,
Second Transpose (First Send),0.859748,0.588625,0.602865,0.59344,0.750975,0.604629,0.602925,0.593185,0.77256,0.58038,0.621904,0.596838,0.751787,0.572991,0.62391,0.592131,0.766337,0.590537,0.610609,0.598274,0.742597,0.597495,0.616349,0.596028,0.839661,0.585936,0.576704,0.582574,0.777098,0.577305,0.60139,0.582354,0.73908,0.591598,0.586673,0.599295,0.738974,0.582903,0.596081,0.597586,0.842413,0.600098,0.589614,0.577203,0.878168,0.586688,0.641909,0.604639,0.786921,0.583158,0.602228,0.589783,0.826419,0.599327,0.61106,0.611297,0.745925,0.626895,0.593904,0.643736,0.746016,0.600561,0.605224,0.596372,
Second Transpose (Packing),0.857881,0.587492,0.601538,0.592478,0.749201,0.603344,0.601724,0.592163,0.770496,0.579243,0.620762,0.595857,0.750108,0.571767,0.622773,0.590919,0.764574,0.589485,0.609622,0.597194,0.740956,0.595973,0.61531,0.594943,0.838353,0.584496,0.575686,0.581544,0.775445,0.576244,0.600066,0.581194,0.737215,0.590174,0.58551,0.598313,0.737288,0.581744,0.595014,0.596659,0.841151,0.598814,0.588572,0.576356,0.876464,0.585537,0.640302,0.60371,0.785077,0.582031,0.601239,0.588477,0.82389,0.598007,0.609803,0.610007,0.74388,0.62595,0.592755,0.642788,0.744316,0.599254,0.604244,0.595353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.71233,2.42197,2.45681,2.44165,2.62153,2.46076,2.46014,2.42426,2.64282,2.42087,2.45243,2.44594,2.58891,2.3792,2.45197,2.40261,2.65799,2.43145,2.43641,2.42511,2.6248,2.42736,2.42682,2.41984,2.69449,2.42678,2.43654,2.43421,2.62852,2.42455,2.42331,2.41904,2.57358,2.40023,2.39,2.4305,2.54378,2.43436,2.41772,2.42867,2.68533,2.45948,2.43999,2.43279,2.71599,2.47715,2.48417,2.46778,2.61613,2.41269,2.43634,2.43604,2.67676,2.44772,2.45192,2.46815,2.59384,2.47752,2.42727,2.47546,2.56911,2.43597,2.39359,2.43493,
Second Transpose (First Receive),9.75225,7.71949,7.77479,7.81768,8.0259,7.83702,8.01923,7.72493,7.95662,7.70524,9.70842,7.94564,7.78337,7.75995,9.55755,7.60411,7.89667,7.92201,9.65824,7.74134,7.7727,9.57767,9.50896,7.73847,9.47408,7.78381,7.82776,7.75144,7.90745,7.89979,7.68491,7.71751,7.85899,7.82215,7.61567,9.65236,7.55328,9.38592,7.71569,9.31692,9.48372,7.89179,7.74607,7.76506,9.54274,7.75724,7.76369,7.8433,7.89033,7.80596,9.72164,7.88013,7.95386,7.83749,7.9353,9.75788,7.78393,9.63598,7.70925,9.56474,7.81035,7.8252,7.7455,7.84201,
Second Transpose (Finished Receive),9.75265,7.71984,7.77516,7.81808,8.0262,7.83733,8.01959,7.72529,7.95696,7.70564,9.7087,7.94602,7.78368,7.76029,9.55785,7.60438,7.89698,7.9224,9.65858,7.7417,7.77303,9.57801,9.50926,7.73878,9.47445,7.78412,7.82811,7.75173,7.90778,7.90014,7.68526,7.71785,7.85931,7.82248,7.61607,9.65269,7.55368,9.38624,7.71598,9.31728,9.48411,7.89206,7.74637,7.76543,9.54307,7.75759,7.76409,7.84363,7.89073,7.80634,9.72196,7.88045,7.95422,7.83785,7.93558,9.75828,7.78428,9.63631,7.70956,9.56513,7.81072,7.82555,7.74582,7.8424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75292,7.72017,7.77548,7.81843,8.02662,7.83764,8.02003,7.72564,7.95734,7.706,9.7091,7.94632,7.78399,7.76064,9.55826,7.60471,7.89734,7.92273,9.6589,7.74201,7.77337,9.5784,9.50962,7.73911,9.47473,7.7845,7.82844,7.75207,7.90807,7.90041,7.68561,7.71815,7.85969,7.82277,7.61642,9.65301,7.55395,9.38655,7.71627,9.31764,9.48437,7.89245,7.74669,7.76576,9.54341,7.75797,7.76434,7.84391,7.89114,7.80667,9.72228,7.88076,7.95456,7.83813,7.93592,9.75856,7.78468,9.63672,7.70993,9.56545,7.81105,7.82587,7.74617,7.84275,
1D FFT X-Direction,0.021347,0.013588,0.015809,0.013253,0.013582,0.013572,0.013645,0.014006,0.013728,0.013855,0.013799,0.013446,0.013938,0.013096,0.013797,0.013111,0.013621,0.013196,0.013647,0.013605,0.013343,0.015021,0.013579,0.013931,0.015495,0.013743,0.013908,0.013366,0.013656,0.013273,0.013543,0.01321,0.01398,0.013816,0.013613,0.014329,0.013253,0.013623,0.013506,0.013288,0.016214,0.014933,0.013622,0.013201,0.013937,0.014257,0.015793,0.014286,0.015536,0.013585,0.013855,0.013867,0.01555,0.013533,0.013417,0.013206,0.013942,0.01391,0.013894,0.013814,0.013321,0.013763,0.013751,0.013603,
Run complete,9.80251,7.73458,7.79451,9.51227,8.04358,8.02461,8.03326,7.73867,9.7098,7.71897,9.72206,7.95933,9.55833,7.77402,9.57194,7.61879,9.659,7.93769,9.67176,7.75444,9.57937,9.59315,9.52235,7.75226,9.49096,7.80117,7.84471,9.46879,7.9282,7.9131,7.90733,7.7347,9.65491,7.83515,7.63078,9.66628,9.38733,9.40015,7.72993,9.33051,9.50115,9.48316,7.76102,7.78088,9.56175,7.77416,7.80883,9.54284,9.72228,7.8189,9.73482,7.89341,9.76004,7.85163,7.94861,9.77138,9.63667,9.64976,7.72521,9.57821,7.84325,7.83969,7.81087,7.85551,

init,1582.5,1574.2,1589.39,1579.71,1484.93,1524.8,1528.91,1530.24,1545.01,1577.88,1597.37,1586.99,1567.06,1559.6,1578.34,1526.1,1591.37,1592.08,1546.27,1567.72,1581.6,1578.86,1506.16,1578.49,1586.05,1578.23,1577.92,1559.72,1550.16,1519.34,1559.73,1510.89,1592.35,1592.08,1597.19,1593.98,1528.69,1491.31,1568.54,1542.96,1596.15,1591.05,1590.76,1595.27,1561.64,1552.13,1532.42,1534.55,1590.44,1591.71,1594.81,1588.13,1532.68,1573.13,1490.84,1564.84,1562.79,1521.95,1588.42,1577.39,1587.88,1588.95,1580.86,1573.05,
1D FFT Z-Direction,8.63516,7.77741,10.4147,8.5871,8.06215,8.08643,9.82698,7.82069,8.58743,7.70773,8.59726,10.3766,7.88654,7.58522,9.64059,7.87514,8.56518,8.56434,10.3333,7.68976,8.45355,10.2011,7.66026,8.46185,8.55741,8.4925,10.348,7.71953,8.58802,7.77374,8.57142,10.3498,8.54729,10.346,7.69362,8.54935,8.39011,8.43814,7.6533,10.1541,8.57636,10.3757,8.58579,7.774,8.07772,7.73988,9.84036,8.08619,8.60489,8.54044,7.71479,10.3712,8.03395,7.74702,9.79424,8.02606,8.64574,7.68893,8.63134,10.4518,8.48051,8.50583,7.76425,10.2841,
First Transpose (First Send),0.023874,0.015773,0.015351,0.01421,0.014772,0.015815,0.015012,0.015496,0.015436,0.014721,0.014954,0.014693,0.015328,0.014535,0.015078,0.014495,0.015169,0.015026,0.015619,0.014943,0.015561,0.016871,0.014256,0.015125,0.01551,0.015072,0.014531,0.014952,0.014903,0.0145,0.014567,0.014852,0.015675,0.015458,0.01535,0.014276,0.014252,0.015017,0.014933,0.014998,0.015714,0.0154,0.015136,0.014518,0.014965,0.014222,0.017462,0.015418,0.015256,0.014964,0.015353,0.01666,0.017319,0.014958,0.014846,0.014581,0.016067,0.014518,0.015407,0.015014,0.015765,0.014454,0.015018,0.014862,
First Transpose (Packing),0.02197,0.014902,0.014553,0.013596,0.013983,0.014961,0.014247,0.01468,0.014553,0.014015,0.014204,0.013909,0.014501,0.013824,0.01426,0.013625,0.014323,0.014335,0.014836,0.014183,0.01472,0.015864,0.013495,0.014191,0.014753,0.014412,0.013871,0.014174,0.014187,0.013766,0.013846,0.014057,0.014766,0.014514,0.014632,0.01347,0.013538,0.014117,0.014108,0.013942,0.014832,0.014498,0.014367,0.013636,0.014241,0.013529,0.016251,0.014662,0.014269,0.014167,0.014561,0.015726,0.016243,0.014136,0.013916,0.01372,0.015126,0.01364,0.014669,0.014163,0.014888,0.013548,0.014162,0.013955,
First Transpose (Start Local Transpose),0.047936,0.035296,0.035547,0.033813,0.03328,0.034507,0.033777,0.033555,0.034179,0.032705,0.034087,0.034951,0.034114,0.033287,0.033786,0.033749,0.033949,0.033607,0.036608,0.033823,0.034466,0.035379,0.032899,0.03413,0.035247,0.033502,0.031984,0.034994,0.032875,0.040955,0.034565,0.0336,0.035122,0.034601,0.033522,0.033498,0.031977,0.034138,0.034582,0.03458,0.034433,0.038698,0.033798,0.033102,0.034793,0.032136,0.037477,0.033506,0.035222,0.034455,0.034726,0.036789,0.03691,0.035591,0.034174,0.033794,0.036008,0.034682,0.03508,0.035108,0.034352,0.033352,0.032481,0.032981,
First Transpose (Start Receive),0.05579,0.039727,0.040331,0.038314,0.037992,0.039089,0.038793,0.038141,0.038575,0.037179,0.038838,0.040033,0.038671,0.037906,0.03851,0.038325,0.038697,0.038348,0.040977,0.038551,0.038931,0.041076,0.03767,0.038663,0.040678,0.038575,0.036858,0.039404,0.037642,0.045425,0.03927,0.038194,0.039819,0.039323,0.038574,0.038318,0.036681,0.039048,0.039059,0.039742,0.03956,0.043814,0.038939,0.038294,0.039525,0.036635,0.04344,0.038346,0.040154,0.039129,0.039517,0.042079,0.043028,0.040384,0.038904,0.038634,0.040752,0.039387,0.039836,0.040055,0.039242,0.03814,0.037099,0.037567,
First Transpose (First Receive),1.29506,0.243365,0.248121,0.139338,0.277221,0.244294,0.253496,0.250565,0.421882,0.144337,0.354804,0.169509,0.181842,0.271762,0.312805,0.238365,0.424041,0.241677,0.238596,0.252269,0.240667,0.181281,0.254904,0.236081,0.309921,0.279672,0.246891,0.175592,0.367132,0.174639,0.171611,0.223818,0.493783,0.167481,0.251468,0.25155,0.394043,0.244595,0.274375,0.247014,0.330115,0.174531,0.169566,0.16458,0.187243,0.221843,0.1788,0.252994,0.369125,0.224563,0.185925,0.170695,0.230111,0.170062,0.190218,0.239296,0.327677,0.225866,0.226294,0.276392,0.201143,0.168967,0.358263,0.372008,
First Transpose (Finished Receive),1.34882,0.520121,0.546909,0.530302,0.684323,0.525904,0.544545,0.529541,1.43472,0.517942,0.543067,0.53719,0.879079,0.534607,0.570534,0.54375,1.44015,0.539747,0.542021,0.533354,1.31234,0.535629,0.532415,0.540064,1.31683,0.528131,0.528895,0.541781,1.38956,0.533822,0.566435,0.556689,1.44384,0.531861,0.522194,0.522342,1.41122,0.52136,0.539453,0.547876,1.29704,0.538562,0.537464,0.548038,0.88683,0.515161,0.600869,0.546797,1.41883,0.525826,0.525245,0.550051,0.879658,0.526532,0.545268,0.547501,1.42467,0.525373,0.542097,0.53763,1.41142,0.531854,0.533585,0.540082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35885,0.529142,0.557336,0.539976,0.694296,0.53593,0.554992,0.538738,1.44405,0.527813,0.552849,0.546181,0.889086,0.545038,0.579821,0.553276,1.45019,0.549909,0.552429,0.54328,1.32221,0.545756,0.542375,0.549895,1.32664,0.538043,0.538229,0.551459,1.3995,0.543634,0.576029,0.566282,1.45341,0.541608,0.531694,0.531572,1.42063,0.531295,0.54838,0.558059,1.30676,0.549047,0.546984,0.557562,0.896554,0.524743,0.611077,0.55726,1.42932,0.535138,0.534765,0.559497,0.892149,0.536062,0.55637,0.556867,1.435,0.535172,0.551637,0.54661,1.42116,0.541543,0.542451,0.549565,
First Transpose (Send Complete),1.46505,0.567976,0.593888,0.577746,0.904292,0.574683,0.589877,0.581388,1.48173,0.57073,0.598492,0.581999,0.926724,0.583598,0.617911,0.594634,1.48644,0.585087,0.589636,0.585885,1.35926,0.591751,0.58431,0.591292,1.36379,0.575831,0.580966,0.594641,1.43684,0.585949,0.620018,0.601929,1.48969,0.584727,0.572906,0.573445,1.45632,0.573699,0.585663,0.5958,1.34269,0.601316,0.600097,0.598993,0.933009,0.567626,0.651804,0.600251,1.46589,0.577662,0.576151,0.595844,0.933799,0.580031,0.600285,0.594609,1.47176,0.579342,0.587356,0.58441,1.4576,0.584214,0.585401,0.592651,
1D FFT Y-Direction,1.46468,0.567703,0.593636,0.577417,0.904038,0.574338,0.589595,0.581167,1.48145,0.570447,0.598127,0.581735,0.926506,0.583347,0.617676,0.594398,1.48617,0.58481,0.589402,0.585646,1.35901,0.59145,0.583982,0.591056,1.36353,0.575613,0.580665,0.594363,1.43656,0.585692,0.619781,0.60168,1.48942,0.584442,0.572598,0.573191,1.45609,0.573431,0.585373,0.595523,1.34242,0.601058,0.59987,0.598743,0.932749,0.567306,0.651494,0.600035,1.46565,0.577423,0.575938,0.595581,0.933534,0.579766,0.600063,0.594358,1.47154,0.579096,0.587098,0.58412,1.45733,0.583981,0.585147,0.592381,
