,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27798,1.06254,1.10841,1.04758,1.05311,1.08388,1.04738,1.0587,1.04649,1.05082,1.05175,1.09202,1.05968,1.06664,1.06421,1.08915,1.62927,1.02329,1.08247,1.0753,1.0433,1.08261,1.04049,1.09291,1.0892,1.03342,1.03116,1.02151,1.0441,1.023,1.07464,1.06495,1.59343,1.07073,1.05422,1.08185,1.05826,1.04433,1.0281,1.03065,1.03264,1.03988,1.04751,1.0468,1.04238,1.03008,1.03614,1.04863,
First Transpose (Finished All2All),212.113,201.52,206.769,207.371,206.542,205.842,206.873,203.117,206.354,195.972,204.026,205.441,202.483,198.726,203.613,205.298,212.205,198.934,206.915,203.787,206.105,205.547,205.293,200.98,209.324,202.546,203.824,204.799,202.778,198.884,203.686,205.543,212.189,199.226,206.654,205.29,206.941,205.353,206.068,205.213,208.011,210.247,204.205,206.076,202.437,198.529,203.575,205.558,
First Transpose (Unpacking),212.114,201.521,206.77,207.371,206.542,205.843,206.875,203.118,206.355,195.972,204.027,205.442,202.483,198.727,203.614,205.299,212.206,198.935,206.915,203.788,206.106,205.547,205.293,200.981,209.325,202.547,203.825,204.8,202.778,198.885,203.686,205.544,212.19,199.226,206.655,205.291,206.942,205.354,206.069,205.214,208.012,210.248,204.206,206.076,202.438,198.53,203.576,205.559,
First Transpose (Send Complete),223.54,215.104,220.496,220.723,220.238,219.336,220.478,216.767,219.922,209.665,217.55,219.217,216.156,211.739,217.242,219.264,223.566,212.479,220.366,217.21,219.708,219.131,218.841,214.277,222.772,216.134,217.473,218.42,216.395,212.468,217.291,219.149,223.521,212.783,220.201,218.701,220.598,218.938,219.641,218.756,221.528,223.732,217.839,219.678,215.983,212.234,217.142,219.252,
1D FFT Y-Direction,223.539,215.104,220.495,220.722,220.238,219.335,220.478,216.766,219.922,209.664,217.549,219.216,216.155,211.739,217.242,219.264,223.565,212.479,220.366,217.209,219.707,219.13,218.841,214.276,222.772,216.133,217.473,218.419,216.395,212.467,217.29,219.148,223.52,212.782,220.201,218.701,220.597,218.938,219.641,218.756,221.527,223.731,217.838,219.677,215.982,212.233,217.141,219.251,
Second Transpose (First Send),223.645,215.188,220.583,220.807,220.322,219.419,220.567,216.848,220,209.742,217.629,219.295,216.234,211.816,217.32,219.343,223.654,212.557,220.448,217.289,219.788,219.212,218.924,214.354,222.852,216.21,217.553,218.498,216.475,212.544,217.37,219.227,223.609,212.859,220.284,218.778,220.678,219.015,219.72,218.833,221.605,223.811,217.918,219.755,216.062,212.311,217.221,219.332,
Second Transpose (Packing),224.849,216.236,221.682,221.92,221.406,220.483,221.676,217.901,221.029,210.751,218.642,220.318,217.271,212.822,218.328,220.377,224.746,213.565,221.497,218.353,220.822,220.233,219.964,215.376,223.893,217.225,218.567,219.532,217.494,213.552,218.383,220.258,224.699,213.866,221.315,219.789,221.738,220.035,220.749,219.845,222.637,224.862,218.938,220.786,217.077,213.319,218.232,220.369,
Second Transpose (Start Local Transpose),224.849,216.237,221.683,221.921,221.407,220.484,221.677,217.901,221.03,210.752,218.643,220.319,217.273,212.822,218.329,220.377,224.747,213.565,221.498,218.353,220.823,220.233,219.965,215.377,223.893,217.225,218.568,219.533,217.494,213.552,218.383,220.259,224.7,213.867,221.316,219.789,221.739,220.036,220.75,219.846,222.638,224.862,218.939,220.787,217.078,213.32,218.233,220.37,
Second Transpose (Start Receive),224.857,216.243,221.689,221.925,221.413,220.489,221.684,217.906,221.034,210.757,218.647,220.324,217.278,212.826,218.333,220.382,224.752,213.57,221.503,218.358,220.827,220.242,219.969,215.381,223.897,217.23,218.572,219.539,217.498,213.557,218.388,220.263,224.705,213.872,221.321,219.794,221.744,220.041,220.755,219.85,222.643,224.867,218.943,220.791,217.082,213.324,218.237,220.374,
Second Transpose (First Receive),271.667,253.564,270.507,270.801,268.817,267.676,267.674,261.298,306.081,299.715,308.165,304.233,305.803,277.722,305.139,308.509,270.576,245.8,267.607,264.381,268.085,265.832,265.77,261.406,306.123,304.464,299.257,306.214,302.289,266.583,301.585,306.892,271.307,217.712,269.571,268.066,269.712,268.087,268.346,267.531,294.592,304.372,295.115,296.244,284.217,273.057,293.505,296.13,
Second Transpose (Finished Receive),358.765,353.681,359.649,359.417,357.865,357.123,355.964,352.261,350.963,343.676,351.164,351.162,349.051,345.056,349.834,350.917,352.427,345.05,351.846,349.037,353.492,352.719,350.201,346.051,352.513,350.903,351.914,352.421,351.654,350.386,351.129,352.362,350.814,346.818,351.901,351.138,351.862,350.144,351.225,351.019,353.682,353.722,351.974,353.522,350.835,348.825,351.437,353.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.861,353.762,359.731,359.501,357.949,357.204,356.047,352.364,351.043,343.759,351.245,351.244,349.133,345.138,349.916,350.999,352.507,345.137,351.931,349.124,353.573,352.806,350.287,346.137,352.6,350.985,351.995,352.503,351.752,350.466,351.209,352.442,350.906,346.903,351.982,351.223,351.944,350.229,351.311,351.104,353.763,353.802,352.055,353.603,350.917,348.907,351.517,353.363,
1D FFT X-Direction,1.27665,1.06186,1.10778,1.04674,1.0523,1.08315,1.04663,1.05808,1.04582,1.05005,1.05104,1.09132,1.05903,1.06593,1.06353,1.08822,1.62863,1.02252,1.08177,1.07441,1.04257,1.08191,1.03983,1.09208,1.08864,1.03275,1.03043,1.02088,1.04353,1.02232,1.07399,1.06414,1.59263,1.06998,1.05355,1.08119,1.0575,1.04318,1.02738,1.02939,1.032,1.03922,1.04635,1.0461,1.0417,1.0294,1.03544,1.04792,
Run complete,359.782,354.681,360.649,360.414,358.862,358.118,356.956,353.277,351.957,344.672,352.155,352.154,350.054,346.047,350.829,351.921,353.491,346.043,352.84,350.033,354.479,353.714,351.195,347.047,353.508,351.893,352.913,353.412,352.659,351.374,352.116,353.351,351.914,347.812,352.889,352.129,352.851,351.14,352.218,352.011,354.671,354.713,352.962,354.509,351.823,349.815,352.428,354.273,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,357.093,357.12,356.205,356.475,354.999,354.48,354.852,354.232,350.398,351.114,351.132,350.99,345.983,346.587,350.185,348.05,355.499,356.578,355.342,354.533,354.862,354.756,353.336,353.128,350.447,351.156,350.02,350.742,348.479,348.602,351.145,349.596,352.922,353.992,351.882,352.022,352.701,352.084,350.507,351.482,355.861,355.655,354.516,355.064,351.104,351.884,353.959,355.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30635,1.04235,1.0531,1.10069,1.0512,1.03814,1.04854,1.0713,1.04298,1.06138,1.04491,1.04543,1.07186,1.04356,1.0534,1.04355,1.57139,1.02042,1.03122,1.06174,1.07097,1.06663,1.06826,1.0264,1.01994,1.03158,1.04391,1.05277,1.02421,1.03539,1.09255,1.04542,1.59501,1.04101,1.07403,1.04052,1.062,1.04517,1.0397,1.09807,1.06268,1.03122,1.0526,1.09671,1.07382,1.04978,1.07544,1.06861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30666,1.04265,1.05333,1.10095,1.05144,1.03842,1.04879,1.07156,1.04323,1.06164,1.04517,1.04569,1.07216,1.04382,1.05364,1.04399,1.57163,1.02067,1.03157,1.06209,1.07152,1.06688,1.06857,1.0267,1.02019,1.03184,1.04428,1.05301,1.02445,1.03561,1.09281,1.04568,1.59562,1.04123,1.07432,1.0408,1.06231,1.04541,1.04004,1.0985,1.06291,1.03148,1.05307,1.09692,1.07407,1.05005,1.07571,1.06885,
First Transpose (Finished All2All),206.21,204.794,204.806,204.782,203.79,203.454,203.955,203.534,203.43,204.59,203.495,204.224,199.107,198.794,205.691,201.823,206.267,205.475,204.629,204.492,203.671,203.61,203.839,203.496,202.261,204.204,203.126,204.4,199.057,198.632,205.639,202.784,206.423,205.81,204.707,204.655,204.545,204.937,203.873,203.507,203.236,204.403,202.966,205.315,199.818,198.905,205.624,205.773,
First Transpose (Unpacking),206.211,204.795,204.807,204.783,203.791,203.455,203.956,203.535,203.432,204.592,203.496,204.226,199.108,198.795,205.692,201.823,206.268,205.476,204.63,204.493,203.671,203.611,203.84,203.496,202.262,204.205,203.127,204.401,199.058,198.632,205.64,202.785,206.424,205.81,204.707,204.655,204.546,204.938,203.873,203.508,203.237,204.403,202.967,205.316,199.819,198.905,205.624,205.773,
First Transpose (Send Complete),217.567,218.394,218.385,218.427,217.318,217.097,217.615,217.104,217.113,218.296,217.181,217.799,212.704,212.468,219.172,215.382,217.623,218.997,218.243,218.108,217.214,217.206,217.425,217.016,215.612,217.782,216.51,217.901,212.608,212.187,219.259,216.413,217.743,219.139,218.232,218.297,218.149,218.505,217.451,217.169,216.802,217.659,216.402,218.933,213.465,212.508,219.135,219.28,
1D FFT Y-Direction,217.567,218.393,218.385,218.426,217.317,217.097,217.615,217.103,217.113,218.296,217.18,217.799,212.703,212.467,219.171,215.382,217.622,218.996,218.243,218.108,217.214,217.206,217.424,217.016,215.612,217.781,216.509,217.9,212.608,212.186,219.259,216.412,217.742,219.139,218.232,218.297,218.148,218.505,217.451,217.169,216.801,217.659,216.402,218.932,213.464,212.507,219.134,219.279,
Second Transpose (First Send),217.652,218.471,218.465,218.509,217.394,217.174,217.694,217.181,217.195,218.377,217.261,217.882,212.783,212.547,219.256,215.458,217.704,219.075,218.323,218.185,217.289,217.283,217.504,217.092,215.689,217.86,216.589,217.979,212.686,212.264,219.341,216.491,217.826,219.22,218.311,218.373,218.227,218.584,217.531,217.246,216.876,217.736,216.481,219.01,213.543,212.585,219.216,219.36,
Second Transpose (Packing),218.736,219.528,219.521,219.559,218.409,218.189,218.728,218.197,218.22,219.414,218.276,218.962,213.802,213.551,220.297,216.461,218.779,220.109,219.36,219.236,218.297,218.296,218.512,218.111,216.704,218.893,217.598,219.003,213.693,213.274,220.375,217.497,218.89,220.255,219.34,219.392,219.27,219.614,218.54,218.251,217.902,218.754,217.488,220.042,214.55,213.596,220.241,220.4,
Second Transpose (Start Local Transpose),218.736,219.528,219.522,219.559,218.409,218.189,218.729,218.197,218.22,219.414,218.276,218.962,213.802,213.551,220.298,216.461,218.78,220.109,219.36,219.237,218.297,218.296,218.513,218.111,216.704,218.894,217.599,219.004,213.693,213.274,220.376,217.497,218.89,220.256,219.34,219.393,219.271,219.615,218.541,218.252,217.902,218.755,217.488,220.043,214.55,213.597,220.241,220.4,
Second Transpose (Start Receive),218.741,219.533,219.527,219.564,218.415,218.194,218.733,218.201,218.227,219.419,218.28,218.971,213.807,213.556,220.303,216.466,218.785,220.114,219.365,219.241,218.303,218.301,218.519,218.116,216.709,218.899,217.603,219.009,213.697,213.279,220.381,217.503,218.895,220.261,219.345,219.397,219.276,219.619,218.545,218.256,217.907,218.76,217.493,220.049,214.555,213.601,220.246,220.405,
Second Transpose (First Receive),266.546,266.78,266.406,266.434,265.562,265.528,265.623,265.182,308.811,308.769,308.847,308.629,308.309,308.306,307.75,307.621,268.867,268.329,268.5,265.46,265.654,264.759,265.229,264.997,307.624,307.802,307.976,308.293,307.986,308.248,308.422,307.733,308.568,309.257,308.958,308.804,308.743,309.714,307.921,306.902,269.301,268.825,268.179,267.687,267.635,267.947,267.755,268.781,
Second Transpose (Finished Receive),356.104,356.125,355.213,355.479,354.004,353.483,353.847,353.232,349.398,350.122,350.121,349.942,344.988,345.591,349.198,347.05,354.498,355.584,354.347,353.547,353.867,353.771,352.349,352.134,349.431,350.172,349.033,349.755,347.483,347.604,350.14,348.605,351.933,353.006,350.899,351.04,351.703,351.088,349.513,350.487,354.863,354.654,353.52,354.078,350.118,350.898,352.97,354.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.186,356.213,355.3,355.565,354.091,353.57,353.934,353.323,349.482,350.203,350.206,350.078,345.073,345.68,349.278,347.138,354.585,355.668,354.429,353.628,353.949,353.852,352.432,352.216,349.542,350.254,349.116,349.837,347.565,347.685,350.222,348.687,352.018,353.088,350.98,351.12,351.787,351.17,349.594,350.569,354.944,354.738,353.602,354.161,350.201,350.979,353.052,354.995,
1D FFT X-Direction,1.30556,1.04195,1.05271,1.10025,1.05077,1.03765,1.04806,1.07074,1.04253,1.06092,1.04442,1.04476,1.07137,1.04311,1.05293,1.04306,1.57101,1.01974,1.03081,1.06124,1.07051,1.0662,1.06791,1.02582,1.0196,1.03115,1.0434,1.05232,1.02386,1.03503,1.0922,1.04486,1.59448,1.04057,1.07363,1.04008,1.06146,1.04477,1.03936,1.09758,1.06231,1.03072,1.05214,1.09638,1.07327,1.04936,1.07507,1.06814,
Run complete,357.1,357.251,356.208,356.48,355.003,354.484,354.856,354.235,350.402,351.117,351.135,350.993,345.986,346.591,350.188,348.053,355.575,356.58,355.344,354.535,354.864,354.758,353.338,353.13,350.45,351.161,350.024,350.747,348.483,348.609,351.149,349.603,352.998,353.993,351.886,352.025,352.705,352.087,350.51,351.486,355.864,355.658,354.519,355.067,351.107,351.887,353.962,355.924,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,359.787,359.051,360.696,360.464,356.608,357.638,358.716,358.193,356.327,355.273,357.884,357.965,352.016,355.878,357.611,357.858,356.071,355.83,357.135,356.444,354.648,355.664,356.085,355.13,355.565,351.281,357.284,357.64,350.901,356.206,358.03,358.005,354.937,354.768,356.002,355.63,353.604,352.91,355.317,353.391,352.425,348.915,355.173,355.348,349.62,354.661,353.879,355.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30464,1.05077,1.07269,1.04329,1.05891,1.04293,1.05594,1.04215,1.05081,1.0652,1.07014,1.05817,1.0788,1.05977,1.06416,1.05562,1.60984,1.02458,1.08803,1.0295,1.04167,1.09263,1.02665,1.0476,1.04266,1.09043,1.05082,1.05071,1.02709,1.0533,1.08769,1.04692,1.64315,1.07733,1.04834,1.03624,1.06858,1.03894,1.03688,1.04632,1.05238,1.05942,1.04723,1.04291,1.02583,1.08572,1.03649,1.09114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30492,1.05104,1.07294,1.04355,1.05918,1.04318,1.05619,1.04239,1.05105,1.06547,1.0704,1.05842,1.07904,1.06006,1.06443,1.05592,1.61005,1.02481,1.08838,1.02991,1.04192,1.09289,1.02691,1.04799,1.04291,1.09071,1.05128,1.05095,1.02732,1.05356,1.08792,1.04715,1.64348,1.07756,1.04857,1.03648,1.06884,1.0392,1.03716,1.0468,1.05262,1.05965,1.04759,1.04318,1.02609,1.08598,1.03677,1.09137,
First Transpose (Finished All2All),205.685,201.961,210.353,209.893,202.578,202.759,205.979,204.394,206.876,205.912,209.054,210.286,203.842,209.719,209.413,209.147,205.606,202.023,210.07,209.748,202.898,202.839,206.109,204.319,206.922,202.426,207.298,207.334,203.627,209.852,209.894,209.342,205.567,201.999,210.142,209.803,202.824,202.766,206.323,203.758,206.423,202.256,207.463,207.457,203.887,210.019,208.421,208.887,
First Transpose (Unpacking),205.686,201.962,210.354,209.894,202.579,202.76,205.98,204.395,206.877,205.913,209.055,210.286,203.843,209.721,209.414,209.148,205.607,202.023,210.071,209.749,202.899,202.84,206.109,204.32,206.922,202.427,207.299,207.334,203.627,209.852,209.895,209.343,205.568,202,210.142,209.803,202.825,202.767,206.324,203.759,206.424,202.257,207.464,207.459,203.888,210.02,208.422,208.888,
First Transpose (Send Complete),217.12,215.666,223.935,223.583,216.209,216.468,219.621,218.076,220.532,219.57,222.55,223.907,217.475,223.412,222.959,222.839,216.843,215.508,223.625,223.234,216.198,216.411,219.601,217.934,220.52,215.95,220.917,221.012,217.135,223.466,223.486,222.98,216.939,215.612,223.7,223.395,216.41,216.351,219.943,217.389,219.704,215.83,220.82,221.079,217.515,223.596,222.062,222.488,
1D FFT Y-Direction,217.12,215.665,223.935,223.583,216.209,216.467,219.621,218.075,220.531,219.569,222.55,223.906,217.474,223.412,222.958,222.839,216.843,215.507,223.624,223.233,216.197,216.411,219.601,217.933,220.519,215.949,220.916,221.011,217.134,223.466,223.486,222.979,216.938,215.611,223.699,223.395,216.409,216.351,219.943,217.388,219.703,215.829,220.819,221.078,217.514,223.595,222.062,222.488,
Second Transpose (First Send),217.204,215.743,224.016,223.66,216.285,216.545,219.702,218.153,220.61,219.648,222.639,223.991,217.552,223.501,223.047,222.929,216.929,215.588,223.712,223.311,216.275,216.489,219.684,218.014,220.599,216.031,220.998,221.093,217.216,223.561,223.567,223.066,217.022,215.689,223.78,223.473,216.49,216.429,220.026,217.466,219.784,215.907,220.902,221.17,217.595,223.687,222.143,222.572,
Second Transpose (Packing),218.281,216.765,225.048,224.688,217.302,217.567,220.726,219.17,221.632,220.663,223.658,225.033,218.571,224.593,224.139,224.024,218.023,216.612,224.752,224.351,217.297,217.519,220.715,219.037,221.637,217.052,222.032,222.124,218.245,224.622,224.634,224.115,218.093,216.701,224.805,224.498,217.519,217.442,221.053,218.481,220.818,216.918,221.932,222.267,218.611,224.79,223.179,223.659,
Second Transpose (Start Local Transpose),218.282,216.766,225.048,224.688,217.303,217.567,220.727,219.171,221.633,220.664,223.659,225.033,218.572,224.593,224.141,224.024,218.023,216.613,224.753,224.351,217.297,217.519,220.716,219.037,221.638,217.053,222.032,222.125,218.245,224.622,224.635,224.115,218.093,216.701,224.805,224.498,217.519,217.442,221.053,218.482,220.818,216.918,221.933,222.267,218.611,224.79,223.179,223.659,
Second Transpose (Start Receive),218.286,216.77,225.053,224.693,217.307,217.572,220.732,219.175,221.638,220.668,223.663,225.038,218.577,224.598,224.146,224.03,218.03,216.617,224.758,224.356,217.302,217.525,220.721,219.042,221.643,217.057,222.037,222.137,218.249,224.629,224.642,224.12,218.098,216.706,224.811,224.503,217.524,217.446,221.058,218.487,220.824,216.923,221.938,222.273,218.615,224.796,223.184,223.665,
Second Transpose (First Receive),308.814,310.178,310.284,308.141,309.807,309.845,310.463,305.041,267.398,263.996,271.189,272.822,259.927,271.75,271.646,272.383,307.737,305.413,304.864,309.305,305.268,307.698,309.161,305.87,268.247,261.706,269.842,270.009,262.551,270.739,272.765,272.579,308.015,297.683,309.431,310.004,308.712,308.258,306.212,309.396,266.842,257.274,270.489,270.916,263.685,271.185,270.238,270.94,
Second Transpose (Finished Receive),358.798,358.063,359.71,359.474,355.594,356.646,357.726,357.203,355.337,354.284,356.896,356.922,351.023,354.881,356.613,356.86,355.082,354.842,356.15,355.455,353.659,354.673,355.095,354.139,354.58,350.295,356.298,356.654,349.914,355.221,357.047,357.018,353.946,353.778,355.015,354.638,352.605,351.92,354.325,352.391,351.435,347.924,354.182,354.296,348.633,353.656,352.874,354.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.882,358.145,359.791,359.556,355.7,356.728,357.806,357.284,355.417,354.365,356.977,357.056,351.104,354.964,356.694,356.942,355.165,354.927,356.23,355.542,353.743,354.758,355.18,354.225,354.662,350.376,356.38,356.737,349.998,355.303,357.127,357.1,354.028,353.864,355.097,354.723,352.692,352.005,354.412,352.475,351.518,348.01,354.267,354.427,348.714,353.742,352.96,354.267,
1D FFT X-Direction,1.30411,1.0503,1.07218,1.04278,1.05809,1.04236,1.05537,1.0416,1.05019,1.06474,1.06956,1.05758,1.07824,1.059,1.06366,1.05507,1.60948,1.02413,1.08771,1.02898,1.04133,1.09225,1.02625,1.04718,1.04232,1.08993,1.0504,1.05017,1.02669,1.05287,1.08723,1.04629,1.64272,1.07692,1.04791,1.03581,1.06816,1.03857,1.03648,1.04597,1.05181,1.05895,1.04674,1.04247,1.02532,1.08522,1.036,1.09071,
Run complete,359.793,359.059,360.7,360.467,356.612,357.641,358.726,358.201,356.33,355.276,357.886,357.969,352.02,355.882,357.614,357.862,356.149,355.833,357.136,356.449,354.651,355.669,356.091,355.135,355.568,351.285,357.288,357.645,350.905,356.209,358.035,358.009,355.013,354.771,356.004,355.636,353.608,352.914,355.322,353.394,352.43,348.919,355.176,355.353,349.625,354.664,353.882,355.178,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,357.559,357.687,356.585,355.129,357.757,357.197,356.649,356.412,354.453,354.462,353.394,353.318,354.306,353.788,353.888,353.701,352.749,352.466,352.336,349.526,354.719,356.019,356.075,354.667,354.415,354.159,352.317,352.285,354.322,354.132,352.845,351.813,354.079,351.909,352.34,350.35,355.143,353.663,353.176,353.576,355.622,355.594,351.259,353.152,355.252,353.543,354.826,351.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27127,1.04178,1.05777,1.04482,1.06845,1.0527,1.03793,1.04438,1.03779,1.03506,1.06439,1.05105,1.04911,1.0695,1.04817,1.05204,1.6583,1.08501,1.03454,1.08501,1.02225,1.03759,1.03336,1.03029,1.04293,1.03302,1.06942,1.03936,1.07455,1.07727,1.01836,1.03377,1.63948,1.04617,1.07012,1.04455,1.03561,1.02172,1.08857,1.0502,1.03927,1.03383,1.03832,1.06316,1.05219,1.04543,1.08958,1.05811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27153,1.04204,1.05799,1.04504,1.06868,1.05296,1.03819,1.04459,1.03803,1.03531,1.06464,1.05128,1.04935,1.06977,1.04843,1.05234,1.65854,1.08526,1.03491,1.08547,1.02251,1.03784,1.0336,1.0307,1.04318,1.03331,1.06972,1.03958,1.07478,1.07752,1.01863,1.03403,1.6399,1.04644,1.07038,1.04483,1.03585,1.02198,1.08887,1.05069,1.03951,1.03414,1.03875,1.06339,1.05242,1.04575,1.08984,1.05834,
