,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),5.33296,5.37112,5.00189,4.77331,5.11014,5.46789,5.41497,4.85523,5.30468,5.05603,5.28599,5.37246,5.33464,5.26315,5.25619,5.17131,5.41479,5.61495,4.95778,5.41746,5.57173,5.50184,5.09563,5.40725,5.27902,5.20812,5.629,5.2316,5.33981,5.47189,5.24643,4.92192,5.34497,5.55016,5.48226,5.24734,5.42763,5.71148,5.11818,5.37391,5.46644,5.49806,5.00353,5.47604,5.4984,5.54986,5.35633,5.2281,
Second Transpose (First Receive),5.66094,5.51233,5.30353,5.48532,5.65615,5.55264,5.49275,5.47019,5.51709,5.59947,5.49783,5.51976,5.60243,5.6126,5.53587,5.48253,5.73255,5.74668,5.64849,5.6174,5.77198,5.76776,5.67626,5.67811,5.68817,5.70785,5.637,5.49825,5.60056,5.67717,5.46366,5.57499,5.71108,5.75475,5.68149,5.65306,5.84224,5.71853,5.6341,5.70866,5.66709,5.7641,5.70423,5.6705,5.76075,5.75267,5.62545,5.68722,
Second Transpose (Finished Receive),5.66118,5.51256,5.30376,5.48554,5.6564,5.55285,5.49299,5.47044,5.51732,5.59972,5.49806,5.51998,5.60268,5.61283,5.53609,5.48276,5.73278,5.74686,5.64871,5.61763,5.7722,5.76799,5.67648,5.67831,5.6884,5.70809,5.6372,5.49848,5.60076,5.67747,5.4639,5.57521,5.71131,5.75493,5.68168,5.65325,5.84244,5.71873,5.63431,5.70886,5.66733,5.76428,5.70444,5.67068,5.76097,5.75291,5.6257,5.68749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.15024,5.07208,4.81404,4.63793,4.92126,5.10511,5.10597,4.71721,5.04845,4.92259,5.10064,5.12978,5.14926,5.13532,5.12712,5.03965,5.17624,5.32776,4.8228,5.23421,5.33422,5.3233,4.96836,5.23089,5.15581,5.0788,5.28905,5.10778,5.16519,5.23774,5.05928,4.79371,5.22143,5.32343,5.308,5.12604,5.19437,5.32118,4.99438,5.20226,5.23369,5.32159,4.87896,5.30419,5.32878,5.3235,5.23707,5.1045,
Second Transpose (Unpacking),5.66356,5.51488,5.3061,5.48799,5.65873,5.55526,5.49555,5.47285,5.51961,5.60211,5.50044,5.52221,5.60494,5.61506,5.53841,5.4851,5.73499,5.74917,5.65111,5.61984,5.77447,5.77029,5.67879,5.68066,5.69067,5.71048,5.64467,5.50079,5.60307,5.67957,5.46646,5.57761,5.71371,5.75715,5.68392,5.65561,5.84464,5.72512,5.63646,5.71116,5.66958,5.76656,5.70679,5.67306,5.76316,5.75514,5.62794,5.68977,
1D FFT X-Direction,0.056137,0.047527,0.048292,0.048615,0.050467,0.049855,0.04963,0.046923,0.053663,0.047933,0.046644,0.046217,0.052399,0.049345,0.046825,0.046745,0.047049,0.044064,0.046862,0.046006,0.047475,0.044788,0.046077,0.044936,0.048112,0.047146,0.045022,0.046509,0.050004,0.044493,0.048698,0.044345,0.045607,0.044441,0.046755,0.045314,0.046214,0.048431,0.04782,0.045859,0.046121,0.046446,0.046826,0.046863,0.047458,0.047433,0.046234,0.045557,
Run complete,5.73994,5.57393,5.37839,5.54972,5.72106,5.6545,5.56598,5.53584,5.58723,5.66326,5.56244,5.59987,5.66653,5.67459,5.61987,5.54841,5.79418,5.80851,5.70911,5.74539,5.83056,5.83035,5.7351,5.7396,5.75094,5.7679,5.70598,5.63348,5.67848,5.73785,5.54976,5.63397,5.77341,5.82016,5.75395,5.71391,5.90605,5.84169,5.71562,5.76986,5.7264,5.82443,5.7675,5.76207,5.82024,5.81405,5.68537,5.74687,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.61842,5.70231,5.58955,5.62097,5.64995,5.72379,5.63551,5.59402,5.52531,5.36371,5.15312,5.27578,5.61635,5.59738,5.66193,5.68291,5.75595,5.68595,5.79279,5.75013,5.72989,5.67372,5.6449,5.60311,5.48819,5.27208,5.29649,5.30959,5.50676,5.35886,5.35023,5.31929,5.75313,5.68639,5.78606,5.74544,5.75787,5.65766,5.68087,5.68897,5.51838,5.33195,5.45886,5.4739,5.40605,5.34105,5.27008,5.22255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129215,0.113385,0.113873,0.114863,0.116112,0.12626,0.123456,0.112035,0.127617,0.115088,0.116306,0.114807,0.122163,0.117097,0.114616,0.115987,0.117024,0.113804,0.111647,0.1129,0.116589,0.113767,0.111919,0.111843,0.119528,0.112226,0.112545,0.112515,0.119023,0.112828,0.117355,0.111579,0.114771,0.111904,0.112233,0.112758,0.113215,0.110421,0.123664,0.112069,0.111749,0.113634,0.111677,0.11408,0.114247,0.113437,0.113271,0.11176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09906,4.94813,5.13747,5.16445,5.13909,4.8925,5.13922,5.15334,4.63665,4.86801,4.70219,4.61983,5.12911,4.87535,5.01084,5.03772,5.28929,4.92935,5.12854,5.16525,5.24754,4.92813,5.13332,5.15523,5.01215,4.78706,4.66393,4.55228,5.02412,4.79742,4.92503,4.62101,5.28236,4.96419,5.12642,5.16478,5.27949,4.72448,5.1318,4.75082,5.06413,4.76889,4.68507,4.67384,4.64101,4.77447,4.86685,4.64285,
First Transpose (Send Complete),5.15813,5.00425,5.19517,5.22023,5.19638,4.95271,5.19922,5.20944,4.6968,4.92641,4.76014,4.67883,5.1872,4.93979,5.06871,5.09564,5.34268,4.98347,5.18225,5.21945,5.30144,4.98119,5.18785,5.20963,5.06632,4.84145,4.71728,4.6057,5.07697,4.85059,4.98023,4.67484,5.33608,5.03338,5.17953,5.21675,5.33168,4.77995,5.18687,4.8057,5.11674,4.82165,4.74035,4.72818,4.69405,4.82739,4.91943,4.69773,
1D FFT Y-Direction,5.15776,5.00393,5.19482,5.21985,5.19607,4.95243,5.19888,5.20915,4.6965,4.92616,4.75982,4.67855,5.18691,4.93954,5.06838,5.09518,5.34242,4.98323,5.182,5.2191,5.30114,4.98084,5.18759,5.20923,5.06603,4.84113,4.71692,4.60543,5.07664,4.85027,4.97984,4.67463,5.33579,5.03307,5.17925,5.21646,5.33142,4.77972,5.18654,4.80547,5.11641,4.82136,4.74007,4.72786,4.69381,4.82708,4.91904,4.69743,
Second Transpose (First Send),5.2936,5.02269,5.21296,5.24014,5.33058,4.97199,5.21785,5.22856,4.71662,4.94476,4.77987,4.70058,5.32329,4.96143,5.08901,5.11694,5.47009,5.00244,5.19963,5.23868,5.42944,4.99919,5.2056,5.22843,5.0848,4.85849,4.73512,4.62481,5.0967,4.86831,5.05358,4.69327,5.46417,5.05845,5.1964,5.23753,5.45949,4.7988,5.25824,4.82619,5.24424,4.83876,4.75779,4.74673,4.713,4.84651,4.99168,4.71692,
Second Transpose (Packing),5.33908,5.06949,5.30933,5.40547,5.37458,5.01641,5.31529,5.38548,4.75927,5.21737,4.93799,4.7445,5.53395,5.01023,5.18985,5.27572,5.61655,5.04483,5.29324,5.38984,5.47159,5.04063,5.29887,5.37797,5.28665,5.01038,4.77683,4.67041,5.18712,5.02036,5.14664,4.73265,5.61149,5.10775,5.29147,5.38724,5.55473,4.84107,5.35357,4.8663,5.44194,4.87969,4.79781,4.78802,4.75541,5.10243,5.19407,4.75664,
Second Transpose (Start Local Transpose),5.33948,5.06985,5.30962,5.40569,5.37497,5.01673,5.31579,5.3858,4.75955,5.21767,4.93834,4.74479,5.53437,5.01058,5.1902,5.27605,5.61698,5.04514,5.29354,5.3901,5.47185,5.04108,5.29919,5.37822,5.28691,5.01066,4.77715,4.67063,5.18767,5.02066,5.14696,4.73297,5.6119,5.10814,5.29178,5.38745,5.55506,4.84141,5.35394,4.86652,5.44231,4.88,4.79805,4.78823,4.75562,5.10272,5.19456,4.75694,
Second Transpose (Start Receive),5.34348,5.07383,5.31336,5.4103,5.37893,5.02097,5.31909,5.39043,4.76332,5.22197,4.94199,4.74929,5.53845,5.0151,5.19394,5.28004,5.6204,5.04922,5.29726,5.39402,5.47514,5.04471,5.30289,5.38169,5.29078,5.01423,4.78097,4.67474,5.191,5.02456,5.1513,4.73639,5.61545,5.11339,5.29532,5.39126,5.55959,4.84496,5.35767,4.86992,5.44617,4.88418,4.8016,4.79222,4.75989,5.10671,5.19816,4.76072,
Second Transpose (First Receive),5.55276,5.63941,5.52681,5.55863,5.58597,5.6535,5.56498,5.53338,5.45452,5.30036,5.08838,5.21389,5.54836,5.53484,5.59944,5.6191,5.69716,5.62675,5.73129,5.69218,5.67036,5.61602,5.58463,5.54141,5.42854,5.21266,5.23741,5.25152,5.4454,5.29995,5.28675,5.26166,5.69484,5.62229,5.72548,5.68704,5.69792,5.59911,5.61528,5.62692,5.45288,5.27298,5.39914,5.41262,5.34542,5.28243,5.20475,5.16256,
Second Transpose (Finished Receive),5.55305,5.63966,5.52703,5.55884,5.58619,5.65369,5.5652,5.53361,5.45474,5.30059,5.08859,5.21412,5.54857,5.53507,5.59965,5.61932,5.6974,5.62692,5.73147,5.69237,5.67054,5.61623,5.58486,5.54159,5.42873,5.21289,5.23759,5.25173,5.44559,5.30013,5.28696,5.26185,5.69504,5.62247,5.72565,5.68724,5.69813,5.59933,5.61547,5.62709,5.45308,5.27318,5.39934,5.41284,5.34563,5.28265,5.20496,5.16278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.09864,4.94759,5.13712,5.16392,5.13869,4.89194,5.13889,5.15292,4.63622,4.8674,4.70167,4.61946,5.12844,4.87463,5.01025,5.03725,5.289,4.92908,5.12824,5.16485,5.24717,4.9277,5.13304,5.15477,5.01151,4.78666,4.66346,4.55183,5.02379,4.79687,4.92455,4.62053,5.28202,4.96188,5.12596,5.16447,5.27926,4.72413,5.13152,4.75036,5.06384,4.76847,4.68472,4.67345,4.64058,4.77402,4.86649,4.64246,
Second Transpose (Unpacking),5.55549,5.64195,5.52931,5.56113,5.58863,5.65607,5.56748,5.53596,5.45705,5.30281,5.09079,5.21634,5.55412,5.53724,5.60205,5.62168,5.6996,5.62925,5.73375,5.69461,5.67268,5.61846,5.58721,5.54373,5.4309,5.21508,5.23986,5.25403,5.44782,5.30229,5.28951,5.26403,5.69732,5.62474,5.72786,5.68944,5.70033,5.60169,5.61763,5.62937,5.46175,5.2754,5.40155,5.41519,5.34782,5.28485,5.214,5.16506,
1D FFT X-Direction,0.055904,0.044801,0.045814,0.047281,0.047302,0.048308,0.04678,0.045114,0.047554,0.04667,0.046062,0.04669,0.051234,0.047928,0.04691,0.047132,0.048913,0.045422,0.044858,0.045961,0.046968,0.045356,0.045697,0.044187,0.050212,0.045412,0.044942,0.045439,0.049952,0.045829,0.048579,0.044528,0.046988,0.044815,0.046185,0.045128,0.045967,0.044939,0.046393,0.045271,0.044773,0.046004,0.044479,0.046296,0.048008,0.046941,0.046063,0.045454,
Run complete,5.62512,5.70287,5.59021,5.6376,5.65048,5.7245,5.63739,5.65284,5.52582,5.3662,5.2959,5.27759,5.62096,5.5991,5.66256,5.68349,5.75775,5.68842,5.79337,5.75234,5.73036,5.67426,5.64762,5.67091,5.48865,5.3249,5.29698,5.31009,5.50735,5.3605,5.44526,5.31982,5.75461,5.68826,5.78674,5.74728,5.75836,5.65824,5.69791,5.68949,5.52092,5.34588,5.45938,5.47446,5.40655,5.34157,5.34525,5.22424,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,7.74171,7.66355,7.79956,7.81316,5.51091,5.52307,5.55692,5.45402,7.79915,7.70822,7.84268,7.8531,7.79037,7.70587,7.84069,7.85534,5.53217,5.55449,5.49123,5.34367,7.85172,7.73976,7.87444,7.89992,7.75597,7.67799,7.80998,7.81812,7.62363,7.53959,7.68401,7.68186,7.68625,7.61329,7.74618,7.75851,7.74802,7.67204,7.80412,7.81347,7.64302,7.56459,7.69917,7.70153,7.69153,7.61286,7.74194,7.75046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125646,0.112273,0.11315,0.112516,0.115836,0.125712,0.124716,0.113777,0.127221,0.127925,0.127613,0.126371,0.11538,0.113865,0.113464,0.114066,0.114149,0.109735,0.112823,0.112303,0.116026,0.11241,0.111471,0.114972,0.11721,0.113696,0.114167,0.111211,0.115947,0.114036,0.115267,0.112695,0.113751,0.112269,0.110513,0.112061,0.112985,0.111352,0.123376,0.113411,0.116049,0.111916,0.113695,0.112699,0.112284,0.112284,0.113461,0.112057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.2495,4.85225,5.12139,4.80786,4.8238,4.97016,5.08457,4.97967,7.30504,4.86477,5.05942,4.95388,7.30866,5.06962,5.09668,4.9435,4.64229,4.47576,5.09025,4.70693,7.29679,4.52468,4.9339,4.75122,7.30336,4.7505,4.85407,4.72871,7.17031,4.48861,4.84462,4.8575,7.23169,4.75315,5.0637,4.76238,7.29499,4.95915,4.93525,4.93333,7.19177,4.95366,5.07728,4.86456,7.23483,4.89681,5.09732,4.97034,
First Transpose (Send Complete),7.31075,4.91215,5.18161,4.87082,4.88642,5.03193,5.14826,5.04004,7.36556,4.9255,5.11738,5.01255,7.36617,5.12806,5.15419,5.00288,4.69592,4.52961,5.14196,4.76124,7.38744,4.5788,4.98595,4.80584,7.35586,4.80438,4.90645,4.78387,7.22398,4.5433,4.90014,4.9094,7.28477,4.81154,5.11386,4.81472,7.34688,5.01344,4.99062,4.98769,7.24336,5.0069,5.13381,4.91755,7.28805,4.94996,5.14931,5.02524,
1D FFT Y-Direction,7.31034,4.91188,5.18134,4.87013,4.88607,5.03161,5.14786,5.03974,7.36522,4.92514,5.11707,5.01224,7.36581,5.1277,5.15383,5.00255,4.69563,4.52932,5.14171,4.76085,7.38703,4.57849,4.98575,4.80542,7.35559,4.80415,4.90613,4.7836,7.22362,4.54296,4.89978,4.90918,7.28451,4.81125,5.11365,4.81446,7.34665,5.01316,4.99034,4.98739,7.24305,5.00658,5.13355,4.91722,7.2878,4.94961,5.14901,5.02499,
Second Transpose (First Send),7.44715,4.9335,5.25751,4.89139,4.90918,5.05302,5.17035,5.06092,7.50138,4.94655,5.13705,5.03379,7.49982,5.14808,5.22946,5.02337,4.82585,4.54848,5.21436,4.77958,7.54599,4.59732,5.00332,4.82356,7.48417,4.82232,4.92367,4.80285,7.35158,4.56231,4.91824,4.92655,7.41229,4.83029,5.18433,4.83235,7.47537,5.03121,5.00926,5.00615,7.37136,5.02534,5.20514,4.93557,7.41775,4.96729,5.16668,5.04362,
Second Transpose (Packing),7.6559,4.97714,5.35542,4.93874,4.9576,5.09783,5.33403,5.10732,7.71216,4.99186,5.2353,5.07652,7.7069,5.19101,5.27373,5.06846,4.86909,4.59109,5.41581,4.92907,7.76603,4.63674,5.09528,4.97318,7.68194,4.86383,5.01554,4.84332,7.54791,4.60682,5.01454,5.07413,7.61087,4.87109,5.27783,4.87244,7.67309,5.07174,5.05201,5.04612,7.56766,5.06954,5.30103,4.97696,7.61571,5.00815,5.2626,5.08407,
Second Transpose (Start Local Transpose),7.65661,4.97754,5.35577,4.93901,4.95806,5.09825,5.33458,5.10769,7.71248,4.9922,5.23567,5.07706,7.70731,5.19142,5.27412,5.06896,4.86937,4.59147,5.41612,4.92936,7.7664,4.637,5.09554,4.97349,7.68223,4.86411,5.01584,4.84358,7.54823,4.60715,5.01488,5.07433,7.61131,4.87137,5.27815,4.87269,7.67351,5.07235,5.05231,5.04634,7.56846,5.06978,5.30133,4.97722,7.61594,5.00848,5.263,5.08431,
Second Transpose (Start Receive),7.66118,4.98146,5.35972,4.9431,4.96246,5.10244,5.33873,5.11174,7.71692,4.99642,5.2398,5.08054,7.7112,5.19527,5.27855,5.0734,4.87315,4.59467,5.41962,4.93278,7.77263,4.64239,5.0993,4.97701,7.68602,4.86732,5.01945,4.84703,7.5518,4.61122,5.01895,5.07794,7.61544,4.87479,5.28152,4.87649,7.67727,5.07576,5.05586,5.04952,7.5723,5.07314,5.30492,4.98064,7.61956,5.01234,5.26622,5.08773,
Second Transpose (First Receive),7.67478,7.59829,7.73352,7.74722,5.44516,5.45288,5.4855,5.39101,7.72472,7.64537,7.77825,7.79117,7.71914,7.64241,7.77739,7.78993,5.47348,5.49382,5.42589,5.28497,7.78096,7.68139,7.81627,7.83877,7.69265,7.61819,7.75034,7.75904,7.55869,7.48224,7.61989,7.62412,7.62196,7.55187,7.687,7.69397,7.68408,7.61216,7.73896,7.74956,7.57856,7.50484,7.63738,7.64367,7.62628,7.5504,7.68203,7.69077,
Second Transpose (Finished Receive),7.67499,7.59854,7.73374,7.74743,5.44538,5.45308,5.48572,5.39122,7.72493,7.64562,7.7785,7.79141,7.71937,7.64266,7.77759,7.79015,5.47369,5.49402,5.42605,5.28521,7.78113,7.68161,7.81646,7.83899,7.69281,7.61842,7.75053,7.75926,7.55888,7.4824,7.6201,7.62432,7.62217,7.55207,7.68721,7.69419,7.68428,7.61238,7.73917,7.74976,7.57878,7.50505,7.63759,7.64386,7.62649,7.55059,7.68224,7.69099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.24897,4.85182,5.12093,4.80688,4.82279,4.96944,5.08371,4.97897,7.3045,4.8642,5.05896,4.95345,7.30803,5.06854,5.09609,4.9427,4.64188,4.47545,5.08995,4.70656,7.29502,4.52436,4.93349,4.75081,7.30301,4.75014,4.8537,4.72833,7.17004,4.48805,4.84411,4.85721,7.23136,4.75266,5.06336,4.76205,7.29459,4.95879,4.93493,4.933,7.19142,4.95331,5.07695,4.86419,7.2345,4.89629,5.09699,4.96982,
Second Transpose (Unpacking),7.67733,7.60091,7.73606,7.74979,5.44774,5.45533,5.48804,5.39343,7.7328,7.64794,7.78095,7.79365,7.72797,7.64495,7.77991,7.7928,5.47591,5.49623,5.43466,5.28737,7.78755,7.68383,7.81867,7.84125,7.701,7.62073,7.7528,7.76157,7.56704,7.48457,7.62261,7.62655,7.63034,7.55442,7.68949,7.69646,7.69244,7.61471,7.74136,7.75198,7.58747,7.50734,7.63986,7.64615,7.63509,7.55283,7.68452,7.69322,
1D FFT X-Direction,0.054669,0.045178,0.044311,0.045137,0.047623,0.046579,0.046381,0.04584,0.047998,0.045234,0.04666,0.044795,0.04723,0.045923,0.044913,0.045777,0.046701,0.04382,0.045307,0.044318,0.047112,0.044205,0.045252,0.045685,0.049412,0.045836,0.045029,0.044616,0.047163,0.045187,0.047179,0.044264,0.046236,0.046441,0.045105,0.045881,0.046627,0.045454,0.047111,0.047172,0.048242,0.046451,0.046016,0.044555,0.045267,0.044277,0.045991,0.044559,
Run complete,7.76438,7.6738,7.80022,7.81375,5.51137,5.52367,5.55753,5.48499,7.80607,7.72203,7.84328,7.85369,7.79427,7.71572,7.84128,7.85593,5.53266,5.55503,5.49486,5.42136,7.86244,7.77737,7.87497,7.90041,7.76272,7.69108,7.81052,7.81861,7.62712,7.5564,7.68466,7.68243,7.68874,7.62606,7.74673,7.75912,7.75145,7.68129,7.80472,7.81398,7.64549,7.57688,7.69974,7.70202,7.69413,7.62344,7.7425,7.75097,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.49045,5.38066,5.39885,5.3508,5.41672,5.46763,5.41197,5.34343,5.43224,5.4058,5.36264,5.35931,5.45222,5.37943,5.32508,5.35236,5.2973,5.40911,5.3095,5.31306,5.44647,5.369,5.31573,5.3389,5.44051,5.37981,5.34219,5.33925,5.4039,5.36045,5.34237,5.28414,5.38969,5.42094,5.44139,5.39069,5.46499,5.44088,5.37766,5.32974,5.41211,5.37526,5.44813,5.40861,5.38587,5.3346,5.27923,5.30548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130716,0.11611,0.11588,0.117578,0.12206,0.130697,0.128344,0.119217,0.130673,0.116147,0.11705,0.116528,0.118807,0.115812,0.114968,0.115256,0.116644,0.112727,0.113667,0.110843,0.120666,0.112227,0.112546,0.111125,0.116512,0.11239,0.111477,0.110672,0.1155,0.112386,0.116206,0.113047,0.114098,0.111426,0.11272,0.11321,0.113666,0.110357,0.122022,0.111294,0.112546,0.110702,0.112403,0.111713,0.11172,0.110329,0.111774,0.11157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.96516,4.78454,4.8731,4.82851,4.90572,4.74116,4.87897,4.89171,4.90113,4.87675,4.90298,4.90367,4.91478,4.80049,4.861,4.89371,4.71063,4.73833,4.89162,4.88258,4.92455,4.79031,4.8647,4.88824,4.92714,4.85125,4.88937,4.89477,4.90318,4.73248,4.79815,4.84184,4.90953,4.72399,4.72417,4.89771,4.95967,4.73185,4.88141,4.87713,4.93197,4.70745,4.79452,4.85075,4.87038,4.77562,4.81957,4.8627,
First Transpose (Send Complete),5.02446,4.84262,4.93062,4.88756,4.96539,4.80159,4.94001,4.94876,4.95842,4.93639,4.96211,4.96034,4.97223,4.8605,4.91993,4.95043,4.76545,4.79517,4.94798,4.94064,4.98509,4.84852,4.92273,4.94653,4.98372,4.91026,4.94734,4.94869,4.96185,4.7893,4.85811,4.89822,4.9666,4.7824,4.78147,4.9541,5.01537,4.79081,4.93975,4.93358,4.99226,4.76314,4.85152,4.90696,4.92689,4.83257,4.87782,4.92072,
