,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),219.785,217.875,216.826,221.544,221.943,221.896,221.736,222.288,225.975,223.125,225.981,216.602,223.717,226.65,228.892,219.555,227.544,215.217,218.641,225.673,230.526,221.094,230.061,223.397,226.604,215.78,219.489,217.958,226.582,223.242,224.278,229.06,225.482,223.237,218.473,225.486,221.058,222.342,227.948,223.392,225.641,225.622,222.829,223.298,222.44,222.272,228.104,222.555,223.818,223.37,217.565,223.278,223.204,223.287,225.466,226.273,218.804,224.868,217.439,217.683,223.088,220.231,219.893,223.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.789,217.878,216.83,221.551,221.946,221.9,221.739,222.291,225.978,223.132,225.984,216.605,223.72,226.653,228.895,219.559,227.55,215.222,218.644,225.679,230.55,221.119,230.087,223.423,226.609,215.784,219.492,217.96,226.586,223.245,224.281,229.064,225.487,223.241,218.477,225.489,221.061,222.345,227.951,223.395,225.644,225.625,222.833,223.301,222.443,222.275,228.107,222.559,223.821,223.374,217.569,223.282,223.206,223.29,225.469,226.276,218.807,224.871,217.442,217.686,223.091,220.234,219.896,223.538,
1D FFT X-Direction,0.126712,0.107698,0.108059,0.113116,0.111899,0.107704,0.114856,0.10816,0.114397,0.113392,0.113472,0.112636,0.113218,0.109572,0.109262,0.112707,0.115151,0.114326,0.110951,0.109758,0.106608,0.112197,0.110408,0.116395,0.116656,0.114844,0.116003,0.11076,0.110942,0.11281,0.112601,0.113414,0.118811,0.110964,0.114318,0.108497,0.10904,0.110752,0.109429,0.11223,0.115642,0.112554,0.108828,0.112089,0.113091,0.110407,0.107791,0.114635,0.118383,0.110516,0.111565,0.109389,0.111427,0.111743,0.112499,0.108086,0.118492,0.111929,0.107518,0.114211,0.110993,0.112384,0.112504,0.113914,
Run complete,222.407,221.725,221.594,221.941,222.162,222.113,221.965,222.501,228.894,223.348,226.193,220.19,223.931,226.863,229.103,221.152,230.518,222.54,222.593,225.906,230.791,223.527,230.326,224.459,229.065,224.481,224.54,224.264,226.795,224.45,224.495,229.272,227.944,223.452,222.436,225.695,222.372,224.401,228.159,223.603,228.106,225.835,223.043,223.51,222.651,224.336,228.318,222.775,226.278,223.583,225.443,223.495,225.453,225.412,225.682,226.488,224.869,225.08,219.939,219.775,223.301,222.3,220.109,223.745,

init,1533.7,1541.45,1534.21,1535.95,1524.74,1517.57,1512.99,1519.45,1534.94,1542.89,1532.55,1533.57,1509.93,1494,1517.54,1515.33,1537.36,1537.71,1540.94,1538,1525.41,1521.87,1483.37,1508.87,1532.56,1531.33,1529.67,1528.39,1505.8,1502.48,1511.32,1518.69,1526.91,1527.01,1526.66,1527.05,1526.81,1528.26,1527.21,1527.33,1530.59,1538.84,1533.76,1536.1,1512.84,1516.63,1515.74,1494.18,1528.65,1526.28,1522.44,1526.25,1507.54,1514.68,1509.09,1511.4,1532.78,1533.48,1535.02,1530.13,1494.45,1549.17,1488.12,1499.55,
1D FFT Z-Direction,221.077,227.686,223.675,226.77,221.947,224.72,220.523,221.755,220.274,224.591,222.885,219.821,224.144,221.737,217.362,219.148,222.808,222.786,225.338,218.748,220.817,218.908,220.22,217.358,224.606,226.181,229.309,220.465,223.595,220.794,229.765,225.154,221.032,221.703,227.52,224.56,219.725,225.456,227.523,227.508,225.948,226.274,225.342,222.494,222.866,226.278,220.641,228.351,224.351,225.541,225.757,227.357,220.885,221.656,220.503,227.282,221.497,225.737,219.245,223.814,220.099,225.727,227.793,223.84,
First Transpose (First Send),0.150916,0.130814,0.1373,0.135016,0.134905,0.137496,0.136275,0.13525,0.141136,0.13515,0.137244,0.135856,0.135667,0.136164,0.135097,0.134719,0.1429,0.135966,0.139901,0.133673,0.156801,0.154187,0.159406,0.154859,0.146976,0.137308,0.133969,0.132357,0.137611,0.137256,0.133396,0.131633,0.140622,0.135758,0.13133,0.132816,0.138171,0.132551,0.138287,0.13419,0.141084,0.136842,0.131396,0.133633,0.136033,0.136358,0.131443,0.14213,0.141583,0.136723,0.137075,0.132082,0.131962,0.134026,0.133168,0.134242,0.140741,0.133883,0.133746,0.133741,0.134359,0.13228,0.136145,0.132765,
First Transpose (Packing),0.305084,0.277119,0.283516,0.28017,0.281518,0.282946,0.283058,0.284755,0.287579,0.283747,0.280899,0.277742,0.287925,0.2801,0.276169,0.275793,0.289876,0.279677,0.284838,0.278467,0.339765,0.331745,0.333148,0.333236,0.298195,0.281142,0.280718,0.281147,0.280838,0.28123,0.277833,0.276088,0.288768,0.27905,0.274536,0.274447,0.282172,0.274553,0.281082,0.275831,0.286381,0.280312,0.277469,0.277025,0.279542,0.281201,0.274908,0.295916,0.286617,0.279496,0.280869,0.275708,0.272669,0.278371,0.274441,0.277631,0.285343,0.278743,0.282338,0.279907,0.281677,0.27869,0.282727,0.279523,
First Transpose (Start Local Transpose),0.305418,0.277386,0.28378,0.280533,0.281833,0.283205,0.283329,0.285009,0.287868,0.284036,0.281166,0.27794,0.288206,0.280335,0.276421,0.276054,0.290086,0.279912,0.285116,0.278741,0.340004,0.332823,0.333381,0.333495,0.298479,0.281379,0.28098,0.281414,0.28107,0.281483,0.278089,0.276367,0.289028,0.279314,0.274853,0.274684,0.282415,0.274809,0.281316,0.276081,0.286633,0.280595,0.277719,0.277266,0.279815,0.281452,0.275201,0.296184,0.286876,0.279752,0.281193,0.275946,0.273074,0.278631,0.274685,0.277882,0.285605,0.279008,0.282594,0.280146,0.282009,0.278923,0.28298,0.279757,
First Transpose (Start Receive),0.310166,0.284709,0.288263,0.284591,0.28612,0.287344,0.287804,0.288944,0.291789,0.288758,0.284899,0.281896,0.293428,0.28387,0.280158,0.27985,0.293777,0.284195,0.289009,0.283522,0.343802,0.337693,0.338638,0.337624,0.302959,0.284993,0.284876,0.285222,0.284864,0.285667,0.281787,0.280093,0.292905,0.283435,0.27899,0.278903,0.285756,0.278872,0.285132,0.279781,0.290647,0.284327,0.28174,0.281826,0.283673,0.285064,0.278602,0.301321,0.290704,0.283627,0.285124,0.279466,0.276888,0.282579,0.277847,0.281586,0.289459,0.28338,0.286292,0.283805,0.28538,0.282978,0.286551,0.283203,
First Transpose (First Receive),13.6705,13.1829,13.2846,13.1447,13.4858,13.5192,13.5926,13.4221,13.503,13.4025,13.226,13.4519,13.2919,13.6651,13.5914,13.411,13.5429,13.2086,13.2658,13.4521,13.5581,13.5035,13.4024,13.4614,13.7034,13.2151,13.2184,13.4483,13.4983,13.5172,13.0818,13.4041,13.5334,13.4056,13.1731,13.2612,13.4906,13.6654,13.3817,13.4042,13.5138,13.2402,13.2223,13.4447,13.4816,13.7127,13.5791,13.4068,13.7087,13.2424,13.2832,13.2595,13.477,13.6657,13.5834,13.2227,13.5286,13.2177,13.4282,13.2862,13.494,13.6888,13.4078,13.406,
First Transpose (Finished Receive),13.6711,13.1833,13.2852,13.1451,13.4864,13.5196,13.593,13.4225,13.5036,13.4029,13.2264,13.4523,13.2924,13.6655,13.5918,13.4117,13.5434,13.209,13.2663,13.4525,13.5586,13.5039,13.4029,13.4619,13.7038,13.2155,13.2188,13.4487,13.4986,13.5175,13.0822,13.4044,13.5337,13.4062,13.1735,13.2615,13.4909,13.6658,13.382,13.4046,13.5144,13.2407,13.2227,13.445,13.4824,13.7131,13.5795,13.4073,13.7092,13.2428,13.2836,13.26,13.4773,13.6661,13.5837,13.2232,13.5291,13.2182,13.4287,13.2868,13.4944,13.6891,13.4084,13.4066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6769,13.1875,13.2907,13.1492,13.4908,13.5248,13.5978,13.4271,13.51,13.4076,13.2312,13.4569,13.2975,13.6701,13.5959,13.4165,13.5508,13.2139,13.2705,13.4579,13.5635,13.5087,13.4089,13.4674,13.7102,13.2199,13.2235,13.454,13.5049,13.522,13.0883,13.4085,13.5403,13.4115,13.1784,13.2662,13.4964,13.6699,13.3863,13.4081,13.5219,13.2453,13.2271,13.4492,13.4873,13.7179,13.5837,13.4127,13.7148,13.2472,13.2884,13.264,13.4817,13.6716,13.5877,13.2292,13.5358,13.2225,13.4333,13.2924,13.499,13.6943,13.4136,13.4129,
First Transpose (Send Complete),13.7976,13.3046,13.4042,13.2691,13.6092,13.6421,13.7105,13.5483,13.6644,13.528,13.3488,13.5698,13.5104,13.7883,13.7129,13.5322,13.6756,13.335,13.4194,13.5748,13.688,13.6866,13.5801,13.5842,13.8337,13.3423,13.3473,13.5699,13.6241,13.6386,13.2122,13.5317,13.6633,13.5219,13.295,13.3759,13.6174,13.789,13.5063,13.5285,13.6441,13.362,13.3468,13.5635,13.6046,13.838,13.7043,13.5324,13.8368,13.3609,13.4059,13.3795,13.5992,13.7903,13.7039,13.4182,13.6561,13.3811,13.5458,13.4387,13.6134,13.8104,13.5264,13.5274,
1D FFT Y-Direction,13.7962,13.3038,13.4029,13.2679,13.608,13.6411,13.7094,13.5467,13.6334,13.527,13.3443,13.5688,13.4123,13.7874,13.7119,13.5311,13.6742,13.3338,13.3866,13.5735,13.6869,13.6272,13.5296,13.583,13.8323,13.337,13.3462,13.5687,13.6228,13.6373,13.2109,13.5307,13.662,13.5207,13.2937,13.3749,13.6161,13.788,13.5052,13.5269,13.6425,13.3611,13.3454,13.5623,13.6035,13.8369,13.7035,13.5311,13.8354,13.3598,13.4048,13.3784,13.5976,13.789,13.703,13.3514,13.6549,13.337,13.5444,13.4105,13.6125,13.8092,13.5255,13.526,
Second Transpose (First Send),13.8019,13.307,13.4062,13.2712,13.6111,13.644,13.7135,13.551,13.6678,13.5315,13.3513,13.5721,13.513,13.7904,13.7156,13.5345,13.6798,13.3372,13.4222,13.5774,13.6913,13.6892,13.5825,13.5914,13.8374,13.3448,13.3495,13.5716,13.6263,13.6415,13.2142,13.5334,13.6659,13.5255,13.2976,13.3785,13.6192,13.7919,13.5085,13.5301,13.6485,13.364,13.3487,13.5651,13.6068,13.8398,13.7072,13.5355,13.841,13.3626,13.4078,13.3815,13.6008,13.7924,13.7065,13.42,13.6601,13.3831,13.5475,13.441,13.6156,13.8139,13.5286,13.5299,
Second Transpose (Packing),13.7982,13.3051,13.4046,13.2696,13.61,13.6425,13.7113,13.5489,13.6651,13.5287,13.3495,13.5706,13.5108,13.7889,13.7133,13.533,13.6763,13.3357,13.4201,13.5755,13.6884,13.6874,13.5807,13.5849,13.8343,13.3431,13.3478,13.5704,13.6247,13.6391,13.2126,13.5322,13.664,13.5225,13.2957,13.3764,13.6179,13.7895,13.5071,13.529,13.6449,13.3623,13.3472,13.564,13.605,13.8385,13.7046,13.533,13.8374,13.3614,13.4063,13.38,13.5996,13.7907,13.7042,13.4186,13.6566,13.3817,13.5461,13.4393,13.614,13.811,13.5269,13.5279,
Second Transpose (Start Local Transpose),13.8171,13.3184,13.4178,13.2888,13.6235,13.6561,13.7258,13.5642,13.6808,13.5449,13.3635,13.5865,13.527,13.803,13.7289,13.5471,13.6944,13.3513,13.436,13.5906,13.7139,13.7125,13.6151,13.6226,13.8527,13.3597,13.3629,13.5865,13.6402,13.6527,13.2275,13.5471,13.6825,13.5381,13.3115,13.3897,13.6325,13.8042,13.5228,13.5434,13.6636,13.3775,13.364,13.5786,13.6208,13.8527,13.7202,13.5505,13.8552,13.3742,13.4195,13.3939,13.6132,13.8058,13.7187,13.4351,13.6739,13.3953,13.5612,13.453,13.6296,13.8268,13.5419,13.5433,
Second Transpose (Start Receive),13.8246,13.3244,13.4244,13.2943,13.6302,13.661,13.7324,13.5705,13.6881,13.5517,13.3692,13.592,13.5342,13.808,13.7346,13.5527,13.7024,13.3567,13.4421,13.6009,13.7203,13.7196,13.6226,13.6291,13.86,13.3659,13.3691,13.5922,13.6465,13.6583,13.2341,13.5533,13.6882,13.5456,13.318,13.3948,13.6382,13.8094,13.528,13.5486,13.6705,13.3829,13.3698,13.5834,13.6262,13.8578,13.7254,13.559,13.8614,13.3798,13.4255,13.3991,13.6188,13.8126,13.7239,13.4416,13.6805,13.4008,13.5666,13.4596,13.6356,13.8324,13.5493,13.5499,
Second Transpose (First Receive),220.869,227.466,223.462,226.554,221.737,224.456,220.312,221.543,220.06,224.373,222.674,219.611,223.927,221.526,217.148,218.939,222.587,222.573,225.075,218.533,220.608,218.696,220.004,217.144,224.389,225.969,229.095,220.253,223.382,220.581,229.552,224.942,220.818,221.49,227.306,224.35,219.51,225.247,227.307,227.298,225.683,226.056,225.129,222.282,222.657,226.066,220.432,228.137,224.082,225.328,225.548,227.146,220.673,221.394,220.294,227.071,221.288,225.528,219.036,223.599,219.886,225.517,227.584,223.628,
Second Transpose (Finished Receive),220.869,227.467,223.463,226.554,221.737,224.457,220.312,221.543,220.061,224.374,222.674,219.611,223.927,221.526,217.149,218.94,222.587,222.573,225.076,218.534,220.608,218.697,220.005,217.144,224.39,225.969,229.096,220.253,223.382,220.581,229.552,224.942,220.819,221.49,227.306,224.35,219.511,225.247,227.308,227.298,225.684,226.057,225.129,222.282,222.657,226.066,220.433,228.137,224.082,225.328,225.548,227.146,220.674,221.395,220.295,227.071,221.288,225.528,219.037,223.6,219.886,225.517,227.585,223.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.872,227.473,223.466,226.558,221.74,224.486,220.316,221.546,220.065,224.379,222.677,219.615,223.931,221.529,217.154,218.943,222.591,222.577,225.102,218.538,220.612,218.7,220.009,217.149,224.395,225.972,229.099,220.256,223.385,220.584,229.556,224.945,220.824,221.494,227.309,224.353,219.514,225.25,227.312,227.301,225.711,226.062,225.133,222.285,222.66,226.069,220.436,228.142,224.11,225.332,225.551,227.149,220.677,221.422,220.298,227.074,221.291,225.531,219.04,223.603,219.889,225.52,227.588,223.631,
1D FFT X-Direction,0.121941,0.106981,0.112478,0.109793,0.109291,0.112533,0.110783,0.110772,0.115717,0.108302,0.113516,0.111248,0.108167,0.111105,0.111163,0.110684,0.117897,0.111549,0.11458,0.107843,0.118844,0.118613,0.119964,0.118628,0.118323,0.112566,0.109905,0.10794,0.11435,0.111831,0.108178,0.106619,0.114876,0.110249,0.106331,0.108783,0.113195,0.109374,0.114371,0.109862,0.116876,0.112126,0.107823,0.108408,0.111337,0.112108,0.10822,0.11481,0.116926,0.11245,0.11196,0.107366,0.107885,0.10936,0.109618,0.109307,0.117425,0.10928,0.11015,0.107818,0.109456,0.108133,0.111402,0.108262,
Run complete,225.592,227.687,223.676,226.772,221.967,227.463,223.282,223.438,224.37,224.593,222.886,220.708,224.145,223.605,222.747,220.818,225.065,222.787,225.34,222.615,223.35,222.724,222.712,222.684,229.548,226.182,229.31,222.958,224.884,223.921,229.766,225.16,223.292,221.706,227.521,224.561,221.571,227.308,227.524,227.509,225.953,226.275,225.343,225.656,222.87,228.138,222.549,228.353,227.079,225.542,225.758,227.358,225.566,227.146,228.747,227.283,221.5,225.738,220.164,223.815,220.216,227.584,227.794,223.841,

init,1533.7,1541.45,1534.21,1535.95,1524.74,1517.57,1512.99,1519.45,1534.94,1542.89,1532.55,1533.57,1509.93,1494,1517.54,1515.33,1537.36,1537.71,1540.94,1538,1525.41,1521.87,1483.37,1508.87,1532.56,1531.33,1529.67,1528.39,1505.8,1502.48,1511.32,1518.69,1526.91,1527.01,1526.66,1527.05,1526.81,1528.26,1527.21,1527.33,1530.59,1538.84,1533.76,1536.1,1512.84,1516.63,1515.74,1494.18,1528.65,1526.28,1522.44,1526.25,1507.54,1514.68,1509.09,1511.4,1532.78,1533.48,1535.02,1530.13,1494.45,1549.17,1488.12,1499.55,
1D FFT Z-Direction,220.828,223.313,223.625,223.867,219.57,226.259,228.006,224.801,221.606,223.333,220.217,220.748,220.395,220.632,221.253,224.093,222.416,224.891,222.003,222.008,219.178,221.441,219.282,226.244,223.994,223.502,223.014,225.39,223.985,222.167,221.621,227.441,224.965,221.125,220.419,223.595,219.958,224.894,222.579,227.463,219.147,223.962,220.235,219.083,220.223,225.997,226.215,223.771,221.804,224.086,222.029,218.521,221.102,222.034,225.094,227.161,219.905,222.68,218.622,218.751,218.736,223.578,223.913,220.993,
First Transpose (First Send),0.152524,0.136816,0.136491,0.143093,0.135983,0.154193,0.136378,0.138881,0.144131,0.136381,0.136093,0.134146,0.137956,0.133865,0.135785,0.134814,0.141235,0.136011,0.149757,0.138296,0.135237,0.13721,0.137485,0.136989,0.14593,0.13171,0.14501,0.13341,0.13869,0.137734,0.140503,0.134251,0.139689,0.135636,0.136233,0.13468,0.135444,0.136481,0.133819,0.135002,0.157329,0.138658,0.139502,0.136773,0.131778,0.13519,0.131873,0.142418,0.163167,0.136844,0.135041,0.135049,0.137714,0.157771,0.208827,0.13145,0.138213,0.134495,0.253684,0.130833,0.140656,0.138723,0.132673,0.137461,
First Transpose (Packing),0.303663,0.284119,0.281623,0.286944,0.280931,0.338686,0.280357,0.286599,0.288697,0.284051,0.278826,0.276093,0.289239,0.27712,0.280712,0.277219,0.289086,0.279203,0.326211,0.284814,0.288575,0.289852,0.288179,0.289278,0.295648,0.275364,0.317759,0.275895,0.282676,0.284054,0.285567,0.278928,0.290559,0.282139,0.28137,0.276048,0.278977,0.286808,0.276796,0.276806,0.352481,0.283699,0.28553,0.282793,0.274484,0.278468,0.273604,0.297573,0.354579,0.28023,0.277295,0.27774,0.27949,0.338968,0.394085,0.27603,0.286206,0.279008,0.494115,0.274731,0.283058,0.282535,0.273141,0.283588,
First Transpose (Start Local Transpose),0.303964,0.284367,0.281895,0.287222,0.281209,0.338947,0.280603,0.286873,0.288989,0.284325,0.27907,0.276308,0.289518,0.277352,0.280951,0.277476,0.289325,0.27943,0.326503,0.285055,0.28884,0.290196,0.288379,0.289565,0.295921,0.275598,0.318015,0.27617,0.282885,0.284373,0.285832,0.279176,0.29084,0.28242,0.281647,0.276285,0.279258,0.287057,0.277023,0.277056,0.352793,0.283977,0.285777,0.283031,0.274728,0.278688,0.273906,0.297826,0.354852,0.280467,0.277553,0.278012,0.279732,0.339207,0.394347,0.276268,0.286471,0.27926,0.494473,0.274974,0.283316,0.282784,0.273382,0.283834,
First Transpose (Start Receive),0.308214,0.288686,0.286223,0.290988,0.285281,0.343428,0.284603,0.291019,0.292616,0.288306,0.282808,0.280356,0.294642,0.28078,0.285227,0.281333,0.293461,0.283988,0.332714,0.289343,0.29272,0.294321,0.29262,0.29328,0.299773,0.279582,0.321988,0.279908,0.286477,0.288213,0.289532,0.283428,0.294572,0.286661,0.285425,0.280357,0.282626,0.291331,0.281264,0.280936,0.357398,0.287897,0.290168,0.287145,0.27916,0.282038,0.27758,0.303262,0.358975,0.284679,0.281814,0.281634,0.283321,0.34344,0.398877,0.280607,0.290939,0.283313,0.502283,0.278815,0.287093,0.286491,0.277012,0.287439,
First Transpose (First Receive),13.7956,13.2257,14.2741,13.313,13.5466,13.2696,13.1394,13.1757,13.7175,13.2163,14.2957,13.0865,13.3882,13.2701,13.1642,13.0047,13.803,13.2139,14.2914,13.3067,13.5415,13.282,13.3412,13.1658,13.7232,12.9093,11.8804,13.0827,13.5461,13.1027,13.1351,13.0004,13.8133,13.1683,14.3032,13.2726,13.5464,13.2595,13.3365,12.8378,13.5081,13.2725,14.2636,13.0668,13.379,13.1187,13.1292,13.1383,13.8215,12.9554,14.3548,13.2419,13.546,13.2949,13.3378,12.891,13.7813,13.218,11.6396,13.2577,13.5433,13.2926,13.1385,13.1668,
First Transpose (Finished Receive),13.7961,13.2261,14.2745,13.3135,13.5469,13.27,13.1398,13.1762,13.7179,13.2168,14.2961,13.0872,13.3887,13.2704,13.1646,13.0053,13.8037,13.2144,14.2918,13.3074,13.5419,13.2826,13.3419,13.1667,13.7237,12.9097,11.8808,13.083,13.5464,13.1031,13.1356,13.0009,13.8138,13.1687,14.3035,13.273,13.5468,13.2598,13.3368,12.8381,13.5087,13.2729,14.264,13.0673,13.3794,13.1192,13.1297,13.1387,13.8222,12.9557,14.3553,13.2424,13.5464,13.2954,13.3381,12.8913,13.7818,13.2183,11.6401,13.2582,13.5437,13.2932,13.1391,13.1673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.804,13.2296,14.2791,13.3174,13.5527,13.2753,13.1445,13.1803,13.7238,13.221,14.3002,13.0915,13.3924,13.2749,13.1688,13.0093,13.8117,13.2186,14.2966,13.3123,13.5464,13.2882,13.3479,13.1711,13.7304,12.9133,11.8847,13.0873,13.5504,13.1089,13.1397,13.0044,13.8208,13.1733,14.3079,13.2773,13.5516,13.2637,13.3413,12.8414,13.5157,13.2768,14.2682,13.0729,13.3838,13.1234,13.1341,13.1437,13.829,12.9611,14.3595,13.2469,13.5516,13.3006,13.3424,12.8955,13.7878,13.2224,11.6447,13.2635,13.5485,13.2992,13.1447,13.1714,
First Transpose (Send Complete),13.9306,13.3429,14.3952,13.433,13.672,13.396,13.2606,13.2934,13.8436,13.3351,14.4195,13.2051,13.5414,13.3947,13.338,13.1265,13.9335,13.3315,14.4221,13.4326,13.6592,13.4049,13.4693,13.2931,13.8556,13.0297,11.9998,13.2033,13.6712,13.2833,13.2585,13.1249,13.9462,13.2862,14.4257,13.3924,13.6721,13.3793,13.4542,12.9944,13.7646,13.3981,14.3833,13.2691,13.5024,13.2359,13.2501,13.2662,13.9554,13.0771,14.4767,13.3597,13.6691,13.42,13.4576,13.0111,13.9147,13.3376,11.9098,13.3813,13.6622,13.4154,13.2684,13.2839,
1D FFT Y-Direction,13.9292,13.3421,14.3941,13.4321,13.6709,13.3946,13.2596,13.2923,13.8422,13.3337,14.4186,13.2041,13.5145,13.3938,13.2861,13.1255,13.932,13.3305,14.4209,13.4314,13.6582,13.4034,13.4677,13.2894,13.8542,13.0285,11.999,13.2023,13.6701,13.2275,13.2574,13.1237,13.9448,13.2854,14.4247,13.3916,13.6711,13.3782,13.4532,12.9577,13.6471,13.3911,14.3819,13.1828,13.5014,13.2348,13.249,13.2597,13.9539,13.0761,14.4758,13.3585,13.6674,13.4187,13.4565,13.0101,13.9134,13.3366,11.7588,13.3801,13.6613,13.414,13.2673,13.2829,
Second Transpose (First Send),13.9354,13.3447,14.3982,13.4347,13.6748,13.3993,13.2634,13.2957,13.8471,13.337,14.423,13.207,13.5438,13.3966,13.3402,13.129,13.939,13.3335,14.4266,13.4354,13.662,13.4072,13.4731,13.2959,13.8596,13.0318,12.0026,13.2051,13.6742,13.2874,13.2602,13.1268,13.9504,13.2881,14.4288,13.3946,13.6751,13.3812,13.4577,12.9964,13.7689,13.4019,14.3866,13.2712,13.5057,13.2381,13.2523,13.269,13.9635,13.0791,14.4799,13.3615,13.672,13.4223,13.4627,13.0131,13.9188,13.34,11.9156,13.384,13.6651,13.4182,13.271,13.2859,
Second Transpose (Packing),13.9316,13.3434,14.3958,13.4336,13.6724,13.3967,13.2614,13.294,13.8444,13.3357,14.42,13.2056,13.5418,13.3953,13.3384,13.1271,13.9342,13.3321,14.4228,13.4335,13.6596,13.4054,13.4698,13.2938,13.8561,13.0302,12.0002,13.2039,13.6717,13.2839,13.2589,13.1254,13.9469,13.2866,14.4261,13.393,13.6725,13.3799,13.4548,12.9951,13.7654,13.3985,14.3837,13.2696,13.5029,13.2364,13.2506,13.267,13.9563,13.0776,14.4772,13.3601,13.6696,13.4205,13.4583,13.0118,13.9153,13.338,11.9102,13.3818,13.6626,13.416,13.269,13.2844,
Second Transpose (Start Local Transpose),13.95,13.3584,14.4104,13.45,13.6878,13.423,13.2781,13.309,13.8634,13.3511,14.4366,13.2208,13.5571,13.4092,13.3528,13.142,13.9544,13.3474,14.4447,13.45,13.6733,13.4206,13.4878,13.3123,13.8745,13.0457,12.0179,13.2197,13.6859,13.2999,13.2734,13.1402,13.9649,13.3009,14.4413,13.4085,13.688,13.393,13.4708,13.0096,13.793,13.4184,14.4,13.2843,13.5185,13.2509,13.2649,13.2838,13.9822,13.092,14.4912,13.3732,13.6854,13.4473,13.4926,13.0273,13.9323,13.353,11.9471,13.3961,13.6771,13.433,13.2849,13.2984,
Second Transpose (Start Receive),13.9575,13.3646,14.4165,13.4556,13.6932,13.4297,13.2836,13.3144,13.87,13.3569,14.4425,13.2272,13.5653,13.414,13.3587,13.1484,13.9613,13.3531,14.4517,13.4567,13.6786,13.4277,13.4941,13.3181,13.8817,13.051,12.0229,13.2252,13.6921,13.3068,13.2795,13.1466,13.9723,13.3065,14.447,13.4139,13.6945,13.3992,13.477,13.0147,13.8006,13.4241,14.4061,13.2894,13.5272,13.2565,13.2705,13.2922,13.9897,13.0978,14.497,13.3793,13.691,13.4546,13.4987,13.0335,13.9389,13.3583,11.9532,13.4029,13.6829,13.4394,13.292,13.3037,
Second Transpose (First Receive),220.62,223.103,223.363,223.602,219.356,226.045,227.742,224.532,221.396,223.113,220.007,220.534,220.181,220.42,221.038,223.878,222.207,224.677,221.792,221.79,218.968,221.221,219.071,226.026,223.777,223.288,222.745,225.126,223.771,221.955,221.408,227.228,224.701,220.911,220.206,223.329,219.743,224.681,222.367,227.251,218.936,223.75,220.021,218.869,220.008,225.783,225.952,223.557,221.594,223.868,221.82,218.311,220.889,221.821,224.869,226.949,219.696,222.413,218.398,218.534,218.524,223.364,223.644,220.78,
