,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.66644,1.44311,1.45392,1.46168,1.45324,1.47098,1.45641,1.44923,1.64056,1.45528,1.44834,1.44231,1.43891,1.45498,1.45166,1.44381,1.65563,1.4554,1.44777,1.46392,1.46491,1.45418,1.45883,1.4483,1.6485,1.45718,1.46526,1.45153,1.44851,1.4536,1.45629,1.45447,1.65884,1.44322,1.4601,1.54627,1.45113,1.45436,1.44846,1.45771,1.65511,1.44981,1.47602,1.46658,1.4542,1.45544,1.4429,1.44785,1.65565,1.45913,1.45828,1.44884,1.44873,1.46902,1.45716,1.44977,1.64736,1.45343,1.46077,1.45565,1.46603,1.44683,1.45489,1.44291,
Run complete,2246.35,2232.48,2223.89,2237.65,2254.12,2250.11,2255.44,2255.49,2463.04,2459.33,2445.58,2487.99,2459.26,2454.55,2442.39,2487.93,2469.45,2494.86,2496.22,2401.29,2473.72,2456.02,2457.14,2463.53,2439.98,2411.38,2412.23,2400.16,2489.29,2489.3,2443.37,2441.3,2333.21,2320.97,2372.95,2302.93,2335.83,2377.06,2378.42,2323.25,2605.8,2589.65,2565.49,2659.71,2606.81,2599.59,2659.61,2586.72,2535.97,2487.48,2486.28,2470.19,2537.33,2499.13,2495.8,2530.9,2387.15,2376.4,2343.8,2336.41,2385.61,2388.51,2368.82,2375.78,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2356.7,2315.66,2324.14,2366.62,2361.65,2346,2360.16,2356.17,2335.06,2326.42,2325.27,2315.58,2335.07,2339.09,2370.47,2370.48,2409.49,2388.98,2455.11,2372.08,2464.1,2393.32,2464.17,2409.63,2379.46,2374.09,2513.67,2361.21,2501.22,2382.49,2513.72,2470.48,2353.17,2307.19,2307.28,2346.64,2334.34,2317.43,2374.54,2374.52,2453.09,2449.28,2446.6,2449.93,2464.76,2495.37,2497.82,2458.3,2623.83,2611.85,2601.77,2605.36,2624.51,2681.85,2614.42,2684.29,2393.36,2396.24,2389.73,2306.14,2352.61,2343.65,2328.12,2336.38,
First Transpose (First Send),1.75428,1.46383,1.45579,1.45036,1.46155,1.44799,1.45785,1.46315,1.64607,1.46514,1.49104,1.45015,1.4452,1.45643,1.45527,1.45665,1.65323,1.46938,1.45557,1.45446,1.46164,1.46785,1.46401,1.46667,1.74066,1.46845,1.45832,1.45563,1.45779,1.47664,1.45617,1.45055,1.73713,1.44378,1.4545,1.46006,1.55121,1.46139,1.46234,1.5432,1.64197,1.46095,1.46146,1.44818,1.45829,1.44923,1.45563,1.44545,1.66482,1.46602,1.46622,1.46141,1.46084,1.45204,1.44663,1.47286,1.66807,1.45928,1.45732,1.45786,1.46048,1.44917,1.45922,1.45821,
First Transpose (Packing),1.75181,1.46138,1.45391,1.44852,1.45998,1.44665,1.45625,1.46166,1.64432,1.46299,1.48967,1.44815,1.44361,1.45484,1.45371,1.45498,1.6513,1.46797,1.45394,1.45182,1.45947,1.46608,1.46089,1.46507,1.73841,1.46701,1.45681,1.45384,1.45328,1.47517,1.45417,1.44844,1.735,1.44152,1.45293,1.45862,1.54921,1.45921,1.46035,1.54033,1.63995,1.45955,1.45958,1.44669,1.45679,1.44755,1.45253,1.44365,1.66233,1.46452,1.46471,1.45959,1.45942,1.45032,1.4451,1.47054,1.66396,1.4578,1.45513,1.45623,1.45854,1.4474,1.45781,1.45628,
First Transpose (Start Local Transpose),1.77223,1.47897,1.47,1.46681,1.47465,1.46306,1.4714,1.47721,1.66138,1.48159,1.50452,1.46497,1.45887,1.46919,1.46855,1.47132,1.67162,1.4834,1.47207,1.47026,1.47517,1.48007,1.49311,1.48109,1.76226,1.48196,1.47347,1.46913,1.48773,1.4911,1.46997,1.47177,1.76072,1.45857,1.46771,1.47451,1.56553,1.47521,1.4774,1.55747,1.65848,1.47735,1.47626,1.46287,1.47174,1.46396,1.48994,1.46166,1.68736,1.48003,1.48121,1.47764,1.47311,1.46445,1.45957,1.50401,1.70524,1.47402,1.47347,1.4736,1.47478,1.46601,1.48004,1.47188,
First Transpose (Start Receive),1.78436,1.48766,1.47885,1.47702,1.48442,1.47379,1.47957,1.48556,1.67037,1.49196,1.51234,1.47516,1.46709,1.47687,1.47769,1.48022,1.68081,1.49088,1.48134,1.47867,1.48532,1.48827,1.50796,1.48904,1.77248,1.48964,1.48212,1.47802,1.50527,1.49949,1.47812,1.48031,1.77054,1.46902,1.47642,1.48231,1.57569,1.48549,1.48661,1.56716,1.66697,1.4845,1.48474,1.47226,1.47939,1.47282,1.50607,1.47026,1.69588,1.48842,1.4908,1.4879,1.48261,1.47295,1.46761,1.52105,1.72388,1.48292,1.48367,1.4821,1.48474,1.47518,1.48807,1.48119,
First Transpose (First Receive),197.573,197.899,194.186,194.891,199.31,193.98,194.822,193.68,197.947,196.136,194.778,197.056,197.014,194.925,195.765,194.535,199.666,197.007,194.322,194.198,197.882,199.435,195.534,194.695,196.836,198.191,195.521,196.769,198.827,196.436,195.947,196.062,200.412,194.993,191.016,198.673,200.384,194.405,195.789,196.41,197.705,196.915,193.161,192.692,199.289,193.556,195.964,196.506,198.17,197.967,198.838,194.826,199.848,194.335,195.977,196.151,197.682,193.594,195.088,195.355,199.383,195.243,196.79,195.374,
First Transpose (Finished Receive),203.302,202.559,200.155,200.487,201.841,202.306,199.965,200.208,203.379,202.777,199.945,201.222,202.497,201.876,199.78,199.27,203.48,201.984,200.303,200.491,202.329,202.447,200.512,200.522,203.3,202.667,200.041,201.303,202.502,202.288,199.127,200.432,203.686,202.57,200.309,201.224,202.287,202.765,199.959,200.302,203.485,202.735,200.873,201.22,202.286,202.444,199.994,200.279,203.516,202.721,200.868,201.284,202.492,202.418,200.011,200.503,203.021,202.651,200.839,200.771,202.443,202.299,200.416,200.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.513,202.755,200.355,200.681,202.05,202.503,200.172,200.407,203.587,202.974,200.673,201.416,202.694,202.197,199.979,199.64,203.687,202.189,200.799,200.694,202.526,202.643,200.708,200.718,203.514,202.862,200.315,201.507,202.699,202.483,199.417,200.629,203.893,202.765,200.505,201.432,202.483,202.964,200.274,200.498,203.69,202.937,201.07,201.415,202.483,202.64,200.353,200.475,203.722,202.916,201.064,201.479,202.688,202.616,200.206,200.7,203.233,202.849,201.035,201.154,202.641,202.494,200.614,200.264,
First Transpose (Send Complete),205.775,204.409,201.99,202.297,204.135,204.159,201.84,202.052,205.876,204.638,202.322,203.039,204.358,204.279,201.646,202.087,205.981,204.355,202.521,202.343,204.182,204.292,202.336,202.361,205.739,204.537,201.956,203.138,204.357,204.122,201.074,202.269,206.166,204.398,202.154,203.107,204.108,204.615,201.916,202.127,205.951,204.571,202.738,203.08,204.117,204.238,202.08,202.117,205.985,204.576,202.73,203.134,204.351,204.251,201.846,202.336,205.834,204.48,202.679,202.919,204.278,204.122,202.286,201.935,
1D FFT Y-Direction,205.775,204.409,201.989,202.296,204.134,204.158,201.84,202.052,205.875,204.637,202.322,203.039,204.357,204.278,201.645,202.086,205.98,204.354,202.52,202.343,204.181,204.292,202.335,202.361,205.739,204.536,201.955,203.137,204.356,204.121,201.073,202.269,206.165,204.398,202.153,203.106,204.107,204.615,201.915,202.127,205.95,204.571,202.737,203.08,204.116,204.237,202.08,202.116,205.984,204.575,202.729,203.134,204.351,204.251,201.846,202.335,205.833,204.479,202.678,202.918,204.278,204.121,202.286,201.935,
Second Transpose (First Send),205.779,204.415,201.995,202.302,204.141,204.164,201.847,202.057,205.88,204.645,202.327,203.044,204.362,204.285,201.651,202.091,205.984,204.362,202.526,202.348,204.187,204.298,202.34,202.364,205.743,204.541,201.96,203.142,204.362,204.128,201.079,202.273,206.169,204.404,202.158,203.111,204.111,204.623,201.92,202.131,205.954,204.575,202.742,203.085,204.122,204.243,202.086,202.121,205.989,204.58,202.733,203.138,204.355,204.257,201.851,202.341,205.839,204.485,202.683,202.924,204.284,204.126,202.291,201.939,
Second Transpose (Packing),205.776,204.41,201.991,202.297,204.135,204.159,201.841,202.053,205.876,204.639,202.323,203.04,204.358,204.279,201.647,202.087,205.981,204.356,202.522,202.344,204.182,204.293,202.337,202.362,205.74,204.537,201.956,203.138,204.357,204.122,201.074,202.27,206.166,204.399,202.154,203.107,204.108,204.616,201.917,202.128,205.951,204.572,202.739,203.081,204.118,204.238,202.081,202.117,205.985,204.576,202.73,203.135,204.352,204.252,201.847,202.336,205.834,204.481,202.68,202.919,204.279,204.122,202.287,201.936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),512.618,505.883,505.686,525.84,510.919,509.031,508.233,508.736,511.018,505.774,506.096,504.998,509.238,508.997,524.455,525.157,511.139,508.385,523.989,502.628,527.346,508.337,540.068,507.891,510.126,508.326,546.318,503.269,544.497,508.94,547.306,527.406,510.857,504.434,505.229,507.512,511.659,508.708,525.976,525.847,511.372,507.668,505.502,505.745,509.116,529.284,540.619,507.3,513.792,508.598,505.403,507.762,510.212,553.757,506.135,538.627,533.183,529.149,524.169,501.546,511.648,510.061,507.437,506.175,
Second Transpose (First Receive),2355.31,2314.3,2322.79,2365.24,2360.3,2344.63,2358.8,2354.81,2333.71,2325.07,2323.92,2314.22,2333.72,2337.73,2369.11,2369.14,2408.14,2387.62,2453.74,2370.73,2462.75,2391.97,2462.82,2408.28,2378.1,2372.73,2512.31,2359.85,2499.86,2381.13,2512.36,2469.13,2351.79,2305.83,2305.93,2345.25,2332.98,2316.08,2373.19,2373.16,2451.74,2447.92,2445.24,2448.57,2463.4,2494.01,2496.47,2456.93,2622.47,2610.49,2600.42,2604,2623.16,2680.49,2613.07,2682.94,2392,2394.88,2388.37,2304.79,2351.26,2342.3,2326.76,2335.03,
Second Transpose (Finished Receive),2355.31,2314.3,2322.79,2365.25,2360.3,2344.64,2358.8,2354.81,2333.71,2325.07,2323.92,2314.22,2333.72,2337.73,2369.12,2369.14,2408.14,2387.62,2453.74,2370.73,2462.75,2391.97,2462.82,2408.28,2378.1,2372.73,2512.31,2359.85,2499.86,2381.13,2512.36,2469.13,2351.79,2305.83,2305.93,2345.26,2332.98,2316.08,2373.19,2373.16,2451.74,2447.92,2445.24,2448.58,2463.4,2494.01,2496.47,2456.93,2622.47,2610.49,2600.42,2604,2623.16,2680.49,2613.07,2682.94,2392,2394.88,2388.37,2304.79,2351.26,2342.3,2326.76,2335.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2355.31,2314.3,2322.79,2365.25,2360.3,2344.64,2358.8,2354.81,2333.71,2325.07,2323.92,2314.22,2333.72,2337.73,2369.12,2369.14,2408.14,2387.62,2453.74,2370.73,2462.75,2391.97,2462.82,2408.28,2378.1,2372.73,2512.31,2359.85,2499.86,2381.13,2512.36,2469.13,2351.8,2305.83,2305.93,2345.26,2332.98,2316.08,2373.19,2373.16,2451.74,2447.92,2445.24,2448.58,2463.4,2494.01,2496.47,2456.93,2622.47,2610.49,2600.42,2604,2623.16,2680.49,2613.07,2682.94,2392,2394.88,2388.37,2304.79,2351.26,2342.3,2326.76,2335.03,
1D FFT X-Direction,1.75085,1.46048,1.45301,1.4472,1.45931,1.44589,1.45557,1.46097,1.64333,1.46204,1.48868,1.44682,1.44313,1.45415,1.45308,1.45442,1.65064,1.46741,1.45326,1.45103,1.45854,1.46561,1.46025,1.46459,1.73714,1.46633,1.45606,1.45304,1.45256,1.47431,1.45316,1.4476,1.73436,1.44053,1.45208,1.45808,1.54838,1.45841,1.45956,1.53946,1.63919,1.45888,1.45871,1.44565,1.45622,1.44664,1.45183,1.44234,1.66155,1.46382,1.46386,1.45854,1.45884,1.44963,1.44419,1.46984,1.6632,1.45722,1.45422,1.45547,1.45779,1.44628,1.45711,1.45576,
Run complete,2365.23,2326.47,2324.86,2366.63,2363.74,2347.07,2360.16,2357.24,2348.19,2337.66,2329.05,2315.58,2343.12,2345.12,2370.47,2370.49,2423.02,2398.71,2455.11,2378.11,2464.11,2405.5,2464.17,2411.38,2399.76,2386.7,2513.67,2375.91,2504.7,2390.52,2513.73,2470.49,2359.87,2318.1,2311.52,2347.25,2340.49,2325.82,2374.54,2374.53,2470.18,2461.2,2446.87,2455.83,2469.6,2496.46,2497.82,2458.59,2633.54,2618.89,2608.23,2608.14,2628.8,2682.94,2615.66,2684.29,2394.89,2396.24,2389.73,2306.15,2352.61,2343.66,2328.12,2336.38,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2451.37,2447.79,2361.62,2455.82,2400.03,2392.74,2403.59,2374.26,2456.92,2452.73,2463.43,2497.91,2465.17,2463,2459.24,2497.82,2500.81,2479.54,2492.86,2472.53,2519.98,2507.92,2512.65,2522.46,2492.12,2481.82,2492.66,2462.82,2563.56,2507.15,2585.73,2588.23,2400.05,2454.29,2453.69,2455.35,2399.06,2403.82,2384.78,2404.31,2391.66,2357.53,2354.34,2343.23,2394.58,2365.06,2362.87,2354.96,2253.58,2239.96,2242.32,2231.89,2248.32,2256.46,2253.58,2249.81,2332.71,2318.42,2354.44,2354.4,2329.67,2328.12,2300.73,2321,
First Transpose (First Send),1.6883,1.45548,1.46743,1.47442,1.44407,1.46138,1.44867,1.44996,1.64046,1.44628,1.45811,1.44302,1.44304,1.45055,1.45675,1.44434,1.64287,1.44656,1.45655,1.46311,1.45947,1.54265,1.46273,1.45174,1.66272,1.4549,1.46201,1.45864,1.45467,1.46578,1.46202,1.4593,1.65923,1.43768,1.45674,1.46554,1.45974,1.46141,1.45236,1.45611,1.65579,1.45527,1.45605,1.45976,1.45425,1.45356,1.45081,1.44753,1.65741,1.45467,1.45685,1.45403,1.46172,1.45539,1.45102,1.46713,1.65382,1.44927,1.45473,1.4589,1.46319,1.45436,1.45236,1.46338,
First Transpose (Packing),1.68449,1.454,1.4659,1.47115,1.44251,1.4591,1.4472,1.44837,1.63916,1.44466,1.45656,1.44123,1.44177,1.44915,1.45499,1.44253,1.6413,1.44525,1.45508,1.46106,1.45747,1.54088,1.46118,1.45005,1.66096,1.45348,1.46009,1.45714,1.45304,1.46421,1.46002,1.4573,1.65745,1.43547,1.45525,1.46288,1.45787,1.45964,1.45021,1.45415,1.65367,1.45331,1.45414,1.45569,1.45272,1.45205,1.44926,1.44497,1.65544,1.45315,1.45514,1.45267,1.46024,1.45385,1.4493,1.46573,1.65176,1.44755,1.45313,1.45718,1.46124,1.45292,1.45043,1.4615,
First Transpose (Start Local Transpose),1.73375,1.47204,1.48582,1.51918,1.45886,1.48099,1.46357,1.46405,1.65534,1.46094,1.47274,1.45803,1.45782,1.46529,1.47231,1.45884,1.65865,1.46107,1.47169,1.47761,1.4751,1.55676,1.48223,1.46776,1.68408,1.46845,1.477,1.47169,1.47853,1.48154,1.47689,1.47605,1.67668,1.45387,1.47169,1.51116,1.47426,1.47704,1.46593,1.46857,1.67234,1.47251,1.47421,1.47449,1.47238,1.46928,1.47437,1.46548,1.67774,1.46865,1.47252,1.46793,1.47694,1.46957,1.46564,1.48779,1.67636,1.46699,1.46997,1.47392,1.47797,1.46831,1.47116,1.47691,
First Transpose (Start Receive),1.75406,1.48146,1.49459,1.5375,1.46938,1.48848,1.4722,1.47282,1.66443,1.46959,1.48179,1.46726,1.46618,1.47336,1.48098,1.46674,1.66704,1.46955,1.47944,1.48527,1.48546,1.56549,1.49014,1.47704,1.69503,1.47714,1.48591,1.4797,1.48954,1.49174,1.48844,1.48784,1.68593,1.46415,1.48117,1.53024,1.48269,1.48664,1.47548,1.47841,1.68139,1.48053,1.48436,1.48306,1.48047,1.47825,1.48267,1.47331,1.68627,1.47614,1.48081,1.47669,1.48392,1.47672,1.47431,1.49663,1.68638,1.47663,1.47904,1.48277,1.48797,1.47795,1.47919,1.48476,
First Transpose (First Receive),199.37,198.764,196.024,194.858,195.703,198.081,191.234,192.708,196.053,198.105,194.053,192.979,196.845,198.172,195.663,192.816,200.098,196.635,195.14,195.191,195.481,196.882,193.288,192.966,199.393,195.181,193.165,196.221,195.276,197.87,191.225,193.078,199.665,196.555,196.567,196.162,196.175,198.081,193.068,194.93,199.444,196.824,195.674,194.771,195.439,198.918,194.847,193.017,198.111,195.35,193.121,196.269,195.402,196.612,195.051,193.158,198.142,195.421,197.211,196.162,197.686,197.606,192.912,193.053,
First Transpose (Finished Receive),203.148,202.263,200.774,200.354,202.123,201.411,201.66,199.892,202.437,201.976,200.772,200.621,202.039,201.736,201.47,198.972,203.029,202.382,200.804,200.135,202.343,202.263,201.834,199.401,202.761,202.368,200.168,200.37,202.122,202.342,198.376,198.995,203.108,202.527,200.627,200.341,201.999,202.242,201.898,199.097,202.749,202.448,200.146,200.328,202.362,202.454,201.871,199.648,203.044,201.056,200.637,199.997,201.939,201.723,201.022,199.595,202.532,202.448,200.763,200.681,202.262,202.317,201.694,199.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.354,202.532,200.971,200.55,202.321,202.144,201.858,200.089,202.681,202.181,200.969,200.826,202.233,202.11,201.667,199.172,203.275,202.576,201.008,200.391,202.789,202.458,202.034,199.666,202.972,202.563,200.365,200.743,202.316,202.539,198.966,199.232,203.313,202.9,200.823,200.61,202.527,202.448,202.109,199.406,202.963,202.643,200.527,200.564,202.743,202.649,202.07,199.844,203.254,201.306,200.833,200.329,202.18,202.11,201.219,199.791,202.749,202.644,200.96,200.878,202.635,202.512,201.894,199.597,
First Transpose (Send Complete),205.595,204.165,202.638,202.224,204.021,204.016,203.524,201.752,205.053,204.057,202.639,202.469,203.878,203.745,203.305,200.8,205.543,204.231,202.655,202.048,204.421,204.135,203.692,201.309,205.263,204.186,202.001,202.397,203.96,204.218,203.491,201.468,205.612,204.515,202.464,202.338,204.197,204.099,203.766,201.069,205.291,204.309,202.41,202.235,204.386,204.306,203.736,201.512,205.531,203.924,202.473,201.984,203.831,203.775,202.863,201.428,205.062,204.297,202.614,202.538,204.274,204.17,203.531,201.249,
1D FFT Y-Direction,205.594,204.164,202.637,202.223,204.02,204.016,203.523,201.751,205.052,204.056,202.639,202.468,203.877,203.745,203.305,200.799,205.543,204.23,202.654,202.048,204.42,204.134,203.691,201.308,205.262,204.185,202,202.396,203.96,204.218,203.49,201.467,205.611,204.514,202.463,202.337,204.196,204.099,203.766,201.068,205.291,204.308,202.409,202.234,204.385,204.306,203.736,201.512,205.531,203.923,202.472,201.983,203.83,203.775,202.862,201.427,205.061,204.297,202.614,202.538,204.274,204.17,203.531,201.249,
Second Transpose (First Send),205.599,204.169,202.643,202.23,204.026,204.02,203.528,201.756,205.056,204.062,202.644,202.473,203.882,203.749,203.31,200.803,205.547,204.235,202.659,202.053,204.426,204.139,203.699,201.312,205.266,204.191,202.005,202.402,203.966,204.224,203.498,201.473,205.616,204.519,202.468,202.344,204.2,204.104,203.78,201.072,205.295,204.313,202.414,202.239,204.39,204.31,203.742,201.516,205.535,203.928,202.477,201.988,203.834,203.779,202.867,201.432,205.066,204.301,202.618,202.543,204.279,204.174,203.544,201.255,
Second Transpose (Packing),205.595,204.165,202.639,202.225,204.022,204.017,203.525,201.753,205.053,204.058,202.64,202.469,203.878,203.746,203.306,200.8,205.544,204.231,202.655,202.049,204.421,204.135,203.695,201.309,205.263,204.186,202.001,202.397,203.961,204.219,203.492,201.469,205.613,204.515,202.464,202.338,204.197,204.1,203.767,201.069,205.292,204.31,202.41,202.235,204.386,204.307,203.737,201.513,205.532,203.924,202.473,201.984,203.831,203.776,202.863,201.429,205.062,204.298,202.615,202.539,204.275,204.171,203.532,201.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),531.672,526.253,505.419,540.502,510.81,509.485,510.004,505.377,509.207,504.731,508.512,545.887,509.733,506.823,507.53,524.096,509.74,505.568,506.118,502.521,508.686,510.001,509.005,547.753,508.931,506.735,506.878,501.064,530.607,510.109,550.573,546.424,509.263,524.833,524.696,539.65,510.466,510.141,508.553,506.145,534.251,508.463,505.582,501.975,531.16,511.595,508.845,505.611,512.396,508.579,506.115,505.704,508.166,510.391,506.842,505.416,511.427,508.44,524.188,524.207,511.227,510.289,508.884,507.552,
Second Transpose (First Receive),2450.01,2446.43,2360.26,2454.46,2398.67,2391.38,2402.24,2372.91,2455.56,2451.37,2462.08,2496.54,2463.81,2461.64,2457.87,2496.46,2499.46,2478.19,2491.5,2471.17,2518.61,2506.55,2511.29,2521.1,2490.76,2480.46,2491.3,2461.47,2562.19,2505.79,2584.36,2586.85,2398.68,2452.93,2452.32,2453.98,2397.7,2402.45,2383.42,2402.96,2390.29,2356.18,2352.98,2341.86,2393.22,2363.68,2361.51,2353.59,2252.22,2238.61,2240.96,2230.53,2246.95,2255.1,2252.23,2248.45,2331.35,2317.06,2353.07,2353.04,2328.31,2326.76,2299.36,2319.65,
Second Transpose (Finished Receive),2450.02,2446.43,2360.26,2454.46,2398.67,2391.39,2402.24,2372.91,2455.56,2451.37,2462.08,2496.55,2463.81,2461.64,2457.87,2496.46,2499.46,2478.19,2491.5,2471.17,2518.61,2506.55,2511.29,2521.1,2490.76,2480.46,2491.3,2461.47,2562.19,2505.79,2584.36,2586.86,2398.69,2452.93,2452.32,2453.98,2397.7,2402.45,2383.42,2402.96,2390.29,2356.18,2352.98,2341.86,2393.22,2363.68,2361.52,2353.59,2252.22,2238.61,2240.97,2230.53,2246.95,2255.1,2252.23,2248.45,2331.35,2317.06,2353.08,2353.04,2328.31,2326.76,2299.36,2319.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2450.02,2446.43,2360.26,2454.46,2398.67,2391.39,2402.24,2372.91,2455.56,2451.38,2462.08,2496.55,2463.82,2461.64,2457.87,2496.46,2499.46,2478.19,2491.5,2471.17,2518.61,2506.55,2511.29,2521.1,2490.76,2480.46,2491.3,2461.47,2562.19,2505.79,2584.36,2586.86,2398.69,2452.93,2452.32,2453.98,2397.7,2402.45,2383.42,2402.96,2390.29,2356.18,2352.98,2341.86,2393.22,2363.68,2361.52,2353.59,2252.22,2238.61,2240.97,2230.53,2246.95,2255.1,2252.23,2248.45,2331.35,2317.06,2353.08,2353.04,2328.31,2326.76,2299.36,2319.65,
1D FFT X-Direction,1.68355,1.453,1.46487,1.47049,1.44168,1.45867,1.44667,1.44769,1.63839,1.44368,1.45588,1.44035,1.44125,1.44848,1.45411,1.44187,1.64065,1.44451,1.45451,1.46039,1.45673,1.54024,1.46065,1.44913,1.66023,1.45259,1.45924,1.45656,1.45165,1.46344,1.45907,1.45646,1.65679,1.43445,1.45437,1.46232,1.45709,1.45891,1.44926,1.45345,1.65299,1.45242,1.45333,1.45496,1.45216,1.45126,1.4486,1.44415,1.65465,1.45219,1.45431,1.452,1.45981,1.45332,1.44837,1.46521,1.651,1.44694,1.45248,1.45649,1.46051,1.45206,1.44974,1.46101,
Run complete,2454.45,2447.79,2369.06,2455.82,2407.08,2401.8,2403.6,2378.06,2471.27,2455.12,2463.74,2497.91,2468.03,2465.91,2461.02,2497.82,2518.75,2490.61,2496.16,2478.09,2521.1,2517.04,2518.17,2522.47,2511.75,2497.09,2498.24,2470,2566.94,2513.41,2586.85,2588.24,2416.07,2454.3,2453.69,2455.35,2401.87,2405.14,2385.51,2404.32,2393.21,2357.53,2354.34,2343.23,2394.58,2365.06,2362.87,2354.96,2255.08,2240.54,2245,2231.89,2248.36,2256.46,2253.58,2249.81,2336.87,2319.05,2354.44,2354.4,2330.89,2330.3,2304.87,2324.67,

