,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.029,6.3907,6.25236,7.21655,6.40727,6.51226,6.30834,6.32574,7.17501,6.29823,6.43296,7.08729,6.50967,6.42286,6.543,6.37808,10.0232,6.24287,6.57131,7.20395,6.64728,6.63235,6.67299,6.49145,7.32668,6.52545,6.39664,7.36311,6.64,6.63096,6.29085,6.45835,9.56653,6.20233,6.57902,6.82561,6.6613,6.6272,6.64893,6.50146,7.30635,6.50576,6.19707,7.28856,6.6337,6.64436,6.28641,6.21487,
Second Transpose (First Send),10.0449,6.40754,6.26712,7.23193,6.42412,6.52817,6.32365,6.34087,7.20449,6.31307,6.44776,7.10431,6.52651,6.43821,6.56199,6.39428,10.0389,6.25674,6.58468,7.21873,6.66097,6.64611,6.68931,6.5051,7.3427,6.53885,6.41084,7.38114,6.65409,6.645,6.30675,6.4715,9.58755,6.21565,6.59259,6.84177,6.67369,6.64032,6.66329,6.5142,7.31993,6.51947,6.21074,7.30256,6.64596,6.65798,6.30063,6.22711,
Second Transpose (Packing),10.1237,6.48407,6.34227,7.30963,6.50936,6.61633,6.39799,6.41639,7.30823,6.38957,6.52404,7.19241,6.61657,6.51546,6.64651,6.46978,10.1122,6.32814,6.65721,7.29472,6.73266,6.71974,6.76888,6.57473,7.41609,6.61259,6.48431,7.45693,6.7254,6.7176,6.38456,6.54365,9.66724,6.28454,6.67297,6.92033,6.74614,6.71445,6.74404,6.58366,7.38815,6.59067,6.28004,7.37492,6.73472,6.7464,6.37384,6.29439,
Second Transpose (Start Local Transpose),10.1269,6.48434,6.34256,7.31014,6.50975,6.61665,6.39842,6.4167,7.30852,6.38985,6.52434,7.19275,6.61691,6.51574,6.6468,6.47022,10.1125,6.32848,6.65759,7.295,6.73294,6.72025,6.76915,6.57513,7.41649,6.61284,6.4846,7.45724,6.72564,6.71789,6.38492,6.54425,9.66753,6.28486,6.67339,6.92063,6.74643,6.71471,6.74437,6.5839,7.38843,6.59093,6.28035,7.37563,6.73506,6.7467,6.37423,6.29463,
Second Transpose (Start Receive),10.131,6.48812,6.34593,7.31377,6.51412,6.6204,6.40227,6.42007,7.31244,6.39415,6.52819,7.19632,6.62086,6.5196,6.65041,6.47415,10.1163,6.33254,6.66128,7.29855,6.73645,6.72426,6.77381,6.57986,7.41996,6.61617,6.48815,7.46095,6.72958,6.7217,6.38939,6.54766,9.67125,6.28803,6.67765,6.92461,6.75001,6.71817,6.74845,6.58732,7.39211,6.59444,6.2837,7.37974,6.73864,6.75018,6.37784,6.29779,
Second Transpose (First Receive),10.3877,10.088,10.1147,10.1541,10.1876,10.2407,10.2739,10.3279,7.57511,10.1065,10.1404,10.1662,10.1883,10.2366,10.2772,10.3143,10.3413,10.184,10.2157,10.2471,10.28,10.313,10.3454,10.3958,7.64374,10.1846,10.2171,10.2488,10.279,10.3129,10.3471,10.3965,9.91043,9.73992,9.77195,9.78495,9.81809,9.85147,9.88415,9.91515,7.61483,10.1643,10.1943,10.2319,10.2612,10.2968,10.33,10.3782,
Second Transpose (Finished Receive),10.3879,10.0883,10.115,10.1545,10.1879,10.2409,10.2741,10.3283,7.57537,10.1069,10.1406,10.1665,10.1886,10.237,10.2776,10.3147,10.3415,10.1844,10.216,10.2474,10.2803,10.3133,10.3457,10.3962,7.64399,10.1849,10.2175,10.2492,10.2793,10.3133,10.3476,10.3968,9.9107,9.74029,9.77231,9.78523,9.81841,9.85178,9.88445,9.91544,7.61505,10.1647,10.1947,10.2323,10.2615,10.2971,10.3303,10.3785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3901,10.0905,10.1173,10.1567,10.1902,10.2431,10.2763,10.3306,7.57751,10.1093,10.1428,10.1688,10.1912,10.2393,10.2798,10.3168,10.3436,10.1866,10.2183,10.2497,10.2825,10.3155,10.3482,10.3984,7.64603,10.1871,10.2198,10.2513,10.2814,10.3156,10.3502,10.3989,9.91278,9.74261,9.77473,9.78734,9.82062,9.85392,9.88688,9.91767,7.61711,10.1669,10.1973,10.2346,10.2636,10.2992,10.3328,10.3807,
1D FFT X-Direction,0.022809,0.018005,0.01783,0.019125,0.018909,0.01683,0.023302,0.018226,0.127728,0.018889,0.01756,0.016772,0.020506,0.016117,0.017424,0.017396,0.015136,0.014777,0.014755,0.014918,0.015103,0.015115,0.015979,0.015697,0.016022,0.014838,0.015111,0.014433,0.016694,0.016236,0.015851,0.015826,0.014687,0.016252,0.015826,0.01511,0.015005,0.014859,0.016087,0.015331,0.01492,0.015018,0.019913,0.015387,0.015896,0.015112,0.015748,0.014977,
Run complete,10.444,10.1055,10.1321,10.1714,10.2061,10.2581,10.2906,10.3459,7.60859,10.1244,10.1584,10.3147,10.2071,10.2542,10.2946,10.3312,10.3926,10.2007,10.233,10.2642,10.2962,10.3291,10.3636,10.4138,7.69432,10.2023,10.2347,10.2671,10.2959,10.3304,10.3661,10.4128,9.93144,9.75773,9.78913,9.91654,9.83466,9.86799,9.9017,9.93165,7.66418,10.1819,10.2125,10.2491,10.2781,10.3128,10.3476,10.3944,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,6.97454,6.90337,6.97956,7.03347,7.00277,7.03197,7.03349,7.01887,6.99916,6.75719,6.78234,6.73732,6.84267,6.81381,6.86139,6.88588,6.92265,6.76111,6.86387,6.82272,6.94641,6.87352,6.92541,6.90607,6.88614,6.74492,6.80388,6.7913,6.81409,6.84227,6.88138,6.85424,7.00666,6.9635,7.06343,7.04842,7.00171,7.00129,7.03859,6.99932,6.9688,6.72694,6.70288,6.82264,6.80454,6.78203,6.91457,6.85497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024037,0.015722,0.015622,0.015361,0.017263,0.014974,0.015669,0.015638,0.01526,0.018722,0.016746,0.017266,0.018004,0.016785,0.017479,0.01751,0.015224,0.015022,0.015001,0.015243,0.014948,0.015156,0.016005,0.015622,0.015734,0.015154,0.015231,0.015587,0.015028,0.016217,0.017223,0.015143,0.016922,0.015023,0.016382,0.015252,0.014914,0.014579,0.015804,0.015236,0.015092,0.015124,0.015564,0.015169,0.014772,0.015531,0.015304,0.014891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024269,0.015936,0.015808,0.015603,0.017465,0.015237,0.015897,0.015842,0.015507,0.018978,0.016968,0.01747,0.018219,0.017011,0.017686,0.017702,0.015422,0.015251,0.015228,0.015512,0.015168,0.015331,0.016287,0.015798,0.015952,0.015389,0.015447,0.015775,0.01529,0.016435,0.017448,0.015353,0.017196,0.015234,0.016579,0.01547,0.015134,0.014803,0.015988,0.015465,0.015276,0.015325,0.015794,0.015368,0.015,0.015742,0.015487,0.015055,
First Transpose (Finished All2All),6.54336,6.25909,6.54074,6.63747,6.57551,6.5559,6.60961,6.58957,6.60841,6.28916,6.2446,6.14235,6.4067,6.32591,6.36804,6.36389,6.54117,6.15067,6.37878,6.27463,6.54283,6.44834,6.49231,6.49353,6.4987,6.00886,6.41337,6.36648,6.44046,6.44372,6.48612,6.47931,6.62372,6.27343,6.55525,6.65019,6.58927,6.56962,6.62257,6.6024,6.61695,6.30395,6.2488,6.36267,6.26,6.27698,6.31888,6.29897,
First Transpose (Unpacking),6.54379,6.25944,6.54099,6.63777,6.57587,6.5562,6.60984,6.58985,6.60875,6.28951,6.24504,6.14277,6.40711,6.32637,6.3685,6.36427,6.5415,6.151,6.37905,6.27491,6.5433,6.44861,6.49262,6.49381,6.499,6.00908,6.41362,6.36674,6.44074,6.44406,6.48644,6.4796,6.62404,6.27374,6.55551,6.65039,6.5895,6.57018,6.62286,6.60268,6.61724,6.30428,6.24908,6.36292,6.26028,6.27726,6.31916,6.29922,
First Transpose (Send Complete),6.56244,6.2781,6.55743,6.655,6.59534,6.57361,6.62699,6.60683,6.62821,6.30736,6.26434,6.16221,6.4281,6.34569,6.38976,6.38354,6.55913,6.16821,6.39565,6.29164,6.55983,6.46501,6.51053,6.51056,6.51761,6.02564,6.43104,6.3833,6.45768,6.4614,6.50395,6.49571,6.64127,6.28944,6.67293,6.66618,6.60569,6.58738,6.64096,6.619,6.63453,6.32052,6.26772,6.37914,6.27815,6.29447,6.33545,6.31583,
1D FFT Y-Direction,6.56218,6.27785,6.55719,6.65476,6.59505,6.57339,6.62664,6.60655,6.62794,6.30708,6.26404,6.16193,6.42783,6.34543,6.38946,6.38333,6.55889,6.16789,6.39541,6.29138,6.55963,6.46478,6.51029,6.51028,6.51733,6.02536,6.4308,6.38307,6.45738,6.46114,6.50367,6.49552,6.64101,6.28923,6.67266,6.66596,6.60549,6.58714,6.64067,6.61877,6.63428,6.32032,6.26746,6.37892,6.27778,6.29427,6.33516,6.31561,
Second Transpose (First Send),6.57851,6.29215,6.56993,6.66822,6.60928,6.58589,6.64009,6.61893,6.64416,6.32111,6.27778,6.17655,6.44487,6.35949,6.40332,6.39835,6.57296,6.18139,6.40878,6.30354,6.57315,6.47706,6.52403,6.52219,6.53191,6.03801,6.44313,6.39542,6.47085,6.47376,6.51701,6.50733,6.65495,6.30152,6.68592,6.67843,6.61773,6.59944,6.65358,6.63097,6.64825,6.33244,6.28107,6.39261,6.28976,6.30619,6.34808,6.32739,
Second Transpose (Packing),6.65487,6.36758,6.64057,6.74393,6.68336,6.6558,6.70923,6.68738,6.72459,6.39439,6.35035,6.24929,6.5331,6.43536,6.47968,6.47507,6.64843,6.2519,6.47757,6.37499,6.64788,6.55132,6.60195,6.59205,6.60011,6.10396,6.5139,6.4619,6.53894,6.54138,6.5918,6.57376,6.726,6.36729,6.75913,6.74851,6.68333,6.66619,6.72504,6.69665,6.72233,6.40311,6.34973,6.469,6.35495,6.37141,6.41696,6.39474,
Second Transpose (Start Local Transpose),6.65517,6.36783,6.64082,6.74426,6.68366,6.65603,6.70958,6.6877,6.72487,6.39468,6.35068,6.24964,6.53378,6.43577,6.47991,6.4755,6.64868,6.25217,6.47781,6.37524,6.64816,6.55161,6.60225,6.59231,6.60038,6.10419,6.51418,6.4622,6.53923,6.54175,6.59212,6.57413,6.72623,6.36753,6.75947,6.74875,6.68357,6.66646,6.72546,6.69687,6.72257,6.40339,6.35006,6.46935,6.35531,6.37164,6.41729,6.39497,
Second Transpose (Start Receive),6.6593,6.37102,6.64413,6.74802,6.68779,6.65931,6.71274,6.69184,6.72984,6.39797,6.35478,6.25291,6.53893,6.43972,6.48652,6.48288,6.65254,6.25621,6.48186,6.3788,6.65153,6.5555,6.60616,6.59559,6.60381,6.10738,6.5178,6.4658,6.54332,6.54544,6.59891,6.57778,6.7297,6.37082,6.76304,6.75228,6.68692,6.67019,6.72914,6.70064,6.72665,6.40719,6.35371,6.47399,6.35877,6.37484,6.42062,6.39844,
Second Transpose (First Receive),6.9581,6.88565,6.96295,7.01781,6.98575,7.01665,7.01795,7.00336,6.98341,6.74092,6.76566,6.72081,6.82538,6.79538,6.84484,6.86933,6.90744,6.74496,6.84886,6.807,6.93113,6.85863,6.90837,6.89021,6.86922,6.72826,6.78726,6.77628,6.79807,6.82701,6.86398,6.83832,6.99122,6.94705,7.04618,7.03204,6.98689,6.98447,7.02213,6.98233,6.95376,6.70969,6.6872,6.80745,6.78941,6.76714,6.89928,6.84033,
Second Transpose (Finished Receive),6.95828,6.88595,6.96316,7.01804,6.98597,7.01686,7.01811,7.00356,6.98361,6.74121,6.76589,6.7211,6.82558,6.79561,6.84509,6.86955,6.90762,6.74519,6.84907,6.8072,6.93135,6.85883,6.90859,6.89046,6.86947,6.72845,6.78755,6.77649,6.79837,6.82719,6.86426,6.83857,6.9915,6.94735,7.04642,7.03225,6.98712,6.98468,7.02236,6.98251,6.95397,6.70986,6.68743,6.80762,6.78958,6.76734,6.8995,6.84049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96054,6.88836,6.96547,7.02017,6.98827,7.01893,7.02023,7.00569,6.98576,6.74331,6.76797,6.72324,6.82795,6.79765,6.84715,6.87174,6.90967,6.74736,6.85113,6.80931,6.93335,6.8609,6.9109,6.89245,6.87186,6.73059,6.7896,6.77884,6.80046,6.82924,6.86713,6.84062,6.99358,6.94958,7.0485,7.0343,6.98905,6.98707,7.02468,6.98462,6.95598,6.7119,6.68955,6.80976,6.79162,6.76937,6.90158,6.8425,
1D FFT X-Direction,0.02357,0.01537,0.015267,0.014978,0.016874,0.014619,0.015278,0.015325,0.014952,0.01834,0.01637,0.016815,0.017501,0.016429,0.017079,0.017076,0.014883,0.014692,0.014615,0.014819,0.014652,0.014856,0.01562,0.015291,0.015427,0.014803,0.014908,0.015225,0.014728,0.015777,0.016847,0.014782,0.01655,0.014728,0.016075,0.014925,0.01463,0.01424,0.015481,0.014946,0.014733,0.014855,0.01525,0.014809,0.014498,0.015229,0.014935,0.014512,
Run complete,6.98982,6.90399,6.98026,7.0356,7.01566,7.03262,7.03672,7.02149,7.00296,6.75785,6.78306,6.73804,6.86633,6.81442,6.86198,6.88652,6.92819,6.76165,6.86445,6.82331,6.95012,6.87907,6.92782,6.90761,6.89063,6.74553,6.83722,6.79187,6.81615,6.8601,6.88423,6.85791,7.00872,6.96417,7.06566,7.05041,7.04434,7.00315,7.04079,7.02606,7.00327,6.72754,6.70357,6.82325,6.80505,6.78268,6.91511,6.85548,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,10.9474,10.6622,10.8062,10.8401,10.8728,10.9063,10.9435,11.0074,10.3547,10.1917,10.2238,10.2568,10.2886,10.3233,10.358,10.4071,10.3522,10.1914,10.2223,10.254,10.2834,10.3196,10.3565,10.4029,10.3523,10.1929,10.2244,10.2571,10.2866,10.322,10.3564,10.4032,10.5114,10.3493,10.3843,10.4154,10.4431,10.4816,10.5146,10.5635,10.3507,10.1942,10.2255,10.2566,10.2854,10.3233,10.3555,10.4016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023016,0.014815,0.014927,0.015196,0.017834,0.01502,0.015166,0.015079,0.014629,0.015154,0.015554,0.015502,0.016455,0.01577,0.015467,0.015637,0.015196,0.015126,0.014747,0.015117,0.015026,0.014805,0.015651,0.014692,0.016095,0.014881,0.01581,0.014841,0.014515,0.014987,0.016919,0.014761,0.01574,0.014771,0.015585,0.014638,0.014431,0.014602,0.015601,0.014702,0.015375,0.015389,0.015575,0.015447,0.01449,0.014292,0.014248,0.014055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023215,0.01499,0.015053,0.015423,0.018018,0.015281,0.015355,0.015281,0.014821,0.015409,0.015752,0.015697,0.016609,0.015958,0.015686,0.015831,0.015372,0.015352,0.014969,0.015334,0.015235,0.014987,0.015937,0.014863,0.016338,0.015086,0.016068,0.015046,0.014717,0.015204,0.017125,0.014964,0.015988,0.014992,0.01578,0.014818,0.014623,0.014822,0.015769,0.014887,0.015576,0.015569,0.01577,0.015654,0.014692,0.01449,0.014434,0.014212,
First Transpose (Finished All2All),10.1598,6.29911,6.37064,6.41302,6.35316,6.38117,6.35956,6.40076,9.99865,6.50309,6.40499,6.20008,6.40133,6.30558,6.39946,6.39669,10.0051,6.18151,6.38542,6.04438,6.418,6.40631,5.99336,6.39077,10.0053,6.52363,6.42183,6.43493,6.02196,6.32029,6.40835,6.39739,10.1661,6.17272,6.2505,6.42598,6.36204,6.18534,6.4235,6.41293,10.012,6.51318,6.23692,6.04707,6.03219,6.20546,5.95275,6.40981,
First Transpose (Unpacking),10.1604,6.29968,6.37141,6.41333,6.35375,6.38153,6.36,6.40122,9.99895,6.50348,6.40533,6.20051,6.40179,6.30589,6.39996,6.39708,10.0054,6.18173,6.38565,6.04472,6.41865,6.40668,5.99375,6.39105,10.0056,6.52384,6.42216,6.43524,6.0223,6.32053,6.40863,6.39764,10.1665,6.17317,6.25083,6.42621,6.3623,6.1857,6.42377,6.41316,10.0123,6.51346,6.23721,6.04735,6.03249,6.20566,5.95297,6.41001,
First Transpose (Send Complete),10.2174,6.31946,6.39118,6.43282,6.3772,6.40149,6.3801,6.42149,10.0171,6.52252,6.42447,6.21982,6.42316,6.32482,6.41785,6.41535,10.0218,6.19786,6.40175,6.06111,6.43533,6.42341,6.01137,6.40763,10.0233,6.54059,6.4397,6.45113,6.03813,6.33726,6.42586,6.41316,10.1833,6.18962,6.26838,6.4427,6.37834,6.20335,6.44089,6.42908,10.0283,6.52995,6.25353,6.06434,6.05003,6.2227,5.96938,6.42611,
1D FFT Y-Direction,10.2171,6.31916,6.39085,6.43254,6.37686,6.40124,6.37971,6.4212,10.0167,6.52221,6.42422,6.21946,6.42287,6.32462,6.4176,6.4151,10.0216,6.19762,6.40153,6.06084,6.43509,6.42317,6.01113,6.4074,10.023,6.54036,6.43949,6.4509,6.03786,6.33702,6.4256,6.41298,10.183,6.18933,6.26815,6.44242,6.37811,6.20313,6.44065,6.42884,10.0281,6.52975,6.25333,6.06409,6.04973,6.22244,5.96918,6.42589,
Second Transpose (First Send),10.2511,6.33406,6.40618,6.44672,6.39207,6.41439,6.39388,6.43567,10.033,6.5359,6.43973,6.23459,6.43889,6.33859,6.43086,6.4297,10.0361,6.21026,6.41595,6.07323,6.44754,6.43758,6.02494,6.42012,10.0373,6.55283,6.45204,6.46457,6.05022,6.34923,6.43947,6.42465,10.1965,6.20247,6.2815,6.45501,6.39106,6.21664,6.4541,6.44102,10.0417,6.54344,6.26675,6.07737,6.06293,6.23546,5.98179,6.43791,
Second Transpose (Packing),10.3578,6.40923,6.47668,6.52169,6.46678,6.48578,6.46473,6.51006,10.1062,6.61197,6.51368,6.30503,6.51867,6.41002,6.50363,6.50095,10.1078,6.28171,6.48684,6.14223,6.51812,6.50966,6.09865,6.48981,10.1102,6.6226,6.52273,6.53338,6.11786,6.41844,6.51205,6.49278,10.2688,6.2716,6.35121,6.52721,6.46362,6.29066,6.529,6.51176,10.1102,6.61508,6.33583,6.14667,6.12882,6.30618,6.05001,6.50876,
Second Transpose (Start Local Transpose),10.3582,6.40948,6.4769,6.52201,6.46707,6.48605,6.465,6.51036,10.1066,6.61222,6.51398,6.30535,6.51906,6.4104,6.50386,6.50132,10.1081,6.28196,6.48705,6.14247,6.51841,6.50989,6.09889,6.49009,10.1104,6.6228,6.52297,6.53359,6.11811,6.41873,6.51228,6.49305,10.2691,6.2719,6.35158,6.52748,6.46389,6.2909,6.52936,6.512,10.1104,6.61535,6.33611,6.14703,6.1291,6.30646,6.05027,6.50901,
Second Transpose (Start Receive),10.3621,6.41291,6.48026,6.52593,6.47146,6.48929,6.46827,6.51386,10.1104,6.61559,6.51809,6.30887,6.52395,6.41373,6.50735,6.50502,10.1111,6.28546,6.49067,6.14573,6.52186,6.51385,6.10283,6.49322,10.1142,6.62604,6.52682,6.53691,6.12188,6.42194,6.51604,6.49656,10.2724,6.27538,6.35484,6.53102,6.46704,6.29429,6.53507,6.51593,10.1142,6.6193,6.33948,6.15048,6.13245,6.30974,6.05364,6.51215,
Second Transpose (First Receive),10.9186,10.6432,10.7864,10.8207,10.8514,10.888,10.9243,10.989,10.3389,10.1754,10.2075,10.2401,10.2708,10.3068,10.3414,10.3911,10.3365,10.1752,10.2071,10.2382,10.2682,10.3042,10.3388,10.3876,10.3368,10.1772,10.2091,10.2411,10.2698,10.3065,10.3394,10.3884,10.4957,10.3339,10.3683,10.3992,10.428,10.4639,10.4982,10.5481,10.3362,10.1781,10.2096,10.2407,10.2695,10.3074,10.3395,10.3864,
Second Transpose (Finished Receive),10.9189,10.6436,10.7868,10.8211,10.852,10.8882,10.9246,10.9893,10.3391,10.1757,10.2079,10.2404,10.2711,10.3072,10.3418,10.3914,10.3367,10.1756,10.2074,10.2385,10.2685,10.3046,10.3391,10.3879,10.337,10.1775,10.2094,10.2414,10.2701,10.3068,10.3397,10.3886,10.496,10.3343,10.3687,10.3995,10.4283,10.4642,10.4985,10.5484,10.3364,10.1784,10.21,10.2409,10.2698,10.3077,10.3399,10.3867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9229,10.6465,10.7895,10.8238,10.8549,10.8909,10.9279,10.9922,10.3411,10.178,10.2101,10.2428,10.2736,10.3094,10.344,10.3935,10.3387,10.1777,10.2097,10.2408,10.2707,10.3068,10.342,10.39,10.3391,10.1797,10.2116,10.2437,10.2723,10.309,10.3422,10.3906,10.4982,10.3364,10.371,10.4016,10.4304,10.4664,10.5009,10.5506,10.3384,10.1806,10.2123,10.2432,10.272,10.3099,10.3421,10.3888,
1D FFT X-Direction,0.022479,0.014354,0.014644,0.014847,0.017421,0.014731,0.014805,0.014807,0.014365,0.014802,0.015242,0.015164,0.016078,0.015491,0.015161,0.015272,0.014815,0.014823,0.014458,0.014774,0.014777,0.014535,0.015307,0.014369,0.015795,0.014477,0.015505,0.014562,0.014181,0.014549,0.016562,0.014514,0.01546,0.014458,0.015205,0.014417,0.014189,0.014244,0.015307,0.014411,0.015152,0.015137,0.015267,0.015125,0.014154,0.014047,0.013923,0.013803,
Run complete,10.9865,10.663,10.8071,10.8409,10.8738,10.9069,10.9443,11.0083,10.3906,10.1924,10.2245,10.2575,10.2893,10.3239,10.3587,10.4078,10.3865,10.192,10.223,10.2546,10.284,10.3201,10.3573,10.4038,10.3876,10.1935,10.2251,10.2577,10.2873,10.3226,10.3571,10.4038,10.5459,10.3499,10.3851,10.416,10.4438,10.4822,10.5153,10.5642,10.3851,10.1949,10.2261,10.2573,10.286,10.324,10.3561,10.4022,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,7.44062,7.21403,7.26106,7.30776,7.34781,7.38363,7.40889,7.44311,7.1444,6.97255,7.0062,7.0403,7.07843,7.11344,7.15012,7.20014,7.14362,6.98665,7.01947,7.05039,7.08314,7.11679,7.15362,7.19952,7.30688,7.14363,7.17548,7.20651,7.24557,7.27788,7.31377,7.36165,7.32998,7.18079,7.21299,7.24537,7.27607,7.30772,7.34184,7.39044,7.05342,6.86269,6.89567,6.92847,6.96017,6.97436,7.00895,7.04049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027136,0.015842,0.015836,0.016143,0.017815,0.015249,0.015573,0.01615,0.020488,0.017835,0.017832,0.016975,0.017993,0.017528,0.016687,0.016777,0.014985,0.014961,0.014836,0.015765,0.014235,0.014595,0.016216,0.014948,0.015645,0.015642,0.015674,0.014395,0.014778,0.014991,0.015685,0.014536,0.015656,0.015016,0.015604,0.014496,0.014295,0.014956,0.015616,0.014753,0.015286,0.015588,0.015157,0.015267,0.014636,0.014662,0.014411,0.014367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
