,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),517.28,533.068,524.17,518.62,582.67,581.449,562.211,564.931,536.686,543.101,539.783,537.77,557.836,554.072,540.3,546.839,310.019,467.83,310.098,452.61,548.965,546.221,534.556,537.821,496.647,498.012,513.278,513.767,570.049,568.982,557.283,558.692,475.975,502.088,499.199,477.719,563.401,561.05,550.098,551.998,495.911,509.293,498.07,497.349,558.178,556.64,551.008,551.811,
Second Transpose (Finished Receive),581.866,585.803,583.985,583.245,589.849,589.853,586.554,587.464,557.74,560.251,559.531,558.898,564.921,564.175,562.315,564.593,550.399,570.392,549.31,565.785,595.513,595.516,595.143,591.338,570.784,570.495,573.705,577.696,585.015,585.014,583.244,582.817,561.957,565.643,566.982,563.772,580.716,580.694,577.437,578.353,562.014,565.301,559.845,558.751,576.691,576.662,574.751,574.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.138,586.081,584.263,583.523,590.13,590.129,586.831,587.741,558.014,560.528,559.809,559.177,565.203,564.454,562.594,564.873,550.671,570.669,549.592,566.065,595.793,595.792,595.43,591.618,571.057,570.772,573.984,577.978,585.295,585.292,583.521,583.093,562.237,565.919,567.258,564.048,580.994,580.972,577.714,578.629,562.293,565.58,560.122,559.029,576.968,576.938,575.029,575.068,
1D FFT X-Direction,2.5352,2.0148,2.02015,2.03389,2.02435,2.01495,2.01255,2.01843,2.48811,2.02162,2.00893,2.00054,2.01864,2.02394,2.04383,2.06437,3.13986,2.10039,2.05793,2.1596,2.07973,2.09371,2.07012,2.07478,3.17447,2.09181,2.07811,2.08039,2.12253,2.10279,2.05503,2.12248,3.18417,2.0852,2.09885,2.06552,2.09271,2.08775,2.06976,2.15245,3.09805,2.07042,2.04832,2.12911,2.0372,2.09314,2.0988,2.04652,
Run complete,583.938,587.872,586.056,585.311,591.922,591.926,588.623,589.536,559.811,562.323,561.603,560.972,566.997,566.256,564.388,566.669,552.467,572.461,551.39,567.858,597.586,597.582,597.245,593.409,572.853,572.568,575.776,579.791,587.088,587.088,585.327,584.887,564.618,567.709,569.044,565.835,582.779,582.77,579.499,580.421,564.566,567.361,561.904,560.81,578.753,578.722,576.815,576.851,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,577.896,580.335,579.191,579.325,585.578,585.574,584.083,584.518,555.435,559.207,562.758,561.183,566.436,565.758,568.542,565.816,568.551,551.224,570.663,550.708,596.339,596.333,592.603,595.469,566.992,571.396,567.29,570.539,581.776,581.14,581.62,581.456,565.398,569.054,568.328,568.273,579.005,578.977,576.258,576.909,565.583,568.119,566.557,566.118,580.772,580.757,578.077,580.043,
First Transpose (First Send),2.51906,2.02364,2.02919,2.01796,2.02503,2.01622,2.0241,2.03759,2.51919,2.04315,2.10205,2.017,2.08446,2.01851,2.03342,2.03285,3.13136,2.11242,2.09545,2.12391,2.05192,2.13559,2.0655,2.16098,3.09071,2.06805,2.10896,2.10587,2.09495,2.07572,2.12692,2.15913,3.04064,2.11505,2.07513,2.05596,2.07286,2.04259,2.11693,2.04359,3.16384,2.02685,2.08373,2.04949,2.089,2.05435,2.06389,2.08835,
First Transpose (Packing),2.51656,2.0222,2.028,2.01662,2.02347,2.01479,2.02264,2.03605,2.51716,2.04138,2.10041,2.01538,2.08265,2.01671,2.03168,2.03091,3.12975,2.11088,2.09344,2.12249,2.05013,2.13423,2.0612,2.15966,3.08899,2.06637,2.10767,2.10119,2.09353,2.07343,2.122,2.15748,3.03845,2.11309,2.07354,2.05439,2.07115,2.0405,2.11518,2.042,3.16199,2.02491,2.08246,2.04778,2.08749,2.05276,2.06164,2.08703,
First Transpose (Start Local Transpose),2.53266,2.03377,2.0406,2.0283,2.03467,2.02616,2.03432,2.05114,2.53353,2.05359,2.11281,2.02766,2.09487,2.02816,2.04286,2.04344,3.14348,2.1247,2.1069,2.13508,2.06216,2.14624,2.09898,2.17135,3.10228,2.08423,2.11934,2.1387,2.10551,2.09221,2.15168,2.17002,3.0543,2.12694,2.08568,2.06652,2.08293,2.05362,2.13024,2.05403,3.17527,2.03766,2.09572,2.06046,2.10706,2.07267,2.08521,2.09875,
First Transpose (Start Receive),2.54298,2.03824,2.04585,2.03335,2.03978,2.03083,2.03928,2.0563,2.53984,2.05998,2.118,2.03295,2.10022,2.0343,2.04766,2.04898,3.14907,2.12958,2.11442,2.14397,2.06706,2.15063,2.10775,2.1758,3.10789,2.08917,2.12385,2.14568,2.11018,2.09855,2.15615,2.17439,3.05936,2.13269,2.09141,2.07169,2.08849,2.05916,2.13508,2.05852,3.18229,2.04219,2.10054,2.0665,2.11174,2.07761,2.09193,2.10336,
First Transpose (First Receive),239.892,242.203,240.203,246.2,230.203,239.456,225.453,236.126,240.572,242.905,239.959,233.95,234.934,241.807,228.817,237.745,245.322,240.951,242.798,237.306,233.739,240.165,227.751,235.951,240.056,240.444,239.84,235.503,236.049,241.601,227.574,236.477,245.923,246.463,239.037,234.227,233.648,238.862,237.708,236.325,239.579,240.877,241.077,229.387,233.692,236.613,229.021,233.99,
First Transpose (Finished Receive),281.763,283.446,281.33,281.427,315.495,314.588,307.574,307.024,281.487,283.211,281.095,281.064,242.062,243.181,242.289,242.075,281.637,253.21,281.13,251.071,315.693,315.018,307.561,307.106,281.744,283.313,251.301,281.43,315.857,314.799,307.53,307.129,254.605,283.309,280.648,280.689,315.613,314.315,306.622,306.841,281.342,283.016,280.777,281.046,315.75,314.461,307.552,307.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.121,283.802,281.672,281.776,315.821,314.914,307.897,307.352,281.842,283.549,281.433,281.417,242.383,244.366,243.176,242.58,281.994,253.57,281.468,251.429,316.016,315.341,307.888,307.429,282.103,283.652,251.626,281.772,316.179,315.125,307.854,307.453,254.968,283.651,281,281.023,315.941,314.641,306.944,307.166,281.702,283.361,281.113,281.381,316.071,314.787,307.875,307.73,
First Transpose (Send Complete),307.58,312.22,310.11,310.282,344.211,343.243,336.359,335.831,307.312,312.016,310.238,309.816,315.769,314.987,307.545,307.287,307.303,283.398,309.936,281.416,344.391,343.75,336.304,335.966,307.504,312.044,281.217,310.194,344.616,343.588,336.292,335.886,281.724,311.971,309.267,309.286,344.048,342.924,335.173,335.444,307.023,311.546,309.368,309.651,344.231,343.005,336.102,336.072,
1D FFT Y-Direction,307.578,312.218,310.107,310.28,344.209,343.24,336.355,335.829,307.31,312.014,310.236,309.814,270.787,272.805,271.624,270.987,307.301,282.133,309.933,279.925,344.389,343.748,336.302,335.963,307.502,312.043,280.163,310.192,344.614,343.584,336.289,335.884,280.335,311.969,309.264,309.283,344.045,342.921,335.171,335.442,307.021,311.543,309.366,309.649,344.229,343.003,336.099,336.07,
Second Transpose (First Send),307.844,312.463,310.361,310.524,344.464,343.486,336.614,336.076,307.58,312.262,310.486,310.06,316.019,315.235,307.792,307.533,307.569,283.637,310.187,281.664,344.638,343.992,336.557,336.213,307.769,312.289,281.464,310.439,344.864,343.86,336.542,336.131,281.997,312.217,309.513,309.531,344.296,343.171,335.441,335.698,307.287,311.815,309.611,309.894,344.471,343.248,336.347,336.315,
Second Transpose (Packing),309.394,313.904,311.8,311.966,345.923,344.935,338.061,337.522,309.133,313.711,311.93,311.506,317.465,316.687,309.263,308.982,309.126,285.095,311.653,283.149,346.083,345.436,338.018,337.66,309.325,313.736,282.939,311.891,346.313,345.344,337.988,337.575,283.567,313.643,310.935,310.955,345.746,344.605,336.916,337.141,308.831,313.316,311.033,311.314,345.899,344.68,337.778,337.742,
Second Transpose (Start Local Transpose),309.395,313.904,311.8,311.966,345.924,344.936,338.062,337.522,309.133,313.712,311.931,311.507,317.466,316.687,309.264,308.983,309.126,285.097,311.654,283.15,346.084,345.437,338.021,337.66,309.325,313.737,282.94,311.892,346.313,345.345,337.989,337.575,283.567,313.644,310.936,310.956,345.746,344.605,336.916,337.142,308.831,313.317,311.033,311.314,345.899,344.681,337.779,337.742,
Second Transpose (Start Receive),309.399,313.909,311.805,311.971,345.93,344.941,338.068,337.529,309.138,313.717,311.935,311.511,317.472,316.694,309.269,308.989,309.131,285.102,311.659,283.156,346.087,345.441,338.026,337.665,309.329,313.741,282.945,311.897,346.318,345.35,337.993,337.58,283.572,313.649,310.941,310.961,345.751,344.612,336.921,337.147,308.836,313.321,311.037,311.319,345.904,344.686,337.784,337.747,
Second Transpose (First Receive),522.576,530.503,523.918,524.69,576.534,574.832,565.281,566.013,537.053,538.107,541.262,539.7,554.175,550.17,541.474,541.191,459.576,317.458,463.432,317.738,548.115,545.765,535.193,535.201,493.832,518.943,494.76,514.478,564.791,563.327,561.965,560.976,501.565,504.996,503.799,503.274,565.58,562.036,548.752,549.033,502.299,510.666,503.946,504.127,563.761,561.226,552.985,558.704,
Second Transpose (Finished Receive),575.834,578.268,577.121,577.26,583.504,583.504,582.013,582.45,553.372,557.134,560.682,559.111,564.362,563.687,566.47,563.742,566.48,549.148,568.569,548.609,594.27,594.265,590.533,593.394,564.93,569.327,565.206,568.465,579.545,579.069,579.545,579.389,563.33,566.997,566.271,566.215,576.939,576.909,574.203,574.841,563.523,566.057,564.499,564.062,578.715,578.69,576.021,577.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.106,578.547,577.399,577.537,583.786,583.783,582.291,582.728,553.643,557.413,560.96,559.388,564.644,563.965,566.75,564.023,566.754,549.426,568.85,548.891,594.55,594.543,590.812,593.673,565.201,569.604,565.486,568.744,579.983,579.347,579.821,579.666,563.607,567.274,566.547,566.492,577.218,577.188,574.482,575.118,563.801,566.334,564.776,564.338,578.993,578.969,576.299,578.246,
1D FFT X-Direction,2.51545,2.02165,2.02735,2.01602,2.02286,2.01426,2.02215,2.03534,2.51646,2.04072,2.09983,2.01474,2.08192,2.01613,2.03107,2.03026,3.12915,2.1103,2.09272,2.12168,2.04957,2.13363,2.06062,2.15905,3.08846,2.06597,2.10702,2.10064,2.09283,2.07286,2.12135,2.15682,3.038,2.11249,2.07291,2.05378,2.07062,2.03988,2.11463,2.04147,3.16113,2.02422,2.08182,2.04723,2.08695,2.0521,2.06098,2.08644,
Run complete,577.902,580.336,579.192,579.326,585.581,585.578,584.085,584.521,555.439,559.208,562.759,561.184,566.469,565.761,568.543,565.818,568.554,551.225,570.664,550.709,596.342,596.336,592.605,595.471,566.994,571.397,567.291,570.54,581.779,581.144,581.623,581.459,566.284,569.055,568.329,568.274,579.008,578.979,576.261,576.911,566.105,568.119,566.558,566.118,580.774,580.759,578.08,580.047,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,585.105,585.543,581.804,581.084,586.718,586.711,583.835,585.207,556.149,557.752,560.255,559.898,564.056,563.861,563.745,566.157,552.513,571.616,552.679,571.585,596.62,597.255,592.699,593.457,570.463,575.656,575.665,574.818,580.799,580.311,580.129,580.44,567.47,567.7,572.486,572.682,579.594,579.568,577.969,578.803,551.972,535.251,553.531,533.329,574.705,572.166,574.377,574.358,
First Transpose (First Send),2.55179,2.08336,2.01943,2.02256,2.02971,2.01106,2.02848,2.01374,2.47158,2.01912,2.01807,2.02123,2.01462,2.02966,2.01875,2.04953,3.15175,2.08167,2.15948,2.09829,2.09789,2.0886,2.07572,2.1512,3.10311,2.13959,2.10513,2.09141,2.07953,2.0855,2.08173,2.12437,3.12386,2.0924,2.09509,2.06391,2.09186,2.14269,2.08758,2.13781,3.13031,2.11338,2.04877,2.06476,2.07044,2.07955,2.068,2.1402,
First Transpose (Packing),2.54911,2.08166,2.01822,2.02106,2.02846,2.00969,2.02694,2.01243,2.46974,2.0175,2.01635,2.01974,2.01307,2.02813,2.01736,2.04739,3.14997,2.07931,2.15815,2.0944,2.09663,2.08737,2.0739,2.14987,3.10116,2.13747,2.10352,2.09009,2.07794,2.08363,2.08018,2.12285,3.11914,2.09084,2.09355,2.06233,2.08795,2.14064,2.08599,2.1346,3.12852,2.11165,2.0473,2.06306,2.06923,2.07772,2.066,2.13612,
First Transpose (Start Local Transpose),2.56445,2.09407,2.03001,2.03291,2.04027,2.02069,2.03854,2.02512,2.48581,2.02931,2.02754,2.03218,2.02559,2.04042,2.02916,2.0604,3.16769,2.10389,2.17183,2.12462,2.10849,2.09925,2.09235,2.16239,3.11608,2.15412,2.1156,2.10748,2.08984,2.10285,2.09655,2.13558,3.14523,2.10348,2.10568,2.07476,2.11938,2.15581,2.09942,2.17346,3.1424,2.12337,2.05971,2.075,2.08137,2.0919,2.08149,2.18431,
First Transpose (Start Receive),2.57601,2.09902,2.03535,2.03769,2.04563,2.02499,2.04347,2.02969,2.493,2.03529,2.03206,2.03723,2.03066,2.046,2.03422,2.06669,3.17244,2.10907,2.17819,2.12929,2.11257,2.10501,2.09815,2.16705,3.12176,2.159,2.12043,2.11291,2.09455,2.1084,2.10097,2.14028,3.15092,2.10893,2.11586,2.08004,2.12434,2.16164,2.10355,2.1783,3.14845,2.12782,2.06431,2.08009,2.0858,2.09646,2.08704,2.19097,
First Transpose (First Receive),247.134,245.077,233.885,240.218,235.228,236.111,240.746,229.325,249.076,248.633,248.83,248.124,238.346,235.872,237.851,229.409,247.691,243.582,231.726,240.187,234.547,237.768,231.56,231.443,246.272,244.712,232.045,240.366,239.362,235.295,235.473,231.123,246.722,243.259,231.993,239.371,235.002,236.878,233.95,228.658,247.944,243.653,229.703,239.484,234.291,232.606,231.368,235.429,
First Transpose (Finished Receive),281.913,282.312,281.77,281.674,314.567,312.49,305.559,306.271,282.14,282.27,282.135,281.412,243.289,243.635,242.049,242.802,254.818,282.456,251.393,281.793,314.67,312.635,305.626,306.527,281.638,282.702,281.72,252.127,314.925,312.081,305.352,306.478,282.084,252.739,281.249,281.314,315.092,312.188,305.624,306.419,280.852,252.837,281.426,252.169,314.58,312.304,305.692,305.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.267,282.631,282.11,282.01,314.894,312.813,305.881,306.595,282.499,282.592,282.483,281.749,244.517,243.973,242.405,243.444,255.176,282.775,251.758,282.133,314.996,312.958,305.952,306.85,281.994,283.025,282.072,252.468,315.251,312.408,305.676,306.803,282.438,253.424,281.588,281.65,315.415,312.512,305.946,306.741,281.207,253.157,281.762,252.522,314.903,312.627,306.02,306.25,
First Transpose (Send Complete),307.785,311.234,310.498,310.513,343.439,341.285,334.288,334.96,307.82,311.072,310.862,310.193,314.986,312.571,305.616,306.457,282.059,310.879,281.991,310.556,343.47,341.413,334.232,335.257,307.481,311.509,310.49,281.702,343.67,340.848,333.977,335.224,307.893,282.61,309.833,309.845,343.574,340.62,334.244,335.03,306.609,281.76,309.877,280.874,343.27,340.864,334.365,334.542,
1D FFT Y-Direction,307.783,311.232,310.496,310.511,343.436,341.283,334.286,334.958,307.819,311.07,310.859,310.191,273.186,272.284,270.865,271.799,280.52,310.878,280.213,310.554,343.468,341.411,334.229,335.255,307.479,311.507,310.488,280.954,343.668,340.845,333.974,335.222,307.89,281.715,309.832,309.843,343.571,340.617,334.241,335.028,306.606,281.216,309.875,280.872,343.268,340.862,334.363,334.54,
Second Transpose (First Send),308.049,311.475,310.746,310.755,343.691,341.549,334.541,335.206,308.084,311.315,311.111,310.438,315.239,312.837,305.867,306.702,282.319,311.144,282.236,310.799,343.718,341.677,334.484,335.501,307.746,311.752,310.74,281.94,343.916,341.093,334.227,335.468,308.157,282.85,310.078,310.089,343.816,340.868,334.489,335.273,306.876,281.999,310.141,281.116,343.513,341.107,334.641,334.788,
Second Transpose (Packing),309.601,312.914,312.187,312.196,345.146,342.999,335.987,336.681,309.641,312.76,312.557,311.88,316.712,314.294,307.314,308.152,283.873,312.581,283.681,312.261,345.169,343.12,335.932,336.944,309.296,313.197,312.217,283.407,345.387,342.546,335.696,336.918,309.701,284.275,311.503,311.511,345.271,342.355,335.914,336.699,308.428,283.422,311.608,282.54,344.946,342.537,336.121,336.23,
Second Transpose (Start Local Transpose),309.602,312.915,312.187,312.196,345.147,342.999,335.988,336.681,309.641,312.761,312.558,311.88,316.712,314.294,307.315,308.152,283.873,312.582,283.682,312.261,345.17,343.12,335.933,336.945,309.297,313.197,312.218,283.407,345.388,342.547,335.696,336.918,309.702,284.276,311.503,311.511,345.272,342.356,335.914,336.699,308.428,283.422,311.608,282.54,344.947,342.538,336.122,336.231,
Second Transpose (Start Receive),309.607,312.919,312.192,312.201,345.152,343.005,335.992,336.687,309.646,312.765,312.562,311.885,316.718,314.301,307.321,308.158,283.878,312.586,283.687,312.265,345.174,343.125,335.938,336.949,309.301,313.201,312.222,283.413,345.393,342.553,335.701,336.923,309.706,284.28,311.507,311.515,345.277,342.361,335.919,336.704,308.433,283.427,311.613,282.545,344.952,342.545,336.129,336.235,
Second Transpose (First Receive),535.373,537.879,530.071,530.198,578.56,575.617,561.797,564.257,536.549,537.781,540.61,538.79,554.733,548.575,541.393,541.905,310.539,471.296,310.629,468.436,550.216,545.796,535.072,536.775,503.93,529.021,528.3,505.117,569.053,565.467,561.077,563.525,498.137,499.704,512.767,512.64,565.097,561.431,549.746,551.222,457.063,314.834,464.944,314.871,530.81,525.721,525.966,525.957,
Second Transpose (Finished Receive),583.042,583.475,579.729,579.016,584.638,584.641,581.764,583.134,554.085,555.679,558.183,557.825,561.949,561.788,561.678,564.085,550.44,569.551,550.603,569.508,594.548,595.184,590.628,591.383,568.396,573.583,573.595,572.745,578.371,578.239,578.053,578.365,565.409,565.634,570.418,570.623,577.535,577.505,575.912,576.746,549.913,533.189,551.467,531.269,572.417,570.107,572.315,572.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.315,583.755,580.008,579.294,584.918,584.919,582.041,583.412,554.357,555.957,558.462,558.105,562.262,562.066,561.955,564.366,550.716,569.829,550.883,569.788,594.83,595.463,590.907,591.661,568.67,573.861,573.874,573.026,579.008,578.519,578.332,578.644,565.689,565.913,570.695,570.9,577.815,577.783,576.189,577.024,550.191,533.468,551.743,531.548,572.923,570.384,572.592,572.575,
1D FFT X-Direction,2.548,2.08095,2.01734,2.02041,2.02774,2.00927,2.02643,2.01173,2.46884,2.01685,2.01578,2.01906,2.01233,2.02765,2.01672,2.04675,3.1495,2.07882,2.15739,2.09385,2.09603,2.08682,2.07343,2.14927,3.10048,2.13692,2.10298,2.0896,2.07737,2.08292,2.07961,2.12238,3.11856,2.09027,2.09282,2.06181,2.08744,2.13993,2.08537,2.134,3.12791,2.11055,2.04667,2.06258,2.06878,2.07723,2.06538,2.13554,
Run complete,585.109,585.544,581.805,581.085,586.721,586.714,583.837,585.21,556.153,557.753,560.256,559.9,564.093,563.863,563.747,566.158,552.517,571.617,552.681,571.586,596.622,597.257,592.702,593.462,570.465,575.657,575.667,574.82,580.802,580.313,580.132,580.443,568.143,567.701,572.487,572.683,579.597,579.571,577.972,578.805,552.309,535.252,553.532,533.33,574.707,572.169,574.38,574.36,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,587.017,591.028,591.628,591.495,598.546,598.547,595.635,596.838,536.753,559.51,558.578,536.421,570.044,570.047,567.885,568.783,578.418,584.161,579.957,582.785,605.581,605.56,601.586,602.6,564.367,568.421,566.967,569.361,592.421,592.427,588.859,588.422,538.73,568.532,546.705,547.503,587.475,587.452,581.774,582.277,545.712,569.288,563.34,547.291,584.121,584.082,581.118,580.793,
First Transpose (First Send),2.48043,2.02078,2.03986,2.02594,2.0171,2.01358,2.0518,2.04657,2.54383,2.02954,2.02891,2.02478,2.04161,2.03175,2.03979,2.08108,3.1645,2.13452,2.09239,2.12021,2.16439,2.06141,2.11727,2.08219,3.11136,2.12188,2.07753,2.09584,2.12529,2.14458,2.06055,2.0848,3.14215,2.08287,2.14466,2.04623,2.08811,2.05262,2.04139,2.12251,3.10403,2.12215,2.04284,2.0992,2.10722,2.14397,2.07026,2.05743,
First Transpose (Packing),2.47744,2.01907,2.03863,2.02451,2.0156,2.01196,2.05034,2.0454,2.54218,2.02763,2.02736,2.02338,2.04005,2.03011,2.03805,2.07886,3.16238,2.13303,2.09086,2.11865,2.16258,2.06012,2.11555,2.08085,3.10952,2.12023,2.07609,2.09419,2.12403,2.14247,2.05908,2.0835,3.1399,2.08117,2.14302,2.04448,2.08668,2.05024,2.04002,2.121,3.10221,2.12072,2.04143,2.09737,2.10555,2.1423,2.06821,2.05615,
First Transpose (Start Local Transpose),2.49315,2.03043,2.04954,2.03626,2.02744,2.02407,2.06203,2.05798,2.5566,2.04006,2.03893,2.03478,2.05073,2.04249,2.04825,2.09376,3.17683,2.14974,2.10421,2.13772,2.17442,2.07235,2.13458,2.0925,3.12379,2.13319,2.09152,2.11134,2.13531,2.15655,2.07345,2.09544,3.16049,2.0939,2.15606,2.05705,2.10406,2.064,2.05278,2.13927,3.11828,2.13189,2.05362,2.10956,2.1178,2.15532,2.08128,2.07362,
First Transpose (Start Receive),2.50246,2.03509,2.05428,2.04152,2.0323,2.02865,2.06873,2.06243,2.56233,2.04643,2.04335,2.0397,2.05555,2.04771,2.05298,2.09977,3.18269,2.15487,2.11061,2.14388,2.17914,2.0769,2.14033,2.09752,3.13005,2.1384,2.09609,2.11668,2.13964,2.16235,2.07831,2.09992,3.16556,2.09854,2.16073,2.0619,2.11017,2.0693,2.05732,2.14358,3.12449,2.13641,2.05776,2.11462,2.12261,2.16025,2.08707,2.07838,
First Transpose (First Receive),246.556,230.686,233.366,239.664,229.472,230.87,236.912,239.492,248.043,248.441,243.112,246.986,229.074,232.115,238.633,232.004,247.046,234.235,232.62,240.979,229.533,240.735,236.359,230.482,246.684,234.906,234.634,239.744,238.324,232.266,238.765,229.547,246.461,237.055,232.869,239.493,226.036,231.949,236.102,230.36,245.184,232.772,232.681,238.528,225.397,230.783,237.372,228.009,
First Transpose (Finished Receive),255.621,284.401,281.336,281.061,322.953,321.592,310.825,311.976,255.656,284.121,281.431,251.954,243.062,243.997,242.085,241.407,281.441,284.452,251.864,281.025,323.349,321.931,310.92,311.973,255.783,252.734,251.648,251.955,323.309,321.775,311.023,311.916,255.262,284.089,251.715,251.516,322.858,321.778,310.969,311.849,255.507,283.963,281.123,251.636,323.252,320.96,311.14,310.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.982,284.742,281.857,281.397,323.281,321.917,311.148,312.3,256.007,284.462,282.082,252.292,243.677,244.336,242.427,242.062,281.823,284.789,252.502,281.362,323.672,322.254,311.244,312.296,256.137,253.21,252.287,252.292,323.633,322.101,311.348,312.24,255.615,284.456,252.048,252.114,323.18,322.102,311.29,312.172,255.861,284.303,281.461,251.976,323.575,321.283,311.463,311.273,
First Transpose (Send Complete),281.36,313.144,310.39,309.842,351.703,350.309,339.623,340.771,281.505,313.025,310.492,280.836,323.296,321.874,311.066,311.947,307.328,313.288,281.229,309.835,352.166,350.698,340.061,340.845,281.582,284.414,281.223,281.043,352.057,350.571,339.736,340.796,281.165,312.735,280.356,280.352,351.471,350.351,339.477,340.296,281.257,312.586,309.62,280.262,351.955,349.451,339.706,339.466,
1D FFT Y-Direction,281.358,313.142,310.389,309.841,351.7,350.307,339.621,340.767,281.503,313.023,310.491,280.834,272.021,272.644,270.793,270.411,307.322,313.287,280.998,309.833,352.165,350.696,340.059,340.843,281.58,281.321,280.752,280.709,352.055,350.568,339.733,340.792,281.035,312.733,280.354,280.35,351.469,350.349,339.475,340.294,281.254,312.584,309.618,280.26,351.952,349.449,339.703,339.464,
Second Transpose (First Send),281.625,313.386,310.638,310.083,351.951,350.552,339.875,341.017,281.769,313.268,310.742,281.081,323.543,322.117,311.316,312.195,307.6,313.53,281.476,310.078,352.413,350.94,340.312,341.091,281.847,284.655,281.469,281.284,352.305,350.819,339.986,341.044,281.426,312.981,280.624,280.596,351.744,350.599,339.742,340.545,281.521,312.83,309.889,280.505,352.198,349.695,339.954,339.712,
