,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.03991,1.748,1.69695,1.61252,1.6193,1.60033,1.58297,1.63631,1.63977,1.58948,1.58748,1.59704,1.56978,1.76542,1.66618,1.79143,1.81213,1.62743,1.64148,1.56358,1.56286,1.69182,1.55178,1.63395,1.652,1.60466,1.54778,1.56934,1.58388,1.54471,1.65894,1.73092,1.59111,1.60658,1.63297,1.55507,1.5693,1.60237,1.66411,1.84959,1.69398,1.60268,1.53472,1.61759,1.64405,1.59928,1.61113,1.586,1.64302,1.60039,1.68296,1.57688,1.98357,1.58778,1.54207,1.6313,1.6436,1.65768,1.59917,1.65939,1.61467,1.89064,1.65833,1.72709,
Second Transpose (First Send),2.05765,1.76207,1.71133,1.62749,1.63844,1.6169,1.59871,1.65145,1.65426,1.6041,1.60103,1.61154,1.58758,1.78262,1.68106,1.80842,1.82918,1.64276,1.66353,1.57875,1.58075,1.70652,1.56617,1.64907,1.67286,1.61888,1.56215,1.5838,1.5985,1.58655,1.6736,1.74534,1.6296,1.63517,1.64727,1.56905,1.58344,1.6179,1.67989,1.86539,1.70872,1.61743,1.55455,1.63169,1.65892,1.61388,1.6297,1.62973,1.65703,1.61486,1.69752,1.59076,2.00033,1.60172,1.55611,1.64658,1.65852,1.67181,1.61351,1.67474,1.62932,1.90908,1.67292,1.74238,
Second Transpose (Packing),2.1303,1.83208,1.78403,1.70155,1.70455,1.69358,1.6719,1.71694,1.72232,1.67056,1.66882,1.67851,1.65277,1.85993,1.74952,1.88025,1.89939,1.71142,1.73188,1.64569,1.65311,1.77575,1.6333,1.71768,1.74013,1.69433,1.62804,1.65075,1.6646,1.65288,1.74067,1.81517,1.69473,1.70391,1.71566,1.63515,1.64854,1.6854,1.74984,1.93288,1.7862,1.68206,1.62024,1.7049,1.73198,1.68782,1.69628,1.70058,1.72346,1.68195,1.76765,1.65724,2.07493,1.66943,1.62308,1.7164,1.72384,1.73723,1.68058,1.74125,1.69657,1.9815,1.73993,1.81282,
Second Transpose (Start Local Transpose),2.13072,1.83243,1.78433,1.70187,1.70482,1.6939,1.6723,1.7174,1.7227,1.67088,1.66924,1.6789,1.65316,1.86028,1.74991,1.8806,1.89965,1.71177,1.73226,1.64603,1.65367,1.77614,1.63375,1.71798,1.74042,1.69481,1.62843,1.65107,1.66493,1.65321,1.74101,1.81551,1.69507,1.70432,1.71606,1.63539,1.64902,1.68575,1.75025,1.93319,1.78657,1.68248,1.62077,1.70518,1.73242,1.68823,1.69665,1.7009,1.724,1.68228,1.768,1.65756,2.07532,1.66969,1.6234,1.7169,1.72418,1.73753,1.68088,1.74156,1.69692,1.98185,1.74025,1.81312,
Second Transpose (Start Receive),2.13465,1.83594,1.78789,1.70582,1.70868,1.69888,1.67577,1.72099,1.72617,1.67447,1.67292,1.68254,1.65652,1.86442,1.75351,1.88398,1.90328,1.71521,1.73604,1.65002,1.65785,1.77999,1.63723,1.72178,1.74382,1.69825,1.63195,1.65452,1.66837,1.65656,1.74448,1.8187,1.6985,1.70798,1.71955,1.63926,1.65287,1.6893,1.75389,1.93684,1.79011,1.68611,1.62418,1.7086,1.73593,1.6916,1.70052,1.70446,1.72762,1.6858,1.77183,1.66174,2.07966,1.67316,1.62673,1.72036,1.72755,1.74114,1.6847,1.7456,1.70074,1.98617,1.7441,1.81733,
Second Transpose (First Receive),2.22836,1.96675,2.01139,1.87553,1.94919,1.85839,1.91942,1.95919,1.92599,1.80471,1.86157,1.84268,1.81583,1.97562,1.95074,2.00572,2.04403,1.87117,1.89695,1.75434,1.78101,1.95934,1.74167,1.91625,1.98497,1.93229,1.8971,1.81202,1.95042,1.85862,1.91687,1.97373,1.91509,1.94279,1.95256,1.71521,1.72501,1.86903,1.89945,2.11924,1.96988,1.84195,1.83358,1.97121,2.29191,1.94706,1.7497,1.74698,1.94909,1.84962,1.96293,1.78795,2.23491,1.82545,1.78742,1.92187,1.95259,2.01543,1.80434,1.98543,1.802,2.15745,1.97645,2.02766,
Second Transpose (Finished Receive),3.09467,3.00741,3.06279,2.21022,2.298,2.80775,2.83425,2.86073,2.21551,2.16059,2.28331,2.20659,2.12789,2.34322,2.22547,2.36039,2.39391,2.17816,2.22252,2.17338,2.23623,2.26743,2.12396,2.35046,2.22799,2.18498,2.28902,2.16455,2.32902,2.15254,2.24199,2.33325,2.20129,2.29311,2.34166,2.13137,2.15971,2.2411,2.26527,2.46314,2.28594,2.16169,2.11647,2.19738,2.48952,2.17539,2.24392,2.24488,2.42436,2.20685,2.52326,2.28781,2.53212,2.17858,2.16002,2.3942,2.27415,2.32007,2.17664,2.39865,2.16153,2.47923,2.25574,2.3018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10614,3.0185,3.07403,2.22097,2.309,2.81952,2.84587,2.8717,2.22574,2.17218,2.29371,2.21817,2.13823,2.35477,2.23785,2.37094,2.40448,2.18918,2.23286,2.18378,2.24738,2.27767,2.13452,2.36067,2.23837,2.19516,2.29906,2.17514,2.33923,2.16287,2.25347,2.34325,2.21163,2.30373,2.3529,2.14229,2.1698,2.25137,2.27678,2.47361,2.29686,2.17247,2.12837,2.20913,2.49941,2.18688,2.25422,2.25569,2.43513,2.21728,2.53411,2.29783,2.54382,2.19137,2.17059,2.40447,2.28456,2.33069,2.18862,2.40952,2.17595,2.49025,2.2661,2.31218,
1D FFT X-Direction,0.022246,0.014711,0.015196,0.015803,0.01444,0.016746,0.014507,0.013948,0.015039,0.014739,0.015372,0.015773,0.01472,0.015693,0.014842,0.014682,0.014791,0.015248,0.014394,0.015596,0.015993,0.014806,0.015042,0.013812,0.015112,0.014798,0.015093,0.014538,0.014495,0.014128,0.014563,0.014162,0.015253,0.015381,0.014638,0.014715,0.014737,0.014584,0.014573,0.014747,0.015052,0.01463,0.015385,0.015008,0.014866,0.014729,0.014527,0.014723,0.014999,0.015002,0.014735,0.014994,0.016309,0.014501,0.014379,0.01431,0.014583,0.015058,0.014464,0.014643,0.014563,0.016617,0.015602,0.014412,
Run complete,3.13712,3.10052,3.0904,2.86961,2.99313,3.0061,2.8609,2.9457,2.36339,2.25841,2.3133,2.32548,2.1955,2.3768,2.2552,2.39104,2.42265,2.26342,2.39352,2.2163,2.26839,2.29814,2.15226,2.37734,2.25669,2.2123,2.31492,2.27477,2.35633,2.20775,2.27108,2.36298,2.45506,2.46702,2.43875,2.19526,2.18843,2.32711,2.40459,2.49386,2.31479,2.3804,2.39245,2.32543,2.51779,2.42395,2.48742,2.45578,2.47118,2.34463,2.55259,2.31284,2.56673,2.27653,2.32991,2.4291,2.34789,2.42986,2.3049,2.47728,2.19352,2.51057,2.44098,2.32997,

init,1594.17,1649.66,1598.13,1626.14,1647.73,1648.9,1635.33,1637.24,1557.3,1651.32,1655.99,1627.83,1643.91,1646.13,1649.44,1633.99,1663.88,1664.25,1661.82,1648.84,1541.37,1654.25,1652.4,1650.96,1644.42,1642.25,1643.19,1641.26,1550.81,1602.53,1612.14,1531.85,1662.33,1657.9,1669.85,1666.94,1585.26,1595.98,1624.19,1619.34,1655.53,1667.46,1668.76,1662.51,1598.85,1618.23,1610.05,1581.28,1672.44,1694.52,1683.29,1679.79,1676.09,1678.09,1670.98,1636.33,1630.41,1636.7,1642.78,1645.79,1620.14,1623.57,1616.81,1585.22,
1D FFT Z-Direction,2.98292,2.95703,2.89513,2.224,2.70823,2.29689,2.83047,2.67454,2.18916,2.23842,2.12436,2.249,2.10512,2.25613,2.28985,2.28512,2.30015,2.34139,2.27362,2.34141,2.40148,2.18083,2.27382,2.26689,2.28785,2.35523,2.21339,2.15986,2.24198,2.34572,2.24937,2.16306,2.20003,2.21634,2.23212,2.23731,2.1718,2.2263,2.19264,2.2787,2.18797,2.35407,2.22809,2.26141,2.33636,2.24084,2.32374,2.32411,2.23123,2.36212,2.28191,2.2058,2.28259,2.11054,2.29449,2.18433,2.18861,2.26589,2.19221,2.16601,2.20199,2.29788,2.22877,2.25404,
First Transpose (First Send),0.025106,0.01659,0.015925,0.016875,0.016524,0.019058,0.015927,0.015016,0.016771,0.016181,0.015903,0.016914,0.016603,0.017753,0.016565,0.016005,0.017168,0.016846,0.01747,0.017431,0.018546,0.01577,0.016161,0.015923,0.017227,0.015979,0.016476,0.017105,0.015972,0.016261,0.016089,0.015405,0.016623,0.016185,0.017088,0.017081,0.016626,0.01635,0.016314,0.016529,0.016968,0.015805,0.016952,0.017154,0.016137,0.016759,0.015994,0.016338,0.017095,0.016244,0.016427,0.016813,0.017238,0.016486,0.015714,0.015834,0.01584,0.016178,0.016694,0.016579,0.015797,0.01761,0.015864,0.017249,
First Transpose (Packing),0.022763,0.015332,0.014954,0.015696,0.015597,0.017397,0.014889,0.014086,0.015646,0.015148,0.014816,0.015788,0.015027,0.016387,0.015353,0.014939,0.015782,0.015387,0.016155,0.015918,0.017034,0.014642,0.014815,0.014762,0.016229,0.01506,0.015224,0.015856,0.015075,0.015304,0.015142,0.014551,0.015358,0.015096,0.016013,0.015543,0.015455,0.01539,0.015202,0.015513,0.015689,0.014757,0.015765,0.015722,0.014735,0.015253,0.014894,0.01524,0.015917,0.015077,0.015249,0.015541,0.016171,0.015349,0.014696,0.014942,0.014885,0.015127,0.015727,0.01542,0.014651,0.016386,0.01486,0.016308,
First Transpose (Start Local Transpose),0.039525,0.028633,0.027282,0.029275,0.027394,0.029012,0.025347,0.024756,0.027182,0.026576,0.027268,0.028518,0.026904,0.029632,0.027328,0.027503,0.029752,0.02962,0.030159,0.029708,0.029655,0.025753,0.028112,0.028423,0.028088,0.027424,0.026256,0.028029,0.026005,0.025188,0.024731,0.024431,0.028241,0.027385,0.030095,0.029205,0.026369,0.027456,0.028139,0.028048,0.029999,0.027264,0.029722,0.029866,0.027121,0.028093,0.027427,0.027369,0.028619,0.028484,0.028934,0.028557,0.026904,0.026166,0.024891,0.026134,0.026186,0.027924,0.026668,0.027857,0.027255,0.029303,0.026814,0.027542,
First Transpose (Start Receive),0.04719,0.033197,0.031057,0.033515,0.031423,0.034031,0.029244,0.028684,0.031068,0.03045,0.031022,0.032451,0.030924,0.03451,0.031384,0.031732,0.033622,0.033409,0.034667,0.033976,0.034571,0.029761,0.032362,0.032223,0.031989,0.031587,0.030371,0.032311,0.029961,0.029093,0.0285,0.028169,0.032708,0.031565,0.034002,0.033936,0.030676,0.031177,0.031881,0.032483,0.033946,0.031311,0.034009,0.034396,0.031048,0.032047,0.031249,0.03164,0.03235,0.032423,0.032724,0.03214,0.031599,0.029912,0.028718,0.030033,0.030669,0.032185,0.03075,0.031784,0.031283,0.034015,0.030807,0.031634,
First Transpose (First Receive),1.93828,1.68088,1.59231,1.45624,1.42744,1.48575,1.57079,1.48375,1.51568,1.57727,1.38965,1.56641,1.43437,1.5672,1.54784,1.55454,1.53177,1.67649,1.5793,1.565,1.71277,1.53411,1.5854,1.55199,1.47383,1.67004,1.55044,1.48882,1.55532,1.48622,1.56512,1.40463,1.53172,1.52294,1.53277,1.54609,1.46934,1.53628,1.5105,1.58596,1.53054,1.69281,1.58211,1.48997,1.65515,1.56899,1.63353,1.57405,1.40197,1.69648,1.60203,1.51225,1.54554,1.43603,1.6289,1.45243,1.51302,1.57531,1.52481,1.4967,1.514,1.59072,1.54493,1.55615,
First Transpose (Finished Receive),1.93885,1.68116,1.59278,1.4567,1.4278,1.48631,1.57114,1.48432,1.51597,1.57768,1.39009,1.56672,1.43472,1.56776,1.5483,1.55494,1.53209,1.67677,1.57966,1.5653,1.71326,1.53449,1.58572,1.55233,1.47421,1.67032,1.55085,1.48927,1.55581,1.48665,1.56548,1.40502,1.53235,1.52324,1.53319,1.54642,1.46977,1.53661,1.51088,1.5864,1.53086,1.69341,1.58249,1.49037,1.65552,1.56935,1.63401,1.57428,1.40239,1.6968,1.60242,1.5126,1.54606,1.43645,1.62969,1.45276,1.51348,1.57579,1.52555,1.49712,1.51434,1.59127,1.54533,1.55653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94537,1.68575,1.59721,1.46157,1.43174,1.49199,1.57524,1.48854,1.52008,1.58176,1.39462,1.57113,1.43927,1.57283,1.55284,1.55943,1.53669,1.68168,1.58448,1.5699,1.71893,1.53871,1.59038,1.55766,1.47843,1.67424,1.55499,1.49382,1.56061,1.49108,1.5705,1.40946,1.53737,1.52806,1.53817,1.55083,1.47389,1.54115,1.51564,1.59164,1.53492,1.69754,1.58689,1.4946,1.66044,1.57499,1.63877,1.57812,1.40655,1.70234,1.6062,1.5167,1.55063,1.44104,1.63495,1.45698,1.51838,1.58005,1.53005,1.50089,1.51991,1.59674,1.54973,1.56125,
First Transpose (Send Complete),2.03849,1.78131,1.6742,1.55093,1.50977,1.58462,1.65135,1.56515,1.59408,1.65295,1.50223,1.64993,1.51863,1.65966,1.62791,1.63687,1.61514,1.75794,1.6619,1.64924,1.80501,1.61408,1.6665,1.63509,1.5791,1.75423,1.63057,1.57385,1.63698,1.57373,1.64749,1.52882,1.61352,1.64101,1.6194,1.62581,1.55181,1.62087,1.59877,1.67225,1.61037,1.77627,1.6653,1.57334,1.7414,1.65345,1.71675,1.65395,1.47997,1.78808,1.68499,1.5904,1.63487,1.51328,1.7089,1.53255,1.59169,1.65964,1.60334,1.57227,1.59591,1.68481,1.62512,1.64483,
1D FFT Y-Direction,2.03679,1.78032,1.67303,1.54568,1.50709,1.58301,1.65046,1.56422,1.59317,1.65197,1.46982,1.64904,1.51755,1.65829,1.62696,1.6359,1.61399,1.75704,1.66098,1.6482,1.80363,1.6131,1.66546,1.63419,1.55351,1.75333,1.62963,1.573,1.63598,1.57004,1.64664,1.48368,1.61212,1.60292,1.615,1.62461,1.55068,1.61996,1.59246,1.6708,1.60924,1.77505,1.66442,1.5725,1.74027,1.6526,1.71569,1.65294,1.47911,1.78711,1.68408,1.58928,1.63372,1.51234,1.70808,1.53128,1.59089,1.65867,1.60224,1.57146,1.595,1.68358,1.6241,1.64372,
Second Transpose (First Send),2.05235,1.79488,1.68761,1.56512,1.52373,1.60131,1.66646,1.57816,1.60774,1.66676,1.51479,1.66333,1.53224,1.67449,1.64193,1.65018,1.62944,1.77188,1.67598,1.66334,1.82138,1.62743,1.68017,1.64825,1.59197,1.76891,1.64413,1.58728,1.65054,1.58696,1.66134,1.54181,1.62688,1.65498,1.63341,1.63891,1.56488,1.63472,1.61327,1.68565,1.62336,1.78973,1.67817,1.58679,1.75443,1.66721,1.72966,1.6673,1.49334,1.80423,1.69851,1.60362,1.6522,1.52707,1.72314,1.54633,1.60414,1.67372,1.61681,1.58524,1.61013,1.70054,1.63889,1.65947,
Second Transpose (Packing),2.12369,1.86662,1.76531,1.63618,1.58964,1.67455,1.7415,1.64366,1.67397,1.73412,1.58257,1.73161,1.59807,1.74861,1.70828,1.71729,1.69651,1.84038,1.73936,1.7304,1.89576,1.69381,1.74601,1.71464,1.66023,1.84155,1.71145,1.65462,1.71796,1.65298,1.73016,1.61105,1.69482,1.72472,1.69869,1.7053,1.63034,1.70172,1.68031,1.75491,1.68958,1.86243,1.74199,1.65449,1.82343,1.73346,1.79596,1.73407,1.56098,1.87664,1.76797,1.67113,1.72962,1.5939,1.79406,1.61294,1.67407,1.74288,1.68632,1.65414,1.68028,1.77688,1.70983,1.72924,
Second Transpose (Start Local Transpose),2.12402,1.86704,1.76574,1.6365,1.58992,1.67488,1.74187,1.64411,1.67428,1.73453,1.58302,1.73198,1.59848,1.74904,1.70865,1.71798,1.69678,1.84072,1.73988,1.73073,1.89625,1.69415,1.74642,1.71501,1.66055,1.84196,1.71181,1.65495,1.71832,1.65334,1.73048,1.61136,1.69518,1.72515,1.69941,1.70558,1.63075,1.70209,1.68066,1.75551,1.68988,1.86312,1.74263,1.65476,1.82386,1.73384,1.7963,1.73451,1.5613,1.87698,1.76829,1.67149,1.73023,1.59417,1.79445,1.61341,1.6744,1.74321,1.68664,1.65447,1.68065,1.77731,1.71019,1.72956,
Second Transpose (Start Receive),2.12769,1.87096,1.76943,1.63993,1.59358,1.67934,1.74555,1.64822,1.67773,1.73805,1.58635,1.73549,1.60187,1.75393,1.71283,1.72171,1.70026,1.84421,1.74351,1.73431,1.90072,1.69794,1.75021,1.71883,1.66481,1.84556,1.71531,1.65844,1.72192,1.65663,1.73432,1.61498,1.69862,1.72877,1.70326,1.70907,1.63415,1.70598,1.68395,1.75914,1.69373,1.86716,1.74591,1.65819,1.8274,1.73776,1.79961,1.73784,1.56498,1.88053,1.77161,1.67538,1.73432,1.5975,1.79791,1.61685,1.67821,1.74684,1.69006,1.65809,1.68423,1.78177,1.71373,1.73382,
Second Transpose (First Receive),2.59537,2.01485,1.94104,1.74336,1.74123,1.8188,1.96989,1.80376,1.80146,1.93322,1.66494,2.03742,1.6667,1.98174,1.89384,1.89553,1.80106,2.03914,2.04266,1.95371,2.01315,1.79876,2.01114,1.8939,1.73241,2.01377,1.94542,1.79651,1.97547,1.78557,1.99963,1.79719,1.92066,1.76917,1.95297,1.97774,1.92429,1.98167,1.72278,2.04076,1.76186,2.00268,2.01404,1.76275,2.06336,1.91859,1.98877,1.90656,1.69156,2.05085,1.97451,1.85376,1.97386,1.69574,1.9485,1.73863,1.80752,2.06441,1.94867,1.83469,1.86693,1.99082,1.95409,2.00975,
Second Transpose (Finished Receive),2.9559,2.93044,2.86936,2.19813,2.68384,2.2699,2.80497,2.64954,2.16289,2.2137,2.09891,2.22448,2.07991,2.22891,2.26475,2.25989,2.27335,2.31649,2.24756,2.31573,2.37401,2.15567,2.24843,2.2426,2.262,2.33077,2.18802,2.13332,2.21727,2.32202,2.22518,2.13678,2.17432,2.19032,2.20752,2.21241,2.14613,2.20153,2.16598,2.25415,2.16232,2.32878,2.20288,2.23602,2.31139,2.21566,2.29793,2.29845,2.20565,2.33716,2.25648,2.1797,2.25594,2.08608,2.27036,2.15898,2.16306,2.24075,2.16701,2.14012,2.17639,2.2715,2.20198,2.22925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96722,2.94179,2.88004,2.20904,2.69442,2.28156,2.81565,2.66017,2.17354,2.2247,2.10998,2.23448,2.09075,2.24003,2.2755,2.27083,2.28504,2.32677,2.25811,2.32626,2.38567,2.16591,2.25857,2.25343,2.27238,2.34096,2.19884,2.14442,2.22794,2.33269,2.2355,2.14686,2.18511,2.20064,2.21763,2.22385,2.1574,2.21164,2.17715,2.26417,2.17282,2.33974,2.21313,2.24637,2.32158,2.22585,2.30847,2.3093,2.21657,2.34753,2.26708,2.19075,2.26726,2.09678,2.28053,2.16928,2.17451,2.25153,2.17721,2.15141,2.18741,2.28231,2.21343,2.23935,
1D FFT X-Direction,0.022088,0.01479,0.014548,0.015292,0.01528,0.016876,0.014439,0.013579,0.015096,0.014707,0.014444,0.015451,0.014722,0.015808,0.014925,0.014458,0.015343,0.014882,0.015674,0.015536,0.0165,0.014221,0.014484,0.014301,0.015558,0.01462,0.014815,0.015413,0.01459,0.014862,0.014674,0.014182,0.014934,0.014638,0.015584,0.015122,0.01511,0.014965,0.014758,0.015013,0.015381,0.01434,0.015388,0.015241,0.014322,0.014935,0.014567,0.014898,0.015462,0.014685,0.014841,0.015107,0.015678,0.014928,0.014301,0.014533,0.014484,0.014696,0.015307,0.015008,0.014321,0.015856,0.014436,0.015953,
Run complete,3.02235,2.95975,2.91633,2.74704,2.70882,2.78893,2.85345,2.73302,2.20336,2.26278,2.22945,2.2531,2.10695,2.26138,2.29306,2.28903,2.30071,2.34463,2.37334,2.34354,2.40778,2.19085,2.27878,2.31324,2.28842,2.36035,2.32919,2.17906,2.24653,2.34635,2.25214,2.16469,2.20364,2.22355,2.23617,2.24132,2.25815,2.22941,2.19477,2.28327,2.21352,2.35824,2.28291,2.26344,2.34048,2.2985,2.32753,2.32791,2.23174,2.36916,2.29168,2.30296,2.33863,2.17214,2.29807,2.23625,2.27187,2.26931,2.23262,2.24031,2.20413,2.30226,2.23158,2.25791,

init,1594.17,1649.66,1598.13,1626.14,1647.73,1648.9,1635.33,1637.24,1557.3,1651.32,1655.99,1627.83,1643.91,1646.13,1649.44,1633.99,1663.88,1664.25,1661.82,1648.84,1541.37,1654.25,1652.4,1650.96,1644.42,1642.25,1643.19,1641.26,1550.81,1602.53,1612.14,1531.85,1662.33,1657.9,1669.85,1666.94,1585.26,1595.98,1624.19,1619.34,1655.53,1667.46,1668.76,1662.51,1598.85,1618.23,1610.05,1581.28,1672.44,1694.52,1683.29,1679.79,1676.09,1678.09,1670.98,1636.33,1630.41,1636.7,1642.78,1645.79,1620.14,1623.57,1616.81,1585.22,
1D FFT Z-Direction,2.65962,2.58064,2.32724,2.22909,2.29529,2.52365,2.65551,2.35782,2.2365,2.2848,2.38286,2.20817,2.18526,2.4452,2.21548,2.28397,2.34953,2.30737,2.26823,2.26473,2.43154,2.16646,2.35929,2.20858,2.27628,2.44017,2.21241,2.21235,2.25226,2.36064,2.28694,2.29947,2.24944,2.28388,2.30172,2.28838,2.2528,2.25466,2.19278,2.25163,2.38088,2.45389,2.33142,2.42087,2.24608,2.25162,2.21675,2.49887,2.20331,2.33874,2.39934,2.44713,2.25132,2.28837,2.28565,2.36266,2.2323,2.31371,2.32652,2.32786,2.23396,2.42163,2.258,2.27426,
First Transpose (First Send),0.024678,0.015672,0.01676,0.01653,0.016401,0.018682,0.015758,0.01525,0.016457,0.016135,0.016113,0.016395,0.01604,0.017666,0.016583,0.015558,0.01752,0.017134,0.016407,0.016719,0.017922,0.01626,0.016941,0.016595,0.016435,0.015943,0.016161,0.017009,0.016559,0.016197,0.016262,0.015717,0.016791,0.016507,0.016284,0.017473,0.016643,0.015782,0.01606,0.015843,0.016203,0.016247,0.017465,0.017133,0.015762,0.0164,0.016508,0.016479,0.016674,0.016428,0.015967,0.016363,0.017907,0.015722,0.015807,0.015614,0.015535,0.016603,0.016543,0.016247,0.01664,0.017655,0.015867,0.016076,
First Transpose (Packing),0.022228,0.014573,0.015546,0.015525,0.015611,0.017071,0.014879,0.014394,0.015431,0.014982,0.015119,0.015322,0.014871,0.015964,0.015415,0.014499,0.016265,0.015899,0.015132,0.015229,0.01612,0.015035,0.015583,0.015053,0.015484,0.014872,0.014829,0.015911,0.015422,0.015227,0.015026,0.014883,0.015595,0.015406,0.015162,0.015995,0.015591,0.014763,0.015092,0.014657,0.015153,0.015215,0.015649,0.01519,0.014432,0.015255,0.0155,0.015482,0.015459,0.015341,0.014717,0.015104,0.01683,0.014479,0.015006,0.014518,0.014645,0.015631,0.015644,0.015467,0.015241,0.016268,0.014966,0.015129,
First Transpose (Start Local Transpose),0.040125,0.031691,0.027626,0.029189,0.027224,0.028893,0.025513,0.025527,0.030021,0.027199,0.026954,0.026472,0.027541,0.028195,0.027312,0.025919,0.033609,0.028964,0.028069,0.028131,0.029027,0.027245,0.028977,0.028606,0.02769,0.027293,0.026919,0.028373,0.02688,0.02471,0.026167,0.024162,0.02766,0.028088,0.030206,0.029268,0.026911,0.026218,0.028354,0.027723,0.028097,0.027864,0.030794,0.032887,0.026707,0.027902,0.030115,0.027039,0.029378,0.028494,0.030155,0.02846,0.027447,0.025287,0.026033,0.025132,0.025264,0.028635,0.028112,0.027874,0.027697,0.029353,0.0273,0.028186,
First Transpose (Start Receive),0.047298,0.035421,0.031486,0.033608,0.030739,0.033816,0.029607,0.029184,0.033747,0.03113,0.030974,0.030283,0.031749,0.033169,0.031238,0.030263,0.038005,0.033192,0.03251,0.032015,0.034267,0.031412,0.033043,0.032314,0.031618,0.031202,0.030705,0.032359,0.030925,0.028566,0.029735,0.027843,0.031765,0.031988,0.034373,0.033085,0.030885,0.030013,0.032038,0.031201,0.034773,0.034405,0.034874,0.038259,0.033608,0.034242,0.033766,0.033362,0.0332,0.032684,0.034298,0.032945,0.032419,0.029119,0.030568,0.028811,0.030195,0.032775,0.031936,0.03188,0.031974,0.03407,0.031046,0.032699,
First Transpose (First Receive),1.93032,1.64445,1.49026,1.45279,1.38875,1.55669,1.67721,1.57347,1.52946,1.54124,1.51025,1.50754,1.48187,1.67773,1.53235,1.58425,1.56802,1.48913,1.47734,1.5035,1.74833,1.51281,1.69135,1.52656,1.47636,1.74877,1.5006,1.4939,1.575,1.56583,1.59807,1.58713,1.53138,1.60953,1.64105,1.62925,1.56775,1.56513,1.53875,1.58674,1.67975,1.64146,1.62503,1.71913,1.54533,1.55642,1.56586,1.84383,1.52574,1.65513,1.69962,1.74397,1.52735,1.56994,1.56876,1.68809,1.55329,1.64584,1.60475,1.59859,1.48285,1.71215,1.55346,1.57653,
First Transpose (Finished Receive),1.93074,1.64474,1.49066,1.45329,1.38903,1.55717,1.67758,1.57416,1.52987,1.54172,1.5107,1.50799,1.48227,1.67825,1.53269,1.58479,1.56837,1.48955,1.47773,1.50391,1.74874,1.51318,1.69166,1.52695,1.47674,1.74905,1.50097,1.49447,1.5756,1.5663,1.5985,1.58761,1.53169,1.60988,1.64147,1.62967,1.56817,1.56541,1.53915,1.58717,1.68017,1.64194,1.62541,1.71965,1.5457,1.55671,1.56616,1.8441,1.52617,1.65559,1.69997,1.74442,1.52794,1.57023,1.56923,1.68837,1.55397,1.64626,1.60517,1.59899,1.48321,1.71259,1.55381,1.57689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
