,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,455.691,454.072,449.806,449.808,456.101,453.888,450.216,450.126,455.869,454.545,449.94,449.839,455.603,454.525,449.742,449.607,455.026,451.775,449.186,456.067,454.93,452.527,449.072,451.279,455.922,453.251,450.501,450,455.813,453.29,450.373,449.844,454.435,449.806,459.126,454.566,455.704,450.411,450.115,449.994,452.297,451.865,447.035,456.02,452.276,452.661,444.621,445.673,454.918,454.229,448.992,448.902,455.864,452.956,450.066,451.73,454.88,453.627,448.975,448.871,456.194,454.065,450.311,450.233,
First Transpose (First Send),4.19443,3.47244,3.44314,3.47231,4.15062,3.47221,3.47019,3.44628,4.14816,3.44727,3.50451,3.44477,4.11812,3.4753,3.48789,3.43335,4.10739,3.49666,3.44573,3.44249,4.12933,3.44371,3.47899,3.47383,4.13571,3.43745,3.41668,3.52179,4.15856,3.53876,3.44575,3.48858,4.17906,3.47882,3.47765,3.47665,4.08156,3.50076,3.43322,3.53714,4.11434,3.46137,3.47108,3.43128,4.14559,3.43686,3.48036,3.466,4.12486,3.45313,3.41566,3.5014,4.1052,3.47734,3.49066,3.43959,4.11417,3.44883,3.46375,3.43035,4.11761,3.48581,3.52212,3.46668,
First Transpose (Packing),6.79559,6.05478,6.02461,6.05187,6.74287,6.06202,6.06948,6.02318,6.76454,6.2131,6.12767,6.04817,6.72712,6.05182,6.0654,6.01045,6.68942,6.0637,6.01979,6.02963,6.72726,6.01981,6.1033,6.03756,6.72707,6.03144,5.99858,6.11326,6.76798,6.16004,6.05742,6.10536,6.81832,6.09636,6.09613,6.05362,6.68309,6.11136,6.02047,6.15217,6.70551,6.02547,6.05009,6.00718,6.73865,6.07077,6.05827,6.04555,6.72045,6.02644,5.99512,6.08003,6.69056,6.05318,6.06433,6.02005,6.70776,6.02766,6.04832,6.01069,6.73133,6.06872,6.10413,6.04462,
First Transpose (Start Local Transpose),6.79616,6.05505,6.02485,6.05215,6.7434,6.06227,6.06974,6.02343,6.76487,6.21336,6.12799,6.04847,6.7274,6.05207,6.06565,6.01081,6.6898,6.06396,6.02014,6.02991,6.72751,6.02008,6.10362,6.03788,6.72733,6.03175,5.99885,6.11356,6.76834,6.16033,6.05771,6.10559,6.81871,6.09665,6.09641,6.05391,6.68351,6.11167,6.02075,6.15247,6.70578,6.02574,6.05038,6.00742,6.73899,6.07111,6.05857,6.0459,6.72083,6.02672,5.99544,6.08034,6.69081,6.05345,6.06459,6.02034,6.7081,6.02792,6.04861,6.01096,6.73172,6.06901,6.10441,6.04492,
First Transpose (Start Receive),6.80125,6.05844,6.0281,6.05543,6.74764,6.06591,6.07303,6.02689,6.76887,6.21692,6.13129,6.0521,6.73179,6.05542,6.06901,6.01616,6.69412,6.06751,6.02379,6.03356,6.73315,6.02368,6.10859,6.04162,6.73187,6.03578,6.00283,6.11916,6.77233,6.16429,6.06145,6.10982,6.82295,6.10051,6.10016,6.05816,6.68809,6.11572,6.02469,6.15656,6.70972,6.02952,6.05407,6.01141,6.74354,6.07599,6.06242,6.04938,6.72476,6.03115,5.99891,6.08492,6.69528,6.05757,6.06844,6.024,6.7122,6.03198,6.05272,6.01477,6.73725,6.07314,6.10802,6.04888,
First Transpose (First Receive),413.145,410.156,406.566,408.193,413.639,409.933,406.461,408.188,413.409,410.519,406.103,407.512,413.143,410.516,406.117,408.215,412.683,409.857,402.416,403.728,412.562,410.026,406.305,403.985,413.6,410.06,402.382,408.324,413.275,410.036,402.539,408.199,412.211,405.141,406.105,408.28,413.48,406.089,402.873,408.246,406.611,409.942,403.417,403.974,407.13,409.924,406.464,404.099,412.417,410.156,406.303,407.778,413.555,410.36,406.405,403.963,412.411,410.244,403.949,407.958,413.649,410.084,406.511,408.114,
First Transpose (Finished Receive),413.145,410.157,406.567,408.194,413.64,409.934,406.462,408.189,413.41,410.52,406.104,407.513,413.143,410.517,406.118,408.216,412.684,409.857,402.417,403.728,412.562,410.027,406.306,403.986,413.6,410.06,402.383,408.324,413.276,410.037,402.54,408.2,412.211,405.142,406.106,408.28,413.481,406.09,402.874,408.246,406.612,409.943,403.418,403.974,407.131,409.925,406.465,404.1,412.418,410.157,406.303,407.779,413.556,410.361,406.405,403.964,412.411,410.244,403.95,407.958,413.65,410.084,406.512,408.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.154,410.165,406.576,408.202,413.654,409.941,406.471,408.198,413.417,410.529,406.113,407.521,413.152,410.525,406.127,408.224,412.693,409.886,402.425,403.737,412.572,410.037,406.314,403.995,413.609,410.069,402.629,408.333,413.285,410.045,402.549,408.207,412.22,405.181,406.115,408.288,413.49,406.404,402.884,408.255,407.108,409.951,403.429,404.049,407.145,409.933,406.473,404.117,412.427,410.169,406.311,407.787,413.564,410.369,406.414,403.972,412.419,410.253,403.963,407.968,413.659,410.093,406.52,408.123,
First Transpose (Send Complete),417.198,413.41,409.864,411.479,417.635,413.224,409.792,411.478,417.352,413.822,409.367,410.85,417.126,413.814,409.419,411.511,416.627,413.21,405.766,407.02,416.516,413.274,409.638,407.241,417.54,413.337,406.494,411.609,417.353,413.33,405.854,411.504,416.157,408.606,409.401,411.563,417.467,410.464,406.16,411.563,413.627,413.194,406.702,408.275,411.573,413.225,409.81,407.736,416.389,413.483,409.609,411.018,417.497,413.719,409.751,407.249,416.397,413.544,407.262,411.213,417.702,413.41,409.74,411.394,
1D FFT Y-Direction,417.196,413.408,409.862,411.476,417.63,413.221,409.79,411.475,417.35,413.82,409.364,410.847,417.123,413.812,409.417,411.508,416.625,413.208,405.764,407.018,416.513,413.272,409.636,407.239,417.538,413.335,405.878,411.606,417.351,413.327,405.852,411.502,416.155,408.456,409.399,411.561,417.465,409.721,406.157,411.56,411.103,413.192,406.7,407.313,411.568,413.223,409.808,407.407,416.387,413.478,409.607,411.017,417.495,413.717,409.748,407.247,416.395,413.541,407.26,411.21,417.699,413.407,409.738,411.392,
Second Transpose (First Send),417.914,414.121,410.573,412.188,418.347,413.934,410.502,412.188,418.063,414.533,410.076,411.56,417.838,414.526,410.131,412.221,417.335,418.789,406.479,407.728,417.225,413.981,410.351,407.948,418.252,418.891,407.203,412.317,418.066,418.883,406.564,412.214,427.248,409.314,410.112,412.274,418.179,416.02,406.872,412.277,414.358,418.749,407.414,408.983,412.287,413.939,410.522,408.445,417.103,414.194,410.319,411.726,418.207,414.429,410.459,407.959,417.11,419.098,407.972,411.926,418.416,414.123,410.451,412.104,
Second Transpose (Packing),434.559,415.538,411.991,413.606,434.988,415.353,411.92,413.607,434.704,415.953,411.495,412.978,434.479,415.948,411.551,413.641,433.98,430.626,407.898,409.139,433.873,425.799,411.852,409.361,434.89,420.33,408.666,418.581,434.708,420.323,407.991,418.483,439.076,410.735,411.532,413.692,434.821,417.519,408.296,418.548,431.035,430.559,408.842,415.251,413.714,425.767,412.021,409.865,433.745,415.618,411.739,413.146,434.845,426.248,411.955,409.375,433.749,420.608,409.393,413.345,435.067,415.541,411.87,413.524,
Second Transpose (Start Local Transpose),434.56,415.538,411.992,413.607,434.989,415.354,411.92,413.607,434.704,415.954,411.496,412.979,434.48,415.949,411.551,413.641,433.981,430.628,407.899,409.139,433.873,425.8,411.852,409.361,434.891,420.33,408.666,418.582,434.708,420.324,407.991,418.484,439.077,410.735,411.532,413.693,434.822,417.52,408.296,418.548,431.037,430.559,408.843,415.252,413.715,425.767,412.022,409.866,433.745,415.618,411.74,413.146,434.846,426.248,411.956,409.376,433.749,420.608,409.394,413.345,435.068,415.542,411.871,413.525,
Second Transpose (Start Receive),434.565,415.543,411.996,413.612,434.993,415.359,411.926,413.612,434.709,415.96,411.5,412.983,434.484,415.953,411.556,413.645,433.986,430.635,407.904,409.143,433.878,425.805,411.858,409.365,434.896,420.336,408.671,418.586,434.713,420.328,407.996,418.488,439.082,410.741,411.538,413.697,434.827,417.525,408.301,418.553,431.044,430.564,408.848,415.256,413.72,425.773,412.027,409.87,433.75,415.623,411.745,413.151,434.851,426.252,411.96,409.38,433.754,420.613,409.398,413.35,435.073,415.547,411.876,413.53,
Second Transpose (First Receive),446.202,444.611,440.34,440.232,446.592,444.384,440.757,440.643,446.361,445.04,440.476,440.366,446.146,445.05,440.26,440.136,445.527,442.301,439.686,446.608,445.465,443.06,439.576,441.808,446.463,443.767,441.023,440.533,446.294,443.782,440.905,440.369,444.957,440.301,449.661,445.085,446.244,440.927,440.611,440.477,442.782,442.394,437.564,446.551,442.767,443.185,435.146,436.203,445.438,444.74,439.511,439.402,446.407,443.478,440.554,442.255,445.407,444.127,439.508,439.39,446.68,444.585,440.836,440.728,
Second Transpose (Finished Receive),446.203,444.611,440.34,440.232,446.592,444.384,440.757,440.643,446.361,445.04,440.477,440.367,446.147,445.05,440.261,440.136,445.527,442.301,439.687,446.608,445.465,443.06,439.576,441.809,446.463,443.768,441.023,440.533,446.294,443.783,440.905,440.369,444.957,440.301,449.662,445.085,446.244,440.928,440.611,440.477,442.782,442.394,437.565,446.551,442.767,443.186,435.147,436.203,445.438,444.74,439.511,439.402,446.408,443.478,440.554,442.256,445.407,444.128,439.508,439.391,446.681,444.585,440.837,440.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.205,444.614,440.343,440.235,446.595,444.387,440.76,440.646,446.364,445.043,440.48,440.369,446.149,445.053,440.263,440.139,445.529,442.304,439.689,446.611,445.468,443.063,439.579,441.811,446.465,443.77,441.026,440.536,446.297,443.785,440.908,440.372,444.96,440.304,449.665,445.088,446.247,440.93,440.614,440.48,442.785,442.397,437.567,446.554,442.77,443.188,435.149,436.206,445.441,444.743,439.514,439.405,446.41,443.481,440.556,442.259,445.41,444.13,439.511,439.393,446.684,444.588,440.84,440.732,
1D FFT X-Direction,4.00371,3.28703,3.25921,3.28768,3.96455,3.2869,3.28426,3.26223,3.96338,3.26321,3.31773,3.26049,3.93016,3.29053,3.3021,3.24712,3.921,3.31226,3.2608,3.2565,3.94425,3.25747,3.29069,3.28921,3.95015,3.25192,3.23199,3.32955,3.97085,3.34758,3.25214,3.29955,3.98942,3.28563,3.2849,3.29114,3.89547,3.30954,3.24722,3.34429,3.92768,3.27507,3.2861,3.24618,3.95991,3.24177,3.29432,3.27811,3.93732,3.26855,3.22955,3.31545,3.91716,3.28974,3.30401,3.25366,3.92864,3.26226,3.27477,3.24466,3.93052,3.30018,3.33752,3.28209,
Run complete,455.692,454.079,449.807,449.809,456.102,453.891,450.217,450.127,455.87,454.551,449.941,449.84,455.603,454.529,449.743,449.608,455.032,451.784,449.187,456.067,454.931,452.53,449.073,451.28,455.923,453.256,450.502,450,455.814,453.293,450.373,449.845,454.448,449.806,459.127,454.567,455.704,450.414,450.116,449.995,452.311,451.87,447.036,456.021,452.279,452.662,444.622,445.674,454.919,454.235,448.993,448.902,455.865,452.96,450.066,451.731,454.88,453.637,448.976,448.872,456.194,454.069,450.312,450.234,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,454.421,450.96,448.647,448.562,454.633,451.624,448.812,448.721,454.611,451.43,448.785,448.691,454.745,453.277,448.827,451.967,454.568,454.962,448.599,448.456,454.739,454.906,448.802,448.685,452.125,451.369,444.305,442.925,454.721,455.03,448.71,448.615,454.587,454.934,448.606,448.519,454.559,454.936,448.631,448.54,450.765,449.247,444.796,453.469,454.625,454.862,448.643,448.538,454.411,451.124,448.667,448.562,454.489,451.686,448.744,448.6,449.662,449.769,448.287,444.162,450.925,451.614,444.867,445.972,
First Transpose (First Send),4.14311,3.44893,3.44328,3.51243,4.14888,3.45184,3.43455,3.45006,4.12907,3.42677,3.44155,3.49659,4.14474,3.52577,3.43397,3.41413,4.12333,3.47641,3.49187,3.4981,4.09744,3.53841,3.48748,3.49004,4.10797,3.44274,3.43734,3.42499,4.14821,3.47269,3.46679,3.44795,4.09212,3.50023,3.45107,3.45238,4.1381,3.47779,3.48067,3.46974,4.16174,3.45324,3.47003,3.50014,4.15005,3.47743,3.52402,3.41165,4.13639,3.49559,3.45353,3.47136,4.07536,3.51433,3.46859,3.46298,4.12762,3.47434,3.44915,3.41308,4.16984,3.52907,3.41244,3.44038,
First Transpose (Packing),6.74764,6.02969,6.02545,6.10478,6.74855,6.02669,6.0158,6.02857,6.72733,6.01436,6.04493,6.07604,6.74105,6.11724,6.01455,5.99294,6.70509,6.08243,6.07497,6.09173,6.69556,6.11568,6.09634,6.05799,6.69876,6.04082,6.02637,6.00182,6.75069,6.07257,6.0631,6.05006,6.70838,6.09888,6.04508,6.02938,6.74729,6.07711,6.07652,6.06974,6.80013,6.02299,6.0493,6.08664,6.74327,6.09161,6.09682,5.99052,6.72789,6.07367,6.02801,6.04857,6.65683,6.09107,6.04438,6.03845,6.72435,6.05744,6.03155,5.99296,6.78757,6.10564,5.99579,6.02554,
First Transpose (Start Local Transpose),6.74825,6.02993,6.02576,6.10508,6.7488,6.027,6.01609,6.0288,6.72776,6.01459,6.04524,6.07633,6.74144,6.11751,6.0148,5.99319,6.70537,6.0827,6.07526,6.09205,6.6958,6.11596,6.09664,6.05823,6.69901,6.04109,6.02668,6.00212,6.75098,6.07285,6.06339,6.05033,6.70874,6.09917,6.04536,6.02974,6.74759,6.07741,6.07678,6.07,6.80053,6.02326,6.04959,6.08701,6.74353,6.09193,6.09716,5.99082,6.72815,6.07392,6.02835,6.04885,6.65707,6.0913,6.04464,6.03869,6.7247,6.0577,6.03182,5.99325,6.78798,6.10591,5.99609,6.0258,
First Transpose (Start Receive),6.75274,6.03319,6.02938,6.10875,6.75366,6.03063,6.01946,6.03218,6.73154,6.01795,6.04905,6.07997,6.74564,6.12117,6.01812,5.99659,6.70964,6.0863,6.07865,6.09578,6.70007,6.11991,6.1017,6.06223,6.70325,6.04531,6.03061,6.00587,6.75555,6.07706,6.06725,6.05414,6.71317,6.1032,6.04903,6.03357,6.75157,6.08178,6.0806,6.07455,6.80471,6.02759,6.05318,6.09141,6.74845,6.09763,6.10077,5.9949,6.73269,6.07742,6.03201,6.05235,6.66163,6.09488,6.04875,6.04242,6.72962,6.06139,6.03576,5.99724,6.79329,6.11005,5.9998,6.03016,
First Transpose (First Receive),412.045,407.207,401.884,403.618,412.21,407.364,402.164,407.753,412.232,407.649,405.838,403.884,412.356,410.703,406.645,403.642,412.082,411,405.837,407.401,412.212,410.765,406.681,407.826,407.817,407.663,406.378,404.064,412.134,410.921,406.587,407.399,412.072,410.797,406.551,407.623,412.071,410.829,406.644,407.895,408.28,407.316,402.186,403.695,412.074,410.769,406.209,407.82,412.103,407.475,406.549,403.88,412.082,407.487,406.565,407.724,407.081,407.333,401.713,407.643,407.619,407.369,405.751,407.959,
First Transpose (Finished Receive),412.046,407.208,401.885,403.619,412.211,407.365,402.164,407.753,412.233,407.65,405.839,403.885,412.357,410.704,406.645,403.643,412.082,411.001,405.838,407.402,412.213,410.765,406.681,407.826,407.818,407.664,406.378,404.065,412.135,410.922,406.588,407.399,412.072,410.798,406.552,407.624,412.071,410.83,406.645,407.896,408.281,407.317,402.186,403.696,412.075,410.769,406.21,407.82,412.104,407.476,406.55,403.881,412.083,407.488,406.566,407.725,407.081,407.333,401.714,407.643,407.62,407.37,405.753,407.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.054,407.216,402.35,403.627,412.219,407.373,402.174,407.762,412.246,407.663,405.848,403.925,412.365,410.712,406.654,403.652,412.092,411.01,405.845,407.411,412.222,410.774,406.691,407.835,407.827,407.673,406.387,404.073,412.144,410.93,406.597,407.409,412.081,410.807,406.563,407.634,412.08,410.839,406.654,407.904,408.289,407.334,402.197,403.705,412.083,410.779,406.219,407.828,412.113,407.484,406.559,403.889,412.091,407.496,406.574,407.734,407.09,407.383,401.724,407.652,407.923,407.379,405.787,407.992,
First Transpose (Send Complete),416.045,410.518,406.634,406.897,416.217,410.676,405.44,411.142,416.193,410.973,409.084,407.889,416.281,413.95,410.019,406.963,416.003,414.293,409.142,410.701,416.183,414.128,409.993,411.159,411.795,410.936,409.741,407.317,416.131,414.273,409.865,410.724,416.022,414.171,409.891,410.954,416.017,414.203,409.915,411.192,412.261,410.639,405.49,406.995,416.044,414.079,409.515,411.104,416.038,410.739,409.827,407.242,416.103,410.737,409.887,411.05,411.035,410.91,405.177,410.949,412.278,410.691,409.067,411.348,
1D FFT Y-Direction,416.042,410.516,405.646,406.894,416.215,410.674,405.438,411.139,416.189,410.968,409.082,407.29,416.279,413.948,410.016,406.961,416.001,414.291,409.139,410.699,416.181,414.125,409.991,411.157,411.792,410.934,409.738,407.314,416.128,414.271,409.863,410.722,416.019,414.168,409.888,410.951,416.015,414.2,409.913,411.19,412.259,410.582,405.487,406.993,416.041,414.077,409.512,411.101,416.036,410.737,409.825,407.239,416.101,410.735,409.884,411.048,411.034,410.687,405.006,410.947,411.902,410.688,409.064,411.346,
Second Transpose (First Send),416.758,411.226,407.344,407.608,416.93,411.385,406.152,411.851,416.905,411.683,409.795,408.599,416.994,414.659,410.729,407.673,416.711,414.999,409.851,411.409,416.89,414.838,410.706,411.867,412.506,411.645,410.451,408.026,416.842,414.985,410.576,411.434,416.732,414.882,410.601,411.664,416.729,414.914,410.625,411.903,412.974,416.193,406.201,407.705,416.755,414.794,410.224,411.814,416.751,411.451,410.535,407.951,416.816,411.449,410.596,411.76,411.748,416.463,405.887,411.659,413.009,411.402,409.792,412.069,
Second Transpose (Packing),433.403,412.647,408.762,409.028,433.571,412.88,407.574,418.115,433.549,413.106,411.28,410.022,433.635,426.479,412.226,409.093,433.353,416.413,411.27,412.823,433.534,416.258,412.13,413.28,413.928,413.064,411.947,409.445,433.49,416.403,411.996,412.855,433.379,416.305,412.024,413.085,433.375,416.332,412.046,413.322,429.62,428.003,407.621,409.122,433.4,416.218,411.646,413.232,433.392,412.867,412.031,409.369,433.455,412.914,412.016,413.179,423.565,417.963,407.31,417.926,429.693,412.902,411.241,413.517,
Second Transpose (Start Local Transpose),433.404,412.648,408.762,409.029,433.572,412.88,407.575,418.116,433.549,413.107,411.281,410.022,433.635,426.48,412.227,409.093,433.354,416.413,411.271,412.824,433.534,416.258,412.13,413.28,413.929,413.065,411.948,409.446,433.49,416.404,411.996,412.855,433.38,416.305,412.024,413.085,433.375,416.332,412.047,413.322,429.621,428.003,407.622,409.123,433.4,416.219,411.646,413.232,433.393,412.868,412.032,409.369,433.455,412.914,412.016,413.179,423.565,417.964,407.31,417.927,429.693,412.903,411.242,413.518,
Second Transpose (Start Receive),433.409,412.654,408.767,409.034,433.576,412.885,407.58,418.121,433.554,413.112,411.286,410.028,433.64,426.484,412.231,409.098,433.358,416.418,411.275,412.828,433.54,416.263,412.137,413.285,413.933,413.069,411.955,409.45,433.494,416.408,412.001,412.86,433.385,416.31,412.029,413.09,433.38,416.337,412.051,413.327,429.625,428.008,407.627,409.128,433.406,416.225,411.651,413.237,433.398,412.872,412.037,409.373,433.463,412.919,412.021,413.184,423.57,417.968,407.315,417.931,429.702,412.907,411.25,413.525,
Second Transpose (First Receive),444.933,441.496,439.183,439.079,445.126,442.121,439.349,439.233,445.099,441.929,439.321,439.209,445.282,443.798,439.346,442.495,445.072,445.508,439.104,438.998,445.266,445.43,439.296,439.195,442.667,441.881,434.834,433.463,445.217,445.523,439.239,439.138,445.104,445.431,439.143,439.04,445.096,445.454,439.127,439.02,441.268,439.779,435.325,443.999,445.127,445.381,439.169,439.069,444.93,441.643,439.184,439.063,445.025,442.203,439.227,439.123,440.193,440.27,438.815,434.683,441.403,442.129,435.376,436.45,
Second Transpose (Finished Receive),444.933,441.497,439.183,439.079,445.126,442.121,439.349,439.233,445.099,441.929,439.321,439.21,445.282,443.798,439.346,442.495,445.072,445.508,439.104,438.998,445.266,445.43,439.297,439.195,442.667,441.882,434.834,433.464,445.217,445.523,439.239,439.138,445.105,445.431,439.144,439.04,445.096,445.454,439.128,439.021,441.268,439.779,435.325,443.999,445.127,445.382,439.169,439.069,444.93,441.644,439.184,439.063,445.026,442.204,439.228,439.124,440.194,440.271,438.816,434.684,441.404,442.129,435.376,436.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.936,441.5,439.186,439.082,445.129,442.124,439.352,439.236,445.102,441.933,439.324,439.212,445.285,443.801,439.348,442.498,445.074,445.51,439.107,439.001,445.269,445.433,439.3,439.198,442.67,441.884,434.837,433.467,445.22,445.526,439.242,439.141,445.108,445.434,439.147,439.043,445.099,445.457,439.13,439.024,441.271,439.782,435.328,444.002,445.13,445.385,439.172,439.072,444.933,441.647,439.187,439.066,445.028,442.206,439.23,439.126,440.196,440.273,438.819,434.686,441.406,442.132,435.379,436.453,
1D FFT X-Direction,3.9511,3.26497,3.25932,3.32739,3.96316,3.26754,3.25012,3.26708,3.94358,3.2427,3.25514,3.31107,3.95812,3.33969,3.24855,3.22962,3.93715,3.28565,3.30607,3.31243,3.91174,3.352,3.29861,3.30535,3.92271,3.25684,3.25048,3.23968,3.96217,3.28674,3.28115,3.26272,3.90604,3.31351,3.26512,3.26711,3.95102,3.2907,3.29514,3.2834,3.97043,3.26975,3.28349,3.31376,3.96021,3.28971,3.33943,3.2252,3.94981,3.30897,3.26633,3.28501,3.88762,3.32761,3.28201,3.27802,3.94222,3.28883,3.26287,3.22767,3.98416,3.34419,3.22738,3.25493,
Run complete,454.422,450.965,448.648,448.563,454.634,451.628,448.813,448.722,454.612,451.439,448.786,448.692,454.745,453.282,448.827,451.968,454.574,454.963,448.6,448.457,454.741,454.907,448.803,448.686,452.125,451.374,444.306,442.926,454.724,455.031,448.71,448.616,454.595,454.935,448.606,448.52,454.561,454.937,448.632,448.541,450.769,449.252,444.797,453.47,454.629,454.863,448.643,448.539,454.412,451.13,448.668,448.563,454.489,451.689,448.745,448.601,449.663,449.77,448.287,444.166,450.928,451.614,444.868,445.972,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,455.358,450.221,444.947,444.808,453.769,449.082,458.728,458.625,454.445,450.155,449.078,448.649,451.497,453.786,445.73,445.53,451.2,453.452,444.956,444.533,452.236,453.218,445.119,445.058,452.086,453.126,444.696,444.197,450.43,453.267,445.279,446.613,452.43,452.299,444.246,445.311,452.733,452.004,442.651,450.799,451.962,453.587,445.384,444.622,451.893,453.623,445.219,445.217,451.848,453.764,445.218,445.269,451.924,453.199,445.343,445.276,454.263,453.599,448.33,448.23,451.345,453.567,444.963,445.036,
First Transpose (First Send),4.17289,3.50546,3.51315,3.45691,4.16962,3.45802,3.45408,3.44267,4.15159,3.48085,3.43637,3.4994,4.12741,3.43978,3.47927,3.48898,4.1159,3.46245,3.50352,3.44766,4.13145,3.46398,3.42215,3.48998,4.12164,3.44896,3.43636,3.45247,4.16093,3.46841,3.43386,3.46411,4.13974,3.44689,3.44954,3.40823,4.09097,3.46092,3.45461,3.49727,4.14111,3.43524,3.44448,3.49471,4.14086,3.51221,3.4876,3.4633,4.17045,3.45086,3.51461,3.42514,4.07362,3.52476,3.47802,3.41075,4.13212,3.48914,3.44364,3.50111,4.15166,3.46016,3.45673,3.45059,
