,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),29.3481,29.2455,29.5129,28.7774,30.3012,30.4525,28.1498,29.7218,29.4704,30.5068,29.5688,30.3904,30.3287,30.2163,30.1388,30.0001,30.0942,28.0314,28.8623,29.8987,30.6684,30.8425,30.2239,30.1589,30.426,29.8004,30.4462,29.4314,29.4499,30.0408,29.5194,29.9953,30.1219,28.5315,30.1301,29.8835,30.496,30.6941,29.5381,29.4406,30.0342,30.4304,30.2603,30.2657,30.263,29.4311,30.2229,29.4898,
Second Transpose (Packing),29.6304,29.5215,29.7963,29.054,30.5818,30.7343,28.4316,30.0243,29.7539,30.8187,29.8422,30.701,30.63,30.5258,30.4276,30.3126,30.4029,28.3096,29.1355,30.1984,30.9565,31.1307,30.5203,30.4492,30.7112,30.0789,30.7454,29.7045,29.7251,30.3335,29.7931,30.2851,30.4097,28.8149,30.4206,30.1699,30.7729,30.9731,29.81,29.7083,30.3206,30.7267,30.5452,30.5557,30.5625,29.7008,30.52,29.7761,
Second Transpose (Start Local Transpose),29.6308,29.5222,29.7966,29.0544,30.5822,30.7348,28.432,30.0247,29.7543,30.8192,29.8425,30.7015,30.6307,30.5262,30.4284,30.3132,30.4038,28.3101,29.1359,30.1988,30.9569,31.1313,30.5207,30.4496,30.7115,30.0794,30.7459,29.7049,29.7255,30.3339,29.7935,30.2855,30.4101,28.8153,30.421,30.1704,30.7732,30.9733,29.8103,29.7087,30.3214,30.7272,30.5457,30.5562,30.5629,29.7011,30.5204,29.7765,
Second Transpose (Start Receive),29.6357,29.5269,29.8006,29.0581,30.5862,30.7392,28.4364,30.0291,29.7581,30.8235,29.8465,30.7054,30.6352,30.5302,30.4323,30.318,30.4095,28.3142,29.1402,30.2027,30.9614,31.1352,30.5248,30.4537,30.7155,30.0831,30.7503,29.7087,29.7296,30.3376,29.7974,30.2897,30.4142,28.8192,30.4254,30.1742,30.7769,30.9775,29.8143,29.7129,30.3252,30.7315,30.5496,30.5601,30.567,29.7046,30.5242,29.7811,
Second Transpose (First Receive),41.5423,40.5991,40.5642,41.8077,42.0235,42.1714,41.5653,42.0612,36.6799,38.0712,36.6772,37.7651,37.7995,37.9229,37.7507,37.9915,37.8349,37.1996,37.1802,37.7222,38.3292,38.5831,37.9857,37.7449,42.1096,41.6702,42.6324,40.0748,39.777,41.9016,42.1813,41.8002,41.7493,38.6469,41.5823,40.3443,40.7345,41.4602,39.2441,39.1463,38.0804,38.4745,38.497,38.407,38.874,37.7015,38.5088,37.4451,
Second Transpose (Finished Receive),47.6291,47.3792,47.4093,47.0988,47.2745,47.4664,46.891,47.219,47.0226,47.6963,46.9273,47.6452,47.8433,47.812,47.6279,47.6768,47.2639,46.6055,46.9328,47.3064,47.7754,47.8174,47.7604,47.7477,47.3077,47.4938,47.5334,47.2659,47.0298,47.2843,47.1941,47.4167,47.3707,47.2803,47.3668,47.3881,47.3798,47.4691,47.3553,47.2844,47.0946,47.4506,47.5294,47.5119,47.4806,46.9412,47.1439,46.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6496,47.399,47.4302,47.1195,47.2947,47.4871,46.9108,47.239,47.0452,47.7163,46.9496,47.6661,47.8651,47.8328,47.6496,47.699,47.2845,46.6271,46.9545,47.3274,47.7964,47.8382,47.781,47.7683,47.328,47.5141,47.5546,47.2869,47.0503,47.305,47.2154,47.4376,47.3906,47.3011,47.3875,47.4085,47.4008,47.4906,47.376,47.3042,47.1146,47.4706,47.5507,47.5329,47.5006,46.962,47.1645,46.7259,
1D FFT X-Direction,0.291788,0.146231,0.146571,0.143315,0.146238,0.145954,0.14424,0.148448,0.150362,0.14426,0.144072,0.145219,0.144561,0.148184,0.145226,0.149047,0.278671,0.140137,0.143515,0.143368,0.144894,0.144137,0.145479,0.144119,0.141921,0.144658,0.144928,0.144167,0.144709,0.142269,0.144118,0.144297,0.186403,0.145444,0.140807,0.142332,0.145209,0.143373,0.145215,0.142365,0.141043,0.143285,0.14349,0.143097,0.145368,0.145987,0.145583,0.141378,
Run complete,47.7804,47.53,47.5629,47.2512,47.4299,47.6219,47.0436,47.4261,47.1813,47.8491,47.1249,47.7999,47.9993,47.9657,47.7809,47.8331,47.5028,46.758,47.0867,47.4639,47.9292,47.9712,47.9125,47.9003,47.4938,47.6483,47.6891,47.4594,47.3253,47.4404,47.3659,47.57,47.5234,47.4324,47.519,47.5382,47.5313,47.6214,47.5063,47.4342,47.3277,47.6012,47.6808,47.6624,47.6311,47.2054,47.2949,46.9628,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.4575,47.062,47.3364,47.119,47.86,47.8679,47.8843,47.9216,47.4566,47.4441,47.4713,47.5493,47.3581,47.3975,47.4572,47.4304,47.1699,46.6782,47.6522,47.3456,47.2908,46.8062,47.6303,47.6149,47.4668,47.3758,47.4465,46.9311,46.8382,46.9222,46.8882,47.2486,46.9626,46.9474,46.706,46.9946,46.5706,46.8873,46.9566,47.0402,47.7733,47.3902,47.5192,47.7357,47.4994,47.6505,47.9022,47.9054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.292972,0.144199,0.143498,0.14226,0.146664,0.139932,0.142374,0.145731,0.139162,0.144315,0.144107,0.144713,0.14306,0.144933,0.14918,0.147206,0.293458,0.14116,0.146343,0.144706,0.146368,0.144864,0.14561,0.141057,0.140541,0.142725,0.143831,0.142509,0.147986,0.145948,0.142051,0.147289,0.180299,0.144838,0.147832,0.141577,0.143803,0.147065,0.143046,0.142589,0.144447,0.144998,0.141488,0.138471,0.138966,0.146646,0.139454,0.142491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293238,0.144421,0.143749,0.142468,0.147005,0.140155,0.142604,0.145969,0.139403,0.144542,0.144356,0.144955,0.143303,0.145157,0.149632,0.147469,0.293692,0.141378,0.146566,0.144922,0.146587,0.145099,0.145988,0.141276,0.140766,0.14298,0.144086,0.142814,0.148225,0.146288,0.142262,0.147521,0.180527,0.145067,0.14815,0.141795,0.144042,0.147276,0.143486,0.142829,0.144684,0.14523,0.141736,0.138799,0.139209,0.146867,0.139659,0.142737,
First Transpose (Finished All2All),29.0392,28.3981,28.51,28.219,29.0217,28.9014,29.4328,29.615,28.5731,29.1441,29.2113,29.498,28.283,27.2842,29.7552,28.6324,28.9491,27.0136,29.9093,29.0928,29.2805,27.8375,29.1446,29.2284,29.2481,29.0871,29.3687,28.1584,28.0607,28.1438,28.6447,29.42,28.0834,27.7387,27.7926,28.701,28.2015,28.8724,28.9492,29.0259,29.1873,28.3389,28.4978,29.0129,28.9167,29.0362,29.4405,29.5689,
First Transpose (Unpacking),29.0398,28.3988,28.5105,28.2199,29.0223,28.9021,29.4334,29.6156,28.5737,29.1446,29.2118,29.4985,28.2835,27.2847,29.7559,28.6332,28.9498,27.0146,29.9103,29.0936,29.2809,27.8382,29.1455,29.229,29.2486,29.088,29.3695,28.1588,28.0612,28.1446,28.6452,29.4206,28.0839,27.7393,27.7932,28.7016,28.2023,28.8729,28.9499,29.0266,29.1879,28.3394,28.4984,29.0135,28.9172,29.0371,29.441,29.5696,
First Transpose (Send Complete),30.1476,29.2884,29.3963,29.1249,29.9156,29.7987,30.3641,30.5256,29.4664,30.035,30.1243,30.3961,29.18,28.1633,30.625,29.5293,30.0452,27.8871,30.7859,29.9957,30.1637,28.7547,30.0577,30.1159,30.1606,29.9735,30.29,29.0635,28.9613,29.0312,29.5734,30.3086,29.1943,28.6446,28.7184,29.6276,29.0758,29.7822,29.8567,29.9239,30.0775,29.229,29.3803,29.8998,29.7964,29.9206,30.3378,30.4487,
1D FFT Y-Direction,30.1472,29.288,29.3958,29.1246,29.915,29.7981,30.3636,30.5253,29.4661,30.0346,30.124,30.3957,29.1797,28.1629,30.6243,29.5289,30.0449,27.8868,30.7855,29.9954,30.163,28.7545,30.0573,30.1154,30.1602,29.9732,30.2896,29.0631,28.961,29.0309,29.5731,30.3083,29.194,28.6443,28.7181,29.6273,29.0754,29.7818,29.856,29.9235,30.0771,29.2287,29.38,29.8994,29.7961,29.9202,30.3374,30.4484,
Second Transpose (First Send),30.1785,29.3143,29.4197,29.1485,29.9393,29.8233,30.4052,30.5516,29.4895,30.06,30.1489,30.4219,29.2044,28.188,30.6523,29.5565,30.0752,27.9122,30.8135,30.0207,30.1886,28.781,30.0817,30.1399,30.1848,30.0003,30.3157,29.0873,28.9834,29.0562,29.5969,30.335,29.2182,28.6689,28.7441,29.6523,29.0993,29.8079,29.8812,29.9496,30.1081,29.2527,29.4044,29.9272,29.821,29.9453,30.3631,30.4781,
Second Transpose (Packing),30.4903,29.5904,29.704,29.4244,30.2286,30.1008,30.6938,30.8451,29.7694,30.3477,30.4318,30.731,29.4761,28.472,30.9689,29.8657,30.3632,28.1951,31.1233,30.3082,30.4788,29.0592,30.3607,30.4228,30.4678,30.2807,30.6096,29.3718,29.2527,29.3289,29.8795,30.6385,29.4999,28.9436,29.0161,29.943,29.3705,30.0873,30.1596,30.2265,30.4127,29.5245,29.6772,30.2426,30.1034,30.2357,30.6442,30.791,
Second Transpose (Start Local Transpose),30.4907,29.5909,29.7044,29.4249,30.229,30.1013,30.6946,30.8456,29.7698,30.3484,30.4323,30.7315,29.4768,28.4724,30.9696,29.8662,30.3638,28.1957,31.1237,30.3087,30.4792,29.0597,30.3611,30.4233,30.4683,30.2814,30.61,29.3722,29.253,29.3295,29.8799,30.6391,29.5003,28.944,29.0165,29.9435,29.3708,30.0877,30.16,30.227,30.4132,29.5248,29.6777,30.2429,30.1037,30.236,30.6446,30.7916,
Second Transpose (Start Receive),30.4948,29.5953,29.7084,29.4289,30.2327,30.1056,30.6985,30.8498,29.7736,30.3526,30.4366,30.7377,29.4806,28.4765,30.9737,29.871,30.3682,28.2001,31.1279,30.3131,30.4829,29.0639,30.3649,30.4271,30.472,30.2852,30.6143,29.3759,29.2568,29.3333,29.884,30.6437,29.5042,28.9481,29.0205,29.9473,29.375,30.0914,30.1641,30.2314,30.4173,29.5287,29.6815,30.2473,30.1073,30.2401,30.6489,30.7964,
Second Transpose (First Receive),37.8272,36.971,37.5308,37.1383,38.0408,38.0635,38.1505,38.4848,41.4301,41.7598,40.7544,41.9419,39.5433,38.4331,42.1027,41.2692,37.6167,35.6348,38.3793,37.9124,37.7361,35.9589,38.1171,37.9868,41.184,39.8994,42.3508,37.6817,37.6356,38.3764,40.1001,39.845,41.0716,39.0454,40.593,41.459,40.3743,41.9291,41.6372,41.1196,37.5698,36.2498,36.6547,37.6115,36.8934,37.083,38.1826,38.1639,
Second Transpose (Finished Receive),47.3086,46.9104,47.1866,46.9678,47.708,47.7189,47.7335,47.7734,47.3073,47.294,47.3227,47.4011,47.209,47.2483,47.3087,47.279,47.0193,46.5244,47.5037,47.1946,47.1398,46.6572,47.4798,47.4661,47.318,47.225,47.2976,46.7797,46.6882,46.7699,46.7392,47.0996,46.8138,46.7996,46.5566,46.8492,46.4235,46.7392,46.807,46.8924,47.6266,47.2416,47.3715,47.588,47.3506,47.5032,47.7545,47.7539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3282,46.9322,47.2067,46.9882,47.7289,47.7394,47.7545,47.7939,47.3287,47.3153,47.3438,47.4216,47.2293,47.2692,47.3286,47.3013,47.0405,46.5469,47.5245,47.2159,47.1615,46.6781,47.5006,47.4867,47.3385,47.2472,47.318,46.8011,46.7092,46.7921,46.7599,47.1198,46.834,46.8194,46.5771,46.8685,46.4434,46.7592,46.8282,46.9131,47.6467,47.2627,47.3914,47.6084,47.3711,47.5232,47.7749,47.775,
1D FFT X-Direction,0.292414,0.143641,0.143121,0.14183,0.146165,0.139535,0.141911,0.145311,0.138769,0.143796,0.143667,0.144224,0.142704,0.144489,0.148826,0.146655,0.292971,0.140767,0.145678,0.144339,0.145961,0.14418,0.145142,0.140644,0.140107,0.142269,0.143422,0.142099,0.147609,0.145551,0.141711,0.146916,0.179945,0.144496,0.14747,0.141157,0.143506,0.14672,0.14262,0.142203,0.144022,0.144384,0.141169,0.138115,0.138572,0.146262,0.138883,0.142068,
Run complete,47.5248,47.1563,47.3933,47.2012,47.8623,47.8703,47.8873,47.925,47.4591,47.4462,47.4734,47.5524,47.3596,47.3991,47.4599,47.4332,47.2263,46.6794,47.656,47.3907,47.2938,46.8077,47.6339,47.6177,47.4718,47.3804,47.4491,47.0243,46.8413,46.9273,46.8912,47.2617,46.9655,46.9488,46.7078,46.9973,46.6371,46.8898,46.9597,47.0433,47.7763,47.4857,47.5502,47.7387,47.6239,47.6529,47.9043,47.9079,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.1223,47.1611,47.201,46.6319,46.8847,46.4381,46.5024,46.9583,47.6981,47.7377,47.2486,46.6776,47.609,47.7547,46.8007,47.3748,47.1568,46.3191,47.1563,47.2218,46.5237,47.1204,46.9394,46.1993,48.1033,48.0025,47.9348,48.0127,48.1477,48.0542,47.9468,47.9175,47.2145,46.9492,47.3878,47.3851,47.231,46.7222,47.1889,47.1782,46.883,47.3648,47.3333,47.6104,47.7098,47.7094,47.5742,47.4167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.302374,0.145206,0.140087,0.14382,0.143651,0.144183,0.145074,0.140592,0.143382,0.144501,0.144756,0.142212,0.142325,0.140304,0.14304,0.144827,0.277554,0.145144,0.146063,0.144012,0.140656,0.145023,0.140062,0.141717,0.141154,0.14458,0.143245,0.141011,0.147383,0.143113,0.14639,0.145785,0.185077,0.142036,0.143171,0.14276,0.14452,0.137796,0.141798,0.141327,0.142656,0.144441,0.146766,0.146017,0.146119,0.14378,0.14438,0.145434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.302639,0.145436,0.140343,0.144032,0.14405,0.144403,0.145304,0.140871,0.143607,0.14479,0.144979,0.142457,0.142549,0.140514,0.143415,0.145059,0.277776,0.145395,0.146282,0.144255,0.140935,0.145237,0.140348,0.141923,0.141376,0.144821,0.143463,0.141259,0.147616,0.143434,0.14661,0.146124,0.185297,0.142258,0.14343,0.142963,0.144754,0.138008,0.142506,0.141571,0.142897,0.144684,0.147017,0.146379,0.146348,0.143991,0.144593,0.145642,
First Transpose (Finished All2All),28.2121,28.674,29.4913,28.1395,29.0126,27.6224,27.9825,29.2232,29.2715,29.3122,29.0628,27.2448,29.4022,29.441,28.2869,29.7076,29.0288,27.089,28.7409,29.208,28.2262,29.0911,29.0616,27.814,28.753,28.5895,28.7639,28.3614,29.5016,29.4356,29.1361,28.9987,28.9884,27.5835,29.3146,29.0796,28.7999,28.2427,28.812,28.4517,28.1385,29.2346,28.2466,29.0326,29.4868,29.5476,29.1783,28.5253,
First Transpose (Unpacking),28.2131,28.6747,29.4918,28.1402,29.0136,27.6233,27.9831,29.2241,29.2723,29.3131,29.0633,27.2454,29.4029,29.4415,28.2875,29.7083,29.0292,27.0899,28.7417,29.2086,28.2267,29.0919,29.0625,27.8148,28.7535,28.5899,28.7643,28.3619,29.5022,29.436,29.1365,28.9992,28.9889,27.5841,29.3153,29.0801,28.8005,28.2432,28.8125,28.4523,28.1393,29.2353,28.2472,29.0332,29.4873,29.5481,29.1786,28.526,
First Transpose (Send Complete),29.3193,29.5834,30.4118,29.0297,29.8996,28.5044,28.888,30.1213,30.1749,30.1879,30.0061,28.1249,30.2856,30.3359,29.1786,30.6211,30.1466,27.994,29.6248,30.0847,29.1151,29.9861,29.9711,28.7015,29.6433,29.4759,29.6868,29.2694,30.4129,30.3338,30.046,29.9301,30.093,28.4665,30.2411,30.0041,29.7079,29.1534,29.7392,29.3634,29.0089,30.1338,29.1229,29.9217,30.3686,30.4404,30.0481,29.4177,
1D FFT Y-Direction,29.3189,29.583,30.4114,29.0292,29.8991,28.504,28.8875,30.121,30.1747,30.1875,30.0058,28.1243,30.2852,30.3354,29.1782,30.6207,30.1463,27.9936,29.6243,30.0844,29.1147,29.9858,29.9708,28.7011,29.6426,29.4755,29.6864,29.2692,30.4125,30.3334,30.0456,29.9298,30.0927,28.4661,30.2406,30.0038,29.7075,29.1531,29.7388,29.363,29.0085,30.1334,29.1227,29.9213,30.3683,30.4398,30.0477,29.4174,
Second Transpose (First Send),29.3441,29.6089,30.441,29.0544,29.9261,28.5292,28.9119,30.1475,30.2011,30.2131,30.0335,28.151,30.3099,30.3616,29.2033,30.6533,30.173,28.0188,29.6489,30.1111,29.1385,30.0133,29.9972,28.7246,29.6689,29.4993,29.7159,29.2937,30.4388,30.3596,30.071,29.9565,30.1215,28.4921,30.2677,30.0298,29.7321,29.1786,29.7645,29.3889,29.0334,30.1619,29.1469,29.9499,30.3956,30.4674,30.0734,29.4442,
Second Transpose (Packing),29.6248,29.8991,30.7418,29.3352,30.2178,28.8068,29.1891,30.4518,30.4872,30.4941,30.3239,28.4361,30.5953,30.6469,29.4891,30.9759,30.4624,28.3005,29.9282,30.4026,29.4212,30.2952,30.2887,28.9973,29.9549,29.7733,30.0025,29.5644,30.7268,30.6412,30.3698,30.259,30.4159,28.7646,30.5551,30.3144,30.0299,29.4493,30.0476,29.6659,29.3098,30.4603,29.4198,30.2399,30.6791,30.755,30.3604,29.7384,
Second Transpose (Start Local Transpose),29.6252,29.8994,30.7423,29.3357,30.2183,28.8073,29.1895,30.4524,30.4877,30.4945,30.3242,28.4365,30.5959,30.6473,29.4899,30.9764,30.4629,28.3012,29.9285,30.4031,29.4217,30.2956,30.2891,28.9977,29.9557,29.7737,30.0035,29.5648,30.7274,30.6415,30.3702,30.2593,30.4163,28.7651,30.5555,30.3147,30.0303,29.4497,30.0483,29.6663,29.3102,30.4607,29.4203,30.2403,30.6797,30.7553,30.3608,29.739,
Second Transpose (Start Receive),29.6295,29.9035,30.7462,29.3397,30.2221,28.8112,29.1935,30.4562,30.4916,30.4986,30.3281,28.4407,30.5997,30.6512,29.4943,30.9812,30.468,28.3054,29.9328,30.4071,29.4254,30.2996,30.2931,29.0013,29.9604,29.7773,30.0088,29.5686,30.732,30.6455,30.3742,30.263,30.4206,28.7691,30.5594,30.3184,30.0346,29.4535,30.0523,29.6702,29.3144,30.4654,29.424,30.2449,30.6834,30.7601,30.3644,29.7434,
Second Transpose (First Receive),40.3132,39.9995,40.4462,39.3031,39.86,37.0321,38.3098,41.0953,37.8742,37.6053,37.4057,32.0261,38.0467,38.1895,34.7943,38.0528,40.9214,37.7151,40.2502,40.8576,39.9531,40.588,41.1502,37.4379,37.4106,37.2648,37.595,35.0521,39.051,38.4178,37.6378,37.8688,41.713,37.9441,41.5198,40.8343,41.7947,38.7045,41.9176,40.4067,35.1533,37.824,35.3497,37.5336,38.5328,38.5185,37.3427,37.4265,
Second Transpose (Finished Receive),46.9745,47.0111,47.0522,46.48,46.7332,46.2882,46.3535,46.8098,47.5494,47.5886,47.1001,46.5275,47.4604,47.608,46.648,47.2244,47.009,46.1685,47.0039,47.072,46.3727,46.9688,46.7909,46.0465,47.9557,47.855,47.7847,47.8653,47.9994,47.9023,47.7951,47.769,47.0668,46.8011,47.2403,47.2365,47.0832,46.576,47.0393,47.0294,46.7324,47.217,47.1861,47.4624,47.5633,47.5629,47.4265,47.2669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9946,47.0325,47.0729,46.5013,46.7548,46.3081,46.374,46.8302,47.5707,47.6089,47.1207,46.5487,47.4826,47.628,46.6703,47.246,47.0287,46.1899,47.0251,47.0931,46.3948,46.9898,46.8115,46.0677,47.9755,47.8755,47.8053,47.8858,48.0204,47.9245,47.8156,47.789,47.0873,46.8212,47.2612,47.2571,47.1038,46.5969,47.0602,47.05,46.753,47.2369,47.2057,47.4827,47.5846,47.5827,47.4462,47.287,
1D FFT X-Direction,0.301452,0.144787,0.139709,0.143364,0.143266,0.143739,0.144695,0.140206,0.143023,0.14409,0.144424,0.14184,0.141931,0.139903,0.14267,0.14444,0.277171,0.144714,0.145609,0.143677,0.1402,0.144641,0.139549,0.141271,0.140702,0.144109,0.142896,0.140534,0.14696,0.142754,0.146073,0.145385,0.18474,0.14172,0.142777,0.142324,0.144229,0.137432,0.141449,0.141011,0.142282,0.143827,0.146389,0.145597,0.145705,0.143383,0.143993,0.14491,
Run complete,47.1292,47.1639,47.2034,46.6344,46.8874,46.4393,46.5038,46.9607,47.7012,47.7405,47.2511,46.679,47.6124,47.7585,46.8209,47.3776,47.1605,46.3204,47.1606,47.2263,46.5538,47.1243,46.9672,46.3992,48.106,48.0051,47.9375,48.0138,48.1512,48.0583,47.9785,47.9253,47.2166,46.9507,47.3899,47.3874,47.2335,47.0418,47.1912,47.1861,46.8843,47.4332,47.3345,47.6131,47.7123,47.7116,47.5767,47.4194,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.5508,47.5647,47.0731,46.9646,46.6953,47.3029,47.4194,47.3775,47.3209,46.9621,47.2882,47.3434,47.4175,47.0464,47.2373,47.4358,47.0753,46.3757,47.0708,46.6333,46.9085,46.9379,46.8973,47.0118,47.6672,47.6114,47.6666,47.1411,47.461,47.3698,46.8477,47.1903,47.3163,47.2238,47.1019,47.3091,46.9692,47.2351,46.8087,46.3216,47.3634,47.6184,47.6904,47.708,46.7982,47.2433,47.5824,46.9122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289786,0.145585,0.144713,0.147517,0.150079,0.143511,0.146488,0.148979,0.147862,0.147603,0.143572,0.148539,0.142898,0.145212,0.149926,0.147124,0.268983,0.143511,0.144415,0.14351,0.140737,0.144572,0.141532,0.144696,0.143806,0.145051,0.139933,0.144261,0.144637,0.144054,0.142395,0.14002,0.189864,0.144058,0.14679,0.146974,0.139817,0.140524,0.14183,0.140137,0.139455,0.143167,0.143057,0.148409,0.142485,0.144451,0.143664,0.146872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
