,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33802,1.11225,1.13264,1.14022,1.30039,1.1336,1.11682,1.14175,1.28895,1.12834,1.12818,1.12726,1.27796,1.12251,1.12013,1.1261,1.44736,1.11343,1.10852,1.11101,1.4258,1.12111,1.10518,1.11439,1.44859,1.11595,1.11107,1.10943,1.43982,1.09708,1.09452,1.13283,1.42346,1.09512,1.11112,1.10497,1.45307,1.10069,1.11624,1.11222,1.44442,1.10474,1.11786,1.10927,1.44639,1.12862,1.09793,1.10727,
First Transpose (Finished All2All),188.964,189.181,185.643,185.375,188.905,189.198,185.633,185.4,188.873,189.234,185.448,185.438,188.908,189.241,185.496,185.443,188.747,189.071,185.505,185.39,188.799,188.967,185.582,185.514,188.785,188.565,185.439,185.254,188.709,188.867,185.42,185.396,188.728,189.055,185.627,185.519,188.801,188.97,185.509,185.308,188.809,188.643,185.324,185.216,188.782,188.845,185.424,185.375,
First Transpose (Unpacking),188.965,189.181,185.644,185.376,188.906,189.199,185.634,185.4,188.874,189.235,185.449,185.438,188.909,189.242,185.497,185.444,188.749,189.071,185.506,185.39,188.8,188.967,185.582,185.514,188.786,188.566,185.44,185.255,188.71,188.868,185.421,185.397,188.729,189.056,185.628,185.519,188.802,188.971,185.51,185.309,188.81,188.644,185.324,185.217,188.783,188.846,185.425,185.376,
First Transpose (Send Complete),190.261,190.148,186.619,186.335,190.195,190.161,186.609,186.372,190.146,190.195,186.402,186.403,190.196,190.187,186.476,186.402,190.001,190.015,186.457,186.355,190.068,189.914,186.558,186.475,190.043,189.512,186.378,186.224,190.005,189.805,186.368,186.387,190.008,190.029,186.58,186.471,190.045,189.93,186.472,186.267,190.057,189.6,186.283,186.184,190.032,189.821,186.386,186.33,
1D FFT Y-Direction,190.26,190.148,186.618,186.335,190.195,190.161,186.608,186.372,190.146,190.194,186.402,186.402,190.196,190.187,186.476,186.402,190,190.014,186.457,186.355,190.067,189.913,186.557,186.475,190.042,189.512,186.378,186.223,190.005,189.805,186.368,186.387,190.007,190.029,186.58,186.471,190.045,189.929,186.472,186.267,190.057,189.599,186.283,186.184,190.032,189.821,186.385,186.33,
Second Transpose (First Send),190.562,192.277,186.87,186.587,190.496,192.289,186.863,186.623,190.449,192.318,186.654,186.655,190.498,192.311,186.732,186.656,190.3,192.115,186.707,186.606,190.369,192.021,186.808,186.726,190.342,191.611,186.629,186.475,190.302,191.908,186.619,186.648,190.305,192.129,186.831,186.722,190.345,192.035,186.721,186.518,190.356,191.703,186.534,186.435,190.33,191.924,186.635,186.58,
Second Transpose (Packing),196.787,196.512,187.384,187.088,196.711,196.522,187.376,187.123,196.654,196.551,187.154,187.155,196.695,196.542,187.235,187.157,196.428,196.299,187.207,187.103,196.539,196.206,187.306,187.223,196.506,195.793,187.134,186.97,196.454,196.092,187.114,187.162,196.438,196.32,187.331,187.218,196.498,196.219,187.226,187.013,196.513,195.893,187.034,186.932,196.472,196.107,187.133,187.075,
Second Transpose (Start Local Transpose),196.788,196.513,187.384,187.089,196.712,196.522,187.376,187.123,196.655,196.551,187.154,187.156,196.696,196.546,187.236,187.158,196.428,196.3,187.207,187.103,196.54,196.207,187.306,187.223,196.507,195.793,187.134,186.971,196.454,196.093,187.115,187.164,196.438,196.32,187.331,187.218,196.499,196.219,187.226,187.013,196.514,195.894,187.035,186.932,196.473,196.108,187.134,187.076,
Second Transpose (Start Receive),196.792,196.517,187.388,187.093,196.717,196.526,187.382,187.127,196.659,196.555,187.159,187.161,196.7,196.549,187.241,187.162,196.433,196.304,187.211,187.107,196.545,196.211,187.31,187.227,196.511,195.797,187.139,186.975,196.459,196.096,187.119,187.168,196.443,196.324,187.336,187.223,196.503,196.223,187.231,187.017,196.518,195.899,187.039,186.937,196.477,196.112,187.137,187.08,
Second Transpose (First Receive),196.809,196.531,189.385,189.111,196.731,196.542,189.382,189.15,196.667,196.569,189.181,189.171,196.718,196.564,189.254,189.18,196.448,196.319,189.202,189.103,196.562,196.223,189.302,189.219,196.526,195.817,189.124,188.966,196.473,196.11,189.146,189.161,196.458,196.338,189.317,189.222,196.517,196.236,189.209,189.014,196.534,195.913,189.03,188.924,196.491,196.125,189.127,189.066,
Second Transpose (Finished Receive),200.812,200.559,198.448,202.401,200.768,200.573,198.378,202.415,200.761,200.6,198.205,202.455,200.77,200.603,198.25,202.427,200.44,200.303,198.073,202.155,200.51,200.203,198.177,202.054,200.558,199.79,198.036,201.646,200.445,200.106,198,201.96,200.445,200.326,198.091,202.176,200.485,200.226,198.145,202.072,200.545,199.896,198.051,201.739,200.455,200.109,198.002,201.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.093,200.858,198.741,202.694,201.048,200.869,198.676,202.711,201.04,200.893,198.5,202.748,201.049,200.897,198.546,202.722,200.717,200.594,198.366,202.449,200.788,200.501,198.47,202.346,200.833,200.087,198.33,201.938,200.722,200.4,198.293,202.252,200.721,200.619,198.383,202.469,200.761,200.52,198.439,202.367,200.821,200.192,198.344,202.032,200.731,200.405,198.297,202.258,
1D FFT X-Direction,1.33704,1.11158,1.13196,1.13949,1.29971,1.13271,1.11614,1.14104,1.28834,1.12757,1.12737,1.12653,1.27733,1.12181,1.11947,1.12527,1.44672,1.11273,1.10783,1.11034,1.42506,1.12056,1.1046,1.11362,1.44797,1.11532,1.11032,1.10886,1.43907,1.09648,1.09378,1.13205,1.42282,1.09449,1.1102,1.10439,1.45247,1.10009,1.11566,1.11161,1.44383,1.10399,1.1172,1.10863,1.44563,1.128,1.09731,1.10656,
Run complete,202.4,201.77,199.65,203.604,202.42,201.778,199.586,203.618,202.569,201.804,199.409,203.657,202.537,201.811,199.456,203.631,202.158,201.496,199.266,203.351,202.057,201.401,199.368,203.247,201.761,200.992,199.229,202.836,202.067,201.299,199.195,203.162,202.175,201.52,199.283,203.369,202.077,201.42,199.343,203.267,201.854,201.096,199.244,202.932,202.075,201.306,199.196,203.157,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.137,201.88,199.775,203.724,202.043,201.804,199.669,203.609,202.25,202.023,199.864,203.872,202.272,202.019,199.881,203.856,201.837,201.262,199.435,203.103,201.869,201.544,199.513,203.411,201.752,201.566,199.38,203.41,201.825,201.545,199.465,203.405,201.81,201.536,199.474,203.402,201.785,201.264,199.404,203.095,201.862,201.544,199.523,203.388,201.766,201.288,199.385,203.129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25772,1.13379,1.12249,1.11802,1.2839,1.12334,1.12529,1.14118,1.33197,1.11455,1.1356,1.13275,1.25123,1.13498,1.13143,1.13369,1.42614,1.0995,1.13028,1.10013,1.46926,1.09197,1.1088,1.11306,1.47647,1.10508,1.10552,1.11509,1.41032,1.10288,1.11495,1.11099,1.43943,1.0981,1.09969,1.12416,1.42576,1.10313,1.12504,1.1196,1.43997,1.08567,1.12326,1.09783,1.43453,1.1065,1.1029,1.10471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.258,1.134,1.12272,1.11827,1.28412,1.12363,1.12558,1.14143,1.33219,1.1148,1.13588,1.13298,1.25145,1.13522,1.13166,1.13392,1.42638,1.09972,1.13051,1.10034,1.46948,1.09218,1.10907,1.11336,1.47668,1.10541,1.10574,1.11535,1.41059,1.10312,1.11516,1.11126,1.43966,1.09833,1.09991,1.1244,1.42599,1.10332,1.12528,1.11994,1.44022,1.0859,1.12351,1.09805,1.43476,1.10675,1.10312,1.10503,
First Transpose (Finished All2All),189.105,189.274,184.102,183.956,188.985,189.183,184.28,184.12,189.195,189.435,184.613,184.116,189.196,189.434,184.609,184.117,188.885,188.827,184.193,183.911,188.917,189.126,184.174,183.754,188.842,189.114,184.286,183.903,188.942,189.137,183.845,183.902,188.925,189.113,184.025,183.835,188.869,188.825,184.274,184.063,188.934,189.107,184.277,183.837,188.83,188.853,184.053,184.048,
First Transpose (Unpacking),189.105,189.274,184.103,183.957,188.986,189.184,184.281,184.121,189.196,189.436,184.614,184.116,189.197,189.434,184.609,184.118,188.885,188.828,184.194,183.911,188.918,189.126,184.175,183.755,188.843,189.115,184.286,183.903,188.942,189.138,183.845,183.903,188.926,189.113,184.026,183.835,188.869,188.826,184.274,184.063,188.935,189.108,184.277,183.837,188.831,188.854,184.054,184.048,
First Transpose (Send Complete),190.383,190.263,185.075,184.916,190.274,190.184,185.235,185.07,190.473,190.402,185.559,185.09,190.489,190.392,185.552,185.076,190.131,189.779,185.153,184.877,190.222,190.063,185.114,184.719,190.1,190.076,185.231,184.854,190.195,190.068,184.797,184.879,190.183,190.062,184.981,184.813,190.11,189.78,185.218,185.014,190.231,190.057,185.246,184.793,190.085,189.803,185.016,185.022,
1D FFT Y-Direction,190.382,190.263,185.075,184.916,190.273,190.183,185.235,185.07,190.472,190.402,185.558,185.089,190.488,190.392,185.551,185.076,190.13,189.778,185.152,184.876,190.222,190.063,185.114,184.718,190.099,190.076,185.231,184.854,190.194,190.068,184.797,184.878,190.182,190.061,184.981,184.813,190.109,189.779,185.217,185.013,190.231,190.057,185.246,184.793,190.084,189.802,185.015,185.022,
Second Transpose (First Send),190.683,192.389,185.327,185.169,190.574,192.308,185.491,185.323,190.773,192.528,185.811,185.342,190.791,192.52,185.805,185.334,190.428,191.879,185.403,185.128,190.523,192.163,185.365,184.969,190.399,192.18,185.481,185.105,190.492,192.167,185.047,185.13,190.483,192.164,185.233,185.065,190.407,191.882,185.467,185.264,190.527,192.164,185.496,185.043,190.382,191.904,185.264,185.274,
Second Transpose (Packing),196.903,196.622,185.834,185.669,196.795,196.539,186.001,185.825,196.989,196.76,186.335,185.844,197.019,196.756,186.33,185.838,196.593,196.067,185.912,185.622,196.686,196.35,185.88,185.465,196.544,196.367,185.996,185.601,196.639,196.355,185.542,185.627,196.634,196.352,185.739,185.56,196.566,196.07,185.974,185.759,196.696,196.355,186.013,185.539,196.552,196.09,185.761,185.769,
Second Transpose (Start Local Transpose),196.903,196.622,185.835,185.67,196.795,196.54,186.002,185.825,196.99,196.761,186.335,185.844,197.019,196.757,186.331,185.838,196.594,196.068,185.913,185.623,196.687,196.35,185.881,185.465,196.545,196.367,185.996,185.601,196.639,196.355,185.542,185.628,196.635,196.352,185.739,185.56,196.567,196.071,185.974,185.76,196.697,196.356,186.014,185.54,196.553,196.091,185.761,185.769,
Second Transpose (Start Receive),196.907,196.627,185.839,185.675,196.799,196.544,186.007,185.829,196.994,196.765,186.34,185.849,197.023,196.761,186.336,185.843,196.598,196.072,185.917,185.627,196.692,196.354,185.885,185.469,196.549,196.371,186,185.606,196.643,196.359,185.547,185.632,196.639,196.356,185.744,185.564,196.571,196.075,185.979,185.764,196.701,196.36,186.018,185.544,196.557,196.095,185.765,185.773,
Second Transpose (First Receive),196.923,196.642,187.85,187.693,196.815,196.558,188.015,187.84,197.01,196.778,188.328,187.87,197.038,196.777,188.326,187.872,196.612,196.087,187.898,187.63,196.708,196.368,187.853,187.47,196.564,196.385,187.973,187.612,196.657,196.372,187.617,187.618,196.654,196.371,187.725,187.567,196.586,196.088,187.953,187.763,196.716,196.374,187.977,187.541,196.572,196.108,187.776,187.767,
Second Transpose (Finished Receive),200.921,200.674,198.571,202.519,200.827,200.597,198.464,202.407,201.036,200.817,198.659,202.67,201.059,200.81,198.678,202.652,200.637,200.066,198.241,201.914,200.664,200.35,198.323,202.221,200.554,200.371,198.188,202.218,200.624,200.347,198.272,202.214,200.609,200.345,198.282,202.213,200.585,200.065,198.21,201.906,200.66,200.346,198.332,202.196,200.566,200.092,198.193,201.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.201,200.973,198.866,202.814,201.107,200.895,198.759,202.701,201.316,201.115,198.955,202.964,201.338,201.108,198.973,202.948,200.913,200.362,198.534,202.205,200.944,200.649,198.617,202.513,200.829,200.666,198.481,202.511,200.9,200.646,198.565,202.507,200.885,200.64,198.575,202.504,200.861,200.363,198.505,202.199,200.937,200.645,198.624,202.487,200.842,200.389,198.486,202.232,
1D FFT X-Direction,1.25715,1.13338,1.12174,1.11755,1.28347,1.12289,1.12478,1.14084,1.33152,1.11408,1.1352,1.13237,1.25089,1.13458,1.13104,1.13324,1.42574,1.09888,1.12986,1.0997,1.46887,1.09159,1.1084,1.1127,1.47607,1.10454,1.10507,1.11473,1.4099,1.10235,1.11456,1.11059,1.43906,1.09772,1.09918,1.12377,1.4254,1.1028,1.12465,1.11919,1.43955,1.08526,1.12283,1.0974,1.43404,1.10618,1.10252,1.10428,
Run complete,202.515,201.884,199.776,203.725,202.408,201.807,199.67,203.61,202.674,202.026,199.865,203.872,202.655,202.022,199.882,203.857,201.911,201.264,199.436,203.104,202.223,201.546,199.514,203.412,202.221,201.568,199.381,203.411,202.217,201.547,199.466,203.406,202.208,201.538,199.475,203.403,201.908,201.266,199.405,203.096,202.199,201.547,199.524,203.389,201.941,201.29,199.385,203.13,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.148,201.727,199.744,203.572,202.408,201.847,199.961,203.688,202.498,202.037,200.109,203.879,202.491,202.015,200.074,203.853,201.871,201.728,199.491,203.585,202.171,201.496,199.741,203.327,201.999,201.703,199.652,203.54,201.945,201.67,199.616,203.519,201.892,200.224,199.373,201.662,201.96,201.746,199.594,203.604,202.149,201.607,199.749,203.457,201.849,201.617,199.492,203.475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26692,1.11986,1.14166,1.12754,1.27872,1.12094,1.12809,1.14229,1.35374,1.12638,1.12281,1.12493,1.33317,1.12602,1.13202,1.12207,1.4404,1.08935,1.10269,1.12804,1.47399,1.10569,1.1002,1.12004,1.44827,1.10666,1.10481,1.09367,1.44323,1.10632,1.12228,1.13907,1.46967,1.11818,1.12169,1.10265,1.42301,1.10317,1.11412,1.0957,1.47703,1.10312,1.11726,1.11028,1.45686,1.08931,1.09514,1.10502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2672,1.12008,1.14193,1.12787,1.27895,1.12122,1.12833,1.14258,1.35396,1.12665,1.12305,1.12519,1.33338,1.12632,1.13227,1.1223,1.44062,1.08959,1.10292,1.12828,1.47422,1.1059,1.10055,1.12033,1.44849,1.10694,1.10507,1.09392,1.44345,1.10655,1.12249,1.13931,1.46989,1.11842,1.12197,1.10295,1.42321,1.10339,1.11436,1.09593,1.47727,1.10338,1.11751,1.11048,1.45712,1.08952,1.09538,1.10525,
First Transpose (Finished All2All),189.07,189.152,183.943,183.639,189.267,189.268,184.075,183.913,189.377,189.449,184.43,184.204,189.375,189.447,184.429,184.203,188.938,189.285,183.942,183.113,189.157,189.085,184.061,183.971,189.08,189.268,184.119,183.997,189.067,189.243,183.879,183.872,188.793,187.814,184.132,183.979,189.082,189.27,184.045,183.4,189.167,189.152,183.929,184.01,188.947,189.154,184.109,183.969,
First Transpose (Unpacking),189.071,189.153,183.944,183.64,189.268,189.269,184.076,183.914,189.377,189.45,184.431,184.205,189.377,189.448,184.43,184.204,188.939,189.286,183.943,183.113,189.158,189.085,184.062,183.972,189.08,189.269,184.12,183.997,189.067,189.245,183.88,183.873,188.794,187.814,184.133,183.979,189.082,189.27,184.046,183.401,189.168,189.153,183.93,184.01,188.948,189.155,184.11,183.969,
First Transpose (Send Complete),190.332,190.12,184.912,184.578,190.554,190.235,185.047,184.87,190.692,190.416,185.411,185.17,190.669,190.405,185.37,185.163,190.218,190.249,184.891,184.08,190.447,190.024,185.021,184.951,190.358,190.214,185.061,184.938,190.323,190.18,184.831,184.832,190.067,188.777,185.074,184.92,190.321,190.257,184.993,184.355,190.447,190.116,184.87,184.976,190.211,190.134,185.076,184.931,
1D FFT Y-Direction,190.332,190.12,184.912,184.578,190.553,190.235,185.047,184.87,190.691,190.415,185.41,185.169,190.669,190.405,185.37,185.162,190.218,190.249,184.89,184.08,190.447,190.023,185.02,184.951,190.357,190.213,185.06,184.937,190.322,190.179,184.831,184.831,190.067,188.777,185.073,184.92,190.32,190.257,184.993,184.354,190.446,190.116,184.87,184.975,190.211,190.133,185.075,184.931,
Second Transpose (First Send),190.63,192.245,185.163,184.83,190.854,192.365,185.302,185.122,190.994,192.544,185.664,185.422,190.972,192.53,185.623,185.416,190.519,192.352,185.14,184.332,190.749,192.125,185.272,185.202,190.657,192.315,185.312,185.188,190.62,192.285,185.081,185.083,190.366,190.878,185.323,185.172,190.62,192.357,185.244,184.605,190.745,192.224,185.122,185.225,190.507,192.235,185.325,185.183,
Second Transpose (Packing),196.882,196.476,185.679,185.333,197.101,196.596,185.813,185.62,197.233,196.779,186.176,185.922,197.215,196.764,186.138,185.92,196.651,196.535,185.661,184.828,196.917,196.311,185.77,185.697,196.828,196.503,185.814,185.684,196.769,196.47,185.577,185.58,196.534,195.067,185.827,185.668,196.763,196.548,185.765,185.103,196.914,196.409,185.619,185.721,196.663,196.42,185.827,185.679,
Second Transpose (Start Local Transpose),196.882,196.476,185.68,185.333,197.102,196.597,185.814,185.621,197.234,196.779,186.176,185.923,197.215,196.765,186.139,185.921,196.651,196.536,185.661,184.828,196.918,196.311,185.77,185.698,196.828,196.504,185.815,185.684,196.77,196.47,185.578,185.58,196.535,195.067,185.827,185.668,196.764,196.548,185.766,185.103,196.914,196.41,185.619,185.722,196.664,196.42,185.828,185.68,
Second Transpose (Start Receive),196.887,196.481,185.684,185.338,197.107,196.601,185.82,185.624,197.238,196.783,186.18,185.927,197.219,196.769,186.145,185.925,196.655,196.54,185.665,184.832,196.923,196.316,185.775,185.702,196.832,196.508,185.819,185.689,196.774,196.474,185.582,185.584,196.54,195.072,185.832,185.673,196.769,196.552,185.77,185.107,196.918,196.414,185.624,185.727,196.668,196.424,185.831,185.684,
Second Transpose (First Receive),196.907,196.495,187.684,187.366,197.123,196.615,187.826,187.646,197.254,196.798,188.181,187.943,197.24,196.783,188.147,187.951,196.67,196.555,187.626,187.14,196.94,196.331,187.764,187.692,196.849,196.523,187.804,187.682,196.789,196.489,187.572,187.576,196.558,195.086,187.816,187.67,196.783,196.565,187.73,187.248,196.934,196.429,187.714,187.706,196.685,196.437,187.817,187.687,
Second Transpose (Finished Receive),200.933,200.517,198.539,202.367,201.193,200.637,198.756,202.482,201.283,200.828,198.905,202.674,201.275,200.805,198.868,202.649,200.672,200.541,198.301,202.395,200.968,200.297,198.55,202.135,200.797,200.506,198.461,202.347,200.745,200.478,198.425,202.327,200.725,199.018,198.181,200.471,200.756,200.554,198.4,202.414,200.949,200.407,198.556,202.267,200.648,200.423,198.3,202.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.212,200.817,198.834,202.663,201.473,200.936,199.052,202.778,201.562,201.127,199.2,202.969,201.556,201.104,199.165,202.944,200.948,200.831,198.593,202.686,201.246,200.594,198.843,202.428,201.074,200.804,198.753,202.641,201.022,200.774,198.718,202.62,200.993,199.315,198.474,200.764,201.034,200.847,198.693,202.705,201.224,200.706,198.85,202.559,200.925,200.718,198.593,202.578,
1D FFT X-Direction,1.26646,1.11937,1.14111,1.12686,1.27819,1.12032,1.12747,1.14168,1.35329,1.12589,1.12223,1.12443,1.33279,1.12554,1.13143,1.12153,1.43993,1.08901,1.10224,1.12765,1.47353,1.10541,1.09987,1.11963,1.44786,1.10628,1.1044,1.09327,1.44291,1.10593,1.12189,1.13866,1.46927,1.11781,1.12123,1.10234,1.4227,1.1029,1.11372,1.09515,1.47662,1.10271,1.11682,1.10981,1.45648,1.08896,1.09476,1.10458,
Run complete,202.366,201.731,199.744,203.573,202.488,201.85,199.962,203.689,202.679,202.041,200.11,203.88,202.653,202.018,200.075,203.854,202.393,201.73,199.492,203.586,202.176,201.498,199.742,203.328,202.351,201.705,199.653,203.541,202.329,201.672,199.617,203.52,201.893,200.728,199.374,201.663,202.419,201.748,199.594,203.605,202.272,201.609,199.75,203.458,202.289,201.619,199.493,203.476,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.212,201.881,199.846,203.705,202.377,201.962,199.975,203.803,202.554,201.98,200.118,203.806,202.516,201.986,200.107,203.831,201.941,201.415,199.671,203.251,202.155,201.644,199.748,203.472,202.187,201.293,199.731,202.886,202.007,201.809,199.635,203.658,201.689,201.422,199.359,203.253,201.749,201.306,199.383,203.152,202.228,200.807,199.678,202.246,201.76,201.474,199.413,203.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34298,1.13377,1.12739,1.13679,1.31216,1.12075,1.13947,1.16003,1.27094,1.1289,1.14136,1.1236,1.29417,1.12806,1.12192,1.13348,1.42884,1.10372,1.10267,1.14981,1.47079,1.10272,1.10049,1.1103,1.4573,1.10813,1.13693,1.1146,1.45799,1.10644,1.10561,1.09644,1.45128,1.10612,1.12592,1.1123,1.44594,1.09756,1.11894,1.09698,1.43151,1.11361,1.09643,1.11303,1.40694,1.10384,1.10076,1.11552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34324,1.13404,1.12763,1.13703,1.31241,1.121,1.13971,1.16026,1.27115,1.12916,1.14161,1.12385,1.2944,1.1283,1.12216,1.1337,1.42906,1.10402,1.10293,1.15005,1.47103,1.10293,1.10071,1.11053,1.45753,1.1084,1.13717,1.11485,1.45821,1.10668,1.10582,1.09671,1.45149,1.10633,1.12617,1.11254,1.44615,1.09785,1.11918,1.09724,1.43176,1.11389,1.09669,1.11326,1.4072,1.10408,1.10099,1.11575,
