,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),218.118,216.966,203.649,206.918,217.897,216.941,203.737,204.018,206.665,216.923,203.706,203.804,215.57,217.004,203.888,204.13,207.027,212.846,205.706,204.149,217.891,217.004,203.882,203.875,218.175,217.032,203.686,205.827,223.452,204.848,205.794,205.813,218.182,215.319,205.688,205.773,218.139,211.173,205.845,203.896,217.965,216.976,205.725,205.784,206.9,214.288,205.8,203.868,218.041,216.936,203.806,204.123,218.024,216.942,203.458,208.551,217.998,216.909,203.991,204.046,218.194,216.91,203.893,204.132,
Second Transpose (Start Local Transpose),218.119,216.966,203.65,206.919,217.898,216.941,203.737,204.019,206.666,216.924,203.706,203.805,215.571,217.004,203.889,204.13,207.027,212.847,205.706,204.15,217.892,217.004,203.882,203.876,218.177,217.032,203.687,205.827,223.453,204.848,205.794,205.813,218.182,215.32,205.689,205.773,218.14,211.173,205.846,203.897,217.965,216.976,205.726,205.784,206.901,214.289,205.801,203.868,218.041,216.937,203.806,204.123,218.024,216.943,203.458,208.552,217.998,216.91,203.991,204.046,218.195,216.91,203.894,204.133,
Second Transpose (Start Receive),218.123,216.97,203.654,206.923,217.902,216.946,203.742,204.023,206.67,216.928,203.711,203.809,215.576,217.008,203.893,204.135,207.031,212.851,205.71,204.155,217.896,217.009,203.888,203.88,218.181,217.036,203.691,205.831,223.457,204.853,205.798,205.818,218.186,215.325,205.694,205.777,218.144,211.181,205.85,203.901,217.971,216.98,205.73,205.789,206.905,214.292,205.805,203.873,218.046,216.941,203.81,204.128,218.028,216.946,203.463,208.556,218.003,216.914,203.996,204.051,218.199,216.915,203.899,204.137,
Second Transpose (First Receive),218.139,216.998,209.773,206.929,217.92,216.975,207.027,206.986,209.664,216.946,206.8,206.798,215.582,217.027,207.137,207.106,210.02,212.868,208.729,207.977,217.91,217.027,206.882,206.882,218.206,217.051,208.838,208.782,223.466,211.399,208.59,211.735,218.202,215.338,208.768,208.801,218.161,211.197,208.816,208.125,217.986,216.997,208.798,208.784,209.897,214.308,208.838,208.076,218.062,216.959,207.14,207.084,218.043,216.97,211.418,208.565,218.017,216.931,207.049,207.041,218.214,216.931,207.14,207.108,
Second Transpose (Finished Receive),224.309,222.956,220.598,225.43,224.036,222.947,220.363,225.624,223.012,222.81,215.365,222.339,223.051,222.894,219.217,224.43,221.746,221.576,217.359,218.249,224,223,220.375,225.754,224.362,223.029,220.648,225.535,223.474,219.83,226.669,226.998,224.432,221.223,220.678,223.476,224.31,219.915,220.657,221.073,224.115,222.966,220.437,225.592,221.595,223.595,217.804,219.768,224.213,222.927,220.52,225.438,224.177,222.934,220.491,225.536,224.153,222.898,220.472,225.511,224.467,222.894,220.671,225.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.722,223.397,221.032,225.864,224.447,223.391,220.796,226.057,223.407,223.249,215.756,222.733,223.443,223.339,219.65,224.824,222.136,222.008,217.793,218.641,224.407,223.442,220.808,226.196,224.772,223.472,221.083,225.969,225.148,220.264,227.104,227.432,224.828,221.665,221.111,223.909,224.704,220.36,221.09,221.507,224.527,223.409,220.871,226.026,221.995,224.027,218.197,220.163,224.623,223.375,220.954,225.874,224.589,223.376,220.929,225.968,224.564,223.341,220.908,225.944,224.877,223.338,221.106,225.675,
1D FFT X-Direction,1.70717,1.43945,1.45198,1.44458,1.68873,1.45309,1.44795,1.45374,1.69241,1.43402,1.44871,1.43906,1.70386,1.44448,1.44183,1.44965,1.69289,1.4288,1.44704,1.43622,1.6868,1.44442,1.4497,1.43316,1.70591,1.44455,1.45245,1.44309,1.69892,1.44194,1.44737,1.45112,1.70406,1.44744,1.44268,1.45328,1.68948,1.44839,1.45043,1.44913,1.68852,1.43805,1.44124,1.44886,1.6977,1.45332,1.44059,1.44836,1.69127,1.45827,1.456,1.45434,1.6962,1.46692,1.44379,1.45227,1.6954,1.43269,1.45862,1.44324,1.70399,1.44389,1.43734,1.46223,
Run complete,226.743,224.756,222.375,227.209,225.84,224.75,222.139,227.401,224.756,224.596,217.106,224.081,224.792,224.704,220.994,226.168,223.476,223.351,219.14,219.982,225.789,224.8,222.152,227.538,226.151,224.833,222.43,227.316,227.005,223.458,228.451,228.775,226.174,224.437,222.453,225.252,226.056,224.307,222.435,222.851,225.905,224.763,222.214,227.372,223.602,225.37,219.539,221.519,225.996,224.733,222.299,227.221,225.964,224.735,222.273,227.312,225.94,224.701,222.256,227.291,226.234,224.7,222.453,227.017,

init,2054.86,1999.63,2041.46,2051.92,2013.58,2022.2,1928.09,1997.46,1995.46,2031.11,2031.46,1988.55,1984.12,2029.69,1974.56,2008.1,2043.13,2025.64,2039.83,2053.45,1996.6,2039.25,2022.39,1979.33,2015.74,2002.32,1908.95,2027.23,2023.88,2007.26,2034.85,2022.2,2011.98,2000.11,2008.28,2007.28,1978.99,1833.01,1962.76,1978.33,2049.05,2051.2,2034.33,2033.39,1954.57,1995.09,2005.54,2006.96,2012.19,1964.9,1945.24,2020.56,2004.82,1981.36,2008.05,2017.53,2035.24,2047.72,2036.98,2048.6,2001.62,2014.98,1875.01,2005.92,
1D FFT Z-Direction,226.506,223.93,222.816,223.207,223.583,224.021,219.638,219.42,226.884,224.433,223.176,223.571,226.362,224.061,222.629,223.566,227.077,224.264,223.407,223.784,226.819,224.277,223.111,223.492,226.871,224.326,223.157,223.559,226.425,224.228,222.707,223.079,227.108,222.162,229.012,229.349,227.472,222.533,229.36,229.694,226.912,223.954,223.25,223.641,227.157,222.212,229.045,229.408,226.953,224.529,223.185,223.624,226.916,224.135,223.178,223.606,223.788,224.364,219.533,220.928,224.168,224.107,220.764,223.458,
First Transpose (First Send),1.70663,1.44177,1.46272,1.46169,1.70497,1.45589,1.45813,1.44578,1.70627,1.44721,1.45257,1.45143,1.70032,1.44496,1.45509,1.44801,1.69782,1.42972,1.4455,1.44228,1.69473,1.45073,1.4503,1.44293,1.69783,1.45151,1.46734,1.45003,1.69333,1.46306,1.46061,1.45307,1.69986,1.45154,1.45121,1.45805,1.69065,1.45077,1.44694,1.44584,1.70372,1.44033,1.46895,1.44151,1.703,1.45546,1.45185,1.47426,1.7068,1.44264,1.44965,1.45114,1.70323,1.44582,1.45944,1.45089,1.70951,1.45656,1.44759,1.45778,1.70668,1.44354,1.45335,1.4507,
First Transpose (Packing),1.70367,1.44002,1.46143,1.46016,1.70369,1.45426,1.45704,1.4446,1.70434,1.446,1.45118,1.44995,1.69904,1.44384,1.45383,1.44677,1.69601,1.42851,1.44383,1.44105,1.69362,1.44943,1.44928,1.44158,1.69657,1.44983,1.4661,1.44856,1.69216,1.46184,1.45918,1.452,1.6985,1.45015,1.45014,1.45657,1.68881,1.4488,1.44559,1.44461,1.7021,1.43888,1.46747,1.44044,1.70163,1.45425,1.45071,1.47264,1.70517,1.44121,1.44782,1.44938,1.70196,1.4442,1.45726,1.4496,1.70795,1.4551,1.44634,1.45634,1.70513,1.4424,1.45151,1.44963,
First Transpose (Start Local Transpose),1.74517,1.47207,1.49337,1.4978,1.73623,1.48581,1.4898,1.4787,1.74168,1.47503,1.48391,1.48423,1.73149,1.4732,1.48397,1.47889,1.7346,1.45805,1.47355,1.47179,1.72583,1.48897,1.47845,1.48379,1.73347,1.47952,1.49706,1.47993,1.72377,1.49126,1.48764,1.47888,1.73157,1.47897,1.48039,1.50684,1.72241,1.47864,1.47663,1.47876,1.73853,1.46951,1.51616,1.47136,1.73268,1.48389,1.47952,1.50297,1.73872,1.47017,1.47999,1.48097,1.73639,1.47279,1.48708,1.47939,1.74206,1.48709,1.47931,1.48854,1.73874,1.47174,1.48328,1.47939,
First Transpose (Start Receive),1.75521,1.47676,1.49814,1.50264,1.74084,1.49144,1.49423,1.48362,1.74672,1.47944,1.48855,1.4895,1.73637,1.47797,1.48828,1.48398,1.73953,1.46326,1.47969,1.47794,1.73151,1.49457,1.48408,1.48863,1.73962,1.4854,1.50206,1.48481,1.72937,1.4963,1.4932,1.48347,1.73728,1.48464,1.48601,1.51283,1.72841,1.48521,1.48184,1.48509,1.74462,1.47447,1.52252,1.47649,1.73778,1.4885,1.4843,1.50918,1.74414,1.47508,1.48532,1.48762,1.74172,1.47815,1.49241,1.48444,1.74757,1.49242,1.4846,1.49486,1.74451,1.47677,1.4899,1.48415,
First Transpose (First Receive),4.11938,4.00832,3.50748,3.54171,2.84562,2.28649,5.26822,4.26012,2.60382,3.35284,3.46463,4.89518,2.51465,2.2974,3.60567,3.52074,2.52813,4.72126,5.60962,4.87226,2.73198,2.44142,5.36589,3.75932,2.51633,3.6564,4.15772,4.19771,2.49411,2.27857,3.00129,3.10555,2.62425,5.41298,4.4019,3.95584,2.51691,2.28346,5.43372,5.19084,2.52223,3.95161,3.17694,4.15848,2.50272,2.57054,4.55751,3.12305,3.18405,2.25381,3.65394,3.42464,2.70627,2.37178,3.06561,3.04997,2.529,2.29178,4.47334,3.26118,2.51502,2.69059,3.01427,3.01697,
First Transpose (Finished Receive),206.055,204.709,203.225,203.189,203.27,204.899,203.262,203.176,206.581,205.18,203.32,203.306,206.07,205.047,203.294,201.329,206.834,205.067,203.11,203.117,206.597,205.002,203.039,203.118,206.62,205.046,203.262,203.204,206.054,204.951,203.033,203.185,206.226,202.995,203.041,203.118,206.474,202.798,203.036,203.218,206.646,204.955,203.022,201.224,206.348,202.554,200.127,203.173,206.541,205.216,200.389,203.167,206.582,204.772,201.055,203.28,203.475,205.244,203.03,201.201,202.985,204.997,203.147,201.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.173,204.813,203.33,203.293,203.39,205.003,203.366,203.28,206.704,205.286,203.424,203.413,206.189,205.152,203.397,201.46,206.952,205.169,203.212,203.217,206.717,205.107,203.142,203.219,206.744,205.149,203.366,203.305,206.175,205.055,203.138,203.287,206.348,203.098,203.144,203.22,206.596,202.981,203.138,203.321,206.768,205.058,203.126,201.346,206.47,202.73,200.228,203.276,206.664,205.322,200.576,203.271,206.701,204.876,201.327,203.383,203.591,205.35,203.134,201.309,203.363,205.102,203.251,201.339,
First Transpose (Send Complete),208.742,206.424,204.961,204.93,205.84,206.632,204.977,204.907,209.145,206.92,205.034,205.063,208.582,206.774,205.041,203.072,209.39,206.773,204.849,204.858,209.11,206.756,204.774,204.843,209.159,206.816,205.002,204.924,208.633,206.694,204.768,204.924,208.746,204.762,204.754,204.865,209.115,205.195,204.745,204.949,209.217,206.703,204.743,202.985,208.886,204.351,201.881,204.908,209.098,206.949,202.2,204.928,209.153,206.523,203.265,205.017,205.987,206.962,204.781,203.232,206.727,206.754,204.886,203.011,
1D FFT Y-Direction,208.74,206.422,204.959,204.928,205.838,206.629,204.975,204.905,209.143,206.918,205.032,205.061,208.579,206.772,205.039,203.07,209.388,206.771,204.847,204.855,209.107,206.754,204.771,204.84,209.157,206.815,205,204.922,208.631,206.692,204.766,204.923,208.743,204.76,204.752,204.863,209.113,204.627,204.744,204.947,209.215,206.701,204.741,202.983,208.884,204.349,201.868,204.905,209.096,206.947,202.198,204.926,209.152,206.521,202.962,205.014,205.985,206.96,204.779,202.95,205.808,206.75,204.884,203.008,
Second Transpose (First Send),209.178,206.784,205.321,205.291,206.277,206.997,205.337,205.267,209.578,207.283,205.395,205.425,209.014,207.134,205.402,203.434,209.823,207.132,205.211,205.218,209.542,207.118,205.135,205.201,209.593,207.177,205.362,205.286,209.065,207.055,205.129,205.285,214.81,205.122,205.115,205.226,215.182,205.559,205.108,205.311,209.651,207.062,205.103,203.346,214.868,204.712,202.243,205.27,209.531,210.094,202.562,205.291,209.588,209.691,203.625,205.377,206.423,207.325,205.143,203.594,207.162,207.122,205.248,203.372,
Second Transpose (Packing),218.481,207.508,206.044,206.015,207.15,207.722,206.062,205.99,218.844,208.005,206.116,206.148,218.321,213.487,206.17,204.158,219.071,207.851,205.932,205.939,218.792,207.844,205.858,205.919,218.847,207.899,206.088,206.009,218.381,207.777,205.851,206.007,224.006,205.856,205.837,205.953,224.372,206.311,205.832,206.032,218.915,213.416,205.866,204.068,224.06,205.474,202.965,208.843,218.9,210.822,203.288,208.798,218.892,210.462,204.348,206.099,207.301,213.742,205.906,204.32,216.512,213.505,206.011,204.094,
Second Transpose (Start Local Transpose),218.482,207.509,206.044,206.015,207.151,207.723,206.063,205.991,218.845,208.005,206.117,206.149,218.322,213.488,206.17,204.158,219.072,207.852,205.933,205.94,218.792,207.844,205.859,205.92,218.847,207.899,206.089,206.009,218.382,207.782,205.852,206.008,224.006,205.857,205.837,205.953,224.373,206.311,205.833,206.032,218.916,213.417,205.867,204.068,224.061,205.474,202.966,208.844,218.901,210.822,203.288,208.799,218.892,210.462,204.348,206.099,207.301,213.742,205.906,204.32,216.513,213.505,206.011,204.094,
Second Transpose (Start Receive),218.486,207.513,206.048,206.019,207.158,207.728,206.067,205.995,218.849,208.01,206.122,206.154,218.325,213.492,206.175,204.163,219.076,207.856,205.936,205.944,218.797,207.849,205.863,205.924,218.851,207.903,206.093,206.013,218.386,207.786,205.856,206.012,224.014,205.861,205.842,205.957,224.377,206.317,205.837,206.037,218.92,213.42,205.87,204.073,224.065,205.478,202.97,208.85,218.906,210.827,203.292,208.805,218.896,210.467,204.352,206.103,207.305,213.746,205.911,204.325,216.518,213.51,206.016,204.099,
Second Transpose (First Receive),218.503,213.369,209.035,209.014,210.075,213.476,209.059,209.003,218.864,213.88,209.152,209.144,218.339,213.507,209.14,208.44,219.092,213.727,208.94,208.954,218.811,213.726,208.915,208.92,218.866,213.784,209.094,209.026,218.4,213.656,209.027,208.985,224.027,211.726,208.673,208.815,224.387,212.158,208.711,208.871,218.934,213.437,208.839,208.153,224.074,208.443,207.751,208.869,218.925,210.842,211.651,208.817,218.918,210.482,209.109,209.053,210.314,213.762,208.94,208.162,216.539,213.534,208.975,208.266,
Second Transpose (Finished Receive),224.765,222.125,221.037,221.428,221.838,222.239,217.901,217.684,225.145,222.628,221.401,221.79,224.621,222.258,220.841,221.788,225.347,222.467,221.624,222.012,225.086,222.471,221.333,221.722,225.135,222.519,221.381,221.782,224.69,222.423,220.926,221.304,224.035,220.385,227.232,227.573,224.395,220.752,227.581,227.915,225.179,222.156,221.474,221.863,224.081,220.431,227.271,227.622,225.201,222.724,221.407,221.846,225.181,222.33,221.398,221.827,222.044,222.587,217.787,219.189,222.423,222.324,218.983,221.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.162,222.567,221.471,221.863,222.239,222.675,218.293,218.077,225.539,223.071,221.836,222.225,225.012,222.7,221.275,222.222,225.738,222.907,222.06,222.444,225.478,222.913,221.767,222.153,225.527,222.961,221.814,222.216,225.081,222.866,221.36,221.737,225.706,220.817,227.668,228.006,226.07,221.188,228.016,228.35,225.571,222.594,221.906,222.296,225.757,220.866,227.703,228.061,225.609,223.167,221.841,222.279,225.573,222.772,221.833,222.262,222.444,223.02,218.18,219.583,222.815,222.757,219.419,222.113,
1D FFT X-Direction,1.70285,1.4394,1.46088,1.45956,1.70314,1.45372,1.45645,1.44415,1.70374,1.44541,1.45067,1.44932,1.69858,1.44333,1.45316,1.44617,1.69535,1.42801,1.44321,1.4405,1.69319,1.44895,1.44878,1.44108,1.696,1.44934,1.46552,1.44799,1.69164,1.46126,1.45855,1.45146,1.69788,1.44934,1.44954,1.45602,1.68827,1.44815,1.44457,1.44371,1.70129,1.43833,1.4667,1.43991,1.701,1.45369,1.45009,1.47208,1.70451,1.44057,1.44734,1.44841,1.70154,1.44355,1.45664,1.4491,1.70742,1.45461,1.44559,1.45542,1.70461,1.44191,1.45102,1.44908,
Run complete,226.507,224.771,222.817,223.207,223.585,224.022,219.639,219.421,226.884,225.143,223.177,223.572,226.363,224.616,222.629,223.567,227.077,225.343,223.407,223.784,226.82,225.081,223.112,223.493,226.871,225.133,223.158,223.56,226.425,224.684,222.708,223.079,227.579,224.018,229.013,229.349,227.924,224.377,229.361,229.695,226.913,225.176,223.25,223.642,227.632,224.062,229.046,229.409,226.954,225.196,223.185,223.625,226.916,225.175,223.179,223.607,223.792,224.364,219.533,220.929,224.169,224.111,220.764,223.459,

init,2054.86,1999.63,2041.46,2051.92,2013.58,2022.2,1928.09,1997.46,1995.46,2031.11,2031.46,1988.55,1984.12,2029.69,1974.56,2008.1,2043.13,2025.64,2039.83,2053.45,1996.6,2039.25,2022.39,1979.33,2015.74,2002.32,1908.95,2027.23,2023.88,2007.26,2034.85,2022.2,2011.98,2000.11,2008.28,2007.28,1978.99,1833.01,1962.76,1978.33,2049.05,2051.2,2034.33,2033.39,1954.57,1995.09,2005.54,2006.96,2012.19,1964.9,1945.24,2020.56,2004.82,1981.36,2008.05,2017.53,2035.24,2047.72,2036.98,2048.6,2001.62,2014.98,1875.01,2005.92,
1D FFT Z-Direction,227.189,223.717,223.482,225.965,226.795,226.012,223.482,223.927,227.262,223.945,223.561,224.006,223.378,224.557,220.051,220.43,227.841,222.905,229.761,230.071,227.16,222.498,223.577,223.971,227.167,224.031,223.477,223.905,222.857,223.994,219.644,220.129,227.383,223.906,223.713,224.118,227.903,222.965,229.815,230.153,227.114,223.848,223.469,223.852,226.488,224.34,222.566,220.658,227.218,224.304,223.509,223.958,227.768,222.817,229.664,229.988,226.701,224.218,222.756,220.469,224.307,224.297,223.534,221.416,
First Transpose (First Send),1.71032,1.44515,1.45952,1.44832,1.69535,1.45631,1.45823,1.46603,1.70676,1.44756,1.44582,1.45464,1.70654,1.44372,1.44938,1.44684,1.68434,1.42822,1.45154,1.4568,1.68686,1.44456,1.45833,1.44366,1.70139,1.43758,1.45026,1.44753,1.6988,1.44557,1.4501,1.45346,1.70293,1.44756,1.44645,1.44991,1.68823,1.46103,1.45307,1.44322,1.69901,1.44009,1.44874,1.45459,1.69104,1.46222,1.44668,1.44835,1.70035,1.4443,1.44674,1.45717,1.70431,1.44142,1.45117,1.44441,1.71528,1.45842,1.44911,1.45259,1.70879,1.45946,1.44571,1.45043,
First Transpose (Packing),1.70688,1.44415,1.45783,1.44672,1.69422,1.45459,1.4573,1.46492,1.70514,1.44626,1.44463,1.45317,1.70545,1.44264,1.44831,1.44554,1.68304,1.42712,1.45028,1.45544,1.68562,1.44305,1.45692,1.44243,1.70015,1.43626,1.44898,1.44613,1.69757,1.44425,1.44886,1.45175,1.70163,1.44596,1.44497,1.44872,1.68688,1.45939,1.45179,1.44187,1.69765,1.43875,1.44753,1.45364,1.68973,1.46089,1.44542,1.44691,1.69899,1.44284,1.44531,1.45594,1.70304,1.44006,1.4501,1.44313,1.71401,1.45717,1.44796,1.45144,1.70681,1.45627,1.44432,1.44923,
First Transpose (Start Local Transpose),1.75009,1.47237,1.48879,1.47585,1.72604,1.48503,1.48651,1.49483,1.74239,1.48316,1.47744,1.48365,1.74276,1.4744,1.48033,1.47697,1.72035,1.45585,1.47964,1.48621,1.72143,1.47353,1.48855,1.46967,1.73258,1.46613,1.47901,1.47733,1.73294,1.47583,1.47752,1.48071,1.73672,1.47562,1.48011,1.48529,1.72422,1.48983,1.48301,1.47485,1.72954,1.4688,1.47652,1.48513,1.72797,1.49244,1.47595,1.4844,1.73338,1.473,1.47993,1.48866,1.74136,1.47056,1.47727,1.47281,1.74876,1.48956,1.47827,1.48658,1.77244,1.52445,1.47901,1.4786,
First Transpose (Start Receive),1.76,1.47689,1.49322,1.4805,1.73057,1.49092,1.49075,1.49974,1.748,1.48764,1.48183,1.48809,1.74732,1.47878,1.48446,1.4819,1.72566,1.46069,1.48446,1.49188,1.72685,1.47961,1.49431,1.47474,1.73762,1.47086,1.48427,1.48198,1.7382,1.48085,1.48263,1.48552,1.74238,1.48068,1.48506,1.49017,1.72899,1.49658,1.48815,1.47967,1.73451,1.47358,1.48127,1.49005,1.73311,1.49796,1.48057,1.49046,1.73873,1.47809,1.48583,1.49405,1.74672,1.47522,1.48241,1.47872,1.75375,1.49427,1.48359,1.49204,1.77875,1.53064,1.48429,1.48331,
First Transpose (First Receive),2.78539,3.22593,3.64811,5.54362,2.49913,2.38969,4.96481,3.95576,2.88317,2.83611,5.69615,3.00774,2.50705,2.25782,4.93505,5.85482,2.50665,4.86624,5.2489,3.08326,2.49282,2.7411,3.79241,5.22651,2.50468,5.46466,2.99709,4.05175,2.51411,2.70669,4.19646,3.00239,2.52223,4.07692,3.44471,3.01725,3.02047,2.26849,3.03149,4.19311,2.51438,5.36855,3.50561,3.05326,2.50921,2.32907,3.10831,3.10425,5.94403,4.67357,4.38723,5.00249,2.51706,2.2534,3.67905,3.60367,2.55007,2.35,3.13812,3.12343,2.54396,2.30071,3.55216,3.05857,
First Transpose (Finished Receive),206.897,204.823,200.446,201.14,206.831,204.901,200.448,201.28,206.912,204.583,200.889,204.266,203.106,204.895,203.166,203.641,207.019,202.511,200.724,204.364,206.957,202.329,200.718,204.308,206.912,204.669,200.779,204.321,203.117,204.649,202.315,204.259,207.044,204.6,200.884,204.087,206.994,202.281,200.556,204.264,206.919,204.544,202.327,203.827,205.888,204.895,203.104,204.313,206.916,204.996,200.702,204.316,206.906,201.997,203.085,204.286,206.075,204.816,203.085,204.163,203.505,204.918,202.327,204.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.017,204.927,200.631,201.245,206.952,205.007,200.554,201.624,207.033,204.687,200.994,204.371,203.257,205.001,203.27,203.743,207.138,202.613,200.827,204.471,207.076,202.818,200.82,204.41,207.031,204.774,200.904,204.428,203.234,204.75,202.417,204.364,207.167,204.702,201.417,204.19,207.115,202.455,200.746,204.368,207.039,204.646,202.43,203.934,206.009,204.997,203.205,204.42,207.037,205.101,200.808,204.42,207.027,202.1,203.187,204.39,206.2,204.918,203.186,204.269,204.313,205.023,202.431,204.482,
First Transpose (Send Complete),209.501,206.572,202.32,202.887,209.401,206.63,202.165,204.345,209.485,206.346,202.624,206.018,206.007,206.623,204.902,205.358,209.538,204.243,202.462,206.085,209.511,204.938,202.443,206.023,209.415,206.416,202.533,206.045,205.611,206.378,204.01,205.999,209.602,206.342,203.113,205.814,209.562,204.096,202.36,206.008,209.4,206.282,204.047,205.558,208.465,206.637,204.841,206.053,209.466,206.723,202.469,206.055,209.465,203.738,204.846,206.02,208.652,206.532,204.834,205.921,206.995,206.633,204.064,206.121,
1D FFT Y-Direction,209.499,206.57,202.249,202.885,209.399,206.628,202.163,203.284,209.483,206.344,202.622,206.016,205.655,206.621,204.9,205.356,209.536,204.241,202.46,206.083,209.51,204.449,202.441,206.021,209.412,206.414,202.531,206.043,205.609,206.377,204.008,205.997,209.6,206.34,203.024,205.812,209.559,204.093,202.357,206.006,209.398,206.28,204.045,205.556,208.463,206.635,204.839,206.051,209.464,206.721,202.466,206.053,209.464,203.736,204.844,206.018,208.65,206.529,204.832,205.919,206.724,206.631,204.062,206.119,
Second Transpose (First Send),209.932,209.746,202.68,203.249,209.837,209.781,202.527,204.706,209.921,209.496,202.987,206.377,206.439,206.984,205.262,205.718,215.564,204.603,202.825,206.444,209.944,208.082,202.806,206.381,209.847,209.562,202.893,206.405,206.046,206.74,204.371,206.36,210.038,209.482,203.473,206.175,215.609,204.46,202.72,206.368,209.832,206.641,204.409,205.92,208.899,206.998,205.201,206.414,209.901,209.862,202.83,206.417,215.476,204.098,205.206,206.382,209.089,206.892,205.194,206.284,207.431,206.993,204.426,206.482,
Second Transpose (Packing),219.202,216.025,203.403,203.979,219.185,210.514,203.25,208.246,219.275,210.263,203.71,209.885,215.737,207.705,205.983,206.439,224.758,205.364,203.549,210.02,219.257,208.844,203.53,209.892,219.177,210.333,203.616,209.915,206.923,207.462,205.094,207.08,219.394,210.254,204.195,209.687,224.809,205.226,203.446,209.951,219.136,207.361,205.131,206.641,215.469,207.761,205.924,207.141,219.213,210.634,203.555,209.92,224.671,204.82,205.928,207.103,215.663,207.658,205.917,207.007,216.684,207.714,205.148,207.206,
Second Transpose (Start Local Transpose),219.202,216.025,203.404,203.98,219.185,210.515,203.25,208.247,219.275,210.264,203.711,209.886,215.738,207.705,205.984,206.44,224.759,205.364,203.549,210.02,219.258,208.844,203.531,209.892,219.178,210.333,203.616,209.916,206.923,207.462,205.094,207.081,219.394,210.254,204.195,209.688,224.81,205.227,203.446,209.951,219.137,207.362,205.132,206.641,215.47,207.762,205.924,207.141,219.214,210.635,203.555,209.921,224.671,204.821,205.929,207.103,215.664,207.659,205.918,207.008,216.684,207.715,205.148,207.206,
Second Transpose (Start Receive),219.206,216.03,203.408,203.985,219.19,210.519,203.254,208.253,219.28,210.268,203.715,209.89,215.742,207.71,205.988,206.445,224.764,205.369,203.553,210.025,219.262,208.85,203.535,209.897,219.182,210.337,203.62,209.919,206.927,207.466,205.098,207.085,219.399,210.258,204.199,209.691,224.814,205.232,203.45,209.955,219.14,207.366,205.136,206.645,215.474,207.765,205.928,207.146,219.218,210.639,203.56,209.926,224.675,204.824,205.933,207.107,215.668,207.664,205.922,207.011,216.689,207.719,205.153,207.211,
Second Transpose (First Receive),219.227,216.048,206.986,206.937,219.204,210.537,211.091,208.259,219.296,210.284,212.478,209.908,215.77,210.637,209.447,209.399,224.777,208.331,207.637,210.043,219.276,208.864,211.007,209.912,219.197,210.354,212.545,209.927,212.783,210.255,212.357,209.878,219.415,210.274,212.465,209.7,224.824,208.198,207.493,209.984,219.155,210.247,209.644,209.597,215.489,210.743,210.027,209.939,219.234,210.654,212.852,209.936,224.684,208.935,208.881,212.938,215.682,210.642,209.913,209.804,216.705,210.517,213.194,210.001,
