,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023691,0.01803,0.017897,0.017693,0.0195,0.018706,0.020331,0.018583,0.01766,0.019249,0.01741,0.017329,0.016589,0.018405,0.016395,0.016097,0.017277,0.017547,0.017703,0.016719,0.016925,0.016951,0.016814,0.018588,0.015506,0.015323,0.01559,0.016018,0.01574,0.016698,0.015521,0.015387,0.016999,0.017665,0.017462,0.018536,0.018958,0.017154,0.018588,0.017178,0.021574,0.021572,0.021163,0.021455,0.019579,0.020588,0.020842,0.017485,0.017562,0.018356,0.017509,0.018314,0.016957,0.017462,0.016258,0.017802,0.015487,0.016025,0.015902,0.017132,0.015986,0.01541,0.015436,0.015051,
First Transpose (Finished All2All),1.95529,2.29331,2.30157,2.22128,2.39896,2.15649,2.16553,2.17667,2.33194,2.24907,2.13608,2.16911,2.18255,2.36077,2.22108,2.27756,2.44688,2.32694,2.31507,2.40136,2.31547,2.21381,2.20515,2.24446,2.07318,2.14445,2.07225,2.22316,2.20663,2.08702,2.12413,2.26775,2.39615,2.19836,2.47472,2.1591,2.28716,2.31394,2.31296,2.29847,2.33954,2.22093,2.11839,2.17666,2.37804,2.46136,2.51484,2.44305,2.45808,2.2921,2.13612,2.46651,2.42824,2.52095,2.13313,2.33858,2.44277,1.98643,1.98204,2.24235,2.13854,2.34159,2.15828,2.49247,
First Transpose (Unpacking),1.95596,2.29381,2.30217,2.22177,2.39953,2.15699,2.16617,2.17719,2.3324,2.2496,2.13676,2.16977,2.18318,2.36138,2.23232,2.27806,2.4474,2.32755,2.31563,2.40203,2.31617,2.21444,2.20565,2.24525,2.07397,2.14502,2.07286,2.22385,2.20719,2.0876,2.12486,2.26831,2.39673,2.19896,2.4752,2.15964,2.28793,2.31456,2.31354,2.29915,2.34006,2.22171,2.11929,2.17715,2.3785,2.46196,2.51536,2.44365,2.45863,2.29285,2.13668,2.46706,2.42891,2.52149,2.13359,2.33901,2.44325,1.98689,1.98255,2.24283,2.13921,2.34201,2.15879,2.49296,
First Transpose (Send Complete),2.04266,2.38067,2.38914,2.30676,2.49007,2.24036,2.26699,2.26265,2.42492,2.33637,2.2233,2.25508,2.279,2.4559,2.31472,2.36234,2.53349,2.41474,2.39991,2.48905,2.40131,2.30549,2.29631,2.34009,2.16529,2.2305,2.15836,2.31851,2.29368,2.17602,2.21171,2.36003,2.49007,2.28863,2.56428,2.24632,2.3803,2.40491,2.40457,2.38845,2.43083,2.30901,2.2177,2.26647,2.46049,2.54845,2.59988,2.52726,2.54925,2.38032,2.22711,2.56169,2.52395,2.60756,2.22212,2.43465,2.53212,2.07841,2.07486,2.33009,2.22479,2.43387,2.24607,2.58234,
1D FFT Y-Direction,2.04235,2.38034,2.38885,2.30652,2.48978,2.24012,2.26667,2.26232,2.42463,2.33584,2.22296,2.25475,2.27867,2.45555,2.31436,2.36201,2.53312,2.41435,2.39961,2.48867,2.40106,2.30515,2.29602,2.33973,2.16504,2.23017,2.1579,2.31799,2.29337,2.17554,2.21143,2.35976,2.48967,2.2883,2.564,2.24596,2.37993,2.40459,2.40431,2.38799,2.43046,2.30876,2.21733,2.26616,2.45986,2.54812,2.59961,2.52687,2.5489,2.38,2.22672,2.56117,2.52362,2.60714,2.22183,2.43387,2.5318,2.07796,2.07453,2.32985,2.22447,2.43359,2.24576,2.58197,
Second Transpose (First Send),2.0581,2.39844,2.40414,2.32205,2.50562,2.25579,2.28393,2.2786,2.44268,2.35136,2.23843,2.27028,2.29365,2.47355,2.32959,2.37665,2.54909,2.4297,2.41529,2.50396,2.4176,2.32093,2.31073,2.35781,2.18088,2.24653,2.17314,2.33462,2.3089,2.19122,2.22603,2.37526,2.5072,2.30372,2.57988,2.26333,2.39846,2.42025,2.41972,2.40644,2.44702,2.32403,2.23281,2.28102,2.47579,2.56357,2.61539,2.54205,2.56393,2.39583,2.24249,2.57799,2.53906,2.62308,2.23739,2.4498,2.54896,2.09323,2.09091,2.34495,2.24064,2.4499,2.26146,2.5972,
Second Transpose (Packing),2.1297,2.46983,2.47958,2.39238,2.58257,2.32577,2.35767,2.34608,2.5208,2.42198,2.30657,2.33892,2.36239,2.54972,2.39863,2.44678,2.61932,2.49912,2.48486,2.57738,2.4868,2.38969,2.37882,2.43166,2.2499,2.31916,2.24251,2.40588,2.38139,2.26093,2.29489,2.44494,2.58066,2.3714,2.65538,2.33473,2.47712,2.48995,2.49203,2.48387,2.51837,2.39261,2.30232,2.34814,2.54491,2.63503,2.6854,2.61059,2.63477,2.46805,2.31576,2.64943,2.60859,2.69532,2.30687,2.53075,2.62129,2.16151,2.1621,2.41545,2.31019,2.52128,2.32994,2.66784,
Second Transpose (Start Local Transpose),2.13022,2.47034,2.47996,2.3928,2.58295,2.32617,2.35804,2.34662,2.52118,2.42248,2.3069,2.33942,2.36279,2.55005,2.39898,2.44719,2.61972,2.49955,2.48553,2.57779,2.48719,2.3901,2.37932,2.43205,2.25036,2.31988,2.24292,2.40636,2.38177,2.26144,2.29532,2.44532,2.58106,2.37172,2.65587,2.33512,2.47742,2.49045,2.49255,2.48425,2.51878,2.39299,2.30281,2.34856,2.54543,2.63546,2.68575,2.61097,2.63508,2.46844,2.31629,2.64976,2.6091,2.69572,2.30725,2.53116,2.62186,2.16196,2.16261,2.41576,2.31054,2.52167,2.33031,2.66815,
Second Transpose (Start Receive),2.1339,2.47424,2.48394,2.3964,2.58696,2.32962,2.36231,2.35033,2.52506,2.42664,2.31045,2.34312,2.36635,2.55445,2.40245,2.4508,2.62361,2.50335,2.48893,2.58214,2.49079,2.39365,2.38312,2.43641,2.25414,2.32396,2.24694,2.40998,2.38528,2.26506,2.29939,2.4492,2.58526,2.3753,2.66004,2.33875,2.48197,2.49424,2.49616,2.48804,2.5223,2.39648,2.30665,2.35228,2.54942,2.63893,2.68949,2.6144,2.63942,2.47211,2.32011,2.65341,2.61319,2.69913,2.31093,2.53473,2.62586,2.16551,2.1663,2.41925,2.31411,2.52531,2.3338,2.67203,
Second Transpose (First Receive),2.47318,2.63922,2.62907,2.43911,2.70198,2.36907,2.52012,2.39354,2.66765,2.62356,2.47444,2.47267,2.53582,3.01632,2.59814,2.69462,2.80053,2.71889,2.68255,2.80078,2.71069,2.4603,2.45486,2.56747,2.3523,2.54448,2.35427,2.6405,2.54606,2.41345,2.45082,2.62417,2.63443,2.4412,2.77941,2.43855,2.56291,2.63883,2.7119,2.72197,2.6445,2.51013,2.43135,2.43255,2.64534,2.68267,2.76982,2.77851,2.87219,2.58853,2.38679,2.77882,2.68531,2.77999,2.38319,2.66535,2.66807,2.23029,2.23088,2.52362,2.43224,2.56313,2.43037,2.71424,
Second Transpose (Finished Receive),2.85715,2.96657,2.9706,3.04937,3.09011,2.81264,2.92609,2.89426,3.00718,2.92231,3.23716,3.2086,3.30243,3.30771,2.88783,2.94742,3.10927,2.98229,2.96135,3.06365,2.98585,2.93137,2.88539,3.03337,2.72211,2.7929,2.80946,2.88296,2.83676,2.84967,2.87602,2.91612,3.06416,2.89114,3.24723,2.86938,2.99031,2.98063,2.99219,3.15352,3.07289,2.88685,2.89059,2.89254,3.12209,3.12809,3.16218,3.09218,3.11211,2.93721,2.92581,3.12712,3.11598,3.1952,2.91253,3.00363,3.08085,2.86804,2.80893,3.00889,2.96104,3.07038,2.84801,3.11397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86816,2.97721,2.98123,3.06002,3.10098,2.82332,2.93764,2.90469,3.01783,2.93418,3.24763,3.22047,3.31302,3.31875,2.89961,2.95806,3.12029,2.99393,2.97187,3.0742,2.99649,2.94192,2.89666,3.045,2.73286,2.80349,2.81995,2.89382,2.84706,2.86017,2.88671,2.92721,3.07986,2.90197,3.26003,2.87976,3.00149,2.99103,3.00271,3.16481,3.08407,2.8975,2.90093,2.90292,3.13241,3.13852,3.1727,3.10281,3.12259,2.94745,2.93627,3.13785,3.12695,3.20594,2.92336,3.01404,3.09114,2.87921,2.82361,3.01896,2.97118,3.0809,2.8592,3.12445,
1D FFT X-Direction,0.022857,0.017299,0.017224,0.017023,0.018842,0.018055,0.019601,0.017827,0.016951,0.018573,0.01679,0.016632,0.015806,0.017734,0.015742,0.015466,0.016652,0.016868,0.016944,0.015993,0.016267,0.016339,0.016236,0.017916,0.014887,0.014678,0.015017,0.015387,0.015211,0.016104,0.014634,0.014793,0.016334,0.01694,0.016924,0.017709,0.018205,0.016606,0.017912,0.016512,0.020774,0.020903,0.020503,0.020793,0.019037,0.01989,0.020125,0.016878,0.017,0.017598,0.016813,0.017611,0.016414,0.016621,0.015573,0.016996,0.014953,0.015513,0.015256,0.016558,0.015327,0.014856,0.01488,0.014481,
Run complete,2.88539,2.99514,2.99985,3.0878,3.12243,3.05075,3.03685,2.92248,3.03595,3.12424,3.26402,3.23609,3.32849,3.34194,3.30661,3.1553,3.13805,3.01271,3.07332,3.09357,3.06327,3.03149,2.9436,3.10396,2.76725,2.8877,2.87272,2.91411,2.86637,2.879,2.91699,2.94523,3.25318,2.91864,3.28168,2.89722,3.03162,3.09803,3.08274,3.18563,3.16625,2.96776,2.91608,2.96068,3.14914,3.15673,3.19069,3.12151,3.14276,2.9849,2.95219,3.16269,3.19793,3.43531,3.01974,3.05824,3.11797,2.89557,2.83971,3.03748,2.98797,3.09954,2.89403,3.14283,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.84497,2.74819,2.64232,2.66492,2.71876,2.49325,2.62757,2.58721,2.51241,2.53322,2.57401,2.52791,2.44056,2.46589,2.45532,2.57846,2.64307,2.5151,2.60308,2.47781,2.60736,2.50492,2.72636,2.55406,2.62308,2.60256,2.47772,2.7337,2.61424,2.55577,2.69026,2.66552,2.86808,2.72335,2.8034,2.73343,2.71377,2.61468,2.5893,2.73743,2.44909,2.42176,2.49307,2.46501,2.47214,2.50338,2.40234,2.54365,2.69262,2.45259,2.56946,2.56089,2.46853,2.53861,2.65953,2.70828,2.78172,2.71706,2.61912,2.64945,2.67778,2.80752,2.48844,2.61089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023722,0.018145,0.017785,0.017566,0.017961,0.018585,0.019822,0.018789,0.018849,0.018492,0.018256,0.018135,0.017892,0.02027,0.016977,0.019152,0.019106,0.018759,0.018149,0.017014,0.01858,0.018237,0.018287,0.02056,0.018778,0.017752,0.018098,0.019579,0.019299,0.018576,0.017417,0.018602,0.019229,0.017416,0.017733,0.01878,0.019927,0.017717,0.017994,0.018711,0.018426,0.018978,0.018101,0.017761,0.018248,0.018116,0.019119,0.018854,0.01975,0.018452,0.018427,0.020129,0.018209,0.01732,0.018559,0.01831,0.018912,0.018664,0.01947,0.018571,0.018562,0.018728,0.019677,0.017703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023961,0.018354,0.017986,0.017801,0.01822,0.01882,0.020028,0.019086,0.019041,0.01873,0.018464,0.018362,0.018183,0.020498,0.017279,0.019376,0.019355,0.01898,0.018376,0.017247,0.018815,0.018519,0.018528,0.020806,0.018969,0.017949,0.018352,0.01985,0.019552,0.01887,0.017668,0.018818,0.019435,0.017625,0.017939,0.019079,0.020187,0.017955,0.018208,0.018949,0.018643,0.019159,0.018322,0.017959,0.018446,0.018353,0.019332,0.019102,0.020038,0.018654,0.01871,0.020379,0.018477,0.017739,0.01892,0.018615,0.019192,0.018878,0.019672,0.018785,0.018754,0.018948,0.019929,0.017904,
First Transpose (Finished All2All),2.08719,2.03351,1.93882,1.95442,1.86053,1.73473,1.76271,1.84297,1.83239,1.79501,1.84478,1.80291,1.71092,1.71783,1.71137,1.70951,1.92689,1.7066,1.92849,1.78269,1.77701,1.74807,1.8018,1.82895,1.89597,1.87241,1.74565,2.05818,1.92427,1.80635,1.99895,1.96737,2.15679,2.0404,1.97949,2.03818,1.81036,1.79714,1.8485,1.94852,1.74918,1.72016,1.80774,1.77163,1.72488,1.73814,1.72435,1.85524,1.96731,1.72631,1.85394,1.83188,1.62726,1.64477,1.76104,1.75808,2.11515,2.01831,1.75401,1.89097,1.91057,2.16014,1.76409,1.9297,
First Transpose (Unpacking),2.08778,2.03394,1.93925,1.95478,1.86097,1.7352,1.76319,1.84341,1.83307,1.79549,1.8452,1.80353,1.71136,1.7185,1.71176,1.71005,1.92765,1.70707,1.92889,1.78318,1.77788,1.74877,1.80222,1.82989,1.89651,1.8729,1.74606,2.05868,1.92472,1.80681,1.99934,1.96787,2.1572,2.04075,1.98013,2.0386,1.81089,1.79756,1.84886,1.94894,1.74958,1.7207,1.80822,1.77222,1.72536,1.73856,1.72479,1.85575,1.96783,1.72672,1.8543,1.83239,1.62776,1.64522,1.76154,1.7585,2.11556,2.0187,1.75439,1.89141,1.91111,2.16075,1.76472,1.93029,
First Transpose (Send Complete),2.18037,2.13527,2.03073,2.04775,1.94248,1.81674,1.8596,1.9268,1.91861,1.88533,1.93232,1.89293,1.79381,1.80957,1.79399,1.79635,2.03215,1.79137,2.01829,1.86776,1.86253,1.83552,1.88419,1.92784,1.98386,1.95968,1.83204,2.14528,2.0133,1.89383,2.08481,2.05808,2.24795,2.12854,2.06161,2.12582,1.91932,1.89422,1.94541,2.0329,1.84063,1.80777,1.89791,1.85969,1.80667,1.8192,1.80575,1.93677,2.06229,1.81294,1.9403,1.92297,1.72326,1.74553,1.84551,1.84423,2.19945,2.10362,1.84128,1.97866,1.99394,2.24479,1.84821,2.01696,
1D FFT Y-Direction,2.18003,2.13497,2.03042,2.04748,1.94216,1.81646,1.85929,1.92651,1.9183,1.88496,1.93201,1.89258,1.79355,1.80924,1.79367,1.79603,2.03182,1.79113,2.0178,1.86706,1.86225,1.83523,1.88393,1.92746,1.9836,1.9594,1.83169,2.14489,2.01295,1.89347,2.08458,2.05781,2.24761,2.12817,2.06138,2.12551,1.91893,1.89392,1.94516,2.03248,1.84029,1.80746,1.89758,1.85941,1.80635,1.81893,1.80549,1.93656,2.0619,1.81269,1.93993,1.92271,1.7229,1.74521,1.84529,1.84388,2.1991,2.10322,1.84091,1.97836,1.99368,2.2445,1.84795,2.01663,
Second Transpose (First Send),2.19621,2.1507,2.04596,2.0658,1.95729,1.83105,1.87653,1.94101,1.93371,1.89998,1.9481,1.90996,1.80872,1.8262,1.80887,1.81056,2.04998,1.80759,2.03363,1.88186,1.87736,1.85104,1.89893,1.944,2.00004,1.9741,1.84703,2.16001,2.02892,1.90856,2.09909,2.07358,2.26751,2.14328,2.07664,2.14111,1.9353,1.90982,1.95991,2.04812,1.856,1.82289,1.91212,1.875,1.82168,1.83366,1.81975,1.95208,2.07893,1.82771,1.95473,1.93924,1.7385,1.76237,1.86088,1.85943,2.21618,2.1182,1.85624,1.99347,2.00898,2.26054,1.86387,2.03195,
Second Transpose (Packing),2.27527,2.2228,2.11957,2.13697,2.02913,1.90119,1.95047,2.01086,2.00384,1.97148,2.01802,1.98265,1.87678,1.89883,1.87556,1.87733,2.12591,1.87529,2.1047,1.95542,1.95403,1.9211,1.97011,2.01856,2.06855,2.0418,1.91502,2.23215,2.0997,1.9794,2.16785,2.14257,2.33926,2.213,2.14601,2.21318,2.0108,1.97782,2.02836,2.1178,1.92829,1.89215,1.98593,1.94216,1.88934,1.90034,1.88705,2.0216,2.1513,1.89741,2.02338,2.01088,1.80594,1.83391,1.92816,1.92844,2.28751,2.18737,1.92675,2.06247,2.07726,2.3315,1.93605,2.10641,
Second Transpose (Start Local Transpose),2.27574,2.22326,2.11994,2.13746,2.02949,1.90158,1.95087,2.01127,2.00423,1.97198,2.01837,1.98348,1.87713,1.89932,1.87628,1.87772,2.12647,1.87573,2.10509,1.95577,1.95444,1.92146,1.97053,2.01922,2.06903,2.04239,1.91539,2.23254,2.10004,1.98014,2.16824,2.14291,2.33969,2.2134,2.14651,2.21376,2.01112,1.97831,2.02917,2.11813,1.92867,1.89249,1.98649,1.94302,1.88974,1.90079,1.88743,2.02199,2.15163,1.89778,2.02378,2.01122,1.80653,1.83428,1.9286,1.9288,2.28798,2.18767,1.92708,2.06281,2.07767,2.33195,1.93638,2.10683,
Second Transpose (Start Receive),2.28019,2.22695,2.12369,2.1409,2.03351,1.90514,1.95524,2.01521,2.00819,1.97564,2.02292,1.98712,1.88136,1.90395,1.87986,1.88172,2.13014,1.87959,2.10856,1.95965,1.95824,1.92527,1.97425,2.02361,2.07263,2.04631,1.91905,2.23613,2.10372,1.98387,2.17179,2.14719,2.34327,2.21723,2.1503,2.21736,2.01588,1.98226,2.03256,2.12198,1.93234,1.89642,1.99038,1.94838,1.8939,1.90442,1.89104,2.02567,2.15532,1.90158,2.02779,2.0153,1.81013,1.83782,1.93229,1.93298,2.2918,2.19117,1.93123,2.0664,2.08107,2.33553,1.93979,2.11087,
Second Transpose (First Receive),2.35991,2.33458,2.20389,2.37339,2.18189,2.02124,2.02566,2.14766,2.27727,2.20899,2.24334,2.29134,2.074,2.06747,2.03048,2.03359,2.27809,2.01862,2.31947,2.11207,2.20546,2.00127,2.21521,2.23093,2.24552,2.17899,2.0477,2.38544,2.30309,2.05279,2.44137,2.36715,2.48463,2.37809,2.31125,2.45368,2.13246,2.125,2.16584,2.29781,2.15923,2.0889,2.17969,2.17284,2.0397,2.11674,2.05457,2.16623,2.28428,2.07682,2.14422,2.16645,1.91796,1.92355,2.12851,2.15002,2.37229,2.35795,2.01215,2.24731,2.18026,2.46482,2.00754,2.24943,
Second Transpose (Finished Receive),2.81967,2.72259,2.61597,2.63473,2.69328,2.46748,2.59871,2.56125,2.4869,2.50718,2.54848,2.49942,2.41465,2.43864,2.42986,2.55251,2.61851,2.48858,2.57824,2.45286,2.582,2.47881,2.7012,2.52574,2.59691,2.5753,2.45063,2.70667,2.58947,2.52962,2.66542,2.63985,2.84264,2.69729,2.77845,2.7069,2.68572,2.58979,2.56265,2.71214,2.42303,2.39662,2.46833,2.43775,2.44657,2.47842,2.37511,2.51834,2.66625,2.42732,2.544,2.53571,2.44264,2.51313,2.63441,2.68289,2.75575,2.69063,2.59247,2.62411,2.6519,2.78257,2.46195,2.58428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82992,2.73388,2.62708,2.64595,2.70388,2.47844,2.61123,2.57149,2.49718,2.51744,2.55919,2.51117,2.42543,2.44992,2.44045,2.56295,2.62898,2.49904,2.58861,2.46317,2.5925,2.48916,2.71152,2.53732,2.60824,2.58667,2.46168,2.71791,2.59972,2.54054,2.67561,2.65075,2.85349,2.7083,2.78862,2.71751,2.69725,2.60053,2.57357,2.72273,2.43416,2.40687,2.47866,2.44944,2.45677,2.48922,2.38629,2.52878,2.67695,2.43828,2.55437,2.54639,2.45332,2.52393,2.64489,2.69344,2.76634,2.70149,2.60378,2.63436,2.66227,2.79296,2.47336,2.59551,
1D FFT X-Direction,0.023178,0.017553,0.017341,0.017101,0.017541,0.018105,0.019378,0.018297,0.018295,0.017903,0.017739,0.017627,0.017306,0.01981,0.01641,0.018492,0.018576,0.018325,0.017431,0.016578,0.017863,0.01775,0.017765,0.019979,0.018151,0.01735,0.017629,0.019058,0.018838,0.018051,0.016769,0.017862,0.018816,0.016905,0.017281,0.018316,0.019377,0.017113,0.017329,0.018293,0.01787,0.018441,0.017647,0.017277,0.017848,0.017689,0.018539,0.018351,0.019217,0.017978,0.017895,0.019484,0.017783,0.016825,0.018058,0.017812,0.018427,0.018161,0.019058,0.018125,0.018047,0.018125,0.019262,0.017263,
Run complete,2.8577,2.75127,2.81176,2.81982,2.74821,2.49432,2.65301,2.61488,2.56538,2.53593,2.57806,2.5316,2.49497,2.54473,2.49801,2.57922,2.69849,2.51714,2.60691,2.5922,2.61098,2.50714,2.72708,2.55637,2.67747,2.68873,2.47994,2.73777,2.70784,2.56373,2.6962,2.66933,2.87231,2.80208,2.8356,2.84365,2.7147,2.61558,2.59013,2.74025,2.45298,2.44858,2.49735,2.46961,2.49449,2.52013,2.40488,2.54906,2.69655,2.45492,2.64357,2.67702,2.46922,2.53959,2.6604,2.70909,2.78668,2.79827,2.6201,2.70815,2.72083,2.81104,2.4906,2.74088,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.81642,2.38949,2.50269,2.54162,2.47759,2.41003,2.76105,2.48991,2.46832,2.53093,2.5044,2.47181,2.42899,2.87249,2.53605,2.53425,2.6062,2.63822,2.71666,2.945,2.66,2.68947,2.95313,2.58178,2.58402,2.46852,2.42959,2.40594,2.40891,2.41985,2.455,2.50737,2.45975,2.54777,2.4196,2.6446,2.66422,2.75523,2.44295,2.61315,2.61179,2.54817,2.66114,2.36854,2.50706,2.41914,2.70416,2.627,2.64625,2.70283,2.6762,2.72818,2.74918,2.81265,2.9915,2.62029,2.4434,2.41259,2.47828,2.38734,2.42288,2.43461,2.41819,2.42508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022557,0.015041,0.014757,0.015281,0.014344,0.014668,0.017363,0.016026,0.015656,0.015264,0.015433,0.014724,0.015383,0.016798,0.014581,0.014637,0.015578,0.015411,0.015101,0.014586,0.01495,0.014782,0.014564,0.016667,0.016103,0.014871,0.014809,0.015126,0.014676,0.016124,0.015444,0.014946,0.014953,0.015237,0.014999,0.015121,0.017132,0.01524,0.014979,0.014833,0.014862,0.015041,0.01523,0.015138,0.014322,0.01442,0.015715,0.015337,0.015212,0.015107,0.017593,0.015244,0.014964,0.016037,0.015716,0.014934,0.015525,0.015465,0.015028,0.015465,0.015586,0.014605,0.015241,0.014432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
