,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.76,202.096,202.581,202.16,204.121,201.604,202.483,201.58,202.94,202.947,200.233,202.13,204.026,201.618,202.63,199.328,206.197,202.57,202.421,202.368,204.147,201.795,202.685,200.246,206.193,205.013,200.344,200.003,204.193,201.994,202.623,201.58,202.799,204.873,202.492,202.258,204.244,202.152,199.969,199.641,205.757,204.893,202.342,202.139,204.416,204.093,202.428,201.78,203.639,202.591,202.366,202.074,204.149,201.78,202.539,202.28,206.187,204.861,202.356,202.114,202.033,204.313,202.617,202.278,
First Transpose (Send Complete),208.062,203.751,204.272,203.811,205.776,203.238,204.146,203.234,205.491,204.734,201.967,203.768,205.697,203.324,204.301,200.999,208.522,204.245,204.073,203.996,205.818,203.458,204.349,202.028,208.443,206.663,202.28,202.058,205.873,203.686,204.31,203.252,205.066,206.535,204.181,203.925,205.917,203.976,202.441,201.494,208.058,206.559,204.004,203.797,206.07,205.79,204.097,203.442,205.976,204.281,204.021,203.741,205.807,203.439,204.179,203.971,208.421,206.533,204.032,203.773,204.109,205.984,204.282,203.938,
1D FFT Y-Direction,208.06,203.749,204.27,203.809,205.774,203.235,204.144,203.233,205.204,204.6,201.928,203.766,205.694,203.322,204.3,200.997,208.52,204.243,204.071,203.994,205.816,203.456,204.347,201.914,208.441,206.661,202.044,201.706,205.871,203.684,204.309,203.25,205.032,206.533,204.178,203.923,205.915,203.808,201.628,201.321,208.056,206.557,204.002,203.794,206.069,205.788,204.094,203.439,205.922,204.279,204.019,203.739,205.804,203.437,204.177,203.969,208.418,206.531,204.03,203.77,203.719,205.982,204.28,203.936,
Second Transpose (First Send),208.27,203.937,204.458,203.997,205.985,203.449,204.333,203.422,205.692,204.935,202.171,203.973,205.905,203.528,204.511,201.184,208.726,204.454,204.259,204.202,206.006,203.644,204.554,202.215,208.65,206.874,202.468,202.266,206.059,203.872,204.496,203.439,205.267,206.738,204.387,204.134,206.104,204.162,202.626,201.68,208.263,206.767,204.21,204.003,206.274,205.977,204.311,203.631,206.179,204.467,204.225,203.945,205.994,203.625,204.385,204.176,208.627,206.742,204.239,203.979,204.297,206.171,204.466,204.126,
Second Transpose (Packing),209.456,205.027,205.549,205.084,207.077,204.559,205.421,204.529,206.873,206.139,203.309,205.148,207.032,204.714,205.6,202.267,209.91,205.636,205.347,205.308,207.101,204.732,205.676,203.303,209.835,207.984,203.601,203.417,207.153,204.958,205.584,204.528,206.448,207.883,205.479,205.236,207.194,205.249,203.715,202.773,209.459,207.873,205.301,205.109,207.362,207.064,205.47,204.728,207.36,205.646,205.313,205.098,207.087,204.713,205.473,205.284,209.818,207.888,205.332,205.133,205.39,207.261,205.553,205.212,
Second Transpose (Start Local Transpose),209.456,205.027,205.55,205.085,207.078,204.56,205.422,204.53,206.873,206.14,203.31,205.148,207.033,204.715,205.601,202.267,209.911,205.637,205.347,205.309,207.102,204.733,205.677,203.303,209.836,207.985,203.601,203.418,207.153,204.958,205.584,204.529,206.448,207.883,205.48,205.237,207.195,205.249,203.716,202.773,209.46,207.874,205.301,205.11,207.362,207.065,205.471,204.729,207.361,205.647,205.315,205.098,207.087,204.714,205.473,205.284,209.819,207.889,205.332,205.133,205.391,207.261,205.553,205.213,
Second Transpose (Start Receive),209.461,205.031,205.554,205.09,207.082,204.565,205.426,204.535,206.879,206.145,203.314,205.153,207.038,204.719,205.605,202.272,209.916,205.641,205.352,205.313,207.108,204.737,205.681,203.307,209.842,207.991,203.606,203.423,207.157,204.963,205.59,204.533,206.452,207.889,205.484,205.241,207.2,205.254,203.72,202.778,209.465,207.878,205.306,205.115,207.366,207.069,205.475,204.735,207.365,205.651,205.319,205.103,207.092,204.718,205.478,205.288,209.825,207.893,205.337,205.138,205.396,207.265,205.558,205.217,
Second Transpose (First Receive),379.309,373.298,374.879,374.709,371.842,370.528,375.555,370.445,380.324,378.42,374.612,374.923,387.558,382.554,387.271,375.504,381.727,376.405,374.377,374.583,379.128,374.223,377.265,374.055,382.884,380.423,368.326,368.149,380.958,378.989,380.557,378.171,378.919,379.806,385.392,384.216,379.996,379.337,374.089,373.906,381.776,380.538,378.127,378.076,386.735,386.515,379.513,379.722,380.553,378.415,381.797,381.013,378.79,378.164,379.674,378.306,384.082,382.551,378.253,378.418,381.313,384.58,382.357,380.43,
Second Transpose (Finished Receive),384.854,384.636,386.982,386.58,381.807,381.239,386.662,386.496,392.23,391.077,387.867,388.31,397.039,395.756,397.006,396.049,385.457,385.202,384.688,383.793,387.119,385.343,385.929,385.051,391.793,390.233,386.477,384.449,391.249,390.967,394.008,390.97,386.922,386.981,388.689,388.583,387.459,384.784,387.223,387.061,388.747,386.727,387.535,387.306,390.408,389.819,387.748,388.993,386.852,384.703,388.509,387.018,384.631,381.741,386.06,386.378,389.785,388.499,385.948,385.621,389.81,391.577,392.135,389.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.062,384.847,387.194,386.792,382.019,381.452,386.875,386.708,392.494,391.285,388.075,388.516,397.252,395.962,397.214,396.256,385.668,385.415,384.9,384.005,387.331,385.556,386.141,385.264,392.002,390.444,386.691,384.664,391.46,391.178,394.219,391.182,387.13,387.191,388.999,388.911,387.671,384.997,387.437,387.273,388.958,386.932,387.743,387.514,390.619,390.027,387.955,389.201,387.062,384.914,388.72,387.234,384.844,381.953,386.272,386.59,390.117,388.709,386.158,385.832,390.022,391.789,392.346,389.469,
1D FFT X-Direction,1.65375,1.44904,1.45126,1.46282,1.45493,1.46085,1.45399,1.45802,1.63891,1.44164,1.45884,1.43972,1.43953,1.45489,1.47105,1.44561,1.63906,1.4543,1.45846,1.46624,1.45327,1.45516,1.45034,1.45062,1.65966,1.45644,1.45677,1.45223,1.45131,1.45106,1.46038,1.46603,1.66337,1.44969,1.46169,1.45623,1.4561,1.47064,1.45773,1.44621,1.6691,1.44973,1.45925,1.44925,1.44624,1.45614,1.46775,1.46298,1.65514,1.45602,1.45645,1.46139,1.45129,1.45405,1.45438,1.46591,1.65847,1.4689,1.46581,1.46389,1.47239,1.45249,1.45243,1.46533,
Run complete,386.976,386.194,388.541,388.139,383.369,382.804,388.223,388.057,395.184,392.631,389.421,389.862,398.597,397.31,398.565,397.597,387.12,386.762,386.255,385.353,388.679,386.905,387.489,386.613,394.013,391.792,388.041,386.011,392.809,392.524,395.567,392.528,388.693,388.537,390.348,390.264,389.017,386.348,388.788,388.619,390.408,388.278,389.103,388.864,391.966,391.378,389.304,390.558,388.511,386.266,390.067,388.584,386.193,383.306,387.62,387.94,392.141,390.061,387.507,387.179,391.369,393.138,393.693,390.818,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,385.256,387.028,381.599,386.959,387.418,384.327,387.063,384.875,394.906,391.123,387.471,392.473,394.949,397.09,398.13,396.53,384.53,383.705,383.245,384.282,386.629,384.553,383.36,383.427,393.372,390.103,387.938,390.554,393.978,395.033,393.215,393.282,386.575,385.447,386.352,388.262,388.159,388.198,384.154,384.136,393.345,391.65,395.043,387.552,395.166,395.15,389.454,391.453,389.471,391.583,386.744,391.131,387.952,387.159,388.224,386.818,388.013,387.32,390.812,391.241,390.286,391.007,390.918,389.62,
First Transpose (First Send),1.65856,1.45018,1.44977,1.45468,1.44772,1.45285,1.44869,1.4594,1.63143,1.44345,1.46227,1.43922,1.4411,1.45857,1.45506,1.44562,1.66022,1.45831,1.45352,1.45801,1.46081,1.4464,1.45959,1.45771,1.67788,1.46551,1.45389,1.45469,1.45229,1.45904,1.45755,1.45299,1.66131,1.45981,1.45407,1.45067,1.46951,1.46213,1.44511,1.46082,1.66513,1.45009,1.46554,1.45515,1.45195,1.46836,1.46339,1.46333,1.65386,1.44079,1.46282,1.44772,1.46464,1.45151,1.46499,1.46134,1.66039,1.45321,1.44949,1.45109,1.48268,1.45017,1.44966,1.44833,
First Transpose (Packing),1.65551,1.44902,1.44818,1.45367,1.44625,1.45117,1.44766,1.4576,1.62998,1.44225,1.46081,1.43769,1.43919,1.45744,1.45338,1.44452,1.65879,1.45702,1.45206,1.45679,1.4595,1.44499,1.45805,1.45641,1.67608,1.46421,1.45218,1.4532,1.4509,1.4575,1.45629,1.45165,1.65974,1.45791,1.45243,1.44873,1.46821,1.46046,1.44362,1.45981,1.6638,1.44837,1.46374,1.45371,1.45051,1.46699,1.46201,1.46163,1.65259,1.43957,1.4612,1.44605,1.46304,1.44995,1.46306,1.45964,1.65884,1.45154,1.44822,1.44978,1.48103,1.44887,1.44843,1.44682,
First Transpose (Start Local Transpose),1.67636,1.46525,1.46343,1.47439,1.46233,1.47297,1.4684,1.47808,1.64633,1.46229,1.48063,1.45194,1.45671,1.47096,1.47394,1.45783,1.67999,1.47233,1.4667,1.47139,1.4743,1.46049,1.47606,1.47288,1.69229,1.48038,1.47285,1.47453,1.46512,1.47749,1.47868,1.47277,1.67737,1.4788,1.47021,1.46402,1.48125,1.48168,1.4643,1.47317,1.68095,1.46764,1.48211,1.46997,1.46456,1.48697,1.48567,1.48263,1.67466,1.46308,1.48258,1.47096,1.47932,1.47448,1.48416,1.47876,1.67514,1.467,1.46281,1.46366,1.49499,1.46492,1.46849,1.46071,
First Transpose (Start Receive),1.68665,1.46986,1.46773,1.4794,1.46719,1.47836,1.47288,1.4825,1.65264,1.46801,1.48545,1.45736,1.46208,1.47559,1.478,1.46202,1.6853,1.47705,1.47263,1.47627,1.47898,1.46528,1.48087,1.4776,1.69777,1.48521,1.4782,1.48067,1.46974,1.48231,1.48358,1.47788,1.68232,1.48391,1.47552,1.4689,1.49187,1.48619,1.46939,1.4783,1.68617,1.47294,1.48706,1.47496,1.469,1.49278,1.49111,1.48838,1.68019,1.46763,1.48818,1.47554,1.48349,1.479,1.48955,1.48309,1.68016,1.47175,1.46816,1.46847,1.50028,1.47114,1.473,1.46624,
First Transpose (First Receive),191.714,195.282,198.607,196.526,195.652,196.921,195.579,192.321,192.08,192.005,197.751,196.64,195.66,195.736,195.53,191.477,199.379,191.352,197.682,195.601,195.358,198.254,197.193,191.638,191.636,191.838,198.336,194.222,197.085,195.224,195.801,192.404,189.62,191.835,195.74,194.433,195.386,197.933,195.453,191.346,191.07,193.863,198.546,196.125,197.086,200.045,195.332,192.793,191.695,191.889,197.694,192.178,197.236,198.308,196.995,192.708,189.923,190.397,198.404,196.461,195.264,198.092,196.453,195.773,
First Transpose (Finished Receive),205.178,203.917,200.129,205.836,203.183,200.914,201.682,198.897,205.187,203.882,200.219,205.899,201.362,203.586,201.774,198.709,202.414,201.571,201.717,203.351,201.771,202.014,201.881,200.78,205.185,203.858,202.694,206.077,201.768,203.681,201.779,198.846,202.332,203.862,199.718,203.126,203.474,203.596,199.318,198.54,207.838,203.817,202.642,205.831,201.253,201.476,199.327,200.965,205.18,203.924,200.342,206.009,203.448,203.706,199.349,200.826,201.935,201.462,201.913,205.897,203.15,203.552,201.822,200.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.387,204.112,200.879,206.032,203.379,201.763,201.878,199.091,205.44,204.076,200.415,206.094,201.557,203.782,201.969,198.903,202.62,201.781,201.914,203.588,201.977,202.21,202.077,200.976,205.395,204.055,202.891,206.276,202.016,203.877,201.976,199.042,202.804,204.058,199.941,203.324,203.671,203.791,199.514,198.74,208.046,204.014,202.838,206.029,201.452,201.674,199.702,201.163,205.387,204.12,200.538,206.215,203.645,203.903,199.545,201.021,202.14,201.83,202.108,206.104,203.349,203.748,202.018,201.084,
First Transpose (Send Complete),207.663,205.783,202.65,207.694,205.032,203.647,203.532,200.769,207.819,205.736,202.087,207.735,203.211,205.44,203.622,200.577,204.907,203.88,203.597,205.997,203.633,203.878,203.749,202.667,207.682,205.738,204.558,207.952,203.675,205.561,203.674,200.866,205.101,205.704,201.827,204.994,205.344,205.471,201.166,200.561,210.304,205.683,204.505,207.723,203.409,203.329,201.832,202.834,207.609,205.773,202.224,207.893,205.319,205.566,201.198,202.679,204.404,203.502,203.798,207.794,205.016,205.393,203.688,202.75,
1D FFT Y-Direction,207.661,205.781,202.582,207.692,205.031,203.449,203.53,200.766,207.769,205.734,202.085,207.732,203.209,205.439,203.621,200.575,204.905,203.468,203.595,205.275,203.631,203.876,203.747,202.665,207.68,205.736,204.556,207.948,203.673,205.559,203.672,200.695,205.085,205.702,201.62,204.992,205.343,205.469,201.163,200.428,210.301,205.681,204.503,207.721,203.088,203.327,201.382,202.831,207.606,205.771,202.222,207.891,205.317,205.564,201.196,202.677,204.403,203.5,203.797,207.792,205.015,205.391,203.686,202.748,
Second Transpose (First Send),207.865,205.969,202.835,207.897,205.239,203.834,203.737,200.975,208.028,205.925,202.275,207.928,203.418,205.645,203.828,200.763,205.11,204.072,203.802,206.19,203.819,204.086,203.952,202.855,207.886,205.926,204.745,208.144,203.862,205.746,203.878,201.052,205.304,205.911,202.014,205.202,205.55,205.679,201.356,200.767,210.515,205.869,204.692,207.932,203.594,203.54,202.018,203.022,207.815,205.981,202.434,208.102,205.505,205.773,201.403,202.882,204.607,203.688,203.985,208.005,205.225,205.602,203.892,202.953,
Second Transpose (Packing),209.052,207.059,203.924,209.062,206.368,204.926,204.861,202.098,209.242,207.014,203.367,209.02,204.543,206.757,204.916,201.848,206.29,205.236,204.925,207.446,204.978,205.229,205.044,204,209.08,207.02,205.835,209.244,204.95,206.834,204.964,202.14,206.49,207.012,203.105,206.31,206.758,206.791,202.446,201.899,211.71,206.963,205.786,209.049,204.679,204.744,203.132,204.116,209,207.145,203.525,209.224,206.592,206.879,202.492,203.971,205.783,204.849,205.073,209.219,206.315,206.709,204.98,204.118,
Second Transpose (Start Local Transpose),209.052,207.059,203.924,209.063,206.368,204.926,204.862,202.099,209.244,207.015,203.368,209.021,204.543,206.757,204.916,201.849,206.29,205.236,204.926,207.448,204.979,205.23,205.044,204,209.081,207.021,205.835,209.245,204.95,206.835,204.964,202.14,206.491,207.013,203.105,206.311,206.759,206.792,202.447,201.9,211.711,206.963,205.786,209.049,204.679,204.744,203.132,204.117,209.001,207.146,203.525,209.225,206.593,206.88,202.492,203.972,205.784,204.85,205.073,209.22,206.316,206.71,204.981,204.119,
Second Transpose (Start Receive),209.057,207.063,203.928,209.068,206.373,204.932,204.866,202.104,209.249,207.021,203.373,209.026,204.548,206.761,204.92,201.853,206.295,205.241,204.931,207.454,204.983,205.235,205.048,204.005,209.088,207.025,205.841,209.25,204.954,206.839,204.968,202.145,206.495,207.018,203.11,206.315,206.765,206.797,202.452,201.905,211.718,206.968,205.792,209.056,204.684,204.748,203.137,204.123,209.006,207.15,203.53,209.229,206.598,206.884,202.497,203.976,205.789,204.854,205.078,209.225,206.32,206.714,204.985,204.123,
Second Transpose (First Receive),378.444,375.423,366.032,376.2,374.54,370.5,373.449,367.102,383.642,378.856,375.835,382.137,381.693,385.541,385.041,375.931,379.551,376.867,376.797,379.462,380.46,378.448,377.85,376.281,384.961,381.192,381.366,381.67,384.913,386.495,383.634,384.094,380.738,379.789,373.112,381.301,381.872,381.887,371.196,371.119,384.968,381.388,380.331,377.908,380.991,381.283,374.038,373.873,383.717,381.568,369.147,382.664,377.323,377.213,369.333,371.152,379.876,379.729,379.642,385.476,383.256,384.427,382.047,379.678,
Second Transpose (Finished Receive),383.51,385.468,380.037,385.401,385.858,382.766,385.503,383.317,393.344,389.558,385.897,390.922,393.393,395.53,396.574,394.979,382.973,381.975,381.687,382.557,384.96,382.994,381.799,381.863,391.811,388.458,386.213,388.993,392.42,393.475,391.66,391.726,384.884,383.741,384.777,386.683,386.603,386.644,382.265,382.474,391.624,390.071,393.46,385.992,393.607,393.593,387.884,389.89,387.84,390.023,385.187,389.573,386.391,385.601,386.665,385.257,386.453,385.762,389.229,389.491,388.732,389.449,389.362,388.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.907,385.68,380.252,385.613,386.069,382.978,385.715,383.529,393.554,389.77,386.111,391.133,393.604,395.746,396.783,395.189,383.185,382.348,381.899,382.918,385.275,383.205,382.012,382.076,392.025,388.755,386.591,389.204,392.631,393.685,391.872,391.937,385.228,384.105,384.99,386.898,386.815,386.853,382.808,382.786,391.977,390.288,393.678,386.204,393.819,393.805,388.097,390.104,388.125,390.234,385.398,389.785,386.604,385.813,386.876,385.469,386.662,385.97,389.445,389.882,388.941,389.659,389.57,388.273,
1D FFT X-Direction,1.65466,1.44834,1.44763,1.45323,1.44572,1.45057,1.44699,1.45697,1.62935,1.44159,1.46043,1.43713,1.43861,1.45701,1.45284,1.44405,1.65829,1.4565,1.45142,1.4563,1.45902,1.44452,1.45709,1.45585,1.67563,1.46366,1.4516,1.45279,1.45004,1.45695,1.45589,1.45108,1.65917,1.45743,1.45192,1.44815,1.46776,1.46002,1.44303,1.45936,1.66328,1.44776,1.46319,1.45316,1.44999,1.46645,1.46156,1.46105,1.65212,1.43904,1.46059,1.44548,1.46251,1.44933,1.46253,1.45927,1.65822,1.45091,1.44744,1.44928,1.4804,1.44837,1.44798,1.4464,
Run complete,385.853,387.029,381.6,386.96,387.419,384.328,387.064,384.876,396.034,391.126,387.472,393.064,394.952,397.095,398.134,396.537,384.962,383.708,383.246,384.864,386.63,384.554,383.363,383.428,393.48,390.106,387.947,390.559,393.982,395.034,393.218,393.283,386.689,385.451,386.354,388.263,388.16,388.199,384.155,384.137,393.61,391.652,395.045,387.552,395.167,395.151,389.455,391.454,390.026,391.584,386.745,391.132,387.953,387.16,388.225,386.819,388.572,387.321,390.813,391.246,390.289,391.01,390.919,389.621,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,389.29,391.097,386.458,387.914,387.854,387.998,388.515,391.082,397.058,390.352,388.253,387.5,398.745,397.706,398.517,399.04,386.312,386.11,385.948,388.032,386.273,385.431,383.655,385.943,392.894,391.004,385.203,386.384,392.036,395.067,390.741,392.447,387.137,385.999,386.848,389.037,389.033,388.967,388.974,388.727,389.726,385.337,385.413,384.92,391.499,391.421,386.951,389.007,391.085,392.851,388.761,390.356,390.503,389.715,390.7,392.763,392.647,388.859,387.007,387.819,394.388,392.052,391.415,392.158,
First Transpose (First Send),1.66012,1.46277,1.45055,1.45545,1.44957,1.46801,1.45918,1.44853,1.63977,1.44721,1.46378,1.44519,1.45329,1.46235,1.44807,1.45258,1.6657,1.46398,1.45663,1.45913,1.45694,1.44914,1.45192,1.45127,1.64834,1.452,1.45939,1.45572,1.44817,1.4697,1.46065,1.45681,1.65728,1.44334,1.47445,1.45747,1.45733,1.4513,1.45799,1.45903,1.67587,1.4609,1.45971,1.44695,1.45374,1.45759,1.46267,1.46835,1.64824,1.45705,1.46175,1.44837,1.44996,1.446,1.46173,1.45497,1.65408,1.45683,1.47135,1.46595,1.45878,1.46085,1.46082,1.45413,
First Transpose (Packing),1.65745,1.4614,1.44908,1.45454,1.4479,1.46603,1.45792,1.44707,1.6376,1.44567,1.46266,1.44396,1.45178,1.46087,1.44689,1.45138,1.6643,1.46159,1.45488,1.45768,1.45513,1.44794,1.45055,1.44981,1.64695,1.45013,1.45797,1.45437,1.44661,1.46835,1.4585,1.4555,1.65568,1.44171,1.47119,1.4534,1.45589,1.45005,1.45653,1.45766,1.67323,1.458,1.45621,1.44512,1.45213,1.45639,1.46123,1.46674,1.64699,1.45575,1.46014,1.44696,1.44819,1.44446,1.4603,1.45363,1.65271,1.45544,1.46761,1.46275,1.45693,1.45917,1.45933,1.45284,
First Transpose (Start Local Transpose),1.67812,1.47673,1.46331,1.47154,1.46317,1.48824,1.4794,1.46866,1.67503,1.46787,1.48489,1.45879,1.47026,1.47438,1.46885,1.46491,1.68599,1.49037,1.47111,1.48764,1.46925,1.46393,1.46705,1.46534,1.66371,1.46651,1.47994,1.47938,1.46054,1.48846,1.48141,1.47896,1.67228,1.45747,1.50853,1.49222,1.47031,1.47199,1.47792,1.47149,1.71842,1.5023,1.49822,1.46106,1.46454,1.47719,1.48436,1.48911,1.67039,1.47827,1.4787,1.46932,1.46184,1.46563,1.48152,1.47423,1.67091,1.47047,1.50653,1.49949,1.47149,1.47371,1.47828,1.46668,
First Transpose (Start Receive),1.68775,1.4822,1.46827,1.47613,1.46754,1.49376,1.48398,1.47273,1.67971,1.47308,1.48991,1.46346,1.47783,1.47914,1.47328,1.46957,1.69063,1.49625,1.4764,1.49262,1.47393,1.46852,1.47251,1.47051,1.66853,1.47173,1.48491,1.48525,1.46495,1.49336,1.48657,1.48397,1.67656,1.46212,1.51363,1.49807,1.47531,1.47654,1.48257,1.47753,1.72437,1.50746,1.50315,1.46561,1.469,1.48186,1.48905,1.49515,1.67604,1.48272,1.48343,1.47413,1.46628,1.47092,1.48653,1.47909,1.67629,1.47496,1.51133,1.50499,1.47666,1.47804,1.48305,1.47179,
First Transpose (First Receive),198.336,189.183,186.764,190.265,194.049,191.885,186.954,189.467,197.94,189.703,188.913,195.092,195.857,192.342,184.572,192.984,195.858,190.411,187.545,191.07,194.578,192.225,185.492,192.726,199.476,189.618,187.282,190.505,197.143,190.66,186.681,191.69,199.524,197.273,189.5,189.859,194.089,196.134,189.256,190.669,198.861,190.089,196.606,190.231,194.715,190.528,184.583,193.783,197.4,190.68,189.648,192.337,193.883,191.365,185.964,190.74,199.674,190.49,190.191,189.389,195.11,192.208,185.659,190.683,
First Transpose (Finished Receive),207.341,203.16,199.364,201.938,204.019,203.726,200.691,202.018,207.275,203.149,199.841,202.191,203.852,203.488,200.72,201.959,207.302,203.28,199.905,202.247,204.141,200.776,198.552,202.196,207.299,203.135,199.375,202.188,201.911,203.735,198.99,202.293,201.377,202.838,199.278,202.165,203.96,202.935,200.988,198.705,207.27,200.667,199.904,198.459,203.827,203.752,200.785,202.012,207.142,203.01,199.841,202.189,204.183,203.431,200.765,201.719,207.136,203.29,201.207,202.278,204.169,203.744,200.833,202.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.554,203.357,199.559,202.136,204.215,203.924,200.886,202.213,207.486,203.344,200.037,202.393,204.047,203.683,200.917,202.153,207.512,203.478,200.101,202.445,204.337,201.002,198.751,202.393,207.508,203.332,199.57,202.387,202.115,203.932,199.186,202.49,201.683,203.033,199.474,202.367,204.166,203.129,201.186,198.926,207.483,200.972,200.102,198.661,204.031,203.949,200.982,202.21,207.357,203.205,200.037,202.388,204.38,203.627,200.961,201.917,207.349,203.488,201.404,202.478,204.366,203.95,201.028,202.369,
First Transpose (Send Complete),209.87,205.02,201.209,203.813,205.88,205.591,202.549,203.89,209.73,205.005,201.723,204.037,205.7,205.356,202.576,203.826,209.756,205.152,201.784,204.124,205.985,203.725,200.891,204.07,209.714,204.996,201.248,204.051,204.143,205.593,200.855,204.157,207.298,204.69,201.198,204.054,205.851,204.792,202.844,202.216,209.755,203.236,201.779,202.221,205.706,205.646,202.655,203.904,209.652,205.146,201.746,204.049,206.055,205.305,202.67,203.605,209.669,205.148,203.068,204.128,206.026,205.644,202.701,204.041,
1D FFT Y-Direction,209.868,205.018,201.206,203.811,205.878,205.589,202.547,203.888,209.726,205.003,201.721,204.034,205.698,205.355,202.574,203.824,209.753,205.15,201.782,204.122,205.983,202.673,200.415,204.068,209.712,204.994,201.246,204.049,203.764,205.591,200.853,204.155,203.983,204.687,201.147,204.052,205.849,204.79,202.841,200.594,209.752,202.653,201.776,200.364,205.704,205.644,202.653,203.902,209.65,205.144,201.744,204.047,206.054,205.303,202.668,203.603,209.666,205.146,203.065,204.126,206.024,205.642,202.7,204.039,
Second Transpose (First Send),210.077,205.229,201.394,204.018,206.067,205.78,202.736,204.097,209.941,205.209,201.927,204.242,205.887,205.563,202.782,204.029,209.961,205.358,201.97,204.315,206.191,203.909,201.078,204.259,209.919,205.204,201.455,204.238,204.328,205.782,201.042,204.345,207.508,204.898,201.387,204.265,206.067,205,203.054,202.402,209.965,203.424,201.986,202.409,205.913,205.853,202.862,204.113,209.856,205.354,201.953,204.257,206.26,205.497,202.875,203.812,209.882,205.335,203.271,204.316,206.214,205.849,202.924,204.245,
