,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.024076,0.016106,0.016766,0.016045,0.015588,0.015957,0.017224,0.015652,0.016109,0.015939,0.016503,0.01638,0.015638,0.01581,0.016171,0.015347,0.016221,0.015968,0.016374,0.016453,0.017977,0.016085,0.016158,0.016566,0.015704,0.015829,0.016076,0.016074,0.015101,0.016503,0.015952,0.017825,0.016504,0.0163,0.016773,0.015903,0.019737,0.016365,0.016222,0.016145,0.015954,0.01575,0.016373,0.015818,0.016086,0.015914,0.015592,0.016491,0.017629,0.015424,0.016293,0.016152,0.01539,0.016528,0.016478,0.018265,0.015865,0.01591,0.017038,0.016447,0.017469,0.016038,0.018344,0.016367,
First Transpose (Start Local Transpose),0.074544,0.045859,0.044018,0.045858,0.040408,0.039071,0.041615,0.03756,0.040411,0.040971,0.042796,0.040948,0.039365,0.038249,0.037201,0.040502,0.042744,0.042788,0.042246,0.043335,0.053443,0.039106,0.038708,0.041417,0.03982,0.041422,0.040702,0.041015,0.039421,0.03877,0.03987,0.042405,0.043726,0.042249,0.045025,0.042739,0.042739,0.039222,0.039119,0.039755,0.042223,0.043297,0.043467,0.042239,0.037373,0.038813,0.037905,0.038455,0.042819,0.03959,0.040951,0.041329,0.040009,0.039421,0.037996,0.043287,0.041119,0.045807,0.042413,0.042451,0.040747,0.03889,0.042182,0.040147,
First Transpose (Start Receive),0.083517,0.052617,0.049956,0.052183,0.045914,0.044912,0.047327,0.043272,0.04598,0.046688,0.048503,0.046787,0.044899,0.043974,0.042769,0.046217,0.048705,0.048026,0.048242,0.049751,0.060489,0.044953,0.044563,0.047448,0.045151,0.046892,0.046491,0.046578,0.045121,0.044402,0.045319,0.05006,0.050257,0.048052,0.050712,0.048381,0.048852,0.044573,0.044588,0.045382,0.047965,0.04873,0.048897,0.047307,0.042911,0.044262,0.043251,0.04374,0.049348,0.045107,0.046477,0.046991,0.04563,0.044969,0.04355,0.050668,0.047239,0.052242,0.048275,0.047935,0.046247,0.044131,0.049077,0.045508,
First Transpose (First Receive),1.74429,0.298793,0.302993,0.303842,0.407217,0.314141,0.604611,0.264392,0.358706,0.284041,0.266081,0.25619,0.224173,0.24818,0.519192,0.259393,1.0134,0.327127,0.605979,0.335735,0.285742,0.296079,0.272871,0.263712,0.241005,0.247746,0.245153,0.298143,0.290711,0.246399,0.252452,0.263387,0.268625,0.266707,0.258999,0.359908,0.262508,0.314937,0.319167,0.299572,0.296111,0.298757,0.267261,0.264206,0.263809,0.377471,0.425552,0.427809,0.251728,0.251576,0.361704,0.317021,0.269733,0.243233,0.257578,0.276693,0.228744,0.245261,0.241448,0.246411,0.235839,0.239984,0.239162,0.235932,
First Transpose (Finished Receive),2.0038,1.42343,1.46002,1.4562,1.33541,1.42007,1.46342,1.45424,2.12006,1.37195,1.37194,1.38805,2.08247,1.34636,1.35435,1.37873,2.12331,1.42872,1.4656,1.46818,2.10425,1.31224,1.46299,1.40612,2.1006,1.41556,1.45658,1.45395,2.09321,1.35729,1.44498,1.41012,2.11838,1.39822,1.44676,1.39354,2.09186,1.37753,1.44678,1.3444,2.1004,1.41711,1.44758,1.4515,2.08438,1.37011,1.4589,1.39914,2.10587,1.38148,1.44513,1.38704,2.08551,1.38266,1.44363,1.40962,2.1117,1.40892,1.44699,1.4493,2.1067,1.38115,1.45947,1.40714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01461,1.43591,1.47081,1.46655,1.3475,1.43202,1.47438,1.46576,2.13168,1.38239,1.38275,1.39936,2.0933,1.3585,1.36562,1.38938,2.13427,1.44071,1.47622,1.47903,2.11632,1.33038,1.47408,1.41739,2.11174,1.42655,1.4683,1.46526,2.10365,1.36758,1.45551,1.42246,2.12961,1.40959,1.45767,1.40457,2.10237,1.38778,1.46341,1.35499,2.11111,1.42782,1.45807,1.4627,2.09539,1.38059,1.46972,1.40966,2.11732,1.39216,1.4555,1.39739,2.09715,1.39356,1.45496,1.42049,2.12373,1.42029,1.45836,1.46013,2.11799,1.39166,1.47076,1.41767,
First Transpose (Send Complete),2.17907,1.50393,1.53484,1.53187,1.41389,1.49889,1.54471,1.5296,2.20037,1.48204,1.52109,1.52092,2.15641,1.42214,1.50118,1.46347,2.19648,1.50508,1.54095,1.54253,2.19034,1.39434,1.53758,1.47952,2.17482,1.49046,1.53073,1.52706,2.16698,1.43,1.51978,1.49288,2.19296,1.47342,1.52176,1.47131,2.16722,1.45557,1.52727,1.423,2.17681,1.49351,1.52231,1.52649,2.16022,1.44273,1.53233,1.47458,2.18172,1.45454,1.51979,1.46334,2.16175,1.45706,1.51685,1.49621,2.18997,1.48601,1.52293,1.52606,2.18171,1.45411,1.53859,1.47994,
1D FFT Y-Direction,2.17872,1.5037,1.53453,1.53162,1.41364,1.49864,1.54442,1.52931,2.2001,1.479,1.52077,1.52066,2.15612,1.42181,1.50089,1.46324,2.19618,1.50481,1.54071,1.54228,2.19003,1.39406,1.53731,1.47922,2.17444,1.49022,1.53048,1.52681,2.16668,1.42972,1.5195,1.49257,2.19271,1.47318,1.52139,1.47106,2.16697,1.45531,1.52696,1.42272,2.17642,1.49326,1.52197,1.52621,2.15997,1.44243,1.53208,1.47427,2.18141,1.45411,1.51951,1.46307,2.16152,1.45684,1.51653,1.49588,2.18968,1.48543,1.52266,1.5258,2.18141,1.45387,1.53831,1.4797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17944,1.50429,1.53509,1.53218,1.41415,1.49923,1.545,1.52982,2.2007,1.48234,1.52139,1.52122,2.15668,1.42242,1.50148,1.46375,2.19673,1.50544,1.54126,1.54287,2.19062,1.39461,1.53786,1.4798,2.17503,1.49074,1.53103,1.52741,2.16728,1.43027,1.52002,1.49321,2.19332,1.47373,1.52207,1.47166,2.16751,1.45594,1.52756,1.42331,2.17721,1.49381,1.52267,1.5268,2.16047,1.44295,1.53265,1.47488,2.18209,1.45487,1.52009,1.46396,2.16204,1.4574,1.5172,1.49659,2.19037,1.48631,1.5233,1.52643,2.18196,1.45439,1.53897,1.48013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17969,1.50474,1.53531,1.53244,1.41438,1.49968,1.54524,1.53005,2.20092,1.48257,1.52165,1.52142,2.15696,1.42268,1.50171,1.46398,2.19696,1.50564,1.54148,1.54312,2.19098,1.39486,1.53813,1.48005,2.17526,1.49096,1.53133,1.52758,2.16753,1.43048,1.52023,1.49343,2.1936,1.47394,1.52229,1.4719,2.16779,1.45623,1.52777,1.42355,2.17747,1.49401,1.52291,1.52704,2.16068,1.44332,1.53289,1.47511,2.1824,1.45516,1.5203,1.46424,2.16227,1.45764,1.51744,1.4968,2.19057,1.48656,1.52353,1.52667,2.18223,1.4546,1.53918,1.48038,
Second Transpose (Finished All2All),41.0874,37.5205,41.0663,41.0798,30.263,30.0096,30.4389,30.4355,30.6847,29.7784,30.8745,30.8704,40.1835,36.7606,40.1802,40.1673,40.289,36.7029,38.3584,40.2869,40.294,36.7395,40.2929,38.3637,30.7365,30.8541,30.8935,30.8911,40.6927,38.7606,40.692,37.1032,40.0326,38.1025,40.0301,36.5319,40.2216,36.6662,38.2885,40.2206,40.3484,40.3372,40.3445,36.8862,30.4101,30.4259,30.4266,30.4152,40.1486,36.6351,40.1461,38.2366,30.6786,30.7647,30.7662,29.6697,40.4397,38.6905,40.437,36.9962,30.4662,30.4959,30.4978,29.9329,
Second Transpose (Unpacking),41.0881,37.521,41.0667,41.0803,30.2635,30.0101,30.4393,30.4358,30.6853,29.7789,30.875,30.8708,40.1839,36.761,40.1808,40.1678,40.2895,36.7037,38.3589,40.2874,40.2945,36.7399,40.2934,38.3642,30.737,30.8545,30.8939,30.8917,40.6932,38.7611,40.6924,37.1037,40.0331,38.1029,40.0305,36.5325,40.2221,36.6666,38.289,40.2211,40.3488,40.3376,40.345,36.8867,30.4106,30.4262,30.4272,30.4155,40.1491,36.6355,40.1466,38.2371,30.679,30.7651,30.7666,29.6702,40.4403,38.6908,40.4375,36.9966,30.4666,30.4964,30.4984,29.9333,
1D FFT X-Direction,0.023368,0.015709,0.016345,0.015613,0.015281,0.015546,0.016771,0.015147,0.015687,0.015473,0.016098,0.015955,0.015232,0.01536,0.015791,0.014945,0.015903,0.015614,0.015971,0.015941,0.017444,0.015735,0.015652,0.016107,0.015299,0.015393,0.015583,0.015656,0.014762,0.016036,0.01556,0.017323,0.01595,0.015862,0.016373,0.015461,0.019307,0.015954,0.015825,0.015631,0.015463,0.015368,0.015962,0.015315,0.015736,0.01546,0.015208,0.015742,0.01715,0.014942,0.015877,0.015809,0.015023,0.015948,0.015911,0.0178,0.015393,0.015438,0.016502,0.015845,0.017126,0.015738,0.017829,0.015976,
Run complete,41.1097,37.5448,41.087,41.1019,30.282,30.03,30.4595,30.4547,30.7053,29.7971,30.8951,30.8893,40.2023,36.78,40.2045,40.1875,40.309,36.7238,38.378,40.309,40.3156,36.7581,40.3136,38.385,30.7559,30.8744,30.9128,30.9113,40.7115,38.7814,40.7114,37.1259,40.0513,38.1219,40.0492,36.5511,40.2411,36.686,38.3076,40.2395,40.3678,40.3579,40.3642,36.9056,30.4292,30.4454,30.447,30.4339,40.1683,36.6539,40.1662,38.2571,30.6971,30.7848,30.7862,29.6915,40.4603,38.7108,40.4576,37.0172,30.4856,30.5156,30.5208,29.9508,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
1D FFT Z-Direction,30.5851,30.5756,30.4416,30.4311,30.6707,30.1818,30.6685,30.6569,30.2679,30.4235,30.3013,30.4221,29.6488,29.8348,29.8317,29.7525,35.223,35.2166,33.4849,31.8133,29.8684,29.9139,30.22,30.2089,30.305,30.4931,30.5045,30.4995,30.0616,30.0394,30.0593,30.0515,30.0591,30.1392,30.13,30.1353,30.1181,29.5215,30.07,30.116,39.0397,35.6383,39.0365,37.3037,29.9003,29.9008,29.9005,29.891,29.8997,29.7289,29.6188,29.8989,30.005,29.9523,29.9991,29.9894,30.0882,30.0904,29.9825,30.0665,29.8463,30.4957,30.5033,29.8123,
First Transpose (First Send),0.025614,0.019327,0.017927,0.018127,0.017757,0.017588,0.017118,0.016541,0.017054,0.017396,0.016777,0.016876,0.016436,0.016451,0.01661,0.016153,0.016576,0.017212,0.016707,0.018059,0.018858,0.017379,0.017045,0.016646,0.017424,0.017124,0.017476,0.017257,0.01688,0.023513,0.016508,0.018404,0.017267,0.017525,0.017673,0.016672,0.017821,0.016518,0.016454,0.017121,0.016818,0.017688,0.017293,0.016633,0.017161,0.017028,0.017701,0.017433,0.017672,0.017564,0.016745,0.016822,0.017221,0.016913,0.016365,0.019916,0.016953,0.017221,0.016869,0.016693,0.017284,0.017789,0.019998,0.017367,
First Transpose (Packing),0.023922,0.01825,0.016935,0.017061,0.016849,0.016496,0.016296,0.015619,0.016107,0.016469,0.015855,0.016023,0.015346,0.015682,0.015766,0.015257,0.015564,0.016317,0.015655,0.017162,0.017533,0.016545,0.015959,0.015619,0.016511,0.016107,0.015907,0.016219,0.015758,0.022405,0.015252,0.017197,0.016129,0.016431,0.016705,0.015682,0.016777,0.015728,0.015477,0.016196,0.015889,0.016599,0.016181,0.015575,0.016003,0.016222,0.016574,0.016326,0.016451,0.016666,0.015829,0.015809,0.016261,0.016096,0.015481,0.018633,0.015951,0.015958,0.015876,0.015802,0.016144,0.016853,0.018726,0.016286,
First Transpose (Start Local Transpose),0.056434,0.050178,0.043916,0.046291,0.041762,0.039807,0.040022,0.037954,0.03926,0.041868,0.040097,0.040654,0.038635,0.039403,0.037047,0.039561,0.04116,0.039958,0.041195,0.042332,0.044231,0.039035,0.040077,0.039867,0.040476,0.040262,0.041853,0.040512,0.039124,0.045043,0.039316,0.041424,0.03999,0.042572,0.04225,0.04167,0.03954,0.038666,0.040062,0.039207,0.045924,0.041621,0.040898,0.04096,0.039862,0.039134,0.044174,0.039886,0.040544,0.041962,0.040142,0.039392,0.039575,0.039346,0.038071,0.045378,0.041186,0.042531,0.041066,0.039329,0.039155,0.040894,0.042211,0.040518,
First Transpose (Start Receive),0.064928,0.057074,0.05001,0.052569,0.046958,0.045694,0.04569,0.043357,0.045635,0.047624,0.046315,0.046406,0.044145,0.045372,0.042414,0.045086,0.046426,0.045846,0.04663,0.048246,0.051558,0.044454,0.045488,0.04605,0.046305,0.04617,0.047436,0.046601,0.044694,0.050605,0.044688,0.048357,0.045997,0.048999,0.048209,0.04723,0.044787,0.043766,0.045668,0.044752,0.051331,0.048189,0.046413,0.046483,0.045605,0.044339,0.050303,0.045378,0.045789,0.047576,0.045364,0.044996,0.045193,0.044465,0.044084,0.052371,0.046702,0.048056,0.047115,0.045475,0.044907,0.04635,0.049047,0.045901,
First Transpose (First Receive),0.30883,0.311513,0.288099,0.297478,0.378753,0.330192,0.363783,0.474267,0.576678,0.586077,0.25824,0.248779,0.303038,0.275472,0.246533,0.25559,0.506782,0.531971,0.50566,0.50798,0.246286,0.241379,0.507526,0.270231,0.247234,0.34315,0.243427,0.258958,0.254244,0.240236,0.305759,0.247205,0.563095,0.280811,0.342165,0.261039,0.287065,0.32476,0.337379,0.473366,0.258585,0.345029,0.283612,0.28631,0.258487,0.276907,0.260428,0.246852,0.383584,0.293888,0.349234,0.768811,0.253182,0.30468,0.372227,0.269066,0.241234,0.230696,0.235735,0.227219,0.238338,0.229919,0.263479,0.239684,
First Transpose (Finished Receive),1.55868,1.51933,1.52028,1.46416,1.52405,1.52194,1.52187,1.46066,1.40312,1.38136,1.38779,1.36884,1.38215,1.35168,1.34067,1.38656,1.52282,1.51933,1.51916,1.45864,1.4571,1.4803,1.47648,1.40851,1.52182,1.51792,1.51565,1.45903,1.38198,1.51145,1.47168,1.41937,1.41006,1.46943,1.45252,1.38975,1.41234,1.48112,1.45944,1.35881,1.51862,1.51791,1.51579,1.45171,1.44341,1.47893,1.47529,1.39645,1.43952,1.4938,1.45607,1.40444,1.45038,1.48915,1.45723,1.40005,1.51909,1.51641,1.51524,1.4476,1.4513,1.51051,1.47296,1.44361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56985,1.53476,1.53572,1.47575,1.53697,1.53429,1.53626,1.47147,1.41394,1.39211,1.39839,1.38008,1.39351,1.36368,1.3511,1.39714,1.53387,1.53447,1.52937,1.46996,1.469,1.491,1.48742,1.41937,1.53358,1.52822,1.52661,1.46963,1.3926,1.52227,1.48751,1.43037,1.42041,1.48031,1.46368,1.40322,1.42339,1.49188,1.46992,1.36949,1.52951,1.5287,1.52642,1.46266,1.45425,1.48951,1.48606,1.40651,1.45037,1.5045,1.46677,1.41474,1.46137,1.49948,1.46735,1.41201,1.52968,1.5273,1.52621,1.45807,1.46206,1.521,1.48513,1.45443,
First Transpose (Send Complete),1.6384,1.60307,1.6023,1.54891,1.60082,1.59799,1.60068,1.53615,1.57203,1.57274,1.57268,1.51582,1.45854,1.42785,1.53403,1.46124,1.60045,1.59717,1.59339,1.53376,1.53994,1.55465,1.55235,1.48354,1.59821,1.59186,1.58921,1.53329,1.45566,1.58631,1.55135,1.49942,1.48697,1.54515,1.52491,1.48123,1.48829,1.55458,1.53401,1.44168,1.59548,1.59414,1.59032,1.52581,1.5171,1.55367,1.55143,1.46668,1.51339,1.56643,1.52911,1.4772,1.52399,1.56225,1.52826,1.48245,1.59349,1.59155,1.58875,1.52298,1.52597,1.58448,1.55422,1.51755,
1D FFT Y-Direction,1.63807,1.60278,1.60201,1.54859,1.60058,1.5976,1.60038,1.53581,1.5717,1.57248,1.57242,1.51556,1.45815,1.42754,1.53375,1.46102,1.60021,1.5969,1.59316,1.53345,1.53971,1.55438,1.55206,1.48323,1.59793,1.59153,1.58886,1.53302,1.45539,1.586,1.55111,1.49915,1.48669,1.54485,1.5246,1.48097,1.48801,1.5543,1.53372,1.44142,1.59518,1.59386,1.58998,1.52555,1.51687,1.55344,1.55115,1.46646,1.51314,1.56618,1.52884,1.47695,1.52374,1.56202,1.52801,1.48212,1.59325,1.59128,1.58849,1.5227,1.52571,1.58423,1.55391,1.51734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63871,1.60351,1.60262,1.54925,1.6011,1.59836,1.60099,1.53657,1.57236,1.57303,1.57299,1.51611,1.45884,1.42812,1.53433,1.46158,1.60071,1.59755,1.59368,1.53409,1.54025,1.55493,1.55267,1.48383,1.59854,1.59217,1.58953,1.53364,1.45592,1.58659,1.5516,1.49974,1.48726,1.54545,1.52523,1.4816,1.48869,1.55482,1.53429,1.44194,1.59579,1.59446,1.59066,1.52608,1.51741,1.55391,1.55177,1.46726,1.51376,1.56676,1.52946,1.47749,1.52428,1.56257,1.5287,1.48279,1.5939,1.59184,1.58909,1.52333,1.52625,1.58477,1.5545,1.51785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63899,1.60388,1.60287,1.54953,1.60136,1.59862,1.6012,1.53684,1.57265,1.57325,1.57319,1.51634,1.45908,1.42844,1.53454,1.4619,1.60094,1.59774,1.59394,1.53438,1.54045,1.55515,1.5529,1.48403,1.59877,1.59244,1.58978,1.53386,1.45617,1.58682,1.55184,1.49997,1.48748,1.54567,1.52544,1.48184,1.48898,1.55501,1.5345,1.44214,1.59608,1.59472,1.59088,1.52631,1.51761,1.55416,1.55206,1.46746,1.51408,1.56699,1.5297,1.47772,1.5245,1.56283,1.52895,1.48298,1.59411,1.59208,1.58934,1.52361,1.52652,1.58498,1.5547,1.51809,
Second Transpose (Finished All2All),30.5633,30.5549,30.4216,30.4101,30.6509,30.1612,30.6482,30.6375,30.2489,30.4042,30.2816,30.4033,29.6301,29.8149,29.8126,29.7336,35.201,35.1969,33.4646,31.7926,29.8469,29.8953,30.1944,30.1891,30.284,30.4749,30.4848,30.4796,30.0415,30.0201,30.0399,30.0297,30.0389,30.1197,30.1105,30.1156,30.0986,29.5021,30.0515,30.0962,39.0196,35.6179,39.0163,37.2822,29.8802,29.8815,29.8816,29.8709,29.8799,29.709,29.5995,29.8789,29.9851,29.9328,29.979,29.9686,30.0678,30.0699,29.9633,30.0462,29.827,30.4766,30.4754,29.7935,
Second Transpose (Unpacking),30.5638,30.5553,30.422,30.4105,30.6513,30.1617,30.6487,30.6379,30.2495,30.4046,30.2824,30.4038,29.6305,29.8152,29.813,29.734,35.2016,35.1975,33.465,31.793,29.8474,29.8957,30.1948,30.1895,30.2845,30.4752,30.4852,30.4802,30.0419,30.0206,30.0403,30.0302,30.0394,30.1202,30.111,30.116,30.099,29.5025,30.052,30.0966,39.0202,35.6183,39.017,37.2827,29.8807,29.882,29.882,29.8713,29.8804,29.7095,29.6,29.8794,29.9855,29.9332,29.9794,29.9691,30.0684,30.0704,29.9639,30.0467,29.8274,30.477,30.4759,29.794,
1D FFT X-Direction,0.023191,0.017784,0.016498,0.016619,0.016449,0.016103,0.015834,0.015216,0.015651,0.015997,0.015351,0.015491,0.014869,0.01529,0.015399,0.014828,0.015161,0.015866,0.014979,0.016529,0.017042,0.016101,0.015551,0.015174,0.016131,0.015663,0.015376,0.015728,0.01542,0.021889,0.014985,0.016751,0.015688,0.015987,0.016281,0.015295,0.016276,0.015272,0.015113,0.015734,0.015463,0.016265,0.015822,0.01517,0.015587,0.01581,0.016154,0.015828,0.015991,0.016271,0.015423,0.015376,0.015852,0.015652,0.015106,0.01781,0.015458,0.015615,0.015319,0.015341,0.015736,0.016365,0.01813,0.015881,
Run complete,30.5854,30.5758,30.4419,30.4314,30.6709,30.1821,30.6688,30.6571,30.2681,30.4237,30.3015,30.4224,29.6491,29.835,29.8319,29.7527,35.2232,35.2169,33.4851,31.8134,29.8687,29.9141,30.2202,30.2091,30.3052,30.4934,30.5047,30.4997,30.0618,30.0396,30.0595,30.0517,30.0593,30.1395,30.1302,30.1355,30.1183,29.5218,30.0703,30.1162,39.0399,35.6385,39.0367,37.3039,29.9006,29.9011,29.9008,29.8912,29.8999,29.7291,29.619,29.8991,30.0054,29.9526,29.9994,29.9897,30.0885,30.0907,29.9828,30.0667,29.8465,30.4959,30.5036,29.8126,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
1D FFT Z-Direction,40.9144,39.096,40.9115,39.1148,30.6659,30.6568,30.6613,30.4692,40.8352,37.1841,38.8897,40.8329,30.5308,30.822,29.9698,30.8234,30.507,30.825,30.8339,30.8338,40.4808,36.9344,40.4764,38.5517,30.8442,30.88,30.8783,30.849,30.8012,30.7985,30.6774,30.7918,40.3043,40.3079,38.3515,36.8459,30.6582,30.898,30.9003,30.9027,40.4206,40.4216,38.4839,36.8609,40.441,36.8555,40.4412,38.5226,40.3161,36.9006,40.3062,40.3112,30.6838,30.7705,30.7679,30.7401,40.7814,38.8641,40.7782,37.2598,40.5444,40.5403,37.0577,40.5306,
First Transpose (First Send),0.02511,0.017993,0.017843,0.017517,0.01727,0.016978,0.01726,0.016274,0.016572,0.017124,0.016776,0.016942,0.016313,0.016398,0.016534,0.016908,0.018003,0.016913,0.017243,0.018342,0.019203,0.019248,0.017274,0.017397,0.016104,0.017083,0.016716,0.017146,0.016674,0.018387,0.016977,0.019156,0.018022,0.017212,0.017542,0.016818,0.016749,0.017475,0.017657,0.016644,0.017153,0.017758,0.016868,0.017738,0.016484,0.017172,0.016791,0.016962,0.018032,0.017015,0.016598,0.016697,0.016598,0.017153,0.023055,0.019675,0.017186,0.017084,0.016993,0.016502,0.017734,0.017621,0.020021,0.016705,
First Transpose (Packing),0.023469,0.01701,0.016999,0.016206,0.016366,0.016052,0.016174,0.015433,0.01554,0.016079,0.015765,0.015819,0.015344,0.015583,0.015518,0.015814,0.016723,0.015994,0.016203,0.017332,0.01797,0.018308,0.015963,0.016538,0.01519,0.016173,0.015716,0.016116,0.015721,0.017078,0.015899,0.017804,0.017103,0.016255,0.016384,0.015816,0.015802,0.01646,0.01652,0.015739,0.016212,0.01685,0.01588,0.016663,0.015576,0.01623,0.01589,0.016188,0.016778,0.015829,0.015642,0.015717,0.015711,0.016198,0.021727,0.018395,0.01614,0.015849,0.016077,0.015726,0.016627,0.016714,0.018804,0.015765,
