,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.041349,0.029097,0.030203,0.028438,0.027876,0.026906,0.027238,0.029545,0.028352,0.02899,0.02801,0.029014,0.027295,0.026053,0.026245,0.026242,0.030172,0.029002,0.028924,0.028746,0.025827,0.029299,0.030481,0.027316,0.028995,0.02694,0.027721,0.027769,0.026904,0.029836,0.025938,0.027315,0.02881,0.027815,0.02811,0.029482,0.028278,0.028475,0.028148,0.027147,0.028051,0.029407,0.02842,0.027826,0.026624,0.027851,0.028418,0.027003,0.028939,0.02856,0.028715,0.028991,0.026014,0.027475,0.026851,0.029647,0.028247,0.028135,0.028576,0.029221,0.027225,0.026414,0.028879,0.027407,
First Transpose (First Receive),0.827662,0.616136,0.651928,0.635155,0.5167,0.635487,0.613526,0.635346,0.634002,0.533137,0.624004,0.512692,0.540287,0.587531,0.59089,0.433045,0.557391,0.443786,0.541486,0.525238,0.543356,0.39285,0.458936,0.424659,0.569756,0.451787,0.475062,0.394597,0.454176,0.420667,0.553207,0.63567,0.523567,0.600681,0.383345,0.398671,0.476633,0.546101,0.458633,0.596078,0.404839,0.408716,0.387728,0.462809,0.419976,0.55344,0.390535,0.504994,0.503562,0.53257,0.392008,0.476283,0.390441,0.423744,0.446716,0.490296,0.477023,0.518531,0.49195,0.448061,0.575541,0.417188,0.663671,0.48429,
First Transpose (Finished Receive),0.986511,0.700968,0.694589,0.656941,0.650527,0.682909,0.684241,0.680561,0.655735,0.70742,0.689758,0.667971,0.688686,0.660381,0.678783,0.669459,0.663932,0.707314,0.700816,0.651269,0.689953,0.765811,0.695805,0.6718,0.654624,0.69544,0.705891,0.679222,0.686466,0.687987,0.689724,0.656289,0.664179,0.687841,0.6906,0.683736,0.68515,0.664948,0.67844,0.684014,0.668891,0.701433,0.688344,0.663788,0.687651,0.647474,0.684924,0.700478,0.681395,0.706279,0.688344,0.665659,0.667796,0.703333,0.683422,0.702899,0.643433,0.699543,0.687102,0.67061,0.673653,0.662677,0.684274,0.659456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996923,0.711282,0.70501,0.666953,0.661575,0.693624,0.694797,0.695412,0.666097,0.716964,0.700368,0.677508,0.698648,0.670862,0.689181,0.679672,0.674029,0.717613,0.71072,0.662539,0.701614,0.775567,0.706687,0.682728,0.664624,0.706471,0.716871,0.68896,0.696405,0.698081,0.699801,0.666737,0.674455,0.697543,0.700363,0.693691,0.695286,0.675142,0.688737,0.695368,0.679102,0.71189,0.698203,0.674373,0.698259,0.658087,0.69504,0.710751,0.691083,0.716461,0.698575,0.675428,0.678863,0.713435,0.693454,0.713222,0.654547,0.710323,0.697603,0.681046,0.684053,0.673017,0.693682,0.669521,
First Transpose (Send Complete),1.07419,0.778356,0.784046,0.737414,0.748026,0.778923,0.780143,0.782315,0.733303,0.783688,0.768772,0.739526,0.762412,0.734679,0.753629,0.741366,0.748654,0.775764,0.770389,0.725481,0.763375,0.838723,0.773947,0.745567,0.732012,0.766979,0.779436,0.751103,0.757393,0.759766,0.761783,0.732803,0.745764,0.764003,0.761413,0.755531,0.757872,0.736865,0.752146,0.760352,0.745548,0.776162,0.757476,0.736038,0.75713,0.721573,0.758134,0.772752,0.757716,0.781004,0.759901,0.736086,0.737711,0.774833,0.756102,0.772775,0.720391,0.771029,0.762475,0.743695,0.744517,0.732138,0.761978,0.729374,
1D FFT Y-Direction,1.07321,0.777393,0.783171,0.732285,0.743965,0.775226,0.779331,0.781472,0.730853,0.782866,0.767873,0.738791,0.761678,0.733848,0.752895,0.740686,0.738819,0.775052,0.769549,0.724739,0.762537,0.837941,0.773114,0.744826,0.729112,0.766277,0.778679,0.750375,0.756649,0.759028,0.761084,0.7285,0.73548,0.758957,0.760652,0.754782,0.757177,0.736128,0.751351,0.757174,0.742985,0.775338,0.756718,0.735291,0.756355,0.720955,0.757316,0.771974,0.7553,0.780262,0.758982,0.735294,0.737002,0.774068,0.755262,0.771953,0.719701,0.77016,0.761725,0.743016,0.743829,0.731376,0.756412,0.728658,
Second Transpose (First Send),1.08682,0.790018,0.795767,0.749158,0.760019,0.790493,0.791224,0.795613,0.744671,0.794965,0.780175,0.750724,0.774068,0.74613,0.764867,0.752257,0.760614,0.786596,0.781401,0.73653,0.774061,0.849388,0.786615,0.757083,0.743418,0.777674,0.790392,0.762053,0.769011,0.770446,0.772776,0.743934,0.757435,0.77556,0.772439,0.766625,0.768979,0.747864,0.763218,0.771747,0.757073,0.787703,0.768691,0.747354,0.768202,0.732628,0.768786,0.783294,0.770254,0.792073,0.77107,0.747296,0.748535,0.785876,0.767798,0.783577,0.732431,0.783797,0.774007,0.754797,0.755318,0.742719,0.773193,0.740068,
Second Transpose (Packing),1.15126,0.852551,0.859152,0.812743,0.823131,0.853411,0.854107,0.863139,0.807704,0.860588,0.841635,0.812607,0.83546,0.807551,0.825586,0.811986,0.823532,0.851564,0.843199,0.797969,0.836036,0.911578,0.855672,0.818394,0.803962,0.839146,0.850952,0.823296,0.827532,0.830361,0.83375,0.80494,0.819203,0.836559,0.834057,0.829082,0.829729,0.811837,0.825278,0.832702,0.819515,0.84982,0.831386,0.80923,0.829645,0.792876,0.829808,0.843062,0.83817,0.851858,0.832279,0.810609,0.810408,0.847781,0.828491,0.844365,0.791758,0.852334,0.836702,0.817575,0.814796,0.803522,0.834743,0.801007,
Second Transpose (Start Local Transpose),1.15175,0.852871,0.859465,0.812978,0.823409,0.853691,0.854484,0.863523,0.80803,0.860901,0.841942,0.812894,0.83575,0.807851,0.825926,0.812224,0.823836,0.851851,0.843433,0.798223,0.836595,0.911906,0.856117,0.818697,0.804226,0.839391,0.851192,0.823594,0.827842,0.830658,0.834073,0.805178,0.819533,0.83689,0.834393,0.829317,0.830003,0.812371,0.82558,0.833015,0.81987,0.850057,0.831709,0.809463,0.829868,0.793174,0.830117,0.843284,0.838492,0.852253,0.832759,0.810911,0.810721,0.848118,0.828796,0.844596,0.792039,0.852777,0.83697,0.817898,0.81503,0.803779,0.835,0.801322,
Second Transpose (Start Receive),1.15553,0.856348,0.862812,0.816456,0.826985,0.85743,0.857946,0.867494,0.811802,0.864477,0.845205,0.816161,0.839757,0.811012,0.829044,0.815473,0.82751,0.855103,0.847095,0.801509,0.839926,0.915091,0.860121,0.822243,0.807571,0.843115,0.854501,0.826749,0.831452,0.833927,0.837231,0.808405,0.823237,0.840264,0.838167,0.832543,0.833377,0.816276,0.828914,0.836316,0.823506,0.853434,0.834934,0.813123,0.833367,0.79644,0.833227,0.847365,0.841801,0.856103,0.836787,0.814288,0.814406,0.851369,0.831929,0.847712,0.795458,0.856305,0.84038,0.821477,0.818347,0.807107,0.838356,0.804485,
Second Transpose (First Receive),1.57572,0.983012,1.00071,0.867669,0.885088,0.924105,1.00681,1.01706,0.888012,0.998677,0.992559,0.932068,0.99865,0.91088,0.984657,0.954481,0.91982,1.00095,0.972027,0.893433,0.924628,1.01824,0.995068,0.884151,0.891098,0.983163,0.993069,0.939944,1.00207,0.999183,0.990976,0.887892,0.980936,0.981062,0.988964,0.986183,0.972723,0.9518,0.972739,0.879256,0.935081,0.993863,0.981557,0.895455,0.95276,0.892298,0.991096,1.00391,0.997708,1.00755,0.976094,0.878658,0.874766,1.01392,0.959784,0.987098,0.893937,0.978112,0.98967,0.970541,0.926001,0.882186,0.938845,0.920407,
Second Transpose (Finished Receive),1.75683,1.54296,1.57233,1.55794,1.61257,1.6256,1.63963,1.65218,1.12218,1.14168,1.11522,1.08684,1.12138,1.09453,1.09964,1.08749,1.11712,1.14047,1.11925,1.11754,1.15145,1.18774,1.14504,1.09908,1.08668,1.10845,1.13126,1.11131,1.12881,1.12187,1.11738,1.09305,1.10712,1.12028,1.12384,1.12141,1.11159,1.09159,1.0947,1.09806,1.11246,1.13031,1.13077,1.11146,1.10137,1.0802,1.13059,1.14795,1.11957,1.12697,1.1245,1.105,1.10889,1.14034,1.11167,1.1246,1.11865,1.11937,1.11923,1.10111,1.07289,1.06495,1.10691,1.07134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76682,1.55304,1.58262,1.56871,1.62316,1.63524,1.65001,1.66261,1.13192,1.15186,1.12512,1.09647,1.13091,1.10423,1.109,1.09735,1.12722,1.15035,1.12971,1.12733,1.16086,1.19751,1.15573,1.10888,1.09653,1.11777,1.14063,1.12101,1.13842,1.13127,1.12707,1.10243,1.11797,1.13021,1.13311,1.13117,1.12174,1.10162,1.10462,1.10822,1.12199,1.14012,1.14081,1.12096,1.11069,1.09025,1.13981,1.15747,1.12918,1.13666,1.1341,1.11507,1.11826,1.15056,1.12273,1.13398,1.12824,1.12895,1.12888,1.11226,1.08323,1.07448,1.11643,1.08202,
1D FFT X-Direction,0.021873,0.013963,0.014631,0.014073,0.013839,0.013626,0.013888,0.015164,0.01433,0.0136,0.013852,0.014028,0.013605,0.01376,0.013579,0.013232,0.01421,0.01406,0.01383,0.014,0.013741,0.014616,0.015371,0.013545,0.014435,0.01339,0.013431,0.013198,0.013553,0.013811,0.013512,0.014192,0.014102,0.013538,0.013558,0.013676,0.014144,0.013664,0.014105,0.013933,0.014398,0.014364,0.013788,0.013743,0.013216,0.014272,0.01372,0.01421,0.014086,0.014116,0.014165,0.013314,0.013711,0.013599,0.013262,0.013339,0.014002,0.013644,0.014553,0.014616,0.014314,0.013169,0.014564,0.014153,
Run complete,1.78658,1.75605,1.73748,1.65463,1.63569,1.71575,1.6959,1.67866,1.14647,1.16804,1.14066,1.11314,1.14661,1.14128,1.12343,1.11262,1.19076,1.16573,1.14473,1.14203,1.17769,1.21426,1.17318,1.14848,1.1128,1.13347,1.15602,1.13541,1.15382,1.14621,1.14193,1.1183,1.13367,1.1462,1.14879,1.1458,1.13661,1.11588,1.11931,1.12391,1.15321,1.15623,1.15534,1.13574,1.12567,1.13072,1.15579,1.17386,1.14489,1.15349,1.1492,1.13034,1.13256,1.16507,1.14276,1.15004,1.14255,1.14381,1.14394,1.12728,1.10371,1.08833,1.13067,1.10503,

init,1664.26,1665.59,1668.77,1664.03,1628.03,1580.85,1619.41,1606.09,1647.51,1652.69,1627.37,1546.57,1647.76,1645.66,1647.87,1646.19,1655.36,1650.87,1645.68,1662,1605,1614.95,1590.33,1566.94,1668.7,1658.79,1658.73,1655.8,1588.23,1628.21,1597.65,1612.78,1672.36,1672.38,1651.6,1557.38,1645.4,1647.48,1650.75,1615.88,1610.51,1641.43,1612.15,1618.76,1637.62,1639.09,1636.41,1614.74,1655.47,1656.23,1655.28,1653.04,1507.28,1636.72,1618.17,1619.43,1558.92,1655.23,1608.51,1641.45,1645.52,1652.12,1636.65,1645.62,
1D FFT Z-Direction,1.30865,1.13631,1.127,1.16426,1.2262,1.12336,1.18026,1.26086,1.09052,1.13349,1.15887,1.13893,1.1035,1.11075,1.11588,1.12502,1.1044,1.13636,1.11514,1.10803,1.09334,1.11396,1.1803,1.13734,1.11316,1.1274,1.15845,1.10472,1.08699,1.12871,1.12668,1.10305,1.09931,1.11517,1.16595,1.15105,1.09469,1.0977,1.12825,1.14045,1.08102,1.12838,1.10766,1.14199,1.0838,1.10693,1.13355,1.12803,1.08433,1.19021,1.15068,1.15245,1.09328,1.12708,1.11771,1.12929,1.11102,1.12864,1.17016,1.11103,1.12869,1.14261,1.13028,1.14545,
First Transpose (First Send),0.023312,0.015311,0.015565,0.015262,0.026229,0.024444,0.024492,0.0227,0.014427,0.014921,0.015386,0.015033,0.014347,0.014561,0.013902,0.01486,0.015263,0.015825,0.015506,0.014665,0.014718,0.014864,0.016558,0.0154,0.016509,0.014929,0.014946,0.014699,0.014612,0.014646,0.014401,0.015353,0.014924,0.014161,0.015419,0.014862,0.014988,0.01445,0.016099,0.01483,0.01527,0.014872,0.014752,0.014595,0.014676,0.014907,0.014404,0.01437,0.015146,0.014776,0.015279,0.015347,0.015633,0.014533,0.014147,0.014933,0.014762,0.014724,0.01479,0.014569,0.01452,0.01443,0.015383,0.014597,
First Transpose (Packing),0.021985,0.0144,0.014731,0.014461,0.025376,0.023833,0.023702,0.021592,0.013636,0.01411,0.014368,0.014296,0.013622,0.013953,0.013209,0.014181,0.014435,0.014564,0.014435,0.01404,0.013866,0.014095,0.01553,0.014068,0.015624,0.014112,0.014121,0.013925,0.0139,0.013746,0.013584,0.014515,0.014108,0.013442,0.014596,0.013833,0.014125,0.013639,0.015329,0.01394,0.014478,0.014053,0.013927,0.013473,0.014015,0.013729,0.013598,0.013653,0.014255,0.014073,0.014423,0.014519,0.014706,0.013707,0.013489,0.014129,0.014046,0.013995,0.014067,0.013877,0.013761,0.013576,0.014629,0.013858,
First Transpose (Start Local Transpose),0.033847,0.024823,0.025146,0.02365,0.035079,0.032656,0.032201,0.031185,0.023485,0.02539,0.023949,0.024746,0.022309,0.022356,0.022262,0.022421,0.023977,0.025638,0.024951,0.024843,0.022652,0.023296,0.026173,0.0236,0.025123,0.023411,0.02426,0.023536,0.023809,0.023187,0.022343,0.023885,0.023751,0.022744,0.023799,0.023379,0.024224,0.023291,0.025049,0.022692,0.02338,0.024052,0.023533,0.023911,0.022306,0.022675,0.023697,0.023279,0.024506,0.024697,0.024247,0.024177,0.02389,0.022687,0.02275,0.023355,0.023695,0.024002,0.027254,0.023568,0.022612,0.022353,0.024573,0.022759,
First Transpose (Start Receive),0.040798,0.028733,0.029109,0.028225,0.039087,0.036396,0.036327,0.036,0.027404,0.029551,0.028292,0.028757,0.026589,0.026119,0.026222,0.026152,0.027904,0.029578,0.028811,0.028672,0.026533,0.027084,0.031155,0.027488,0.029308,0.026925,0.028276,0.027258,0.027775,0.027198,0.026365,0.027503,0.02766,0.026446,0.028038,0.027511,0.028981,0.026977,0.02954,0.027067,0.027464,0.028368,0.027213,0.027551,0.026167,0.026669,0.0273,0.026916,0.028934,0.028476,0.02799,0.028224,0.027723,0.026528,0.026608,0.0272,0.027365,0.027833,0.031053,0.027559,0.026812,0.026423,0.028518,0.026638,
First Transpose (First Receive),0.605947,0.600264,0.614705,0.581774,0.665842,0.546846,0.542283,0.551581,0.620594,0.574253,0.619172,0.508871,0.591198,0.613022,0.60337,0.611983,0.602279,0.51717,0.598976,0.428785,0.539438,0.538596,0.437164,0.511264,0.60862,0.458668,0.47603,0.396376,0.481207,0.472388,0.585269,0.518794,0.515124,0.589089,0.415818,0.554198,0.475125,0.40794,0.652916,0.444987,0.56685,0.508926,0.558405,0.487391,0.470903,0.593972,0.547625,0.556615,0.492939,0.420684,0.488273,0.446569,0.447222,0.470728,0.494483,0.515373,0.521318,0.394857,0.596841,0.650653,0.5036,0.413459,0.44092,0.437858,
First Transpose (Finished Receive),0.800939,0.699364,0.689907,0.693348,0.781052,0.675799,0.726051,0.776684,0.642991,0.689644,0.686625,0.672176,0.649052,0.659749,0.679336,0.691207,0.662379,0.703277,0.674048,0.669143,0.628574,0.686032,0.706441,0.688577,0.660999,0.692479,0.72665,0.677826,0.637476,0.687847,0.669231,0.642151,0.644396,0.665795,0.707414,0.685059,0.664219,0.676411,0.673485,0.690782,0.642467,0.695189,0.65926,0.695009,0.642749,0.660459,0.689016,0.67608,0.644949,0.753088,0.68825,0.693876,0.624756,0.675663,0.673215,0.693373,0.655031,0.68908,0.725196,0.673958,0.636381,0.674148,0.670714,0.691883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811308,0.710367,0.700223,0.70321,0.791059,0.685576,0.735743,0.78687,0.653471,0.699949,0.696726,0.68269,0.6609,0.671009,0.689307,0.701307,0.672766,0.713551,0.683876,0.679436,0.638837,0.695906,0.717126,0.699146,0.673182,0.702226,0.736594,0.68846,0.647993,0.69761,0.679062,0.652546,0.654552,0.676225,0.717863,0.699174,0.675162,0.686846,0.683729,0.704635,0.652728,0.705178,0.668966,0.705184,0.653136,0.671299,0.699524,0.686766,0.655048,0.762858,0.701538,0.703776,0.634735,0.685823,0.684005,0.704474,0.665101,0.699139,0.736093,0.685506,0.646444,0.683749,0.682046,0.702525,
First Transpose (Send Complete),0.882165,0.772457,0.764917,0.767226,0.851524,0.749238,0.801465,0.85697,0.718106,0.766493,0.761976,0.747012,0.726043,0.74153,0.758705,0.7663,0.736554,0.77381,0.746358,0.741649,0.70169,0.758036,0.78276,0.76139,0.734903,0.760851,0.796806,0.749072,0.708186,0.760139,0.740854,0.714161,0.720526,0.744075,0.779068,0.76139,0.740863,0.747814,0.752844,0.766781,0.717488,0.768834,0.72886,0.766646,0.715322,0.734312,0.763619,0.751776,0.724894,0.824638,0.76269,0.763121,0.69803,0.753033,0.744734,0.766003,0.725839,0.75881,0.797335,0.748093,0.707523,0.744467,0.749235,0.763577,
1D FFT Y-Direction,0.881081,0.771623,0.764074,0.766465,0.850761,0.748399,0.80068,0.856102,0.714737,0.765642,0.7612,0.746215,0.725306,0.738046,0.755409,0.765615,0.735536,0.77304,0.742811,0.740945,0.700898,0.757305,0.781967,0.760633,0.734107,0.760038,0.796017,0.748318,0.707333,0.759414,0.740119,0.713424,0.719684,0.739198,0.778343,0.760555,0.740114,0.747158,0.747602,0.766043,0.71516,0.767913,0.728069,0.765857,0.714557,0.730937,0.762768,0.747768,0.722325,0.823858,0.76187,0.762267,0.697383,0.752245,0.743943,0.765187,0.725075,0.758021,0.796551,0.743601,0.706765,0.743682,0.748434,0.76284,
Second Transpose (First Send),0.894692,0.784195,0.776504,0.778666,0.863397,0.760134,0.812798,0.869886,0.729814,0.778564,0.77369,0.757985,0.737995,0.752815,0.770649,0.777587,0.748044,0.785492,0.75748,0.752934,0.712722,0.76903,0.79509,0.772236,0.746218,0.771935,0.808008,0.760334,0.719078,0.771067,0.75193,0.725529,0.732553,0.755518,0.790786,0.773043,0.751701,0.758838,0.76434,0.777712,0.728873,0.779616,0.739863,0.777633,0.726712,0.74595,0.77483,0.763179,0.73609,0.837361,0.773813,0.774347,0.709301,0.76438,0.756216,0.776981,0.736708,0.770219,0.809935,0.759847,0.718254,0.755597,0.75999,0.774422,
Second Transpose (Packing),0.96035,0.845405,0.838146,0.842258,0.929097,0.82174,0.875299,0.94174,0.792101,0.841359,0.835623,0.820397,0.800046,0.813876,0.83065,0.836861,0.809145,0.847394,0.819673,0.815071,0.773442,0.828952,0.864604,0.832547,0.808737,0.832847,0.871193,0.820522,0.780235,0.83108,0.811597,0.786398,0.794347,0.81715,0.852251,0.834362,0.812,0.81809,0.825264,0.837858,0.791796,0.841177,0.802149,0.839823,0.785893,0.807987,0.835443,0.824457,0.79664,0.90367,0.83472,0.835954,0.770718,0.824927,0.815942,0.838218,0.796797,0.831194,0.8764,0.821813,0.779572,0.816937,0.819767,0.834167,
Second Transpose (Start Local Transpose),0.960792,0.845697,0.838402,0.842519,0.929375,0.822009,0.875659,0.942036,0.792458,0.841643,0.835971,0.820654,0.800323,0.814176,0.830956,0.83714,0.809473,0.847704,0.819928,0.815327,0.773801,0.829344,0.865011,0.832785,0.809027,0.833094,0.871427,0.820821,0.780561,0.831341,0.811833,0.786633,0.794624,0.817395,0.852533,0.834734,0.812263,0.818355,0.825587,0.838254,0.792129,0.841418,0.802422,0.840112,0.786135,0.808265,0.835759,0.824708,0.796973,0.903955,0.835117,0.836286,0.771092,0.825235,0.816234,0.838536,0.797137,0.831513,0.876679,0.822127,0.779839,0.817182,0.820158,0.834492,
Second Transpose (Start Receive),0.964244,0.849623,0.841806,0.845759,0.933177,0.825433,0.879354,0.945949,0.796103,0.84588,0.840215,0.824596,0.804133,0.817548,0.834179,0.840888,0.812814,0.851117,0.823615,0.818676,0.776928,0.832496,0.868912,0.835965,0.812433,0.83629,0.87508,0.824054,0.783887,0.834518,0.815176,0.790038,0.797986,0.820763,0.856177,0.838177,0.815588,0.82187,0.828965,0.841594,0.795424,0.845327,0.805816,0.843447,0.789263,0.811545,0.83895,0.828676,0.800315,0.907448,0.838549,0.840119,0.774413,0.828446,0.819409,0.841803,0.800318,0.8348,0.879987,0.825589,0.783069,0.820307,0.823331,0.837745,
Second Transpose (First Receive),1.13428,0.920814,0.895553,0.91764,1.04565,0.908019,0.952509,1.08879,0.857225,0.98868,1.00282,0.985878,0.887292,0.884642,0.94581,0.984828,0.885078,0.989338,0.935027,0.915024,0.883132,0.969476,1.00105,0.959114,0.937019,0.981784,0.998286,0.945771,0.831374,0.984557,0.929901,0.830912,0.894387,0.863668,1.02003,1.00175,0.903824,0.941986,0.974036,0.991721,0.85265,0.987896,0.87844,0.986949,0.878994,0.870291,0.984785,0.890434,0.842192,1.02998,0.981037,0.979412,0.836586,0.96672,0.916809,0.969052,0.841306,0.983148,1.0077,0.946215,0.841229,0.960855,0.963203,0.990755,
Second Transpose (Finished Receive),1.28557,1.11471,1.10311,1.14173,1.20349,1.10016,1.1565,1.23693,1.06673,1.11094,1.1343,1.11674,1.08115,1.08882,1.09325,1.10292,1.07963,1.11425,1.09135,1.08555,1.07018,1.0921,1.15578,1.1138,1.08999,1.10578,1.13563,1.08131,1.06374,1.1062,1.10402,1.08064,1.07458,1.0924,1.14429,1.12692,1.07237,1.07626,1.10446,1.11789,1.05863,1.10657,1.08455,1.11977,1.06124,1.08311,1.11168,1.10627,1.06123,1.16734,1.12752,1.12999,1.07058,1.10603,1.09456,1.10704,1.08718,1.10588,1.14756,1.0881,1.1064,1.12153,1.10852,1.12372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29541,1.1244,1.11382,1.15168,1.21345,1.11065,1.16674,1.24739,1.07646,1.12055,1.14455,1.12646,1.0911,1.09839,1.10372,1.11246,1.09013,1.12408,1.10141,1.0951,1.08035,1.10146,1.16595,1.12325,1.1012,1.11512,1.14501,1.0922,1.07325,1.11617,1.11355,1.09006,1.08516,1.10212,1.15359,1.13835,1.0824,1.08601,1.11535,1.12748,1.06819,1.11624,1.09494,1.12942,1.07051,1.09298,1.12113,1.11573,1.07077,1.17714,1.13767,1.13971,1.08127,1.1155,1.105,1.11654,1.09696,1.11546,1.15755,1.09838,1.11633,1.13105,1.11831,1.13325,
1D FFT X-Direction,0.021372,0.014145,0.014303,0.014089,0.025065,0.023505,0.023361,0.021184,0.013286,0.013711,0.01388,0.013942,0.013218,0.0134,0.012876,0.013894,0.013998,0.014241,0.014056,0.013683,0.013484,0.013746,0.015097,0.013743,0.014889,0.013779,0.013801,0.013618,0.013534,0.013442,0.013268,0.014096,0.01372,0.013127,0.014198,0.013509,0.013754,0.013314,0.014839,0.013517,0.014093,0.013701,0.013602,0.013175,0.013715,0.013449,0.013241,0.013394,0.013972,0.013697,0.014113,0.014088,0.014353,0.013408,0.013173,0.01375,0.013663,0.013684,0.013803,0.013528,0.013401,0.013236,0.014309,0.013567,
Run complete,1.31904,1.24459,1.1967,1.22071,1.2303,1.15384,1.28365,1.26475,1.11576,1.1366,1.16167,1.14087,1.10568,1.11367,1.1183,1.12794,1.15878,1.1387,1.11756,1.13541,1.09495,1.117,1.18387,1.1402,1.11512,1.13038,1.16161,1.10686,1.09856,1.13134,1.13516,1.11334,1.14494,1.12157,1.17023,1.15525,1.12919,1.10316,1.13105,1.14335,1.10323,1.13204,1.10959,1.14503,1.08601,1.10954,1.13629,1.13133,1.0863,1.19432,1.1537,1.15612,1.10642,1.16396,1.14375,1.13125,1.12804,1.13086,1.17349,1.11322,1.14917,1.14487,1.13269,1.14855,

init,1664.26,1665.59,1668.77,1664.03,1628.03,1580.85,1619.41,1606.09,1647.51,1652.69,1627.37,1546.57,1647.76,1645.66,1647.87,1646.19,1655.36,1650.87,1645.68,1662,1605,1614.95,1590.33,1566.94,1668.7,1658.79,1658.73,1655.8,1588.23,1628.21,1597.65,1612.78,1672.36,1672.38,1651.6,1557.38,1645.4,1647.48,1650.75,1615.88,1610.51,1641.43,1612.15,1618.76,1637.62,1639.09,1636.41,1614.74,1655.47,1656.23,1655.28,1653.04,1507.28,1636.72,1618.17,1619.43,1558.92,1655.23,1608.51,1641.45,1645.52,1652.12,1636.65,1645.62,
1D FFT Z-Direction,1.42946,1.14533,1.27276,1.30554,1.15969,1.28853,1.22486,1.42313,1.28294,1.12633,1.16053,1.25838,1.22922,1.19368,1.35004,1.33453,1.30975,1.20177,1.36296,1.30278,1.12899,1.18294,1.23781,1.26902,1.29918,1.16374,1.24867,1.29488,1.12529,1.19701,1.26118,1.34892,1.28945,1.25841,1.22399,1.27061,1.34294,1.11607,1.28693,1.20762,1.3146,1.21242,1.28038,1.36582,1.12462,1.15564,1.31624,1.26091,1.32441,1.17009,1.18341,1.31789,1.25329,1.28533,1.15357,1.23602,1.2787,1.14049,1.25708,1.34389,1.22352,1.18873,1.15315,1.32873,
First Transpose (First Send),0.023077,0.014759,0.015695,0.015392,0.014851,0.014308,0.014596,0.016224,0.014885,0.015081,0.015471,0.014444,0.014591,0.014293,0.014204,0.014098,0.014868,0.015379,0.014801,0.014846,0.014352,0.015049,0.017175,0.015027,0.0152,0.014762,0.014362,0.014827,0.014735,0.014748,0.014505,0.014632,0.015202,0.014682,0.014662,0.014847,0.014587,0.014342,0.015375,0.014809,0.014214,0.01468,0.014773,0.01502,0.014587,0.014673,0.014471,0.014186,0.014892,0.015232,0.015051,0.015343,0.015231,0.01456,0.014011,0.014721,0.015456,0.014556,0.015556,0.015022,0.014831,0.014842,0.014703,0.014839,
