,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.29028,1.17488,1.07414,1.11404,1.1642,1.11251,1.18229,1.02746,1.09151,1.05807,1.15341,1.00698,1.13202,1.09989,1.09028,1.06806,1.32831,1.30196,1.30399,1.24398,1.36719,1.29139,1.33147,1.30135,1.33743,1.31899,1.34804,1.25175,1.28592,1.2502,1.31233,1.21973,1.35983,1.29047,1.30172,1.23675,1.31775,1.28499,1.30551,1.22848,1.32528,1.30361,1.30221,1.22678,1.32584,1.2824,1.19508,1.20144,
Second Transpose (First Send),1.30295,1.18723,1.08643,1.12626,1.17639,1.12593,1.21491,1.04012,1.12357,1.07061,1.18463,1.02103,1.14465,1.1129,1.10265,1.0808,1.34063,1.31405,1.31579,1.25645,1.37996,1.3045,1.34391,1.31309,1.34977,1.33087,1.36088,1.26425,1.29892,1.26216,1.32446,1.2326,1.37204,1.30212,1.31462,1.24852,1.3291,1.29713,1.31694,1.24046,1.33799,1.31575,1.31404,1.23919,1.33889,1.29493,1.2069,1.21403,
Second Transpose (Packing),1.32858,1.21401,1.11334,1.15237,1.21938,1.15181,1.23983,1.06713,1.16485,1.09652,1.22381,1.04722,1.17022,1.1393,1.12949,1.10542,1.36616,1.33924,1.34186,1.2831,1.40539,1.33198,1.37028,1.33809,1.37573,1.35784,1.38796,1.28952,1.32478,1.28932,1.35049,1.25908,1.39752,1.32946,1.33965,1.27352,1.3547,1.32252,1.34304,1.26583,1.36343,1.34058,1.33878,1.26657,1.36371,1.31974,1.23256,1.23957,
Second Transpose (Start Local Transpose),1.32897,1.21435,1.11376,1.15274,1.21974,1.15218,1.24032,1.06761,1.1652,1.09682,1.22416,1.04754,1.17056,1.13961,1.1298,1.10582,1.36657,1.33949,1.34219,1.28343,1.40588,1.33232,1.3706,1.33832,1.37608,1.35816,1.38834,1.28986,1.32511,1.28964,1.35087,1.25939,1.39783,1.3298,1.33994,1.27381,1.35494,1.32299,1.34331,1.26611,1.36373,1.34092,1.33905,1.26686,1.36402,1.32011,1.23305,1.23991,
Second Transpose (Start Receive),1.33258,1.21781,1.11727,1.15606,1.22313,1.1557,1.24364,1.07078,1.16864,1.10023,1.2276,1.05083,1.17474,1.14299,1.1332,1.10922,1.37029,1.34318,1.3457,1.28677,1.40927,1.33624,1.37391,1.34158,1.37957,1.36144,1.3918,1.2932,1.32848,1.2929,1.35421,1.26291,1.40129,1.33325,1.34333,1.27719,1.35849,1.32646,1.34665,1.26933,1.36706,1.34428,1.34273,1.27064,1.3672,1.32366,1.23642,1.24301,
Second Transpose (First Receive),1.36959,1.23795,1.16083,1.17721,1.23383,1.18031,1.2528,1.16868,1.18149,1.12373,1.23384,1.08482,1.19922,1.17116,1.1548,1.12985,1.39486,1.36872,1.36633,1.34406,1.43354,1.36068,1.39426,1.36408,1.4033,1.38439,1.41754,1.3664,1.3474,1.31745,1.38069,1.29242,1.42529,1.35549,1.36343,1.33608,1.38157,1.34994,1.37094,1.33531,1.3855,1.36892,1.36931,1.34105,1.39051,1.34606,1.26035,1.26237,
Second Transpose (Finished Receive),1.38402,1.26395,1.22222,1.24125,1.26173,1.26591,1.27778,1.24927,1.19584,1.28322,1.26217,1.28401,1.2169,1.19139,1.18903,1.16227,1.41267,1.38741,1.39142,1.38764,1.4524,1.4071,1.42022,1.42223,1.42188,1.411,1.43872,1.39763,1.37275,1.37359,1.39419,1.34707,1.44246,1.4023,1.40674,1.41651,1.39881,1.3733,1.38395,1.37133,1.40949,1.38801,1.38013,1.384,1.40703,1.37045,1.37176,1.37841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39446,1.27444,1.23263,1.25196,1.27271,1.27749,1.28817,1.26041,1.20672,1.2929,1.27242,1.29468,1.22687,1.20206,1.19934,1.1728,1.42276,1.39818,1.40136,1.39849,1.46257,1.41736,1.43068,1.43305,1.43214,1.42083,1.44912,1.40835,1.38258,1.38404,1.40401,1.35758,1.45254,1.41295,1.41688,1.42744,1.40886,1.38341,1.39398,1.38188,1.4194,1.39807,1.39033,1.39475,1.41761,1.3805,1.38191,1.38907,
1D FFT X-Direction,0.021852,0.016471,0.016907,0.01597,0.016456,0.016051,0.01598,0.015986,0.016587,0.015855,0.015939,0.015219,0.015831,0.015498,0.015821,0.015878,0.014154,0.014038,0.014273,0.015011,0.01428,0.015672,0.013362,0.013436,0.014186,0.013605,0.0145,0.01413,0.014786,0.01414,0.014195,0.014148,0.014185,0.013542,0.013849,0.013726,0.014109,0.01397,0.013891,0.013533,0.014462,0.014291,0.013292,0.01391,0.013718,0.013428,0.013737,0.014244,
Run complete,1.45605,1.29071,1.25015,1.26885,1.28939,1.29535,1.30168,1.27575,1.22383,1.31023,1.29056,1.31012,1.24103,1.22397,1.21462,1.18753,1.43717,1.41887,1.41663,1.41457,1.47711,1.44276,1.45137,1.44873,1.45074,1.43941,1.4634,1.42545,1.39803,1.40046,1.4179,1.37967,1.46588,1.43776,1.44194,1.44171,1.42304,1.39958,1.40899,1.39817,1.433,1.41373,1.40513,1.41027,1.43153,1.41107,1.39702,1.40433,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.33341,1.35084,1.36032,1.31074,1.33355,1.35071,1.36109,1.31125,1.34119,1.24534,1.25655,1.21115,1.18278,1.19084,1.18717,1.16071,1.3364,1.35159,1.36198,1.31362,1.33106,1.34683,1.35848,1.30857,1.32144,1.22371,1.2579,1.20846,1.20201,1.22887,1.23895,1.19645,1.30816,1.32412,1.34629,1.30192,1.32092,1.33737,1.34472,1.29794,1.32804,1.23207,1.24481,1.20163,1.18836,1.21938,1.22596,1.18258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022527,0.014028,0.014416,0.015107,0.014799,0.014506,0.014265,0.015046,0.014795,0.015472,0.017389,0.016959,0.017334,0.016918,0.016284,0.017237,0.014629,0.014301,0.015074,0.014033,0.014238,0.014514,0.013922,0.013994,0.013991,0.014935,0.015283,0.01425,0.014893,0.014388,0.014539,0.014669,0.013672,0.013846,0.01492,0.014771,0.013742,0.014021,0.014058,0.014371,0.015247,0.016335,0.01533,0.014869,0.014859,0.013895,0.014364,0.015397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022792,0.014219,0.014614,0.015338,0.015051,0.014714,0.014475,0.015252,0.01501,0.015674,0.017631,0.017162,0.017526,0.017119,0.016482,0.017456,0.014788,0.014516,0.015258,0.01424,0.014458,0.014714,0.014079,0.014189,0.014201,0.015114,0.0155,0.014442,0.015099,0.014607,0.014758,0.014863,0.013838,0.014012,0.015095,0.014984,0.01391,0.014199,0.014242,0.014543,0.015463,0.016556,0.015531,0.015081,0.015054,0.014085,0.014543,0.015596,
First Transpose (Finished All2All),0.995493,1.09345,1.15107,1.02084,0.972631,1.09537,1.14569,1.02933,0.876506,0.938321,1.04107,0.912361,0.967809,0.967428,0.969485,0.948445,0.980663,1.08848,1.15338,1.03469,0.971755,1.0847,1.15168,1.06224,1.02589,0.964681,1.04623,0.913373,0.900346,0.992721,1.03592,0.911313,1.02842,1.07794,1.14602,1.02002,0.978265,1.08117,1.14055,1.03022,0.994339,0.966695,1.04336,0.913938,0.929097,0.998933,1.02894,0.908192,
First Transpose (Unpacking),1.04998,1.14578,1.19952,1.07086,1.0246,1.15014,1.19631,1.07898,0.926141,0.988957,1.09505,0.965079,1.02226,1.02364,1.02572,1.00112,1.03038,1.1415,1.20267,1.08513,1.02234,1.13464,1.20031,1.11213,1.08004,1.01526,1.09528,0.963235,0.95101,1.0481,1.08452,0.958834,1.07913,1.12481,1.19593,1.06997,1.0292,1.13106,1.19064,1.07926,1.04397,1.01582,1.09134,0.963261,0.97989,1.04887,1.07855,0.956001,
First Transpose (Send Complete),1.10044,1.1924,1.25068,1.11754,1.07618,1.1985,1.24892,1.12598,0.978442,1.03903,1.14419,1.01368,1.07259,1.07378,1.07722,1.05225,1.07749,1.19019,1.25142,1.13097,1.06903,1.18424,1.24764,1.16005,1.12872,1.06828,1.14333,1.01141,0.99939,1.09652,1.13447,1.00621,1.12328,1.16869,1.24008,1.11376,1.0725,1.17602,1.23526,1.12303,1.08877,1.05888,1.13595,1.00711,1.02795,1.09433,1.12187,1.00085,
1D FFT Y-Direction,1.10016,1.19212,1.25042,1.11727,1.07593,1.19821,1.24866,1.12574,0.978142,1.03876,1.14392,1.01344,1.07234,1.07349,1.07691,1.05202,1.07723,1.18995,1.2512,1.1307,1.06876,1.18401,1.24741,1.15977,1.12848,1.06801,1.14311,1.01113,0.999132,1.09626,1.13428,1.00602,1.12307,1.16844,1.23983,1.11355,1.07228,1.17582,1.23503,1.12279,1.08852,1.0586,1.1357,1.00684,1.02755,1.09406,1.12161,1.00062,
Second Transpose (First Send),1.11288,1.20408,1.26199,1.12893,1.08889,1.20989,1.26089,1.13742,0.99203,1.05139,1.15665,1.02543,1.08468,1.0858,1.09035,1.06386,1.08909,1.20227,1.26349,1.14287,1.08082,1.19582,1.25921,1.17196,1.14513,1.07997,1.15474,1.02295,1.01061,1.10793,1.14606,1.0173,1.13498,1.18042,1.25191,1.1254,1.08459,1.18779,1.24745,1.13484,1.10008,1.07053,1.14782,1.0189,1.0399,1.1066,1.13359,1.0131,
Second Transpose (Packing),1.13885,1.22978,1.30248,1.15549,1.1154,1.23521,1.3027,1.16252,1.01822,1.07759,1.19876,1.05126,1.11084,1.11251,1.11703,1.08951,1.1139,1.22723,1.30489,1.16957,1.10662,1.22134,1.29976,1.19715,1.17031,1.10622,1.18051,1.05497,1.04255,1.13335,1.173,1.0477,1.16036,1.20533,1.27883,1.15099,1.11058,1.21293,1.29019,1.15967,1.12584,1.0954,1.18865,1.04417,1.06632,1.13511,1.15962,1.03873,
Second Transpose (Start Local Transpose),1.13915,1.23005,1.3028,1.15579,1.11579,1.23554,1.30306,1.16286,1.01857,1.07789,1.19914,1.05157,1.11117,1.11282,1.11734,1.09012,1.11427,1.2275,1.30522,1.16991,1.10695,1.22174,1.3001,1.19741,1.17063,1.10651,1.18084,1.05531,1.04295,1.1336,1.17331,1.04806,1.1607,1.2056,1.27912,1.15129,1.11082,1.21336,1.29051,1.15991,1.12617,1.09579,1.18897,1.04449,1.0666,1.13558,1.15994,1.03902,
Second Transpose (Start Receive),1.14264,1.23352,1.3061,1.15909,1.11917,1.23899,1.3071,1.16618,1.0223,1.08178,1.20258,1.05523,1.1146,1.11612,1.12092,1.0939,1.11765,1.23089,1.30874,1.17308,1.11025,1.22521,1.30344,1.20068,1.17399,1.10987,1.18426,1.05854,1.04611,1.13684,1.17655,1.05178,1.16413,1.20899,1.28255,1.15442,1.11429,1.2171,1.29372,1.16308,1.13008,1.09956,1.19218,1.04816,1.06999,1.13931,1.16335,1.04226,
Second Transpose (First Receive),1.16079,1.25655,1.3175,1.17908,1.15314,1.26251,1.31799,1.18621,1.1481,1.1061,1.21282,1.07929,1.13955,1.14373,1.15219,1.11693,1.1579,1.25417,1.3195,1.19226,1.18681,1.249,1.3131,1.22121,1.1921,1.13259,1.20783,1.08915,1.06367,1.15993,1.20125,1.07283,1.18197,1.23089,1.30734,1.18645,1.14976,1.24171,1.30273,1.18238,1.14825,1.12273,1.20236,1.06796,1.08856,1.16199,1.18856,1.09174,
Second Transpose (Finished Receive),1.30938,1.32612,1.33641,1.28752,1.31045,1.3261,1.33703,1.28734,1.3168,1.22149,1.23232,1.18682,1.15839,1.1672,1.16346,1.13707,1.31225,1.32809,1.33913,1.28983,1.30729,1.32277,1.3342,1.28508,1.29739,1.20042,1.22327,1.18466,1.17814,1.20467,1.21566,1.17192,1.28401,1.30124,1.32164,1.27831,1.29794,1.31363,1.32144,1.27428,1.30479,1.20887,1.22163,1.17778,1.16445,1.19222,1.20271,1.15906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31967,1.33668,1.34628,1.29718,1.32026,1.3368,1.34744,1.29804,1.32682,1.23133,1.24254,1.19749,1.16888,1.1775,1.17374,1.14728,1.3227,1.33873,1.34922,1.3003,1.31751,1.33295,1.34454,1.29491,1.30805,1.21041,1.23373,1.19449,1.18844,1.21486,1.22592,1.18223,1.29411,1.3113,1.33209,1.28872,1.30816,1.3241,1.33146,1.28395,1.31509,1.2192,1.23171,1.18822,1.1751,1.20437,1.21253,1.16941,
1D FFT X-Direction,0.021923,0.01371,0.014104,0.014734,0.014438,0.014123,0.013966,0.014715,0.014403,0.015068,0.016862,0.016614,0.016519,0.016494,0.015879,0.016797,0.01432,0.013929,0.014721,0.013715,0.013922,0.014166,0.013563,0.013635,0.013668,0.014553,0.014919,0.013805,0.01456,0.014031,0.014164,0.014258,0.013377,0.013544,0.014522,0.014443,0.013454,0.01339,0.013779,0.013996,0.014908,0.015941,0.015012,0.014482,0.014486,0.013551,0.014058,0.015081,
Run complete,1.4018,1.35389,1.36101,1.33366,1.33604,1.35331,1.36177,1.33402,1.34402,1.24861,1.25728,1.23283,1.18456,1.19148,1.19024,1.16454,1.3383,1.35347,1.36264,1.3361,1.33288,1.34876,1.35923,1.33035,1.32387,1.22713,1.25849,1.21667,1.20397,1.23181,1.23957,1.2135,1.31273,1.32741,1.3471,1.31192,1.32257,1.33917,1.34545,1.31873,1.32989,1.2339,1.2455,1.22284,1.19425,1.22132,1.22665,1.1933,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.36481,1.38868,1.32189,1.33507,1.35803,1.36371,1.38595,1.34533,1.3657,1.38133,1.39649,1.33779,1.36875,1.39373,1.37397,1.34179,1.36185,1.36405,1.3794,1.33497,1.35488,1.36127,1.36359,1.3189,1.36611,1.37129,1.38209,1.33979,1.36934,1.3755,1.37851,1.33557,1.35658,1.37571,1.37384,1.34007,1.34591,1.36348,1.34929,1.32177,1.3519,1.35875,1.3648,1.3281,1.35964,1.36642,1.38049,1.33713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022781,0.014068,0.014003,0.014034,0.014842,0.014725,0.014114,0.014848,0.014927,0.014234,0.014331,0.014302,0.014865,0.014274,0.014678,0.014134,0.01423,0.01495,0.014689,0.014628,0.014384,0.014608,0.014228,0.014377,0.013977,0.014321,0.014038,0.015752,0.014759,0.013877,0.013716,0.014129,0.013965,0.01405,0.014508,0.013601,0.014071,0.014137,0.013861,0.013929,0.013783,0.014097,0.013755,0.014017,0.014312,0.014282,0.014019,0.014024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023036,0.014301,0.014198,0.014241,0.015088,0.014956,0.014279,0.01502,0.015166,0.01441,0.014566,0.014549,0.015085,0.014484,0.014901,0.014349,0.014391,0.015154,0.014861,0.014834,0.014605,0.014805,0.014397,0.0146,0.014177,0.014511,0.014222,0.015919,0.014973,0.014102,0.013891,0.014296,0.014125,0.014211,0.014713,0.013787,0.014261,0.014339,0.014051,0.014106,0.014006,0.014312,0.014025,0.014225,0.014517,0.014471,0.014221,0.014231,
First Transpose (Finished All2All),0.994496,1.16039,1.0674,1.09791,1.13955,1.08657,1.16125,0.999007,1.01555,1.14708,1.18106,1.09631,1.0034,1.1676,1.15475,1.10518,0.955719,1.15263,1.17269,1.1004,0.916761,1.1529,1.15774,1.10331,0.914769,1.16016,1.1747,1.10612,0.891191,1.16602,1.1721,1.10536,0.888899,1.17372,1.1695,1.09454,0.910327,1.15877,1.14901,1.09871,0.890499,1.14854,1.16342,1.0977,0.91581,1.16082,1.17419,1.1021,
First Transpose (Unpacking),1.05096,1.21357,1.12099,1.15331,1.19062,1.13938,1.21298,1.05325,1.06702,1.19555,1.23377,1.14833,1.05216,1.21923,1.20855,1.15979,1.00366,1.20139,1.22044,1.15048,0.964842,1.19972,1.20464,1.15227,0.963574,1.2081,1.22275,1.15586,0.939709,1.21291,1.22169,1.15514,0.937595,1.22095,1.2174,1.14147,0.95953,1.20791,1.19747,1.14815,0.940167,1.19693,1.2108,1.14764,0.963105,1.20973,1.22606,1.15044,
First Transpose (Send Complete),1.10356,1.26225,1.17118,1.20231,1.24064,1.19029,1.26469,1.10172,1.11642,1.24609,1.28307,1.1981,1.10427,1.26994,1.26079,1.21046,1.05156,1.24976,1.26956,1.19894,1.00996,1.24875,1.25303,1.20052,1.01103,1.25764,1.27148,1.20444,0.98848,1.26245,1.26885,1.20269,0.981792,1.26549,1.26393,1.18597,1.00267,1.25232,1.24155,1.19258,0.985798,1.2423,1.25622,1.19164,1.00861,1.25399,1.26972,1.19639,
1D FFT Y-Direction,1.10316,1.2619,1.1709,1.20202,1.24037,1.19001,1.26443,1.10143,1.11614,1.24586,1.28276,1.19783,1.10404,1.26969,1.2605,1.21017,1.05135,1.2495,1.26932,1.19866,1.00972,1.2485,1.25274,1.20023,1.01085,1.25737,1.27125,1.20414,0.988152,1.26223,1.26861,1.20249,0.98156,1.26532,1.2637,1.18569,1.00241,1.25211,1.24134,1.19236,0.985481,1.24207,1.25603,1.19143,1.00828,1.25375,1.26948,1.19617,
Second Transpose (First Send),1.11669,1.27409,1.18329,1.21448,1.25281,1.20326,1.29566,1.11345,1.12851,1.258,1.29586,1.21039,1.11616,1.28327,1.27292,1.22205,1.06319,1.26195,1.28175,1.21063,1.02119,1.26068,1.26416,1.22812,1.02261,1.2692,1.283,1.23237,1.00014,1.27379,1.28047,1.23052,0.993452,1.27721,1.27536,1.21442,1.01449,1.26445,1.2537,1.22038,0.997721,1.25581,1.26835,1.22161,1.0204,1.2662,1.2817,1.22504,
Second Transpose (Packing),1.14337,1.32349,1.20873,1.24052,1.2789,1.22995,1.32203,1.13995,1.15591,1.28379,1.33792,1.23639,1.14261,1.32994,1.31534,1.24765,1.08879,1.30436,1.32243,1.2364,1.04664,1.30223,1.3076,1.25166,1.05312,1.31105,1.32512,1.25557,1.02505,1.31553,1.32212,1.25541,1.01933,1.31817,1.31751,1.2384,1.04027,1.30608,1.29449,1.24345,1.02541,1.30116,1.3086,1.24612,1.04567,1.30847,1.32368,1.24898,
Second Transpose (Start Local Transpose),1.14379,1.32385,1.20906,1.2408,1.27922,1.23037,1.32251,1.14029,1.15641,1.28411,1.33825,1.2367,1.14292,1.33022,1.31563,1.24821,1.08916,1.30464,1.32274,1.23669,1.04696,1.30254,1.30792,1.25195,1.05344,1.31132,1.32537,1.25586,1.02537,1.31582,1.3224,1.25574,1.01962,1.31856,1.31785,1.23865,1.0405,1.30652,1.29481,1.24379,1.02569,1.30158,1.30888,1.2464,1.04595,1.30893,1.32394,1.24925,
Second Transpose (Start Receive),1.14756,1.32755,1.21266,1.24432,1.28326,1.23366,1.32609,1.14356,1.16027,1.28796,1.34172,1.23986,1.14653,1.33372,1.31883,1.25162,1.09283,1.3084,1.32654,1.23992,1.05016,1.30575,1.31154,1.25558,1.05722,1.31465,1.32875,1.25953,1.02889,1.31905,1.32564,1.25892,1.02303,1.32193,1.32129,1.24249,1.04366,1.30995,1.29792,1.24706,1.02892,1.30495,1.3122,1.24983,1.04943,1.3121,1.3273,1.25249,
Second Transpose (First Receive),1.22548,1.33865,1.23427,1.265,1.30245,1.25688,1.33658,1.23977,1.2289,1.31169,1.35258,1.26077,1.24209,1.34454,1.32969,1.27285,1.22716,1.31778,1.33739,1.25924,1.24645,1.31462,1.32072,1.25959,1.24874,1.32363,1.33965,1.26347,1.24863,1.32781,1.33589,1.26292,1.22913,1.33046,1.33196,1.24654,1.23799,1.31849,1.30727,1.25107,1.23674,1.31409,1.3229,1.25385,1.24255,1.32155,1.33686,1.25668,
Second Transpose (Finished Receive),1.33944,1.36412,1.29328,1.30759,1.33412,1.34009,1.36206,1.32058,1.34069,1.35617,1.37345,1.31412,1.34544,1.36775,1.34971,1.31835,1.3379,1.34039,1.35595,1.31145,1.33055,1.33835,1.33992,1.29552,1.34259,1.34762,1.35887,1.31642,1.34586,1.35113,1.35563,1.31147,1.33324,1.35335,1.35088,1.31562,1.32323,1.34031,1.32604,1.29803,1.32893,1.33647,1.34148,1.3041,1.33637,1.34343,1.35762,1.31441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35044,1.37452,1.30316,1.32102,1.34481,1.35034,1.37198,1.33145,1.3513,1.36695,1.38323,1.32462,1.3557,1.3794,1.35995,1.32866,1.34811,1.35113,1.36603,1.32169,1.3415,1.34822,1.35,1.30564,1.35287,1.35807,1.36906,1.32635,1.35574,1.36135,1.36557,1.32212,1.34342,1.36312,1.36066,1.32602,1.33298,1.35043,1.33615,1.30808,1.33886,1.3463,1.3511,1.31451,1.34632,1.35296,1.36706,1.32406,
1D FFT X-Direction,0.022234,0.013747,0.013705,0.013704,0.014464,0.014428,0.013768,0.014511,0.014541,0.013878,0.013922,0.013974,0.014482,0.013959,0.01427,0.013772,0.013934,0.014633,0.014425,0.014322,0.0141,0.014276,0.013943,0.014052,0.013674,0.014007,0.013784,0.015371,0.01446,0.013551,0.013413,0.013709,0.013706,0.013741,0.014102,0.013294,0.013787,0.013919,0.013595,0.013497,0.013459,0.013766,0.013416,0.013713,0.01394,0.013952,0.013671,0.013733,
Run complete,1.36558,1.38948,1.35275,1.36311,1.36064,1.36573,1.38661,1.34782,1.36856,1.38411,1.39721,1.36271,1.36941,1.39431,1.37732,1.35533,1.36254,1.36592,1.3801,1.34684,1.35544,1.36295,1.36423,1.33075,1.3668,1.37307,1.38276,1.34919,1.36995,1.37719,1.37907,1.34663,1.35723,1.37642,1.37552,1.34291,1.34643,1.36416,1.35125,1.32979,1.35256,1.36051,1.36547,1.33175,1.36031,1.36846,1.38212,1.35007,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.55743,1.50423,1.49652,1.52244,1.48109,1.49385,1.50612,1.45227,1.3641,1.37452,1.3993,1.34907,1.37916,1.39215,1.41477,1.36912,1.24809,1.28355,1.27206,1.23139,1.29601,1.31583,1.27724,1.2696,1.27921,1.2627,1.25502,1.25314,1.28286,1.26983,1.27201,1.25092,1.29097,1.24713,1.25487,1.2573,1.28434,1.28816,1.26104,1.25334,1.32278,1.36219,1.29936,1.31723,1.28869,1.28143,1.29343,1.25815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023685,0.01616,0.017372,0.015735,0.016694,0.015786,0.016556,0.016295,0.016012,0.015474,0.016067,0.01652,0.01696,0.016034,0.016197,0.015222,0.01426,0.014382,0.013606,0.014127,0.014081,0.014423,0.013894,0.014462,0.014194,0.014013,0.01439,0.014226,0.015045,0.013711,0.014884,0.013483,0.014319,0.014265,0.014922,0.013798,0.013798,0.014483,0.013534,0.013983,0.014475,0.016889,0.014014,0.0138,0.015105,0.014888,0.013773,0.013794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
