,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.889886,0.56486,0.565211,0.559029,0.559417,0.574847,0.555399,0.56527,0.882604,0.572286,0.570059,0.570366,0.590174,0.596178,0.579197,0.56711,0.865925,0.571213,0.572748,0.566747,0.558994,0.562886,0.560776,0.576465,0.884479,0.560105,0.5561,0.562633,0.570802,0.570137,0.560732,0.57101,0.709438,0.568523,0.581682,0.600531,0.561058,0.596908,0.577903,0.574716,0.723387,0.583043,0.570285,0.584278,0.596075,0.577389,0.582828,0.578381,
First Transpose (First Receive),57.9119,59.0603,41.3964,60.8533,56.8041,59.3396,47.7802,59.4191,57.3432,59.7041,61.0228,55.8874,58.2273,61.236,48.9805,56.9211,57.1217,59.8661,40.7049,52.8786,59.1113,59.741,49.57,55.5034,57.4169,58.2528,39.8855,55.6589,58.5833,58.9478,47.9323,56.6534,56.294,59.4822,39.1932,53.9603,58.291,57.2793,57.6382,56.1819,59.1037,59.6269,39.6506,54.0707,58.4536,57.4211,48.5496,56.7973,
First Transpose (Finished Receive),64.3987,70.9231,63.5154,71.3655,80.4829,80.6136,76.1702,75.0614,64.3547,63.785,70.3806,63.0984,60.75,61.3385,60.7378,63.4648,70.2579,70.9773,70.3497,71.2769,80.6686,80.5381,76.3483,74.9207,64.3692,70.8825,63.4905,71.0219,80.5138,80.4871,76.2137,75.057,70.2748,63.6709,63.2509,70.9023,80.4435,80.2263,75.8886,74.6072,64.2452,70.731,62.548,71.0065,80.1406,80.2387,76.0061,74.5894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4919,71.0149,63.6023,71.4599,80.5757,80.7065,76.2637,75.1554,64.4878,63.9446,70.4696,63.1898,60.9136,61.6469,60.9753,63.5634,70.3541,71.0671,70.4388,71.3697,80.762,80.6338,76.4412,75.0159,64.4648,70.9727,63.5808,71.115,80.6074,80.5825,76.3076,75.1527,70.3698,63.7595,63.3387,70.9945,80.5359,80.32,75.9811,74.7063,64.3399,70.8221,62.6361,71.0997,80.2354,80.3342,76.0999,74.6844,
First Transpose (Send Complete),70.227,77.7496,70.3257,78.036,87.3041,87.3913,83.0129,81.8472,70.1627,70.8987,77.1923,71.2509,80.5751,80.5597,76.2521,75.0017,76.0376,77.761,77.158,78.0229,87.4838,87.3409,83.0718,81.6248,70.1819,77.6973,70.1362,77.839,87.3266,87.2331,83.0368,81.9172,76.0367,70.464,70.0743,77.6962,87.2174,87.0476,82.6631,81.3907,70.0424,77.5537,69.2546,77.6012,86.893,86.9084,82.7357,81.4368,
1D FFT Y-Direction,70.1594,77.7484,70.2628,78.0347,87.3029,87.3899,83.0109,81.8455,70.1611,70.6479,77.1909,69.886,67.6163,68.4125,67.7232,70.2683,76.0364,77.7596,77.1568,78.0212,87.4822,87.339,83.0703,81.6231,70.1129,77.6961,70.093,77.8375,87.3248,87.2315,83.0353,81.9159,76.035,70.4623,70.073,77.6948,87.2155,87.0452,82.6617,81.3875,70.0412,77.5522,69.2531,77.5999,86.8913,86.907,82.7342,81.4351,
Second Transpose (First Send),70.3054,77.8253,70.3983,78.1089,87.3764,87.4655,83.0867,81.924,70.2426,70.9724,77.2666,71.3301,80.6468,80.6368,76.3301,75.0801,76.1159,77.8356,77.2323,78.0978,87.5565,87.4199,83.1447,81.6985,70.2602,77.7727,70.2124,77.9132,87.3994,87.31,83.11,81.9945,76.1162,70.5375,70.1482,77.7715,87.29,87.124,82.7357,81.472,70.121,77.6299,69.3285,77.6744,86.9659,86.983,82.8123,81.5136,
Second Transpose (Packing),70.7506,78.2458,70.8238,78.5318,87.8009,87.8912,83.5132,82.3439,70.6958,71.3992,77.6981,71.7693,81.0719,81.065,76.7663,75.5305,76.5631,78.2612,77.6548,78.5231,87.9831,87.8502,83.5676,82.1239,70.7054,78.1937,70.6361,78.3395,87.8261,87.7411,83.5369,82.4168,76.5629,70.964,70.5725,78.1988,87.7139,87.5485,83.1633,81.9224,70.5639,78.0494,69.7527,78.099,87.3912,87.4075,83.2416,81.9358,
Second Transpose (Start Local Transpose),70.7511,78.2462,70.8243,78.5321,87.8014,87.8915,83.5135,82.3443,70.6965,71.3997,77.6988,71.7715,81.0725,81.0655,76.7668,75.531,76.5635,78.2615,77.6552,78.5235,87.9834,87.8507,83.568,82.1244,70.7058,78.194,70.6365,78.3399,87.8266,87.7416,83.5373,82.4172,76.5633,70.9645,70.573,78.1993,87.7146,87.5488,83.1637,81.9227,70.5647,78.0497,69.7531,78.0994,87.3916,87.4079,83.242,81.9361,
Second Transpose (Start Receive),70.7551,78.2502,70.83,78.5361,87.8056,87.8955,83.5174,82.3484,70.7008,71.4047,77.7031,71.7762,81.0777,81.0703,76.7729,75.5357,76.5675,78.2654,77.6594,78.5276,87.9873,87.8558,83.5731,82.1282,70.71,78.1983,70.6405,78.3438,87.8307,87.7463,83.5416,82.4216,76.5674,70.9684,70.577,78.203,87.719,87.553,83.1681,81.9275,70.5691,78.0533,69.7569,78.1032,87.396,87.4121,83.2457,81.9398,
Second Transpose (First Receive),77.6052,116.592,77.6284,117.386,137.029,137.334,131.729,129.164,117.568,117.198,129.728,116.047,137.685,137.829,130.444,127.358,124.476,128.976,124.755,129.055,144.509,144.228,135.724,133.638,77.5814,117.653,77.598,118.039,137.391,137.442,130.16,127.834,113.682,79.2925,79.2832,117.667,134.52,134.107,127.656,125.431,77.2478,117.323,77.3169,118.258,136.654,136.703,129.123,126.096,
Second Transpose (Finished Receive),138.72,143.297,137.78,143.349,148.41,148.41,147.262,146.896,139.294,139.187,142.059,138.302,143.189,143.196,142.238,141.743,145.443,145.709,144.935,145.747,147.151,147.15,146.198,146.123,138.059,143.213,138.052,143.262,147.477,147.479,146.164,145.828,139.521,135.057,134.821,140.91,144.153,144.13,142.992,142.671,136.508,141.513,137.121,142.194,145.753,145.779,144.341,143.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.801,143.378,137.86,143.429,148.492,148.492,147.341,146.975,139.375,139.283,142.14,138.381,143.27,143.28,142.319,141.822,145.527,145.79,145.017,145.829,147.232,147.234,146.278,146.204,138.141,143.292,138.134,143.395,147.558,147.562,146.289,145.937,139.602,135.14,134.903,140.993,144.235,144.214,143.075,142.754,136.587,141.592,137.201,142.276,145.834,145.862,144.437,143.992,
1D FFT X-Direction,0.860003,0.546774,0.547253,0.544162,0.542907,0.557623,0.540252,0.548903,0.864404,0.55474,0.554325,0.552596,0.558982,0.579378,0.560989,0.549397,0.848822,0.553541,0.555385,0.548352,0.541312,0.542275,0.543912,0.558893,0.860876,0.542492,0.536195,0.545475,0.553355,0.549175,0.543278,0.551541,0.692707,0.548265,0.560137,0.579678,0.542702,0.57694,0.557512,0.553443,0.702565,0.563455,0.549991,0.563801,0.575734,0.556057,0.56227,0.556803,
Run complete,139.265,143.844,138.324,143.892,148.954,148.955,147.802,147.441,139.84,139.747,142.6,138.851,143.732,143.743,142.784,142.284,145.991,146.251,145.479,146.291,147.694,147.697,146.741,146.67,138.603,143.753,138.597,143.856,148.02,148.027,146.753,146.4,140.064,135.599,135.36,141.451,144.694,144.672,143.535,143.224,137.048,142.05,137.668,142.735,146.294,146.321,144.898,144.453,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,142.552,143.477,142.107,142.954,146.475,146.476,145.854,145.928,139.675,140.047,139.009,139.482,141.392,141.397,141.279,141.209,139.903,140.771,134.991,135.042,143.939,143.943,143.009,143.019,137.47,137.616,142.975,142.982,147.08,147.081,146.038,145.958,140.47,141.506,140.774,141.533,144.47,144.445,143.773,143.819,136.447,136.458,134.769,140.895,144.226,144.247,142.955,142.711,
First Transpose (First Send),0.854151,0.540141,0.540013,0.551897,0.573347,0.539707,0.549539,0.554856,0.846067,0.54864,0.566943,0.557318,0.554897,0.574107,0.564122,0.551697,0.845537,0.552056,0.547774,0.545689,0.554901,0.556273,0.562535,0.547121,0.844087,0.544048,0.563018,0.571266,0.538546,0.560107,0.556227,0.561726,0.688614,0.541049,0.567301,0.559782,0.548332,0.566524,0.54909,0.555148,0.693865,0.554999,0.554623,0.561595,0.571714,0.554508,0.566981,0.575574,
First Transpose (Packing),0.850658,0.538661,0.538288,0.550253,0.572122,0.538594,0.548007,0.553118,0.844602,0.547294,0.565496,0.554205,0.553461,0.572115,0.562415,0.550186,0.843618,0.550212,0.546321,0.54437,0.553166,0.553945,0.561163,0.545931,0.841919,0.542518,0.561338,0.569472,0.536959,0.558252,0.554855,0.560441,0.686346,0.539287,0.565641,0.557923,0.546353,0.564181,0.547581,0.551019,0.691976,0.553794,0.553025,0.560557,0.570356,0.553228,0.565704,0.574342,
First Transpose (Start Local Transpose),0.868132,0.550032,0.549788,0.5613,0.582357,0.549274,0.558996,0.564625,0.858758,0.5576,0.576449,0.580489,0.568298,0.583941,0.574152,0.560295,0.857246,0.563347,0.558921,0.556735,0.566039,0.567209,0.572141,0.557795,0.854889,0.55527,0.575173,0.581809,0.54759,0.571588,0.565807,0.571149,0.700475,0.551498,0.57801,0.570065,0.558191,0.578084,0.560347,0.581007,0.705694,0.566395,0.565247,0.572241,0.583798,0.56591,0.577668,0.585593,
First Transpose (Start Receive),0.878912,0.554916,0.554501,0.565778,0.586672,0.553953,0.56353,0.569108,0.864038,0.562549,0.580821,0.585259,0.572954,0.588498,0.57983,0.564771,0.862575,0.567727,0.563849,0.561467,0.570485,0.572977,0.576398,0.562155,0.860371,0.559715,0.580639,0.586677,0.55174,0.576707,0.570015,0.575667,0.705799,0.556089,0.58231,0.575216,0.562681,0.582276,0.564767,0.586723,0.710289,0.570661,0.569603,0.576669,0.588345,0.57241,0.581841,0.590331,
First Transpose (First Receive),62.9444,58.5061,59.2946,60.4334,58.7538,59.5026,57.7312,58.5236,61.477,60.5804,62.1464,61.6714,59.5677,58.1272,61.3478,58.8695,62.6542,59.8885,61.4748,61.2235,58.8836,57.3819,58.999,57.2021,60.4101,61.4235,60.6862,60.3457,58.8629,58.1464,58.2945,58.3379,62.8384,59.454,58.9363,61.2529,57.9397,57.609,59.2817,57.5402,62.1219,61.0043,59.1152,61.4882,57.8734,55.4763,59.0665,56.8142,
First Transpose (Finished Receive),70.3384,70.6341,63.5196,70.2226,79.1756,78.8425,76.5209,76.4077,70.3496,70.5037,63.508,70.2085,61.1454,61.6919,61.6187,61.1557,70.4303,70.5262,63.4785,63.0956,79.0878,78.796,76.5198,76.411,64.452,63.6738,70.3459,70.3104,79.0138,79.0229,76.4985,76.4542,70.3396,70.5043,63.503,70.1372,79.1139,78.2851,76.4702,76.1532,64.4327,63.6661,63.4992,70.0545,78.9386,79.0004,76.4067,76.3879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.4336,70.7248,63.6088,70.3119,79.2687,78.937,76.6141,76.5014,70.4448,70.5924,63.5989,70.2993,61.3136,61.7973,61.7607,61.3529,70.5275,70.6141,63.566,63.2576,79.1818,78.8913,76.6127,76.5048,64.5476,63.7792,70.4344,70.4017,79.108,79.1176,76.5913,76.5476,70.4348,70.5935,63.5918,70.2254,79.2071,78.3785,76.5631,76.2487,64.5274,63.7555,63.5881,70.1442,79.0339,79.0938,76.5004,76.4823,
First Transpose (Send Complete),76.1344,77.4449,70.3404,77.0148,86.004,85.6494,83.3307,83.2128,76.1372,77.3072,70.3121,76.926,79.1015,78.9849,76.4785,76.3967,76.2392,77.3139,70.3169,70.2356,85.9026,85.6086,83.367,83.0269,70.3582,70.5412,77.1096,77.1316,85.8288,85.8742,83.3099,83.254,76.0774,77.2392,70.226,76.8343,85.7857,84.8903,83.1595,82.9669,70.2268,70.4344,70.1124,76.813,85.6,85.7376,83.1943,83.1298,
1D FFT Y-Direction,76.1326,77.4434,70.3391,77.0129,86.0028,85.6478,83.3294,83.2111,76.1359,77.3059,70.3104,76.9245,68.0186,68.3593,68.4434,68.0564,76.238,77.3129,70.2884,69.8193,85.9013,85.6065,83.3655,83.0255,70.2179,70.4412,77.1079,77.13,85.8276,85.8726,83.3082,83.2523,76.0757,77.2379,70.2249,76.8332,85.7841,84.8885,83.1582,82.9653,70.2254,70.4334,70.1104,76.8116,85.5985,85.7359,83.1925,83.1286,
Second Transpose (First Send),76.2146,77.5195,70.4127,77.0879,86.0771,85.7227,83.4023,83.2861,76.2152,77.3804,70.3848,77.0002,79.1721,79.0637,76.5531,76.4697,76.3184,77.3875,70.39,70.3081,85.9764,85.6856,83.4405,83.1007,70.434,70.6122,77.1824,77.2037,85.9011,85.9515,83.3816,83.3289,76.1555,77.3129,70.2977,76.9083,85.8595,84.9637,83.2327,83.0454,70.3041,70.5074,70.1842,76.8867,85.6728,85.8114,83.2671,83.205,
Second Transpose (Packing),76.6605,77.9416,70.8366,77.5101,86.5061,86.1475,83.8282,83.7082,76.6659,77.8113,70.8124,77.4303,79.6047,79.491,76.9947,76.8987,76.7651,77.8117,70.8129,70.731,86.4027,86.1154,83.866,83.5264,70.8777,71.0353,77.6042,77.6283,86.3256,86.3847,83.8036,83.7513,76.5975,77.7377,70.7215,77.334,86.2866,85.3893,83.6585,83.4766,70.7462,70.9307,70.6095,77.312,86.0978,86.2385,83.6929,83.6304,
Second Transpose (Start Local Transpose),76.661,77.942,70.8372,77.5105,86.5065,86.1478,83.8287,83.7087,76.6663,77.8118,70.8129,77.4308,79.6051,79.4916,76.9952,76.8997,76.7655,77.8122,70.8133,70.7315,86.403,86.116,83.8664,83.5269,70.8782,71.0357,77.6046,77.6288,86.326,86.3851,83.804,83.7516,76.598,77.7381,70.722,77.3344,86.287,85.3897,83.659,83.477,70.7467,70.9309,70.6098,77.3124,86.0982,86.2389,83.6933,83.6307,
Second Transpose (Start Receive),76.6655,77.9463,70.8413,77.5146,86.5105,86.1522,83.8322,83.7133,76.6703,77.8159,70.8171,77.4385,79.6106,79.4975,77.002,76.9058,76.7694,77.8167,70.8179,70.7355,86.4069,86.1227,83.87,83.5306,70.8823,71.0394,77.6094,77.6331,86.3302,86.3903,83.8081,83.7553,76.602,77.742,70.7261,77.3385,86.2918,85.3938,83.6632,83.4814,70.7505,70.9353,70.6136,77.3165,86.106,86.244,83.6969,83.6343,
Second Transpose (First Receive),120.384,127.542,120.694,125.829,141.051,140.64,138.279,138.197,131.45,134.487,131.884,133.371,138.002,138.165,135.834,135.009,117.97,121.02,87.3705,87.3857,134.056,133.701,130.311,130.487,82.0522,81.8868,120.449,120.301,136.646,136.516,132.081,132.005,118.428,124.704,119.077,123.325,139.56,138.527,135.497,135.463,98.1176,98.3054,98.4788,117.893,133.728,133.783,128.563,128.28,
Second Transpose (Finished Receive),142.003,142.927,141.562,142.412,145.935,145.935,145.313,145.385,139.136,139.507,138.473,138.89,140.851,140.853,140.734,140.67,139.36,140.231,134.448,134.498,143.398,143.398,142.468,142.477,136.925,137.021,142.41,142.444,146.536,146.535,145.499,145.408,139.929,140.961,140.235,140.993,143.934,143.905,143.234,143.275,135.911,135.87,134.178,140.359,143.683,143.709,142.419,142.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.086,143.008,141.644,142.494,146.015,146.017,145.395,145.468,139.216,139.586,138.551,139.02,140.932,140.934,140.814,140.749,139.442,140.312,134.53,134.58,143.479,143.482,142.549,142.559,137.008,137.154,142.51,142.522,146.617,146.619,145.578,145.497,140.01,141.045,140.318,141.076,144.013,143.989,143.316,143.36,135.989,136.001,134.312,140.439,143.766,143.791,142.498,142.252,
1D FFT X-Direction,0.849638,0.537973,0.537588,0.549622,0.571568,0.537981,0.547467,0.552561,0.84367,0.546672,0.564726,0.553548,0.552715,0.571538,0.56171,0.549671,0.843056,0.549728,0.545894,0.543823,0.552585,0.553402,0.560583,0.545235,0.841213,0.541881,0.560705,0.568931,0.53641,0.557551,0.554178,0.559995,0.685806,0.538753,0.564731,0.557377,0.545706,0.563542,0.547073,0.550254,0.691392,0.553335,0.552449,0.560016,0.569787,0.552679,0.565288,0.57371,
Run complete,142.553,143.478,142.108,142.955,146.478,146.478,145.856,145.931,139.676,140.048,139.01,139.483,141.396,141.401,141.28,141.21,139.904,140.772,134.992,135.043,143.941,143.946,143.011,143.021,137.471,137.617,142.976,142.983,147.082,147.084,146.04,145.96,140.472,141.506,140.775,141.534,144.473,144.447,143.775,143.821,136.449,136.458,134.769,140.896,144.228,144.25,142.957,142.714,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,145.715,146.789,145.234,145.569,150.124,150.125,149.208,148.975,139.4,140.729,141.531,141.163,141.815,142.384,141.781,141.456,142.626,142.39,144.019,143.696,145.705,145.708,144.965,145.064,143.681,144.763,144.132,143.202,147.737,147.74,147.034,146.965,141.7,143.029,143.115,142.402,145,144.982,144.412,144.322,139.91,140.594,141.611,140.747,144.408,144.215,144.38,143.512,
First Transpose (First Send),0.854547,0.550688,0.535146,0.546881,0.566947,0.557903,0.546656,0.553883,0.853138,0.540778,0.556965,0.543467,0.582207,0.543356,0.546497,0.561263,0.853313,0.535869,0.546609,0.55491,0.556295,0.559452,0.544896,0.550526,0.830817,0.551872,0.541407,0.556147,0.543251,0.551936,0.548929,0.548705,0.686289,0.570795,0.544489,0.54658,0.561638,0.542291,0.54443,0.547678,0.709526,0.566214,0.547225,0.567762,0.554373,0.550469,0.563277,0.543581,
First Transpose (Packing),0.850999,0.549445,0.533715,0.545278,0.565826,0.556583,0.545439,0.552388,0.851803,0.539387,0.55554,0.542087,0.58075,0.541466,0.544687,0.559917,0.851999,0.534554,0.544811,0.553638,0.555037,0.557657,0.543045,0.548749,0.829324,0.550374,0.539539,0.55459,0.541411,0.549983,0.547623,0.546827,0.684745,0.568645,0.542918,0.544931,0.560169,0.540549,0.543097,0.545594,0.707793,0.564709,0.545869,0.566366,0.552807,0.549201,0.561718,0.541856,
First Transpose (Start Local Transpose),0.867763,0.561849,0.544747,0.556883,0.577182,0.56742,0.556281,0.56332,0.864909,0.55081,0.566884,0.557295,0.594342,0.554205,0.555605,0.57122,0.864798,0.547147,0.556508,0.56519,0.567164,0.571456,0.555065,0.561249,0.841706,0.562382,0.552023,0.566875,0.554964,0.563922,0.559198,0.559276,0.697266,0.581043,0.55474,0.556482,0.572136,0.553359,0.555012,0.563247,0.720961,0.576366,0.557721,0.577227,0.565038,0.561426,0.574064,0.552963,
First Transpose (Start Receive),0.879377,0.566363,0.550116,0.560931,0.581672,0.571856,0.56042,0.567759,0.869766,0.555162,0.571419,0.562215,0.599041,0.558774,0.561202,0.575352,0.870402,0.551386,0.561568,0.570372,0.571912,0.576779,0.559634,0.56588,0.84683,0.568509,0.557081,0.572928,0.559284,0.568737,0.563535,0.563369,0.702176,0.585735,0.559865,0.560657,0.576751,0.557413,0.559287,0.568442,0.725679,0.580443,0.562291,0.581767,0.569256,0.566057,0.578018,0.557008,
First Transpose (First Receive),60.762,62.0571,60.1419,58.1503,59.3113,56.5973,57.2931,59.4158,63.9254,59.7672,62.2398,61.8477,61.1755,59.0147,59.2117,60.4706,61.7529,58.8021,60.7128,56.9157,59.9966,58.6441,56.8708,59.1252,61.8556,59.9464,60.5358,56.5427,58.7138,58.5677,58.0318,58.868,61.1502,57.393,60.4878,57.0905,58.529,58.795,59.1573,58.1461,62.0739,59.9196,60.351,56.0482,58.4309,58.9452,58.1649,58.9245,
First Transpose (Finished Receive),70.192,70.6408,63.2286,69.4247,80.0893,79.3599,76.4912,76.0293,70.3111,70.5735,70.7138,69.6899,62.0085,61.3625,62.057,62.8555,70.2881,63.0735,70.2923,69.5441,80.0787,79.2152,76.5297,76.1072,70.3457,70.6537,70.1633,69.3517,80.0658,79.3881,76.4518,76.0142,70.2867,70.4825,70.239,62.3775,80.0108,79.2935,76.3462,75.6146,63.8328,70.3063,70.3615,69.5061,79.7613,79.2093,76.4447,75.9483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.2892,70.7307,63.3183,69.514,80.1835,79.4535,76.5843,76.1235,70.4062,70.6643,70.8053,69.7799,62.3206,61.4561,62.2903,63.0358,70.3837,63.2338,70.3816,69.6334,80.172,79.3132,76.6242,76.2015,70.4417,70.7449,70.2521,69.439,80.1595,79.4844,76.5451,76.1083,70.3818,70.5718,70.3271,62.5418,80.1034,79.3861,76.4383,75.7115,64.0814,70.3947,70.4513,69.595,79.8551,79.302,76.5376,76.0408,
First Transpose (Send Complete),75.9656,77.4268,70.5203,76.2627,86.9051,86.1919,83.3738,82.5268,76.068,77.4032,77.4392,76.5668,80.0309,79.3232,76.4572,76.0207,76.0672,70.591,76.9404,76.3225,86.5501,86.0305,83.3492,82.9006,76.1214,77.3181,76.9664,76.1854,86.8242,86.1743,83.1913,82.8303,76.0623,77.2813,76.7816,69.6042,86.8169,86.0207,83.0855,82.3011,70.3175,77.0411,77.1131,76.2127,86.5177,86.0156,83.1592,82.6695,
1D FFT Y-Direction,75.9643,77.4249,70.0425,76.2611,86.9036,86.1906,83.3724,82.5252,76.0655,77.4015,77.4372,76.5655,69.0508,68.1141,68.995,69.7055,76.0661,69.8637,76.9393,76.321,86.5485,86.029,83.348,82.8994,76.1201,77.3166,76.9647,76.1839,86.8227,86.1723,83.1894,82.8287,76.0605,77.2798,76.7799,69.2465,86.8153,86.0194,83.0843,82.2964,69.7571,77.04,77.1118,76.2114,86.5166,86.014,83.1576,82.6675,
Second Transpose (First Send),76.0445,77.5032,70.5917,76.3363,86.9798,86.2658,83.4483,82.5999,76.1489,77.4763,77.5156,76.643,80.1075,79.4044,76.533,76.0933,76.1448,70.6622,77.0144,76.3997,86.6245,86.1068,83.4217,82.9728,76.2002,77.3914,77.0398,76.2597,86.8986,86.2522,83.2645,82.9045,76.1415,77.3553,76.8551,69.6764,86.89,86.0948,83.1584,82.3796,70.3923,77.1145,77.1853,76.2872,86.5905,86.0889,83.2314,82.7468,
Second Transpose (Packing),76.4903,77.9296,71.0155,76.7585,87.4067,86.689,83.874,83.0224,76.596,77.8974,77.944,77.067,80.5379,79.8491,76.9668,76.5217,76.5896,71.0828,77.4432,76.8237,87.0509,86.5389,83.8476,83.3992,76.6442,77.8182,77.4664,76.6819,87.3269,86.683,83.6929,83.3256,76.5839,77.7793,77.279,70.0995,87.3189,86.5179,83.5851,82.8102,70.835,77.5374,77.6096,76.7097,87.0191,86.5129,83.6577,83.1752,
Second Transpose (Start Local Transpose),76.4908,77.93,71.0159,76.7593,87.407,86.6895,83.8743,83.0228,76.5964,77.8979,77.9445,77.0674,80.5384,79.8497,76.9672,76.5221,76.59,71.0832,77.4438,76.8241,87.0512,86.5394,83.848,83.3996,76.6445,77.8187,77.467,76.6824,87.3273,86.6835,83.6934,83.326,76.5843,77.7798,77.2795,70.0999,87.3192,86.5183,83.5856,82.8106,70.8355,77.5377,77.61,76.7101,87.0195,86.5132,83.6582,83.1756,
Second Transpose (Start Receive),76.4955,77.9346,71.0207,76.763,87.411,86.6934,83.878,83.0272,76.6007,77.9025,77.9487,77.0715,80.5448,79.8553,76.9739,76.5271,76.5943,71.0872,77.4479,76.8283,87.0556,86.5446,83.8525,83.4041,76.6487,77.8238,77.4711,76.6864,87.3315,86.6878,83.6972,83.3301,76.5889,77.7841,77.2841,70.1038,87.324,86.5237,83.59,82.8154,70.8418,77.5422,77.6144,76.7141,87.0239,86.5174,83.6621,83.1796,
Second Transpose (First Receive),121.364,126.378,121.54,122.964,144.165,143.477,137.586,135.917,132.64,134.67,135.796,133.501,138.698,138.497,135.608,132.937,123.149,123.474,126.421,124.42,141.556,140.858,135.658,135.433,119.574,126.016,124.474,119.846,142.385,141.705,137.299,137.222,120.013,126.542,125.257,121.677,141.253,140.057,135.394,134.703,119.244,124.744,125.808,119.773,139.55,138.87,138.554,135.707,
Second Transpose (Finished Receive),145.168,146.241,144.689,145.019,149.581,149.582,148.666,148.434,138.855,140.188,140.989,140.619,141.276,141.838,141.235,140.913,142.084,141.85,143.476,143.152,145.165,145.163,144.424,144.519,143.136,144.219,143.584,142.66,147.197,147.196,146.492,146.423,141.16,142.487,142.576,141.86,144.465,144.44,143.873,143.779,139.37,140.057,141.072,140.207,143.868,143.672,143.829,142.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
