,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.049572,0.038953,0.040101,0.036034,0.039388,0.038608,0.038654,0.037382,0.037342,0.037867,0.035225,0.036177,0.036925,0.037297,0.037311,0.03802,0.038398,0.035306,0.036284,0.035434,0.037239,0.036704,0.037843,0.037903,0.037647,0.036067,0.037813,0.037122,0.0374,0.036728,0.037419,0.038084,0.037935,0.036684,0.036071,0.036808,0.04041,0.036777,0.036947,0.035109,0.037017,0.036898,0.039449,0.036213,0.038702,0.03652,0.036295,0.036558,0.036825,0.03675,0.036209,0.037939,0.037756,0.036294,0.036539,0.037699,0.039152,0.037214,0.037597,0.03619,0.040258,0.036123,0.037345,0.037026,
Run complete,5.00611,4.87115,4.93871,4.98884,4.68138,4.68226,4.55663,4.58351,4.91821,4.78268,4.85725,4.90567,4.91541,4.78737,4.85888,4.90419,4.57298,4.60069,4.5998,4.54848,4.91592,4.78211,4.87531,4.90931,4.78168,4.64859,4.72605,4.7711,4.90668,4.78285,4.85451,4.90089,5.06699,4.93198,5.00774,5.06186,5.06339,4.92738,5.00551,5.05652,5.07706,4.95209,5.01443,5.06691,5.05609,4.93118,5.00693,5.04712,5.074,4.93861,5.0173,5.06192,5.04937,4.91175,4.9925,5.04109,5.07922,4.94661,5.02336,5.0695,5.08366,4.95662,5.03162,5.07222,

init,1660.22,1658.55,1650.49,1618.23,1634.89,1642.79,1611.81,1569.57,1671.58,1665.15,1657.22,1659.2,1574.21,1618.78,1621.6,1624.71,1662.98,1660.79,1660.69,1660.5,1558.83,1611.42,1556.86,1618.12,1669.32,1666.71,1602.72,1579.48,1675.8,1663.53,1675.61,1671.52,1620.21,1618.46,1646.52,1627.06,1637.25,1645.35,1536.33,1642.45,1664.57,1662.25,1664.96,1657.47,1621.62,1579.99,1617.81,1613.01,1645.33,1641.66,1654.32,1611.6,1613.53,1639.58,1619.36,1613.68,1682.03,1634.53,1674.8,1592.8,1680.54,1663.7,1675.35,1675.34,
1D FFT Z-Direction,5.22805,4.81674,4.87436,5.19662,4.67677,4.72811,4.72985,4.6283,5.02616,4.88613,4.96858,5.01051,4.89257,4.76065,4.83668,4.8805,4.90145,4.76583,4.84166,4.88669,4.6979,4.70619,4.65339,4.70441,4.69062,4.71821,4.71784,4.66012,4.74306,4.6729,4.68782,4.73281,5.01954,4.88421,4.96197,5.00929,4.66942,4.71571,4.71815,4.66335,4.72071,4.72048,4.63672,4.62599,4.72063,4.66627,4.59676,4.71014,4.86595,4.73843,4.81007,4.85103,4.73818,4.73923,4.64111,4.63344,4.87155,4.73755,4.81512,4.85918,4.89356,4.7634,4.83396,4.87537,
First Transpose (First Send),0.052167,0.039435,0.042077,0.039804,0.040956,0.039718,0.03999,0.03876,0.039125,0.037384,0.038302,0.036786,0.039062,0.039281,0.039898,0.037692,0.039575,0.039113,0.038557,0.039294,0.0399,0.038581,0.039037,0.039773,0.037952,0.037554,0.03628,0.038494,0.039499,0.037757,0.037271,0.039504,0.039762,0.038267,0.038382,0.039557,0.039682,0.039064,0.037834,0.037072,0.03953,0.038593,0.038188,0.038338,0.039228,0.037719,0.038219,0.038783,0.038471,0.03803,0.03879,0.036169,0.039907,0.038363,0.037142,0.036505,0.039778,0.039244,0.037823,0.038295,0.039712,0.037926,0.039821,0.03739,
First Transpose (Packing),0.050701,0.03869,0.040807,0.038963,0.040003,0.038802,0.038969,0.037591,0.038057,0.036503,0.03749,0.035946,0.038112,0.038614,0.039138,0.036899,0.038716,0.038192,0.037734,0.038476,0.039178,0.037701,0.038288,0.038787,0.037275,0.036597,0.035462,0.037579,0.038636,0.03683,0.036316,0.038369,0.038911,0.037345,0.037477,0.038791,0.038707,0.038303,0.037052,0.036307,0.038567,0.037734,0.037259,0.037357,0.038422,0.03654,0.037276,0.037731,0.037545,0.037122,0.037823,0.035346,0.039003,0.037463,0.036177,0.03545,0.038958,0.038261,0.036735,0.037434,0.038673,0.036739,0.038996,0.036485,
First Transpose (Start Local Transpose),0.078434,0.058161,0.061908,0.058183,0.068192,0.055484,0.055991,0.054989,0.05944,0.052952,0.054453,0.053664,0.05774,0.056216,0.054433,0.05222,0.058876,0.057505,0.055208,0.054917,0.058195,0.053576,0.054663,0.055745,0.059146,0.053737,0.054457,0.055358,0.059974,0.055048,0.053959,0.055751,0.059695,0.055279,0.055099,0.055882,0.058795,0.054587,0.053772,0.052036,0.060618,0.055074,0.055166,0.056464,0.058252,0.054062,0.053047,0.054688,0.06087,0.054481,0.056306,0.052734,0.059241,0.05366,0.052525,0.052505,0.061555,0.058192,0.056454,0.055934,0.060475,0.054375,0.056227,0.053585,
First Transpose (Start Receive),0.086805,0.062115,0.068323,0.062184,0.072493,0.060424,0.061105,0.059526,0.063756,0.05713,0.058493,0.057746,0.062059,0.060392,0.059024,0.056164,0.06313,0.061882,0.059423,0.058937,0.061979,0.05774,0.05864,0.060726,0.063307,0.0578,0.058752,0.059765,0.064425,0.059126,0.058429,0.060821,0.063621,0.059335,0.059362,0.060843,0.062464,0.058817,0.058145,0.056073,0.064764,0.059059,0.059577,0.060525,0.062558,0.058231,0.057252,0.058598,0.064829,0.058567,0.061242,0.057348,0.063316,0.057593,0.056987,0.056657,0.065541,0.062359,0.060942,0.060255,0.065706,0.058147,0.060132,0.058451,
First Transpose (First Receive),0.31866,0.249402,0.257391,0.253771,0.258056,0.306184,0.333164,0.251396,0.237103,0.229385,0.205379,0.211944,0.207421,0.204397,0.240087,0.219305,0.229833,0.256101,0.224184,0.227999,0.213477,0.220646,0.206622,0.233331,0.204513,0.238015,0.221683,0.215479,0.224207,0.221869,0.199075,0.224059,0.222878,0.215219,0.212956,0.219594,0.196568,0.216088,0.202795,0.20444,0.228023,0.212329,0.23184,0.23673,0.246155,0.223377,0.219798,0.213307,0.246978,0.202088,0.243216,0.214691,0.23919,0.209991,0.225468,0.240819,0.232076,0.240048,0.219364,0.214333,0.226406,0.211608,0.219599,0.213778,
First Transpose (Finished Receive),4.45692,4.25104,4.2624,4.08407,4.22005,4.28228,4.25935,4.09029,4.58178,4.17066,4.03982,4.09364,4.4502,3.97305,4.25322,4.10786,4.45265,4.28105,4.26035,4.1935,4.21547,4.26981,4.25791,4.25196,4.21925,4.27768,4.26141,4.25372,4.30097,4.23731,4.13803,4.25167,4.57977,4.27227,4.04735,4.19578,4.08558,4.27366,4.25623,4.22974,4.27863,4.27471,4.15389,4.23239,4.27502,4.18071,4.14406,4.2527,4.4323,4.18921,4.25284,4.12095,4.29158,4.27017,4.04668,4.23054,4.42872,4.20609,4.2476,4.22655,4.44304,4.29621,4.14427,4.09171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.473,4.26412,4.27647,4.09766,4.23316,4.29672,4.27194,4.10429,4.59419,4.18372,4.05242,4.10616,4.46208,3.98521,4.26605,4.12022,4.46735,4.293,4.27279,4.20527,4.227,4.28373,4.27003,4.26454,4.23192,4.29047,4.27367,4.26663,4.3142,4.24964,4.15061,4.26457,4.59222,4.28418,4.05959,4.20746,4.09974,4.28678,4.26885,4.24174,4.29085,4.28713,4.16626,4.24529,4.28729,4.19298,4.15679,4.26423,4.44565,4.20125,4.26471,4.1323,4.30471,4.28247,4.059,4.2418,4.44119,4.21817,4.25993,4.2384,4.45607,4.30776,4.15753,4.10465,
First Transpose (Send Complete),4.57568,4.34075,4.35696,4.17573,4.31599,4.37409,4.35222,4.18383,4.66887,4.27477,4.14964,4.20067,4.53862,4.05801,4.33533,4.24799,4.54343,4.36527,4.34382,4.27607,4.30038,4.35973,4.34161,4.343,4.30336,4.36133,4.34793,4.33646,4.39489,4.3212,4.22284,4.34597,4.66773,4.35548,4.1296,4.27602,4.17744,4.36659,4.33933,4.31249,4.36579,4.35803,4.23873,4.31751,4.3617,4.26373,4.23007,4.33417,4.51837,4.27068,4.34575,4.20668,4.38727,4.35445,4.13716,4.31337,4.51507,4.28884,4.33355,4.31011,4.53769,4.37926,4.23019,4.17622,
1D FFT Y-Direction,4.55751,4.33969,4.35576,4.17467,4.31487,4.37289,4.35063,4.18274,4.66768,4.25391,4.12507,4.17392,4.53728,4.05673,4.33421,4.18893,4.54236,4.36427,4.34276,4.275,4.29919,4.35855,4.34053,4.34172,4.30225,4.36027,4.34664,4.33537,4.3907,4.32003,4.22182,4.34172,4.66653,4.35439,4.12838,4.27487,4.17632,4.35788,4.33816,4.31144,4.36465,4.35689,4.23769,4.31652,4.36045,4.26254,4.22892,4.33306,4.51738,4.26946,4.33669,4.20551,4.38179,4.35333,4.13617,4.31239,4.51401,4.28768,4.33243,4.30917,4.53647,4.37822,4.22907,4.17473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60593,4.37253,4.38763,4.20287,4.34536,4.40463,4.37908,4.21211,4.69855,4.30392,4.17756,4.22901,4.56743,4.08486,4.36421,4.27582,4.5725,4.39244,4.37108,4.30296,4.32857,4.38691,4.36853,4.37295,4.33206,4.38968,4.37929,4.36554,4.42375,4.34972,4.25069,4.37594,4.697,4.3825,4.15749,4.30419,4.20806,4.39608,4.36566,4.34044,4.3948,4.38569,4.26613,4.34581,4.39098,4.29142,4.25716,4.36217,4.54774,4.29938,4.37349,4.23433,4.41667,4.38446,4.16594,4.34034,4.54335,4.31646,4.36077,4.33818,4.56838,4.40768,4.2587,4.20394,
Second Transpose (Start Local Transpose),4.58819,4.3523,4.36889,4.18723,4.32741,4.3864,4.36232,4.19416,4.67895,4.28497,4.16054,4.21044,4.5482,4.06753,4.34493,4.25776,4.55284,4.37469,4.3541,4.28545,4.30996,4.36881,4.35096,4.35479,4.31321,4.37187,4.36325,4.35036,4.40401,4.3308,4.23377,4.35778,4.67765,4.36497,4.1394,4.28543,4.1869,4.37619,4.34861,4.32248,4.37543,4.36732,4.24875,4.32661,4.37112,4.27357,4.23999,4.34353,4.52779,4.27972,4.35644,4.21713,4.39691,4.36927,4.14651,4.32342,4.52463,4.29895,4.34337,4.31932,4.55204,4.38865,4.24036,4.18591,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60622,4.37278,4.38787,4.20315,4.34568,4.4049,4.37947,4.21232,4.69879,4.30414,4.17777,4.22927,4.56771,4.08511,4.36447,4.27603,4.57274,4.39267,4.37134,4.30319,4.32892,4.38722,4.36874,4.37327,4.33232,4.38991,4.37976,4.3658,4.42398,4.34992,4.25092,4.37617,4.69722,4.38274,4.15779,4.30453,4.20832,4.3964,4.36591,4.34068,4.39511,4.38592,4.26643,4.34607,4.39133,4.29171,4.25748,4.36237,4.54799,4.29959,4.37375,4.23455,4.41693,4.3847,4.16626,4.34059,4.54363,4.31675,4.36102,4.33844,4.56864,4.40826,4.25894,4.20423,
Second Transpose (Finished All2All),5.15288,4.75309,4.8103,5.13269,4.61703,4.66529,4.6662,4.56456,4.95692,4.82262,4.90599,4.95095,4.82719,4.69577,4.77525,4.82051,4.83354,4.70322,4.77741,4.82782,4.63495,4.64476,4.58839,4.64041,4.63001,4.65652,4.65631,4.59795,4.67754,4.60853,4.62678,4.67105,4.95244,4.82037,4.90114,4.94789,4.6091,4.65569,4.65793,4.60246,4.65934,4.65722,4.57158,4.5649,4.65443,4.60324,4.53525,4.64952,4.79854,4.67625,4.74591,4.7919,4.67747,4.67673,4.57777,4.5728,4.80577,4.67371,4.75248,4.79898,4.82456,4.70013,4.77183,4.81622,
Second Transpose (Unpacking),5.1922,4.78388,4.84144,5.16417,4.64462,4.69487,4.69631,4.59595,4.99048,4.85408,4.935,4.97803,4.85996,4.7271,4.80284,4.8478,4.86746,4.7334,4.80631,4.85486,4.66371,4.67356,4.6201,4.66993,4.65824,4.68422,4.68435,4.62719,4.71002,4.63991,4.65397,4.69922,4.98592,4.85104,4.92972,4.97646,4.63671,4.68311,4.6859,4.63074,4.68734,4.68744,4.60334,4.59262,4.68639,4.6328,4.56379,4.67703,4.83187,4.70583,4.77551,4.81905,4.70601,4.70654,4.6086,4.60029,4.8386,4.70404,4.78111,4.82664,4.85918,4.7301,4.80022,4.84335,
1D FFT X-Direction,0.050052,0.03831,0.04031,0.038586,0.039337,0.038415,0.038489,0.037213,0.037629,0.036028,0.037192,0.035577,0.037587,0.038161,0.038705,0.036494,0.038278,0.037896,0.037351,0.038088,0.038838,0.037071,0.037847,0.038319,0.036922,0.036268,0.03516,0.037146,0.038244,0.036348,0.035952,0.037751,0.038446,0.036861,0.03702,0.038419,0.038339,0.037903,0.036712,0.035961,0.03814,0.037302,0.036889,0.036877,0.037947,0.036151,0.036891,0.037359,0.037224,0.036776,0.037396,0.034868,0.038654,0.037092,0.03579,0.035058,0.038531,0.037815,0.036378,0.036961,0.038117,0.036376,0.038625,0.036169,
Run complete,5.2283,4.81696,4.87459,5.19688,4.67697,4.72837,4.73012,4.62848,5.02637,4.88636,4.9688,5.01073,4.89281,4.76086,4.83689,4.8807,4.90167,4.76605,4.84188,4.88696,4.69809,4.70643,4.65358,4.70467,4.69084,4.71842,4.71804,4.66036,4.74333,4.67314,4.68803,4.73304,5.01983,4.88445,4.96217,5.0095,4.66962,4.71595,4.71834,4.6636,4.72096,4.72068,4.63695,4.62623,4.72082,4.66646,4.59702,4.71038,4.86615,4.73866,4.81031,4.85127,4.73838,4.73944,4.64136,4.63368,4.87176,4.73778,4.81536,4.8594,4.89383,4.76358,4.83421,4.87555,

init,1660.22,1658.55,1650.49,1618.23,1634.89,1642.79,1611.81,1569.57,1671.58,1665.15,1657.22,1659.2,1574.21,1618.78,1621.6,1624.71,1662.98,1660.79,1660.69,1660.5,1558.83,1611.42,1556.86,1618.12,1669.32,1666.71,1602.72,1579.48,1675.8,1663.53,1675.61,1671.52,1620.21,1618.46,1646.52,1627.06,1637.25,1645.35,1536.33,1642.45,1664.57,1662.25,1664.96,1657.47,1621.62,1579.99,1617.81,1613.01,1645.33,1641.66,1654.32,1611.6,1613.53,1639.58,1619.36,1613.68,1682.03,1634.53,1674.8,1592.8,1680.54,1663.7,1675.35,1675.34,
1D FFT Z-Direction,4.89594,4.84693,4.83102,4.88242,4.77975,4.81688,4.74761,4.81477,4.73029,4.64247,4.67474,4.72421,4.86485,4.8741,4.75457,4.7662,4.87302,4.87437,4.74519,4.77388,4.80937,4.82095,4.71826,4.67789,4.66373,4.57665,4.66217,4.56021,4.6806,4.79458,4.69705,4.79456,4.84812,4.71817,4.79616,4.84006,4.66893,4.57909,4.67766,4.57625,4.84668,4.71863,4.79345,4.83964,4.85251,4.76214,4.80629,4.85255,4.85048,4.73233,4.79704,4.83997,4.83518,4.74191,4.79162,4.83557,4.84455,4.84875,4.72357,4.74242,4.85582,4.85925,4.73275,4.76316,
First Transpose (First Send),0.050082,0.038773,0.042159,0.040545,0.040608,0.037947,0.040008,0.039222,0.037373,0.038417,0.039703,0.038395,0.040219,0.039487,0.037314,0.038053,0.042052,0.037246,0.037951,0.039595,0.037627,0.037173,0.036854,0.038397,0.038287,0.036639,0.039376,0.037825,0.039164,0.038494,0.036604,0.039285,0.038344,0.038582,0.03654,0.038981,0.039538,0.036344,0.039367,0.037831,0.038103,0.036614,0.03857,0.036567,0.039532,0.038931,0.038432,0.038991,0.038737,0.039278,0.040124,0.038028,0.03809,0.037612,0.036516,0.036887,0.039824,0.039466,0.038627,0.039162,0.040104,0.040325,0.039808,0.037662,
First Transpose (Packing),0.047162,0.037956,0.041252,0.039638,0.03961,0.036996,0.039007,0.038395,0.036367,0.037515,0.038778,0.037518,0.039296,0.038705,0.036562,0.037279,0.041075,0.036327,0.037153,0.038786,0.036793,0.036211,0.035914,0.037191,0.037289,0.035729,0.038514,0.037002,0.038249,0.037571,0.035759,0.038176,0.037518,0.037784,0.035664,0.038159,0.038548,0.0354,0.038608,0.036996,0.037229,0.035752,0.037671,0.035648,0.038478,0.037994,0.037669,0.038096,0.037766,0.038566,0.039334,0.037203,0.037088,0.036809,0.035612,0.036025,0.03908,0.03831,0.037696,0.038118,0.038977,0.039436,0.039003,0.036763,
First Transpose (Start Local Transpose),0.0771,0.055631,0.062863,0.060329,0.064895,0.055348,0.059787,0.057018,0.057578,0.054276,0.055298,0.053899,0.06043,0.05613,0.052608,0.052375,0.065991,0.053131,0.053623,0.054661,0.058322,0.054251,0.054207,0.055988,0.057725,0.051645,0.057142,0.054121,0.058772,0.055713,0.054558,0.056503,0.058074,0.054292,0.051619,0.05415,0.059741,0.053434,0.056192,0.053461,0.057118,0.052801,0.054885,0.052507,0.060512,0.055858,0.055122,0.05585,0.059632,0.054338,0.058581,0.053882,0.056847,0.053522,0.052554,0.053954,0.060245,0.056492,0.056191,0.056292,0.061928,0.057118,0.057364,0.054154,
First Transpose (Start Receive),0.084747,0.060967,0.067498,0.064146,0.070219,0.059724,0.065793,0.062334,0.062067,0.058344,0.059613,0.057655,0.064371,0.060192,0.056893,0.056341,0.071179,0.0581,0.058149,0.059093,0.062325,0.058645,0.058483,0.061215,0.061775,0.055806,0.061476,0.058044,0.062656,0.059668,0.058608,0.061478,0.062293,0.058501,0.055704,0.058481,0.063964,0.058065,0.060404,0.057435,0.061162,0.056987,0.059277,0.057421,0.064481,0.059928,0.059283,0.059969,0.063436,0.057983,0.062786,0.057828,0.060894,0.057622,0.056875,0.058172,0.064454,0.060965,0.060301,0.060782,0.066807,0.061185,0.061435,0.058464,
First Transpose (First Receive),0.316674,0.247919,0.262764,0.248427,0.259715,0.233967,0.249785,0.237874,0.507321,0.790608,0.226601,0.353043,0.211971,0.205765,0.212795,0.219244,0.232609,0.230377,0.201687,0.226637,0.20997,0.248553,0.222016,0.234871,0.229556,0.575787,0.25465,0.773787,0.196513,0.209721,0.24069,0.229019,0.262204,0.220923,0.196009,0.206776,0.210973,0.215795,0.216434,0.210632,0.23114,0.500575,0.213872,0.218233,0.25747,0.222535,0.211583,0.239584,0.228101,0.213236,0.228772,0.207539,0.196164,0.202468,0.191241,0.237734,0.33522,0.218794,0.2108,0.21999,0.233855,0.223454,0.22498,0.216531,
First Transpose (Finished Receive),4.42576,4.13775,4.16059,4.45837,4.3274,4.37444,4.14513,4.34899,4.23121,3.95064,4.14762,4.34669,4.41488,4.39049,3.9933,4.34425,4.42902,4.37611,4.15525,4.14116,4.25585,4.37368,4.24634,4.00833,4.22563,4.09911,4.25458,3.97355,4.2098,4.36405,4.24736,4.33889,4.41773,4.14088,4.02993,4.22923,4.22202,4.12627,4.25165,4.14405,4.40761,4.09149,4.25234,4.1045,4.40224,4.13457,4.24727,4.34417,4.42038,4.13699,4.25806,4.336,4.39784,4.13905,4.2458,4.34254,4.40901,4.36536,4.15016,4.13042,4.40234,4.36641,4.25019,4.33323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43855,4.15146,4.17432,4.47218,4.34083,4.38776,4.15774,4.36138,4.24342,3.96275,4.16017,4.35898,4.42748,4.4033,4.0072,4.35925,4.44489,4.38813,4.16834,4.15299,4.26784,4.38585,4.25782,4.02098,4.238,4.11176,4.26676,3.98635,4.22242,4.3767,4.26002,4.35276,4.43037,4.15259,4.04146,4.24067,4.23424,4.13832,4.26469,4.1564,4.41959,4.10358,4.26387,4.11696,4.41506,4.14702,4.25943,4.35652,4.43245,4.14923,4.2693,4.3483,4.41052,4.15166,4.25812,4.35585,4.42087,4.37869,4.16237,4.14354,4.41627,4.37844,4.26277,4.34465,
First Transpose (Send Complete),4.53016,4.22705,4.25503,4.55154,4.42446,4.46775,4.24034,4.43802,4.31841,4.14155,4.255,4.42844,4.50565,4.47977,4.08246,4.43201,4.51942,4.46159,4.23857,4.22448,4.3411,4.46385,4.32983,4.10247,4.30999,4.17965,4.33989,4.05898,4.29826,4.4485,4.3342,4.43255,4.50393,4.22262,4.11214,4.30924,4.3102,4.21052,4.33536,4.22635,4.49572,4.1756,4.3371,4.1894,4.50046,4.21835,4.33271,4.44193,4.50566,4.22437,4.3431,4.42222,4.48809,4.22336,4.32937,4.4336,4.49458,4.45529,4.23486,4.21591,4.49678,4.45371,4.3424,4.42016,
1D FFT Y-Direction,4.52113,4.22598,4.25378,4.54897,4.42331,4.46659,4.23324,4.43691,4.31696,4.03404,4.22977,4.42723,4.50425,4.47374,4.08141,4.43085,4.51823,4.46049,4.23753,4.22335,4.33993,4.46251,4.32883,4.09822,4.3089,4.17863,4.33868,4.05782,4.29686,4.44726,4.33314,4.43156,4.50273,4.22142,4.11091,4.30819,4.30889,4.20933,4.33425,4.2252,4.49469,4.1745,4.33607,4.18832,4.49515,4.21725,4.33163,4.42631,4.50471,4.22316,4.34195,4.42109,4.48673,4.22211,4.32825,4.43249,4.49341,4.45417,4.2339,4.21486,4.4955,4.4526,4.34113,4.4189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55858,4.25943,4.2847,4.57888,4.45355,4.49536,4.26906,4.46684,4.34827,4.16934,4.2836,4.45613,4.53383,4.50821,4.10949,4.46002,4.5492,4.48913,4.26582,4.25336,4.37018,4.49144,4.35724,4.1319,4.33795,4.20624,4.36781,4.08778,4.32783,4.47665,4.36106,4.46096,4.53253,4.24986,4.13939,4.33694,4.33844,4.23835,4.36276,4.25494,4.52377,4.20181,4.36434,4.21808,4.53072,4.2473,4.36016,4.47069,4.53378,4.25143,4.37073,4.44961,4.51711,4.25062,4.35627,4.46178,4.52314,4.48256,4.26211,4.2434,4.52617,4.48085,4.37019,4.44743,
Second Transpose (Start Local Transpose),4.54069,4.2417,4.26644,4.56131,4.43508,4.47881,4.25188,4.44879,4.33051,4.15174,4.26531,4.43802,4.51501,4.49026,4.09193,4.44202,4.5294,4.47177,4.24807,4.2347,4.35129,4.47362,4.33999,4.11465,4.31896,4.18926,4.34937,4.06927,4.30803,4.45819,4.34378,4.44358,4.51354,4.23281,4.12144,4.31889,4.32001,4.22016,4.34591,4.23632,4.50501,4.18536,4.3463,4.19928,4.51139,4.22847,4.34234,4.452,4.51502,4.23359,4.35233,4.43159,4.49751,4.23253,4.33875,4.44392,4.50456,4.46527,4.24689,4.22606,4.50818,4.46371,4.35195,4.42927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55887,4.25966,4.28498,4.57909,4.45385,4.4956,4.26936,4.46708,4.34854,4.16991,4.28383,4.45639,4.53404,4.50848,4.10975,4.46023,4.54955,4.4894,4.26606,4.25362,4.37044,4.49173,4.35749,4.13225,4.33818,4.20649,4.36817,4.08811,4.32809,4.47687,4.36129,4.46117,4.53277,4.25009,4.13965,4.33724,4.33869,4.23861,4.36303,4.25519,4.52403,4.20203,4.36457,4.21832,4.53095,4.24758,4.36049,4.4709,4.53408,4.25163,4.37097,4.44982,4.51734,4.25097,4.35654,4.46207,4.52343,4.48285,4.26237,4.24364,4.52642,4.4811,4.37043,4.44769,
Second Transpose (Finished All2All),4.82448,4.78285,4.76824,4.82138,4.71696,4.75384,4.68241,4.75223,4.66648,4.57969,4.61375,4.66394,4.79941,4.80835,4.69133,4.70593,4.81123,4.81227,4.67599,4.71455,4.74998,4.75597,4.65652,4.61331,4.60127,4.51457,4.60125,4.49819,4.61915,4.73192,4.63603,4.73167,4.78324,4.65836,4.73639,4.78198,4.60628,4.51906,4.61268,4.5158,4.78148,4.65448,4.73276,4.78017,4.78576,4.69726,4.74577,4.79245,4.7849,4.66915,4.73498,4.78187,4.76975,4.67888,4.72856,4.77532,4.7833,4.78591,4.66002,4.68237,4.79007,4.79785,4.66997,4.70303,
Second Transpose (Unpacking),4.85621,4.81302,4.79791,4.84987,4.74565,4.78393,4.71397,4.78123,4.69625,4.60944,4.64128,4.69308,4.83241,4.84146,4.72132,4.73378,4.84052,4.84203,4.70569,4.74184,4.77693,4.78789,4.68665,4.64364,4.63031,4.54316,4.63023,4.52741,4.64796,4.76064,4.66358,4.76144,4.81565,4.68704,4.76312,4.80839,4.63599,4.54774,4.64518,4.54397,4.81388,4.68498,4.75959,4.80714,4.81819,4.72854,4.77308,4.82014,4.81731,4.69989,4.76279,4.80892,4.80242,4.70991,4.75914,4.8024,4.81256,4.81613,4.69061,4.70965,4.82092,4.82738,4.69971,4.73051,
