,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.18666,2.31068,2.50954,2.45308,2.46853,2.38826,2.39983,2.46498,2.38001,2.3604,2.4237,2.4406,2.4218,2.40239,2.36863,2.29453,2.29671,2.30062,2.41008,2.40495,2.42809,2.32631,2.30854,2.39644,2.27124,2.29173,2.3802,2.39475,2.41654,2.39641,2.33692,2.23286,2.17542,2.16847,2.10526,2.12195,2.15569,2.21047,2.1287,2.11621,2.23818,2.1961,2.0903,2.06845,2.18958,2.16393,2.0559,2.14116,
Second Transpose (First Send),2.20333,2.32608,2.52525,2.46757,2.48343,2.40278,2.41453,2.47926,2.39509,2.37515,2.43892,2.45508,2.43665,2.41719,2.38369,2.31018,2.31114,2.31572,2.42459,2.42059,2.44423,2.342,2.32353,2.41111,2.28568,2.30585,2.39447,2.4098,2.43035,2.41076,2.35157,2.24914,2.18917,2.18225,2.11873,2.13597,2.17121,2.22512,2.14316,2.1304,2.2519,2.2107,2.1046,2.08228,2.20406,2.17819,2.07069,2.15685,
Second Transpose (Packing),2.3919,2.51194,2.71987,2.65001,2.67048,2.58741,2.59403,2.66264,2.58066,2.55809,2.62164,2.64079,2.61911,2.59847,2.56525,2.50367,2.49556,2.49791,2.61688,2.62127,2.6563,2.53121,2.51551,2.59843,2.46527,2.48338,2.57422,2.59182,2.61324,2.59123,2.53195,2.44576,2.36545,2.36063,2.29865,2.32206,2.3728,2.4081,2.32453,2.31196,2.42997,2.39169,2.28337,2.26426,2.38581,2.35822,2.25017,2.3552,
Second Transpose (Start Local Transpose),2.3924,2.51234,2.72035,2.65034,2.6709,2.58782,2.59451,2.66302,2.58101,2.55843,2.62201,2.64114,2.61944,2.59883,2.56565,2.50413,2.49586,2.49847,2.61732,2.62175,2.65666,2.53159,2.51593,2.59897,2.46572,2.4837,2.57465,2.59223,2.61361,2.59167,2.53234,2.44616,2.36578,2.36097,2.29901,2.3224,2.37321,2.40847,2.32485,2.31231,2.43035,2.39216,2.28373,2.26456,2.38618,2.35886,2.25059,2.35571,
Second Transpose (Start Receive),2.39586,2.51559,2.72399,2.65387,2.67483,2.5915,2.59804,2.66654,2.58474,2.56172,2.62589,2.64525,2.62312,2.60264,2.56936,2.50738,2.49929,2.50182,2.62096,2.62549,2.66134,2.53553,2.51956,2.60249,2.46927,2.48725,2.57806,2.59556,2.61712,2.59482,2.53577,2.45047,2.36922,2.36446,2.30245,2.32613,2.37741,2.41189,2.32846,2.31565,2.43373,2.3957,2.28721,2.26782,2.38948,2.36212,2.25453,2.35979,
Second Transpose (First Receive),3.64739,3.60118,4.13719,3.88191,3.55798,3.81844,3.77927,3.67455,3.71859,3.54575,3.93387,3.53856,3.67749,3.69894,3.83092,3.85773,3.86452,4.11162,3.99892,3.98861,3.58776,3.81194,3.27054,3.65412,3.73738,3.89143,3.81694,3.82503,3.54524,3.57612,3.827,3.69231,3.29503,3.80521,3.30211,3.28457,3.57117,3.40923,3.42388,3.78244,4.16094,4.07022,3.81545,3.22124,3.82016,3.44438,3.80156,3.66197,
Second Transpose (Finished Receive),4.9497,5.00974,5.25052,5.08068,5.25093,5.02815,5.10692,5.17737,5.14097,5.11874,5.1288,5.08977,5.01927,4.99214,5.05193,5.05405,5.15453,5.2187,5.2277,5.27888,5.2291,5.15811,4.93943,5.08891,4.99639,5.08359,5.16738,5.20884,5.13861,5.16598,5.18265,4.99525,4.83013,4.82493,4.83013,4.87424,4.73267,4.84039,4.74973,4.72196,4.99545,5.02334,4.76706,4.6118,4.76732,4.76129,4.70839,4.84074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96233,5.02345,5.26424,5.09455,5.26486,5.0435,5.12067,5.19073,5.15406,5.13261,5.1423,5.10424,5.0316,5.00586,5.0656,5.06702,5.16788,5.23172,5.24046,5.29266,5.24326,5.17142,4.95447,5.10266,5.00955,5.09636,5.18116,5.2218,5.1521,5.17914,5.19643,5.01042,4.84394,4.83711,4.84226,4.88795,4.74643,4.85313,4.76243,4.73501,5.0083,5.03608,4.77997,4.62512,4.78015,4.77522,4.72258,4.85422,
1D FFT X-Direction,0.036861,0.027745,0.029932,0.027169,0.028574,0.02935,0.028765,0.028264,0.028379,0.027996,0.027229,0.028946,0.028116,0.02851,0.027905,0.028038,0.031174,0.027881,0.027959,0.027766,0.030878,0.028309,0.029191,0.02836,0.028166,0.026542,0.027394,0.028362,0.027118,0.028719,0.028008,0.029543,0.031239,0.029318,0.030053,0.03136,0.031861,0.029338,0.02969,0.031065,0.029401,0.030156,0.03008,0.030803,0.029963,0.029599,0.030228,0.031167,
Run complete,5.11518,5.05446,5.29744,5.13759,5.29626,5.0806,5.17847,5.22307,5.18499,5.16385,5.17253,5.1347,5.12916,5.03528,5.09634,5.09832,5.19833,5.26292,5.27122,5.32606,5.27929,5.23,4.98591,5.15662,5.09622,5.18718,5.21225,5.25429,5.18411,5.21063,5.2273,5.18642,4.8758,4.86539,4.87031,4.91637,4.79859,4.88098,4.79078,4.76304,5.03591,5.0639,4.92032,4.84505,4.93712,4.86338,4.78728,5.00459,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.82685,4.59617,4.85205,4.78471,4.70977,4.76924,4.89568,4.89872,4.63022,4.6909,4.73975,4.73002,4.70377,4.64512,4.76489,4.77843,4.80693,4.65824,4.79342,4.69075,4.75829,4.61636,4.93209,4.9286,4.89268,4.86869,4.68117,4.7863,4.70756,4.79292,4.81448,4.85984,4.90236,4.91904,4.6462,4.76913,4.95204,4.90136,4.79503,4.82906,4.7418,4.82332,4.70835,4.79282,4.58222,4.60908,4.72827,4.74261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039331,0.028288,0.029247,0.028693,0.029079,0.029895,0.029715,0.029058,0.028945,0.028279,0.028838,0.029958,0.029491,0.029737,0.029098,0.029724,0.0337,0.028674,0.029032,0.029056,0.031788,0.028977,0.02938,0.030055,0.029639,0.029784,0.02994,0.029725,0.028571,0.029793,0.029705,0.031753,0.033965,0.02742,0.029126,0.028704,0.029883,0.027158,0.027521,0.027627,0.028023,0.028079,0.027711,0.028274,0.027978,0.027597,0.028581,0.030078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039578,0.028548,0.029459,0.028924,0.02934,0.030111,0.029946,0.029244,0.029164,0.028505,0.029086,0.030191,0.029701,0.029976,0.029317,0.030011,0.033951,0.028882,0.029232,0.029295,0.03204,0.029192,0.029783,0.030298,0.029883,0.030035,0.030166,0.029949,0.028804,0.030029,0.029937,0.031952,0.034151,0.027657,0.029353,0.02933,0.030077,0.027362,0.027729,0.02785,0.028234,0.028275,0.027931,0.028476,0.028192,0.027801,0.028789,0.030312,
First Transpose (Finished All2All),2.03414,1.87955,2.00335,1.93425,1.96886,2.03497,2.00525,2.01093,1.89091,1.85541,1.95743,1.93695,1.96076,1.92568,1.99758,1.99737,2.09342,1.85342,1.9915,1.93965,2.07664,1.98557,2.02408,2.02611,2.03065,2.03044,1.94611,2.03739,1.9285,2.02182,1.97478,1.96719,2.0684,1.75147,1.93122,1.88309,2.04112,2.0702,2.03033,2.05236,1.98205,1.98803,1.91103,1.98886,1.93118,1.97853,1.97504,1.93786,
First Transpose (Unpacking),2.08758,1.93246,2.05447,1.98587,2.02078,2.08686,2.05559,2.06295,1.94396,1.90906,2.00797,1.98696,2.01133,1.97956,2.04807,2.04755,2.1444,1.90628,2.04092,1.9905,2.1284,2.03621,2.0743,2.07562,2.08143,2.08073,2.00871,2.08686,1.98069,2.07227,2.02517,2.02015,2.11922,1.80203,1.98218,1.93334,2.09251,2.12024,2.08082,2.10156,2.03214,2.03863,1.96172,2.03854,1.98169,2.02827,2.02546,1.99012,
First Transpose (Send Complete),2.17937,2.00972,2.12936,2.0614,2.097,2.162,2.1296,2.14004,2.01827,1.98182,2.08023,2.05984,2.08431,2.051,2.12009,2.12338,2.22154,1.98697,2.11374,2.06788,2.20733,2.11078,2.14954,2.15043,2.15419,2.1538,2.0825,2.16281,2.05282,2.14494,2.09323,2.09862,2.1935,1.87708,2.04902,2.00685,2.1656,2.18715,2.14955,2.17205,2.09746,2.1128,2.03077,2.10772,2.04914,2.0988,2.09094,2.06599,
1D FFT Y-Direction,2.17896,2.00945,2.12908,2.06112,2.09666,2.16177,2.12931,2.13978,2.01803,1.98158,2.08001,2.05961,2.08409,2.05068,2.11982,2.1231,2.22126,1.98662,2.1134,2.0676,2.20705,2.11056,2.1492,2.15016,2.15391,2.15342,2.08217,2.16253,2.05255,2.14469,2.09297,2.09835,2.19325,1.87684,2.04878,2.0066,2.16534,2.18691,2.14935,2.17181,2.0972,2.1125,2.03052,2.10751,2.0489,2.09858,2.09072,2.06575,
Second Transpose (First Send),2.19474,2.02383,2.14313,2.07541,2.11131,2.17618,2.14293,2.154,2.03239,1.99573,2.09374,2.07385,2.09805,2.0653,2.13392,2.13696,2.23539,2.00225,2.12718,2.0818,2.2229,2.12425,2.16321,2.16431,2.16783,2.16721,2.09604,2.17708,2.0663,2.1587,2.10683,2.11394,2.20818,1.89113,2.06255,2.02086,2.18029,2.19985,2.1632,2.1858,2.11044,2.12673,2.04462,2.1213,2.0628,2.11241,2.10419,2.08084,
Second Transpose (Packing),2.39328,2.20712,2.32694,2.25389,2.29426,2.35412,2.32002,2.33429,2.21016,2.17248,2.27274,2.2493,2.27763,2.24207,2.30932,2.31635,2.41878,2.18233,2.30759,2.25723,2.41815,2.29974,2.34523,2.34276,2.3439,2.34491,2.27369,2.35713,2.24495,2.33777,2.2847,2.30968,2.39083,2.07482,2.23644,2.19852,2.37398,2.37402,2.33927,2.36358,2.2843,2.30543,2.21976,2.29976,2.23447,2.28569,2.27777,2.27178,
Second Transpose (Start Local Transpose),2.39378,2.20753,2.32736,2.25425,2.29465,2.35484,2.32037,2.33474,2.21047,2.17276,2.2731,2.2497,2.27824,2.24244,2.30969,2.3169,2.41915,2.18279,2.30811,2.25765,2.41851,2.30005,2.34552,2.34316,2.34432,2.34529,2.27404,2.35752,2.24525,2.33814,2.28507,2.31005,2.39113,2.07515,2.23683,2.19886,2.37439,2.37437,2.33959,2.36398,2.28468,2.30574,2.22013,2.30013,2.23485,2.28595,2.27816,2.27229,
Second Transpose (Start Receive),2.39727,2.21117,2.33112,2.25777,2.29802,2.35847,2.32432,2.33812,2.21414,2.17594,2.27657,2.25298,2.28157,2.24569,2.31338,2.32011,2.42279,2.18629,2.31149,2.26095,2.42286,2.30382,2.3489,2.34652,2.34754,2.34891,2.27781,2.36079,2.2484,2.34123,2.2886,2.31398,2.39453,2.07846,2.24028,2.2027,2.37859,2.3781,2.34333,2.36745,2.28843,2.3092,2.22375,2.3034,2.23797,2.2907,2.28134,2.27635,
Second Transpose (First Receive),3.66264,3.49259,3.6093,3.61314,3.16554,3.15412,3.43384,3.30938,3.09362,3.48798,3.27025,3.09012,3.16581,3.03105,3.42015,3.38468,3.29125,3.2677,3.57473,3.54058,3.21008,3.28801,3.28261,3.6254,3.23874,3.31987,3.24113,3.42121,3.04767,3.13843,3.31589,3.55824,3.96748,3.4923,3.42335,3.60001,3.90404,3.8853,3.80167,3.75076,3.34277,3.84197,3.71353,3.77882,3.70009,3.28024,3.41526,3.71217,
Second Transpose (Finished Receive),4.78909,4.55942,4.81638,4.74868,4.67202,4.73225,4.85956,4.86116,4.59312,4.65403,4.70272,4.6936,4.66697,4.60817,4.72711,4.74243,4.77079,4.62284,4.75803,4.65399,4.71966,4.58079,4.89464,4.89324,4.85553,4.83353,4.64401,4.75124,4.67161,4.75745,4.77708,4.82288,4.86553,4.88342,4.609,4.7307,4.91355,4.86482,4.75954,4.79243,4.70687,4.78579,4.67123,4.75846,4.54567,4.57369,4.69046,4.70566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80158,4.57199,4.82905,4.761,4.68566,4.74582,4.87239,4.87433,4.60569,4.66698,4.71625,4.70619,4.67967,4.62163,4.74082,4.75536,4.78352,4.6355,4.77056,4.66647,4.73381,4.59295,4.90752,4.90592,4.86878,4.84641,4.65718,4.76363,4.68425,4.76989,4.78919,4.83638,4.87873,4.89596,4.62192,4.74423,4.92808,4.8773,4.77262,4.80584,4.72007,4.79936,4.68462,4.77069,4.55845,4.58629,4.70455,4.71912,
1D FFT X-Direction,0.038811,0.027876,0.028767,0.028277,0.028581,0.029436,0.029298,0.028653,0.028504,0.027849,0.028533,0.02949,0.029056,0.02929,0.028681,0.02934,0.033236,0.028275,0.028622,0.028652,0.031338,0.028556,0.028976,0.029738,0.029185,0.029306,0.029496,0.029306,0.028185,0.029424,0.029268,0.031299,0.033586,0.027032,0.028705,0.028281,0.02948,0.026807,0.02712,0.027264,0.027759,0.027728,0.02733,0.027879,0.027611,0.027246,0.028213,0.029734,
Run complete,4.85975,4.59865,4.85778,4.796,4.74693,4.81633,4.90152,4.9034,4.72603,4.74892,4.74475,4.73429,4.71018,4.65038,4.77002,4.78437,4.81264,4.66087,4.79734,4.89728,4.76402,4.61985,4.93773,4.93374,4.89876,4.87371,4.68556,4.85439,4.71217,4.80499,4.82001,4.86489,4.907,4.92,4.74154,4.87158,4.95746,4.91471,4.88112,4.834,4.75999,4.82819,4.72217,4.79697,4.69485,4.6128,4.73371,4.74848,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.6826,4.77011,4.78852,4.77456,4.60036,4.67687,4.60924,4.60129,4.96565,4.8075,4.94429,4.95963,4.63986,4.63032,4.76189,4.56403,4.83781,4.62427,4.86904,4.84543,4.47034,4.73492,4.81177,4.8563,4.69492,4.60437,4.72281,4.70727,4.55113,4.62719,4.65788,4.615,4.68931,4.58667,4.90631,4.8428,4.84914,4.77231,4.80562,4.72108,4.64923,4.52416,4.65134,4.70436,4.57663,4.68454,4.69576,4.7029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037267,0.027781,0.02818,0.028322,0.02869,0.027734,0.027993,0.027295,0.028423,0.027541,0.026982,0.027128,0.028204,0.027787,0.027397,0.02801,0.032195,0.027621,0.027789,0.027499,0.029974,0.027061,0.026962,0.027372,0.028361,0.028586,0.027408,0.02748,0.02795,0.027575,0.027752,0.028872,0.029319,0.027777,0.027775,0.028189,0.028568,0.027865,0.02808,0.028132,0.027736,0.027549,0.027484,0.027192,0.026958,0.027649,0.029373,0.02817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037518,0.027983,0.028437,0.028573,0.028879,0.02794,0.02821,0.027509,0.028693,0.027774,0.027234,0.027361,0.028456,0.027997,0.027626,0.028226,0.032471,0.027914,0.027995,0.02773,0.03019,0.027263,0.02716,0.027563,0.028584,0.028822,0.027644,0.027706,0.028152,0.027807,0.027966,0.029132,0.029525,0.028042,0.027981,0.02853,0.028754,0.028079,0.028286,0.028324,0.027953,0.027774,0.027702,0.027387,0.027148,0.027848,0.02957,0.028397,
First Transpose (Finished All2All),1.93981,1.82373,2.00439,1.97945,1.95786,1.96397,1.91352,1.91624,2.04871,1.96068,2.0029,2.0128,1.99368,1.95949,1.98201,1.88999,2.01006,1.8622,2.0354,1.95613,1.80014,1.97749,2.03148,1.91197,2.01763,1.93776,1.98044,1.98358,1.9449,2.00053,1.96352,1.90166,1.96339,1.82421,2.07375,1.9673,2.02969,2.0124,1.9761,1.91811,2.00617,1.86393,1.93577,1.98695,1.84922,1.93789,1.93861,1.89698,
First Transpose (Unpacking),1.99333,1.87824,2.05582,2.03031,2.0091,2.01501,1.96754,1.96691,2.11186,2.01277,2.05351,2.06542,2.04387,2.01103,2.03213,1.94108,2.06017,1.91393,2.08499,2.00791,1.85283,2.02695,2.08137,1.96288,2.06703,1.98827,2.0319,2.03366,1.99651,2.04992,2.0133,1.95541,2.01345,1.87519,2.12355,2.0179,2.08041,2.06328,2.02661,1.96905,2.05551,1.9161,1.98508,2.03624,1.89957,1.98823,1.98851,1.94813,
First Transpose (Send Complete),2.08401,1.95407,2.11887,2.09315,2.07491,2.08394,2.0346,2.03429,2.17677,2.0787,2.13834,2.14577,2.11449,2.07697,2.09965,2.00772,2.13077,1.99139,2.14912,2.07395,1.92587,2.09729,2.1465,2.03097,2.13755,2.05586,2.09941,2.09769,2.06353,2.11428,2.07679,2.02697,2.08378,1.94399,2.18782,2.0876,2.14673,2.12923,2.093,2.03608,2.11824,1.98783,2.04813,2.09981,1.963,2.05761,2.05448,2.01589,
1D FFT Y-Direction,2.08362,1.95382,2.11867,2.09292,2.07456,2.0837,2.0343,2.03403,2.17654,2.07848,2.1381,2.14554,2.11425,2.07673,2.09941,2.00743,2.13055,1.99114,2.14878,2.07369,1.92562,2.09707,2.14626,2.03072,2.13722,2.05553,2.09918,2.09747,2.06328,2.11402,2.0765,2.02672,2.08352,1.94375,2.18761,2.08734,2.14647,2.12901,2.09279,2.03582,2.11802,1.98757,2.04792,2.0996,1.96276,2.0574,2.05421,2.01565,
Second Transpose (First Send),2.09925,1.96814,2.13174,2.10673,2.08817,2.09708,2.04765,2.0477,2.19023,2.09211,2.15199,2.15955,2.12755,2.09043,2.1138,2.02082,2.14422,2.00464,2.16197,2.08734,1.94115,2.11043,2.15934,2.0438,2.15103,2.06953,2.11255,2.11118,2.07683,2.12714,2.08976,2.04161,2.09765,1.95817,2.20086,2.10078,2.16145,2.14274,2.10649,2.04962,2.1328,2.00175,2.06122,2.11274,1.97615,2.0705,2.06747,2.03053,
Second Transpose (Packing),2.285,2.14284,2.30549,2.28189,2.26112,2.27029,2.21905,2.22321,2.37065,2.2797,2.32729,2.33531,2.30046,2.27223,2.28916,2.19743,2.32417,2.17797,2.34303,2.25663,2.14131,2.28808,2.34295,2.2167,2.33234,2.24222,2.2844,2.28572,2.25051,2.3016,2.26211,2.23246,2.27241,2.13296,2.38717,2.27796,2.35538,2.31768,2.28384,2.22522,2.31172,2.18014,2.23819,2.28953,2.1517,2.25046,2.24482,2.22316,
Second Transpose (Start Local Transpose),2.28546,2.14319,2.30596,2.28222,2.26142,2.27065,2.21933,2.22353,2.37088,2.2802,2.32763,2.33567,2.3009,2.27251,2.28946,2.19781,2.32453,2.1783,2.34343,2.25701,2.14156,2.28832,2.34321,2.21704,2.33282,2.24254,2.28469,2.28611,2.25075,2.30195,2.2625,2.23273,2.2728,2.13363,2.38762,2.27825,2.35578,2.31803,2.28417,2.22565,2.31208,2.18048,2.23851,2.28992,2.15198,2.25075,2.24518,2.22376,
Second Transpose (Start Receive),2.28904,2.14698,2.30927,2.28556,2.2653,2.27405,2.22294,2.22698,2.37421,2.2835,2.33141,2.33928,2.30463,2.2757,2.29277,2.20098,2.3283,2.18159,2.34666,2.26045,2.14586,2.29264,2.34668,2.22035,2.3368,2.24631,2.28801,2.2894,2.25451,2.30519,2.26657,2.23654,2.27621,2.13715,2.39096,2.28212,2.3597,2.32139,2.28763,2.22887,2.31608,2.18415,2.24182,2.29378,2.15503,2.25401,2.24845,2.22757,
Second Transpose (First Receive),3.80296,3.0987,3.76081,3.76669,3.53814,3.42761,3.21415,3.25369,3.9894,3.76284,3.80594,3.82412,3.06187,3.40351,3.61889,3.28453,3.862,3.67177,3.34569,3.7197,3.40448,3.21942,3.4744,4.00852,3.63729,3.67079,3.7831,3.76125,3.74886,3.37959,3.6959,3.63416,3.64574,3.19037,3.93132,3.73616,3.96928,3.7499,3.68151,3.60982,3.60168,3.15135,3.22452,3.51084,2.99414,3.54917,3.29946,3.31445,
Second Transpose (Finished Receive),4.64455,4.73312,4.75286,4.73808,4.56115,4.64035,4.56984,4.56428,4.92963,4.76988,4.90723,4.92376,4.6034,4.59343,4.7258,4.52731,4.79767,4.58792,4.83242,4.80968,4.42657,4.69747,4.77433,4.82034,4.65928,4.56792,4.68817,4.67194,4.51434,4.59319,4.623,4.57807,4.65324,4.54985,4.87183,4.80473,4.81253,4.73725,4.77076,4.6855,4.61396,4.48577,4.61653,4.66864,4.54043,4.64965,4.66123,4.66324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65728,4.74586,4.76599,4.75165,4.57676,4.65373,4.58633,4.57719,4.94236,4.78277,4.92112,4.93676,4.61636,4.606,4.73871,4.53995,4.81105,4.60051,4.84584,4.82238,4.4416,4.71017,4.78702,4.83334,4.67189,4.58112,4.70087,4.6852,4.52823,4.60542,4.63553,4.59181,4.66569,4.56175,4.88388,4.81863,4.82588,4.74944,4.78304,4.69745,4.62764,4.49844,4.62962,4.68135,4.55291,4.66241,4.67339,4.67851,
1D FFT X-Direction,0.036784,0.02737,0.027777,0.028047,0.028288,0.027371,0.02761,0.026919,0.028013,0.027227,0.02656,0.026778,0.027891,0.027509,0.027097,0.027685,0.031856,0.027192,0.027441,0.027137,0.029586,0.0268,0.026692,0.027071,0.028011,0.028179,0.026934,0.027159,0.027617,0.027272,0.0274,0.028415,0.029005,0.027478,0.027361,0.027736,0.028207,0.027584,0.027797,0.027812,0.027509,0.027183,0.027247,0.026931,0.026602,0.027271,0.02901,0.02785,
Run complete,4.69539,4.77117,4.79286,4.77873,4.73874,4.68158,4.64603,4.60509,5.00067,4.82871,4.95022,4.96651,4.76611,4.63383,4.76695,4.56891,4.84315,4.6755,4.87346,4.84796,4.53981,4.83067,4.8193,4.86113,4.70033,4.66402,4.72858,4.71324,4.5557,4.63186,4.68781,4.66369,4.74757,4.58765,4.91091,4.84713,4.85352,4.7793,4.80975,4.86889,4.65391,4.66837,4.65497,4.70792,4.60671,4.68788,4.6996,4.70746,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.97507,4.86077,4.85759,4.8828,4.77802,4.69221,4.64535,4.69659,4.61786,4.71141,4.67258,4.66003,4.53708,4.80976,4.71061,4.66986,4.8227,4.75946,4.8315,4.76628,4.8066,4.57312,4.817,4.77863,4.65927,4.54432,4.57717,4.6226,4.68929,4.71727,4.72076,4.78025,4.71623,4.70752,4.77879,4.77889,4.74289,4.72305,4.77152,4.74638,4.61618,4.69736,4.89119,4.84831,4.63893,4.69571,4.79811,4.80316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03676,0.027163,0.027606,0.026949,0.028068,0.027913,0.028318,0.027552,0.028576,0.027795,0.027515,0.0271,0.028043,0.029403,0.0271,0.027565,0.03046,0.027363,0.027107,0.02824,0.030606,0.028142,0.027306,0.027595,0.027709,0.027407,0.02779,0.02846,0.02713,0.028248,0.02813,0.029323,0.031886,0.026799,0.02687,0.029421,0.027947,0.027156,0.026818,0.027468,0.02779,0.028451,0.026837,0.027172,0.026777,0.026662,0.027862,0.028386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
