,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.61643,2.60882,2.43609,2.60788,2.67943,2.67371,2.60634,2.61422,2.62292,2.61782,2.55625,2.61192,2.6169,2.61312,2.61258,2.60717,2.63031,2.63492,2.56446,2.62938,2.35217,2.41987,2.61521,2.5604,2.60448,2.60669,2.61229,2.60632,2.66878,2.65564,2.60311,2.58502,2.61093,2.61398,2.55642,2.60504,2.3913,2.59606,2.60735,2.59149,2.67607,2.6756,2.55605,2.57634,2.33889,2.67045,2.42808,2.66221,2.6088,2.61758,2.62476,2.60776,2.60835,2.60779,2.60677,2.61798,2.67418,2.67081,2.66184,2.66423,2.66106,2.66083,2.64548,2.65222,
Second Transpose (Finished All2All),3.70031,3.69142,2.80683,3.68997,2.90907,2.90716,2.83743,2.85474,2.84917,2.84764,2.81224,2.81211,2.8508,2.84482,2.81207,2.8,2.86053,2.86699,2.82281,2.82753,2.75804,2.77262,2.79946,2.79747,2.84066,2.83974,2.80734,2.80565,2.90255,2.89652,2.84194,2.82336,2.83799,2.839,2.80088,2.80636,2.80698,2.81407,2.81547,2.78439,2.911,2.91073,2.85013,2.85346,2.8436,2.88178,2.83284,2.8803,2.84813,2.84786,2.84772,2.81065,2.83874,2.8331,2.81205,2.83484,2.90129,2.90079,2.86926,2.86432,2.89104,2.88428,2.84661,2.84859,
Second Transpose (Unpacking),3.70085,3.69172,2.80708,3.69037,2.90935,2.90743,2.83764,2.85499,2.84938,2.84789,2.81246,2.81238,2.85101,2.84504,2.81232,2.8002,2.86081,2.86724,2.82308,2.82775,2.75828,2.77285,2.79968,2.79771,2.84088,2.84004,2.80759,2.8059,2.90292,2.89674,2.84218,2.82359,2.83823,2.83926,2.80108,2.80661,2.80724,2.81429,2.81576,2.78465,2.91124,2.91101,2.85037,2.8537,2.84383,2.88205,2.83309,2.88054,2.8484,2.84813,2.84798,2.8109,2.839,2.83337,2.81232,2.8351,2.90155,2.90105,2.86953,2.86459,2.89129,2.88452,2.84686,2.84882,
1D FFT X-Direction,0.028664,0.021659,0.023203,0.02098,0.024406,0.022531,0.022604,0.022827,0.021487,0.022903,0.022211,0.022944,0.022486,0.022249,0.021819,0.021378,0.02141,0.022092,0.022272,0.022057,0.020581,0.022413,0.023407,0.021667,0.022022,0.022166,0.023865,0.022503,0.02293,0.021412,0.022351,0.022061,0.022651,0.021881,0.022964,0.022098,0.021986,0.021723,0.022105,0.022411,0.022587,0.022355,0.022199,0.02236,0.02178,0.022805,0.021983,0.021515,0.027671,0.022501,0.021564,0.021525,0.022434,0.022612,0.026964,0.026301,0.02241,0.021861,0.022635,0.021797,0.021736,0.022743,0.022533,0.022344,
Run complete,3.73824,3.72234,2.83865,3.72113,2.9424,2.93924,2.86863,2.88494,2.88052,2.87852,2.84407,2.84354,2.88232,2.87648,2.84345,2.83056,2.89125,2.89778,2.8544,2.85883,2.78958,2.80444,2.83118,2.82819,2.87186,2.87229,2.83912,2.8363,2.9352,2.92811,2.87229,2.85416,2.86841,2.87054,2.83207,2.8398,2.84382,2.84544,2.84589,2.81554,2.94168,2.94287,2.88101,2.88382,2.8751,2.91449,2.86376,2.91037,2.8793,2.87997,2.87971,2.84232,2.87046,2.86525,2.8452,2.86764,2.93304,2.93211,2.90076,2.89649,2.92217,2.91561,2.87852,2.88092,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
1D FFT Z-Direction,3.0515,2.98542,3.01164,3.04379,2.73711,2.66514,2.73312,2.68251,3.06734,3.00915,3.03805,3.06403,3.00666,2.94257,2.9788,3.00269,3.07497,3.01022,3.04796,3.07268,3.05274,2.9977,3.02476,3.05003,2.99787,2.92922,2.96374,2.99585,3.0792,3.02281,3.0497,3.07411,3.06232,3.00108,3.03676,3.06014,3.02303,2.95261,2.98829,3.02075,3.06149,2.99159,3.02511,3.05755,3.05349,2.98325,3.01692,3.04939,3.08251,3.02734,3.05144,3.076,3.06396,3.00618,3.03542,3.06116,3.07038,2.99754,3.03617,3.06732,3.05956,3.00255,3.02941,3.05802,
First Transpose (First Send),0.047887,0.034432,0.036619,0.035257,0.037688,0.036823,0.035825,0.036021,0.036004,0.03603,0.03607,0.036626,0.035583,0.03557,0.036064,0.036345,0.03529,0.036943,0.035234,0.035783,0.034888,0.035482,0.035946,0.03528,0.035288,0.035025,0.035638,0.035174,0.038181,0.034885,0.035996,0.03632,0.035406,0.037393,0.038003,0.035869,0.034826,0.035993,0.03696,0.035576,0.03627,0.035843,0.03556,0.036597,0.035479,0.041954,0.035367,0.04018,0.036584,0.03695,0.040519,0.038704,0.03694,0.038158,0.037685,0.038678,0.034399,0.036724,0.037549,0.036849,0.034183,0.035145,0.03612,0.035594,
First Transpose (Packing),0.242383,0.212411,0.222303,0.217997,0.236697,0.2229,0.218398,0.215859,0.218966,0.219335,0.218975,0.217131,0.218418,0.216485,0.215673,0.215607,0.233701,0.233317,0.232096,0.229523,0.237754,0.237163,0.235778,0.246466,0.216538,0.21973,0.217674,0.219549,0.237301,0.215709,0.215587,0.218807,0.219647,0.218529,0.224044,0.214414,0.220304,0.214704,0.21589,0.213352,0.224166,0.219707,0.220179,0.221309,0.219104,0.240018,0.220507,0.219745,0.228792,0.233743,0.236739,0.240833,0.23012,0.228218,0.222884,0.230992,0.218939,0.218012,0.220547,0.217609,0.216545,0.214153,0.218819,0.215786,
First Transpose (Start Local Transpose),0.242713,0.212621,0.222545,0.218231,0.236932,0.223136,0.218627,0.216069,0.21922,0.219637,0.21917,0.217401,0.218712,0.216689,0.215919,0.215862,0.233986,0.233549,0.232351,0.229725,0.237965,0.237394,0.236037,0.246718,0.216761,0.219965,0.217943,0.219751,0.237568,0.215918,0.215828,0.219079,0.219865,0.218759,0.224281,0.214641,0.220577,0.214981,0.216166,0.213571,0.224439,0.219991,0.220425,0.221621,0.219337,0.240275,0.220783,0.219968,0.229015,0.233973,0.236973,0.24107,0.230337,0.228511,0.223122,0.231203,0.219204,0.218243,0.220805,0.217832,0.216769,0.214403,0.219048,0.21599,
First Transpose (Start Receive),0.246642,0.215984,0.225676,0.221359,0.241118,0.226255,0.222222,0.2194,0.222709,0.222762,0.222444,0.220421,0.222032,0.219771,0.219342,0.219483,0.237947,0.236525,0.235724,0.233264,0.241251,0.240744,0.239415,0.250395,0.220594,0.223187,0.221069,0.223177,0.241751,0.219678,0.219237,0.222764,0.223123,0.222488,0.227499,0.218103,0.22381,0.218726,0.219321,0.216854,0.227925,0.223073,0.22366,0.224952,0.222863,0.244319,0.224305,0.223286,0.232644,0.237829,0.240343,0.244791,0.235351,0.232612,0.226481,0.236148,0.222405,0.221194,0.22405,0.221238,0.220003,0.218253,0.222444,0.219533,
First Transpose (First Receive),2.60987,2.30919,2.43289,2.3414,2.42305,2.30662,2.41486,2.36156,2.76935,2.30402,2.42712,2.32776,2.70123,2.30654,2.40389,2.34275,2.7685,2.308,2.42997,2.361,2.75722,2.30945,2.42537,2.37456,2.68971,2.40874,2.4265,2.40552,2.75528,2.30922,2.41726,2.41975,2.76422,2.30656,2.35399,2.34191,2.71236,2.32025,2.3473,2.34799,2.75562,2.1821,2.42648,2.40941,2.7427,2.27601,2.42189,2.42428,2.76699,2.31367,2.4307,2.40012,2.75826,2.3103,2.43094,2.42956,2.75932,2.42235,2.40693,2.41491,2.76189,2.29845,2.42254,2.37457,
First Transpose (Finished Receive),2.61035,2.30948,2.43324,2.34171,2.4234,2.30693,2.41509,2.36189,2.76961,2.30438,2.42751,2.32808,2.70144,2.30684,2.40415,2.34295,2.76887,2.30824,2.43034,2.36132,2.75756,2.30972,2.42568,2.37488,2.68997,2.40907,2.4268,2.40573,2.75554,2.30962,2.41751,2.42018,2.76453,2.30688,2.35467,2.34223,2.71253,2.32056,2.34759,2.34834,2.7559,2.18238,2.42678,2.40971,2.74299,2.27632,2.42215,2.42458,2.76726,2.31405,2.43097,2.40053,2.75861,2.3106,2.43132,2.43008,2.75954,2.42259,2.40753,2.41519,2.76219,2.29889,2.42285,2.37487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61588,2.31228,2.43637,2.34493,2.42656,2.30962,2.41758,2.36489,2.77282,2.3081,2.43019,2.33144,2.70402,2.31002,2.40951,2.34573,2.77177,2.31166,2.43411,2.36405,2.76074,2.3125,2.42879,2.37816,2.69268,2.41196,2.42946,2.40859,2.75844,2.31227,2.42046,2.42357,2.76715,2.31002,2.3581,2.34554,2.71569,2.32394,2.35085,2.35108,2.75861,2.18566,2.42946,2.41251,2.74545,2.27916,2.42469,2.42738,2.77074,2.31677,2.43433,2.40553,2.76225,2.3138,2.43453,2.43344,2.76224,2.42531,2.41103,2.41769,2.76483,2.3014,2.42556,2.37829,
First Transpose (Send Complete),2.75379,2.3337,2.45794,2.36717,2.44932,2.33294,2.4389,2.38668,2.79493,2.40724,2.452,2.4047,2.72745,2.33347,2.43054,2.3689,2.79275,2.33357,2.45786,2.38496,2.78293,2.33372,2.45054,2.39911,2.71416,2.43237,2.45017,2.43045,2.78157,2.33297,2.44088,2.44504,2.78888,2.33077,2.37849,2.36715,2.7384,2.34612,2.41314,2.41085,2.78008,2.34012,2.44972,2.43393,2.76754,2.30119,2.44526,2.44819,2.79684,2.33978,2.45877,2.42709,2.78456,2.33711,2.4563,2.45673,2.78334,2.44517,2.43283,2.43842,2.78584,2.32271,2.44706,2.39902,
1D FFT Y-Direction,2.64202,2.33279,2.45703,2.36608,2.44838,2.33208,2.43797,2.38572,2.79405,2.32959,2.45106,2.35335,2.72658,2.33233,2.42967,2.36673,2.7917,2.33244,2.45675,2.38388,2.78179,2.33271,2.44968,2.39801,2.71341,2.4314,2.44939,2.42967,2.78042,2.33209,2.4401,2.44416,2.78775,2.32966,2.37759,2.36628,2.73747,2.34519,2.37161,2.37142,2.77922,2.21693,2.4488,2.43299,2.76636,2.30029,2.44447,2.44718,2.7958,2.33879,2.45774,2.42626,2.78354,2.33625,2.45544,2.45564,2.78242,2.44417,2.43185,2.43754,2.78496,2.32186,2.44611,2.39802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78283,2.35734,2.48611,2.39121,2.47495,2.35653,2.46179,2.41099,2.81848,2.43349,2.47496,2.4324,2.75099,2.35835,2.45469,2.39227,2.81619,2.35777,2.48126,2.40826,2.80586,2.35632,2.4752,2.42261,2.73758,2.45593,2.47358,2.45371,2.80743,2.35559,2.46358,2.46856,2.8122,2.35519,2.40143,2.39035,2.76142,2.37094,2.43667,2.43499,2.8029,2.3634,2.47184,2.45692,2.79075,2.32599,2.46931,2.47149,2.82219,2.36565,2.48413,2.4527,2.81005,2.36316,2.48053,2.48123,2.80832,2.46834,2.45591,2.46166,2.80966,2.34539,2.47112,2.42361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.78312,2.35753,2.4864,2.39168,2.47523,2.35682,2.46198,2.41122,2.81866,2.43378,2.47518,2.43263,2.75126,2.35857,2.45489,2.39245,2.81642,2.35797,2.4815,2.40851,2.80604,2.35662,2.4755,2.42287,2.73778,2.45609,2.47381,2.4539,2.80769,2.35577,2.46377,2.46877,2.81242,2.35543,2.40168,2.39055,2.76162,2.37113,2.43688,2.43532,2.8031,2.36365,2.47207,2.45718,2.79093,2.32621,2.46954,2.47175,2.82247,2.36733,2.48433,2.45296,2.81034,2.36344,2.48077,2.4815,2.80851,2.46889,2.45623,2.46184,2.80989,2.34561,2.4713,2.42378,
Second Transpose (Finished All2All),3.01899,2.95468,2.98015,3.01271,2.70341,2.63394,2.70262,2.65216,3.03599,2.97746,3.00661,3.03364,2.97464,2.91172,2.94711,2.97284,3.04079,2.97926,3.01476,3.03942,3.02132,2.96632,2.99446,3.01953,2.96659,2.89802,2.93218,2.96484,3.04604,2.99066,3.01767,3.04402,3.03123,2.97063,3.00656,3.0301,2.99068,2.92127,2.95769,2.98885,3.02939,2.96074,2.99495,3.028,3.02221,2.9495,2.98703,3.01961,3.04817,2.99604,3.02129,3.04522,3.03174,2.97506,3.00504,3.02962,3.03754,2.96615,3.00537,3.03602,3.02867,2.97115,2.99878,3.0265,
Second Transpose (Unpacking),3.01933,2.95488,2.98038,3.01298,2.70369,2.63419,2.70283,2.65242,3.0362,2.97768,3.00687,3.03393,2.97486,2.91193,2.94739,2.97313,3.04106,2.97951,3.01505,3.03967,3.02153,2.96653,2.99469,3.01979,2.96687,2.89824,2.9324,2.96508,3.04633,2.991,3.01801,3.04425,3.03143,2.97084,3.00674,3.0303,2.99091,2.92151,2.95796,2.98906,3.02963,2.96094,2.99518,3.02823,3.0224,2.94979,2.98726,3.01984,3.0484,2.99631,3.02156,3.04548,3.03201,2.97537,3.00527,3.02984,3.03781,2.96646,3.00561,3.0363,3.02893,2.9714,2.999,3.02674,
1D FFT X-Direction,0.02994,0.021633,0.022683,0.022247,0.02333,0.022346,0.02231,0.022348,0.022227,0.02241,0.022359,0.022868,0.021943,0.021864,0.02179,0.021754,0.021442,0.022747,0.021889,0.022207,0.021081,0.021743,0.022703,0.021804,0.022021,0.021708,0.022006,0.022281,0.023214,0.021331,0.021662,0.022429,0.021607,0.023046,0.022656,0.022044,0.021604,0.021522,0.022559,0.021383,0.02257,0.021936,0.021389,0.022129,0.022303,0.023637,0.021241,0.022874,0.023279,0.022114,0.024504,0.022394,0.022521,0.023029,0.022292,0.023021,0.021076,0.021796,0.022364,0.022121,0.020957,0.021689,0.022189,0.022337,
Run complete,3.05178,2.98558,3.01223,3.04402,2.73731,2.66532,2.73333,2.68274,3.06755,3.00932,3.03828,3.06424,3.00687,2.94274,2.97902,3.0029,3.07519,3.0104,3.04819,3.07288,3.05295,2.99786,3.02494,3.05019,2.99806,2.92943,2.96397,2.99602,3.07943,3.02305,3.04988,3.07433,3.06252,3.00129,3.03694,3.06036,3.02323,2.95278,2.98852,3.02092,3.06172,2.99182,3.02533,3.05777,3.0537,2.98345,3.01711,3.04958,3.0827,3.02928,3.05168,3.07761,3.06421,3.00638,3.03561,3.06134,3.0706,2.99775,3.03639,3.06748,3.05976,3.00276,3.0296,3.0582,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
1D FFT Z-Direction,6.88603,6.95073,6.89821,6.94824,6.8237,6.88244,6.83248,6.88225,6.88266,6.9492,6.89786,6.9473,6.81702,6.87966,6.83009,6.87793,5.80007,5.86628,5.81648,5.86268,6.88598,6.94259,6.88278,6.93309,6.83471,6.90013,6.84726,6.89908,6.84418,6.90241,6.84957,6.89897,6.84658,6.91695,6.86552,6.91431,6.85549,6.91741,6.86892,6.91635,6.85058,6.91655,6.86661,6.91696,6.87537,6.93608,6.88383,6.93127,6.8868,6.95321,6.89992,6.95201,6.83142,6.89596,6.84459,6.89455,6.87128,6.93626,6.88632,6.93481,6.87546,6.93884,6.88735,6.93706,
First Transpose (First Send),0.047356,0.035166,0.035413,0.035434,0.037116,0.03491,0.034559,0.036521,0.034723,0.035767,0.034808,0.035009,0.034337,0.035778,0.035004,0.034883,0.036107,0.036205,0.051579,0.051566,0.035769,4.64646,0.036368,0.035746,0.034865,0.034964,0.037288,0.037025,0.038946,0.035879,0.038324,0.035011,0.03493,0.035552,0.035274,0.035065,0.035549,0.034911,0.035919,0.033865,0.035509,0.035074,0.036237,0.037186,0.035743,0.038239,0.035444,0.038391,0.035394,0.03625,0.037449,0.034606,0.03642,0.036677,0.036783,0.034789,0.034676,0.035475,0.036775,0.035549,0.034869,0.035354,0.037608,0.034531,
First Transpose (Packing),0.248228,0.217725,0.22343,0.219124,0.232021,0.219722,0.220419,0.219404,0.21704,0.213705,0.212843,0.213657,0.21287,0.220701,0.215649,0.216116,0.232851,0.237527,0.232798,0.230444,0.224022,4.98207,0.218015,0.215343,0.210673,0.215634,0.218129,0.221682,0.240728,0.234627,0.236068,0.226888,0.210867,0.218536,0.218984,0.215582,0.215384,0.214352,0.214704,0.213961,0.221485,0.216366,0.220786,0.216973,0.213517,0.241665,0.218802,0.227416,0.232625,0.239897,0.240884,0.234449,0.224421,0.229451,0.223067,0.226996,0.213762,0.217432,0.219418,0.219936,0.214514,0.216135,0.21725,0.21709,
First Transpose (Start Local Transpose),0.248515,0.217938,0.223661,0.219373,0.232242,0.219961,0.22064,0.219634,0.217258,0.213927,0.213073,0.213923,0.21313,0.220947,0.215873,0.216335,0.233075,0.237741,0.233042,0.230666,0.224225,4.98236,0.218251,0.215665,0.210931,0.21585,0.218371,0.221899,0.240989,0.234853,0.236309,0.227139,0.21112,0.218783,0.219234,0.215836,0.215625,0.214566,0.214969,0.214207,0.221765,0.216609,0.221067,0.217216,0.213766,0.241933,0.219033,0.227667,0.232855,0.240161,0.241135,0.234698,0.224669,0.229692,0.223276,0.227224,0.214,0.217668,0.219792,0.220146,0.214833,0.216395,0.217479,0.217281,
First Transpose (Start Receive),0.253382,0.22118,0.227205,0.222599,0.236306,0.22307,0.223716,0.222889,0.220786,0.217016,0.216158,0.217491,0.216195,0.224005,0.218838,0.21957,0.236237,0.241008,0.236354,0.234121,0.22795,4.98631,0.221627,0.218742,0.213945,0.219014,0.221808,0.225349,0.244914,0.238155,0.240107,0.230439,0.214414,0.222208,0.222494,0.218777,0.21894,0.218251,0.218014,0.217393,0.224947,0.219933,0.224692,0.220569,0.217381,0.245697,0.22204,0.231127,0.237014,0.24337,0.244365,0.238352,0.228901,0.23305,0.226813,0.230813,0.21716,0.221038,0.223382,0.223182,0.218108,0.220124,0.220606,0.220671,
First Transpose (First Receive),2.4649,6.65448,2.46343,2.48169,2.44102,6.58364,2.50231,2.50345,2.2272,6.65339,2.43321,2.37167,2.20379,6.58856,2.43256,2.35097,2.39698,5.00753,2.50889,2.50989,2.46506,6.3996,2.50804,2.51127,2.45991,6.60182,2.43939,2.45945,2.41501,6.61035,2.50449,2.5042,2.45953,6.62046,2.51466,2.47359,2.45476,6.62228,2.5137,2.47101,2.48954,6.62615,2.51067,2.47515,2.42033,6.63994,2.50531,2.50467,2.45636,6.64659,2.47079,2.48623,2.45715,6.59309,2.46642,2.46313,2.40255,6.64564,2.51006,2.44436,2.42604,6.64703,2.50315,2.50737,
First Transpose (Finished Receive),2.46541,6.65482,2.46419,2.48195,2.44143,6.58394,2.50256,2.50377,2.22747,6.65382,2.43375,2.37194,2.20413,6.58887,2.43289,2.3513,2.3973,5.00781,2.50938,2.51033,2.46551,6.39993,2.50831,2.51151,2.46018,6.60209,2.43963,2.45981,2.41532,6.61073,2.50481,2.50449,2.45982,6.62077,2.51511,2.47384,2.45511,6.62264,2.51394,2.47129,2.48979,6.62647,2.51095,2.47543,2.42064,6.64027,2.5056,2.50496,2.45668,6.64703,2.47132,2.48655,2.45745,6.59341,2.46677,2.46348,2.40284,6.646,2.51035,2.4447,2.42641,6.64737,2.5035,2.50764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46973,6.65779,2.46924,2.48522,2.44493,6.58667,2.50509,2.50657,2.23075,6.65748,2.43745,2.37501,2.20702,6.5917,2.43608,2.3539,2.40026,5.01077,2.51427,2.51306,2.46876,6.40281,2.51133,2.51453,2.46312,6.60524,2.44237,2.46286,2.41843,6.61378,2.50791,2.50732,2.46242,6.6241,2.5188,2.47652,2.45809,6.62582,2.51693,2.47399,2.4926,6.62953,2.51356,2.47849,2.42354,6.64328,2.50826,2.50779,2.45961,6.64987,2.4785,2.48956,2.46178,6.59636,2.4699,2.46677,2.40639,6.64896,2.51381,2.44737,2.42921,6.65036,2.50635,2.51025,
First Transpose (Send Complete),2.49646,6.67884,2.4952,2.50757,2.4737,6.61012,2.52742,2.52806,2.47713,6.6798,2.45792,2.44706,2.23068,6.61385,2.49794,2.49516,2.42328,5.596,2.53887,2.53445,2.49146,6.63669,2.53439,2.53579,2.48405,6.62583,2.46415,2.48356,2.44185,6.63497,2.53011,2.52923,2.48473,6.64432,2.54338,2.49633,2.47978,6.64764,2.53806,2.49548,2.5141,6.65027,2.53551,2.50003,2.44621,6.66696,2.52927,2.52957,2.48737,6.67354,2.50894,2.5118,2.48726,6.62032,2.4916,2.48793,2.4305,6.67008,2.53522,2.46948,2.44991,6.6714,2.52836,2.53229,
1D FFT Y-Direction,2.49497,6.67797,2.49334,2.50661,2.47274,6.60894,2.52653,2.52707,2.25245,6.67882,2.45703,2.39969,2.2296,6.61296,2.45621,2.37343,2.42204,5.03395,2.53769,2.53352,2.49039,6.44113,2.53345,2.5348,2.4833,6.62496,2.46334,2.48268,2.44094,6.634,2.52901,2.52827,2.48389,6.64343,2.54233,2.49549,2.47891,6.64668,2.53723,2.4945,2.51305,6.64929,2.53465,2.49906,2.44533,6.66612,2.52838,2.52866,2.48639,6.67261,2.50746,2.51091,2.4861,6.61866,2.49068,2.48683,2.42953,6.66908,2.53429,2.46847,2.44904,6.67045,2.5275,2.53136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52429,6.70367,2.52252,2.53225,2.49979,6.63357,2.5512,2.55159,2.50182,6.70401,2.48315,2.47133,2.25508,6.63727,2.52134,2.51834,2.44693,5.62041,2.56432,2.55799,2.5153,6.66111,2.55832,2.55867,2.50676,6.64966,2.48743,2.50685,2.46681,6.65775,2.55624,2.55279,2.50831,6.67097,2.56873,2.52004,2.50317,6.67072,2.56135,2.51926,2.53669,6.67299,2.55915,2.52369,2.47039,6.69336,2.55273,2.55328,2.5122,6.69894,2.53705,2.5404,2.51286,6.64598,2.51787,2.5126,2.45411,6.69361,2.55819,2.49334,2.47317,6.69465,2.55264,2.55496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
