,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),501.804,494.784,508.238,493.181,568.651,565.946,554.518,557.193,553.901,555.216,557.278,554.428,572.334,568.661,549.907,554.32,310.554,467.758,469.516,309.765,538.743,534.906,524.586,525.295,468.293,473.899,503.286,495.323,557.084,554.833,547.852,549.36,510.778,503.294,514.54,503.898,566.686,565.343,552.787,553.931,464.093,495.513,471.612,492.689,556.061,552.191,540.049,543.089,
Second Transpose (Finished Receive),568.895,570.441,573.285,570.562,587.309,589.421,584.143,584.48,574.148,574.74,575.24,574.35,577.155,579.257,575.931,576.783,540.238,561.245,560.619,540.936,578.471,580.578,575.342,574.708,561.072,558.919,566.702,566.638,579.043,581.152,576.61,577.286,567.66,567.835,571.42,571.366,579.672,581.83,578.316,578.108,557.436,562.259,557.131,561.245,572.602,574.742,569.774,571.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.17,570.722,573.564,570.846,587.591,589.703,584.423,584.76,574.423,575.02,575.518,574.628,577.435,579.537,576.21,577.066,540.512,561.523,560.898,541.215,578.751,580.857,575.62,574.988,561.345,559.199,566.981,566.916,579.323,581.43,576.891,577.565,567.939,568.114,571.697,571.643,579.95,582.108,578.595,578.386,557.714,562.536,557.41,561.523,572.879,575.019,570.051,571.389,
1D FFT X-Direction,2.47091,2.05142,2.02797,2.02182,2.02825,2.02415,2.0172,2.01497,2.5621,2.01323,2.00869,2.02143,2.01366,2.04594,2.05584,2.02129,3.14874,2.07041,2.0462,2.15999,2.10473,2.11895,2.08695,2.13002,3.08168,2.05569,2.11755,2.06605,2.12862,2.06183,2.11206,2.12101,3.18705,2.08134,2.09479,2.05864,2.12431,2.0645,2.10527,2.15729,3.15843,2.10137,2.05431,2.11818,2.10937,2.12347,2.08718,2.08244,
Run complete,570.961,572.522,575.361,572.647,589.423,591.5,586.218,586.558,576.215,576.814,577.321,576.427,579.26,581.334,578.006,578.862,542.306,563.321,562.706,543.035,580.579,582.654,577.417,576.78,563.143,560.995,568.787,568.712,581.155,583.225,578.684,579.361,569.729,569.898,573.478,573.428,581.817,583.902,580.383,580.171,559.499,564.319,559.204,563.306,574.74,576.812,571.834,573.175,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,574.885,576.375,575.168,574.085,589.446,587.247,583.466,584.989,575.291,577.411,576.329,575.55,580.993,578.205,576.25,577.768,544.043,545.532,536.897,564.595,583.496,581.321,576.697,577.217,565.277,569.77,569.725,568.288,583.073,580.956,578.66,579.492,570.341,574.189,571.651,574.746,584.306,582.148,580.942,580.245,563.111,566.373,563.467,560.769,575.164,577.303,571.612,573.366,
First Transpose (First Send),2.57623,2.01941,2.02398,2.05342,2.02411,2.02951,2.03906,2.02526,2.48725,2.02248,2.06366,2.09927,2.02255,2.03477,2.05492,2.03704,3.12985,2.07399,2.09915,2.07254,2.06846,2.06684,3.47105,3.62369,3.152,2.05549,2.07883,2.14395,2.09539,2.06956,2.072,2.07202,3.1088,2.06232,2.13485,2.08887,2.06399,2.0715,2.09216,2.05126,3.13048,2.05743,2.06079,2.06221,2.13692,2.05869,2.0946,2.14771,
First Transpose (Packing),2.5739,2.01782,2.02216,2.05211,2.02276,2.0281,2.03749,2.02381,2.48562,2.02111,2.06183,2.09751,2.02091,2.03319,2.05348,2.0348,3.12707,2.06967,2.0978,2.06991,2.06681,2.06535,3.44615,3.59624,3.14992,2.05339,2.07693,2.14244,2.09339,2.06782,2.0705,2.07063,3.10714,2.06059,2.13329,2.08686,2.06246,2.06708,2.09054,2.04935,3.1286,2.05593,2.05771,2.06068,2.13536,2.05735,2.09313,2.14577,
First Transpose (Start Local Transpose),2.59549,2.03073,2.03726,2.06485,2.03535,2.04106,2.0497,2.03624,2.49798,2.03341,2.07276,2.11504,2.03232,2.04415,2.06497,2.04954,3.14828,2.10348,2.13088,2.09274,2.0794,2.0766,3.53331,3.68215,3.16908,2.07143,2.08976,2.15559,2.10597,2.08032,2.0835,2.08232,3.12196,2.07396,2.14627,2.10091,2.07528,2.10582,2.10942,2.07036,3.1437,2.07342,2.08832,2.07366,2.14809,2.06903,2.10703,2.16651,
First Transpose (Start Receive),2.60755,2.03767,2.04488,2.07019,2.04064,2.04688,2.05618,2.04238,2.50339,2.03971,2.07767,2.12032,2.03687,2.04918,2.07041,2.05464,3.15512,2.10901,2.13715,2.09863,2.08494,2.08155,3.57565,3.72285,3.17506,2.07697,2.09518,2.16096,2.11058,2.08509,2.08971,2.08724,3.12698,2.07983,2.15121,2.10604,2.0802,2.11075,2.11462,2.07593,3.14985,2.07848,2.09493,2.07839,2.1528,2.07453,2.11243,2.17323,
First Transpose (First Receive),248.923,233.512,243.335,237.75,238.16,237.533,232.728,238,252.247,250.558,250.741,247.875,237.31,238.764,237.722,239.575,250.485,233.04,241.223,237.388,235.167,238.541,238.518,236.747,249.284,232.784,240.109,238.934,235.391,235.366,237.53,236.119,249.437,234.096,243.15,239.047,233.487,235.7,231.243,234.267,248.466,233.857,241.566,238.728,236.445,237.959,234.298,237.716,
First Transpose (Finished Receive),281.524,282.891,281.805,281.815,316.798,316.707,305.503,306.091,282.414,282.823,281.941,282.359,243.577,243.323,245.09,243.635,255.052,252.921,251.987,281.775,317.427,316.659,305.678,306.142,282.554,282.687,282.078,251.958,317.274,316.421,305.632,306.156,281.937,282.622,251.961,281.831,317.239,316.508,305.532,304.445,282.406,282.649,281.913,281.27,317.132,314.996,305.386,305.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.876,283.23,282.15,282.154,317.122,317.032,305.827,306.415,282.775,283.166,282.279,282.698,244.127,243.726,245.449,244.244,256.059,253.26,253.049,282.114,317.751,316.982,306.008,306.469,282.907,283.031,282.415,252.296,317.598,316.744,305.956,306.478,282.29,282.968,252.297,282.168,317.564,316.833,305.854,304.768,282.759,282.984,282.251,281.606,317.453,315.317,305.708,306,
First Transpose (Send Complete),307.413,311.457,310.635,310.551,345.605,345.229,334.029,334.864,308.076,311.439,310.686,311.171,317.367,316.667,305.645,306.135,282.503,282.837,282.004,310.603,346.161,345.506,334.543,334.785,308.322,311.437,310.874,282.191,345.992,345.125,334.383,334.923,307.574,311.184,280.43,310.375,345.806,344.914,333.998,332.72,308.007,311.325,310.596,309.869,345.733,343.628,333.925,334.167,
1D FFT Y-Direction,307.412,311.456,310.633,310.55,345.603,345.226,334.026,334.862,308.074,311.437,310.684,311.169,272.415,272.004,273.907,272.695,281.416,281.604,281.568,310.601,346.159,345.504,334.541,334.783,308.32,311.436,310.872,280.781,345.99,345.123,334.381,334.921,307.572,311.182,280.428,310.374,345.803,344.91,333.995,332.717,308.006,311.323,310.593,309.867,345.732,343.626,333.923,334.165,
Second Transpose (First Send),307.792,311.788,310.955,310.928,345.936,345.649,334.425,335.24,308.492,311.782,311.053,311.528,317.702,317.088,306.08,306.533,282.914,283.201,282.314,310.983,346.489,345.876,334.899,335.168,308.713,311.749,311.218,282.564,346.352,345.504,334.761,335.297,307.958,311.501,280.776,310.687,346.115,345.338,334.358,333.105,308.4,311.638,310.909,310.265,346.131,343.947,334.329,334.492,
Second Transpose (Packing),309.203,313.15,312.325,312.267,347.284,346.898,335.719,336.553,309.899,313.142,312.418,312.888,319.059,318.347,307.355,307.818,284.306,284.517,283.71,312.292,347.84,347.202,336.238,336.479,310.125,313.138,312.619,283.839,347.674,346.823,336.078,336.624,309.365,312.901,282.065,312.038,347.484,346.631,335.724,334.408,309.789,312.987,312.272,311.543,347.382,345.321,335.648,335.842,
Second Transpose (Start Local Transpose),307.516,311.555,310.735,310.65,345.728,345.351,334.151,334.971,308.229,311.564,310.786,311.291,317.512,316.811,305.788,306.266,282.617,282.95,282.112,310.709,346.285,345.644,334.716,334.923,308.428,311.556,310.976,282.307,346.099,345.236,334.515,335.032,307.671,311.289,280.543,310.474,345.927,345.026,334.11,332.87,308.1,311.429,310.711,309.982,345.845,343.737,334.065,334.275,
Second Transpose (Start Receive),307.521,311.56,310.741,310.654,345.733,345.357,334.156,334.976,308.234,311.568,310.791,311.296,317.522,316.818,305.795,306.272,282.622,282.955,282.118,310.713,346.292,345.65,334.722,334.929,308.433,311.561,310.981,282.313,346.105,345.241,334.52,335.037,307.676,311.293,280.549,310.479,345.932,345.031,334.115,332.878,308.105,311.435,310.717,309.988,345.85,343.742,334.07,334.281,
Second Transpose (First Receive),508.368,509.794,503.441,502.409,569.545,569.035,548.293,551.813,548.639,559.768,554.079,550.063,571.776,568.959,553.333,535.71,394.848,395.22,391.19,470.531,532.236,531.371,518.149,518.979,480.61,502.621,505.28,491.917,561.449,561.446,549.832,554.026,488.128,513.911,496.532,511.196,567.01,565.808,549.86,548.743,499.366,501.476,498.333,488.433,556.579,554.543,539.167,541.93,
Second Transpose (Finished Receive),572.819,574.306,573.089,572.016,587.361,585.174,581.395,582.918,573.214,575.335,574.256,573.477,578.918,576.135,574.179,575.694,541.974,543.469,534.824,562.526,581.426,579.246,574.613,575.139,563.211,567.7,567.65,566.207,580.999,578.889,576.568,577.397,568.279,572.13,569.586,572.687,582.24,580.089,578.881,578.178,561.047,564.314,561.395,558.704,573.097,575.237,569.551,571.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.093,574.583,573.37,572.294,587.643,585.452,581.674,583.196,573.487,575.617,574.535,573.757,579.199,576.413,574.459,575.974,542.249,543.745,535.102,562.805,581.707,579.526,574.891,575.418,563.484,567.98,567.93,566.49,581.281,579.166,576.855,577.683,568.559,572.406,569.862,572.963,582.523,580.365,579.159,578.459,561.328,564.591,561.673,558.981,573.377,575.515,569.828,571.582,
1D FFT X-Direction,2.57277,2.01725,2.02148,2.05146,2.02196,2.02712,2.03691,2.02311,2.48478,2.02054,2.06127,2.09688,2.02039,2.03253,2.05263,2.03412,3.12624,2.06909,2.09719,2.0693,2.0663,2.06466,3.44256,3.5922,3.14918,2.05278,2.07634,2.14178,2.0929,2.06726,2.06983,2.07005,3.1066,2.05983,2.13272,2.08621,2.06193,2.06656,2.08999,2.0487,3.1275,2.05533,2.05655,2.06011,2.13486,2.05685,2.09255,2.14511,
Run complete,574.899,576.377,575.17,574.087,589.447,587.354,583.468,584.99,575.293,577.413,576.33,575.552,580.995,578.913,576.252,577.77,544.044,545.533,536.899,564.597,583.498,581.422,576.698,577.219,565.278,569.772,569.726,568.29,583.074,580.995,578.664,579.494,570.345,574.191,571.652,574.748,584.31,582.233,580.944,580.247,563.114,566.374,563.468,560.77,575.243,577.304,571.614,573.368,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,572.192,574.299,570.184,571.195,588.815,586.622,583.211,584.036,574.649,576.247,574.948,571.946,581.305,578.537,577.529,578.954,566.491,570.953,567.486,567.802,582.016,579.905,577.703,577.393,543.069,542.091,536.226,560.875,581.751,579.645,574.873,575.979,563.141,569.303,545.133,545.422,581.399,583.533,577.942,577.404,553.447,559.047,535.219,534.171,575.96,573.753,567.615,569.745,
First Transpose (First Send),2.47671,2.07426,2.01207,2.01182,2.05046,2.03131,2.02298,2.02251,2.57857,2.02169,2.05774,2.03505,2.01748,2.00802,2.02557,2.0216,3.14717,2.09284,2.12978,2.06965,2.07131,2.08644,2.07,2.07746,3.16014,2.09732,2.06891,2.11939,2.07853,2.11137,2.08483,2.10346,3.16876,2.06819,2.05573,2.11767,2.05666,2.13121,2.10556,2.10599,3.12191,2.0568,2.13565,2.073,2.03697,2.08305,2.07904,2.05092,
First Transpose (Packing),2.47459,2.07296,2.01063,2.01051,2.04909,2.02949,2.02145,2.02105,2.57418,2.01986,2.05586,2.03297,2.0162,2.00647,2.02423,2.01984,3.14544,2.09112,2.12836,2.0682,2.06999,2.08487,2.06839,2.07575,3.15755,2.09551,2.06706,2.1177,2.07705,2.10979,2.07902,2.09847,3.16625,2.06666,2.05418,2.11519,2.05483,2.12941,2.10392,2.10399,3.12018,2.05518,2.13408,2.07168,2.0357,2.08139,2.07756,2.04884,
First Transpose (Start Local Transpose),2.48977,2.08485,2.02215,2.02203,2.06112,2.04132,2.03324,2.03368,2.60518,2.03205,2.06849,2.04758,2.02818,2.01907,2.03621,2.03462,3.16366,2.1056,2.14473,2.08521,2.08641,2.09877,2.08772,2.09458,3.17543,2.10793,2.08055,2.13096,2.09013,2.12268,2.12531,2.14134,3.18219,2.07943,2.06664,2.13035,2.06775,2.15177,2.12401,2.12433,3.13433,2.06871,2.15179,2.08445,2.04812,2.09427,2.0902,2.06337,
First Transpose (Start Receive),2.50132,2.08985,2.02734,2.02738,2.06637,2.04616,2.03811,2.0389,2.61121,2.03831,2.07339,2.05245,2.03328,2.02439,2.04129,2.03963,3.17017,2.11099,2.15167,2.09057,2.09165,2.10399,2.09367,2.10013,3.18146,2.11349,2.08577,2.13652,2.09574,2.12786,2.13048,2.14694,3.18737,2.08463,2.07125,2.13562,2.07241,2.15657,2.1288,2.13059,3.14,2.07339,2.15807,2.08911,2.05279,2.09986,2.09572,2.06952,
First Transpose (First Receive),248.338,250.42,244.734,242.567,239.534,237.84,225.192,235.012,251.12,247.574,247.456,247.194,236.901,241.204,225.458,239.699,249.544,245.532,245.618,245.114,236.203,240.019,225.278,236.416,250.023,244.013,244.803,243.517,236.089,238.781,225.801,233.523,248.137,246.198,245.656,242.741,234.834,239.509,225.798,236.221,248.108,241.447,246.228,242.737,234.927,236.284,234.125,230.917,
First Transpose (Finished Receive),282.18,283.687,279.876,280.904,317.6,316.987,306.51,306.25,281.481,283.245,279.838,251.857,242.098,243.452,241.308,243.751,282.081,283.623,279.873,251.751,317.848,316.817,306.526,306.25,253.66,252.819,251.343,280.774,317.794,317.118,306.789,306.238,281.79,283.48,251.027,251.706,317.494,315.903,306.415,305.752,281.096,283.422,251.068,251.582,317.471,317.043,306.255,305.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.542,284.025,280.211,281.242,317.923,317.314,306.832,306.573,281.837,283.585,280.173,252.195,242.465,244.298,241.953,244.091,282.44,283.959,280.208,252.087,318.175,317.14,306.851,306.573,254.014,253.761,251.747,281.11,318.118,317.442,307.113,306.562,282.15,283.818,251.363,252.402,317.816,316.224,306.738,306.077,281.453,283.758,251.404,251.933,317.793,317.364,306.576,305.854,
First Transpose (Send Complete),308.071,312.523,308.704,309.661,346.35,345.639,335.29,335.007,307.451,312.063,308.571,280.718,317.81,317.092,306.706,306.233,307.846,312.475,308.619,280.847,346.569,345.583,335.234,335.006,282.112,283.655,280.187,309.578,346.63,345.922,335.626,334.964,307.559,312.042,279.604,280.592,345.982,344.307,335.164,334.338,306.856,312.154,279.851,280.087,346.043,345.732,334.754,334.226,
1D FFT Y-Direction,308.069,312.521,308.702,309.659,346.348,345.636,335.288,335.005,307.45,312.061,308.57,280.716,270.897,272.687,270.421,272.471,307.845,312.474,308.618,280.622,346.564,345.581,335.232,335.004,279.409,282.168,280.185,309.576,346.628,345.92,335.622,334.961,307.558,312.04,279.602,280.59,345.98,344.305,335.162,334.335,306.854,312.152,279.701,280.084,346.041,345.73,334.752,334.224,
Second Transpose (First Send),308.452,312.839,309.075,309.984,346.684,346.072,335.668,335.414,307.864,312.471,308.942,281.131,318.161,317.452,307.158,306.685,308.307,312.839,308.947,281.199,346.892,345.96,335.569,335.408,282.507,283.975,280.557,309.953,346.984,346.307,336.023,335.353,307.953,312.431,279.963,280.965,346.311,344.631,335.493,334.736,307.251,312.557,280.204,280.411,346.413,346.051,335.154,334.619,
Second Transpose (Packing),309.893,314.194,310.386,311.354,348.063,347.339,336.995,336.677,309.257,313.779,310.272,282.368,319.504,318.769,308.395,307.946,309.659,314.161,310.305,282.514,348.261,347.27,336.927,336.724,283.954,285.357,281.871,311.27,348.305,347.624,337.308,336.655,309.359,313.721,281.261,282.302,347.646,346.071,336.84,336.046,308.669,313.811,281.525,281.764,347.809,347.411,336.513,335.904,
Second Transpose (Start Local Transpose),308.182,312.622,308.809,309.761,346.459,345.753,335.404,335.14,307.563,312.173,308.671,280.834,317.97,317.243,306.849,306.386,307.95,312.582,308.731,280.945,346.695,345.701,335.359,335.135,282.243,283.782,280.288,309.692,346.753,346.032,335.758,335.129,307.659,312.144,279.711,280.691,346.114,344.418,335.278,334.489,306.95,312.262,279.955,280.188,346.139,345.857,334.858,334.395,
Second Transpose (Start Receive),308.187,312.627,308.814,309.766,346.464,345.757,335.41,335.145,307.568,312.179,308.676,280.838,317.976,317.25,306.856,306.393,307.956,312.587,308.736,280.95,346.7,345.705,335.364,335.14,282.25,283.787,280.293,309.697,346.758,346.037,335.764,335.134,307.664,312.149,279.716,280.696,346.119,344.424,335.283,334.495,306.955,312.267,279.959,280.194,346.151,345.863,334.863,334.401,
Second Transpose (First Receive),501.364,510.8,487.074,498.426,565.865,565.374,549.712,551.123,545.736,556.787,550.762,550.742,567.83,564.117,551.204,548.295,484.021,506.343,492.853,495.494,562.692,561.296,546.517,545.854,386.092,395.247,393.306,471.341,532.399,531.968,520.586,521.425,465.78,481.396,332.89,327.009,541.054,538.453,522.173,520.951,452.512,469.654,323.438,318.381,529.034,529.088,507.525,510.264,
Second Transpose (Finished Receive),570.123,572.228,568.116,568.988,586.739,584.552,581.137,581.964,572.578,574.175,572.876,569.87,579.232,576.46,575.453,576.882,564.422,568.889,565.412,565.733,579.942,577.83,575.63,575.323,540.926,539.942,534.135,558.804,579.679,577.575,572.803,573.897,561.073,567.243,543.07,543.364,579.34,581.473,575.881,575.341,551.394,556.985,533.157,531.867,573.897,571.693,565.505,567.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.396,572.504,568.393,569.4,587.02,584.83,581.416,582.242,572.854,574.455,573.155,570.15,579.514,576.741,575.733,577.162,564.695,569.166,565.69,566.013,580.224,578.108,575.909,575.601,541.272,540.297,534.435,559.083,579.959,577.853,573.082,574.176,561.352,567.52,543.348,543.641,579.62,581.751,576.159,575.62,551.664,557.265,533.435,532.388,574.177,571.971,565.832,567.958,
1D FFT X-Direction,2.47388,2.07245,2.00996,2.00989,2.04846,2.02889,2.0208,2.02011,2.57335,2.01929,2.05528,2.03233,2.0156,2.00589,2.02374,2.01923,3.14487,2.09055,2.12769,2.06752,2.06933,2.08406,2.06786,2.07262,3.15692,2.09496,2.06644,2.11709,2.07663,2.10895,2.07834,2.09795,3.16576,2.06609,2.05347,2.11453,2.05429,2.12882,2.10336,2.10325,3.11943,2.05455,2.13328,2.07118,2.03511,2.08085,2.07685,2.04833,
Run complete,572.194,574.3,570.186,571.197,588.817,586.73,583.212,584.038,574.65,576.248,574.95,571.948,581.307,579.229,577.53,578.956,566.493,570.955,567.487,567.804,582.018,579.94,577.705,577.394,543.071,542.093,536.228,560.876,581.753,579.676,574.875,575.98,563.145,569.305,545.135,545.424,581.483,583.535,577.944,577.406,553.45,559.048,535.221,534.173,575.961,573.895,567.617,569.748,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,576.005,577.175,570.63,571.063,590.433,588.133,585.078,585.6,572.946,577,575.081,577.963,581.127,578.816,576.844,578.955,563.755,567.651,563.32,561.102,581.513,579.332,577.246,576.932,571.874,573.297,576.057,574.378,591.439,588.514,587.057,588.32,565.239,569.279,569.379,567.839,579.834,577.632,576.195,575.763,557.581,538.313,538.875,558.927,583.2,580.88,575.203,573.877,
First Transpose (First Send),2.55442,2.04713,2.06117,2.0858,2.05299,2.07293,2.0511,2.05356,2.51751,2.05602,2.12487,2.03751,2.039,2.03483,2.04133,2.01934,3.16654,2.16055,2.05798,2.1759,2.15244,2.0951,2.11187,2.15145,3.16601,2.17037,2.14372,2.17493,2.1148,2.07407,2.08069,2.12327,3.11974,2.09995,2.05049,2.09391,2.0592,2.09519,2.08489,2.13768,3.10568,2.06344,2.10057,2.09421,2.12561,2.13719,2.04577,2.0881,
First Transpose (Packing),2.55224,2.0459,2.05993,2.08445,2.05161,2.06908,2.04985,2.05198,2.5158,2.05462,2.12325,2.03586,2.0375,2.03336,2.0397,2.01751,3.16425,2.15904,2.05645,2.17405,2.15091,2.09345,2.11071,2.1499,3.16407,2.16857,2.14185,2.17295,2.11335,2.07206,2.07917,2.12129,3.11758,2.098,2.04902,2.09221,2.05761,2.0935,2.08309,2.13596,3.10368,2.06178,2.09895,2.09237,2.12406,2.13567,2.04401,2.0863,
First Transpose (Start Local Transpose),2.56776,2.05869,2.07562,2.09578,2.06389,2.08388,2.06139,2.06441,2.53175,2.06536,2.13428,2.04818,2.05052,2.04428,2.05224,2.03022,3.1812,2.17654,2.07112,2.19168,2.16462,2.10525,2.1258,2.16655,3.18112,2.18188,2.15459,2.18511,2.12704,2.08388,2.09558,2.13918,3.13207,2.1123,2.06132,2.10584,2.07077,2.11135,2.0956,2.15054,3.11976,2.07497,2.11885,2.10804,2.13598,2.14963,2.05658,2.09893,
First Transpose (Start Receive),2.57804,2.06357,2.08096,2.10054,2.06935,2.08925,2.06633,2.06888,2.53784,2.07197,2.13942,2.05297,2.0555,2.04957,2.05866,2.03571,3.18776,2.18208,2.077,2.19762,2.16984,2.11049,2.13116,2.17181,3.18787,2.18694,2.1598,2.19024,2.13193,2.08851,2.1011,2.14457,3.13721,2.1203,2.0669,2.11122,2.0757,2.11606,2.10066,2.15616,3.12517,2.08019,2.12401,2.11284,2.14035,2.15495,2.06153,2.10458,
First Transpose (First Receive),247.178,246.056,245.738,240.733,232.418,236.656,234.941,236.571,249.871,250.119,245.503,246.286,235.874,239.073,233.847,236.844,250.93,247.966,245.317,238.45,238.448,239.723,237.6,238.607,251.305,249.327,246.905,241.57,235.664,236.272,235.246,232.973,248.857,247.636,244.236,239.379,237.466,236.498,235.735,235.47,249.132,247.954,242.975,239.584,234.555,233.921,236.372,236.245,
First Transpose (Finished Receive),281.608,282.994,280.656,280.932,318.115,318.298,307.422,306.985,281.427,282.535,280.44,281.215,242.143,243.057,240.137,241.924,281.435,283.021,280.878,251.471,317.511,317.42,307.455,307.109,254.923,282.98,280.586,281.009,318.006,317.999,307.494,306.787,281.215,282.556,280.796,280.795,317.496,317.315,307.386,306.446,280.947,253.816,251.091,280.782,317.6,317.957,306.977,306.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.967,283.33,280.992,281.268,318.444,318.623,307.746,307.309,281.78,282.87,280.777,281.557,242.483,244.03,240.719,242.261,281.79,283.357,281.216,252.124,317.837,317.744,307.782,307.435,255.278,283.318,280.944,281.348,318.329,318.323,307.817,307.11,281.566,282.916,281.132,281.128,317.818,317.64,307.707,306.769,281.301,254.166,251.703,281.118,317.922,318.28,307.299,306.739,
First Transpose (Send Complete),307.281,311.838,309.36,309.753,346.765,347.179,336.246,335.678,307.26,311.356,309.131,310.076,318.059,318.212,307.444,307.061,307.149,311.655,309.722,281.091,346.342,346.201,336.299,335.846,281.548,311.815,309.34,309.933,346.718,346.752,336.186,335.548,306.769,311.242,309.397,309.441,346.197,345.835,335.985,335.174,306.532,282.997,280.804,309.415,346.021,346.584,335.741,335.197,
1D FFT Y-Direction,307.279,311.837,309.357,309.752,346.763,347.176,336.243,335.676,307.259,311.354,309.129,310.074,270.941,272.472,269.206,270.673,307.147,311.653,309.72,280.596,346.339,346.199,336.297,335.845,280.604,311.813,309.339,309.931,346.716,346.748,336.184,335.546,306.767,311.24,309.395,309.44,346.195,345.832,335.983,335.172,306.53,282.396,280.008,309.413,346.019,346.582,335.739,335.195,
Second Transpose (First Send),307.657,312.16,309.726,310.077,347.103,347.594,336.635,336.114,307.657,311.695,309.503,310.441,318.433,318.617,307.829,307.456,307.598,312.023,310.056,281.485,346.668,346.587,336.628,336.265,281.931,312.137,309.684,310.299,347.09,347.077,336.57,335.988,307.143,311.59,309.764,309.751,346.531,346.253,336.338,335.568,306.881,283.466,281.189,309.807,346.397,346.922,336.117,335.586,
