,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170791,0.140003,0.148281,0.144816,0.159,0.135821,0.139338,0.142887,0.160376,0.14182,0.149179,0.147041,0.16368,0.142641,0.145889,0.141221,0.158782,0.143407,0.143024,0.142649,0.1613,0.137121,0.141452,0.140218,0.159161,0.138116,0.148261,0.140837,0.151607,0.140289,0.140947,0.142555,0.152754,0.142398,0.142109,0.139653,0.157967,0.138783,0.141922,0.144127,0.150106,0.14186,0.143402,0.139273,0.154132,0.138348,0.138021,0.14463,
First Transpose (Finished All2All),197.439,195.177,194.843,197.426,197.075,195.021,194.8,196.873,196.688,195.052,194.745,194.063,196.362,195.058,194.724,196.777,197.466,195.186,194.85,197.442,197.454,195.179,194.851,196.903,196.714,195.05,194.739,197.325,197.312,195.061,194.725,197.318,197.089,195.188,194.849,197.438,197.446,195.186,194.857,197.425,197.448,195.068,194.75,196.817,197.317,195.048,194.74,196.817,
First Transpose (Unpacking),197.44,195.178,194.845,197.427,197.075,195.022,194.801,196.874,196.689,195.053,194.745,194.063,196.363,195.059,194.724,196.777,197.466,195.187,194.851,197.443,197.455,195.18,194.852,196.904,196.715,195.051,194.74,197.326,197.312,195.061,194.725,197.319,197.09,195.189,194.85,197.439,197.446,195.187,194.858,197.426,197.448,195.069,194.751,196.818,197.318,195.048,194.741,196.817,
First Transpose (Send Complete),197.605,195.329,194.999,197.576,197.247,195.175,194.954,197.022,196.858,195.2,194.897,194.214,196.531,195.21,194.873,196.925,197.633,195.347,195.002,197.594,197.625,195.329,195.006,197.058,196.879,195.202,194.891,197.476,197.478,195.212,194.873,197.468,197.251,195.343,195,197.591,197.609,195.333,195.01,197.58,197.609,195.218,194.899,196.965,197.481,195.201,194.891,196.969,
1D FFT Y-Direction,197.605,195.328,194.999,197.576,197.246,195.175,194.953,197.021,196.858,195.199,194.896,194.214,196.531,195.21,194.873,196.924,197.633,195.347,195.001,197.594,197.625,195.329,195.006,197.057,196.879,195.202,194.891,197.476,197.478,195.212,194.872,197.468,197.251,195.342,195,197.591,197.609,195.333,195.01,197.58,197.609,195.218,194.899,196.965,197.481,195.201,194.89,196.969,
Second Transpose (First Send),198.089,195.587,195.044,197.628,197.733,195.222,195.001,197.067,197.342,195.244,195.149,194.259,197.016,195.464,194.92,196.971,198.115,195.602,195.048,197.64,198.112,195.583,195.054,197.102,197.363,195.455,194.936,197.52,197.961,195.489,194.918,197.514,197.724,195.589,195.044,197.636,198.082,195.585,195.053,197.628,198.082,195.467,194.944,197.011,197.955,195.25,194.934,197.012,
Second Transpose (Packing),198.617,195.691,195.144,198.371,198.268,195.317,195.105,197.804,198.071,195.784,195.246,194.361,197.543,195.565,195.012,197.711,198.64,195.697,195.139,198.377,198.848,195.677,195.148,197.837,197.89,195.549,195.029,198.259,198.486,195.586,195.008,198.252,198.239,195.683,195.133,198.36,198.596,195.678,195.154,198.356,198.795,195.562,195.035,197.736,198.668,195.347,195.022,197.729,
Second Transpose (Start Local Transpose),198.618,195.692,195.144,198.372,198.269,195.318,195.105,197.804,198.071,195.785,195.246,194.361,197.544,195.566,195.012,197.711,198.641,195.697,195.14,198.378,198.848,195.678,195.148,197.838,197.891,195.55,195.029,198.259,198.486,195.586,195.009,198.253,198.239,195.683,195.133,198.36,198.597,195.678,195.154,198.356,198.796,195.563,195.035,197.736,198.668,195.348,195.023,197.729,
Second Transpose (Start Receive),198.624,195.696,195.148,198.376,198.274,195.323,195.11,197.809,198.077,195.789,195.251,194.366,197.548,195.57,195.032,197.716,198.645,195.702,195.144,198.382,198.856,195.682,195.153,197.842,197.895,195.554,195.034,198.264,198.491,195.591,195.013,198.257,198.244,195.688,195.138,198.364,198.603,195.682,195.16,198.361,198.8,195.567,195.039,197.74,198.672,195.353,195.028,197.734,
Second Transpose (First Receive),198.89,199.089,199.149,198.89,198.541,198.537,198.748,198.528,198.09,197.718,198.283,198.278,197.806,197.99,198.339,198.003,198.909,199.114,199.151,198.903,198.865,198.602,199.151,199.161,198.149,198.494,198.529,198.519,198.756,198.962,199.034,198.751,198.503,198.685,198.999,198.628,198.863,199.049,199.128,198.852,198.808,198.448,199.001,198.992,198.68,198.447,198.969,198.972,
Second Transpose (Finished Receive),198.89,199.089,199.149,198.89,198.541,198.538,198.748,198.528,198.09,197.718,198.284,198.278,197.807,197.991,198.339,198.004,198.909,199.114,199.151,198.903,198.865,198.602,199.151,199.162,198.149,198.494,198.529,198.519,198.756,198.962,199.034,198.751,198.503,198.685,199,198.629,198.863,199.049,199.128,198.853,198.809,198.448,199.001,198.993,198.68,198.447,198.97,198.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.893,199.092,199.151,198.893,198.544,198.54,198.751,198.531,198.116,197.721,198.286,198.28,197.809,197.993,198.341,198.006,198.912,199.117,199.154,198.905,198.896,198.604,199.154,199.164,198.152,198.497,198.532,198.521,198.758,198.965,199.037,198.754,198.505,198.687,199.002,198.631,198.866,199.052,199.13,198.855,198.839,198.45,199.004,198.995,198.712,198.45,198.972,198.974,
1D FFT X-Direction,0.169887,0.139416,0.147616,0.144105,0.157366,0.135022,0.138578,0.142208,0.159688,0.14106,0.14836,0.146286,0.162754,0.141817,0.145029,0.140524,0.158187,0.142728,0.142335,0.142058,0.160641,0.136464,0.140668,0.139629,0.158493,0.137572,0.147587,0.140153,0.150998,0.139649,0.140238,0.141998,0.152086,0.141771,0.141428,0.139043,0.157241,0.138059,0.141118,0.143435,0.149573,0.141167,0.142733,0.138629,0.15351,0.137652,0.137362,0.143993,
Run complete,199.182,199.353,199.413,199.164,198.811,198.805,199.015,198.799,198.394,197.987,198.548,198.545,198.083,198.261,198.605,198.334,199.179,199.379,199.417,199.173,199.177,198.87,199.418,199.426,198.637,198.759,198.796,198.782,199.029,199.244,199.302,199.022,198.778,198.95,199.265,198.995,199.131,199.316,199.394,199.125,199.114,198.716,199.27,199.264,198.987,198.716,199.235,199.236,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,193.782,193.733,194.054,194.051,194.34,194.042,194.602,194.598,194.43,194.133,194.694,194.686,194.353,194.062,194.617,194.617,194.344,194.051,194.607,194.605,194.451,194.149,194.706,194.706,194.381,194.086,194.636,194.641,194.34,194.052,194.607,194.604,194.419,194.14,194.675,194.681,194.41,194.118,194.653,194.656,194.399,194.113,194.656,194.655,194.394,194.115,194.641,194.658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.169232,0.143263,0.141268,0.141856,0.163628,0.140913,0.143886,0.143556,0.159612,0.140013,0.142023,0.148027,0.15722,0.137425,0.143578,0.142011,0.157117,0.142909,0.145771,0.143339,0.164124,0.139953,0.137292,0.13996,0.149548,0.143101,0.142937,0.146603,0.159791,0.145772,0.139083,0.144517,0.146196,0.138456,0.138998,0.138937,0.149663,0.137526,0.137612,0.14372,0.147393,0.138667,0.14009,0.141872,0.151886,0.144927,0.14244,0.140919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.169495,0.143506,0.141525,0.142097,0.164248,0.141157,0.144134,0.143799,0.159838,0.140269,0.142317,0.148275,0.157464,0.137639,0.143807,0.142216,0.157348,0.143161,0.145988,0.143558,0.164388,0.140177,0.137491,0.140185,0.149774,0.143339,0.143225,0.146827,0.160022,0.146052,0.13929,0.144711,0.146435,0.138681,0.139249,0.139167,0.149904,0.137773,0.137829,0.143953,0.147601,0.138872,0.140321,0.142156,0.152132,0.145173,0.142666,0.141139,
First Transpose (Finished All2All),192.082,191.386,191.437,191.808,192.628,191.39,191.14,192.086,192.729,191.359,191.452,192.092,192.65,191.385,191.545,192.093,192.647,191.403,191.149,192.07,192.729,191.392,191.164,192.081,192.675,191.403,191.122,191.789,192.643,191.4,191.554,192.068,192.741,191.399,191.566,192.099,192.742,191.387,191.162,192.101,192.732,191.383,191.113,192.085,192.722,191.387,191.459,192.091,
First Transpose (Unpacking),192.083,191.387,191.438,191.809,192.629,191.391,191.141,192.087,192.729,191.359,191.454,192.093,192.65,191.385,191.546,192.094,192.648,191.404,191.15,192.07,192.73,191.393,191.165,192.081,192.676,191.404,191.123,191.79,192.643,191.4,191.555,192.069,192.742,191.4,191.566,192.1,192.743,191.388,191.163,192.101,192.732,191.383,191.114,192.085,192.722,191.388,191.46,192.092,
First Transpose (Send Complete),192.25,191.539,191.587,191.956,192.796,191.539,191.293,192.238,192.889,191.509,191.618,192.244,192.817,191.54,191.697,192.242,192.813,191.551,191.303,192.214,192.902,191.541,191.317,192.23,192.845,191.554,191.274,191.943,192.808,191.555,191.706,192.218,192.908,191.547,191.713,192.255,192.896,191.536,191.31,192.255,192.892,191.53,191.261,192.235,192.886,191.539,191.607,192.238,
1D FFT Y-Direction,192.249,191.538,191.587,191.955,192.795,191.538,191.293,192.237,192.889,191.509,191.618,192.244,192.817,191.54,191.697,192.242,192.812,191.551,191.302,192.214,192.901,191.541,191.317,192.23,192.845,191.554,191.274,191.943,192.807,191.555,191.705,192.217,192.908,191.547,191.713,192.254,192.896,191.535,191.31,192.255,192.892,191.53,191.261,192.234,192.886,191.538,191.607,192.238,
Second Transpose (First Send),192.737,191.584,191.631,192,193.287,191.584,191.341,192.283,193.378,191.555,191.666,192.29,193.304,191.588,191.744,192.288,193.297,191.597,191.346,192.259,193.394,191.586,191.362,192.274,193.331,191.6,191.319,191.99,193.294,191.603,191.75,192.262,193.387,191.593,191.759,192.3,193.374,191.58,191.354,192.305,193.368,191.576,191.307,192.278,193.364,191.587,191.65,192.282,
Second Transpose (Packing),193.466,191.674,191.726,192.744,194.019,191.682,191.433,193.027,194.11,191.649,191.76,193.027,194.033,191.684,191.844,193.035,194.027,191.69,191.437,193.001,194.127,191.679,191.454,193.01,194.061,191.693,191.411,192.73,194.022,191.698,191.84,193,194.104,191.687,191.854,193.024,194.088,191.679,191.455,193.031,194.082,191.669,191.397,193.001,194.079,191.691,191.744,193.011,
Second Transpose (Start Local Transpose),193.466,191.675,191.726,192.744,194.02,191.682,191.433,193.028,194.11,191.649,191.761,193.027,194.034,191.684,191.844,193.035,194.027,191.691,191.438,193.001,194.128,191.68,191.455,193.01,194.062,191.694,191.411,192.731,194.023,191.698,191.841,193,194.104,191.687,191.855,193.024,194.088,191.679,191.456,193.032,194.083,191.669,191.398,193.002,194.079,191.691,191.745,193.011,
Second Transpose (Start Receive),193.471,191.679,191.73,192.748,194.025,191.686,191.437,193.032,194.115,191.653,191.766,193.032,194.038,191.689,191.849,193.04,194.032,191.695,191.443,193.006,194.133,191.684,191.459,193.014,194.066,191.698,191.416,192.735,194.027,191.704,191.845,193.004,194.108,191.691,191.859,193.028,194.093,191.683,191.461,193.037,194.087,191.674,191.402,193.006,194.083,191.697,191.749,193.016,
Second Transpose (First Receive),193.479,193.466,193.79,193.787,194.034,193.779,194.336,194.334,194.128,193.867,194.423,194.421,194.047,193.796,194.351,194.351,194.04,193.787,194.342,194.34,194.142,193.884,194.442,194.443,194.074,193.821,194.37,194.375,194.038,193.784,194.338,194.338,194.116,193.874,194.411,194.415,194.101,193.855,194.39,194.39,194.095,193.847,194.391,194.387,194.091,193.849,194.377,194.392,
Second Transpose (Finished Receive),193.48,193.466,193.79,193.787,194.035,193.779,194.336,194.334,194.128,193.867,194.423,194.421,194.047,193.796,194.351,194.351,194.04,193.787,194.342,194.34,194.143,193.885,194.443,194.444,194.075,193.822,194.371,194.375,194.038,193.785,194.338,194.338,194.116,193.875,194.411,194.416,194.101,193.855,194.39,194.39,194.096,193.847,194.392,194.387,194.091,193.849,194.377,194.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.51,193.469,193.793,193.789,194.064,193.782,194.338,194.337,194.154,193.869,194.426,194.423,194.079,193.798,194.353,194.353,194.071,193.789,194.345,194.343,194.173,193.887,194.445,194.446,194.108,193.824,194.373,194.378,194.067,193.787,194.341,194.34,194.146,193.877,194.413,194.418,194.136,193.857,194.392,194.392,194.126,193.85,194.394,194.389,194.122,193.852,194.379,194.395,
1D FFT X-Direction,0.168504,0.142825,0.140822,0.141419,0.163138,0.140412,0.143358,0.143084,0.159213,0.139452,0.141617,0.147578,0.156823,0.13704,0.143167,0.141625,0.156606,0.142526,0.145282,0.142926,0.163685,0.139534,0.136832,0.139573,0.149146,0.142717,0.142453,0.146179,0.159423,0.145384,0.138717,0.144187,0.145771,0.138131,0.138389,0.138555,0.149302,0.137051,0.137193,0.143265,0.147067,0.138292,0.139678,0.141404,0.151488,0.144492,0.142039,0.140473,
Run complete,193.787,193.735,194.055,194.052,194.345,194.044,194.602,194.598,194.435,194.136,194.695,194.686,194.357,194.064,194.617,194.617,194.348,194.053,194.608,194.606,194.456,194.152,194.706,194.707,194.386,194.088,194.636,194.642,194.344,194.054,194.607,194.605,194.422,194.143,194.676,194.682,194.413,194.121,194.654,194.657,194.402,194.115,194.657,194.655,194.397,194.118,194.641,194.658,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,194.39,194.108,194.664,194.66,194.401,194.099,194.646,194.648,194.388,194.095,194.645,194.645,194.407,194.117,194.654,194.658,194.387,194.097,194.656,194.654,194.388,194.089,194.642,194.644,194.424,194.124,194.673,194.678,194.433,194.14,194.692,194.682,194.388,194.111,194.636,194.653,194.404,194.109,194.633,194.643,194.357,194.078,194.604,194.612,194.385,194.093,194.63,194.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.171868,0.149413,0.14916,0.142603,0.164342,0.147481,0.144619,0.145573,0.154938,0.14679,0.144747,0.142927,0.164437,0.142454,0.146934,0.144744,0.159499,0.139257,0.14216,0.148132,0.162596,0.139716,0.142003,0.144251,0.155947,0.14177,0.139177,0.140258,0.158624,0.141352,0.14304,0.142243,0.152706,0.137313,0.14134,0.142009,0.150769,0.142698,0.139436,0.140551,0.152985,0.147025,0.137946,0.138548,0.155359,0.143706,0.138823,0.141007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.172224,0.149656,0.149403,0.142843,0.164806,0.14772,0.145,0.145836,0.155299,0.147034,0.145026,0.143195,0.164656,0.142674,0.14719,0.144978,0.159716,0.139516,0.142372,0.14834,0.162852,0.139931,0.142213,0.144437,0.156181,0.141975,0.139432,0.140466,0.158848,0.14159,0.143292,0.14245,0.152936,0.137537,0.141563,0.14223,0.150975,0.142903,0.139643,0.140764,0.153188,0.147215,0.138151,0.138797,0.155565,0.143916,0.139056,0.141265,
First Transpose (Finished All2All),192.689,190.509,191.844,191.934,192.668,191.277,191.853,191.971,192.666,191.126,191.344,191.935,192.701,191.268,191.827,191.967,192.688,191.282,191.828,191.987,192.672,191.276,191.338,191.979,192.702,190.383,191.846,191.992,192.709,191.275,191.842,191.979,192.713,191.287,191.846,191.966,192.711,191.289,191.826,191.992,192.694,191.299,191.826,191.937,192.693,191.273,191.819,191.989,
First Transpose (Unpacking),192.69,190.511,191.846,191.936,192.669,191.279,191.853,191.973,192.668,191.128,191.345,191.937,192.702,191.269,191.827,191.968,192.689,191.283,191.829,191.988,192.672,191.277,191.338,191.979,192.703,190.384,191.847,191.993,192.711,191.278,191.844,191.98,192.714,191.289,191.847,191.968,192.713,191.291,191.827,191.994,192.694,191.3,191.826,191.939,192.695,191.274,191.82,191.99,
First Transpose (Send Complete),192.857,190.664,192.003,192.095,192.848,191.433,191.999,192.13,192.843,191.291,191.494,192.089,192.869,191.427,191.979,192.118,192.855,191.43,191.986,192.139,192.846,191.424,191.495,192.135,192.88,190.536,192.002,192.146,192.889,191.443,192.002,192.129,192.876,191.442,191.998,192.125,192.879,191.449,191.981,192.158,192.852,191.456,191.976,192.094,192.868,191.427,191.98,192.138,
1D FFT Y-Direction,192.857,190.664,192.002,192.094,192.848,191.433,191.998,192.13,192.843,191.291,191.494,192.089,192.869,191.427,191.979,192.117,192.855,191.43,191.985,192.138,192.845,191.424,191.495,192.134,192.88,190.535,192.002,192.146,192.889,191.443,192.001,192.128,192.875,191.442,191.998,192.125,192.879,191.449,191.98,192.158,192.852,191.455,191.976,192.094,192.867,191.426,191.98,192.138,
Second Transpose (First Send),193.344,190.714,192.051,192.142,193.34,191.481,192.043,192.178,193.333,191.34,191.54,192.137,193.355,191.475,192.023,192.163,193.341,191.476,192.032,192.184,193.335,191.47,191.54,192.18,193.37,190.584,192.048,192.193,193.379,191.493,192.052,192.174,193.355,191.489,192.042,192.172,193.359,191.496,192.027,192.22,193.327,191.503,192.02,192.142,193.348,191.474,192.026,192.182,
Second Transpose (Packing),194.072,190.806,192.353,192.68,194.073,191.572,192.342,192.717,194.063,191.432,191.631,192.877,194.084,191.566,192.322,192.699,194.069,191.57,192.334,192.72,194.067,191.563,191.633,192.916,194.1,190.679,192.348,192.732,194.11,191.589,192.357,192.711,194.071,191.584,192.341,192.706,194.073,191.593,192.331,192.76,194.04,191.598,192.319,192.67,194.062,191.581,192.336,192.712,
Second Transpose (Start Local Transpose),194.073,190.806,192.354,192.68,194.073,191.573,192.343,192.718,194.063,191.432,191.632,192.878,194.084,191.566,192.323,192.7,194.069,191.57,192.334,192.721,194.068,191.564,191.633,192.916,194.101,190.68,192.349,192.732,194.11,191.589,192.358,192.712,194.071,191.584,192.342,192.706,194.074,191.594,192.331,192.76,194.041,191.599,192.32,192.67,194.062,191.581,192.337,192.713,
Second Transpose (Start Receive),194.077,190.811,192.359,192.684,194.08,191.578,192.347,192.723,194.068,191.437,191.636,192.882,194.089,191.573,192.328,192.704,194.074,191.575,192.339,192.726,194.074,191.568,191.638,192.921,194.106,190.684,192.354,192.737,194.115,191.596,192.363,192.716,194.076,191.589,192.346,192.711,194.079,191.598,192.336,192.766,194.046,191.603,192.325,192.675,194.068,191.587,192.342,192.718,
Second Transpose (First Receive),194.085,193.839,194.391,194.39,194.089,193.828,194.383,194.376,194.077,193.823,194.377,194.375,194.104,193.842,194.391,194.393,194.083,193.833,194.392,194.388,194.083,193.823,194.374,194.381,194.114,193.86,194.407,194.414,194.123,193.866,194.419,194.418,194.084,193.839,194.37,194.383,194.088,193.84,194.363,194.371,194.054,193.809,194.336,194.342,194.076,193.826,194.361,194.361,
Second Transpose (Finished Receive),194.086,193.839,194.391,194.39,194.09,193.828,194.383,194.377,194.077,193.824,194.377,194.375,194.104,193.842,194.391,194.393,194.083,193.833,194.392,194.388,194.083,193.823,194.374,194.381,194.114,193.86,194.407,194.414,194.123,193.867,194.42,194.418,194.085,193.839,194.37,194.384,194.088,193.84,194.363,194.371,194.054,193.81,194.337,194.342,194.076,193.827,194.361,194.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.118,193.841,194.393,194.393,194.122,193.831,194.385,194.379,194.11,193.826,194.38,194.377,194.131,193.844,194.394,194.396,194.114,193.836,194.395,194.391,194.113,193.826,194.376,194.384,194.145,193.862,194.41,194.416,194.155,193.869,194.422,194.42,194.115,193.842,194.373,194.386,194.117,193.842,194.366,194.374,194.085,193.812,194.339,194.345,194.106,193.829,194.364,194.363,
1D FFT X-Direction,0.171197,0.148804,0.148552,0.142088,0.16364,0.146918,0.144126,0.144892,0.154429,0.146137,0.144273,0.142444,0.163608,0.1419,0.146427,0.144242,0.159082,0.138888,0.141706,0.147749,0.162132,0.1393,0.141617,0.143911,0.155539,0.141334,0.138696,0.139831,0.158243,0.140917,0.142632,0.141889,0.15227,0.136946,0.140916,0.141619,0.150494,0.142218,0.138994,0.140099,0.15259,0.146653,0.137542,0.138139,0.15497,0.143173,0.138445,0.140653,
Run complete,194.425,194.11,194.664,194.661,194.406,194.101,194.647,194.649,194.394,194.098,194.646,194.646,194.413,194.12,194.655,194.659,194.392,194.099,194.656,194.654,194.393,194.091,194.642,194.645,194.429,194.126,194.674,194.678,194.437,194.143,194.693,194.682,194.391,194.113,194.637,194.654,194.407,194.111,194.634,194.644,194.36,194.083,194.605,194.613,194.388,194.096,194.631,194.625,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,194.374,194.08,194.631,194.641,194.406,194.102,194.648,194.646,194.228,194.069,194.626,194.624,194.364,194.069,194.616,194.619,194.219,194.025,194.582,194.584,194.38,194.078,194.649,194.647,194.194,194.031,194.585,194.594,194.384,194.094,194.644,194.653,194.329,194.048,194.588,194.589,194.328,194.041,194.571,194.581,194.171,194.02,194.554,194.556,194.356,194.067,194.581,194.579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.170469,0.142059,0.139973,0.142716,0.155811,0.144374,0.143722,0.140223,0.158278,0.14216,0.142746,0.144997,0.163085,0.140587,0.13711,0.144147,0.160595,0.142831,0.138915,0.137952,0.161992,0.138463,0.144208,0.145005,0.157823,0.141783,0.140285,0.141711,0.156174,0.147062,0.143636,0.141132,0.149836,0.138606,0.141325,0.137036,0.147824,0.1374,0.134252,0.14044,0.149628,0.137064,0.142954,0.142638,0.157183,0.138951,0.139017,0.137523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170783,0.142317,0.140204,0.142982,0.156098,0.144622,0.143946,0.140481,0.158533,0.142398,0.143016,0.145233,0.1633,0.140849,0.137331,0.144384,0.160829,0.143046,0.13915,0.13818,0.162214,0.138682,0.144474,0.145215,0.158075,0.142028,0.140492,0.142002,0.156386,0.147338,0.143937,0.14138,0.150045,0.138844,0.141566,0.137262,0.148047,0.137616,0.13445,0.140655,0.149826,0.137291,0.143172,0.142871,0.157429,0.139152,0.139229,0.137733,
