,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.2122,8.01036,8.63345,8.41399,8.33574,8.51964,8.99282,8.4675,8.72073,8.59251,8.22473,8.7235,8.60271,8.54545,8.59777,8.4526,8.31831,8.67522,8.80075,8.27432,8.73549,8.3556,8.33414,9.10628,8.1539,8.21118,8.85546,8.19665,8.24635,8.11925,8.38761,8.43156,8.67832,8.38258,8.30323,8.83414,8.56833,8.63602,8.56428,9.19961,7.89622,8.5481,8.7708,8.28896,8.31354,8.23555,8.54612,8.8814,
Second Transpose (First Send),9.23601,8.03116,8.65672,8.43411,8.35564,8.53971,9.01748,8.48952,8.74202,8.61114,8.24464,8.74457,8.62244,8.5649,8.61807,8.47207,8.33724,8.69869,8.82367,8.2938,8.7561,8.37673,8.35382,9.13395,8.17438,8.23091,8.87748,8.21851,8.26756,8.13902,8.4066,8.45303,8.69792,8.40134,8.32331,8.85539,8.58672,8.65442,8.58366,9.22523,7.91528,8.5682,8.79142,8.30701,8.33156,8.25546,8.56391,8.90049,
Second Transpose (Packing),9.47154,8.24509,8.92148,8.66616,8.56937,8.75678,9.28211,8.72281,8.97637,8.81893,8.45391,8.9695,8.83977,8.77299,8.84493,8.67893,8.54542,8.93179,9.06713,8.50002,9.00879,8.60204,8.57869,9.36706,8.38368,8.44581,9.13289,8.42901,8.49113,8.34504,8.61403,8.67881,8.91915,8.60881,8.54347,9.09373,8.79231,8.86588,8.7954,9.45964,8.12212,8.79801,9.02472,8.51245,8.53582,8.47792,8.77223,9.13146,
Second Transpose (Start Local Transpose),9.47205,8.24583,8.92188,8.66704,8.56983,8.75724,9.28246,8.72332,8.97671,8.81932,8.45432,8.97025,8.84025,8.77341,8.8454,8.67929,8.54578,8.93246,9.06759,8.50035,9.00921,8.60274,8.57922,9.36743,8.38401,8.44621,9.13329,8.42943,8.49151,8.34573,8.61443,8.67921,8.91954,8.60919,8.54385,9.09454,8.79273,8.86649,8.79578,9.45998,8.12251,8.79847,9.02519,8.51272,8.53621,8.47832,8.77269,9.132,
Second Transpose (Start Receive),9.47607,8.24948,8.92583,8.67131,8.57349,8.7609,9.28642,8.72786,8.98028,8.82312,8.45794,8.97373,8.84435,8.77697,8.84921,8.68276,8.54985,8.93685,9.07171,8.50409,9.01327,8.60639,8.58304,9.3717,8.38794,8.44993,9.13737,8.43324,8.49507,8.34936,8.61842,8.68357,8.92374,8.61306,8.54774,9.09831,8.79639,8.87069,8.7996,9.46402,8.1261,8.80207,9.0291,8.51629,8.53941,8.48169,8.77644,9.1359,
Second Transpose (First Receive),12.0524,10.0331,11.2509,10.9427,10.498,10.712,11.4801,10.4441,11.677,11.6021,10.5846,11.5274,11.5443,11.0433,11.4651,11.1387,11.3011,11.3896,11.577,10.5706,11.7145,11.1108,10.8816,11.895,10.7575,10.8593,11.3242,10.8055,10.8701,10.8456,10.9531,10.9185,11.1717,10.9315,10.2598,11.0269,10.1731,10.811,10.9888,11.6875,11.3378,11.5233,11.9942,11.5103,11.389,10.638,11.527,11.4791,
Second Transpose (Finished Receive),13.9635,13.3053,13.6753,13.5685,13.2669,13.359,13.6831,13.5634,13.6857,13.4121,13.49,13.5217,13.4455,13.3392,13.4814,13.2146,13.4838,13.5703,13.4993,13.3292,13.5078,13.1939,13.0648,13.6466,13.4624,13.4038,13.4488,13.4009,13.3912,13.4742,13.4488,13.5164,13.5597,13.5089,13.4595,13.5641,13.263,13.3369,13.3688,13.6522,13.5335,13.3174,13.4558,13.4849,13.2445,13.3423,13.339,13.6132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9784,13.3216,13.6919,13.5848,13.282,13.3736,13.6997,13.5798,13.7016,13.4272,13.5054,13.5364,13.4614,13.354,13.4972,13.2294,13.4983,13.5851,13.514,13.3446,13.5239,13.2108,13.0804,13.6614,13.4778,13.4187,13.4644,13.4151,13.4073,13.4889,13.4648,13.5326,13.5743,13.5245,13.4741,13.5781,13.2785,13.3515,13.3835,13.6665,13.5476,13.3328,13.4711,13.4989,13.2591,13.3575,13.3531,13.6277,
1D FFT X-Direction,0.065674,0.049518,0.050575,0.049406,0.047126,0.047861,0.049672,0.048932,0.046993,0.047596,0.048526,0.054006,0.047954,0.04776,0.049345,0.051774,0.058783,0.04509,0.046069,0.046452,0.047211,0.045969,0.044527,0.045595,0.04793,0.045302,0.047048,0.045454,0.046726,0.045638,0.045862,0.048574,0.053341,0.044785,0.045856,0.044179,0.04333,0.045132,0.045452,0.045312,0.04563,0.046076,0.044438,0.044511,0.045001,0.045871,0.043734,0.044022,
Run complete,14.0297,13.3659,13.8163,13.7411,13.5714,13.5134,13.7512,13.693,13.7503,13.6855,13.5503,13.5843,13.6644,13.4713,13.5442,13.5561,13.5421,13.6515,13.572,13.4181,13.6101,13.3284,13.2667,13.706,13.5201,13.5196,13.5086,13.4633,13.4522,13.5312,13.5108,13.5814,13.6179,13.5667,13.5168,13.6544,13.4286,13.3969,13.4755,13.7096,13.589,13.6166,13.5161,13.5543,13.3846,13.4007,13.4865,13.671,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,13.686,13.3396,13.373,13.5992,13.4299,13.9003,13.8745,13.6453,14.096,13.9999,13.8213,14.4844,13.5048,14.0447,14.2539,13.6333,13.7863,13.4678,13.5972,13.7172,13.4762,13.5021,13.5213,13.5319,14.1808,13.7487,13.8152,14.2693,14.2173,13.6426,13.6325,14.4365,13.6014,13.4657,13.525,13.4116,13.2363,13.0548,13.3214,13.1798,13.3826,13.6627,13.6922,13.7212,13.4782,13.2267,13.3478,13.6525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068176,0.046255,0.04848,0.048485,0.047102,0.047292,0.046303,0.049428,0.046787,0.046416,0.045811,0.046497,0.046213,0.047505,0.047549,0.046402,0.055601,0.046313,0.046344,0.046112,0.047847,0.047203,0.047967,0.044899,0.047056,0.045499,0.046962,0.045771,0.046027,0.047071,0.047714,0.046966,0.052315,0.047141,0.047738,0.043626,0.045569,0.046977,0.045759,0.044885,0.045255,0.045058,0.04541,0.044714,0.045685,0.045035,0.044211,0.045448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068441,0.046471,0.048864,0.048914,0.047351,0.047559,0.046568,0.049636,0.047035,0.046654,0.046031,0.046928,0.046473,0.047708,0.047796,0.046615,0.05586,0.046523,0.046559,0.046365,0.048136,0.047473,0.048208,0.045132,0.047278,0.045747,0.047192,0.046328,0.046234,0.047302,0.047921,0.047281,0.052536,0.047355,0.047984,0.043841,0.046145,0.047185,0.046002,0.045138,0.045463,0.045278,0.045625,0.04495,0.045949,0.045234,0.044443,0.045693,
First Transpose (Finished All2All),8.25485,7.70691,8.00422,8.22051,8.19305,9.10121,8.35526,8.4903,8.17075,7.89356,8.75135,8.19097,8.1969,8.6169,8.66488,8.30202,8.85683,8.47285,8.48649,8.42757,8.59183,8.24647,8.79795,8.1213,8.69905,8.30833,8.11984,8.73652,8.67529,7.65712,8.2107,8.17217,8.80997,7.69543,8.38663,7.84014,8.56928,7.97211,7.90782,8.41209,8.33786,8.15439,8.45521,8.7226,8.73872,7.91351,8.45785,8.80775,
First Transpose (Unpacking),8.25524,7.70735,8.00468,8.22123,8.19347,9.10169,8.35582,8.49093,8.1712,7.89449,8.75179,8.19171,8.19739,8.61735,8.6656,8.30263,8.85741,8.47341,8.4869,8.42792,8.59214,8.24703,8.79834,8.12167,8.69946,8.30877,8.12031,8.73707,8.67573,7.6576,8.21111,8.17256,8.81053,7.69582,8.38711,7.84058,8.56987,7.97249,7.90832,8.41311,8.33822,8.15489,8.4556,8.72307,8.73904,7.91435,8.45822,8.80852,
First Transpose (Send Complete),8.45181,7.8613,8.14613,8.35953,8.33387,9.24794,8.50995,8.63509,8.31843,8.03887,8.89542,8.33768,8.34283,8.75808,8.81513,8.44749,9.04927,8.60441,8.62874,8.56565,8.73838,8.3859,8.94615,8.26402,8.84024,8.44495,8.27826,8.87823,8.82335,7.79588,8.35035,8.31369,9.01263,7.82969,8.52801,7.97251,8.70369,8.11005,8.05551,8.55097,8.4763,8.29802,8.60183,8.8584,8.87777,8.06986,8.60937,8.94441,
1D FFT Y-Direction,8.45146,7.86098,8.14576,8.35925,8.33348,9.24757,8.50958,8.63483,8.31793,8.03857,8.89518,8.33727,8.34255,8.75774,8.81488,8.44695,9.04895,8.60411,8.6284,8.56525,8.7381,8.38547,8.94578,8.26372,8.83985,8.44464,8.27799,8.87793,8.8231,7.79558,8.35002,8.31341,9.01226,7.82922,8.52767,7.97214,8.70344,8.1098,8.05516,8.55057,8.47602,8.29772,8.60155,8.85808,8.87751,8.0696,8.60907,8.94418,
Second Transpose (First Send),8.47385,7.88148,8.1668,8.37979,8.35279,9.27022,8.52949,8.6558,8.33916,8.05841,8.91682,8.35781,8.36344,8.77786,8.8375,8.46857,9.07119,8.62415,8.64728,8.58315,8.75884,8.40586,8.96666,8.28282,8.86102,8.46304,8.29859,8.89916,8.84455,7.816,8.36898,8.33304,9.03466,7.8487,8.5456,7.99103,8.72228,8.129,8.07404,8.57036,8.4962,8.31682,8.62048,8.87965,8.89792,8.0892,8.62933,8.96452,
Second Transpose (Packing),8.6921,8.10085,8.39056,8.593,8.56864,9.50637,8.75324,8.90833,8.56941,8.26833,9.15414,8.57175,8.57899,9.00795,9.0812,8.68186,9.30204,8.85359,8.8696,8.79373,9.00251,8.62253,9.19121,8.48981,9.0875,8.69322,8.52322,9.13171,9.08515,8.03585,8.57325,8.55354,9.26358,8.06069,8.76513,8.19918,8.94389,8.33873,8.28733,8.79253,8.71282,8.54387,8.84905,9.11458,9.12516,8.30851,8.85289,9.19869,
Second Transpose (Start Local Transpose),8.6926,8.1013,8.39098,8.59348,8.56901,9.50706,8.75365,8.90894,8.56983,8.26869,9.15458,8.57211,8.57987,9.00855,9.08191,8.68228,9.30268,8.85411,8.87022,8.79412,9.00286,8.62291,9.19157,8.49014,9.08799,8.6936,8.52362,9.1321,9.08622,8.0363,8.57368,8.55404,9.26398,8.0611,8.76546,8.19968,8.94433,8.33937,8.28771,8.79309,8.71327,8.5443,8.84947,9.11523,9.12559,8.30882,8.85338,9.19919,
Second Transpose (Start Receive),8.70146,8.10495,8.39449,8.59823,8.57275,9.51093,8.75751,8.91415,8.57347,8.27225,9.15872,8.57559,8.58367,9.0129,9.0857,8.68596,9.30685,8.85832,8.87422,8.79788,9.00722,8.62663,9.19546,8.49381,9.09181,8.69726,8.52737,9.1359,9.09106,8.03999,8.57755,8.55861,9.26797,8.06475,8.76914,8.20342,8.94888,8.34302,8.29178,8.79694,8.71706,8.54773,8.8542,9.11916,9.12927,8.31219,8.85715,9.20285,
Second Transpose (First Receive),11.1262,8.61485,10.0019,10.987,10.5134,11.195,11.4406,11.0737,10.2329,10.2717,11.1024,12.7905,10.2805,11.279,11.1849,10.6652,11.6509,11.095,10.8591,10.9021,10.4568,9.79792,11.4812,9.94399,10.8527,10.866,10.3739,11.0318,10.9573,10.4865,10.7849,12.7675,10.8565,9.83409,10.5894,10.2075,10.6247,10.2977,10.235,10.5585,10.9588,11.0939,11.2383,11.7284,11.3456,9.60285,11.0689,11.5567,
Second Transpose (Finished Receive),13.6321,13.2855,13.316,13.5451,13.3746,13.8455,13.815,13.5884,14.0386,13.9458,13.7644,14.4259,13.4487,13.9896,14.1969,13.579,13.7332,13.4101,13.5405,13.6616,13.4188,13.447,13.4658,13.4775,14.1258,13.694,13.7586,14.2158,14.1617,13.5875,13.5762,14.3719,13.5489,13.411,13.4682,13.3571,13.1812,12.9983,13.266,13.1256,13.3259,13.6057,13.6366,13.6675,13.425,13.1706,13.2913,13.5979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6457,13.2999,13.3321,13.5592,13.3895,13.86,13.8306,13.6038,14.0541,13.9597,13.7794,14.4415,13.4634,14.0034,14.2119,13.5933,13.7474,13.4261,13.5569,13.6762,13.435,13.462,13.4806,13.4918,14.14,13.7079,13.7743,14.2301,14.1769,13.6021,13.5916,14.39,13.5627,13.425,13.4831,13.3709,13.1954,13.0132,13.2803,13.1399,13.3404,13.622,13.6518,13.6813,13.4392,13.186,13.3062,13.6122,
1D FFT X-Direction,0.067524,0.045784,0.048128,0.047972,0.046571,0.046839,0.045871,0.048937,0.046434,0.045994,0.045297,0.045978,0.045832,0.047173,0.047193,0.046041,0.055271,0.045915,0.045976,0.045669,0.047513,0.046777,0.047576,0.044626,0.04666,0.045137,0.04655,0.045455,0.045511,0.046716,0.047322,0.046524,0.051895,0.046739,0.047273,0.043229,0.045124,0.046608,0.045451,0.044538,0.044904,0.044686,0.045028,0.044402,0.04522,0.044742,0.043834,0.045116,
Run complete,13.6964,13.3409,13.4776,13.6361,13.453,13.9039,13.8771,13.7344,14.138,14.0013,14.2885,14.4917,13.7915,14.3462,14.4258,14.226,13.7935,13.627,13.6802,13.7368,13.4804,13.5032,13.5258,13.5332,14.3721,14.0022,13.8936,14.3336,14.3101,13.6438,13.6778,14.4415,13.6054,13.4669,13.5547,13.4128,13.24,13.1609,13.3225,13.5143,13.5063,13.6637,13.6944,13.725,13.5361,13.2277,13.5245,13.6561,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,13.8378,13.2702,13.37,13.697,13.1718,13.5577,13.3465,13.3925,13.5371,13.4362,13.4464,13.4258,13.5699,13.5099,13.5216,13.3766,13.3715,13.2025,13.5182,13.24,13.4153,13.2768,13.3147,13.1549,13.6324,13.5316,13.7725,13.3383,13.8406,13.6677,13.5746,13.3857,13.5022,13.291,13.5935,13.4821,13.564,13.2576,13.2977,13.447,13.4769,13.7374,13.8121,13.4749,13.855,13.7867,13.592,13.3622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066803,0.045313,0.047082,0.046727,0.046329,0.04693,0.047811,0.048348,0.047196,0.046939,0.04476,0.045905,0.046009,0.046459,0.04807,0.046529,0.056977,0.046842,0.045163,0.044932,0.048146,0.046259,0.045081,0.045839,0.045897,0.045487,0.046609,0.04592,0.047201,0.044662,0.047292,0.048944,0.049787,0.043937,0.044206,0.044383,0.04452,0.045214,0.045004,0.045507,0.045008,0.044964,0.045147,0.043825,0.044391,0.04601,0.045041,0.04689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067008,0.045528,0.047329,0.04694,0.046581,0.047137,0.048046,0.048575,0.047435,0.047172,0.044959,0.046385,0.046194,0.046688,0.048311,0.046758,0.057242,0.047106,0.045379,0.045161,0.048381,0.046534,0.045341,0.046068,0.04612,0.045734,0.046848,0.046406,0.047441,0.044936,0.047502,0.049287,0.049994,0.044167,0.044432,0.044605,0.04473,0.045418,0.045287,0.04574,0.045209,0.045165,0.045344,0.044029,0.044693,0.046201,0.045246,0.04717,
First Transpose (Finished All2All),8.81039,7.81586,8.09225,8.15976,8.19513,8.5923,8.33657,8.03547,8.09373,8.5279,8.11349,8.58767,8.6302,8.51918,8.06384,8.43721,8.1356,8.34522,8.71223,8.28288,8.49502,7.99497,7.89535,8.38508,8.62607,8.05678,8.41772,7.86661,8.88058,8.8303,8.47274,7.68591,8.5022,8.27207,8.24833,8.56475,8.52962,8.32702,8.15339,8.47789,8.42341,8.38167,8.44296,8.2673,8.85161,8.79938,8.44543,7.9678,
First Transpose (Unpacking),8.81091,7.81635,8.0929,8.16049,8.19575,8.59281,8.33704,8.03608,8.0944,8.52872,8.11421,8.58839,8.63073,8.51991,8.06442,8.43798,8.13616,8.34567,8.71278,8.28323,8.49538,7.99566,7.89589,8.38538,8.62641,8.0573,8.41819,7.86725,8.88117,8.83076,8.4731,7.68645,8.50264,8.27291,8.24882,8.56509,8.53,8.32752,8.15407,8.47822,8.42382,8.38209,8.44332,8.26796,8.85192,8.79976,8.44579,7.96839,
First Transpose (Send Complete),9.00787,7.95568,8.23857,8.29768,8.34063,8.73271,8.48204,8.18578,8.24237,8.66813,8.2647,8.73393,8.76992,8.6726,8.20289,8.5868,8.3231,8.4779,8.85691,8.41246,8.64517,8.12891,8.03145,8.52275,8.77828,8.20156,8.55865,8.00092,9.03211,8.97001,8.61563,7.82582,8.69666,8.41135,8.40707,8.7008,8.67372,8.46732,8.29069,8.61961,8.57119,8.52982,8.58475,8.41132,8.99977,8.94049,8.57649,8.11792,
1D FFT Y-Direction,9.00754,7.95543,8.2382,8.29743,8.34023,8.73235,8.48172,8.18548,8.24193,8.66787,8.26444,8.73349,8.76962,8.67227,8.20259,8.58638,8.32281,8.47753,8.8566,8.41212,8.64484,8.12855,8.03114,8.52209,8.77781,8.20126,8.55833,8.00066,9.03173,8.96966,8.61529,7.82547,8.69625,8.411,8.40674,8.70047,8.67345,8.46708,8.29043,8.61888,8.57086,8.52955,8.58449,8.41099,8.99951,8.94007,8.57621,8.11764,
Second Transpose (First Send),9.03401,7.97564,8.25913,8.3174,8.36232,8.75284,8.50277,8.20796,8.26376,8.68836,8.28566,8.7568,8.79237,8.69395,8.2253,8.60596,8.34262,8.4966,8.87916,8.43076,8.66606,8.14935,8.05009,8.54335,8.80098,8.22004,8.58052,8.02091,9.0525,8.98824,8.63699,7.84801,8.71607,8.43089,8.42593,8.71917,8.69215,8.48547,8.3096,8.63813,8.58913,8.54909,8.60291,8.43021,9.01795,8.9589,8.59471,8.13741,
Second Transpose (Packing),9.27333,8.19544,8.48156,8.52669,8.57282,8.97135,8.73327,8.43587,8.49218,8.91899,8.50379,8.98761,9.01988,8.91471,8.45019,8.83272,8.55778,8.71515,9.12117,8.648,8.90579,8.36043,8.25851,8.76866,9.02694,8.44157,8.8299,8.2313,9.29455,9.20264,8.85967,8.07783,8.93471,8.63535,8.63277,8.94086,8.90463,8.6998,8.51449,8.85754,8.79466,8.7708,8.81849,8.63433,9.22916,9.17815,8.80638,8.34424,
Second Transpose (Start Local Transpose),9.2739,8.19598,8.48199,8.52715,8.57327,8.97176,8.73368,8.4363,8.49256,8.91929,8.50453,8.98799,9.02032,8.91514,8.45058,8.83318,8.55813,8.71558,9.12169,8.6484,8.9062,8.36089,8.25888,8.76896,9.02729,8.44198,8.83031,8.23172,9.29515,9.20313,8.86009,8.07846,8.93508,8.63578,8.63311,8.94137,8.90515,8.70049,8.51521,8.85821,8.79502,8.7713,8.81881,8.63472,9.22959,9.17845,8.80682,8.34473,
Second Transpose (Start Receive),9.27844,8.19986,8.4857,8.53123,8.57709,8.97582,8.73756,8.44109,8.49626,8.92291,8.50814,8.99174,9.02416,8.9188,8.45416,8.83751,8.56185,8.71964,9.12559,8.65272,8.9105,8.36532,8.26248,8.77297,9.03108,8.44587,8.83444,8.23541,9.2989,9.20674,8.86412,8.08251,8.93907,8.63934,8.63712,8.94524,8.90908,8.70435,8.51871,8.86188,8.79894,8.77477,8.82243,8.6383,9.2331,9.18503,8.81062,8.34876,
Second Transpose (First Receive),11.4878,10.5602,10.882,11.0142,10.7238,11.2569,11.1241,10.9557,10.5177,11.1783,10.1486,11.3339,11.1444,11.2318,10.8429,11.1576,11.2793,11.1933,11.2555,11.1318,11.3485,10.7644,10.6841,11.279,11.4109,10.7569,11.4037,10.5278,11.7967,11.6712,11.3419,11.0099,10.546,10.6478,10.695,11.3934,11.2928,10.6071,10.2658,11.2199,10.838,10.816,11.5837,11.0355,11.4334,11.6902,11.6018,10.0679,
Second Transpose (Finished Receive),13.7807,13.2119,13.3127,13.6404,13.1137,13.5033,13.2866,13.3347,13.4793,13.3815,13.3892,13.3711,13.5161,13.4508,13.4637,13.3201,13.3169,13.1444,13.4633,13.1859,13.3568,13.2219,13.2587,13.0989,13.5772,13.4777,13.7172,13.2818,13.7841,13.6119,13.5183,13.329,13.4472,13.2357,13.5389,13.4277,13.5096,13.2017,13.2409,13.3924,13.4222,13.6798,13.7581,13.4193,13.801,13.7302,13.5354,13.3073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.796,13.2273,13.3282,13.656,13.1289,13.5176,13.3033,13.3504,13.4942,13.3953,13.4042,13.386,13.5301,13.4655,13.4786,13.3346,13.3314,13.1596,13.4776,13.2,13.3729,13.237,13.2734,13.114,13.5914,13.4918,13.7325,13.2967,13.7997,13.627,13.5326,13.3437,13.4619,13.2502,13.553,13.4414,13.5241,13.2166,13.2558,13.4067,13.4364,13.6951,13.7726,13.4338,13.8156,13.7453,13.5509,13.3218,
1D FFT X-Direction,0.066082,0.044859,0.04673,0.046273,0.045816,0.046602,0.047418,0.047964,0.046868,0.04656,0.044487,0.045429,0.045674,0.046136,0.047685,0.04613,0.056647,0.046386,0.044741,0.044451,0.047765,0.045954,0.044767,0.045544,0.045537,0.045187,0.046204,0.04552,0.046775,0.044275,0.046957,0.04848,0.049403,0.043509,0.043727,0.04413,0.044109,0.044835,0.044719,0.045126,0.044637,0.044556,0.044702,0.04348,0.043999,0.045726,0.044627,0.046451,
Run complete,13.862,13.2715,13.5905,13.7838,13.1751,13.6381,13.7647,13.7204,13.5386,13.4403,13.4476,13.4298,13.5747,13.5144,13.5229,13.5133,13.3999,13.4639,13.5229,13.3612,13.4202,13.2779,13.3159,13.1587,13.7888,13.5329,13.7739,13.3393,13.8467,13.671,13.7246,13.3871,13.5068,13.4155,13.5948,13.5368,13.569,13.4516,13.4506,13.4515,13.5502,13.7397,13.8145,13.4763,13.8588,13.7897,13.678,13.3633,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,13.7803,13.2094,13.4747,13.3023,13.6822,13.5048,13.4509,13.6103,13.8832,13.6375,13.7521,13.7048,13.3556,13.3739,13.8204,13.7212,13.367,13.9062,13.3348,13.5164,13.951,13.2227,14.1066,13.528,13.6171,13.6342,13.6944,13.4932,13.5318,13.2426,13.322,13.3976,13.3955,13.0899,13.3822,13.2454,12.9899,13.1845,13.2372,13.2481,13.4069,13.3225,13.4148,13.3037,13.2981,13.0637,13.2267,13.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064979,0.048484,0.048614,0.051944,0.048225,0.048778,0.049307,0.050751,0.050464,0.048505,0.048835,0.046733,0.048213,0.050306,0.051471,0.04816,0.057624,0.045029,0.047013,0.046557,0.047481,0.045213,0.046594,0.044493,0.045187,0.044277,0.048766,0.043874,0.045039,0.046036,0.046544,0.049069,0.049206,0.04701,0.043901,0.045214,0.044954,0.045535,0.04395,0.045684,0.044931,0.045807,0.046496,0.044376,0.045272,0.047439,0.044905,0.04333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
