,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0339,13.3825,13.7891,13.15,13.7449,13.7379,13.4042,13.3389,14.0277,13.5069,13.7801,13.4288,13.8549,13.3356,13.3206,13.2337,14.009,13.3868,13.7733,13.2846,13.8655,13.7281,13.5433,13.0113,14.0264,13.5023,13.7848,13.4485,13.857,13.3651,13.3166,13.2713,14.0769,13.5139,13.6539,13.4844,13.8293,13.7333,13.4167,13.26,13.9618,13.5253,13.2825,13.2947,13.8713,13.2087,13.4118,13.2385,13.9978,13.5004,13.2635,13.4157,13.6797,13.3472,13.4048,13.2289,13.8764,13.6711,13.7786,13.4443,13.8737,13.5961,13.4055,13.2385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0345,13.3828,13.7893,13.1504,13.7451,13.7383,13.4045,13.3393,14.0281,13.5073,13.7804,13.4291,13.8552,13.3358,13.3209,13.234,14.0093,13.3871,13.7736,13.285,13.8662,13.7285,13.5438,13.0115,14.0268,13.5028,13.7851,13.4488,13.8573,13.3654,13.3168,13.2716,14.0772,13.5142,13.6543,13.4848,13.8296,13.7335,13.417,13.2603,13.9622,13.5258,13.2828,13.295,13.8715,13.2091,13.4122,13.2389,13.9981,13.5006,13.2638,13.416,13.6801,13.3475,13.4052,13.2292,13.8767,13.6716,13.779,13.4447,13.874,13.5964,13.4058,13.2387,
Second Transpose (Finished All2All),260.49,260.309,260.323,259.077,260.466,260.375,260.343,260.473,273.125,268.146,260.06,273.077,272.541,273.117,273.107,268.183,267.714,266.198,258.279,267.637,258.408,262.954,267.702,267.652,263.427,260.601,263.215,259.933,263.345,263.25,263.424,263.358,260.423,260.359,258.565,260.309,258.417,258.587,260.417,260.369,261.322,261.084,261.253,261.268,260.822,261.316,261.307,261.287,261.876,266.366,260.677,266.495,266.451,266.548,266.546,266.47,262.827,262.779,262.696,261.679,262.799,261.651,262.825,261.633,
Second Transpose (Unpacking),260.491,260.31,260.324,259.078,260.466,260.375,260.344,260.474,273.126,268.146,260.061,273.077,272.541,273.118,273.108,268.183,267.714,266.198,258.279,267.638,258.408,262.955,267.704,267.652,263.428,260.601,263.215,259.934,263.345,263.251,263.425,263.359,260.423,260.36,258.566,260.309,258.418,258.588,260.418,260.37,261.323,261.085,261.254,261.269,260.822,261.316,261.308,261.288,261.877,266.367,260.677,266.496,266.451,266.549,266.546,266.47,262.827,262.779,262.697,261.679,262.8,261.652,262.825,261.634,
1D FFT X-Direction,0.123841,0.11416,0.115358,0.110762,0.121897,0.111468,0.110572,0.121118,0.116779,0.110536,0.111973,0.107839,0.107042,0.116068,0.109048,0.112583,0.115547,0.110358,0.110818,0.112747,0.118052,0.110028,0.108259,0.11123,0.118042,0.111513,0.111991,0.108409,0.109518,0.115617,0.111349,0.11093,0.114537,0.118038,0.117916,0.119926,0.10993,0.108081,0.111246,0.112912,0.112668,0.122019,0.108407,0.112752,0.112395,0.10895,0.125854,0.107473,0.115306,0.110078,0.108851,0.107402,0.111164,0.117073,0.11194,0.109637,0.125419,0.123602,0.110286,0.110368,0.112185,0.119448,0.107972,0.113671,
Run complete,260.703,260.519,260.539,259.291,260.677,260.585,260.554,260.683,273.34,268.36,260.277,273.289,272.748,273.334,273.317,268.396,267.961,266.41,258.491,267.852,258.62,263.165,267.925,267.861,263.652,260.809,263.421,260.146,263.558,263.464,263.665,263.598,260.631,260.568,258.776,260.524,258.627,258.799,260.63,260.581,261.533,261.296,261.467,261.48,261.032,261.525,261.52,261.501,262.092,266.577,260.891,266.706,266.659,266.762,266.758,266.679,263.042,262.99,262.908,261.889,263.012,261.868,263.036,261.85,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,261.018,260.958,258.685,258.661,260.481,260.38,260.962,261.015,274.841,272.175,272.37,272.339,272.333,263.998,274.88,267.72,262.804,262.217,259.191,262.749,259.249,259.879,262.799,262.278,260.241,261.071,261.003,261.027,260.133,261.172,261.116,260.894,260.683,262.93,263.004,262.871,263.115,263.113,262.904,263.01,261.93,261.887,261.883,261.913,261.661,261.527,263.412,263.474,262.241,265.84,262.008,266.844,266.974,266.994,266.987,266.902,265.03,264.695,265.027,264.742,264.787,264.712,265.062,264.901,
First Transpose (First Send),0.153855,0.141081,0.136208,0.138442,0.138548,0.13707,0.141796,0.136371,0.151128,0.136414,0.136102,0.132506,0.133328,0.145121,0.139849,0.138819,0.158268,0.140542,0.138874,0.145051,0.138423,0.137948,0.13431,0.136746,0.145362,0.141601,0.136463,0.134995,0.143914,0.136884,0.154183,0.154908,0.138484,0.134621,0.139341,0.138453,0.134046,0.137961,0.139912,0.133688,0.143336,0.13623,0.134735,0.133892,0.135029,0.132498,0.138661,0.136709,0.144424,0.135853,0.139203,0.137686,0.134866,0.143292,0.141297,0.136758,0.144891,0.135284,0.137542,0.135061,0.132688,0.133161,0.136626,0.134099,
First Transpose (Packing),0.301474,0.288052,0.288347,0.283708,0.288713,0.28268,0.283446,0.288841,0.303817,0.282317,0.283532,0.277432,0.275731,0.288231,0.281017,0.293499,0.343293,0.284724,0.285715,0.288922,0.281505,0.281048,0.275569,0.275452,0.295517,0.287128,0.28056,0.280786,0.285592,0.281329,0.327526,0.330186,0.283083,0.286768,0.294125,0.291956,0.273764,0.281661,0.282256,0.275021,0.290595,0.294742,0.277851,0.275172,0.277619,0.273523,0.294918,0.279614,0.292584,0.279092,0.284419,0.289642,0.278827,0.295887,0.30085,0.287878,0.304702,0.284676,0.281727,0.282385,0.277046,0.28194,0.279146,0.277662,
First Transpose (Start Local Transpose),0.301752,0.28834,0.28861,0.283995,0.289001,0.28292,0.283689,0.289143,0.304165,0.282608,0.283823,0.277703,0.275966,0.288475,0.281257,0.293817,0.343599,0.285028,0.285977,0.289214,0.281755,0.281336,0.275829,0.275706,0.295768,0.287406,0.28084,0.281073,0.285929,0.281585,0.327804,0.330435,0.283349,0.287037,0.294444,0.292316,0.27403,0.281936,0.282561,0.27526,0.290887,0.295019,0.278058,0.27543,0.277877,0.273813,0.295204,0.279911,0.292829,0.279356,0.284704,0.289902,0.279076,0.296128,0.301135,0.288105,0.305009,0.284941,0.281993,0.28269,0.277356,0.282237,0.27943,0.277942,
First Transpose (Start Receive),0.305754,0.293147,0.292897,0.288302,0.293264,0.287072,0.287427,0.293008,0.307917,0.287087,0.288585,0.281667,0.280046,0.292337,0.285579,0.298679,0.349321,0.28903,0.289842,0.293235,0.285966,0.285521,0.280012,0.279619,0.299395,0.291392,0.285016,0.285784,0.290114,0.285343,0.331436,0.334527,0.287124,0.290948,0.298725,0.297375,0.277531,0.285846,0.285969,0.27923,0.295025,0.298583,0.281694,0.279123,0.281368,0.277526,0.301047,0.283835,0.296847,0.283521,0.28841,0.293995,0.28337,0.299644,0.305917,0.292124,0.309505,0.289455,0.285629,0.286942,0.281062,0.286076,0.284104,0.281776,
First Transpose (First Receive),13.6273,13.1991,13.3304,13.3256,13.3733,13.538,13.3558,13.2666,13.8556,13.1542,13.1259,13.301,13.5282,13.2936,13.1941,13.2648,13.8587,13.1856,13.3348,13.3297,13.5184,13.502,13.1695,13.2402,13.641,13.1671,13.3281,13.3155,13.3761,13.4771,13.3556,13.4347,13.6587,13.196,13.3658,13.3608,13.2158,13.5315,13.3715,13.2709,13.8183,13.1569,13.3201,13.0508,13.5119,13.4765,13.5264,13.2401,13.8085,13.0992,13.3303,13.3219,13.5147,13.4867,13.3729,13.4479,13.7981,13.1614,13.3287,13.355,13.2108,13.4971,13.3444,13.2357,
First Transpose (Finished Receive),13.628,13.1997,13.331,13.3264,13.3738,13.5387,13.3562,13.267,13.8567,13.1547,13.1263,13.3014,13.5287,13.294,13.1945,13.2653,13.8595,13.1863,13.3352,13.3304,13.5188,13.5025,13.1699,13.2406,13.6415,13.1676,13.3289,13.3159,13.3765,13.4776,13.3561,13.4354,13.6593,13.1964,13.3663,13.3613,13.2162,13.5319,13.3719,13.2713,13.8188,13.1573,13.3205,13.0513,13.5123,13.4773,13.527,13.2405,13.8093,13.0997,13.3306,13.3223,13.5152,13.4872,13.3737,13.4483,13.7986,13.1618,13.3292,13.3554,13.2113,13.4976,13.3448,13.2361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6345,13.2049,13.3359,13.3329,13.3782,13.5436,13.3603,13.272,13.8629,13.1592,13.1315,13.3057,13.5335,13.2981,13.1984,13.27,13.866,13.1911,13.34,13.3354,13.523,13.5069,13.1742,13.2448,13.6477,13.1722,13.3341,13.3202,13.3805,13.4816,13.3612,13.4406,13.6664,13.2016,13.3714,13.3665,13.2209,13.5362,13.3778,13.2765,13.8241,13.162,13.3244,13.056,13.5169,13.4816,13.5318,13.2444,13.8161,13.1046,13.3351,13.3267,13.5189,13.4913,13.3787,13.4527,13.8042,13.1668,13.3337,13.3598,13.216,13.5018,13.3493,13.2407,
First Transpose (Send Complete),13.8039,13.3243,13.4565,13.451,13.517,13.6561,13.4774,13.3887,13.9899,13.2787,13.3375,13.4251,13.6545,13.5042,13.3146,13.3879,13.9935,13.3138,13.4558,13.4519,13.6371,13.6307,13.2934,13.3631,13.7709,13.2903,13.4483,13.4324,13.5009,13.5997,13.505,13.5633,13.7919,13.3182,13.4868,13.49,13.3391,13.6501,13.4968,13.3942,13.9444,13.279,13.4394,13.179,13.6326,13.5984,13.6479,13.3595,13.9378,13.2212,13.4501,13.4478,13.6353,13.614,13.4998,13.5701,13.9256,13.2835,13.4538,13.4728,13.3293,13.6263,13.4671,13.3616,
1D FFT Y-Direction,13.7549,13.3229,13.4551,13.449,13.4967,13.6549,13.4765,13.3875,13.9885,13.2778,13.2537,13.424,13.6535,13.4178,13.3137,13.3867,13.9918,13.3103,13.4547,13.4505,13.6359,13.6294,13.2922,13.3622,13.7695,13.2888,13.4471,13.4313,13.4996,13.5986,13.4826,13.5602,13.79,13.3172,13.4853,13.4841,13.338,13.6487,13.4956,13.3927,13.943,13.2779,13.4384,13.1744,13.6313,13.5972,13.6468,13.3585,13.9363,13.2201,13.449,13.4467,13.6341,13.6129,13.4985,13.569,13.9242,13.2822,13.4526,13.4718,13.3279,13.6251,13.466,13.3605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8048,13.3247,13.4573,13.4514,13.5178,13.6566,13.4779,13.3893,13.9904,13.2792,13.3383,13.4256,13.655,13.5046,13.3151,13.3884,13.9942,13.3145,13.4562,13.4525,13.6376,13.6312,13.2938,13.3638,13.7716,13.2907,13.4489,13.4329,13.5014,13.6002,13.5057,13.5639,13.7926,13.3187,13.4872,13.4906,13.3395,13.6505,13.4973,13.3945,13.9449,13.2797,13.4401,13.1796,13.633,13.5991,13.6485,13.36,13.9383,13.2217,13.4507,13.4485,13.636,13.6149,13.5003,13.5706,13.9265,13.284,13.4544,13.4734,13.3299,13.6267,13.4675,13.362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8052,13.3251,13.4576,13.4517,13.5181,13.6569,13.4782,13.3897,13.9909,13.2797,13.3386,13.4259,13.6553,13.5049,13.3154,13.3887,13.9945,13.3148,13.4565,13.4528,13.6381,13.6315,13.2941,13.3641,13.772,13.2909,13.4493,13.4332,13.5018,13.6005,13.5061,13.5642,13.7929,13.319,13.4876,13.491,13.3398,13.6507,13.4977,13.3948,13.9452,13.2801,13.4405,13.18,13.6332,13.5995,13.6488,13.3603,13.9386,13.2219,13.4509,13.4489,13.6367,13.6154,13.5005,13.5709,13.9268,13.2844,13.4547,13.4738,13.3301,13.627,13.4679,13.3623,
Second Transpose (Finished All2All),260.809,260.746,258.476,258.448,260.269,260.165,260.754,260.806,274.624,271.956,272.135,272.11,272.12,263.769,274.63,267.506,262.59,262.003,258.982,262.537,259.034,259.665,262.587,262.069,260.027,260.863,260.793,260.817,259.924,260.927,260.907,260.687,260.474,262.722,262.792,262.658,262.869,262.871,262.69,262.8,261.721,261.676,261.669,261.701,261.419,261.314,263.201,263.227,262.029,265.63,261.796,266.635,266.75,266.779,266.774,266.693,264.817,264.484,264.785,264.492,264.538,264.499,264.82,264.687,
Second Transpose (Unpacking),260.809,260.747,258.477,258.448,260.269,260.166,260.754,260.807,274.625,271.957,272.137,272.112,272.121,263.771,274.631,267.507,262.591,262.004,258.983,262.537,259.035,259.666,262.588,262.07,260.028,260.863,260.794,260.818,259.925,260.927,260.907,260.687,260.474,262.722,262.793,262.658,262.869,262.871,262.691,262.8,261.721,261.677,261.669,261.702,261.42,261.314,263.202,263.229,262.029,265.63,261.796,266.635,266.752,266.78,266.774,266.693,264.818,264.484,264.786,264.494,264.539,264.5,264.82,264.687,
1D FFT X-Direction,0.124792,0.114762,0.110812,0.110855,0.112184,0.11013,0.116532,0.111464,0.123768,0.108389,0.109253,0.10617,0.108282,0.12033,0.114941,0.111981,0.120421,0.114022,0.113555,0.118558,0.111994,0.112688,0.109676,0.112063,0.118535,0.11516,0.11058,0.10874,0.118497,0.112078,0.115987,0.119322,0.112998,0.109375,0.113249,0.111978,0.109514,0.111786,0.113479,0.108397,0.116252,0.109415,0.109641,0.108235,0.109617,0.106965,0.110624,0.110123,0.118941,0.110817,0.112949,0.110737,0.108412,0.117869,0.113486,0.111428,0.118706,0.109163,0.111865,0.109728,0.10712,0.108397,0.11214,0.108782,
Run complete,261.019,260.958,258.685,258.661,260.481,260.38,260.962,261.015,274.841,272.175,272.37,272.34,272.334,263.999,274.88,267.721,262.804,262.217,259.192,262.749,259.249,259.879,262.8,262.278,260.242,261.071,261.004,261.027,260.133,261.172,261.117,260.895,260.683,262.93,263.004,262.872,263.116,263.113,262.904,263.01,261.93,261.888,261.884,261.913,261.662,261.527,263.413,263.474,262.242,265.841,262.009,266.844,266.974,266.994,266.987,266.902,265.03,264.696,265.027,264.742,264.788,264.712,265.063,264.901,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,263.605,261.321,261.212,261.065,260.98,261.004,261.27,263.593,276.476,276.36,271.127,262.607,276.505,276.447,276.451,273.52,264.952,263.513,263.434,260.911,263.43,264.956,263.486,264.991,262.981,263.026,262.99,260.312,260.265,260.194,262.847,262.896,262.981,262.367,262.86,259.04,259.078,259.069,262.974,262.94,266.368,263.971,259.535,259.473,264.054,259.155,266.316,264.02,270.392,270.521,270.438,266.569,268.434,270.526,270.513,268.502,262.021,259.983,260.888,261.96,261.938,260.916,262.019,261.852,
First Transpose (First Send),0.153843,0.137069,0.135187,0.137378,0.135121,0.140123,0.13817,0.134288,0.14682,0.139583,0.141438,0.142087,0.133816,0.138612,0.15923,0.143955,0.143012,0.136448,0.134254,0.140011,0.139373,0.138947,0.134246,0.132556,0.141812,0.139474,0.139095,0.136427,0.131505,0.152791,0.140543,0.139012,0.13738,0.13666,0.135535,0.136896,0.155799,0.152125,0.234564,0.241612,0.141333,0.135434,0.136143,0.133493,0.159725,0.137235,0.135936,0.159725,0.143002,0.135883,0.136791,0.132098,0.140635,0.137608,0.141776,0.14009,0.144604,0.14318,0.154374,0.152961,0.152647,0.140858,0.155647,0.140386,
First Transpose (Packing),0.303049,0.283045,0.288892,0.284682,0.286584,0.284135,0.28093,0.285478,0.304518,0.298658,0.297687,0.294161,0.282545,0.291971,0.354199,0.307135,0.297593,0.285358,0.277818,0.284823,0.282671,0.282384,0.277063,0.274521,0.290067,0.281768,0.285122,0.279253,0.273809,0.335886,0.289395,0.287264,0.286666,0.290693,0.290115,0.290426,0.334711,0.32923,0.435223,0.443358,0.289107,0.287557,0.282372,0.279195,0.339377,0.280026,0.298896,0.338178,0.291162,0.280808,0.28079,0.27959,0.287327,0.286116,0.295434,0.28309,0.300215,0.296979,0.33884,0.344259,0.336099,0.296179,0.336736,0.281997,
First Transpose (Start Local Transpose),0.303321,0.283389,0.289184,0.284989,0.286877,0.284402,0.281186,0.28574,0.304889,0.29892,0.297949,0.294474,0.282772,0.292272,0.354485,0.307447,0.297903,0.285628,0.278077,0.285109,0.282919,0.28266,0.277318,0.274795,0.290353,0.282016,0.285423,0.27949,0.27407,0.336188,0.28982,0.287534,0.286908,0.291012,0.290428,0.290719,0.334992,0.329479,0.435485,0.443613,0.289388,0.287855,0.282629,0.279451,0.339659,0.280284,0.299172,0.338501,0.291418,0.281074,0.281061,0.279843,0.287673,0.28642,0.295711,0.283396,0.300511,0.297232,0.339195,0.347971,0.336424,0.296441,0.336985,0.282236,
First Transpose (Start Receive),0.307517,0.28829,0.293028,0.289045,0.290783,0.288259,0.284818,0.289533,0.310424,0.305025,0.303191,0.298748,0.287269,0.297859,0.358651,0.312,0.301799,0.289677,0.282208,0.288976,0.28644,0.286184,0.280997,0.279249,0.294734,0.285489,0.289185,0.283537,0.277436,0.340942,0.293628,0.291187,0.290599,0.295945,0.294416,0.294937,0.339035,0.333695,0.439731,0.447466,0.293869,0.291877,0.28643,0.283534,0.344794,0.284214,0.304686,0.342309,0.295282,0.285108,0.285316,0.284686,0.292025,0.290527,0.30059,0.287502,0.306198,0.30196,0.343214,0.35234,0.341555,0.300098,0.342238,0.286343,
First Transpose (First Receive),15.6179,13.0087,13.2626,15.8481,13.6054,13.3177,13.4445,13.1411,15.6065,13.0266,13.315,15.8376,13.2712,13.3004,13.4455,13.4212,15.6124,13.1802,13.1752,15.8516,13.6072,13.4786,13.6286,13.4287,15.5562,13.2036,13.2614,15.5807,13.5884,13.4841,13.6172,13.4127,13.3215,13.1912,13.3454,15.8502,13.5902,13.491,13.4467,13.4371,15.6058,13.19,13.2612,15.8538,13.4033,13.3064,13.433,13.0904,15.6247,13.0021,13.2667,15.7929,13.5989,13.3137,13.4461,12.9831,15.617,13.2391,13.4639,15.824,13.5919,13.4658,13.4368,13.1233,
First Transpose (Finished Receive),15.6186,13.0092,13.2631,15.8487,13.6057,13.3182,13.445,13.1415,15.6072,13.0273,13.3156,15.8382,13.2717,13.3007,13.4459,13.4217,15.6129,13.1806,13.1755,15.8521,13.6081,13.479,13.6291,13.4291,15.5567,13.2042,13.2619,15.582,13.5889,13.485,13.6176,13.413,13.3228,13.1919,13.3459,15.8508,13.5907,13.4915,13.4472,13.4375,15.6065,13.1904,13.2617,15.8543,13.4038,13.3069,13.4337,13.0909,15.6252,13.0025,13.2671,15.7933,13.5994,13.3144,13.4466,12.9835,15.6175,13.2399,13.4644,15.8245,13.5924,13.4663,13.4372,13.1237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6244,13.0316,13.2671,15.8539,13.6098,13.3229,13.4498,13.1459,15.6148,13.0337,13.3214,15.8441,13.2765,13.3044,13.4506,13.426,15.6193,13.1844,13.1796,15.8557,13.6132,13.4826,13.6336,13.433,15.5646,13.2089,13.2667,15.6082,13.5924,13.4908,13.6227,13.4183,13.3499,13.1967,13.3499,15.8555,13.596,13.496,13.4531,13.4417,15.6126,13.1948,13.2651,15.8583,13.4088,13.3106,13.4382,13.0954,15.6311,13.0062,13.2709,15.7978,13.6045,13.3186,13.4512,12.9879,15.6243,13.2457,13.4687,15.8289,13.5977,13.4704,13.442,13.1277,
First Transpose (Send Complete),15.749,13.2032,13.3848,15.971,13.7294,13.438,13.5686,13.2643,15.7513,13.1583,13.4626,15.9642,13.3941,13.4761,13.5713,13.5465,15.7486,13.3029,13.2915,15.9767,13.7279,13.5942,13.7574,13.5483,15.6894,13.3285,13.3866,15.8458,13.7068,13.6177,13.7457,13.5311,15.5977,13.313,13.4678,15.9718,13.7205,13.6172,13.6176,13.5647,15.7337,13.3169,13.387,15.9796,13.5929,13.4287,13.5555,13.2286,15.7528,13.1206,13.3862,15.9125,13.7241,13.4351,13.5724,13.1102,15.7478,13.3652,13.5872,15.9514,13.7191,13.5859,13.5643,13.2519,
1D FFT Y-Direction,15.7474,13.1438,13.3836,15.9696,13.7282,13.4368,13.5671,13.2633,15.7496,13.1548,13.4461,15.963,13.3932,13.4229,13.5702,13.5453,15.7451,13.3017,13.2906,15.9758,13.7266,13.5934,13.7563,13.5472,15.6879,13.3271,13.3857,15.7469,13.7058,13.6165,13.7445,13.53,13.4949,13.3116,13.4666,15.9706,13.7183,13.6157,13.5796,13.5637,15.7322,13.3157,13.386,15.9783,13.526,13.4277,13.5544,13.2118,15.7513,13.1195,13.3851,15.9113,13.7229,13.4341,13.5711,13.1039,15.7462,13.3642,13.5861,15.9503,13.7179,13.5848,13.5633,13.2509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7499,13.2037,13.3852,15.9715,13.73,13.4385,13.569,13.2648,15.7519,13.159,13.4633,15.9647,13.3945,13.4765,13.5722,13.5468,15.7491,13.3038,13.2921,15.9773,13.7284,13.5947,13.758,13.5487,15.69,13.329,13.3871,15.8475,13.7071,13.6183,13.7462,13.5316,15.5995,13.3134,13.4682,15.9722,13.7212,13.6176,13.6181,13.5653,15.7345,13.3174,13.3876,15.9799,13.5935,13.4292,13.5564,13.2292,15.7534,13.1212,13.3867,15.913,13.725,13.4355,13.5728,13.1107,15.7484,13.3657,13.5879,15.9519,13.7196,13.5864,13.5649,13.2522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
