,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),5.60406,4.30989,4.39498,4.46531,4.39861,4.26185,4.41641,4.39905,4.28631,4.21731,4.33397,4.40151,4.2643,4.1837,4.28303,4.40796,4.51643,4.69531,4.41588,4.635,4.31623,4.43697,4.43447,4.63085,4.43028,4.20345,4.40601,4.46155,4.42731,4.1441,4.52054,4.45998,4.32849,4.3625,4.35585,4.21699,4.2873,4.16442,4.34072,4.30451,4.42627,4.5385,4.72767,4.6489,4.41282,4.49981,4.4924,4.71735,4.42372,4.14591,4.31353,4.4624,4.25624,4.21743,4.4355,4.50496,4.46812,4.77969,4.73352,4.66497,4.30709,4.63326,4.89175,4.40066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61206,4.3172,4.40266,4.47195,4.40614,4.26963,4.42327,4.40739,4.29336,4.22503,4.34077,4.40862,4.27205,4.19129,4.29109,4.41504,4.52466,4.70331,4.42442,4.6434,4.32365,4.44707,4.44335,4.63852,4.43831,4.21075,4.41413,4.46913,4.43492,4.15167,4.5273,4.46859,4.33632,4.37021,4.36348,4.22383,4.29526,4.17895,4.34919,4.31251,4.43551,4.54596,4.73845,4.65564,4.42039,4.50795,4.5,4.72577,4.43154,4.153,4.32135,4.47051,4.26384,4.22996,4.4434,4.51185,4.47679,4.78684,4.74177,4.67419,4.31454,4.64164,4.89979,4.40859,
First Transpose (Send Complete),5.70081,4.41308,4.49798,4.56375,4.50391,4.36261,4.51899,4.5014,4.38978,4.32233,4.43455,4.50111,4.36645,4.28976,4.39097,4.50606,4.61772,4.8025,4.52358,4.73578,4.41906,4.55218,4.53773,4.72952,4.53772,4.30654,4.50674,4.56436,4.53401,4.2443,4.62023,4.56613,4.43988,4.46462,4.45779,4.41009,4.39089,4.27567,4.44859,4.41525,4.53573,4.63972,4.83386,4.75387,4.51565,4.60024,4.59636,4.83722,4.52718,4.26375,4.41832,4.5654,4.36034,4.32669,4.53798,4.60375,4.57481,4.8933,4.83927,4.7771,4.41268,4.74208,4.99473,4.5039,
1D FFT Y-Direction,5.69845,4.41101,4.49626,4.56164,4.50167,4.36038,4.51708,4.49955,4.38761,4.31815,4.43256,4.49901,4.36442,4.28723,4.38408,4.50432,4.61548,4.80011,4.52141,4.73353,4.41758,4.54957,4.53586,4.72757,4.5353,4.30472,4.50514,4.56251,4.53209,4.24249,4.61865,4.56404,4.43454,4.46243,4.4564,4.31577,4.38897,4.27414,4.44189,4.40754,4.53372,4.63757,4.83197,4.75172,4.51392,4.59775,4.59365,4.83472,4.52571,4.25385,4.4166,4.56396,4.35835,4.32447,4.53664,4.60161,4.57278,4.89092,4.83673,4.77513,4.41091,4.73984,4.99231,4.50203,
Second Transpose (First Send),5.77169,4.43066,4.51554,4.5822,4.52321,4.38131,4.53715,4.51903,4.40742,4.3408,4.45324,4.51808,4.3838,4.30888,4.40849,4.5243,4.63483,4.82088,4.54088,4.75796,4.43626,4.57488,4.556,4.75022,4.6146,4.32516,4.52494,4.58264,4.60445,4.26262,4.63784,4.58488,4.45684,4.48113,4.47529,4.42686,4.4078,4.29321,4.46634,4.43217,4.55358,4.65782,4.85147,4.77268,4.5336,4.61882,4.61574,4.85958,4.59641,4.2823,4.4365,4.58293,4.37798,4.34432,4.55651,4.62063,4.59298,4.91251,4.86463,4.79726,4.43188,4.76103,5.01208,4.52187,
Second Transpose (Packing),5.85993,4.46733,4.55251,4.6181,4.55897,4.41679,4.57196,4.55413,4.44405,4.3774,4.48801,4.55308,4.41853,4.34568,4.47325,4.55862,4.68467,4.85527,4.57823,4.79215,4.47169,4.61362,4.59086,4.78615,4.64831,4.36195,4.56103,4.67485,4.63591,4.29799,4.71184,4.67947,4.4911,4.51586,4.51022,4.46203,4.44267,4.33145,4.5381,4.52691,4.59054,4.69322,4.88746,4.80745,4.56993,4.65193,4.65303,4.89752,4.62784,4.3189,4.4707,4.67913,4.41239,4.38034,4.5906,4.71198,4.62877,4.94774,4.89924,4.83173,4.46757,4.79757,5.04711,4.55807,
Second Transpose (Start Local Transpose),5.86037,4.46773,4.55294,4.61858,4.55943,4.41711,4.57232,4.55459,4.44454,4.37788,4.48838,4.55343,4.41905,4.34612,4.4736,4.55902,4.68504,4.8556,4.57865,4.79259,4.47203,4.61411,4.59164,4.78688,4.64879,4.36231,4.56147,4.67519,4.63632,4.2984,4.71219,4.67985,4.49144,4.51635,4.51071,4.46255,4.44313,4.33216,4.53848,4.52729,4.59086,4.69374,4.88795,4.80789,4.57054,4.65225,4.65358,4.89812,4.62828,4.31931,4.47118,4.67953,4.41281,4.38077,4.59095,4.71242,4.62924,4.94805,4.89969,4.83213,4.468,4.79795,5.04749,4.55845,
Second Transpose (Start Receive),5.86401,4.4715,4.55644,4.62238,4.56316,4.42079,4.5762,4.55863,4.44856,4.38153,4.49234,4.557,4.42291,4.35037,4.47706,4.56301,4.68864,4.85958,4.58236,4.79603,4.47578,4.61895,4.59502,4.79056,4.6525,4.36617,4.56537,4.67864,4.63991,4.30229,4.71584,4.68363,4.49515,4.52057,4.51451,4.4661,4.44689,4.33652,4.54269,4.53121,4.59478,4.69753,4.89162,4.81156,4.57421,4.65556,4.65791,4.90312,4.63195,4.32296,4.47514,4.68357,4.41638,4.3844,4.5948,4.71608,4.63289,4.95196,4.90389,4.83586,4.47161,4.80143,5.05122,4.56218,
Second Transpose (First Receive),6.11856,4.59589,4.59953,4.68596,4.62436,4.591,4.61642,4.62165,4.51022,4.47463,4.53277,4.62038,4.48425,4.45267,4.48838,4.62667,4.75577,4.9017,4.73001,4.83755,4.64247,4.68444,4.65987,4.83316,4.66211,4.60393,4.60708,4.69021,4.65111,4.66651,4.72679,4.69594,4.53372,4.58113,4.55432,4.51655,4.51084,4.47373,4.55405,4.54341,4.75374,4.76125,4.95425,4.8511,4.70174,4.71623,4.7237,4.9456,4.64203,4.51031,4.51676,4.69552,4.47905,4.44545,4.63476,4.72736,4.84644,5.01737,4.9698,4.87881,4.57127,4.86802,5.11472,4.60133,
Second Transpose (Finished Receive),6.13757,5.83194,5.90367,5.89392,4.7002,4.67039,4.69131,4.68372,4.59488,4.60054,4.61953,4.68098,4.56918,4.60472,4.59572,4.68087,4.91422,5.0026,4.86344,4.92013,4.79924,4.83392,4.82245,4.91374,4.74332,4.73149,4.72568,4.74692,4.73187,4.75195,4.8059,4.74868,4.63759,4.66635,4.63358,4.60811,4.59427,4.59705,4.63569,4.60434,4.93459,4.92741,5.00724,4.93403,4.90599,4.94138,4.93264,5.03842,4.72203,4.72252,4.72025,4.75022,4.66685,4.7565,4.75091,4.78194,5.00678,5.09992,5.03067,4.9899,5.09228,5.08589,5.16675,5.05541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15018,5.8438,5.91611,5.90619,4.71293,4.68234,4.70372,4.69536,4.60757,4.61278,4.63226,4.69312,4.5811,4.61758,4.60804,4.69281,4.927,5.01489,4.8756,4.93233,4.81135,4.84766,4.8348,4.926,4.75508,4.74333,4.7374,4.7588,4.74399,4.76424,4.81752,4.76025,4.64943,4.67857,4.64527,4.61979,4.60632,4.60919,4.64798,4.6167,4.94678,4.93993,5.01871,4.94654,4.91859,4.95318,4.94466,5.05123,4.73435,4.73477,4.73264,4.76248,4.67874,4.76883,4.76303,4.79375,5.01867,5.11213,5.04307,5.00255,5.10452,5.09825,5.17912,5.0676,
1D FFT X-Direction,0.031967,0.023852,0.022904,0.023316,0.025472,0.023085,0.023853,0.024075,0.024034,0.023809,0.023392,0.024386,0.024954,0.023735,0.02382,0.023695,0.024033,0.023459,0.022842,0.023417,0.0236,0.0246,0.023776,0.023296,0.023898,0.023245,0.02301,0.022672,0.024069,0.023052,0.023127,0.023142,0.027495,0.026324,0.025233,0.02399,0.026052,0.024423,0.023622,0.023921,0.023246,0.02351,0.023,0.023422,0.023305,0.024504,0.02355,0.024355,0.022988,0.023282,0.023818,0.022821,0.023716,0.023646,0.023451,0.024218,0.023836,0.024028,0.02341,0.023735,0.023066,0.024312,0.023753,0.023404,
Run complete,6.19016,5.87483,5.93969,6.13234,4.73413,4.70436,4.72563,4.71893,4.65488,4.63784,4.68187,4.71455,4.68353,4.64032,4.65468,4.71432,4.95259,5.03513,4.90112,5.00056,4.83675,4.91528,4.86058,4.94698,4.77776,4.76518,4.75921,4.78056,4.77988,4.78546,4.84006,4.80609,4.67304,4.69953,4.66796,4.64308,4.62911,4.63091,4.66825,4.6392,4.97059,4.98406,5.03964,5.00688,4.94711,5.03968,4.98636,5.07284,4.75648,4.75657,4.75645,4.78453,4.75923,4.7902,4.78683,4.8152,5.04234,5.13353,5.09891,5.0692,5.12831,5.1686,5.19998,5.14019,

init,1658.12,1658.65,1654.63,1654.58,1616.07,1626.41,1615.65,1528.97,1662.22,1659.58,1657.7,1540.77,1640.95,1634.68,1644.04,1631.39,1639.71,1633.72,1642.3,1640,1608.57,1616.81,1596.8,1492.72,1659.31,1601.99,1660.72,1640.55,1659.5,1654.09,1652.98,1635.01,1656.58,1639.1,1643.89,1650.15,1629.66,1559.68,1622.16,1609.45,1644.59,1640.69,1632.44,1640.56,1509.31,1665.51,1584,1662.78,1650.96,1661.07,1646.11,1644.62,1598.07,1518.34,1675.16,1676.21,1689.12,1674.25,1600.13,1676.35,1667.28,1671.94,1661.81,1669.07,
1D FFT Z-Direction,5.67664,5.58209,5.65325,5.68059,4.8623,4.83904,4.84167,4.84288,4.7204,4.66734,4.66793,4.67637,4.67056,4.66772,4.67022,4.68826,4.88597,4.89056,4.90494,4.93397,4.79979,4.87007,4.80055,4.83769,4.86772,4.75673,4.79052,4.75721,4.76149,4.79461,4.80029,4.87099,4.71793,4.80321,4.66036,4.72045,4.67468,4.75864,4.65037,4.72878,4.91962,4.94922,4.95332,5.03479,4.9036,4.93702,4.93319,4.99515,4.66664,4.64731,4.69115,4.71628,4.86887,4.84662,4.84145,4.8212,5.02402,5.05739,5.05133,5.14264,5.11781,5.15359,5.14436,5.24444,
First Transpose (First Send),0.036762,0.024867,0.025389,0.025299,0.025587,0.024888,0.025643,0.025448,0.025502,0.02476,0.025077,0.024578,0.024814,0.025659,0.023323,0.025662,0.026123,0.02464,0.024762,0.024067,0.024769,0.02766,0.025131,0.025338,0.026845,0.025152,0.025722,0.025949,0.025163,0.025301,0.024585,0.024998,0.026305,0.024988,0.02539,0.026071,0.026025,0.025356,0.02694,0.024654,0.026359,0.025371,0.02568,0.024184,0.025074,0.025484,0.025133,0.025939,0.025461,0.025272,0.026046,0.024636,0.025775,0.024796,0.025045,0.024735,0.026873,0.03257,0.024436,0.025045,0.026952,0.024238,0.025332,0.026063,
First Transpose (Packing),0.033801,0.023703,0.024155,0.024127,0.024345,0.023536,0.024408,0.024038,0.024299,0.023474,0.023863,0.023401,0.023503,0.024344,0.022264,0.024333,0.024563,0.023425,0.023606,0.022791,0.023638,0.025405,0.023778,0.024155,0.025502,0.023918,0.02422,0.024582,0.023471,0.024076,0.023617,0.023919,0.024751,0.023774,0.024127,0.024468,0.024521,0.024089,0.02591,0.023236,0.025185,0.023896,0.024172,0.022683,0.02387,0.024168,0.023577,0.024258,0.023912,0.023721,0.024357,0.023101,0.024127,0.023624,0.023845,0.023569,0.025249,0.030897,0.023044,0.024025,0.025955,0.023168,0.0242,0.024848,
First Transpose (Start Local Transpose),0.074168,0.054332,0.055317,0.054568,0.059921,0.055563,0.057835,0.056396,0.054446,0.055087,0.055082,0.055493,0.056196,0.058141,0.052341,0.053745,0.055771,0.054644,0.055676,0.05489,0.052684,0.060945,0.05743,0.055632,0.059512,0.054596,0.057322,0.057485,0.057631,0.05444,0.052853,0.054883,0.059881,0.058502,0.05661,0.059806,0.058179,0.059259,0.061314,0.058884,0.057326,0.058336,0.054458,0.057501,0.057254,0.057476,0.05591,0.059711,0.054249,0.055405,0.058317,0.056497,0.055436,0.057369,0.05696,0.05512,0.057159,0.064126,0.055465,0.058546,0.059639,0.057035,0.06103,0.057853,
First Transpose (Start Receive),0.08305,0.058503,0.059883,0.058648,0.063918,0.060158,0.062156,0.060761,0.058938,0.058912,0.059155,0.059789,0.060077,0.061909,0.05649,0.057623,0.060309,0.058754,0.059925,0.059248,0.056777,0.066319,0.061922,0.060321,0.063854,0.059487,0.06147,0.061686,0.062012,0.058751,0.056965,0.059259,0.066413,0.063154,0.060965,0.065297,0.062161,0.063151,0.065464,0.06334,0.062101,0.062537,0.058653,0.06161,0.061224,0.06175,0.059904,0.064781,0.058347,0.059485,0.062342,0.060652,0.05942,0.062125,0.061164,0.059314,0.061189,0.068331,0.060221,0.062586,0.063533,0.06174,0.065389,0.061743,
First Transpose (First Receive),5.31303,4.47053,4.36856,4.40333,4.52568,4.29644,4.43204,4.52234,4.24552,4.30761,4.33741,4.34454,4.30192,4.32517,4.35075,4.37284,4.52956,4.55104,4.58348,4.62259,4.29913,4.49521,4.46917,4.52489,4.52478,4.32068,4.45985,4.39568,4.32714,4.41735,4.47213,4.54913,4.33604,4.46338,4.30439,4.39814,4.33181,4.42574,4.32902,4.40447,4.52252,4.5331,4.4122,4.71792,4.32499,4.46256,4.44062,4.65115,4.3188,4.23253,4.35705,4.40199,4.51947,4.23321,4.42247,4.51237,4.52564,4.62866,4.64437,4.82474,4.52079,4.50314,4.76423,4.92097,
First Transpose (Finished Receive),5.31349,4.47131,4.36898,4.40394,4.5262,4.29686,4.43244,4.5228,4.24612,4.30803,4.33784,4.34499,4.30239,4.32581,4.35149,4.37321,4.5301,4.55153,4.58425,4.62318,4.29957,4.4959,4.46955,4.5252,4.52518,4.32146,4.46038,4.39621,4.32792,4.41785,4.47296,4.54955,4.33648,4.46383,4.30478,4.39859,4.33223,4.42626,4.32947,4.4052,4.52296,4.53354,4.4128,4.71876,4.3255,4.46302,4.44103,4.65183,4.31922,4.23308,4.3575,4.40243,4.51985,4.23361,4.42295,4.51276,4.52613,4.62952,4.64477,4.8254,4.52129,4.50387,4.76464,4.92141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32025,4.47888,4.3757,4.41152,4.5343,4.30417,4.44003,4.53068,4.25561,4.31571,4.3449,4.35201,4.31059,4.33349,4.35967,4.38091,4.53736,4.55878,4.593,4.63126,4.30747,4.50426,4.47716,4.5323,4.5372,4.32911,4.46879,4.40376,4.33558,4.42574,4.48048,4.55656,4.34429,4.47147,4.31167,4.40607,4.34024,4.43451,4.3371,4.41342,4.53117,4.54184,4.42001,4.72611,4.33361,4.47105,4.44812,4.66048,4.32678,4.24141,4.36593,4.41,4.52712,4.24155,4.43086,4.52055,4.53399,4.6361,4.65245,4.83313,4.52898,4.51164,4.77269,4.9294,
First Transpose (Send Complete),5.41505,4.57442,4.47079,4.50169,4.62813,4.39587,4.54094,4.62284,4.47628,4.41314,4.4385,4.45322,4.41252,4.4281,4.46099,4.47834,4.62869,4.65114,4.68471,4.72421,4.40059,4.61027,4.57231,4.62484,4.63006,4.42312,4.56607,4.49834,4.43335,4.51592,4.57493,4.65215,4.43764,4.56417,4.40827,4.49816,4.43215,4.52417,4.42925,4.50799,4.62891,4.63122,4.5153,4.82117,4.42519,4.56459,4.54166,4.76229,4.42229,4.41058,4.46751,4.50194,4.62284,4.34394,4.52598,4.61114,4.63098,4.73531,4.74974,4.92437,4.62589,4.60726,4.86835,5.02106,
1D FFT Y-Direction,5.41251,4.57285,4.46853,4.50002,4.62641,4.39422,4.53884,4.62144,4.35045,4.41129,4.43619,4.44664,4.40723,4.42585,4.45337,4.47077,4.62638,4.64948,4.68261,4.72226,4.39908,4.60794,4.57015,4.62323,4.62831,4.42129,4.56441,4.49579,4.43049,4.51391,4.57303,4.64988,4.43562,4.56152,4.40664,4.49633,4.43072,4.52253,4.42767,4.50633,4.62676,4.62899,4.51361,4.81903,4.4237,4.56242,4.53959,4.75998,4.42045,4.33595,4.46538,4.5004,4.62073,4.34164,4.52337,4.60954,4.62867,4.73303,4.74778,4.92211,4.62336,4.60535,4.86593,5.01882,
Second Transpose (First Send),5.48714,4.59192,4.4937,4.52699,4.69708,4.41971,4.55898,4.64003,4.553,4.43119,4.45636,4.47279,4.43138,4.45373,4.47784,4.52572,4.64603,4.67593,4.70226,4.7422,4.41737,4.63305,4.59127,4.6814,4.64829,4.44188,4.58405,4.51626,4.45155,4.53476,4.59303,4.67588,4.45475,4.58253,4.42525,4.5154,4.44964,4.54306,4.45272,4.5333,4.64671,4.64846,4.53297,4.83978,4.4435,4.58191,4.55945,4.82702,4.43981,4.43324,4.4859,4.51933,4.70001,4.36335,4.54501,4.6293,4.65577,4.75497,4.77392,4.94352,4.64381,4.63465,4.88793,5.03966,
Second Transpose (Packing),5.60858,4.63617,4.52923,4.56344,4.73432,4.45585,4.59588,4.7387,4.58534,4.46799,4.49063,4.50908,4.46722,4.48827,4.56749,4.55919,4.68895,4.7106,4.73737,4.77749,4.45241,4.67245,4.6332,4.7142,4.68448,4.48656,4.62055,4.55996,4.48688,4.56911,4.63505,4.70943,4.49113,4.61792,4.46141,4.55878,4.48971,4.57782,4.48761,4.56807,4.68765,4.68445,4.56948,4.87419,4.48023,4.62451,4.60099,4.86263,4.48256,4.46944,4.52132,4.55337,4.73935,4.4005,4.5866,4.71708,4.6918,4.79181,4.80833,4.98199,4.67875,4.67051,4.93013,5.07519,
Second Transpose (Start Local Transpose),5.60895,4.6365,4.52962,4.56388,4.73478,4.45625,4.5963,4.73914,4.58608,4.46841,4.49101,4.50945,4.46764,4.48873,4.56825,4.55967,4.68944,4.71103,4.73775,4.7819,4.45285,4.67285,4.63373,4.71455,4.6852,4.48695,4.62103,4.56033,4.48734,4.56957,4.63542,4.70979,4.49162,4.61833,4.46181,4.55956,4.49043,4.57819,4.48799,4.56852,4.6881,4.68483,4.56981,4.87463,4.48058,4.62516,4.60145,4.86311,4.483,4.46982,4.52168,4.55372,4.73995,4.40085,4.587,4.71744,4.69225,4.79241,4.80881,4.98236,4.67919,4.67091,4.93059,5.07558,
Second Transpose (Start Receive),5.61253,4.64035,4.5337,4.56783,4.73873,4.46008,4.60093,4.74295,4.5903,4.47218,4.49462,4.5134,4.47189,4.49226,4.57172,4.5632,4.69311,4.71453,4.74143,4.78624,4.45625,4.67756,4.63721,4.71811,4.68921,4.4907,4.62492,4.56378,4.49106,4.57375,4.6389,4.71331,4.4955,4.62206,4.46524,4.56298,4.49414,4.58191,4.4916,4.57288,4.69171,4.68846,4.57353,4.87835,4.4845,4.62924,4.60536,4.86803,4.48688,4.47347,4.52522,4.5576,4.74358,4.40451,4.59072,4.72092,4.69595,4.79641,4.81254,4.98611,4.68254,4.67473,4.93423,5.07939,
Second Transpose (First Receive),5.63376,4.68281,4.60889,4.60933,4.74942,4.63536,4.64188,4.75519,4.60017,4.53202,4.53591,4.57764,4.55453,4.55793,4.5826,4.57552,4.7739,4.78272,4.82198,4.83349,4.67597,4.74387,4.70279,4.72823,4.75154,4.59919,4.66534,4.6282,4.63344,4.64409,4.70383,4.75179,4.55672,4.6617,4.54073,4.61196,4.55713,4.64813,4.55941,4.61287,4.75441,4.72818,4.69436,4.91771,4.64341,4.69242,4.67046,4.88279,4.5514,4.53576,4.56785,4.62198,4.75405,4.62828,4.6317,4.7323,4.85646,4.86141,4.87761,5.03061,4.74542,4.74135,4.97493,5.14342,
Second Transpose (Finished Receive),5.64074,5.54568,5.61755,5.64566,4.82928,4.80593,4.80848,4.80986,4.6787,4.63421,4.63324,4.64289,4.63777,4.63373,4.63714,4.65524,4.85324,4.85615,4.86458,4.90201,4.76373,4.82811,4.76375,4.80483,4.83385,4.72292,4.75797,4.72446,4.72074,4.7533,4.76751,4.83883,4.67759,4.7635,4.62829,4.68435,4.64074,4.72446,4.61772,4.69716,4.88533,4.91496,4.91358,4.99627,4.8705,4.90413,4.8999,4.96023,4.63359,4.61287,4.65743,4.6767,4.83522,4.81366,4.80778,4.78841,4.98985,5.02409,5.01849,5.10922,5.08524,5.12061,5.11251,5.20357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65555,5.55823,5.63066,5.65813,4.84151,4.81834,4.821,4.822,4.69113,4.6467,4.64544,4.65546,4.6495,4.64625,4.64873,4.66752,4.86478,4.86918,4.87691,4.91358,4.77531,4.84173,4.77551,4.81686,4.84597,4.73572,4.77054,4.73658,4.73302,4.76558,4.77991,4.851,4.68991,4.77543,4.63963,4.6984,4.65223,4.73643,4.62979,4.70897,4.89784,4.9276,4.92549,5.00815,4.88257,4.9158,4.91216,4.97322,4.64543,4.62494,4.66986,4.68894,4.84744,4.82573,4.82042,4.80014,5.0016,5.03691,5.03084,5.12155,5.09711,5.13272,5.12412,5.21596,
1D FFT X-Direction,0.032827,0.023172,0.023613,0.023833,0.023878,0.023139,0.023592,0.023635,0.023881,0.023188,0.023528,0.02301,0.023068,0.023857,0.021923,0.023881,0.02414,0.022948,0.0232,0.02231,0.023205,0.024948,0.023288,0.023661,0.024999,0.023568,0.023792,0.024239,0.023082,0.023596,0.023237,0.023558,0.024128,0.023339,0.023633,0.023931,0.024057,0.023684,0.025418,0.022783,0.024728,0.023455,0.023716,0.022228,0.023467,0.023858,0.023057,0.023753,0.023531,0.023363,0.023937,0.022657,0.023651,0.023149,0.023438,0.023214,0.024832,0.030428,0.022563,0.023634,0.025391,0.022749,0.023854,0.024512,
Run complete,5.69329,5.61807,5.65515,5.68111,4.86279,4.83953,4.84219,4.84456,4.72099,4.6678,4.6699,4.67837,4.67105,4.66823,4.67293,4.68881,4.88642,4.89243,4.90993,4.93449,4.80027,4.87069,4.80244,4.84061,4.86816,4.75852,4.83389,4.78091,4.76341,4.79893,4.83987,4.87152,4.71985,4.80369,4.66328,4.76325,4.67746,4.75905,4.67662,4.73057,4.99882,4.9674,4.95522,5.03527,4.90636,4.96082,4.93511,4.99566,4.66859,4.64935,4.69522,4.71676,4.86946,4.84704,4.842,4.8332,5.03321,5.07909,5.11135,5.1432,5.17913,5.15533,5.20453,5.24493,

init,1658.12,1658.65,1654.63,1654.58,1616.07,1626.41,1615.65,1528.97,1662.22,1659.58,1657.7,1540.77,1640.95,1634.68,1644.04,1631.39,1639.71,1633.72,1642.3,1640,1608.57,1616.81,1596.8,1492.72,1659.31,1601.99,1660.72,1640.55,1659.5,1654.09,1652.98,1635.01,1656.58,1639.1,1643.89,1650.15,1629.66,1559.68,1622.16,1609.45,1644.59,1640.69,1632.44,1640.56,1509.31,1665.51,1584,1662.78,1650.96,1661.07,1646.11,1644.62,1598.07,1518.34,1675.16,1676.21,1689.12,1674.25,1600.13,1676.35,1667.28,1671.94,1661.81,1669.07,
1D FFT Z-Direction,5.1096,5.0047,5.02171,5.0385,4.87863,4.90321,4.80133,4.84969,5.15584,5.1882,5.1854,5.27923,4.72682,4.70315,4.73577,4.75843,4.92362,4.96014,4.83564,4.9074,5.41747,5.30496,5.31466,5.33606,5.23449,5.25052,5.2888,5.32608,5.08834,5.08417,5.16743,5.0448,4.93473,4.96585,4.86247,4.87111,5.04306,5.03901,5.12289,5.00622,5.45239,5.48809,5.35138,5.43704,5.3804,5.41756,5.41203,5.47794,5.01196,4.98047,5.00999,4.92722,5.36601,5.40541,5.35256,5.34921,5.33835,5.43355,5.42893,5.46208,5.42022,5.38793,5.39235,5.4578,
First Transpose (First Send),0.036767,0.02491,0.025313,0.025115,0.026896,0.025061,0.025861,0.025555,0.025197,0.025123,0.02506,0.031647,0.024785,0.026235,0.024338,0.025068,0.027372,0.024829,0.02558,0.024952,0.033304,0.02818,0.02506,0.02513,0.024642,0.025092,0.024633,0.02482,0.026361,0.024814,0.025101,0.024449,0.026882,0.025179,0.025346,0.024548,0.02679,0.025826,0.025325,0.025034,0.025128,0.024866,0.024907,0.025003,0.024952,0.024264,0.025133,0.032518,0.026134,0.024832,0.026052,0.02476,0.025381,0.025536,0.02482,0.025537,0.024944,0.025277,0.025326,0.032576,0.0323,0.025233,0.025217,0.025202,
First Transpose (Packing),0.034669,0.023685,0.024074,0.023942,0.025572,0.023565,0.024933,0.024271,0.024059,0.023895,0.023775,0.030287,0.023331,0.02501,0.023406,0.023688,0.025746,0.023681,0.023845,0.023625,0.031852,0.025896,0.023568,0.024083,0.023418,0.02389,0.023353,0.023302,0.024634,0.02344,0.024007,0.02333,0.02586,0.023918,0.023887,0.023426,0.025106,0.024431,0.02381,0.023557,0.023851,0.023274,0.023686,0.023622,0.023665,0.023173,0.023751,0.030501,0.024627,0.023609,0.024699,0.023586,0.023523,0.024346,0.023743,0.024504,0.023752,0.023746,0.023858,0.031203,0.030848,0.024165,0.023389,0.024071,
First Transpose (Start Local Transpose),0.072212,0.056227,0.054389,0.052824,0.056277,0.052086,0.052823,0.053533,0.053564,0.053369,0.052819,0.069557,0.054768,0.056199,0.052608,0.053652,0.056518,0.054975,0.056449,0.054415,0.062219,0.062103,0.061312,0.05671,0.056654,0.054653,0.055914,0.062937,0.056117,0.053519,0.053391,0.054894,0.0561,0.055901,0.053171,0.051303,0.056999,0.055506,0.055249,0.054261,0.054413,0.05631,0.053875,0.057776,0.052425,0.056067,0.057369,0.063661,0.055891,0.054173,0.056859,0.054676,0.054919,0.056556,0.056628,0.053745,0.056593,0.057482,0.055181,0.066238,0.063304,0.054611,0.058863,0.055557,
