,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),48.9263,49.0128,47.1766,47.5932,48.9001,48.8313,47.37,47.5338,49.1113,49.1812,47.4941,47.5933,49.0967,49.1641,47.4822,47.6025,49.0047,49.1005,47.495,47.6871,49.0559,49.1257,47.0231,47.6435,49.1253,49.0978,47.4528,47.6181,49.004,49.0291,47.4949,47.7109,48.9654,49.1028,47.2678,47.626,48.9837,49.0915,47.3969,47.646,49.0244,49.0601,47.3534,47.6461,48.9923,49.0901,47.3906,47.5833,
Second Transpose (Packing),50.5194,50.1052,47.3217,48.2228,50.4848,49.9205,47.5142,47.6783,50.6998,50.2709,47.6401,47.7379,50.6837,50.2538,47.6287,47.7508,50.596,50.1917,47.6418,47.8319,50.6428,50.2173,47.1674,48.2665,50.7072,50.1902,47.5982,47.762,50.5974,50.1171,47.6415,47.8581,50.519,50.1639,47.4173,47.7731,50.531,50.1494,47.5399,47.7899,50.5748,50.1267,47.4936,47.7905,50.5501,50.1478,47.5377,47.7292,
Second Transpose (Start Local Transpose),50.5202,50.1057,47.3223,48.2232,50.4852,49.921,47.5147,47.6787,50.7003,50.2713,47.6406,47.7384,50.6841,50.2542,47.6293,47.7515,50.5964,50.1921,47.6422,47.8323,50.6433,50.2177,47.1679,48.2669,50.7076,50.1906,47.5989,47.7625,50.5979,50.1174,47.6419,47.8585,50.5194,50.1643,47.4179,47.7735,50.5313,50.1498,47.5402,47.7903,50.5752,50.127,47.494,47.791,50.5506,50.1481,47.5381,47.7297,
Second Transpose (Start Receive),50.5247,50.1097,47.326,48.2271,50.4895,49.9261,47.5185,47.6825,50.7042,50.2749,47.6447,47.7421,50.6885,50.2585,47.6335,47.7573,50.6002,50.196,47.6463,47.8362,50.6471,50.2216,47.1721,48.2711,50.7115,50.1947,47.6031,47.7664,50.6018,50.1217,47.6465,47.8625,50.5231,50.1683,47.422,47.7775,50.5355,50.1541,47.5453,47.795,50.5798,50.131,47.4981,47.7949,50.5551,50.1522,47.5419,47.7338,
Second Transpose (First Receive),50.5382,50.1226,48.7117,48.2336,50.5025,49.9417,48.194,48.1991,50.7178,50.2878,48.2568,48.2641,50.7021,50.2712,48.2757,48.2778,50.6128,50.2083,48.3548,48.3559,50.6601,50.2335,48.7643,48.2773,50.7249,50.2081,48.2834,48.2808,50.6145,50.1338,48.3769,48.3748,50.5374,50.1809,48.2764,48.2864,50.5503,50.1664,48.2849,48.3008,50.5956,50.1434,48.2937,48.2995,50.5698,50.1635,48.2308,48.2398,
Second Transpose (Finished Receive),51.5934,51.133,50.8317,51.4883,51.5509,50.9345,50.9159,51.3006,51.7691,51.2942,51.1347,51.6514,51.753,51.2741,51.1073,51.6482,51.6613,51.2297,51.0283,51.5622,51.7128,51.242,51.0774,51.5985,51.7708,51.2121,51.142,51.5677,51.6644,51.138,51.0284,51.5062,51.5619,51.1722,50.952,51.5115,51.5773,51.1461,50.9456,51.493,51.6197,51.1296,51.0018,51.4686,51.5998,51.1438,50.9676,51.4945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6667,51.2121,50.9115,51.567,51.6294,51.0132,50.9958,51.38,51.8473,51.3728,51.2134,51.7293,51.8314,51.3521,51.186,51.7282,51.7409,51.3077,51.1074,51.6408,51.7929,51.3205,51.1565,51.6777,51.8496,51.2905,51.2216,51.6479,51.7437,51.2164,51.1078,51.5847,51.637,51.2498,51.0293,51.589,51.6536,51.224,51.0242,51.5705,51.6967,51.2059,51.0796,51.5455,51.6763,51.2211,51.0454,51.5715,
1D FFT X-Direction,0.389901,0.297339,0.297705,0.298209,0.389794,0.298679,0.299593,0.298996,0.369158,0.294892,0.293144,0.298008,0.378575,0.293709,0.295631,0.302063,0.589916,0.306688,0.299212,0.298523,0.612495,0.297665,0.297202,0.299775,0.620221,0.2993,0.305386,0.29471,0.610672,0.298716,0.296611,0.29341,0.617666,0.284321,0.289988,0.276384,0.622833,0.271439,0.282288,0.293944,0.625257,0.286654,0.275648,0.275208,0.650136,0.284906,0.28515,0.291849,
Run complete,51.9228,51.4803,51.1516,51.8074,51.8686,51.5472,51.2352,51.62,52.0873,51.7765,51.4529,51.9685,52.0703,51.7438,51.4264,51.9687,51.98,51.6591,51.3459,51.881,52.0325,51.7111,51.3952,51.9166,52.0895,51.7698,51.4632,51.8861,51.9817,51.6609,51.3486,51.825,51.8711,51.5683,51.2637,51.8219,51.8881,51.5747,51.2595,51.8045,51.93,51.6194,51.3139,51.7778,51.9111,51.5977,51.2787,51.8056,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.7594,51.2601,51.1504,51.2298,51.8809,51.4955,51.2472,51.85,51.9384,51.3913,51.1702,51.7366,51.7965,51.3999,51.1662,51.7437,51.9105,51.2337,51.3038,51.3911,51.8305,51.4003,51.1917,51.3086,51.8441,51.3193,51.0926,51.6752,51.7498,51.1284,51.1308,51.2189,51.8942,51.3522,50.3635,51.2461,51.684,51.4048,51.0693,51.2759,51.8317,51.2576,51.0872,51.5885,51.6858,51.2035,51.0846,51.1567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388907,0.299905,0.296041,0.298373,0.372464,0.288589,0.293413,0.298244,0.373054,0.300979,0.298029,0.297422,0.379865,0.292851,0.30222,0.303959,0.628371,0.298277,0.297578,0.296274,0.616362,0.293813,0.300217,0.300021,0.614587,0.292769,0.300471,0.294897,0.568519,0.293716,0.296033,0.30174,0.617022,0.291411,0.273039,0.27597,0.629183,0.27664,0.294337,0.285114,0.636479,0.296317,0.288228,0.28351,0.648816,0.284469,0.278357,0.285417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389224,0.30015,0.296298,0.298615,0.372723,0.288789,0.293649,0.298516,0.37329,0.301219,0.29826,0.297652,0.380086,0.293074,0.302428,0.304189,0.62863,0.298496,0.297818,0.296482,0.616563,0.294042,0.300446,0.300277,0.614809,0.292997,0.300732,0.295085,0.568732,0.293956,0.296258,0.301966,0.617222,0.291635,0.273242,0.276208,0.629409,0.276858,0.29455,0.285352,0.636705,0.296543,0.288481,0.283772,0.649026,0.284681,0.278557,0.285611,
First Transpose (Finished All2All),48.3805,47.9688,47.5984,47.4728,48.4847,48.2058,47.6482,47.4723,48.5425,48.1198,47.5345,47.3688,48.4241,48.1229,47.543,47.3782,48.5117,47.9712,47.6095,47.5138,48.4364,48.1099,47.6407,47.5105,48.4564,48.0638,47.4615,47.3943,48.3729,47.861,47.5445,47.3993,48.4971,48.1764,47.6596,47.0744,48.3693,48.1877,47.6381,47.3458,48.5087,48.0595,47.4669,47.3627,48.384,48.0066,47.5136,47.2991,
First Transpose (Unpacking),48.3811,47.9696,47.5988,47.4736,48.4853,48.2066,47.6488,47.4731,48.5429,48.1204,47.5352,47.3694,48.4247,48.1238,47.5437,47.3795,48.5123,47.9719,47.6104,47.5144,48.4368,48.1108,47.6414,47.5111,48.4573,48.0643,47.4621,47.3951,48.3735,47.8616,47.5452,47.4,48.4976,48.177,47.6604,47.0749,48.3697,48.1883,47.6388,47.3464,48.5095,48.0599,47.4676,47.3633,48.3848,48.007,47.5141,47.2997,
First Transpose (Send Complete),48.7192,48.2348,47.8652,47.7565,48.8328,48.4845,47.9114,47.7436,48.8799,48.391,47.8089,47.6409,48.7578,48.3994,47.8168,47.6621,48.8575,48.2353,47.8796,47.7864,48.7694,48.376,47.9125,47.7798,48.7955,48.3297,47.7326,47.6627,48.7008,48.1228,47.8129,47.6705,48.8221,48.4382,47.9277,47.3393,48.6959,48.4527,47.916,47.6079,48.8418,48.3228,47.732,47.6333,48.7068,48.2629,47.7843,47.5714,
1D FFT Y-Direction,48.7188,48.2345,47.8649,47.7563,48.8325,48.4841,47.911,47.7432,48.8795,48.3906,47.8085,47.6403,48.7575,48.3991,47.8164,47.6618,48.8572,48.235,47.8792,47.786,48.7691,48.3757,47.9121,47.7794,48.7951,48.3293,47.7322,47.6623,48.7005,48.1225,47.8123,47.6702,48.8217,48.4379,47.9273,47.3389,48.6955,48.4523,47.9157,47.6076,48.8413,48.3224,47.7313,47.6329,48.7064,48.2625,47.7839,47.571,
Second Transpose (First Send),48.7964,48.3073,47.9388,47.8338,48.9102,49.0576,47.9848,47.8198,48.9578,48.9522,47.8868,47.719,48.8354,48.9637,47.8963,47.7428,48.9342,48.3103,47.9553,47.86,48.8453,48.4552,47.9866,47.8605,48.8721,48.8871,47.8067,47.7401,48.7774,48.2005,47.8878,47.7487,48.898,48.5143,48.4637,47.4148,48.7734,48.5305,47.9961,47.683,48.9176,48.8732,47.8038,47.7096,48.7827,48.3345,47.8599,47.6474,
Second Transpose (Packing),50.3775,49.4152,48.0867,47.9787,50.4928,50.1448,48.1384,47.9646,50.5492,50.0429,48.0403,47.8654,50.4114,50.0514,48.0499,47.897,50.5403,49.4111,48.1026,48.005,50.4388,49.5612,48.1357,48.0049,50.4582,49.9714,47.9552,47.8846,50.3771,49.3027,48.0396,47.8991,49.525,49.5876,48.6096,47.5677,50.3242,49.6013,48.1485,47.8274,50.4693,49.9369,47.9491,47.854,50.3356,49.4091,48.0097,47.7949,
Second Transpose (Start Local Transpose),50.378,49.4156,48.0872,47.9793,50.4932,50.1452,48.139,47.9651,50.5498,50.0433,48.0407,47.8661,50.4119,50.0518,48.0504,47.8975,50.5407,49.4114,48.1029,48.0053,50.4393,49.5615,48.1361,48.0052,50.4586,49.9717,47.9556,47.8854,50.3775,49.3031,48.04,47.8995,49.5254,49.588,48.61,47.5682,50.3246,49.6017,48.1488,47.8279,50.4699,49.9373,47.9495,47.8545,50.3362,49.4095,48.0101,47.7953,
Second Transpose (Start Receive),50.3821,49.4195,48.0912,47.9831,50.4973,50.1498,48.1428,47.9691,50.554,50.0472,48.0455,47.87,50.4157,50.0559,48.0542,47.9026,50.5447,49.4154,48.1067,48.0095,50.4431,49.5652,48.1398,48.009,50.4626,49.9757,47.9598,47.889,50.3812,49.307,48.0438,47.9034,49.5291,49.5918,48.6144,47.5719,50.3285,49.6055,48.1535,47.8318,50.4744,49.9415,47.9535,47.8583,50.3399,49.4132,48.0138,47.7991,
Second Transpose (First Receive),50.3958,49.4319,48.6094,48.5053,50.5097,50.1629,48.6615,48.5075,50.57,50.0605,48.5643,48.4182,50.4288,50.0686,48.5682,48.4262,50.5574,49.4266,48.6307,48.5286,50.456,49.5787,48.6647,48.5266,50.477,49.9891,48.4853,48.4081,50.3942,49.3194,48.5664,48.4218,49.5415,49.6046,48.6254,48.9557,50.3469,49.6181,48.6608,48.5054,50.4893,49.9533,48.4591,48.3655,50.3534,49.425,48.5206,48.366,
Second Transpose (Finished Receive),51.4428,50.9382,50.8342,50.913,51.5664,51.1734,50.93,51.5332,51.6212,51.0701,50.8532,51.4194,51.4821,51.0787,50.8472,51.4234,51.5946,50.9145,50.9841,51.0738,51.5139,51.0787,50.8746,50.9929,51.531,50.9993,50.7732,51.3578,51.434,50.8084,50.8119,50.9007,51.5858,51.0378,50.0502,50.9366,51.3722,51.0922,50.7574,50.965,51.5196,50.9449,50.7757,51.2773,51.3751,50.8881,50.7752,50.8457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5209,51.0174,50.9132,50.9923,51.6417,51.2524,51.0092,51.6115,51.6986,51.1496,50.9322,51.4984,51.5583,51.1573,50.9268,51.5039,51.6726,50.9924,51.0633,51.1525,51.5927,51.1565,50.954,51.0719,51.607,51.0772,50.8529,51.4364,51.5112,50.887,50.8919,50.98,51.6616,51.1155,50.1261,51.0136,51.449,51.1692,50.8362,51.0417,51.5976,51.0219,50.8535,51.354,51.4521,50.965,50.8525,50.9223,
1D FFT X-Direction,0.388366,0.299439,0.295688,0.297909,0.372114,0.288117,0.293069,0.297831,0.372645,0.300464,0.297409,0.296814,0.379462,0.292331,0.301655,0.303473,0.627994,0.297805,0.297209,0.295921,0.616077,0.293485,0.299794,0.29962,0.614198,0.292321,0.300139,0.294479,0.568055,0.29335,0.295672,0.301288,0.61664,0.291029,0.272647,0.275646,0.628782,0.276344,0.293878,0.284732,0.636069,0.295902,0.287819,0.283163,0.648352,0.284143,0.278001,0.285137,
Run complete,51.7602,51.4488,51.1512,51.2305,51.8816,51.5648,51.248,51.8509,51.9417,51.5066,51.171,51.7373,51.7973,51.4911,51.1671,51.7445,51.9113,51.6002,51.3047,51.3918,51.8312,51.5126,51.1925,51.3094,51.8448,51.4166,51.0934,51.6759,51.7505,51.4417,51.1317,51.2197,51.895,51.5907,50.5735,51.2469,51.6847,51.4066,51.0702,51.2767,51.8325,51.4047,51.0879,51.5892,51.6865,51.3834,51.0853,51.1574,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,50.8749,51.2389,50.1034,50.6575,51.1552,51.1763,50.0771,50.6196,51.8421,51.2525,51.1969,51.2889,51.7578,51.2544,51.137,51.2202,51.096,51.1463,50.1457,50.6159,51.0316,51.1423,50.1162,50.5826,51.737,51.1685,50.1422,50.5925,51.6868,51.1095,50.0786,50.53,51.6502,51.1076,49.9283,50.5402,51.0134,51.1099,50.0285,50.5599,51.5845,51.0294,50.0459,50.4695,51.612,51.0527,49.9727,50.4904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379992,0.293009,0.296556,0.293065,0.383287,0.298009,0.295309,0.296913,3.74926,0.293465,0.293477,0.293455,0.375018,0.295447,0.295599,0.296469,0.616169,0.286838,0.302282,0.30235,0.628859,0.295818,0.298896,0.297259,0.628301,0.298543,0.299911,0.300154,0.608341,0.292072,0.299255,0.2971,0.654514,0.273072,0.271604,0.282445,0.634625,0.280604,0.286134,0.282456,0.622733,0.288685,0.283492,0.278431,0.620178,0.278742,0.279194,0.272893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380234,0.293215,0.296803,0.293284,0.383499,0.298216,0.295543,0.297149,3.7495,0.293705,0.293707,0.293694,0.375229,0.295664,0.295821,0.296717,0.616409,0.287097,0.302502,0.302572,0.629095,0.296089,0.29914,0.29751,0.628535,0.298755,0.300138,0.300353,0.608547,0.292254,0.299542,0.297306,0.65473,0.273304,0.271827,0.282679,0.634848,0.2808,0.286347,0.282651,0.622964,0.288909,0.283754,0.278642,0.620386,0.278958,0.279398,0.273101,
First Transpose (Finished All2All),47.5076,47.9826,47.2939,46.6772,47.7577,47.892,47.1517,46.3826,48.3681,47.9716,47.2692,46.7056,48.3661,47.9712,47.3098,46.704,47.7499,47.9157,47.3399,46.3301,47.6908,47.9025,47.2918,46.508,47.4902,47.9535,47.3414,46.488,47.446,47.8861,47.2898,46.5024,47.4113,47.9601,47.202,46.486,47.7552,47.9514,47.256,46.3067,47.3836,47.8872,47.314,45.4527,47.3895,47.9008,47.2519,46.4144,
First Transpose (Unpacking),47.5081,47.9836,47.2945,46.6781,47.7583,47.8928,47.1524,46.3833,48.3688,47.9722,47.2701,46.7065,48.3668,47.9718,47.3107,46.7051,47.7506,47.9163,47.3405,46.3306,47.6915,47.903,47.2925,46.5087,47.4907,47.9539,47.3421,46.4886,47.4466,47.8867,47.2905,46.5029,47.412,47.9606,47.2025,46.4865,47.7559,47.9519,47.2566,46.3072,47.3841,47.8877,47.3146,45.4535,47.3903,47.9012,47.2524,46.415,
First Transpose (Send Complete),47.8565,48.2494,47.5579,46.9542,48.103,48.172,47.4161,46.6519,48.7557,48.2437,47.5414,46.9809,48.7052,48.2402,47.5833,47.0077,48.0985,48.186,47.6093,46.599,48.0282,48.1725,47.5653,46.78,47.8355,48.2212,47.6177,46.757,47.7843,48.1618,47.5632,46.7764,47.7403,48.2256,47.4653,46.7496,48.0893,48.2073,47.5298,46.5662,47.7222,48.1476,47.5802,45.7133,47.7092,48.165,47.5172,46.688,
1D FFT Y-Direction,47.856,48.249,47.5575,46.9538,48.1027,48.1717,47.4157,46.6515,48.7553,48.2433,47.5409,46.9805,48.7049,48.2398,47.583,47.0073,48.098,48.1856,47.609,46.5985,48.0278,48.1722,47.565,46.7797,47.8352,48.2208,47.6173,46.7566,47.784,48.1615,47.5627,46.776,47.74,48.2253,47.465,46.7493,48.089,48.207,47.5295,46.5659,47.7218,48.1471,47.5799,45.713,47.7088,48.1647,47.5169,46.6877,
Second Transpose (First Send),47.9345,48.322,48.1079,47.0331,48.1817,48.251,47.9741,46.7289,48.8381,48.3233,48.0957,47.0629,48.7828,48.3172,48.1433,47.0959,48.1754,48.259,48.1614,46.6755,48.1058,48.2451,48.1221,46.8528,47.9124,48.2999,48.1755,46.8338,47.8621,48.2381,48.1191,46.8546,47.8149,48.301,48.009,46.8242,48.1654,48.2778,48.0762,46.6441,47.7975,48.224,48.1256,45.7895,47.7854,48.2412,48.0587,46.7664,
Second Transpose (Packing),48.577,49.4316,48.2552,47.1784,48.8271,49.3601,48.1223,46.8743,50.4476,49.4236,48.2468,47.2104,50.3732,49.4181,48.2924,47.2495,48.8196,49.3636,48.3089,46.8209,48.7498,49.3497,48.2696,46.9995,48.547,50.3611,48.3253,46.9774,48.5,50.2985,48.2672,46.9996,48.4371,50.3137,48.1545,46.9697,48.7956,49.3585,48.224,46.7915,48.42,50.2359,48.2722,45.9317,48.4066,50.2632,48.2063,46.9111,
Second Transpose (Start Local Transpose),48.5775,49.432,48.2556,47.1789,48.8276,49.3605,48.1228,46.8747,50.4489,49.4241,48.2473,47.2109,50.3742,49.4186,48.2928,47.2499,48.8201,49.3639,48.3092,46.8213,48.7503,49.3501,48.2701,47,48.5474,50.3615,48.3256,46.9779,48.5004,50.299,48.2676,46.9999,48.4379,50.3141,48.1549,46.9702,48.796,49.3589,48.2243,46.7919,48.4205,50.2362,48.2725,45.932,48.4071,50.2636,48.2067,46.9116,
Second Transpose (Start Receive),48.5816,49.4362,48.2596,47.1829,48.8318,49.3652,48.127,46.8788,50.4539,49.4284,48.2513,47.2154,50.3778,49.4229,48.2968,47.255,48.8239,49.3676,48.313,46.8253,48.754,49.3536,48.2739,47.0039,48.5512,50.3658,48.3297,46.9819,48.5043,50.3029,48.2718,47.0039,48.4414,50.3187,48.1587,46.9739,48.7998,49.3629,48.2292,46.7955,48.4246,50.2402,48.2767,45.936,48.4111,50.2674,48.2108,46.9153,
Second Transpose (First Receive),48.5938,49.4473,48.2725,48.6197,48.8441,49.384,48.1328,48.483,50.4749,49.4418,48.2577,48.6033,50.3916,49.436,48.3018,48.6592,48.8362,49.3785,48.3255,48.6734,48.7649,49.3648,48.286,48.6294,48.5624,50.3794,48.3428,48.6824,48.5158,50.3168,48.2836,48.6287,48.4539,50.3323,48.1703,48.5052,48.8134,49.3738,48.2351,48.5738,48.4387,50.2547,48.2907,48.6146,48.4243,50.2815,48.2227,48.5499,
Second Transpose (Finished Receive),50.5598,50.9211,49.7882,50.3402,50.8411,50.8583,49.76,50.3013,51.5158,50.9308,50.8786,50.9719,51.4404,50.9322,50.8203,50.8994,50.7798,50.831,49.8257,50.3001,50.7166,50.827,49.8,50.266,51.4197,50.8499,49.8265,50.2761,51.3687,50.791,49.7601,50.2131,51.3413,50.7921,49.6192,50.2298,50.7053,50.8006,49.7187,50.2499,51.2725,50.717,49.7374,50.1598,51.3012,50.741,49.6657,50.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6367,50.9994,49.8662,50.4182,50.9166,50.9373,49.8402,50.3795,51.5947,51.0093,50.958,51.0512,51.5196,51.0115,50.8999,50.9795,50.8575,50.9083,49.905,50.3775,50.7945,50.9047,49.8774,50.344,51.4989,50.9274,49.9037,50.3551,51.4479,50.8689,49.8381,50.2908,51.4183,50.8688,49.6954,50.3067,50.7815,50.8773,49.794,50.3269,51.3518,50.7932,49.814,50.2363,51.3782,50.8161,49.7406,50.2572,
1D FFT X-Direction,0.379345,0.292588,0.296168,0.292645,0.382803,0.297544,0.294946,0.296504,3.74551,0.293053,0.293101,0.293082,0.374623,0.295024,0.295275,0.296052,0.615757,0.286369,0.301884,0.302066,0.628546,0.295536,0.29851,0.296915,0.627953,0.298157,0.299535,0.299811,0.607924,0.29169,0.298761,0.296693,0.654111,0.272678,0.271163,0.282141,0.634283,0.280284,0.285736,0.282115,0.621993,0.288298,0.283127,0.278127,0.619727,0.278343,0.278784,0.272476,
Run complete,50.8757,51.2397,50.9206,50.6583,51.1582,51.1773,50.0799,50.6204,51.8431,51.5158,51.1977,51.2897,51.7586,51.4402,51.1379,51.2211,51.0968,51.1472,50.8314,50.6166,51.0324,51.1431,50.8285,50.5834,51.7378,51.4198,50.8503,50.5945,51.6874,51.3673,50.7923,50.5321,51.651,51.3482,50.7921,50.5421,51.0142,51.1106,50.8012,50.5606,51.5853,51.2723,50.7168,50.4715,51.6127,51.3003,50.7418,50.4924,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.1936,50.9639,50.414,50.3461,50.9232,50.97,50.3984,50.3489,51.3131,50.9611,50.4565,50.5141,51.2913,50.9408,50.4592,50.5211,51.1929,50.9078,50.269,50.0187,51.2701,50.9021,50.4227,50.3739,51.2071,50.7937,50.5906,50.422,51.1814,50.9291,50.3144,50.2972,51.1602,50.8621,50.5152,50.3227,51.0474,50.8757,50.2478,50.2337,51.0862,50.4801,50.506,50.5637,51.1156,50.733,50.3319,50.3367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365191,0.301334,0.297685,0.29598,0.374861,0.300089,0.296518,0.295675,0.36286,0.289711,0.300658,0.300314,0.365318,0.29678,0.295598,0.297275,0.626185,0.29868,0.296898,0.297634,0.645157,0.301262,0.289255,0.297685,0.633425,0.298824,0.292105,0.294605,0.624474,0.291892,0.291017,0.29813,0.63848,0.279104,0.275994,0.28787,0.630211,0.285322,0.270172,0.291465,0.629204,0.286938,0.265409,0.272733,0.606244,0.278223,0.277476,0.27614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
