,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.022007,0.014566,0.014295,0.015187,0.014188,0.014379,0.017495,0.013953,0.014648,0.014846,0.015042,0.014449,0.014797,0.014883,0.015754,0.015049,0.015102,0.01424,0.014576,0.014591,0.015824,0.014325,0.014964,0.014726,0.015365,0.014908,0.015232,0.014965,0.015642,0.014538,0.014674,0.014453,0.014642,0.014253,0.014449,0.01445,0.0152,0.014804,0.014605,0.016329,0.014956,0.015175,0.014106,0.01433,0.015004,0.014376,0.014803,0.015181,0.014473,0.01454,0.015688,0.014489,0.014497,0.01503,0.01437,0.014476,0.014421,0.015191,0.014547,0.015454,0.014637,0.015115,0.014494,0.014474,
Run complete,2.7353,2.70258,1.78464,2.67518,1.62336,1.59082,1.62182,1.57698,1.64793,1.61778,1.67316,1.61457,1.63339,1.63074,1.58705,1.5761,1.65245,1.64756,1.656,1.62137,1.64323,1.61313,1.5974,1.59444,1.63416,1.62941,1.56784,1.58925,1.65329,1.63209,1.61438,1.59052,1.64002,1.6314,1.66803,1.60701,1.62611,1.59046,1.60265,1.63376,1.63752,1.64463,1.60745,1.61119,1.63748,1.64552,1.6193,1.59836,1.64907,1.62237,1.67551,1.59574,1.62054,1.61149,1.56755,1.56195,1.63718,1.62624,1.66251,1.60347,1.62552,1.60511,1.65071,1.59142,

init,1669.26,1630.16,1592.28,1673.85,1659.19,1646.63,1658.47,1643.73,1668.48,1662.03,1671.04,1558.01,1602.39,1654.17,1662.3,1645.95,1668.41,1665.13,1658.97,1660.45,1638.31,1618.38,1638.82,1589.18,1678.03,1672.37,1676.81,1676.06,1632.52,1588.78,1634.73,1614.71,1673.83,1669.69,1672.8,1645.49,1647.5,1647.16,1607.64,1565.22,1694.86,1688.66,1694.86,1686.2,1663.59,1612.35,1667.29,1628.05,1609.09,1665.24,1663.44,1648.86,1634.27,1607.94,1626.74,1611.32,1659.53,1676.46,1669,1626.56,1664.01,1658.93,1583.01,1663.51,
1D FFT Z-Direction,2.24482,2.19243,2.23282,2.2519,1.61829,1.6198,1.6466,1.57979,2.32662,2.27248,2.3068,2.33251,2.29617,2.23378,2.28078,2.30245,2.34046,2.28749,2.32097,2.34523,2.31183,2.25613,2.29466,2.30983,2.30994,2.24437,2.28945,2.31801,2.30752,2.25327,2.29251,2.30555,2.31976,2.266,2.31205,2.32914,2.31113,2.24608,2.29336,2.32101,2.30324,2.26595,2.29114,2.30825,2.30637,2.24356,2.28803,2.3099,2.32613,2.27215,2.30933,2.33286,2.30408,2.24699,2.28472,2.3086,2.31362,2.25617,2.30201,2.31747,2.30327,2.24885,2.28616,2.31047,
First Transpose (First Send),0.023942,0.015148,0.015607,0.016197,0.014893,0.015777,0.017734,0.015414,0.015905,0.015424,0.01659,0.016096,0.01531,0.015195,0.017567,0.015298,0.016797,0.01595,0.015777,0.015761,0.018322,0.016127,0.016238,0.015778,0.015918,0.016292,0.015698,0.015388,0.016412,0.015504,0.01594,0.015789,0.016117,0.015511,0.016125,0.015405,0.015569,0.015648,0.016593,0.019029,0.01532,0.015472,0.015532,0.015397,0.015826,0.015255,0.015543,0.015341,0.018152,0.015637,0.018636,0.018813,0.015495,0.017992,0.017498,0.016885,0.015665,0.015795,0.015296,0.015318,0.01534,0.015943,0.015169,0.015453,
First Transpose (Packing),0.022365,0.014393,0.01475,0.015429,0.014222,0.015149,0.016845,0.014646,0.015253,0.014745,0.01568,0.015548,0.014615,0.014505,0.016737,0.014747,0.015797,0.015343,0.015084,0.015003,0.017294,0.015309,0.01559,0.014976,0.015244,0.015625,0.015038,0.014644,0.015517,0.014807,0.015142,0.015016,0.015305,0.014805,0.015312,0.014676,0.014785,0.014844,0.015983,0.017634,0.014558,0.014704,0.014865,0.014591,0.015077,0.014707,0.01482,0.014617,0.017262,0.014672,0.017881,0.018193,0.014796,0.01717,0.016805,0.016091,0.014963,0.014978,0.014631,0.014751,0.014626,0.015173,0.014486,0.014782,
First Transpose (Start Local Transpose),0.050807,0.034157,0.033939,0.036505,0.033211,0.031531,0.03718,0.032442,0.034396,0.033865,0.036574,0.034625,0.03351,0.031797,0.034724,0.03126,0.038068,0.035709,0.034936,0.034969,0.037613,0.03375,0.034058,0.032152,0.034501,0.036213,0.033657,0.03605,0.034195,0.034096,0.034656,0.033218,0.035451,0.034268,0.03486,0.034892,0.032609,0.034517,0.032671,0.038045,0.03351,0.035351,0.033584,0.034825,0.035226,0.032049,0.033178,0.033458,0.037,0.034133,0.037078,0.036931,0.032445,0.03442,0.034126,0.033377,0.034012,0.033807,0.033239,0.033856,0.032272,0.032434,0.031519,0.032933,
First Transpose (Start Receive),0.058288,0.038278,0.037649,0.040713,0.037511,0.03578,0.042101,0.036614,0.038284,0.037555,0.040747,0.038377,0.037927,0.036099,0.03949,0.035032,0.043054,0.039786,0.039031,0.039117,0.04265,0.03797,0.03812,0.035981,0.038314,0.040238,0.03795,0.040148,0.039258,0.038466,0.038661,0.037258,0.039424,0.038491,0.039079,0.039012,0.036458,0.038387,0.037078,0.044204,0.037623,0.039571,0.037978,0.038814,0.039702,0.035873,0.037535,0.037771,0.04092,0.037937,0.041549,0.040946,0.036538,0.038188,0.03793,0.037728,0.038349,0.037272,0.03716,0.038548,0.036476,0.036101,0.035418,0.037082,
First Transpose (First Receive),1.60878,0.450077,0.774125,0.248036,0.288802,0.284017,0.255282,0.479783,0.514251,0.280216,0.248096,0.225524,0.245127,0.20371,0.253536,0.426326,0.238066,0.271708,0.238224,0.278421,0.210712,0.240487,0.226701,0.228215,0.255799,0.237189,0.222097,0.221603,0.215247,0.228532,0.232833,0.256142,0.934121,1.02273,0.707057,0.976919,0.200017,0.209334,0.239981,0.264368,0.22383,0.228516,0.230724,0.328687,0.27051,0.306994,0.250749,0.255031,0.208697,0.217866,0.290593,0.212139,0.200209,0.211443,0.219559,0.226553,0.206629,0.210895,0.205451,0.208801,0.199431,0.203809,0.209148,0.22232,
First Transpose (Finished Receive),1.89883,1.3614,1.35719,1.38494,1.29008,1.31575,1.4175,1.36506,2.09247,1.34979,1.42167,1.38301,2.05689,1.35017,1.41737,1.37966,2.0942,1.33545,1.36322,1.34574,2.06749,1.29277,1.41189,1.33171,2.05896,1.35889,1.35897,1.37929,2.06793,1.3195,1.3535,1.36248,2.08829,1.35053,1.31177,1.37912,2.06359,1.30966,1.3757,1.39838,2.07582,1.33731,1.42176,1.36633,2.06324,1.29312,1.34327,1.35219,2.083,1.35293,1.42898,1.37992,2.06174,1.31182,1.36551,1.40215,2.07801,1.3167,1.33315,1.35922,2.07487,1.30852,1.32132,1.35465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90958,1.37213,1.36785,1.39554,1.30256,1.32671,1.42953,1.37687,2.10294,1.36026,1.43468,1.39343,2.06764,1.36088,1.42979,1.39021,2.10558,1.34621,1.3732,1.35623,2.07974,1.30464,1.42224,1.34155,2.0704,1.37006,1.3693,1.38956,2.07927,1.33005,1.36424,1.37304,2.09906,1.36156,1.32246,1.39027,2.07395,1.32063,1.38645,1.40933,2.08653,1.34762,1.43273,1.37713,2.07448,1.30464,1.35422,1.3624,2.09379,1.36388,1.43939,1.39016,2.073,1.32239,1.37602,1.41242,2.08873,1.32753,1.3438,1.36962,2.0857,1.3192,1.33323,1.36563,
First Transpose (Send Complete),2.08439,1.43208,1.42973,1.45861,1.36762,1.39247,1.49545,1.43628,2.16675,1.42048,1.49852,1.45305,2.13032,1.42157,1.49473,1.44969,2.17048,1.40839,1.43584,1.41915,2.14872,1.36622,1.48136,1.40416,2.13099,1.43123,1.42919,1.44919,2.14561,1.3893,1.42464,1.43467,2.16081,1.42185,1.41841,1.44932,2.13501,1.38091,1.44927,1.48042,2.14541,1.4097,1.49541,1.43766,2.13726,1.36477,1.41481,1.42288,2.15687,1.42536,1.50066,1.44928,2.13512,1.3856,1.43757,1.47066,2.15133,1.38692,1.40302,1.42808,2.14608,1.37934,1.39544,1.42371,
1D FFT Y-Direction,1.98429,1.43102,1.42877,1.45771,1.36396,1.39145,1.49454,1.43537,2.16573,1.41948,1.49749,1.45208,2.12947,1.42059,1.49365,1.44876,2.16948,1.40494,1.43483,1.41443,2.14784,1.36529,1.48044,1.40006,2.13003,1.43025,1.4279,1.44831,2.14471,1.38838,1.42365,1.43375,2.15988,1.42086,1.38446,1.44826,2.13408,1.37998,1.44837,1.47648,2.1445,1.40878,1.49438,1.43678,2.13628,1.36383,1.41391,1.42202,2.15597,1.42442,1.49973,1.44832,2.1341,1.3847,1.43659,1.46976,2.15041,1.38604,1.40221,1.42728,2.14493,1.37849,1.39302,1.42274,
Second Transpose (First Send),2.12658,1.44552,1.44315,1.4722,1.38116,1.4057,1.50949,1.44871,2.20657,1.4331,1.51214,1.46631,2.16934,1.43466,1.50835,1.46234,2.21943,1.42092,1.44885,1.43154,2.19033,1.37805,1.49338,1.41632,2.17977,1.44394,1.44226,1.46259,2.18646,1.40186,1.43691,1.44702,2.20086,1.43561,1.431,1.46194,2.1829,1.39401,1.46249,1.49511,2.18531,1.42196,1.50778,1.44963,2.17803,1.37864,1.42772,1.4358,2.20455,1.43843,1.5138,1.46226,2.18307,1.3977,1.44989,1.48315,2.19163,1.39999,1.4149,1.44095,2.18571,1.39339,1.40756,1.43658,
Second Transpose (Packing),2.19701,1.4733,1.47045,1.49981,1.40852,1.43324,1.56628,1.47451,2.28294,1.45976,1.53932,1.49226,2.25273,1.46077,1.53833,1.48738,2.29465,1.44744,1.4754,1.45912,2.26144,1.40466,1.53932,1.47645,2.26294,1.47068,1.46968,1.48935,2.25588,1.42909,1.4629,1.47324,2.27559,1.46254,1.45859,1.48807,2.26653,1.42252,1.48837,1.55263,2.25861,1.45082,1.534,1.47515,2.26185,1.40494,1.45432,1.4621,2.28172,1.46607,1.54062,1.48945,2.25808,1.42548,1.47684,1.50927,2.26828,1.42673,1.4408,1.46606,2.26057,1.41988,1.43316,1.46328,
Second Transpose (Start Local Transpose),2.19736,1.47363,1.47071,1.50017,1.4092,1.43362,1.56671,1.47494,2.28331,1.46006,1.53958,1.49257,2.25303,1.46106,1.53863,1.48768,2.29495,1.44776,1.47568,1.45945,2.26176,1.40497,1.53968,1.47672,2.26317,1.47096,1.47005,1.48958,2.25617,1.42935,1.46326,1.47354,2.27585,1.4628,1.4589,1.4884,2.2668,1.42279,1.48866,1.55316,2.25888,1.45107,1.53424,1.47543,2.26216,1.40531,1.45459,1.46232,2.28208,1.46636,1.54091,1.4897,2.25839,1.42576,1.47713,1.50958,2.26861,1.42695,1.44107,1.46644,2.26087,1.42028,1.43336,1.46354,
Second Transpose (Start Receive),2.20077,1.47711,1.47432,1.50375,1.41304,1.43695,1.57122,1.47875,2.28651,1.46342,1.54285,1.49623,2.25635,1.46492,1.54268,1.49095,2.29835,1.45121,1.47938,1.4627,2.26586,1.40874,1.54354,1.48032,2.26982,1.4745,1.47338,1.49298,2.26035,1.43269,1.46642,1.47748,2.27955,1.4666,1.46232,1.49235,2.27038,1.42665,1.49204,1.55768,2.26226,1.45502,1.53781,1.47869,2.26548,1.40854,1.45837,1.46578,2.28543,1.46961,1.54423,1.49331,2.26166,1.42921,1.48043,1.51272,2.27175,1.43038,1.44476,1.46971,2.26417,1.42357,1.43699,1.46684,
Second Transpose (First Receive),2.20788,1.50378,1.50187,1.53108,1.47141,1.47641,1.58249,1.50816,2.29385,1.51854,1.57123,1.53148,2.26319,1.51411,1.5706,1.5259,2.30635,1.48915,1.50612,1.49843,2.27333,1.50215,1.55169,1.48369,2.27681,1.49913,1.50079,1.52041,2.2704,1.49975,1.49335,1.5125,2.28649,1.49208,1.48948,1.51993,2.27693,1.51452,1.51864,1.5688,2.26916,1.50245,1.56561,1.5144,2.27217,1.49381,1.48459,1.50154,2.29233,1.51536,1.57186,1.52941,2.26858,1.50819,1.50739,1.54832,2.27893,1.46684,1.47574,1.50514,2.27073,1.46133,1.46325,1.50221,
Second Transpose (Finished Receive),2.21504,2.16498,2.20415,2.22279,1.58951,1.59226,1.61708,1.55077,2.30004,2.24465,2.27877,2.30506,2.2694,2.20651,2.25082,2.27416,2.31296,2.25862,2.29385,2.31774,2.2823,2.22832,2.26601,2.28227,2.28303,2.21656,2.2611,2.2894,2.27839,2.22574,2.26135,2.277,2.29287,2.23841,2.28436,2.3006,2.28327,2.21848,2.26618,2.29,2.27552,2.2235,2.25792,2.2803,2.27854,2.21587,2.2593,2.28233,2.29857,2.24382,2.28141,2.30482,2.27534,2.21929,2.25682,2.27932,2.28508,2.22854,2.27483,2.29021,2.27712,2.22085,2.2585,2.28263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22751,2.17688,2.21678,2.23544,1.60203,1.60396,1.62989,1.56314,2.31144,2.25669,2.2912,2.31632,2.28081,2.21806,2.264,2.28621,2.32432,2.2712,2.30591,2.3299,2.29498,2.24069,2.27819,2.29407,2.29465,2.22886,2.27353,2.30226,2.29075,2.23759,2.27582,2.28926,2.30434,2.25038,2.29627,2.31304,2.29549,2.23041,2.27756,2.3034,2.28779,2.24957,2.26953,2.2928,2.29081,2.22767,2.2716,2.29424,2.31038,2.25591,2.29355,2.31749,2.28733,2.23122,2.26877,2.2921,2.29731,2.2404,2.28678,2.302,2.28866,2.23285,2.27048,2.29443,
1D FFT X-Direction,0.021655,0.013916,0.014458,0.015111,0.013924,0.014854,0.016366,0.014304,0.01489,0.014432,0.015282,0.015175,0.014284,0.014206,0.01631,0.014402,0.015368,0.015004,0.014704,0.014667,0.016904,0.014937,0.015253,0.014534,0.014879,0.01528,0.014601,0.014318,0.014985,0.014471,0.01469,0.014704,0.014935,0.014453,0.014994,0.014351,0.014414,0.014518,0.015617,0.017133,0.01423,0.014403,0.014408,0.014158,0.014752,0.014326,0.014484,0.014251,0.016947,0.014365,0.01756,0.017824,0.014471,0.016842,0.016454,0.01566,0.014652,0.014636,0.014253,0.014426,0.014343,0.014785,0.014165,0.014349,
Run complete,2.25074,2.20656,2.2347,2.25244,1.6188,1.62156,1.64718,1.61595,2.33012,2.29072,2.30882,2.33303,2.29917,2.25968,2.28306,2.30294,2.3462,2.30336,2.32277,2.34576,2.3152,2.26995,2.29633,2.31032,2.31437,2.27517,2.29135,2.3185,2.31105,2.26443,2.29429,2.30606,2.32497,2.28521,2.31408,2.32959,2.3144,2.27361,2.29515,2.32163,2.30632,2.26783,2.29324,2.30873,2.30964,2.26898,2.28968,2.31034,2.33156,2.29042,2.31141,2.33335,2.30701,2.26547,2.28655,2.30913,2.31895,2.27741,2.30372,2.31789,2.30611,2.26818,2.28799,2.31096,

init,1669.26,1630.16,1592.28,1673.85,1659.19,1646.63,1658.47,1643.73,1668.48,1662.03,1671.04,1558.01,1602.39,1654.17,1662.3,1645.95,1668.41,1665.13,1658.97,1660.45,1638.31,1618.38,1638.82,1589.18,1678.03,1672.37,1676.81,1676.06,1632.52,1588.78,1634.73,1614.71,1673.83,1669.69,1672.8,1645.49,1647.5,1647.16,1607.64,1565.22,1694.86,1688.66,1694.86,1686.2,1663.59,1612.35,1667.29,1628.05,1609.09,1665.24,1663.44,1648.86,1634.27,1607.94,1626.74,1611.32,1659.53,1676.46,1669,1626.56,1664.01,1658.93,1583.01,1663.51,
1D FFT Z-Direction,1.78459,1.6771,1.68951,1.68913,1.61468,1.58353,1.61813,1.61139,1.65169,1.65297,1.70652,1.62374,1.61457,1.59169,1.63607,1.61013,1.67157,1.60924,1.60491,1.60723,1.63798,1.57706,1.57971,1.62254,1.66294,1.60177,1.59893,1.60518,1.68359,1.60139,1.61046,1.60958,1.60167,1.59712,1.61671,1.59571,1.58912,1.60131,1.6128,1.63272,1.67661,1.59527,1.60971,1.61157,1.61793,1.55904,1.58599,1.56425,1.67024,1.59879,1.61242,1.61327,1.60779,1.57173,1.61087,1.60797,1.60972,1.58458,1.6076,1.58692,1.61401,1.58056,1.6047,1.63271,
First Transpose (First Send),0.025149,0.015511,0.015362,0.016514,0.015542,0.015563,0.0176,0.015618,0.016127,0.015289,0.016332,0.015984,0.016319,0.015732,0.017468,0.015703,0.016503,0.01515,0.014955,0.015914,0.017352,0.015404,0.015907,0.015506,0.015598,0.015765,0.015186,0.01619,0.017314,0.015726,0.015524,0.016105,0.01548,0.015094,0.015116,0.015559,0.016135,0.015419,0.015662,0.017245,0.015654,0.016018,0.016153,0.016073,0.01681,0.01525,0.016413,0.016062,0.016363,0.01705,0.016375,0.015615,0.016246,0.016822,0.015213,0.01575,0.015956,0.014949,0.015518,0.015881,0.015728,0.017304,0.015202,0.015279,
First Transpose (Packing),0.023805,0.014947,0.014719,0.015859,0.014781,0.014899,0.016488,0.014748,0.015306,0.014599,0.015529,0.015317,0.015618,0.014989,0.016542,0.01512,0.015588,0.014636,0.01425,0.015113,0.016392,0.014675,0.01515,0.014768,0.014817,0.015048,0.014448,0.015417,0.016355,0.014874,0.014756,0.015168,0.014805,0.014391,0.014341,0.014825,0.0153,0.014502,0.01502,0.016208,0.014919,0.015284,0.015391,0.015203,0.016049,0.014672,0.015662,0.015351,0.015505,0.016161,0.015609,0.014988,0.015521,0.015936,0.014606,0.015122,0.015227,0.01425,0.014769,0.01533,0.01494,0.016614,0.014544,0.014574,
First Transpose (Start Local Transpose),0.049907,0.032192,0.033297,0.035642,0.0333,0.03191,0.03723,0.033785,0.0341,0.032616,0.036089,0.033193,0.033175,0.032978,0.035148,0.031639,0.036219,0.031632,0.032462,0.033162,0.034838,0.033118,0.033476,0.032007,0.033841,0.03375,0.033833,0.035783,0.034637,0.033402,0.034267,0.034496,0.032988,0.034801,0.034301,0.034356,0.032648,0.03411,0.032925,0.035498,0.032924,0.034059,0.034008,0.034778,0.035277,0.031334,0.034311,0.034479,0.034794,0.035559,0.034836,0.033834,0.032015,0.03476,0.031891,0.033325,0.035261,0.032457,0.034301,0.032354,0.033278,0.037654,0.031003,0.032757,
First Transpose (Start Receive),0.057336,0.036221,0.037301,0.039515,0.03738,0.036113,0.042883,0.037762,0.038315,0.036386,0.040452,0.037242,0.037142,0.036979,0.040015,0.035496,0.040464,0.03586,0.036373,0.037732,0.039691,0.037002,0.037571,0.035839,0.03765,0.037606,0.038284,0.039968,0.039317,0.037274,0.038224,0.038485,0.036942,0.039376,0.038336,0.038338,0.036402,0.037976,0.036651,0.040732,0.036791,0.038202,0.038226,0.038655,0.039329,0.035349,0.038332,0.038275,0.038525,0.040356,0.038967,0.037881,0.035726,0.038448,0.036023,0.037545,0.039765,0.036202,0.038119,0.036157,0.036935,0.041866,0.035192,0.036513,
First Transpose (First Receive),0.289332,0.552181,0.57495,0.287363,0.330228,0.229212,0.246828,0.291026,0.4519,0.227494,0.237704,0.456236,0.262286,0.244945,0.249027,0.275527,0.24936,0.482276,0.508483,0.309417,0.204279,0.255957,0.239083,0.318159,0.217686,0.283369,0.224167,0.240382,0.225476,0.205807,0.217877,0.226074,0.522851,0.533462,0.234842,0.22697,0.245005,0.22699,0.471391,0.3251,0.236305,0.277522,0.229287,0.293862,0.238016,0.227103,0.216673,0.213012,0.310502,0.222344,0.35647,0.290935,0.214916,0.20219,0.359008,0.21708,0.219526,0.854917,0.221982,0.254199,0.207842,0.222877,0.207398,0.212943,
First Transpose (Finished Receive),1.51163,1.35879,1.3744,1.39904,1.38678,1.32943,1.38313,1.39236,1.38101,1.36451,1.48265,1.3916,1.38497,1.34572,1.40326,1.39325,1.43814,1.33798,1.39317,1.39588,1.39123,1.32911,1.33307,1.40828,1.43364,1.37167,1.38723,1.39402,1.44083,1.34483,1.37376,1.39266,1.33353,1.36741,1.39436,1.37369,1.3015,1.36721,1.39456,1.39484,1.44636,1.34771,1.35451,1.39553,1.38246,1.29045,1.36406,1.3509,1.44904,1.37214,1.36786,1.40561,1.37872,1.32859,1.39351,1.39154,1.38243,1.35772,1.39055,1.37291,1.3823,1.3305,1.38904,1.41859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52254,1.37012,1.3849,1.40949,1.39735,1.34013,1.3951,1.40321,1.39233,1.37547,1.49265,1.40195,1.39499,1.35611,1.41416,1.40406,1.44902,1.34856,1.40366,1.40654,1.40337,1.34022,1.34325,1.41857,1.44426,1.38211,1.39719,1.40457,1.45212,1.35525,1.3845,1.40403,1.34466,1.37868,1.40462,1.38454,1.31291,1.37897,1.40485,1.40659,1.457,1.35841,1.36493,1.40665,1.3934,1.30275,1.37476,1.36176,1.45974,1.38248,1.37869,1.4159,1.38938,1.3391,1.40555,1.4016,1.39286,1.3681,1.40117,1.38344,1.39344,1.34168,1.40034,1.429,
First Transpose (Send Complete),1.59101,1.43019,1.45368,1.46924,1.45706,1.40221,1.46463,1.46456,1.45308,1.43556,1.55541,1.46349,1.4576,1.41649,1.47976,1.4625,1.51423,1.40775,1.46647,1.46642,1.47125,1.39967,1.40655,1.47655,1.50834,1.44358,1.45708,1.46553,1.51931,1.41636,1.44624,1.46742,1.43898,1.43746,1.46745,1.44806,1.37719,1.43972,1.4664,1.47352,1.5185,1.42202,1.42376,1.46703,1.4578,1.36658,1.43792,1.4231,1.5224,1.44438,1.44042,1.47394,1.45018,1.40287,1.46516,1.46125,1.455,1.42912,1.45968,1.44209,1.45755,1.4039,1.4602,1.48834,
1D FFT Y-Direction,1.58981,1.42921,1.44907,1.46824,1.45622,1.40129,1.46031,1.46367,1.45206,1.43453,1.55446,1.46264,1.45671,1.41545,1.4787,1.46155,1.51318,1.40685,1.46556,1.46547,1.47036,1.39869,1.40287,1.47558,1.50749,1.44257,1.4561,1.46456,1.51835,1.41538,1.44523,1.46651,1.40724,1.4366,1.46656,1.44383,1.37611,1.43874,1.46542,1.47252,1.51744,1.41869,1.42287,1.46612,1.45677,1.36557,1.43682,1.42213,1.52141,1.44344,1.43953,1.47301,1.44933,1.402,1.46422,1.4603,1.45404,1.428,1.45878,1.44127,1.45666,1.40288,1.45915,1.4874,
Second Transpose (First Send),1.60375,1.44262,1.46712,1.48156,1.46924,1.41472,1.47916,1.47674,1.4652,1.44728,1.56911,1.47675,1.46967,1.4288,1.49407,1.47569,1.52662,1.42026,1.47924,1.47929,1.48485,1.41256,1.41888,1.48811,1.52046,1.45589,1.46992,1.47815,1.533,1.42902,1.45843,1.47953,1.45241,1.44991,1.48043,1.46064,1.38933,1.45175,1.47997,1.49119,1.53099,1.43423,1.43606,1.47923,1.47037,1.37981,1.45077,1.4356,1.53434,1.45667,1.45346,1.48568,1.46234,1.41474,1.47761,1.47507,1.46711,1.44174,1.47343,1.45387,1.47059,1.41608,1.47268,1.50023,
Second Transpose (Packing),1.63658,1.47074,1.51159,1.50753,1.49582,1.44125,1.52977,1.50253,1.49216,1.4739,1.59836,1.50233,1.49545,1.45536,1.52356,1.50205,1.55332,1.44657,1.50568,1.50583,1.51322,1.43866,1.44556,1.51424,1.54703,1.48255,1.49616,1.50561,1.56132,1.45548,1.48531,1.50639,1.48151,1.4759,1.50748,1.49002,1.41612,1.48121,1.50581,1.51982,1.55767,1.46183,1.46325,1.50651,1.49791,1.40669,1.47727,1.46165,1.5598,1.48305,1.48166,1.51197,1.48867,1.44193,1.50346,1.50167,1.49407,1.46845,1.49833,1.47978,1.49676,1.44271,1.49801,1.52598,
Second Transpose (Start Local Transpose),1.63697,1.47127,1.51186,1.5079,1.49608,1.4416,1.53025,1.50292,1.49259,1.47421,1.59864,1.50255,1.49581,1.4556,1.52385,1.50237,1.55357,1.44686,1.5059,1.50625,1.51356,1.43898,1.44584,1.51454,1.54728,1.48285,1.49646,1.50587,1.56161,1.45576,1.48558,1.50669,1.48176,1.47616,1.50779,1.49033,1.41637,1.48145,1.50611,1.52021,1.55792,1.46207,1.4635,1.50674,1.49821,1.40701,1.47762,1.4619,1.56017,1.48328,1.48192,1.51221,1.48895,1.44219,1.50388,1.50193,1.49433,1.46873,1.49858,1.48016,1.49699,1.44324,1.49822,1.52622,
Second Transpose (Start Receive),1.64044,1.47479,1.51574,1.51129,1.49948,1.44524,1.53542,1.50617,1.49629,1.47747,1.60206,1.50596,1.49913,1.45904,1.52837,1.50593,1.55732,1.45019,1.50924,1.51029,1.51796,1.44252,1.44917,1.51789,1.55066,1.48627,1.49979,1.50916,1.56569,1.45932,1.4891,1.51015,1.48531,1.48265,1.51152,1.49386,1.41978,1.4848,1.50978,1.52433,1.56144,1.46539,1.46698,1.5099,1.50142,1.41045,1.48101,1.46523,1.56337,1.48677,1.48585,1.51586,1.49233,1.44541,1.50731,1.50576,1.4982,1.47212,1.50206,1.48372,1.50015,1.44685,1.50152,1.52954,
Second Transpose (First Receive),1.71316,1.53564,1.52399,1.54618,1.5362,1.50855,1.54621,1.54244,1.53371,1.51493,1.6298,1.54152,1.53581,1.5084,1.55721,1.54137,1.59449,1.53247,1.53531,1.54521,1.55685,1.4709,1.47542,1.54437,1.57539,1.53288,1.52611,1.54479,1.60361,1.51131,1.5162,1.54595,1.51055,1.52017,1.5383,1.52933,1.52015,1.52348,1.54707,1.55312,1.5991,1.49059,1.49371,1.53666,1.53853,1.48959,1.50814,1.50494,1.60214,1.51247,1.51342,1.5431,1.52927,1.5025,1.53424,1.54199,1.5234,1.50938,1.52887,1.51908,1.53712,1.50897,1.52857,1.56437,
Second Transpose (Finished Receive),1.75476,1.64986,1.66109,1.65992,1.58686,1.55642,1.58862,1.58296,1.62333,1.62602,1.67864,1.59603,1.58751,1.56122,1.60677,1.58295,1.64458,1.58308,1.57836,1.57943,1.60784,1.55014,1.55209,1.59499,1.63622,1.5749,1.57179,1.57754,1.65361,1.57312,1.58279,1.58203,1.5733,1.57042,1.58875,1.56879,1.56158,1.57391,1.58655,1.60356,1.6492,1.56827,1.58271,1.58423,1.58939,1.53166,1.55858,1.53613,1.64304,1.57084,1.585,1.58672,1.57985,1.54361,1.58367,1.58151,1.58287,1.55766,1.58031,1.55993,1.58734,1.55351,1.57679,1.60541,
