,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),36.6759,36.1824,36.123,36.1565,36.4621,36.1725,36.01,36.1623,36.3866,35.9,36.778,36.8242,36.5518,36.3043,36.1135,36.1356,36.502,36.2446,36.0614,36.1016,36.4851,36.2482,36.0457,36.0703,39.4204,36.2341,35.9514,35.9818,36.4801,36.2828,36.0274,36.0617,36.4911,36.274,36.0596,36.0932,36.4303,36.15,35.9879,36.0209,36.4628,36.2711,36.0266,36.0606,36.4704,36.1992,36.027,36.0572,36.4572,36.2055,36.0217,36.0533,36.4383,36.3129,35.9758,36.0081,36.5815,36.2,36.1389,36.175,36.5568,36.2688,36.1016,36.1396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7433,36.2462,36.1877,36.2201,36.5248,36.2374,36.0725,36.2288,36.5853,35.9622,36.8419,36.8871,36.6138,36.3674,36.1763,36.1986,36.5637,36.3062,36.1216,36.1644,36.5468,36.3119,36.1064,36.1332,39.5344,36.2961,36.013,36.0443,36.5434,36.3465,36.0886,36.1242,36.5537,36.336,36.12,36.1553,36.4917,36.2121,36.0498,36.0827,36.5245,36.3335,36.0873,36.1227,36.5316,36.2616,36.0879,36.1215,36.5192,36.2676,36.0823,36.1153,36.5021,36.3732,36.038,36.0698,36.6479,36.2617,36.2012,36.2415,36.6184,36.3315,36.1613,36.2023,
1D FFT X-Direction,0.218027,0.199532,0.197438,0.1992,0.204267,0.199839,0.200815,0.199761,0.201333,0.200028,0.199264,0.200822,0.20162,0.198698,0.200333,0.199886,0.200724,0.195928,0.199137,0.200533,0.201047,0.200013,0.197253,0.198201,0.204154,0.198245,0.198981,0.196724,0.201499,0.197365,0.19884,0.199872,0.20321,0.19929,0.20429,0.201635,0.20593,0.201215,0.203274,0.200317,0.203749,0.197721,0.19711,0.197047,0.203664,0.202955,0.199026,0.202334,0.200959,0.19781,0.200615,0.199812,0.205789,0.198133,0.198413,0.198555,0.205558,0.19882,0.198307,0.203475,0.203393,0.200408,0.198706,0.19998,
Run complete,36.9284,36.4293,36.5979,36.4038,36.7242,36.4197,36.4648,36.4139,36.8297,36.3746,37.0243,37.0687,36.7973,36.5498,36.5489,36.3797,36.7452,36.4882,36.5106,36.3455,36.7282,36.4958,36.4822,36.3137,39.7368,36.4778,39.3303,36.2301,36.7276,36.5288,36.4771,36.3062,36.7352,36.5169,36.4988,36.3367,36.6733,36.3943,36.4283,36.266,36.7061,36.5141,36.4621,36.3047,36.7142,36.4431,36.4687,36.3061,36.7006,36.4488,36.4655,36.2967,36.687,36.5547,36.4359,36.2503,36.8286,36.4436,36.5817,36.424,36.8003,36.5122,36.5547,36.3838,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,36.8596,36.4783,37.1011,37.1521,36.6559,36.4703,36.8876,36.9359,36.8404,36.4988,37.077,37.1194,36.8423,36.3127,37.0821,37.1236,36.8301,36.4642,37.0694,37.1201,36.8331,36.4635,37.0738,37.1159,36.8721,36.4417,37.1009,37.1526,36.8422,36.4898,37.0739,37.1288,36.8153,36.4698,37.0457,37.0969,36.6437,36.3968,36.8868,36.9241,36.8659,36.4806,37.1104,37.1484,36.7673,36.2454,36.3244,36.3659,36.8764,36.4904,37.1131,37.1598,36.8429,36.4832,37.0698,37.1226,36.9259,36.479,37.1693,37.2119,36.8128,36.4692,37.0562,37.0959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212764,0.200546,0.198344,0.200123,0.203352,0.201014,0.199929,0.204213,0.203703,0.200864,0.20028,0.197944,0.203887,0.198817,0.202466,0.199188,0.200104,0.196792,0.198982,0.203785,0.20143,0.203513,0.198148,0.195688,0.218729,0.197862,0.19769,0.201545,0.204476,0.202493,0.198827,0.202026,0.204937,0.198138,0.198174,0.199406,0.202532,0.198411,0.199862,0.199278,0.202972,0.198649,0.197822,0.198948,0.208024,0.200194,0.200975,0.201942,0.210416,0.19976,0.197244,0.20088,0.20393,0.200153,0.193397,0.200421,0.202737,0.196967,0.196393,0.198904,0.208419,0.199961,0.198758,0.199964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213017,0.200783,0.198597,0.20041,0.203568,0.201244,0.200162,0.204453,0.203899,0.201154,0.20048,0.198168,0.204118,0.199024,0.202766,0.199412,0.200339,0.197043,0.199213,0.204064,0.201643,0.203726,0.198384,0.195912,0.218962,0.198081,0.197918,0.201781,0.204784,0.202771,0.199027,0.202249,0.205134,0.198392,0.198466,0.199629,0.202775,0.198635,0.200062,0.199485,0.203165,0.198853,0.198047,0.199171,0.208246,0.20043,0.201276,0.202187,0.21063,0.199964,0.197457,0.201115,0.204165,0.200372,0.193601,0.200642,0.202956,0.197161,0.196615,0.199162,0.208634,0.200241,0.198998,0.20018,
First Transpose (Finished All2All),34.2281,33.0001,33.7079,33.5363,34.0402,33.0871,33.6879,33.5472,34.2072,33.061,33.7151,33.5027,34.2132,32.9034,33.3036,33.5656,34.2109,32.982,33.6878,33.4976,34.2147,32.9775,33.6767,33.5313,34.201,32.839,33.6637,33.5256,34.1987,32.8623,33.7136,33.5555,34.1962,32.9857,33.695,33.5289,34.0052,32.9758,33.6066,33.547,34.2417,32.8641,33.705,33.5499,34.2226,32.8884,33.683,33.2153,34.2545,32.902,33.708,33.5626,34.21,32.9427,33.7155,33.4928,34.2973,32.948,33.7021,33.519,34.1958,32.9778,33.6958,33.4864,
First Transpose (Unpacking),34.2287,33.0005,33.7085,33.5369,34.0407,33.0875,33.6885,33.5479,34.208,33.0621,33.7166,33.5032,34.214,32.9039,33.3046,33.5659,34.2113,32.9826,33.6882,33.4981,34.2153,32.9782,33.6774,33.5317,34.2015,32.8394,33.6642,33.5264,34.1995,32.8631,33.714,33.5559,34.1971,32.9862,33.6954,33.5294,34.0058,32.9764,33.6076,33.5474,34.2422,32.8652,33.7056,33.5504,34.2232,32.889,33.6834,33.2163,34.2549,32.9025,33.7085,33.5631,34.2105,32.9431,33.7159,33.4934,34.2977,32.9484,33.7027,33.5195,34.1963,32.9784,33.6963,33.4868,
First Transpose (Send Complete),34.4857,33.2151,33.9155,33.7514,34.2895,33.2975,33.8941,33.765,34.4756,33.2771,33.9342,33.714,34.4796,33.12,33.5204,33.7696,34.4694,33.19,33.8956,33.7053,34.4747,33.1912,33.8884,33.7346,34.4832,33.0475,33.8764,33.7358,34.4602,33.072,33.9251,33.7668,34.4519,33.1985,33.9031,33.7367,34.2619,33.1896,33.8196,33.7572,34.4978,33.0782,33.9157,33.7611,34.4802,33.095,33.8872,33.4323,34.5078,33.1216,33.917,33.7696,34.4625,33.1495,33.9233,33.704,34.5569,33.155,33.9169,33.7255,34.4489,33.1832,33.9038,33.6918,
1D FFT Y-Direction,34.4854,33.2148,33.9152,33.7511,34.2891,33.2972,33.8937,33.7646,34.4752,33.2769,33.9339,33.7137,34.4793,33.1195,33.52,33.7692,34.4691,33.1896,33.8953,33.705,34.4743,33.1907,33.888,33.7343,34.4829,33.0471,33.876,33.7354,34.4599,33.0715,33.9249,33.7665,34.4515,33.1983,33.9029,33.7364,34.2616,33.1891,33.8191,33.757,34.4975,33.0778,33.9153,33.7608,34.4799,33.0947,33.8868,33.432,34.5074,33.1211,33.9166,33.7693,34.462,33.1493,33.923,33.7037,34.5565,33.1545,33.9166,33.7251,34.4487,33.1828,33.9035,33.6915,
Second Transpose (First Send),35.2657,33.2751,33.9753,33.8121,35.0651,33.3558,33.9558,33.8242,35.2524,33.3363,33.9959,33.7721,35.248,33.1783,33.5842,33.8305,35.2429,33.247,33.9541,33.764,35.2523,33.2552,33.9472,33.7962,35.2699,33.109,33.9355,33.7952,35.245,33.1294,33.983,33.823,35.225,33.2586,33.9612,33.7941,35.04,33.2487,33.8816,33.8156,35.2792,33.1395,33.9735,33.8183,35.2487,33.1574,34.3086,33.4946,35.2858,33.1826,33.9751,33.8263,35.2428,33.2118,33.9828,33.7631,35.3305,33.2165,33.975,33.7829,35.2211,33.2453,33.9619,33.7496,
Second Transpose (Packing),36.4499,33.3907,34.4524,34.631,36.2445,33.4762,34.4365,34.6517,36.4319,33.456,34.4747,34.5979,36.4336,33.2984,34.0703,34.6656,36.4227,33.3626,34.435,34.5838,36.426,33.3734,34.4235,34.6214,36.4625,33.2272,34.4104,34.6185,36.4309,33.2434,34.4637,34.6449,36.4057,33.3723,34.4358,34.6177,36.2297,33.3642,34.3581,34.6407,36.4529,33.2637,34.449,34.6397,35.7319,33.2726,34.7842,33.6139,36.4669,33.299,34.4527,34.6466,36.4323,33.326,34.4629,34.5862,36.515,33.3294,34.4465,34.6023,36.4027,33.3607,34.4353,34.5762,
Second Transpose (Start Local Transpose),36.4503,33.3911,34.4529,34.6314,36.2449,33.4766,34.4369,34.6522,36.4323,33.4565,34.4752,34.5984,36.434,33.2987,34.0707,34.6662,36.4233,33.363,34.4355,34.5842,36.4264,33.3738,34.4239,34.622,36.4628,33.2281,34.4111,34.6189,36.4313,33.2439,34.4642,34.6452,36.406,33.3727,34.4364,34.6182,36.2303,33.3645,34.3586,34.6412,36.4534,33.2641,34.4494,34.6401,35.7325,33.273,34.7846,33.6147,36.4674,33.2995,34.4535,34.6469,36.4329,33.3263,34.4633,34.5865,36.5154,33.3299,34.4469,34.6028,36.4031,33.361,34.4357,34.5767,
Second Transpose (Start Receive),36.4546,33.3948,34.4564,34.635,36.2489,33.4803,34.4414,34.657,36.4362,33.461,34.4791,34.6021,36.4377,33.3029,34.076,34.6699,36.4273,33.367,34.4397,34.5878,36.43,33.3788,34.4275,34.6263,36.4669,33.2322,34.415,34.6229,36.436,33.2476,34.4677,34.6488,36.4098,33.3765,34.4404,34.622,36.2351,33.3683,34.3634,34.6449,36.461,33.2685,34.4555,34.6439,35.7367,33.2771,34.7886,33.6193,36.471,33.3033,34.4578,34.6509,36.4374,33.3305,34.4674,34.5904,36.5191,33.3342,34.4509,34.6065,36.4069,33.3651,34.4392,34.5805,
Second Transpose (First Receive),36.4686,34.8291,34.4635,34.6495,36.2591,34.8157,34.4481,34.6728,36.4468,34.8469,34.4869,34.6161,36.4487,34.4446,34.0846,34.6842,36.4374,34.8169,34.4489,34.6008,36.4408,34.802,34.4339,34.6401,36.4783,34.7859,34.4227,34.6368,36.4469,34.8413,34.4749,34.6616,36.4201,34.8136,34.4474,34.635,36.2467,34.7422,34.371,34.6581,36.4718,34.8292,34.4625,34.6576,35.7537,34.3189,34.7973,34.3829,36.4836,34.8301,34.4647,34.6643,36.4484,34.8331,34.4747,34.6038,36.53,34.8233,34.4572,34.6198,36.421,34.8112,34.4465,34.5939,
Second Transpose (Finished Receive),36.4759,36.2325,36.8576,36.9087,36.2667,36.2263,36.6429,36.6908,36.4536,36.2555,36.8311,36.8758,36.4563,36.0687,36.8352,36.8804,36.4441,36.2218,36.826,36.877,36.4511,36.2184,36.8312,36.8734,36.4852,36.1969,36.8579,36.9092,36.4554,36.247,36.8297,36.8822,36.427,36.2256,36.8024,36.8544,36.2533,36.1531,36.6378,36.6811,36.4789,36.2379,36.8653,36.9054,36.5236,36.0018,36.0794,36.1147,36.4965,36.2441,36.8696,36.9124,36.4565,36.2422,36.8267,36.8776,36.5372,36.2329,36.9251,36.9671,36.4283,36.2247,36.8111,36.8505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6694,36.2957,36.9205,36.9703,36.4652,36.2881,36.7052,36.7546,36.6518,36.3179,36.8943,36.9378,36.653,36.1309,36.8987,36.9422,36.6411,36.2831,36.8882,36.9391,36.6429,36.2816,36.8928,36.9354,36.6814,36.2595,36.9205,36.9713,36.6503,36.3094,36.8918,36.9463,36.6258,36.2891,36.865,36.9165,36.4512,36.2153,36.7015,36.7438,36.6772,36.2992,36.9282,36.9671,36.5864,36.0646,36.1405,36.1779,36.6862,36.306,36.9324,36.9781,36.6515,36.3039,36.8893,36.9399,36.7361,36.2957,36.9869,37.0302,36.6222,36.2875,36.8738,36.9129,
1D FFT X-Direction,0.212215,0.200183,0.197975,0.199625,0.202915,0.200654,0.199526,0.20374,0.203283,0.200371,0.199865,0.197462,0.203468,0.19847,0.201996,0.198775,0.199829,0.196471,0.198703,0.203365,0.201029,0.203,0.197817,0.19523,0.218327,0.197433,0.19734,0.201135,0.204058,0.202178,0.198527,0.201648,0.204539,0.197723,0.197823,0.199039,0.202152,0.198005,0.199418,0.198887,0.202564,0.198247,0.197425,0.198598,0.207667,0.199893,0.200542,0.201456,0.209996,0.199397,0.196923,0.200583,0.203562,0.199834,0.193005,0.200009,0.202356,0.196663,0.196012,0.198496,0.208088,0.199519,0.198328,0.199654,
Run complete,36.9079,36.4818,37.1019,37.1529,36.6987,36.4732,36.8883,36.9368,36.8858,36.5022,37.0778,37.1202,36.8908,36.44,37.0829,37.1243,36.8855,36.4672,37.0701,37.1209,36.8841,36.467,37.0746,37.1168,36.9171,36.4733,37.1017,37.1533,36.8899,36.493,37.0746,37.1297,36.8623,36.4728,37.0465,37.0976,36.6898,36.3998,36.8877,36.9249,36.9168,36.4836,37.1112,37.1492,36.7681,36.2461,36.5212,36.3668,36.9212,36.4934,37.1138,37.1605,36.888,36.4861,37.0706,37.1234,36.9747,36.526,37.17,37.2127,36.8576,36.4725,37.0569,37.0967,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,37.089,36.4629,37.3194,37.3765,37.0582,36.4226,37.2906,37.3412,36.9269,36.3679,37.1612,37.2135,37.0792,36.4576,37.3228,37.3676,37.0624,36.4367,37.2988,37.3506,37.0623,36.431,37.2904,37.3447,37.0716,36.4417,37.3139,37.3569,37.0826,36.4416,37.3152,37.3622,37.0903,36.4685,37.3346,37.3784,37.0614,36.4369,37.3069,37.3419,37.0778,36.4504,37.311,37.3611,37.0728,36.4447,37.319,37.3616,37.0668,36.4417,37.3137,37.3447,37.0826,36.4419,37.3183,37.3628,37.0577,36.4379,37.2921,37.3403,37.0787,36.4471,37.3152,37.3667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211454,0.201079,0.198865,0.200207,0.205006,0.20084,0.202651,0.201913,0.20302,0.198889,0.19801,0.197788,0.200429,0.197426,0.199668,0.197541,0.201744,0.194838,0.200446,0.199619,0.200474,0.202662,0.201208,0.20213,0.205142,0.199186,0.202168,0.201239,0.202602,0.201203,0.200437,0.199004,0.205886,0.197612,0.197601,0.199377,0.201598,0.198549,0.204178,0.201535,0.203605,0.196466,0.198842,0.200872,0.20566,0.206422,0.197555,0.201185,0.205091,0.200079,0.20364,0.201254,0.205785,0.198282,0.203309,0.196621,0.202946,0.199406,0.201911,0.199779,0.204863,0.202335,0.197401,0.199297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211691,0.201336,0.1991,0.200403,0.205269,0.20106,0.20296,0.202152,0.203225,0.199128,0.198223,0.197993,0.200632,0.197633,0.199954,0.197756,0.20202,0.19506,0.200887,0.199863,0.200724,0.202889,0.20141,0.202351,0.205378,0.199406,0.20238,0.201453,0.202813,0.201514,0.200658,0.199234,0.206081,0.197814,0.197869,0.199622,0.201878,0.198764,0.204385,0.201738,0.203828,0.196701,0.199053,0.201069,0.205848,0.206655,0.19777,0.201425,0.205312,0.200287,0.203845,0.201516,0.206009,0.198469,0.203531,0.196872,0.203147,0.199653,0.202144,0.20004,0.205096,0.202587,0.197627,0.19952,
First Transpose (Finished All2All),34.471,33.4032,33.5109,33.3584,34.447,33.0393,33.5094,33.4761,34.3095,33.0763,33.5882,33.495,34.4585,33.2369,33.5062,33.4677,34.4553,33.0696,33.5177,33.4164,34.4451,32.8104,33.5182,33.4133,34.4597,33.4084,33.5198,33.4222,34.4487,33.1259,33.5138,33.4478,34.4811,33.0931,33.5026,33.243,34.4466,33.1208,33.5132,33.4451,34.4614,33.385,33.5182,33.4617,34.461,32.983,33.5024,33.4455,34.4495,33.3754,33.4475,33.4024,34.4347,33.1136,33.5148,33.4695,34.4408,33.2293,33.5045,33.444,34.4544,33.058,33.3306,33.2995,
First Transpose (Unpacking),34.4715,33.4036,33.5116,33.3591,34.4474,33.0398,33.5099,33.4768,34.31,33.077,33.589,33.4956,34.459,33.2373,33.5069,33.4683,34.4559,33.07,33.5181,33.4169,34.4457,32.8111,33.5191,33.414,34.4603,33.4091,33.5203,33.4227,34.4492,33.1266,33.5142,33.4484,34.4817,33.0937,33.5031,33.2436,34.4473,33.1215,33.5141,33.4462,34.462,33.3855,33.5188,33.4625,34.4613,32.9834,33.5028,33.4462,34.4502,33.3762,33.4481,33.4028,34.4353,33.1142,33.5153,33.4699,34.4413,33.2299,33.505,33.4445,34.4553,33.0585,33.3311,33.3,
First Transpose (Send Complete),34.7269,33.6127,33.719,33.571,34.6943,33.2506,33.7183,33.6961,34.5588,33.2913,33.7983,33.703,34.7183,33.4489,33.7278,33.6818,34.7071,33.2812,33.7241,33.6225,34.701,33.0317,33.7292,33.6142,34.7092,33.6188,33.7292,33.6377,34.7027,33.334,33.7236,33.6553,34.7334,33.3,33.7094,33.4501,34.7013,33.3283,33.7337,33.6527,34.7168,33.592,33.7271,33.6679,34.7145,33.1987,33.7094,33.6658,34.701,33.5966,33.6582,33.6156,34.7029,33.3234,33.7207,33.6813,34.6976,33.4426,33.7196,33.6586,34.7119,33.2762,33.5368,33.5083,
1D FFT Y-Direction,34.7266,33.6124,33.7187,33.5707,34.6939,33.2504,33.718,33.6957,34.5585,33.291,33.798,33.7026,34.718,33.4486,33.7274,33.6815,34.7067,33.2807,33.7238,33.6222,34.7006,33.0314,33.7288,33.6139,34.7089,33.6184,33.7288,33.6374,34.7023,33.3337,33.7233,33.655,34.733,33.2996,33.7091,33.4498,34.7009,33.3279,33.7333,33.6525,34.7165,33.5916,33.7268,33.6676,34.7143,33.1984,33.709,33.6655,34.7007,33.5962,33.6579,33.6152,34.7025,33.3232,33.7204,33.6808,34.6973,33.4422,33.7188,33.6581,34.7117,33.2759,33.5365,33.5079,
Second Transpose (First Send),35.5017,33.6733,33.778,33.6328,35.4683,33.3082,33.7772,33.7602,35.3365,33.3512,33.8565,33.7626,35.4982,33.5093,33.79,33.7432,35.4809,33.3431,33.7832,33.6808,35.4719,33.093,33.7877,33.6718,35.4828,33.6773,33.7881,33.698,35.4816,33.3935,33.782,33.7159,35.5017,33.3614,33.7689,33.5077,35.4788,33.3883,33.7946,33.7131,35.4917,33.6494,33.7867,33.725,35.4907,33.2615,33.7678,33.7259,35.4822,33.6601,33.7183,33.6737,35.4827,33.3826,33.7791,33.7473,35.4741,33.5008,33.7777,33.7155,35.4869,33.3343,33.596,33.5657,
Second Transpose (Packing),36.6792,33.79,33.8924,33.7528,36.6486,33.4231,34.2513,34.5854,36.5168,33.4697,34.3365,34.5816,36.6705,33.6291,33.9081,33.8603,36.6545,33.4588,34.2568,34.5034,36.6544,33.2147,34.2601,34.4941,36.6617,33.7906,33.9024,33.8122,36.6713,33.5087,34.259,33.8313,36.6814,33.4819,34.2443,33.6233,36.6542,33.504,34.2762,33.8289,36.668,33.7633,33.9013,33.8424,36.6654,33.3754,34.2433,34.5558,36.6578,33.7771,33.8337,33.7888,36.666,33.4973,34.2545,34.5716,36.6466,33.6158,33.8915,33.8314,36.6686,33.4504,33.7108,33.6828,
Second Transpose (Start Local Transpose),36.6798,33.7905,33.8928,33.7534,36.649,33.4236,34.2518,34.5859,36.5173,33.4701,34.337,34.5821,36.6709,33.6295,33.9086,33.8607,36.655,33.4592,34.2572,34.5037,36.6548,33.2152,34.2606,34.4948,36.6621,33.791,33.9028,33.8126,36.6718,33.5091,34.2594,33.8317,36.682,33.4822,34.2448,33.6238,36.6546,33.5046,34.2767,33.8293,36.6687,33.7636,33.9017,33.8428,36.6658,33.3757,34.2438,34.5564,36.6584,33.7776,33.8342,33.7893,36.6666,33.4977,34.2549,34.5719,36.647,33.6162,33.8921,33.8319,36.6689,33.451,33.7112,33.6833,
Second Transpose (Start Receive),36.6842,33.7947,33.8978,33.7574,36.6534,33.4272,34.2558,34.5911,36.5213,33.475,34.3412,34.5862,36.675,33.634,33.9141,33.8646,36.6593,33.4632,34.2614,34.508,36.6588,33.2206,34.2648,34.4985,36.6662,33.7958,33.9069,33.8169,36.6766,33.5137,34.2634,33.8351,36.6866,33.4866,34.2486,33.6274,36.6586,33.5088,34.2818,33.8329,36.6727,33.7674,33.9055,33.8471,36.6697,33.38,34.2486,34.5607,36.6624,33.7821,33.838,33.7938,36.6713,33.5024,34.2594,34.5764,36.6509,33.6206,33.8963,33.836,36.6733,33.4557,33.7156,33.6876,
Second Transpose (First Receive),36.7072,34.5474,34.2694,34.5283,36.6638,34.6296,34.2624,34.6069,36.5316,34.7133,34.3486,34.6003,36.6849,34.5637,34.2898,34.6222,36.6695,34.6314,34.268,34.5222,36.6696,34.64,34.2717,34.5122,36.6765,34.5568,34.2826,34.5787,36.6879,34.5366,34.2761,34.6059,36.6967,34.3261,34.2601,34.3924,36.6692,34.5334,34.2959,34.5943,36.6832,34.5458,34.2793,34.6096,36.6802,34.6232,34.256,34.5757,36.6723,34.5416,34.2066,34.5523,36.6822,34.6324,34.2653,34.5892,36.6613,34.5347,34.2682,34.6026,36.6832,34.3855,34.0868,34.455,
Second Transpose (Finished Receive),36.7148,36.2172,37.0768,37.1323,36.6714,36.1804,37.0458,37.0952,36.5393,36.1227,36.9187,36.9701,36.6922,36.2153,37.0763,37.1244,36.6774,36.1926,37.055,37.1027,36.6769,36.1851,37.0458,37.1008,36.6841,36.196,37.07,37.1133,36.6969,36.1975,37.0734,37.1197,36.7045,36.218,37.0898,37.1342,36.6763,36.1933,37.0607,37.0987,36.6907,36.2066,37.0672,37.1181,36.6877,36.2018,37.0743,37.1156,36.6801,36.1956,37.0702,37.1019,36.6985,36.1976,37.076,37.1186,36.6691,36.193,37.0491,37.0958,36.6905,36.2036,37.0705,37.1192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
