,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3983.46,3900.27,3946.27,3944.54,3983.46,3981.36,3981.74,3978.69,3987.7,3979.31,3968.85,3942.3,4035.27,4035.27,4033.01,4031.31,3988.85,3978.24,3963.57,3982.32,3986.31,3987.14,3988.86,3983.61,3989.64,3981.6,3967.88,3953.58,4006.97,4004.79,4006.97,4006.95,3976.76,3942.52,3939.03,3959.84,3962.5,3968.48,3976.65,3974,3969.35,3962.27,3970.02,3963.73,4015.32,4010.32,4015.32,4010.34,
1D FFT X-Direction,5.48899,4.68187,4.70555,4.67506,4.67908,4.69674,4.64611,4.65618,4.69666,4.69144,4.70472,4.7155,4.66268,4.70857,4.68958,4.69082,5.52488,4.66684,4.6822,4.67847,4.73174,4.69875,4.7003,4.62467,4.75069,4.74234,4.72042,4.70391,4.67136,4.71449,4.69217,4.68694,5.39397,4.78935,4.76059,4.79048,4.75678,4.80085,4.73522,4.86378,4.82722,4.76074,4.8155,4.80324,4.82207,4.79045,4.78709,4.7889,
Run complete,3995.28,3912.12,3958.1,3956.39,3995.29,3993.24,3993.56,3990.52,3999.55,3991.18,3980.68,3954.13,4047.1,4047.12,4044.9,4043.23,4000.72,3990.07,3975.44,3994.15,3998.17,3998.98,4000.7,3995.45,4001.48,3993.43,3979.72,3965.42,4018.79,4016.64,4018.81,4018.79,3988.72,3954.52,3950.98,3971.81,3974.46,3980.46,3988.62,3985.96,3981.32,3974.23,3982.01,3975.7,4027.29,4022.28,4027.27,4022.33,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3997.11,3926.59,3972.6,3949.94,3995,3997.15,3995.38,3990.52,3996.8,3993.62,3984.61,3955.05,4044.71,4044.72,4037.14,4037.12,4003.13,3990.18,3986.27,3990.54,4000.94,4002.7,4003.07,3999.16,3993.12,3995.07,3970.79,3968.62,4016.72,4016.1,4016.71,4016.64,3979.95,3962.69,3951.1,3963.03,3959.88,3976.91,3979.95,3977.73,3974.14,3974.03,3976.11,3977.31,4022.66,4020.56,4022.63,4019.02,
First Transpose (First Send),6.8674,5.96387,6.05646,5.99619,5.99675,6.0868,6.00034,5.98176,6.02009,6.04045,5.92239,5.93722,6.0357,6.0192,6.00993,6.09864,6.73564,5.92819,6.0152,5.94036,5.98126,5.97042,5.96337,5.96332,5.9194,5.94218,5.95545,5.94592,5.92956,5.96037,5.99014,5.97826,6.7288,6.05393,6.13037,6.02612,6.04515,6.05726,6.05104,6.12017,6.06259,6.02466,6.14738,6.05667,6.13863,6.09134,6.06774,6.11865,
First Transpose (Packing),8.15601,7.22962,7.32149,7.27052,7.25989,7.3522,7.26445,7.24808,7.2909,7.30594,7.18741,7.20323,7.30144,7.28385,7.2858,7.38594,8.05315,7.22161,7.31173,7.2402,7.27848,7.26673,7.2659,7.26264,7.21619,7.23959,7.25608,7.24128,7.22739,7.25633,7.28665,7.27645,8.05333,7.35838,7.43484,7.33196,7.34866,7.36016,7.35707,7.42972,7.36784,7.33011,7.45207,7.35898,7.44608,7.39761,7.37074,7.4256,
First Transpose (Start Local Transpose),8.15633,7.22998,7.32182,7.27089,7.26026,7.35254,7.26471,7.24837,7.29119,7.30627,7.18777,7.20352,7.30173,7.28417,7.28611,7.38633,8.0535,7.22195,7.31209,7.24053,7.27887,7.26698,7.2662,7.26297,7.21649,7.23989,7.2564,7.24161,7.22777,7.25674,7.28695,7.27686,8.05367,7.35875,7.43513,7.33247,7.34897,7.36047,7.3574,7.43007,7.36815,7.33047,7.45251,7.35933,7.4465,7.39793,7.37103,7.42594,
First Transpose (Start Receive),8.16227,7.23508,7.32691,7.27772,7.26496,7.36037,7.27117,7.25323,7.29964,7.3119,7.19289,7.20781,7.30645,7.28859,7.29288,7.39399,8.0585,7.22623,7.31671,7.24481,7.28324,7.27163,7.27246,7.26708,7.22118,7.24496,7.26101,7.24649,7.232,7.26127,7.29155,7.28177,8.06035,7.36334,7.44004,7.33746,7.35455,7.36531,7.36188,7.43662,7.37305,7.33602,7.45817,7.36453,7.45169,7.40274,7.37526,7.43207,
First Transpose (First Receive),422.699,416.508,417.979,414.575,410.966,416.209,413.902,415.32,388.464,375.4,390.18,366.531,320.62,316.264,324.833,330.399,422.919,391.726,417.787,409.075,416.976,416.319,406.362,415.386,414.016,416.031,409.313,414.124,464.313,467.398,456.478,455.535,413.934,416.938,399.529,414.373,416.703,408.34,413.677,391.56,413.754,416.516,409.522,414.517,463.903,467.391,456.223,454.761,
First Transpose (Finished Receive),422.7,416.509,417.98,414.576,410.967,416.21,413.903,415.321,388.464,375.401,390.18,366.532,320.621,316.265,324.835,330.4,422.92,391.727,417.788,409.077,416.977,416.319,406.363,415.387,414.017,416.032,409.314,414.125,464.314,467.399,456.479,455.536,413.934,416.938,399.53,414.373,416.704,408.34,413.678,391.562,413.755,416.516,409.523,414.518,463.904,467.392,456.223,454.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.709,416.517,417.989,414.585,410.996,416.218,413.913,415.33,388.519,375.465,390.209,366.543,320.746,316.408,324.9,330.485,422.928,391.809,417.796,409.095,416.986,416.328,406.373,415.395,414.026,416.042,409.323,414.134,464.323,467.408,456.488,455.555,413.97,416.947,399.565,414.383,416.712,408.35,413.687,391.579,413.765,416.525,409.531,414.527,463.912,467.402,456.232,454.772,
First Transpose (Send Complete),428.189,421.193,422.68,419.32,416.859,420.874,418.606,420.017,413.948,416.331,409.478,414.41,464.219,467.364,456.343,455.357,428.402,416.797,422.503,414.487,421.763,421.054,413.795,420.156,418.742,420.734,414.016,418.925,469.021,472.108,461.177,460.214,422.792,421.759,417.874,419.203,421.515,416.22,418.443,415.33,418.576,421.355,414.365,419.31,468.679,472.26,461.073,459.676,
1D FFT Y-Direction,428.187,421.191,422.679,419.318,415.688,420.873,418.605,420.016,393.222,380.183,394.899,371.227,325.437,321.193,329.616,335.216,428.4,396.524,422.501,413.846,421.761,421.053,411.082,420.154,418.741,420.732,414.013,418.923,469.019,472.106,461.176,460.212,419.314,421.758,404.426,419.201,421.514,413.189,418.442,396.453,418.574,421.353,414.363,419.308,468.678,472.258,461.071,459.675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.19,421.194,422.681,419.321,416.86,420.875,418.607,420.018,413.949,416.332,409.479,414.411,464.22,467.365,456.344,455.359,428.402,416.798,422.504,414.487,421.764,421.055,413.796,420.156,418.743,420.734,414.017,418.926,469.022,472.108,461.178,460.214,422.794,421.76,417.875,419.204,421.516,416.221,418.444,415.331,418.577,421.355,414.366,419.311,468.68,472.26,461.074,459.677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),428.19,421.194,422.681,419.321,416.86,420.876,418.607,420.018,413.949,416.332,409.479,414.411,464.22,467.365,456.344,455.359,428.403,416.798,422.504,414.488,421.764,421.055,413.796,420.157,418.744,420.735,414.018,418.926,469.022,472.109,461.178,460.215,422.794,421.761,417.876,419.204,421.516,416.221,418.444,415.332,418.577,421.356,414.366,419.311,468.681,472.261,461.075,459.678,
Second Transpose (Finished All2All),3985.28,3914.72,3960.74,3938.12,3983.17,3985.28,3983.54,3978.69,3984.96,3981.75,3972.78,3943.22,4032.88,4032.86,4025.29,4025.24,3991.23,3978.34,3974.41,3978.7,3989.07,3990.84,3991.22,3987.32,3981.28,3983.2,3958.94,3956.79,4004.9,4004.25,4004.88,4004.82,3967.98,3950.69,3939.12,3951.06,3947.91,3964.94,3967.98,3965.76,3962.16,3962.05,3964.11,3965.34,4010.7,4008.6,4010.68,4007.01,
Second Transpose (Unpacking),3985.28,3914.72,3960.74,3938.12,3983.17,3985.28,3983.55,3978.69,3984.96,3981.75,3972.78,3943.22,4032.88,4032.86,4025.29,4025.24,3991.23,3978.34,3974.41,3978.7,3989.08,3990.84,3991.22,3987.32,3981.28,3983.2,3958.94,3956.79,4004.9,4004.25,4004.88,4004.82,3967.98,3950.7,3939.12,3951.06,3947.91,3964.94,3967.98,3965.76,3962.16,3962.05,3964.11,3965.34,4010.7,4008.6,4010.68,4007.01,
1D FFT X-Direction,5.53873,4.65808,4.74942,4.67685,4.69009,4.77411,4.6925,4.67626,4.7011,4.73143,4.61474,4.63025,4.7286,4.71057,4.68859,4.77906,5.44734,4.66658,4.75129,4.67646,4.71771,4.70112,4.69679,4.6991,4.6544,4.67972,4.69261,4.68337,4.6658,4.69656,4.72284,4.71069,5.41508,4.75721,4.83502,4.72735,4.74946,4.76236,4.75796,4.8232,4.76583,4.72652,4.85157,4.76141,4.8448,4.79701,4.77241,4.82007,
Run complete,3997.11,3926.59,3972.6,3949.94,3995,3997.15,3995.38,3990.52,3996.8,3993.62,3984.61,3955.05,4044.71,4044.72,4037.14,4037.12,4003.13,3990.18,3986.27,3990.54,4000.94,4002.7,4003.07,3999.16,3993.12,3995.07,3970.79,3968.62,4016.72,4016.1,4016.71,4016.64,3979.95,3962.69,3951.1,3963.03,3959.88,3976.91,3979.95,3977.73,3974.14,3974.03,3976.11,3977.31,4022.66,4020.56,4022.63,4019.02,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3996.65,3920.39,3971,3962.48,3992.25,3996.69,3996.26,3985.88,4001.47,3991.04,3980.49,3952.05,4046.52,4046.53,4041.75,4041.7,3993.72,3977.58,3971.97,3982.6,3991.62,3992.87,3993.69,3988.47,3997.61,3992.06,3975.73,3964.36,4022.46,4022.21,4022.47,4022.45,3985.3,3958.33,3961.9,3969.83,3968,3982.68,3985.31,3980.91,3976.46,3971.3,3979.51,3975.38,4022.28,4018.75,4022.25,4018.76,
First Transpose (First Send),6.9063,6.03575,5.99954,6.0277,5.98313,6.02624,6.02673,5.99714,6.05477,6.00797,5.98611,5.97544,5.99682,5.99462,6.0047,6.02875,6.86367,5.93028,6.04685,5.88998,5.99672,6.00372,5.96216,6.00662,5.97543,6.01646,5.98254,5.91087,5.98434,5.97999,5.985,5.99077,6.67753,6.09577,6.12197,6.08847,6.1361,6.14794,6.0514,6.09346,6.07242,6.06769,6.18609,6.07376,6.1009,6.11574,6.13097,6.09897,
First Transpose (Packing),8.19203,7.32067,7.2733,7.28977,7.24893,7.29149,7.2896,7.26228,7.32057,7.27443,7.252,7.23999,7.26126,7.26068,7.26995,7.29598,8.19373,7.22062,7.34394,7.18731,7.29413,7.30163,7.26168,7.30142,7.2748,7.323,7.28124,7.20625,7.28508,7.27959,7.28376,7.28675,8.00997,7.39958,7.43182,7.39394,7.44,7.45198,7.35787,7.39951,7.37657,7.37437,7.49139,7.37735,7.40363,7.4184,7.43512,7.40562,
First Transpose (Start Local Transpose),8.1924,7.32095,7.27366,7.2901,7.24929,7.29182,7.28988,7.26261,7.32093,7.27476,7.25226,7.24029,7.26163,7.26105,7.27031,7.29629,8.19415,7.22093,7.34428,7.18763,7.29448,7.30194,7.26203,7.3017,7.27515,7.32334,7.28156,7.20659,7.28545,7.28015,7.28407,7.28713,8.01034,7.3999,7.43211,7.39437,7.44032,7.45231,7.35825,7.39981,7.37688,7.3748,7.49178,7.37765,7.404,7.41872,7.43542,7.40599,
First Transpose (Start Receive),8.1983,7.32965,7.27994,7.29541,7.2542,7.29642,7.29466,7.2674,7.3254,7.27972,7.25726,7.24441,7.26708,7.26567,7.27515,7.30236,8.20133,7.2259,7.34958,7.19233,7.29895,7.30675,7.26757,7.30585,7.28013,7.32991,7.286,7.21151,7.29011,7.28626,7.28907,7.29192,8.01737,7.40427,7.4406,7.39937,7.44605,7.45699,7.36235,7.40673,7.38146,7.38066,7.49702,7.38219,7.40834,7.42297,7.44029,7.41143,
First Transpose (First Receive),423.793,416.475,417.571,416.633,400.202,416.562,416.563,410.032,376.964,383.305,386.951,379.303,319.427,316.126,327.991,322.037,417.653,409.964,409.936,411.017,416.304,407.717,406.542,415.99,418.682,415.48,413.049,413.569,466.067,466.781,456.253,457.629,423.902,416.921,417.245,416.593,416.298,416.417,416.715,415.303,418.075,415.348,412.5,414.115,465.89,466.921,455.974,457.706,
First Transpose (Finished Receive),423.794,416.476,417.572,416.633,400.203,416.563,416.564,410.032,376.964,383.306,386.951,379.304,319.428,316.127,327.992,322.038,417.654,409.965,409.936,411.018,416.305,407.717,406.544,415.991,418.683,415.481,413.05,413.57,466.067,466.782,456.253,457.63,423.903,416.922,417.246,416.595,416.299,416.418,416.716,415.304,418.076,415.348,412.501,414.116,465.891,466.921,455.975,457.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.808,416.486,417.581,416.642,400.214,416.572,416.571,410.041,377.052,383.353,386.961,379.318,319.458,316.188,328.046,322.157,417.715,409.975,410.001,411.044,416.314,407.732,406.61,415.999,418.692,415.489,413.059,413.578,466.076,466.791,456.261,457.638,423.911,416.931,417.255,416.606,416.307,416.426,416.724,415.314,418.084,415.357,412.51,414.125,465.899,466.93,455.984,457.717,
First Transpose (Send Complete),429.378,421.202,422.288,421.374,416.284,421.302,421.264,415.696,418.476,415.409,413.021,413.994,465.992,466.841,456.163,457.647,423.834,416.767,417.439,416.589,421.052,416.528,416.652,420.722,423.442,420.189,417.785,418.284,470.856,471.548,460.961,462.315,429.288,421.696,422.063,421.395,421.097,421.203,421.502,420.158,422.958,420.171,417.322,419.01,470.672,471.699,460.79,462.5,
1D FFT Y-Direction,429.374,421.2,422.287,421.373,404.969,421.3,421.262,414.738,381.723,388.078,391.665,384.041,324.187,320.896,332.751,326.898,423.249,414.636,414.704,415.788,421.05,412.438,411.354,420.72,423.441,420.187,417.783,418.282,470.854,471.547,460.959,462.313,429.286,421.695,422.062,421.393,421.095,421.201,421.501,420.156,422.957,420.169,417.32,419.008,470.67,471.697,460.789,462.498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.379,421.203,422.289,421.375,416.285,421.302,421.265,415.697,418.477,415.41,413.022,413.995,465.993,466.841,456.165,457.648,423.835,416.769,417.439,416.59,421.052,416.529,416.653,420.722,423.443,420.19,417.785,418.285,470.857,471.549,460.962,462.316,429.288,421.697,422.064,421.395,421.097,421.203,421.503,420.159,422.959,420.171,417.323,419.01,470.672,471.7,460.791,462.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.379,421.203,422.29,421.376,416.285,421.303,421.265,415.697,418.477,415.41,413.022,413.996,465.994,466.842,456.165,457.649,423.835,416.769,417.44,416.59,421.053,416.529,416.653,420.722,423.443,420.19,417.786,418.285,470.857,471.55,460.962,462.316,429.289,421.697,422.064,421.396,421.098,421.204,421.503,420.159,422.959,420.172,417.323,419.011,470.673,471.7,460.792,462.501,
Second Transpose (Finished All2All),3984.81,3908.55,3959.17,3950.66,3980.42,3984.81,3984.43,3974.05,3989.64,3979.18,3968.67,3940.22,4034.69,4034.69,4029.89,4029.81,3981.85,3965.74,3960.09,3970.78,3979.75,3981.03,3981.85,3976.64,3985.77,3980.23,3963.89,3952.52,4010.64,4010.36,4010.63,4010.6,3973.34,3946.33,3949.95,3957.86,3956.04,3970.7,3973.35,3968.96,3964.49,3959.35,3967.52,3963.42,4010.31,4006.8,4010.3,4006.76,
Second Transpose (Unpacking),3984.81,3908.55,3959.17,3950.66,3980.42,3984.82,3984.43,3974.05,3989.64,3979.18,3968.67,3940.22,4034.69,4034.69,4029.89,4029.82,3981.85,3965.74,3960.09,3970.78,3979.75,3981.03,3981.86,3976.64,3985.77,3980.23,3963.89,3952.52,4010.64,4010.36,4010.63,4010.6,3973.34,3946.33,3949.95,3957.86,3956.04,3970.7,3973.35,3968.96,3964.49,3959.35,3967.52,3963.42,4010.31,4006.8,4010.3,4006.76,
1D FFT X-Direction,5.57684,4.71913,4.68537,4.7201,4.6788,4.71999,4.72039,4.69192,4.74914,4.70004,4.68041,4.67133,4.68984,4.68869,4.69947,4.72364,5.56444,4.66612,4.78138,4.62253,4.73113,4.73607,4.69385,4.74218,4.71045,4.73773,4.71682,4.64613,4.719,4.71276,4.72144,4.72664,5.35303,4.79936,4.81548,4.79232,4.8406,4.85388,4.75724,4.79395,4.7753,4.77147,4.89152,4.77912,4.80828,4.82104,4.83546,4.80051,
Run complete,3996.65,3920.39,3971,3962.48,3992.25,3996.69,3996.26,3985.88,4001.47,3991.04,3980.49,3952.05,4046.52,4046.53,4041.75,4041.71,3993.72,3977.58,3971.97,3982.6,3991.62,3992.87,3993.69,3988.47,3997.61,3992.06,3975.73,3964.37,4022.46,4022.21,4022.47,4022.45,3985.31,3958.33,3961.9,3969.83,3968,3982.68,3985.31,3980.91,3976.46,3971.3,3979.51,3975.38,4022.28,4018.75,4022.25,4018.76,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3995.56,3920.85,3966.16,3955.77,3995.18,3995.59,3993.44,3984.02,3997.68,3993.77,3985.47,3957.22,4044.47,4044.47,4036.5,4036.06,3991.22,3979.97,3967.19,3983.19,3987.7,3990.82,3991.19,3979.57,3998.77,3994.9,3982.99,3967.21,4020.07,4020.08,4020,4020.03,3983.39,3955.79,3948.83,3965.97,3961.77,3980.82,3983.45,3976.12,3979.35,3973.63,3982.32,3977.58,4025.14,4020.86,4025.12,4020.88,
First Transpose (First Send),6.7539,6.02262,6.01153,5.94756,6.02702,6.02169,6.01102,6.02546,5.94331,6.02174,5.99254,5.99906,5.98618,6.01896,6.01737,6.00591,6.77652,5.92002,5.96791,5.94858,5.94672,5.96806,6.02307,5.95335,5.9876,5.96158,5.96675,6.01539,6.02277,5.91014,5.9568,5.96432,6.69548,6.09242,6.058,6.05822,6.10883,6.06284,6.09377,6.10935,6.13337,6.08629,6.10362,6.0875,6.14547,6.08777,6.14713,6.06322,
First Transpose (Packing),8.04043,7.28929,7.27488,7.2155,7.2902,7.28629,7.27448,7.29354,7.20922,7.28646,7.25801,7.26347,7.25381,7.285,7.28415,7.27092,8.09784,7.21166,7.26576,7.24505,7.24543,7.2648,7.32099,7.24843,7.2849,7.26104,7.26533,7.31499,7.31855,7.20431,7.2536,7.26005,8.02384,7.39711,7.36438,7.36111,7.41252,7.36587,7.39811,7.41609,7.43687,7.38973,7.40934,7.39148,7.44923,7.39155,7.45112,7.37217,
First Transpose (Start Local Transpose),8.04074,7.28962,7.27519,7.21585,7.2906,7.28661,7.27481,7.29385,7.20951,7.2868,7.25831,7.26379,7.25415,7.28535,7.28447,7.27122,8.09821,7.21197,7.26608,7.24541,7.24574,7.2651,7.32133,7.24872,7.28526,7.26157,7.26565,7.3153,7.31891,7.20469,7.25393,7.26044,8.02426,7.39744,7.36472,7.36151,7.41277,7.36618,7.39841,7.41641,7.43719,7.39009,7.40975,7.39179,7.44966,7.39197,7.45148,7.37254,
First Transpose (Start Receive),8.04675,7.29505,7.2802,7.22156,7.29575,7.29127,7.28004,7.29929,7.21455,7.29186,7.26312,7.26832,7.25923,7.29066,7.28977,7.2763,8.10406,7.217,7.27404,7.25082,7.25039,7.26981,7.327,7.25378,7.29038,7.26659,7.2702,7.32199,7.32388,7.20929,7.25929,7.26541,8.03021,7.40294,7.36985,7.36669,7.4179,7.37125,7.4033,7.42278,7.44305,7.39547,7.41457,7.39666,7.45512,7.39704,7.45738,7.3792,
First Transpose (First Receive),417.473,418.085,416.023,415.963,408.393,416.832,416.629,409.586,379.18,385.012,377.856,383.462,318.049,320.161,323.185,331.627,417.234,417.759,416.583,416.413,416.627,411.716,411.471,415.775,416.444,415.501,416.05,414.392,467.086,466.331,455.706,453.117,417.596,409.289,410.497,404.133,416.243,416.554,417.355,415.354,416.244,415.665,415.945,413.801,467.036,466.321,456.199,453.075,
First Transpose (Finished Receive),417.474,418.086,416.023,415.964,408.394,416.833,416.63,409.586,379.181,385.012,377.857,383.462,318.05,320.162,323.186,331.627,417.235,417.76,416.583,416.413,416.628,411.717,411.473,415.775,416.445,415.502,416.05,414.393,467.087,466.331,455.707,453.118,417.597,409.29,410.498,404.134,416.243,416.555,417.355,415.355,416.245,415.666,415.945,413.801,467.037,466.322,456.2,453.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.482,418.095,416.031,415.973,408.457,416.842,416.638,409.595,379.221,385.038,377.961,383.526,318.14,320.171,323.239,331.635,417.243,417.768,416.592,416.422,416.637,411.725,411.51,415.783,416.454,415.512,416.06,414.405,467.095,466.34,455.715,453.127,417.605,409.302,410.585,404.147,416.252,416.565,417.363,415.365,416.253,415.675,415.953,413.813,467.049,466.331,456.21,453.085,
First Transpose (Send Complete),423.044,422.853,420.739,420.731,416.434,421.584,421.304,415.679,416.343,415.63,415.977,414.367,467.03,466.303,456.02,453.072,422.804,422.494,421.305,421.142,421.418,416.722,417.108,420.54,421.142,420.189,420.727,419.123,471.79,471.024,460.464,457.781,423.013,417.941,416.356,416.259,421.112,421.335,422.107,420.195,421.062,420.416,420.722,418.62,471.863,471.155,461.027,457.877,
1D FFT Y-Direction,423.042,422.852,420.737,420.729,413.146,421.582,421.303,414.295,383.886,389.756,382.712,388.225,322.817,324.878,327.985,336.325,422.802,422.493,421.303,421.14,421.417,416.419,416.235,420.539,421.14,420.187,420.725,419.121,471.788,471.023,460.463,457.779,423.012,414.119,415.371,409.002,421.111,421.333,422.105,420.194,421.06,420.415,420.72,418.618,471.859,471.154,461.026,457.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),423.045,422.854,420.74,420.731,416.435,421.585,421.305,415.679,416.344,415.631,415.979,414.368,467.031,466.304,456.021,453.073,422.805,422.495,421.305,421.142,421.419,416.723,417.109,420.541,421.143,420.19,420.728,419.124,471.791,471.025,460.465,457.782,423.014,417.941,416.356,416.26,421.113,421.336,422.107,420.196,421.063,420.417,420.723,418.621,471.864,471.156,461.028,457.878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),423.045,422.855,420.74,420.732,416.435,421.585,421.306,415.68,416.344,415.632,415.979,414.369,467.031,466.305,456.022,453.073,422.805,422.496,421.306,421.143,421.42,416.723,417.109,420.541,421.143,420.191,420.729,419.125,471.791,471.026,460.466,457.782,423.014,417.942,416.357,416.26,421.113,421.336,422.108,420.197,421.063,420.418,420.723,418.621,471.865,471.156,461.028,457.878,
