,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),48.4201,38.0882,35.9559,48.4953,48.721,49.4633,47.37,39.3982,48.8525,38.1836,36.1818,47.2842,49.0228,49.0074,48.3367,39.6198,49.612,38.2816,34.7991,48.9027,49.3825,47.9481,45.941,39.8382,47.8849,38.2433,34.3891,47.9278,48.952,49.3301,46.6839,38.5426,46.1589,38.804,35.0145,48.4049,48.4955,49.2158,47.7977,39.2572,46.6284,46.9628,48.8912,48.3295,48.6051,47.156,44.9659,46.5637,47.9579,38.9934,34.6992,48.5812,49.3184,48.0516,47.2279,40.4,48.9317,37.1156,35.9891,49.1755,47.9667,48.8511,47.2688,39.2569,
First Transpose (Finished Receive),56.1717,50.6108,50.5289,56.5143,55.8804,56.0202,55.3483,50.454,55.9828,50.6824,50.4115,56.1174,50.5655,50.9411,55.3917,55.5088,56.1695,50.5273,50.5102,56.5654,55.9077,50.9452,55.3364,55.5842,55.0245,50.9777,50.5526,56.2493,55.844,56.0181,55.2421,55.5569,56.1277,50.6105,50.5649,56.3841,55.836,50.9525,55.1916,50.4145,56.0663,50.6043,50.3994,50.2019,55.6951,50.2567,50.2758,55.6029,56.0965,50.674,50.546,56.6043,55.885,50.8079,55.3337,55.4614,50.5622,55.3603,50.5531,56.5607,55.7289,50.7679,55.3011,55.6596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2323,50.6657,50.6034,56.5711,55.9363,56.0764,55.4025,50.5093,56.0423,50.7746,50.467,56.1738,50.7212,50.9954,55.4571,55.5637,56.2294,50.5834,50.5652,56.6239,55.9673,50.9994,55.3913,55.6384,55.0856,51.0318,50.6079,56.3061,55.8986,56.0727,55.2966,55.6114,56.1895,50.6642,50.6215,56.4423,55.8919,51.0454,55.2475,50.474,56.1295,50.6598,50.4532,50.3796,55.7501,50.3485,50.4112,55.6592,56.1561,50.7731,50.6119,56.661,55.9408,50.8771,55.3887,55.5159,50.6225,55.4149,50.609,56.618,55.8005,50.8218,55.3563,55.7159,
First Transpose (Send Complete),60.4269,55.5979,55.2422,61.3419,60.8678,60.9436,60.0829,55.4192,60.2518,55.3487,55.4127,61.0632,55.8672,55.9211,60.2533,60.5083,60.4375,55.5318,55.5144,61.5584,60.5626,55.904,60.3624,60.5127,59.3418,55.9496,55.5365,61.2048,60.7649,60.3211,60.1602,60.5135,60.4338,54.5387,54.7195,61.3166,60.8073,56.0141,60.1802,55.5955,60.3424,54.951,55.2665,56.5745,60.7073,55.2653,55.3712,60.5382,60.3456,55.7025,57.5418,61.6129,60.5375,55.7859,60.2475,60.4366,55.1304,59.6382,55.5087,61.4186,60.7598,55.6783,60.2991,60.6036,
1D FFT Y-Direction,60.4247,55.5954,55.241,61.3402,60.8665,60.9418,60.0813,55.4177,60.2497,55.3248,55.4114,61.061,55.6159,55.9198,60.2518,60.5068,60.4362,55.5305,55.5038,61.5571,60.5609,55.9025,60.3611,60.5111,59.3405,55.9481,55.535,61.2031,60.7634,60.3189,60.1588,60.5122,60.4323,54.5376,54.709,61.3152,60.8061,55.9784,60.1789,55.3952,60.3402,54.9494,55.2652,55.231,60.7058,55.2641,55.0731,60.5368,60.3442,55.6918,57.5333,61.6106,60.5363,55.7846,60.2462,60.4353,54.8052,59.6369,55.5073,61.4172,60.7585,55.6771,60.2976,60.5989,
Second Transpose (First Send),60.6014,55.7232,55.4187,61.5076,61.0902,61.0676,60.2144,55.7036,60.3886,55.5324,55.5449,61.2061,56.0616,56.0686,60.4187,60.6785,60.5786,55.7285,55.8236,61.6892,60.6752,56.0738,60.5124,60.6671,59.5183,56.0583,55.6905,61.3623,60.8718,60.5269,60.3422,60.6795,60.5429,54.679,54.9119,61.4187,60.921,56.1398,60.365,55.7912,60.559,55.1271,55.4458,56.7212,60.84,55.505,55.5622,60.6945,60.4817,55.8791,57.8252,61.7644,60.7014,55.9701,60.4857,60.6118,55.3465,59.7457,55.6921,61.5355,60.9513,55.8909,60.4625,60.7423,
Second Transpose (Packing),60.8209,55.9606,55.6114,61.6807,61.2109,61.3031,60.4282,55.7545,60.646,55.7125,55.7759,61.422,56.2085,56.2638,60.6226,60.8438,60.8473,55.8944,55.8858,61.9189,60.9289,56.269,60.7436,60.8907,59.7125,56.316,55.8966,61.5717,61.1352,60.6759,60.7142,60.8902,60.8195,54.9164,55.0762,61.6782,61.1646,56.3584,60.5267,55.962,60.7284,55.3066,55.6657,56.9446,61.0771,55.6459,55.7274,60.9037,60.7451,56.082,57.9671,61.9689,60.9136,56.1503,60.6366,60.7819,55.518,59.9992,55.8774,61.7739,61.1203,56.0582,60.6588,60.9493,
Second Transpose (Start Local Transpose),60.5409,55.7204,55.3503,61.5015,60.9661,61.0602,60.1803,55.6548,60.3656,55.4516,55.5301,61.1694,55.9781,56.0095,60.3534,60.628,60.5428,55.6367,55.6277,61.6691,60.6688,56.0271,60.4582,60.6217,59.5102,56.0486,55.6276,61.3003,60.8636,60.4781,60.2758,60.6678,60.5331,54.6348,54.8238,61.4149,60.9153,56.1257,60.2849,55.7141,60.548,55.0438,55.362,56.7062,60.8329,55.3758,55.4989,60.6582,60.4413,55.7959,57.7516,61.745,60.637,55.9137,60.3476,60.534,55.2561,59.7377,55.6093,61.5293,60.855,55.8005,60.3946,60.7092,
Second Transpose (Start Receive),60.5463,55.7266,55.3548,61.5095,60.9704,61.0659,60.1851,55.6852,60.3698,55.4561,55.535,61.1741,55.9828,56.0144,60.3581,60.6326,60.5474,55.641,55.6325,61.6745,60.6732,56.035,60.4637,60.6264,59.5167,56.0534,55.6321,61.3051,60.8682,60.485,60.2811,60.674,60.5381,54.6396,54.8289,61.4201,60.9201,56.131,60.2902,55.72,60.5551,55.0484,55.3666,56.7121,60.8389,55.3809,55.5043,60.6637,60.4465,55.8007,57.7607,61.7504,60.6413,55.9211,60.3521,60.5388,55.2613,59.7428,55.6143,61.5339,60.8603,55.8046,60.3988,60.7177,
Second Transpose (First Receive),97.341,83.0076,83.6568,98.9286,100.052,99.7829,98.3114,82.4291,100.605,86.9878,84.1454,102.271,93.0974,92.8208,100.01,100.434,97.4734,82.3519,80.7703,99.7174,98.9088,84.0474,99.5437,99.8614,98.8477,65.1425,66.0344,101.1,99.7969,102.753,98.0383,99.5557,97.977,83.2977,79.8525,99.0329,99.6373,89.6394,99.2463,88.3442,101.37,91.8208,94.3732,96.401,100.173,90.596,90.3869,100.29,97.886,76.8058,88.8322,99.3985,98.8713,75.7537,98.4103,98.9905,84.5152,97.8319,83.1467,99.8072,98.0769,80.9046,97.7441,98.2095,
Second Transpose (Finished Receive),105.126,101.114,100.405,105.383,106.482,105.906,105.603,101.356,105.373,102.735,102.727,105.369,103.886,103.796,105.17,105.195,104.216,100.257,100.236,105.491,105.063,100.899,105.903,105.991,106.396,103.409,103.442,108.021,107.655,108.514,107.053,107.056,103.212,100.179,100.117,103.66,103.852,101.316,104.336,101.631,104.783,102.951,104.232,104.589,104.687,102.302,102.296,104.607,103.323,99.8585,101,104.238,104.045,99.8487,104.092,104.734,100.824,105.022,101.094,105.066,103.984,100.233,105.03,105.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.19,101.214,100.477,105.449,106.545,105.973,105.668,101.423,105.438,102.8,102.791,105.434,103.95,103.859,105.234,105.259,104.279,100.321,100.311,105.555,105.127,100.962,105.967,106.053,106.46,103.476,103.507,108.085,107.719,108.577,107.117,107.119,103.28,100.245,100.182,103.725,103.915,101.38,104.401,101.696,104.847,103.017,104.299,104.658,104.753,102.369,102.365,104.673,103.387,99.9227,101.064,104.302,104.109,99.9128,104.156,104.797,100.89,105.086,101.159,105.129,104.047,100.298,105.094,105.624,
1D FFT X-Direction,0.439966,0.418809,0.431834,0.425737,0.417519,0.419223,0.414496,0.420052,0.443436,0.415678,0.420423,0.415414,0.414807,0.416059,0.426157,0.417437,0.445586,0.41092,0.420554,0.430428,0.413885,0.416453,0.42133,0.410883,0.453903,0.411619,0.418582,0.414097,0.410218,0.435528,0.415613,0.411031,0.431427,0.412112,0.440735,0.417661,0.415376,0.435529,0.431479,0.42537,0.432571,0.42609,0.423368,0.422579,0.414067,0.418016,0.417618,0.415698,0.428697,0.425757,0.415818,0.415555,0.426832,0.415822,0.418663,0.415991,0.496855,0.425114,0.42785,0.418281,0.422376,0.422704,0.414726,0.4246,
Run complete,105.88,101.568,100.831,105.807,106.897,106.478,106.03,101.776,105.791,103.152,103.145,105.787,104.301,104.21,105.585,105.614,105.064,100.676,100.667,105.984,105.477,101.315,106.322,106.402,107.063,103.828,103.859,108.511,108.22,108.938,107.47,107.838,103.636,100.596,100.537,104.082,104.338,101.733,104.752,102.049,105.212,103.371,104.65,105.018,105.108,102.722,102.73,105.026,103.741,100.276,101.433,104.726,104.462,100.267,104.509,105.149,101.251,105.438,101.512,105.557,104.401,100.65,105.446,105.979,

init,2026.27,1920.7,2011.05,1996.26,1977.11,1996.41,2012.48,2002.61,1985.51,1972.2,1972.85,1949.85,1883.86,1962.97,1882.45,1973.3,2006.36,2010.39,2010.87,2006.67,1900.11,1897.81,1961.81,1952.47,2001.8,1990.48,1991.84,1991.37,1947.02,1899.72,1933.78,1962.43,2011.02,1988.29,2001.08,1991.37,1853.44,1975.5,1985.85,1986.69,2012.12,2005.77,2001.5,2001.7,1950.92,1939.67,1955.27,1958.65,2071.65,2023.44,2051.01,2039.04,2037.84,2031.38,2008.08,2039.64,1993.89,1999.69,1945.86,1978.37,1986.84,1988.8,1985.21,1990.57,
1D FFT Z-Direction,104.529,104.932,104.42,100.68,105.503,101.044,105.936,105.994,102.875,105.599,103.962,106.043,105.554,102.129,103.036,105.484,106.966,107.14,106.738,106.698,107.538,107.1,107.13,107.136,106.252,103.06,106.388,102.83,102.325,105.898,106.145,106.188,104.155,99.7194,105.604,105.828,105.242,105.329,104.934,99.9191,106.227,106.864,106.941,106.903,105.742,105.455,106.501,106.618,98.664,104.673,99.0207,104.644,105.417,105.907,104.925,105.916,103.328,106.002,106.18,103.692,106.832,106.34,103.682,103.662,
First Transpose (First Send),0.458326,0.41914,0.432384,0.419559,0.414827,0.440404,0.421491,0.429384,0.446429,0.406528,0.419665,0.415458,0.41437,0.422008,0.426883,0.416395,0.443014,0.420977,0.425004,0.431543,0.417134,0.420218,0.413542,0.417711,0.445635,0.417799,0.419132,0.426528,0.419801,0.428465,0.417107,0.427599,0.424262,0.41666,0.414525,0.418709,0.423732,0.420545,0.417146,0.422315,0.457113,0.416624,0.428223,0.424147,0.409492,0.42534,0.428556,0.416077,0.443506,0.418079,0.432589,0.417786,0.421381,0.427666,0.419993,0.429968,0.454049,0.428491,0.430613,0.417658,0.415128,0.414474,0.416909,0.440413,
First Transpose (Packing),0.456207,0.417086,0.43081,0.41833,0.413225,0.438586,0.420296,0.427964,0.445135,0.405256,0.418356,0.413554,0.412962,0.420629,0.425369,0.415028,0.441805,0.419256,0.423338,0.430065,0.415892,0.419015,0.412131,0.416441,0.44452,0.416582,0.418092,0.425115,0.418239,0.427057,0.415816,0.42641,0.42276,0.415467,0.413019,0.417396,0.422347,0.419054,0.415891,0.420871,0.455378,0.41495,0.426978,0.42232,0.408128,0.423964,0.427147,0.414925,0.442082,0.416695,0.429533,0.416224,0.419761,0.426022,0.418394,0.428515,0.452673,0.427188,0.429018,0.415907,0.413393,0.41322,0.415289,0.43846,
First Transpose (Start Local Transpose),0.474131,0.440437,0.453031,0.44191,0.427953,0.453282,0.43395,0.444604,0.463189,0.420566,0.432731,0.430112,0.42732,0.434339,0.440254,0.427915,0.458501,0.4356,0.43846,0.45218,0.428626,0.432067,0.425896,0.432575,0.459099,0.431037,0.43324,0.441156,0.43283,0.442541,0.429979,0.440181,0.438087,0.429978,0.434735,0.432708,0.444506,0.439387,0.436322,0.444898,0.482711,0.430243,0.441543,0.452382,0.422197,0.437924,0.45578,0.436273,0.456836,0.430938,0.465783,0.431633,0.433518,0.442609,0.434461,0.441421,0.469295,0.446228,0.448818,0.436853,0.427095,0.428286,0.42954,0.454411,
First Transpose (Start Receive),0.48392,0.445222,0.45973,0.446794,0.432738,0.458593,0.438164,0.449395,0.468891,0.426211,0.438301,0.434958,0.432226,0.438802,0.444676,0.432318,0.462992,0.440507,0.4446,0.456607,0.433146,0.436965,0.430244,0.437743,0.463861,0.435852,0.437922,0.445707,0.437404,0.4474,0.435048,0.444553,0.442396,0.434437,0.439647,0.438019,0.449413,0.44434,0.440787,0.44946,0.487784,0.43459,0.445993,0.45723,0.426877,0.442786,0.461082,0.440917,0.46124,0.435784,0.470656,0.436618,0.437811,0.448009,0.439413,0.446033,0.474041,0.450947,0.453427,0.44111,0.43231,0.432983,0.434283,0.460651,
First Transpose (First Receive),49.0258,49.5977,49.4118,47.2623,48.7475,45.6389,45.8875,48.4962,48.2922,49.1525,49.3651,46.5394,47.3739,46.7211,46.1912,48.9497,48.9213,49.0804,49.8679,48.4459,48.0964,46.4103,45.9272,48.6896,48.8741,48.8043,48.2169,46.8095,47.7565,49.2234,47.4539,48.8022,49.3612,48.4713,49.6862,47.3,48.1053,45.9468,47.6212,49.2363,49.4596,48.7426,48.3392,47.6897,46.9371,47.3594,47.5386,48.7544,48.8474,48.4038,49.6015,47.3722,46.7343,45.8299,47.5081,48.7734,49.3906,49.1164,49.4599,47.6059,48.3672,46.3937,47.6539,48.9664,
First Transpose (Finished Receive),55.491,55.6383,55.6147,50.4091,56.1341,51.0063,55.2174,55.3753,51.1267,55.6212,50.4603,55.6604,56.0978,50.7994,50.2608,55.3851,51.0009,55.6534,55.6127,55.5196,56.0515,55.9515,55.2139,55.3317,55.5345,50.5878,55.5237,50.4221,50.6444,55.9979,55.233,55.3748,55.5717,50.6018,55.4787,55.5299,55.9415,55.9792,55.2261,50.2973,55.5175,55.6788,55.5781,55.5332,56.0825,50.8204,55.213,55.3295,51.103,55.6256,50.3505,55.5106,56.0418,56.004,55.2081,55.3735,51.0788,55.639,55.5922,50.4065,56.0443,55.9779,50.2521,50.5203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.5501,55.6926,55.6864,50.5407,56.1884,51.0637,55.2717,55.4311,51.1842,55.7089,50.5153,55.7341,56.1539,50.8545,50.3159,55.4399,51.0581,55.7083,55.6679,55.5755,56.1059,56.0058,55.2688,55.3851,55.5926,50.6448,55.5789,50.4767,50.8831,56.0531,55.2975,55.4298,55.6301,50.6796,55.5342,55.5855,55.9965,56.0335,55.281,50.3518,55.5761,55.7332,55.6336,55.5888,56.1374,50.8744,55.2675,55.3841,51.1611,55.6861,50.4436,55.5653,56.0971,56.061,55.2629,55.4298,51.1788,55.695,55.6478,50.462,56.1003,56.0329,50.3063,50.5765,
First Transpose (Send Complete),59.7629,60.5906,60.5582,55.5246,61.1932,55.9875,60.1959,60.1117,55.4099,60.6635,55.4204,60.7175,61.0737,55.7143,55.2154,60.1811,55.2517,60.5972,60.4387,60.5426,60.9904,60.9853,60.233,60.2954,59.8046,55.6508,60.4025,55.3737,56.0647,60.9287,60.2127,60.3358,59.8806,55.5296,60.4705,60.5484,60.4481,60.926,60.207,55.3696,59.8131,60.6143,60.7846,60.3584,61.0892,55.7063,60.1368,60.2439,55.3512,60.5545,55.598,60.4849,61.0253,60.5238,59.6649,60.3485,55.5213,60.6444,60.519,55.309,61.0367,60.9725,55.2841,55.3239,
1D FFT Y-Direction,59.7609,60.5892,60.5567,55.3988,61.1918,55.8864,60.1948,60.1105,55.4082,60.662,55.4193,60.7159,61.0719,55.7125,55.1726,60.1796,55.2505,60.5959,60.4371,60.5409,60.9892,60.9838,60.2317,60.294,59.8029,55.5803,60.4012,55.3721,55.7825,60.9266,60.2113,60.3342,59.8792,55.5283,60.4684,60.5469,60.4469,60.9248,60.2057,55.2844,59.8115,60.6131,60.7832,60.3572,61.0875,55.6743,60.1355,60.2427,55.3499,60.5532,55.3316,60.4836,61.0242,60.522,59.6638,60.3469,55.4319,60.6427,60.5174,55.3074,61.0352,60.9712,55.2825,55.3224,
Second Transpose (First Send),59.9443,60.7483,60.7408,55.719,61.2996,56.1788,60.3463,60.4394,55.6012,60.8218,55.6036,60.8479,61.2001,55.8643,55.3931,60.3673,55.432,60.9359,60.6039,60.6588,61.1361,61.1114,60.4017,60.5265,59.9509,55.8334,60.5195,55.5727,56.2666,61.0884,60.3753,60.5211,60.0564,55.6838,60.5804,60.7008,60.5499,61.0474,60.3556,55.5437,59.9875,60.7424,60.8911,60.5422,61.2031,55.9131,60.3151,60.416,55.5197,60.672,55.7464,60.5962,61.2027,60.6713,59.8412,60.5182,55.6578,60.7702,60.6532,55.5005,61.2435,61.1292,55.4624,55.5611,
Second Transpose (Packing),60.1537,60.9643,60.9713,55.8869,61.5463,56.3731,60.5603,60.4823,55.8112,61.0291,55.7887,61.0638,61.4283,56.0759,55.5718,60.5445,55.6298,61.0559,60.8086,60.8826,61.3507,61.3687,60.604,60.6912,60.1794,56.0118,60.7716,55.766,56.4197,61.3006,60.5715,60.7006,60.2579,55.8651,60.8395,60.9297,60.7969,61.3058,60.5634,55.7019,60.2061,60.9562,61.1293,60.7334,61.4281,56.0601,60.5095,60.5901,55.7458,60.9117,55.9546,60.87,61.3839,60.8942,60.0216,60.7295,55.903,61.0113,60.8635,55.6614,61.4108,61.3241,55.6356,55.724,
Second Transpose (Start Local Transpose),59.8568,60.7377,60.6814,55.6569,61.2898,56.1244,60.2887,60.4208,55.513,60.763,55.5361,60.8398,61.1834,55.8117,55.3298,60.2818,55.3655,60.9275,60.5362,60.6487,61.1067,61.1047,60.3415,60.3811,59.8952,55.7649,60.5115,55.4656,56.191,61.0755,60.3252,60.4754,59.9717,55.6288,60.575,60.6357,60.5442,61.0383,60.3065,55.4783,59.957,60.6992,60.882,60.4585,61.1967,55.8161,60.2487,60.3439,55.458,60.661,55.6909,60.5859,61.1321,60.6377,59.7746,60.4422,55.6248,60.739,60.6226,55.4332,61.151,61.0808,55.3966,55.4553,
Second Transpose (Start Receive),59.8622,60.7455,60.6863,55.6627,61.2948,56.1303,60.2929,60.4307,55.5176,60.7677,55.5411,60.8451,61.1894,55.8162,55.3345,60.287,55.37,60.9332,60.5407,60.6533,61.114,61.1123,60.346,60.3856,59.9036,55.7694,60.5161,55.4701,56.1968,61.0831,60.33,60.4833,59.9761,55.6339,60.5809,60.6407,60.5493,61.0428,60.3111,55.483,59.9626,60.7036,60.8869,60.4636,61.2016,55.821,60.2541,60.3492,55.4631,60.6662,55.6959,60.5903,61.1368,60.6435,59.7794,60.4467,55.6303,60.7434,60.6284,55.4377,61.1562,61.0853,55.401,55.4609,
Second Transpose (First Receive),95.3141,98.6865,98.3921,69.9189,99.7929,68.0039,98.8677,99.0334,87.8685,100.339,90.2567,102.139,100.748,89.2062,89.9299,99.3468,105.129,105.53,104.456,103.175,105.793,105.034,104.657,104.667,100.028,85.7197,101.416,86.8362,86.562,100.49,99.912,100.099,95.9622,62.6775,98.6003,98.7426,98.0703,98.082,97.7163,65.7311,100.205,103.432,104.722,103.721,103.158,101.935,102.04,102.705,65.266,97.3591,62.4875,97.3202,98.3453,98.0801,94.9461,97.5714,87.8739,100.826,100.475,89.5242,102.638,102.669,91.0331,90.3539,
Second Transpose (Finished Receive),104.11,104.518,104.005,100.259,105.091,100.625,105.521,105.579,102.459,105.185,103.549,105.628,105.14,101.715,102.623,105.073,106.548,106.69,106.286,106.248,107.127,106.687,106.712,106.722,105.836,102.645,105.974,102.415,101.904,105.483,105.729,105.77,103.741,99.3061,105.189,105.404,104.827,104.916,104.521,99.5056,105.808,106.449,106.52,106.488,105.326,105.039,106.088,106.204,98.2448,104.255,98.5992,104.224,105.004,105.489,104.508,105.499,102.911,105.569,105.763,103.278,106.416,105.926,103.23,103.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.178,104.582,104.069,100.326,105.154,100.692,105.585,105.644,102.522,105.249,103.613,105.693,105.204,101.779,102.686,105.136,106.614,106.789,106.386,106.347,107.189,106.75,106.776,106.787,105.901,102.71,106.039,102.479,101.969,105.547,105.793,105.835,103.805,99.3688,105.253,105.467,104.891,104.978,104.585,99.5688,105.875,106.513,106.583,106.553,105.389,105.104,106.151,106.268,98.3122,104.32,98.6685,104.292,105.067,105.554,104.574,105.564,102.976,105.65,105.828,103.342,106.481,105.991,103.331,103.31,
1D FFT X-Direction,0.455408,0.416448,0.430102,0.417729,0.41275,0.437967,0.419754,0.427349,0.444615,0.404681,0.417915,0.413058,0.412313,0.419729,0.424715,0.414505,0.44112,0.418536,0.422651,0.429522,0.415398,0.41827,0.411708,0.415865,0.443911,0.416018,0.417373,0.424609,0.417513,0.426554,0.415298,0.425971,0.422155,0.414941,0.412323,0.416715,0.421569,0.418547,0.415368,0.420305,0.454785,0.414424,0.426565,0.421462,0.407626,0.423369,0.426499,0.414128,0.441381,0.415913,0.429048,0.415529,0.41907,0.42537,0.417953,0.428032,0.452072,0.426525,0.428147,0.415413,0.412889,0.412571,0.41466,0.43793,
Run complete,104.535,105.129,104.704,100.681,105.586,101.046,105.938,105.996,102.878,105.601,103.964,106.045,105.632,102.139,103.038,105.486,106.969,107.141,106.74,106.699,107.54,107.124,107.131,107.137,106.255,103.062,106.39,102.832,102.327,105.975,106.146,106.189,104.158,99.7208,105.606,105.829,105.245,105.405,104.936,99.9205,106.232,106.865,106.945,106.907,106.3,105.457,106.503,106.62,98.6672,104.674,99.0227,104.645,105.507,105.909,104.926,105.917,103.332,106.003,106.182,103.694,106.833,106.413,103.684,103.664,

init,2026.27,1920.7,2011.05,1996.26,1977.11,1996.41,2012.48,2002.61,1985.51,1972.2,1972.85,1949.85,1883.86,1962.97,1882.45,1973.3,2006.36,2010.39,2010.87,2006.67,1900.11,1897.81,1961.81,1952.47,2001.8,1990.48,1991.84,1991.37,1947.02,1899.72,1933.78,1962.43,2011.02,1988.29,2001.08,1991.37,1853.44,1975.5,1985.85,1986.69,2012.12,2005.77,2001.5,2001.7,1950.92,1939.67,1955.27,1958.65,2071.65,2023.44,2051.01,2039.04,2037.84,2031.38,2008.08,2039.64,1993.89,1999.69,1945.86,1978.37,1986.84,1988.8,1985.21,1990.57,
1D FFT Z-Direction,104.883,106.263,105.814,106.295,106.795,106.302,106.228,106.2,105.259,105.956,102.858,103.129,104.746,101.611,106.473,106.417,101.202,105.541,106.459,106.246,106.263,101.166,106.967,106.774,105.171,106.413,105.897,105.917,105.082,104.9,106.894,106.9,103.945,104.569,104.505,105.387,104.901,103.814,104.476,104.251,106.707,106.707,103.763,103.816,106.579,101.846,106.657,106.644,103.812,105.422,100.318,104.683,104.83,100.55,105.88,105.914,101.403,104.696,103.854,103.69,104.811,101.637,105.342,105.302,
First Transpose (First Send),0.439036,0.416774,0.417628,0.418157,0.421635,0.428849,0.422561,0.427645,0.431621,0.417501,0.418034,0.417926,0.412037,0.422082,0.419953,0.419287,0.451199,0.414044,0.417232,0.41374,0.416679,0.414722,0.419831,0.414693,0.431068,0.422579,0.416592,0.422177,0.419126,0.427346,0.421363,0.413624,0.428814,0.41483,0.42078,0.422816,0.417545,0.419078,0.416853,0.427455,0.430517,0.418287,0.418985,0.420123,0.427891,0.416129,0.423605,0.421832,0.439381,0.425607,0.419358,0.434729,0.419339,0.42335,0.42172,0.419485,0.450101,0.418091,0.417939,0.418032,0.410458,0.422008,0.419736,0.432267,
First Transpose (Packing),0.437132,0.415354,0.416057,0.416724,0.420403,0.42718,0.421322,0.426372,0.430348,0.416178,0.416895,0.416248,0.410687,0.420768,0.418505,0.418271,0.449783,0.412607,0.415655,0.412459,0.415521,0.413612,0.418169,0.413532,0.429932,0.421303,0.415018,0.420752,0.417983,0.426233,0.420043,0.412299,0.427404,0.413735,0.419394,0.421587,0.415948,0.417542,0.4157,0.426135,0.429251,0.416969,0.417704,0.41894,0.426649,0.414921,0.422181,0.42041,0.437859,0.423926,0.417796,0.433466,0.418123,0.42186,0.420194,0.41815,0.448041,0.416541,0.416523,0.416656,0.409307,0.420742,0.41822,0.430369,
First Transpose (Start Local Transpose),0.455145,0.431262,0.437161,0.439815,0.434906,0.441684,0.435376,0.441766,0.446263,0.430449,0.433257,0.432306,0.424686,0.435577,0.433962,0.432376,0.469192,0.429508,0.43152,0.430703,0.429247,0.433709,0.432618,0.42705,0.444928,0.436505,0.430775,0.43625,0.43161,0.442223,0.435193,0.428029,0.443288,0.433793,0.441574,0.438445,0.431969,0.440834,0.438805,0.445901,0.450302,0.43253,0.433236,0.440393,0.441569,0.431169,0.442711,0.44344,0.452962,0.438967,0.440926,0.449177,0.432495,0.43811,0.439076,0.437532,0.467692,0.438287,0.437403,0.437177,0.424907,0.434957,0.433054,0.447312,
First Transpose (Start Receive),0.464888,0.4356,0.441457,0.444819,0.439519,0.447268,0.440213,0.446543,0.451629,0.435448,0.437948,0.437711,0.428869,0.440016,0.438348,0.43658,0.475349,0.433991,0.437389,0.43494,0.434098,0.438482,0.43724,0.431316,0.450002,0.442357,0.435937,0.440898,0.43682,0.446544,0.439683,0.432924,0.447931,0.438657,0.447012,0.443064,0.436601,0.445207,0.443246,0.450414,0.45557,0.436714,0.437677,0.445013,0.445931,0.436925,0.448474,0.4481,0.457513,0.44363,0.445866,0.453833,0.436594,0.44341,0.44569,0.442222,0.473148,0.443182,0.442088,0.442006,0.429764,0.439471,0.437765,0.453336,
