,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),4.1617,3.45456,3.43559,3.43609,4.17117,3.38377,3.53893,3.46784,4.26036,3.48635,3.61072,3.49005,4.16838,3.57734,3.44504,3.45021,4.02838,3.55258,3.54494,3.55904,4.0789,3.50546,3.55334,3.49732,4.20247,3.51126,3.52214,3.57448,4.19653,3.45923,3.51619,3.49847,4.05204,3.44038,3.50075,3.44376,4.1331,3.49603,3.56423,3.49478,4.11066,3.4246,3.37689,3.50941,4.23922,3.55704,3.45425,3.41408,4.11378,3.4953,3.50226,3.49262,4.14098,3.58179,3.49897,3.52587,4.17922,3.56003,3.44422,3.42213,4.20318,3.57605,3.49277,3.48807,
First Transpose (Start Receive),4.16704,3.45857,3.43939,3.4398,4.17638,3.3878,3.54297,3.47158,4.26519,3.49049,3.61493,3.49402,4.17501,3.5824,3.44904,3.45387,4.03334,3.55671,3.54944,3.56449,4.08462,3.51188,3.55846,3.50139,4.20896,3.51856,3.527,3.58157,4.20326,3.46313,3.52041,3.50399,4.05653,3.44413,3.50438,3.44802,4.13725,3.50222,3.56902,3.50109,4.11623,3.42863,3.38134,3.51377,4.24774,3.56133,3.45865,3.41827,4.11889,3.50022,3.50655,3.49674,4.146,3.58758,3.50373,3.52977,4.18366,3.56449,3.44913,3.42598,4.20952,3.58126,3.49901,3.49217,
First Transpose (First Receive),405.851,406.79,403.757,401.09,404.804,406.788,403.957,401.949,410.974,406.94,400.386,401.941,410.236,407.043,400.574,404.77,410.709,403.133,401.995,404.701,411.272,403.551,403.739,405.278,410.196,406.632,400.604,402.41,405.472,406.752,400.645,405.447,405.356,406.977,402.327,405.277,411.485,406.824,403.881,405.363,411.335,407.071,402.51,405.062,410.869,407.032,403.998,405.354,410.137,403.525,402.367,405.355,411.381,406.629,401.456,405.336,411.77,406.971,403.741,404.756,410.993,407.235,402.008,401.691,
First Transpose (Finished Receive),405.852,406.79,403.757,401.091,404.805,406.789,403.958,401.95,410.974,406.941,400.387,401.942,410.237,407.044,400.574,404.77,410.709,403.134,401.996,404.702,411.273,403.551,403.739,405.279,410.197,406.632,400.605,402.41,405.472,406.752,400.645,405.448,405.357,406.978,402.328,405.278,411.486,406.825,403.881,405.364,411.335,407.072,402.511,405.063,410.87,407.033,403.999,405.354,410.137,403.526,402.367,405.356,411.381,406.63,401.457,405.337,411.771,406.971,403.742,404.757,410.994,407.235,402.008,401.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.045,406.804,403.77,401.249,404.814,406.798,403.969,401.965,410.982,406.949,400.396,401.952,410.246,407.052,400.583,404.779,410.718,403.241,402.006,404.711,411.283,403.561,403.747,405.287,410.21,406.641,400.614,402.419,405.482,406.76,400.659,405.46,405.365,406.991,402.341,405.286,411.494,406.834,403.891,405.373,411.343,407.081,402.52,405.071,410.879,407.041,404.007,405.363,410.145,403.534,402.38,405.364,411.39,406.64,401.466,405.345,411.781,406.979,403.751,404.765,411.003,407.244,402.019,401.7,
First Transpose (Send Complete),411.42,410.146,407.071,405.386,408.764,410.075,407.324,405.323,414.907,410.275,403.921,405.224,414.139,410.294,403.892,408.057,414.64,407.124,405.269,408.004,415.235,406.929,407.108,408.634,414.28,409.943,403.955,405.693,409.447,410.021,403.956,408.769,409.346,410.298,405.629,408.601,415.456,410.129,407.206,408.604,415.28,410.333,405.871,408.421,414.881,410.38,407.308,408.632,414.084,406.82,405.731,408.685,415.314,409.937,404.755,408.648,415.746,410.293,407.049,408.085,415.028,410.502,405.323,405.004,
1D FFT Y-Direction,409.964,410.141,407.066,404.585,408.761,410.072,407.319,405.313,414.904,410.272,403.675,405.221,414.136,410.291,403.889,408.054,414.637,406.549,405.266,408.001,415.233,406.874,407.105,408.631,414.275,409.941,403.952,405.689,409.444,410.018,403.95,408.765,409.343,410.29,405.624,408.599,415.453,410.126,407.202,408.601,415.276,410.33,405.868,408.417,414.877,410.377,407.305,408.629,414.081,406.817,405.726,408.681,415.311,409.934,404.751,408.646,415.74,410.289,407.046,408.082,415.025,410.499,405.32,405.001,
Second Transpose (First Send),412.13,410.857,407.781,406.095,409.478,410.786,408.034,406.034,415.622,415.827,404.631,405.935,414.852,415.847,404.6,408.764,425.726,407.829,405.979,408.709,426.325,407.637,407.816,409.339,414.993,415.496,404.668,406.406,410.161,415.574,404.667,409.479,410.06,411.006,406.339,409.309,416.168,410.841,407.918,409.313,415.991,411.038,406.582,409.129,415.595,411.089,408.018,409.34,425.17,407.529,406.442,409.394,416.025,410.649,405.465,409.357,416.459,411.004,407.759,408.794,415.741,411.213,406.033,405.717,
Second Transpose (Packing),428.772,412.277,409.313,407.513,410.906,412.204,409.534,407.458,432.267,427.64,406.053,407.352,431.497,417.287,406.02,415.029,442.356,409.321,407.4,410.119,442.956,409.055,409.237,410.749,431.635,417.013,406.092,407.824,421.983,417.095,406.124,415.747,411.488,412.459,407.758,410.727,432.806,412.262,409.336,410.728,432.637,412.448,407.999,410.546,432.24,412.507,409.437,410.758,441.802,409.006,407.862,410.811,432.664,412.149,406.881,410.773,433.114,412.424,409.189,410.214,432.385,423.032,407.466,407.134,
Second Transpose (Start Local Transpose),428.773,412.281,409.317,407.517,410.907,412.206,409.537,407.458,432.268,427.641,406.055,407.353,431.499,417.288,406.021,415.03,442.357,409.322,407.401,410.12,442.957,409.056,409.237,410.751,431.638,417.015,406.094,407.825,421.984,417.096,406.128,415.749,411.49,412.462,407.761,410.728,432.807,412.264,409.337,410.729,432.638,412.449,408,410.547,432.24,412.508,409.439,410.76,441.803,409.007,407.866,410.812,432.666,412.15,406.883,410.774,433.117,412.426,409.191,410.215,432.387,423.034,407.467,407.136,
Second Transpose (Start Receive),428.778,412.287,409.322,407.522,410.912,412.21,409.542,407.463,432.274,427.647,406.06,407.358,431.505,417.292,406.027,415.035,442.362,409.327,407.407,410.125,442.962,409.06,409.242,410.755,431.643,417.019,406.1,407.833,421.99,417.101,406.133,415.754,411.495,412.467,407.766,410.733,432.811,412.269,409.342,410.734,432.643,412.454,408.005,410.553,432.246,412.513,409.444,410.764,441.809,409.012,407.871,410.817,432.67,412.156,406.888,410.779,433.122,412.431,409.197,410.22,432.392,423.039,407.472,407.14,
Second Transpose (First Receive),440.474,441.224,434.536,434.42,439.707,441.144,432.579,430.983,443.739,439.226,437.971,443.639,443.098,440.738,437.454,437.157,442.371,438.017,448.101,447.966,442.973,438.048,448.683,448.567,443.206,440.436,437.393,437.286,438.662,439.448,437.943,433.141,440.131,441.2,433.692,433.65,444.353,441.249,438.578,438.471,444.209,441.453,438.422,438.302,443.844,441.547,438.011,437.905,441.817,437.67,447.554,447.419,444.224,441.299,438.418,438.322,444.659,441.389,438.869,438.763,443.907,440.217,438.099,439.042,
Second Transpose (Finished Receive),440.474,441.224,434.536,434.42,439.707,441.145,432.579,430.984,443.739,439.226,437.972,443.639,443.098,440.739,437.454,437.158,442.371,438.017,448.101,447.967,442.973,438.048,448.683,448.567,443.207,440.436,437.393,437.286,438.662,439.449,437.943,433.141,440.132,441.201,433.692,433.65,444.353,441.25,438.579,438.472,444.21,441.454,438.423,438.302,443.844,441.548,438.011,437.905,441.818,437.67,447.555,447.419,444.225,441.299,438.419,438.323,444.659,441.39,438.869,438.763,443.908,440.217,438.099,439.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.477,441.227,434.539,434.424,439.71,441.147,432.582,430.987,443.742,439.229,437.975,443.642,443.101,440.741,437.457,437.16,443.12,438.02,448.104,447.969,443.72,438.054,448.686,448.57,443.209,440.439,437.396,437.289,438.665,439.451,437.946,433.144,440.134,441.203,433.696,433.653,444.356,441.252,438.582,438.475,444.213,441.458,438.426,438.305,443.849,441.551,438.014,437.908,442.568,437.674,447.558,447.422,444.227,441.302,438.421,438.325,444.662,441.392,438.872,438.766,443.91,440.22,438.102,439.045,
1D FFT X-Direction,3.9399,3.26564,3.25256,3.25162,3.94342,3.23336,3.3375,3.27999,3.96266,3.25368,3.30816,3.24733,3.9278,3.30812,3.24694,3.24516,3.85394,3.35092,3.30903,3.30629,3.86659,3.23803,3.32466,3.3078,3.97548,3.26253,3.3346,3.30331,3.94175,3.25375,3.30324,3.32173,3.87051,3.25224,3.31835,3.25286,3.93843,3.29223,3.22884,3.25404,3.90835,3.2433,3.21192,3.30231,3.93014,3.28665,3.24737,3.24239,3.90578,3.27138,3.27061,3.24134,3.94208,3.32929,3.26505,3.26004,3.96783,3.36206,3.22099,3.23825,3.9226,3.30112,3.26739,3.25994,
Run complete,450.298,450.705,444.002,443.916,449.208,450.622,442.118,440.488,453.237,448.718,447.437,453.122,452.572,450.209,446.937,446.633,452.62,447.494,457.599,457.417,453.185,447.534,458.178,458.042,452.678,449.916,446.868,446.757,448.128,448.943,447.41,442.627,449.614,450.685,443.168,443.135,453.826,450.738,448.066,447.94,453.708,450.937,447.9,447.762,453.339,451.014,447.487,447.395,452.053,447.152,457.031,456.921,453.695,450.777,447.917,447.784,454.132,450.897,448.374,448.244,453.405,449.704,447.576,448.517,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,453.821,448.812,458.8,458.698,454.764,451.212,448.912,450.045,454.801,450.817,448.984,455.198,454.641,452.132,448.831,448.713,454.075,451.687,448.189,450.419,454.904,452.043,449.142,449.006,454.865,453.344,448.998,448.89,455.116,451.609,449.273,450.396,453.83,452.977,447.899,447.816,454.452,450.889,448.68,449.689,450.691,448.675,455.657,455.503,449.192,447.855,443.194,452.065,452.563,448.293,457.514,457.445,453.662,447.84,458.673,458.518,452.963,450.422,447.101,454.693,455.121,452.229,449.306,449.179,
First Transpose (First Send),4.24621,3.61513,3.58803,3.60731,4.21576,3.60213,3.5351,3.57412,4.24207,3.59782,3.58289,3.62272,4.26978,3.62138,3.58612,3.58335,4.27702,3.6349,3.72911,3.67991,4.19158,3.66671,3.6798,3.51923,4.22043,3.61003,3.58495,3.60193,4.32254,3.52805,3.53899,3.67781,4.21766,3.53282,3.52251,3.62065,4.24461,3.61768,3.63175,3.56376,4.23698,3.53297,3.55834,3.54279,4.22846,3.60555,3.73201,3.63451,4.23905,3.63224,3.63745,3.59883,4.22306,3.62778,3.62608,3.56329,4.22251,3.50846,3.63029,3.67744,4.23477,3.56007,3.678,3.57869,
First Transpose (Packing),6.82368,6.18796,6.0999,6.10307,6.86781,6.10657,6.12468,6.29004,6.73165,6.15334,6.18332,6.143,6.90138,6.15778,6.23545,6.19079,6.76367,6.08387,6.34376,6.13821,6.85794,6.18217,6.28556,6.07939,6.84197,6.14572,6.02097,6.06906,6.84182,6.20312,6.12493,6.28778,6.7721,6.03982,6.129,6.0869,7.06611,6.15284,6.20815,6.19374,6.82047,6.02534,6.11289,6.00887,6.87605,6.25109,6.15896,6.17109,6.74284,6.15901,6.17063,6.07355,6.76527,6.32387,6.24267,6.18966,6.80489,6.11587,6.1323,6.25797,6.89426,6.29753,6.20416,6.19556,
First Transpose (Start Local Transpose),4.23126,3.48647,3.4698,3.6043,4.24,3.41596,3.4408,3.54378,4.12592,3.43931,3.46071,3.48317,4.16884,3.44298,3.47478,3.45912,4.16978,3.46247,3.53597,3.59474,4.17105,3.48675,3.55622,3.40533,4.1983,3.55229,3.44349,3.54558,4.14593,3.53537,3.45099,3.54681,4.12126,3.44437,3.38212,3.44564,4.13781,3.43653,3.59642,3.46056,4.20817,3.40409,3.45204,3.42562,4.26629,3.61967,3.48339,3.49334,4.14282,3.48304,3.51297,3.40999,4.0823,3.50889,3.48891,3.42861,4.12674,3.50327,3.47746,3.53627,4.2201,3.56033,3.49022,3.48784,
First Transpose (Start Receive),4.23666,3.49098,3.47374,3.61072,4.24427,3.41964,3.44475,3.55449,4.13121,3.46002,3.46475,3.48779,4.17468,3.44649,3.47883,3.46299,4.19183,3.46684,3.55611,3.59863,4.17606,3.49369,3.56043,3.41005,4.20454,3.59879,3.44751,3.55327,4.15197,3.54199,3.45487,3.57083,4.12665,3.44885,3.38605,3.45049,4.14257,3.44065,3.60178,3.46495,4.21492,3.40864,3.45656,3.4305,4.27488,3.62411,3.48794,3.49738,4.14742,3.48752,3.51664,3.41377,4.087,3.51376,3.49336,3.43316,4.13197,3.50804,3.48185,3.54082,4.22481,3.56647,3.49451,3.49353,
First Transpose (First Receive),411.883,405.567,401.981,402.179,412.431,408.735,405.807,402.239,412.444,409.111,402.026,404.113,412.2,408.343,405.972,404.327,411.731,409.11,405.812,402.878,412.546,408.289,405.848,404.486,412.451,409.358,406.016,404.656,412.754,409.13,406.144,404.276,411.33,409.044,405.68,404.586,412.149,408.292,405.891,402.545,405.449,405.028,401.837,404.475,405.213,404.521,401.486,404.451,410.641,405.124,405.472,400.684,411.746,404.572,401.786,401.662,410.58,408.593,401.066,402.866,412.72,408.456,405.668,404.32,
First Transpose (Finished Receive),411.884,405.568,401.982,402.18,412.432,408.735,405.808,402.24,412.445,409.112,402.027,404.113,412.201,408.344,405.972,404.328,411.731,409.111,405.813,402.878,412.547,408.29,405.849,404.487,412.452,409.358,406.017,404.656,412.754,409.13,406.144,404.276,411.331,409.045,405.681,404.587,412.149,408.295,405.891,402.546,405.45,405.028,401.838,404.476,405.214,404.521,401.486,404.452,410.642,405.124,405.472,400.684,411.746,404.573,401.787,401.663,410.58,408.593,401.066,402.867,412.721,408.456,405.669,404.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.892,405.576,401.99,402.189,412.441,408.745,405.816,402.249,412.453,409.12,402.036,404.122,412.214,408.352,405.98,404.342,411.74,409.119,405.822,402.887,412.555,408.299,405.857,404.496,412.459,409.366,406.025,404.666,412.763,409.138,406.153,404.285,411.339,409.053,405.689,404.618,412.159,408.323,405.924,402.581,405.496,405.037,401.952,404.485,405.256,404.776,401.496,404.46,410.65,405.132,405.48,400.696,411.756,404.583,401.795,401.671,410.588,408.601,401.076,402.876,412.729,408.464,405.678,404.33,
First Transpose (Send Complete),415.869,408.868,405.279,405.489,416.377,412.012,409.05,405.593,416.445,412.352,405.278,407.468,416.217,411.643,409.299,407.638,415.635,412.433,409.171,406.189,416.516,411.568,409.102,407.791,416.402,412.729,409.329,407.945,416.746,412.388,409.476,407.612,415.295,412.348,409.037,407.909,416.1,411.589,409.259,405.944,412.703,408.323,406.051,407.748,410.675,409.229,404.775,407.74,414.582,408.464,408.784,404.566,415.714,407.929,405.126,404.932,414.542,411.846,404.353,406.141,416.698,411.728,408.995,407.599,
1D FFT Y-Direction,415.866,408.865,405.275,405.487,416.374,412.01,409.047,405.59,416.442,412.348,405.275,407.464,416.214,411.64,409.296,407.633,415.631,412.43,409.169,406.187,416.512,411.565,409.098,407.788,416.398,412.726,409.326,407.942,416.742,412.385,409.473,407.608,415.291,412.345,409.035,407.903,416.098,411.584,409.254,405.937,409.505,408.32,405.267,407.745,409.239,408.099,404.772,407.737,414.579,408.461,408.781,404.008,415.711,407.926,405.119,404.925,414.54,411.843,404.35,406.138,416.695,411.725,408.992,407.596,
Second Transpose (First Send),426.955,409.577,405.989,406.198,417.089,412.722,409.761,406.303,417.156,417.904,405.99,408.177,416.932,412.351,410.008,408.347,416.343,413.139,409.882,406.895,417.223,412.278,409.811,408.496,417.115,413.439,410.038,408.657,417.459,413.099,410.185,408.32,416.006,413.057,409.747,408.63,416.813,412.314,409.985,406.666,423.793,409.03,406.761,408.456,411.387,414.783,405.483,408.449,425.669,409.172,409.495,405.275,426.8,408.641,405.837,405.641,415.255,417.4,405.065,406.85,417.411,412.436,409.704,408.307,
Second Transpose (Packing),443.587,410.993,407.406,407.615,433.728,424.54,411.257,407.719,433.798,429.718,407.408,409.596,433.577,413.77,411.503,409.768,432.981,424.951,411.377,408.307,433.871,413.694,411.301,409.908,433.754,414.853,411.531,410.074,434.103,424.917,411.681,409.738,432.65,414.471,411.227,410.074,433.453,424.165,411.509,408.116,440.426,410.519,408.183,409.873,428.034,426.596,406.9,409.868,442.304,410.587,410.992,406.694,443.43,410.062,407.262,407.059,431.893,429.21,406.483,408.268,434.056,413.855,411.198,409.723,
Second Transpose (Start Local Transpose),443.587,410.994,407.407,407.617,433.729,424.541,411.258,407.72,433.799,429.719,407.41,409.598,433.578,413.771,411.504,409.769,432.982,424.951,411.378,408.308,433.873,413.695,411.302,409.909,433.755,414.853,411.533,410.075,434.106,424.919,411.682,409.739,432.651,414.472,411.228,410.081,433.455,424.168,411.516,408.117,440.43,410.52,408.184,409.875,428.036,426.597,406.901,409.869,442.305,410.588,410.993,406.694,443.431,410.062,407.263,407.061,431.894,429.213,406.484,408.269,434.058,413.856,411.2,409.725,
Second Transpose (Start Receive),443.593,410.999,407.412,407.621,433.735,424.546,411.262,407.724,433.804,429.724,407.414,409.603,433.584,413.775,411.509,409.774,432.987,424.956,411.383,408.312,433.877,413.699,411.306,409.913,433.76,414.858,411.537,410.08,434.112,424.923,411.687,409.744,432.656,414.477,411.232,410.088,433.461,424.175,411.522,408.124,440.435,410.525,408.189,409.881,428.042,426.601,406.906,409.874,442.31,410.593,410.998,406.699,443.437,410.068,407.268,407.066,431.899,429.218,406.488,408.273,434.064,413.861,411.205,409.729,
Second Transpose (First Receive),443.612,439.339,449.341,449.215,445.261,441.736,439.443,440.552,445.303,441.341,439.505,445.71,445.166,442.666,439.347,439.232,444.578,442.219,438.687,440.965,445.435,442.57,439.639,439.531,445.399,443.865,439.522,439.415,445.638,442.114,439.814,440.92,444.339,443.498,438.418,438.312,444.977,441.376,439.167,440.184,440.444,439.207,446.177,446.044,439.698,438.376,433.725,442.58,442.32,438.812,448.045,447.924,443.446,438.363,449.173,449.05,443.478,440.922,437.6,445.207,445.624,442.741,439.829,439.709,
Second Transpose (Finished Receive),443.613,439.34,449.341,449.216,445.262,441.737,439.444,440.552,445.303,441.341,439.506,445.71,445.167,442.666,439.348,439.233,444.579,442.219,438.688,440.965,445.436,442.57,439.639,439.531,445.399,443.865,439.522,439.416,445.639,442.114,439.814,440.921,444.339,443.498,438.419,438.312,444.978,441.376,439.168,440.185,440.444,439.207,446.178,446.044,439.699,438.376,433.726,442.58,442.321,438.813,448.045,447.924,443.446,438.364,449.174,449.051,443.478,440.923,437.601,445.207,445.625,442.742,439.829,439.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.355,439.343,449.344,449.218,445.264,441.739,439.446,440.556,445.306,441.344,439.509,445.713,445.17,442.669,439.35,439.236,444.581,442.222,438.691,440.968,445.438,442.573,439.642,439.534,445.402,443.868,439.525,439.419,445.641,442.117,439.817,440.923,444.342,443.501,438.422,438.315,444.981,441.379,439.182,440.188,441.196,439.21,446.181,446.047,439.702,438.379,433.728,442.583,443.072,438.815,448.048,447.927,444.198,438.367,449.176,449.053,443.481,440.925,437.604,445.21,445.627,442.744,439.832,439.712,
1D FFT X-Direction,3.97198,3.25558,3.24706,3.29369,3.94397,3.23917,3.22402,3.27805,3.92399,3.26322,3.25367,3.28286,3.95299,3.24988,3.28969,3.27991,3.95454,3.28619,3.32434,3.36073,3.90985,3.25539,3.35224,3.21456,3.93776,3.30664,3.23725,3.26755,3.94473,3.23201,3.22646,3.32407,3.90932,3.23364,3.20677,3.24948,3.93753,3.24215,3.28336,3.26232,3.9703,3.22416,3.26316,3.2331,3.94378,3.32285,3.26513,3.26163,3.94613,3.26886,3.30852,3.23204,3.88457,3.3,3.30111,3.22476,3.92879,3.26919,3.28638,3.34778,3.96184,3.30435,3.2828,3.28721,
Run complete,453.914,448.815,458.801,458.699,454.765,451.217,448.913,450.046,454.812,450.822,448.984,455.198,454.642,452.135,448.832,448.714,454.076,451.693,448.189,450.42,454.905,452.046,449.142,449.007,454.866,453.35,448.999,448.891,455.117,451.613,449.274,450.396,453.84,452.985,447.9,447.817,454.452,450.894,448.681,449.69,450.701,448.678,455.658,455.504,449.195,447.858,443.195,452.066,452.572,448.296,457.515,457.446,453.666,447.844,458.674,458.519,452.965,450.425,447.101,454.693,455.121,452.232,449.307,449.179,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,452.632,452.637,446.11,454.051,451.954,451.901,445.51,450.547,453.143,452.948,447.049,457.089,453.003,452.944,446.532,451.628,453.003,453.016,446.834,457.167,452.802,452.753,442.204,451.477,452.987,452.107,447.022,456.266,455.43,455.481,448.602,457.942,453.471,453.21,447.391,457.386,453.186,452.58,447.215,456.736,453.113,452.232,447.105,456.383,453.19,452.447,447.124,456.649,453.262,451.688,447.303,455.919,453.001,452.405,447.052,456.522,449.778,449.817,443.063,454.129,449.402,449.055,446.445,443.315,
First Transpose (First Send),4.24229,3.51865,3.59261,3.5499,4.32149,3.60069,3.60719,3.58898,4.22457,3.61834,3.52675,3.56707,4.23628,3.50051,3.56271,3.61679,4.12972,3.65497,3.63269,3.56373,4.15433,3.57761,3.61767,3.56637,4.25225,3.59431,3.57387,3.64944,4.31215,3.59247,3.6459,3.59923,4.29319,3.55226,3.53709,3.6974,4.17171,3.64574,3.69533,3.51444,4.20391,3.53316,3.60818,3.57333,4.22772,3.49673,3.69245,3.5833,4.19241,3.63229,3.57491,3.70921,4.24577,3.58997,3.67501,3.55103,4.32361,3.55825,3.61869,3.61691,4.26131,3.5874,3.54894,3.65787,
First Transpose (Packing),6.80688,6.02932,6.17245,6.01473,6.9045,6.13937,6.38083,6.19331,6.76017,6.06501,6.08885,6.04975,6.84692,6.13877,6.15346,6.25961,6.71862,6.04963,6.02251,6.12033,6.93555,6.17456,6.16128,6.15448,6.80739,6.15455,6.02808,6.18628,6.87777,6.27265,6.44921,6.21796,6.84039,6.13997,6.10531,6.15443,6.79343,6.20049,6.21266,6.11413,6.76739,6.04084,6.10487,6.05351,6.88086,6.23821,6.17201,6.19642,6.73565,6.12915,6.10041,6.18575,6.84008,6.23324,6.28915,6.05581,6.79995,6.20353,6.25131,6.08219,7.07191,6.2438,6.09073,6.14348,
First Transpose (Start Local Transpose),4.15667,3.48875,3.59019,3.44304,4.23421,3.41451,3.45866,3.44328,4.23904,3.45617,3.51499,3.47082,4.14107,3.523,3.514,3.6357,4.10889,3.44409,3.45879,3.58928,4.16207,3.49424,3.49348,3.46278,4.25016,3.57662,3.46972,3.59255,4.17,3.59785,3.52114,3.44945,4.19325,3.45754,3.41855,3.54896,4.08818,3.49712,3.54739,3.41518,4.18765,3.39499,3.50977,3.43364,4.2057,3.47163,3.49791,3.49022,4.09021,3.50608,3.49115,3.59358,4.09492,3.50434,3.57616,3.46703,4.17331,3.53721,3.50577,3.50598,4.17632,3.54729,3.46695,3.48586,
First Transpose (Start Receive),4.16185,3.4934,3.59443,3.44718,4.23922,3.42305,3.46279,3.44752,4.24513,3.46011,3.51915,3.47467,4.14654,3.52828,3.5175,3.64016,4.1137,3.44813,3.46289,3.59341,4.16835,3.50852,3.49787,3.46733,4.25766,3.58413,3.4738,3.59926,4.17536,3.60504,3.52524,3.45384,4.1983,3.46129,3.4222,3.55359,4.09271,3.50156,3.55292,3.41957,4.19225,3.39883,3.51465,3.43801,4.21432,3.47889,3.50181,3.49487,4.09535,3.51034,3.49685,3.63972,4.0991,3.50949,3.58039,3.47108,4.17788,3.5418,3.50958,3.50995,4.1816,3.5513,3.47097,3.49002,
First Transpose (First Receive),406.278,410.754,397.801,403.991,406.805,409.881,398.506,403.486,410.57,410.986,399.495,403.636,406.439,410.997,399.641,404.533,410.343,411.037,402.962,403.977,406.735,410.735,403.082,403.982,410.465,410.03,403.08,404.31,410.424,413.377,399.982,404.289,410.899,411.183,403.415,400.198,410.733,410.532,402.942,404.199,410.581,410.132,403.463,400.171,410.554,410.528,401.774,400.169,410.834,409.71,403.49,400.149,410.536,410.297,402.907,400.173,406.49,403.446,398.315,400.081,406.053,404.861,399.431,404.251,
First Transpose (Finished Receive),406.279,410.755,397.802,403.992,406.806,409.883,398.506,403.487,410.571,410.987,399.496,403.636,406.44,410.998,399.642,404.533,410.344,411.037,402.963,403.977,406.736,410.736,403.082,403.982,410.466,410.031,403.081,404.31,410.425,413.377,399.983,404.29,410.9,411.184,403.416,400.199,410.734,410.533,402.943,404.2,410.581,410.132,403.463,400.172,410.556,410.529,401.775,400.17,410.834,409.711,403.491,400.15,410.537,410.299,402.907,400.174,406.491,403.446,398.316,400.081,406.053,404.862,399.431,404.251,
