,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.88894,0.555442,0.547423,0.549146,0.538815,0.543532,0.558663,0.550435,0.832432,0.551057,0.545283,0.555256,0.553421,0.556551,0.570572,0.550706,0.845195,0.554347,0.543369,0.555638,0.546816,0.549042,0.55513,0.556294,0.818654,0.541273,0.545831,0.540185,0.54834,0.54192,0.540688,0.562781,0.703652,0.562789,0.556442,0.557457,0.542734,0.547265,0.565944,0.546539,0.696955,0.549549,0.565361,0.554506,0.550459,0.554662,0.556934,0.543087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.889254,0.555683,0.547685,0.549401,0.539051,0.543779,0.558946,0.550729,0.832686,0.551296,0.545549,0.555514,0.553683,0.556808,0.570836,0.550997,0.845416,0.554584,0.543606,0.555853,0.547093,0.54929,0.555374,0.556521,0.818881,0.541666,0.546059,0.540544,0.548662,0.542416,0.540905,0.563003,0.703887,0.563022,0.556664,0.557711,0.542969,0.547478,0.566147,0.546853,0.697201,0.549775,0.565577,0.554716,0.550759,0.554911,0.557151,0.543302,
First Transpose (Finished All2All),94.7761,94.8476,94.1706,95.0639,102.544,101.579,101.178,101.297,95.0461,94.9029,95.0086,95.1014,102.534,101.543,100.951,101.08,94.8576,95.2349,95.1468,95.2112,102.63,101.743,101.088,101.245,94.5589,94.571,94.9281,94.9966,102.716,101.595,100.841,100.969,94.7287,94.7906,94.9845,94.9912,102.375,99.9671,101.122,101.278,94.7631,94.6937,94.7697,94.5781,102.499,101.547,100.742,101.084,
First Transpose (Unpacking),94.7771,94.8482,94.1716,95.0644,102.545,101.579,101.179,101.297,95.0473,94.9037,95.0093,95.1023,102.535,101.544,100.952,101.081,94.8584,95.2358,95.1482,95.2121,102.631,101.743,101.088,101.245,94.5596,94.5715,94.9288,94.9972,102.719,101.596,100.842,100.969,94.7296,94.7915,94.9855,94.9917,102.376,99.9678,101.122,101.279,94.7638,94.6944,94.7705,94.5787,102.5,101.548,100.742,101.085,
First Transpose (Send Complete),100.472,101.418,100.873,101.698,109.26,108.292,107.956,108.006,100.754,101.628,101.713,101.833,109.249,108.199,107.639,107.846,100.534,101.918,101.921,101.914,109.371,108.478,107.831,108.021,100.209,101.301,101.602,101.748,109.412,108.245,107.634,107.694,100.398,101.509,101.652,101.657,109.105,106.68,107.701,108.079,100.372,101.398,101.419,101.184,109.185,108.237,107.41,107.796,
1D FFT Y-Direction,100.471,101.418,100.872,101.698,109.26,108.29,107.956,108.006,100.753,101.627,101.713,101.832,109.249,108.198,107.638,107.846,100.534,101.917,101.921,101.914,109.371,108.478,107.831,108.021,100.208,101.3,101.602,101.748,109.411,108.245,107.634,107.694,100.397,101.508,101.651,101.657,109.105,106.68,107.701,108.079,100.372,101.398,101.419,101.184,109.185,108.236,107.409,107.796,
Second Transpose (First Send),100.551,101.495,100.948,101.774,109.336,108.394,108.031,108.086,100.835,101.704,101.789,101.909,109.325,108.275,107.716,107.923,100.614,101.993,101.996,101.99,109.447,108.554,107.908,108.1,100.289,101.377,101.677,101.823,109.493,108.322,107.71,107.775,100.477,101.584,101.729,101.733,109.18,106.759,107.776,108.158,100.452,101.474,101.495,101.259,109.259,108.314,107.486,107.875,
Second Transpose (Packing),100.998,101.92,101.371,102.199,109.766,108.825,108.453,108.505,101.282,102.127,102.21,102.33,109.761,108.701,108.141,108.348,101.054,102.412,102.417,102.416,109.876,108.977,108.345,108.522,100.736,101.802,102.101,102.247,109.932,108.747,108.139,108.197,100.924,102.008,102.152,102.155,109.606,107.193,108.199,108.583,100.896,101.898,101.918,101.682,109.69,108.739,107.909,108.297,
Second Transpose (Start Local Transpose),100.999,101.92,101.372,102.199,109.767,108.826,108.453,108.505,101.282,102.127,102.211,102.33,109.761,108.702,108.142,108.348,101.055,102.412,102.418,102.417,109.877,108.978,108.345,108.523,100.737,101.802,102.102,102.248,109.933,108.747,108.139,108.197,100.925,102.008,102.153,102.155,109.607,107.193,108.199,108.583,100.897,101.898,101.918,101.683,109.69,108.74,107.91,108.297,
Second Transpose (Start Receive),101.003,101.924,101.375,102.204,109.771,108.831,108.458,108.51,101.286,102.132,102.214,102.335,109.766,108.706,108.147,108.353,101.059,102.416,102.422,102.421,109.881,108.982,108.35,108.527,100.741,101.807,102.106,102.252,109.941,108.752,108.143,108.201,100.929,102.012,102.157,102.16,109.611,107.198,108.203,108.587,100.901,101.902,101.922,101.687,109.694,108.744,107.914,108.301,
Second Transpose (First Receive),145.931,149.243,146.304,148.818,162.886,161.971,161.968,165.491,152.761,152.501,151.823,151.982,165.661,164.652,163.963,164.222,152.85,153.171,153.605,153.622,163.659,163.175,163.064,163.62,148.685,148.93,151.407,151.723,163.018,161.874,163.296,163.403,152.213,152.864,154.204,154.32,164.784,161.72,162.929,163.536,149.743,150.91,151.599,150.452,163.341,161.889,163.002,163.881,
Second Transpose (Finished Receive),166.941,166.935,166.066,166.283,171.304,170.652,170.722,171.301,166.736,166.409,166.137,166.472,168.96,168.951,168.81,168.801,164.075,163.887,164.914,164.943,166.773,166.366,166.626,166.771,164.067,163.333,165.029,165.083,167.778,166.806,167.881,167.862,165.601,165.369,166.449,166.56,168.117,167.816,167.863,168.087,163.729,163.791,164.45,164.114,167.506,166.62,167.283,167.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.023,167.016,166.147,166.365,171.387,170.734,170.803,171.383,166.818,166.49,166.22,166.553,169.068,169.033,168.893,168.884,164.157,163.967,164.997,165.026,166.853,166.448,166.708,166.854,164.158,163.416,165.159,165.208,167.906,166.935,167.964,167.966,165.683,165.452,166.531,166.641,168.195,167.901,167.945,168.171,163.809,163.872,164.529,164.195,167.586,166.701,167.362,167.607,
1D FFT X-Direction,0.888148,0.555068,0.547054,0.548714,0.538423,0.543166,0.558244,0.549993,0.832017,0.55052,0.544353,0.554375,0.552989,0.556085,0.569874,0.550063,0.844885,0.553946,0.54299,0.555204,0.546392,0.548609,0.554777,0.555869,0.818185,0.540854,0.545458,0.539852,0.547941,0.541183,0.540302,0.562014,0.703237,0.562412,0.556054,0.557031,0.542353,0.546844,0.565615,0.546163,0.696611,0.549081,0.56492,0.554028,0.550045,0.554344,0.556488,0.542671,
Run complete,167.484,167.482,166.609,166.827,171.85,171.209,171.265,171.861,167.279,166.953,166.681,167.013,169.533,169.497,169.355,169.349,164.616,164.428,165.461,165.488,167.316,166.911,167.169,167.317,164.618,163.881,165.622,165.67,168.369,167.4,168.428,168.429,166.146,165.909,166.989,167.099,168.652,168.362,168.402,168.628,164.272,164.332,164.989,164.657,168.045,167.16,167.823,168.067,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,163.177,166.839,165.375,166.999,168.018,168.966,168.949,169.094,165.41,168.415,167.655,166.568,170.536,170.984,170.986,170.777,166.586,166.581,165.405,166.677,167.951,167.967,167.369,167.818,164.357,167.661,167.202,165.066,168.854,168.9,168.742,168.454,164.341,168.06,166.298,165.092,169.771,170.341,170.498,169.059,161.664,165.44,163.658,161.676,166.411,167.433,167.408,166.993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.863518,0.564766,0.544676,0.541541,0.575404,0.544886,0.545348,0.552921,0.85914,0.549751,0.5495,0.55532,0.554568,0.556711,0.54508,0.540446,0.861684,0.536985,0.541821,0.540786,0.540782,0.552716,0.540493,0.543471,0.836765,0.547018,0.539438,0.564968,0.546593,0.543338,0.551451,0.548557,0.70019,0.55344,0.560431,0.550774,0.548658,0.56195,0.54245,0.553545,0.697758,0.545238,0.553229,0.559634,0.537325,0.549412,0.562386,0.564967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.863809,0.564975,0.544928,0.541776,0.575636,0.545138,0.54567,0.553209,0.85939,0.549994,0.549732,0.555565,0.554802,0.556962,0.545306,0.540701,0.861981,0.537238,0.542099,0.541001,0.541176,0.553041,0.540698,0.543702,0.836987,0.547342,0.539666,0.565253,0.546833,0.543819,0.551691,0.548787,0.700429,0.553687,0.560664,0.550976,0.54888,0.562172,0.542675,0.5538,0.698014,0.545514,0.553487,0.559861,0.537553,0.549641,0.562586,0.565194,
First Transpose (Finished All2All),94.3296,97.7062,95.8542,93.6851,100.193,102.916,101.177,99.9015,94.3904,97.5981,94.4171,93.9432,100.209,103.237,101.317,100.526,94.3871,97.7248,95.1423,94.5972,100.113,103.467,101.479,100.66,94.3155,97.5834,95.9101,93.9854,100.148,103.102,101.092,100.238,94.1045,97.8134,95.1731,93.8048,100.256,103.196,101.336,100.439,94.4663,97.5683,95.1555,93.2672,99.8281,102.968,101.156,100.095,
First Transpose (Unpacking),94.3305,97.7085,95.8567,93.6859,100.194,102.917,101.178,99.9023,94.3914,97.5989,94.4179,93.9454,100.21,103.239,101.32,100.526,94.3879,97.7254,95.1429,94.5982,100.113,103.469,101.482,100.661,94.3166,97.5839,95.9109,93.9859,100.148,103.103,101.092,100.238,94.1053,97.8141,95.1737,93.8055,100.258,103.197,101.336,100.439,94.4669,97.5694,95.1565,93.2682,99.829,102.969,101.157,100.096,
First Transpose (Send Complete),99.9871,104.223,102.565,100.411,106.934,109.675,107.877,106.614,100.989,104.341,101.197,100.72,106.896,109.963,108.058,107.272,100.082,104.437,101.877,101.27,106.806,110.165,108.237,109.509,99.9642,104.264,102.639,100.739,106.868,109.869,107.691,106.868,99.7305,104.134,101.898,100.595,106.942,109.911,108.065,107.162,100.106,104.309,101.841,99.9494,106.522,109.636,107.892,106.723,
1D FFT Y-Direction,99.9866,104.222,102.564,100.411,106.934,109.674,107.877,106.614,100.987,104.34,101.197,100.72,106.895,109.963,108.057,107.271,100.081,104.436,101.876,101.27,106.806,110.164,108.236,109.507,99.9636,104.263,102.639,100.739,106.868,109.868,107.691,106.868,99.73,104.134,101.898,100.594,106.941,109.911,108.065,107.162,100.105,104.309,101.84,99.949,106.522,109.635,107.892,106.723,
Second Transpose (First Send),100.068,104.302,102.641,100.488,107.013,109.752,107.956,106.692,101.097,104.417,101.273,100.801,106.971,110.046,108.137,107.348,100.161,104.513,101.953,101.348,106.882,110.243,108.315,109.619,100.045,104.341,102.714,100.815,106.943,109.948,107.773,106.945,99.8107,104.213,101.973,100.67,107.018,109.991,108.138,107.24,100.185,104.386,101.916,100.027,106.598,109.712,107.969,106.8,
Second Transpose (Packing),100.511,104.768,103.071,100.911,107.438,110.18,108.397,107.117,101.556,104.842,101.697,101.227,107.393,110.48,108.564,107.773,100.603,104.936,102.384,101.767,107.305,110.669,108.738,110.045,100.491,104.764,103.143,101.236,107.367,110.377,108.208,107.369,100.254,104.638,102.396,101.091,107.441,110.425,108.566,107.66,100.627,104.81,102.339,100.45,107.022,110.144,108.394,107.223,
Second Transpose (Start Local Transpose),100.512,104.768,103.072,100.912,107.438,110.181,108.397,107.117,101.557,104.843,101.697,101.228,107.394,110.48,108.565,107.773,100.604,104.936,102.384,101.767,107.306,110.67,108.739,110.045,100.492,104.765,103.144,101.237,107.367,110.377,108.208,107.37,100.254,104.639,102.397,101.092,107.442,110.426,108.566,107.661,100.627,104.811,102.34,100.451,107.022,110.145,108.395,107.223,
Second Transpose (Start Receive),100.516,104.775,103.078,100.917,107.443,110.185,108.402,107.121,101.563,104.847,101.701,101.234,107.398,110.486,108.571,107.777,100.608,104.94,102.389,101.772,107.31,110.674,108.743,110.05,100.496,104.769,103.148,101.241,107.371,110.382,108.212,107.374,100.259,104.643,102.401,101.096,107.446,110.431,108.57,107.665,100.631,104.815,102.344,100.455,107.026,110.149,108.399,107.227,
Second Transpose (First Receive),137.338,155.989,150.277,137.673,159.907,162.485,161.301,160.301,146.064,156.154,147.304,146.492,161.477,164.781,163.685,163.007,143.995,156.816,149.951,144.048,160.825,164.627,161.979,164.186,136.278,156.298,151.725,136.555,160.743,163.662,160.302,159.838,136.532,153.201,146.913,137.379,159.888,163.193,164.04,158.912,133.463,154.168,147.724,134.242,157.431,160.74,160.474,159.359,
Second Transpose (Finished Receive),162.633,166.293,164.829,166.442,167.475,168.409,168.405,168.552,164.854,167.872,167.102,166.022,169.991,170.439,170.44,170.233,166.033,166.044,164.851,166.126,167.4,167.403,166.826,167.269,163.818,167.12,166.66,164.526,168.313,168.314,168.2,167.913,163.802,167.521,165.757,164.554,169.23,169.798,169.948,168.52,161.125,164.903,163.122,161.139,165.871,166.894,166.869,166.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.714,166.373,164.909,166.525,167.556,168.504,168.487,168.633,164.936,167.954,167.185,166.103,170.074,170.521,170.522,170.316,166.115,166.123,164.932,166.208,167.482,167.506,166.907,167.349,163.898,167.201,166.741,164.607,168.395,168.44,168.282,167.993,163.883,167.604,165.84,164.636,169.313,169.881,170.029,168.601,161.204,164.984,163.202,161.219,165.952,166.975,166.95,166.533,
1D FFT X-Direction,0.862855,0.564389,0.544278,0.541071,0.574834,0.544457,0.544894,0.552598,0.858723,0.549234,0.54911,0.554918,0.554127,0.556322,0.544734,0.540102,0.86125,0.536243,0.5414,0.54041,0.540435,0.552378,0.540065,0.542763,0.836342,0.546451,0.539012,0.5645,0.546246,0.542825,0.551036,0.548134,0.699759,0.553015,0.559988,0.550262,0.548295,0.561537,0.542113,0.553189,0.697238,0.544824,0.552953,0.559257,0.536947,0.548987,0.561982,0.564561,
Run complete,163.178,166.842,165.376,167,168.02,169.105,169.103,169.201,165.411,168.417,167.656,166.569,170.539,170.987,170.989,170.779,166.588,166.583,165.406,166.678,167.954,167.969,167.371,167.821,164.358,167.665,167.203,165.067,168.858,168.903,168.745,168.458,164.343,168.063,166.309,165.093,169.775,170.344,170.5,169.061,161.667,165.443,163.659,161.677,166.413,167.435,167.411,166.995,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,167.522,166.822,167.041,168.448,169.641,170.079,170.034,169.993,167.197,166.905,167.404,168.536,169.924,170.416,170.415,170.182,167.767,167.967,166.711,168.175,169.313,169.309,169.018,168.768,166.965,166.522,168.007,169.214,169.226,169.25,169.028,168.471,166.649,167.516,165.261,170.175,169.064,169.548,168.648,167.699,169.836,167.815,164.61,168.008,170.075,170.134,169.871,169.315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831987,0.548511,0.555312,0.54638,0.571506,0.553279,0.546594,0.555527,0.836247,0.550348,0.547353,0.545543,0.53988,0.54608,0.544951,0.572703,0.838441,0.54059,0.561532,0.552465,0.539441,0.567644,0.548875,0.542718,0.86191,0.539082,0.581088,0.558124,0.55553,0.548435,0.551817,0.542257,0.703687,0.563225,0.561718,0.540368,0.549576,0.560821,0.539251,0.544308,0.677483,0.548987,0.546438,0.541692,0.549207,0.558423,0.568229,0.565327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832269,0.548806,0.555578,0.546609,0.571758,0.55352,0.54693,0.555776,0.836495,0.550663,0.547663,0.545802,0.540093,0.5463,0.545207,0.572935,0.838712,0.540845,0.561824,0.552706,0.539703,0.567983,0.549078,0.54297,0.862172,0.53938,0.581348,0.558424,0.555754,0.54874,0.552016,0.542489,0.703969,0.563469,0.561945,0.540662,0.549884,0.561071,0.539506,0.544736,0.677727,0.54924,0.546664,0.541936,0.549449,0.558658,0.568471,0.565568,
First Transpose (Finished All2All),95.2077,95.2099,95.2609,96.9083,101.137,104.019,99.6381,98.6651,94.9941,95.0315,95.2613,96.9456,101.167,104.066,99.5339,98.5415,95.0443,94.9721,95.2304,96.6951,101.188,104.155,99.6507,98.5405,95.8936,94.8131,95.2207,96.8955,101.178,103.91,99.236,97.6995,96.1159,94.6825,95.2263,97.0704,100.967,104.038,98.7758,97.0841,94.885,94.9518,95.1579,96.9727,101.18,104.108,99.426,98.1558,
First Transpose (Unpacking),95.2096,95.2106,95.2616,96.9092,101.138,104.019,99.6388,98.6656,94.995,95.0338,95.262,96.9463,101.168,104.067,99.5344,98.5419,95.0449,94.9731,95.2312,96.6957,101.189,104.156,99.6515,98.5411,95.8957,94.8156,95.2229,96.8961,101.179,103.912,99.2366,97.7001,96.1181,94.6833,95.227,97.071,100.968,104.04,98.7767,97.0856,94.8859,94.9525,95.1585,96.9743,101.181,104.109,99.4275,98.1566,
First Transpose (Send Complete),100.938,101.946,101.976,103.558,107.814,110.826,106.382,105.4,100.675,101.696,102.032,103.657,107.848,110.545,106.265,105.268,100.719,101.682,101.899,103.45,107.956,110.887,106.398,105.229,101.574,101.564,101.964,103.549,107.886,110.715,106.002,104.275,101.776,101.368,101.994,103.734,107.698,110.755,105.509,103.758,100.496,101.652,101.712,103.688,107.907,110.82,106.15,104.84,
1D FFT Y-Direction,100.937,101.946,101.976,103.558,107.813,110.825,106.381,105.399,100.675,101.695,102.032,103.656,107.847,110.545,106.265,105.267,100.719,101.681,101.898,103.449,107.956,110.887,106.398,105.228,101.573,101.563,101.963,103.548,107.885,110.714,106.002,104.275,101.775,101.368,101.993,103.734,107.698,110.755,105.509,103.758,100.495,101.652,101.712,103.687,107.906,110.819,106.149,104.84,
Second Transpose (First Send),101.02,102.024,102.052,103.636,107.889,110.902,106.456,105.475,100.755,101.773,102.112,103.735,107.923,110.624,106.342,105.344,100.802,101.758,101.975,103.526,108.033,110.965,106.475,105.306,101.657,101.643,102.042,103.625,107.968,110.795,106.083,104.354,101.859,101.444,102.069,103.814,107.776,110.838,105.587,103.838,100.576,101.73,101.789,103.776,107.982,110.896,106.229,104.918,
Second Transpose (Packing),101.467,102.447,102.473,104.061,108.311,111.331,106.882,105.898,101.203,102.195,102.533,104.159,108.353,111.058,106.771,105.769,101.245,102.18,102.401,103.954,108.457,111.393,106.903,105.73,102.101,102.067,102.466,104.054,108.395,111.229,106.509,104.78,102.305,103.321,102.491,104.237,108.201,111.274,106.014,104.262,101.019,102.151,102.21,104.22,108.41,111.325,106.659,105.341,
Second Transpose (Start Local Transpose),101.467,102.447,102.474,104.061,108.312,111.331,106.883,105.898,101.204,102.195,102.534,104.16,108.354,111.058,106.772,105.77,101.246,102.181,102.402,103.954,108.458,111.394,106.903,105.731,102.101,102.068,102.466,104.054,108.395,111.229,106.51,104.78,102.306,103.323,102.491,104.237,108.201,111.275,106.014,104.263,101.02,102.151,102.211,104.221,108.41,111.325,106.66,105.342,
Second Transpose (Start Receive),101.473,102.451,102.478,104.066,108.316,111.335,106.887,105.903,101.208,102.2,102.538,104.164,108.358,111.063,106.776,105.774,101.25,102.185,102.406,103.958,108.462,111.398,106.908,105.735,102.106,102.072,102.47,104.059,108.399,111.233,106.514,104.784,102.31,103.328,102.495,104.241,108.205,111.28,106.018,104.268,101.025,102.156,102.215,104.226,108.414,111.329,106.664,105.346,
Second Transpose (First Receive),151.879,151.242,151.248,156.263,162.564,165.997,162.811,161.251,152.623,152.57,152.335,156.802,163.355,165.957,164.69,162.799,151.704,151.834,151.669,155.614,162.39,166.011,160.236,158.298,152.615,152.868,153.819,158.936,162.755,165.578,160.578,158.356,147.849,154.058,148.477,161.036,161.261,164.337,158.93,156.164,150.493,150.385,150.596,154.626,161.264,163.549,160.18,157.878,
Second Transpose (Finished Receive),166.979,166.276,166.499,167.904,169.1,169.497,169.494,169.446,166.654,166.361,166.861,167.995,169.383,169.874,169.875,169.64,167.228,167.427,166.169,167.634,168.771,168.77,168.478,168.226,166.423,165.976,167.465,168.674,168.687,168.688,168.488,167.932,166.108,166.964,164.723,169.625,168.526,169.005,168.11,167.157,169.286,167.275,164.07,167.46,169.537,169.585,169.33,168.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.06,166.358,166.581,167.985,169.181,169.618,169.575,169.529,166.735,166.442,166.942,168.077,169.465,169.955,169.956,169.721,167.309,167.508,166.25,167.715,168.851,168.851,168.559,168.307,166.503,166.058,167.545,168.755,168.767,168.787,168.569,168.012,166.188,167.044,164.804,169.707,168.607,169.086,168.191,167.238,169.369,167.356,164.15,167.542,169.619,169.668,169.411,168.858,
1D FFT X-Direction,0.831255,0.547729,0.554618,0.545775,0.570934,0.552788,0.546164,0.554913,0.835817,0.54978,0.546867,0.544991,0.539315,0.545684,0.544583,0.572252,0.838134,0.540096,0.560805,0.552037,0.539063,0.567166,0.54819,0.542344,0.861477,0.538735,0.580648,0.55777,0.555249,0.548054,0.551494,0.541853,0.703249,0.562811,0.561264,0.539777,0.549132,0.560422,0.538793,0.543899,0.67703,0.548539,0.546168,0.541334,0.548709,0.558093,0.567819,0.564701,
Run complete,167.524,166.823,167.042,168.449,169.646,170.083,170.037,169.996,167.198,166.906,167.405,168.537,169.927,170.421,170.419,170.185,167.768,167.968,166.712,168.176,169.32,169.314,169.02,168.77,166.966,166.523,168.008,169.215,169.23,169.253,169.032,168.473,166.652,167.517,165.262,170.176,169.066,169.624,168.651,167.701,169.839,167.816,164.612,168.009,170.077,170.137,169.874,169.318,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,167.801,167.64,167.541,168.187,170.726,170.625,170.508,170.613,169.597,169.583,166.021,167.8,170.531,172.016,172.297,172.385,166.357,166.534,164.902,165.513,167.76,167.578,167.573,167.757,167.329,167.786,168,168.774,169.128,169.091,168.784,169.001,168.47,168.642,166.897,168.125,170.633,170.608,170,170.25,166.172,166.973,163.447,166.085,167.158,168.386,168.859,169.031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.812804,0.54771,0.546529,0.542219,0.539481,0.549096,0.57367,0.545573,0.844364,0.554097,0.545507,0.536191,0.547482,0.543223,0.546192,0.54422,0.873897,0.556827,0.56073,0.548245,0.552026,0.548785,0.559418,0.550935,0.843226,0.541104,0.542957,0.541455,0.549858,0.555394,0.548395,0.546466,0.704918,0.558987,0.549049,0.550467,0.551734,0.57085,0.549591,0.546436,0.694832,0.559474,0.599335,0.553073,0.57054,0.563961,0.541164,0.575476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
