,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),920.553,926.125,918.288,918.476,924.377,930.465,929.907,930.246,896.185,902.303,902.792,891.472,923.483,929.417,920.636,920.885,916.485,922.592,915.594,907.502,920.425,925.967,917.207,915.564,914.355,919.872,912.539,911.197,917.803,924.25,924.175,915.145,912.579,917.963,908.029,911.556,914.793,920.171,911.804,912.245,915.754,921.297,921.01,921.087,917.977,923.363,911.972,913.758,
Second Transpose (Finished Receive),920.553,926.126,918.288,918.476,924.378,930.465,929.908,930.246,896.186,902.305,902.793,891.472,923.483,929.417,920.637,920.885,916.486,922.593,915.594,907.502,920.427,925.967,917.208,915.565,914.355,919.872,912.539,911.198,917.804,924.25,924.175,915.146,912.58,917.964,908.029,911.556,914.794,920.172,911.804,912.246,915.755,921.297,921.01,921.087,917.978,923.364,911.973,913.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.559,926.13,918.295,918.481,924.384,930.469,929.913,930.251,896.217,902.317,902.822,891.478,923.49,929.424,920.646,920.892,916.49,922.597,915.6,907.508,920.438,925.978,917.239,915.569,914.36,919.877,912.543,911.203,917.808,924.257,924.206,915.152,912.585,917.971,908.034,911.56,914.799,920.201,911.81,912.251,915.759,921.301,921.014,921.091,917.988,923.374,911.984,913.788,
1D FFT X-Direction,2.52523,2.23674,2.20051,2.20781,2.51494,2.23213,2.19974,2.25842,2.5103,2.25977,2.21886,2.21283,2.50836,2.23678,2.25433,2.23896,2.4787,2.21088,2.26467,2.23924,2.55137,2.2182,2.25371,2.2379,2.50329,2.20493,2.24778,2.23185,2.50163,2.22179,2.23964,2.24777,2.39816,2.36002,2.31656,2.30363,2.41373,2.27597,2.29244,2.32414,2.43422,2.32471,2.31939,2.34588,2.43229,2.29112,2.31633,2.28979,
Run complete,926.104,931.027,923.197,923.379,930.463,935.378,934.81,935.236,902.771,907.234,907.749,896.378,929.416,934.329,925.563,925.904,922.579,927.6,920.63,912.516,925.96,931.01,922.287,920.587,919.861,924.884,917.553,916.213,924.249,929.274,929.271,920.177,918.072,923.007,913.055,916.576,920.291,925.247,916.821,917.273,921.426,926.303,926.033,926.095,923.497,928.395,917.006,918.849,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,922.179,927.86,919.17,919.879,926.089,931.633,923.594,923.822,895.345,902.169,902.065,894.234,927.894,933.883,923.923,925.592,919.69,925.219,918.623,909.126,921.515,927.027,915.118,918.293,918.306,923.909,915.944,914.651,921.252,926.825,914.527,918.626,918.092,923.611,914.911,916.672,915.177,920.673,914.273,913.4,917.291,923.566,923.748,923.65,918.803,924.387,913.213,913.116,
First Transpose (First Send),2.7054,2.42157,2.39829,2.3778,2.72307,2.42491,2.39853,2.43171,2.72167,2.40095,2.42582,2.38784,2.71303,2.4258,2.44381,2.40324,2.75481,2.39302,2.45551,2.41367,2.69784,2.41669,2.46655,2.39434,2.69114,2.36725,2.44112,2.42056,2.7223,2.40474,2.44428,2.42953,2.61873,2.51475,2.48353,2.48697,2.60185,2.46382,2.49254,2.4964,2.6059,2.48908,2.45827,2.46231,2.62044,2.50492,2.49029,2.49331,
First Transpose (Packing),4.51627,4.22252,4.1918,4.18287,4.52944,4.21841,4.19021,4.21125,4.58478,4.19768,4.26911,4.17175,4.5071,4.2004,4.24271,4.2061,4.60631,4.17066,4.24338,4.19314,4.50089,4.19548,4.31113,4.19417,4.48167,4.15866,4.21448,4.20727,4.49629,4.18153,4.28783,4.19811,4.39234,4.32128,4.25424,4.2525,4.38951,4.30932,4.26932,4.2752,4.38685,4.26354,4.2284,4.24797,4.40432,4.2931,4.29527,4.34195,
First Transpose (Start Local Transpose),4.5169,4.2228,4.19219,4.18315,4.52983,4.2187,4.19053,4.21157,4.58518,4.19797,4.26943,4.17202,4.50735,4.2007,4.24299,4.2064,4.60659,4.17099,4.24369,4.19344,4.50119,4.19575,4.31149,4.19451,4.48197,4.15898,4.2148,4.20754,4.49658,4.18186,4.28816,4.19841,4.39264,4.32159,4.25451,4.25281,4.38987,4.30957,4.26956,4.27548,4.38713,4.26384,4.22867,4.24828,4.40461,4.29338,4.29555,4.34223,
First Transpose (Start Receive),4.52166,4.22671,4.19689,4.18757,4.53613,4.22291,4.19454,4.21618,4.59114,4.20261,4.2753,4.17587,4.51199,4.20486,4.24718,4.21034,4.6112,4.17496,4.24835,4.19779,4.50608,4.1998,4.31553,4.19956,4.48701,4.16273,4.21871,4.211,4.50081,4.18554,4.29352,4.20236,4.39664,4.32557,4.25862,4.25724,4.39429,4.31406,4.27367,4.27959,4.39139,4.26802,4.23307,4.25228,4.40895,4.2981,4.29996,4.34813,
First Transpose (First Receive),288.444,286.434,277.254,278.375,288.184,287.108,276.962,278.144,255.981,254.664,253.142,252.193,255.873,254.787,253.077,252.969,288.403,286.149,277.134,278.302,288.493,286.872,275.942,277.465,288.119,286.86,276.427,278.155,288.5,285.991,277.127,278.146,288.433,287.024,276.264,277.67,288.253,286.744,276.938,278.257,288.521,286.912,277.09,278.244,288.292,286.773,277.021,278.184,
First Transpose (Finished Receive),288.445,286.435,277.255,278.376,288.184,287.108,276.963,278.145,255.981,254.664,253.143,252.194,255.873,254.788,253.078,252.97,288.404,286.15,277.135,278.303,288.494,286.872,275.943,277.466,288.12,286.861,276.427,278.156,288.501,285.992,277.127,278.147,288.434,287.025,276.265,277.671,288.254,286.745,276.939,278.258,288.522,286.913,277.091,278.245,288.293,286.774,277.021,278.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.453,286.443,277.265,278.384,288.198,287.122,276.976,278.153,256.04,254.673,253.152,252.202,256.132,255.228,253.415,252.982,288.413,286.158,277.144,278.312,288.502,286.881,275.952,277.474,288.128,286.868,276.435,278.164,288.509,286,277.136,278.155,288.443,287.034,276.273,277.679,288.262,286.753,276.946,278.265,288.531,286.921,277.098,278.253,288.302,286.782,277.03,278.195,
First Transpose (Send Complete),291.199,288.958,279.789,280.928,291.016,289.674,279.51,280.696,259.048,257.257,255.71,254.747,288.477,287.079,277.218,278.312,291.088,288.611,279.712,280.804,291.208,289.376,278.459,279.978,290.821,289.36,278.912,280.645,291.258,288.501,279.648,280.65,291.129,289.535,278.766,280.255,290.926,289.28,279.435,280.795,291.174,289.417,279.638,280.726,290.969,289.257,279.546,280.684,
1D FFT Y-Direction,291.197,288.956,279.786,280.926,291.011,289.67,279.505,280.695,258.846,257.256,255.708,254.745,258.968,257.832,255.958,255.571,291.086,288.609,279.71,280.802,291.205,289.373,278.457,279.976,290.819,289.358,278.91,280.643,291.256,288.499,279.646,280.648,291.126,289.533,278.764,280.253,290.924,289.278,279.432,280.793,291.172,289.415,279.636,280.724,290.967,289.255,279.545,280.682,
Second Transpose (First Send),291.202,288.963,279.792,280.932,291.02,289.679,279.513,280.699,259.053,257.272,255.714,254.75,288.482,287.085,277.222,278.315,291.092,288.616,279.716,280.808,291.211,289.38,278.463,279.982,290.823,289.365,278.915,280.648,291.261,288.506,279.651,280.653,291.132,289.54,278.769,280.258,290.93,289.287,279.438,280.799,291.177,289.421,279.642,280.73,290.972,289.261,279.55,280.689,
Second Transpose (Packing),291.2,288.959,279.789,280.929,291.017,289.675,279.51,280.697,259.049,257.269,255.711,254.747,288.478,287.081,277.219,278.313,291.089,288.612,279.713,280.805,291.208,289.376,278.46,279.979,290.821,289.361,278.913,280.646,291.259,288.502,279.648,280.651,291.13,289.536,278.767,280.256,290.927,289.281,279.436,280.796,291.174,289.418,279.639,280.727,290.97,289.258,279.547,280.685,
Second Transpose (Start Local Transpose),291.209,288.97,279.799,280.939,291.029,289.685,279.521,280.706,259.062,257.279,255.724,254.757,288.488,287.091,277.23,278.323,291.103,288.622,279.723,280.817,291.219,289.386,278.471,279.989,290.832,289.37,278.922,280.656,291.268,288.512,279.661,280.659,291.139,289.546,278.78,280.266,290.938,289.297,279.445,280.806,291.185,289.427,279.648,280.737,290.979,289.268,279.557,280.704,
Second Transpose (Start Receive),291.218,288.978,279.807,280.947,291.038,289.694,279.53,280.714,259.07,257.288,255.733,254.765,288.499,287.101,277.24,278.332,291.112,288.63,279.732,280.825,291.228,289.394,278.479,279.999,290.84,289.378,278.93,280.663,291.277,288.519,279.669,280.667,291.148,289.553,278.789,280.274,290.946,289.304,279.453,280.813,291.192,289.434,279.656,280.744,290.986,289.275,279.564,280.712,
Second Transpose (First Receive),917.26,922.842,914.264,914.984,921.184,926.718,918.69,918.925,890.44,897.264,897.164,889.332,922.99,928.921,919.007,920.664,914.645,920.191,913.578,904.002,916.492,922.01,910.096,913.251,913.29,918.807,910.842,909.636,916.241,921.751,909.393,913.452,913.025,918.582,909.88,911.644,910.157,915.66,909.262,908.371,912.275,918.559,918.715,918.641,913.695,919.286,908.204,908.09,
Second Transpose (Finished Receive),917.261,922.843,914.265,914.984,921.185,926.719,918.69,918.925,890.44,897.265,897.164,889.332,922.99,928.922,919.008,920.665,914.646,920.192,913.579,904.003,916.493,922.01,910.096,913.252,913.291,918.808,910.843,909.637,916.241,921.752,909.393,913.453,913.026,918.583,909.881,911.644,910.158,915.66,909.263,908.371,912.275,918.559,918.716,918.641,913.695,919.286,908.204,908.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.272,922.854,914.271,914.988,921.189,926.722,918.696,918.929,890.447,897.273,897.169,889.337,922.997,928.951,919.015,920.671,914.652,920.203,913.59,904.016,916.497,922.015,910.102,913.264,913.295,918.812,910.846,909.642,916.247,921.778,909.399,913.482,913.055,918.589,909.886,911.649,910.164,915.664,909.268,908.376,912.28,918.563,918.72,918.645,913.699,919.292,908.208,908.095,
1D FFT X-Direction,2.5281,2.25044,2.22434,2.20581,2.53752,2.23942,2.2143,2.24791,2.53064,2.22411,2.2358,2.21188,2.53446,2.23815,2.26536,2.22126,2.54788,2.20957,2.27141,2.22465,2.51668,2.23723,2.27427,2.21278,2.51485,2.18998,2.26608,2.24107,2.53108,2.21478,2.24304,2.2335,2.43706,2.32675,2.30375,2.30837,2.42607,2.27145,2.3177,2.32179,2.4268,2.30945,2.2818,2.28377,2.44387,2.32676,2.31439,2.30601,
Run complete,922.831,927.863,919.172,919.88,926.718,931.634,923.595,923.823,897.246,902.17,902.066,894.235,928.911,933.885,923.924,925.593,920.181,925.223,918.627,909.129,922.009,927.028,915.12,918.296,918.797,923.91,915.945,914.652,921.743,926.828,914.528,918.629,918.576,923.612,914.912,916.673,915.661,920.675,914.274,913.401,918.707,923.567,923.749,923.651,919.286,924.388,913.214,913.117,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,920.952,926.884,918.514,919.664,927.839,933.493,925.855,934.17,895.902,902.139,901.429,894.519,924.733,930.735,922.854,922.647,920.518,926.407,919.907,910.654,924.136,930.034,918.645,921.822,920.879,926.767,918.113,917.16,927.248,933.261,924.444,923.508,916.709,922.116,911.403,922.759,917.97,923.851,916.607,914.865,919.289,925.506,924.675,925.722,920.784,926.65,915.753,915.537,
First Transpose (First Send),2.72095,2.44693,2.43023,2.37025,2.69356,2.39486,2.39293,2.4595,2.68083,2.42697,2.40132,2.39537,2.64685,2.41742,2.43213,2.39299,2.71472,2.40572,2.43341,2.40155,2.6891,2.44517,2.43123,2.37334,2.66944,2.37231,2.40322,2.42633,2.71615,2.43402,2.42512,2.4441,2.66192,2.49682,2.49083,2.50503,2.54589,2.47534,2.51932,2.49287,2.59654,2.50166,2.49717,2.48829,2.63074,2.4618,2.47583,2.46806,
First Transpose (Packing),4.53514,4.24482,4.22025,4.16465,4.503,4.17734,4.17107,4.24358,4.47504,4.20623,4.19056,4.17092,4.45022,4.26728,4.22219,4.17795,4.5187,4.19081,4.21311,4.18432,4.47542,4.23273,4.21433,4.15956,4.47549,4.17776,4.17877,4.2086,4.48976,4.2682,4.21568,4.29822,4.50813,4.26438,4.26109,4.26137,4.34332,4.25841,4.28786,4.26185,4.3813,4.29076,4.26158,4.27609,4.40837,4.22901,4.2445,4.25703,
First Transpose (Start Local Transpose),4.53552,4.2451,4.22063,4.16494,4.50331,4.17764,4.17137,4.24387,4.47542,4.20652,4.19092,4.17115,4.45056,4.26758,4.22248,4.17824,4.51901,4.19109,4.21341,4.18461,4.47593,4.23307,4.21462,4.15988,4.47591,4.17811,4.17907,4.20886,4.49008,4.26849,4.21594,4.2985,4.50842,4.2647,4.26135,4.26162,4.34366,4.25869,4.28813,4.26218,4.38163,4.29105,4.26187,4.27643,4.40864,4.22929,4.24476,4.25731,
First Transpose (Start Receive),4.54072,4.24946,4.225,4.16889,4.50942,4.18154,4.17571,4.24804,4.48047,4.21113,4.19456,4.17494,4.45536,4.2719,4.2266,4.182,4.52326,4.19481,4.21753,4.18903,4.4806,4.23715,4.21864,4.16485,4.48168,4.18189,4.18259,4.21262,4.49424,4.27372,4.21951,4.30302,4.51284,4.26855,4.26608,4.2658,4.34819,4.26296,4.29263,4.26639,4.38638,4.29496,4.26563,4.28068,4.41341,4.23334,4.24856,4.26112,
First Transpose (First Receive),291.081,286.866,277.212,276.215,291.097,286.736,277.385,276.333,254.025,252.767,251.747,251.289,253.379,253.823,251.781,250.792,290.588,285.831,277.099,276.294,291.001,286.719,277.576,275.604,290.755,286.847,277.592,276.051,290.986,286.352,277.195,276.367,290.849,286.892,277.321,275.788,290.975,286.827,277.627,275.411,290.708,285.94,277.565,276.333,290.882,286.477,277.521,276.22,
First Transpose (Finished Receive),291.082,286.867,277.212,276.216,291.098,286.736,277.385,276.334,254.025,252.768,251.748,251.29,253.379,253.823,251.782,250.793,290.589,285.832,277.1,276.294,291.002,286.719,277.577,275.606,290.756,286.848,277.593,276.052,290.987,286.353,277.195,276.367,290.85,286.893,277.322,275.788,290.976,286.828,277.627,275.411,290.709,285.941,277.567,276.334,290.882,286.478,277.522,276.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.091,286.875,277.22,276.225,291.108,286.744,277.393,276.342,254.141,253.012,251.757,251.322,253.735,253.867,251.832,250.804,290.598,285.84,277.11,276.303,291.011,286.727,277.585,275.615,290.766,286.856,277.601,276.06,290.995,286.361,277.203,276.376,290.859,286.901,277.33,275.797,290.984,286.836,277.635,275.42,290.717,285.95,277.575,276.342,290.89,286.486,277.53,276.228,
First Transpose (Send Complete),293.875,289.433,279.744,278.722,293.933,289.316,279.953,278.866,257.835,255.86,254.254,255.52,291.055,286.857,277.59,276.332,293.331,288.303,279.598,278.807,293.782,289.243,280.107,278.061,293.385,289.363,280.127,278.549,293.654,288.89,279.721,278.898,293.511,289.408,279.84,278.272,293.662,289.331,280.216,277.895,293.4,288.459,280.077,278.916,293.525,288.948,280.105,278.739,
1D FFT Y-Direction,293.873,289.431,279.742,278.72,293.931,289.314,279.951,278.864,256.932,255.52,254.252,253.839,256.5,256.414,254.368,253.356,293.329,288.301,279.596,278.805,293.779,289.24,280.105,278.059,293.383,289.361,280.124,278.547,293.652,288.888,279.72,278.896,293.508,289.406,279.838,278.27,293.66,289.329,280.214,277.893,293.398,288.457,280.075,278.913,293.523,288.946,280.103,278.737,
Second Transpose (First Send),293.88,289.438,279.747,278.725,293.938,289.321,279.956,278.87,257.839,255.865,254.257,255.527,291.069,286.864,277.595,276.336,293.336,288.308,279.602,278.81,293.786,289.247,280.11,278.065,293.39,289.368,280.13,278.553,293.658,288.897,279.724,278.904,293.519,289.413,279.843,278.275,293.666,289.336,280.219,277.898,293.405,288.464,280.08,278.919,293.53,288.953,280.108,278.742,
Second Transpose (Packing),293.876,289.434,279.744,278.723,293.934,289.317,279.954,278.867,257.835,255.861,254.255,255.521,291.057,286.858,277.591,276.333,293.332,288.304,279.598,278.808,293.782,289.243,280.108,278.062,293.386,289.364,280.128,278.55,293.655,288.891,279.722,278.898,293.512,289.409,279.841,278.272,293.663,289.332,280.217,277.896,293.401,288.46,280.078,278.916,293.526,288.949,280.105,278.739,
Second Transpose (Start Local Transpose),293.887,289.445,279.754,278.734,293.946,289.327,279.964,278.877,257.845,255.871,254.264,255.548,291.083,286.873,277.601,276.345,293.343,288.314,279.609,278.819,293.793,289.253,280.117,278.073,293.396,289.375,280.138,278.564,293.664,288.905,279.731,278.912,293.529,289.421,279.85,278.283,293.674,289.341,280.226,277.906,293.411,288.471,280.087,278.927,293.535,288.958,280.114,278.75,
Second Transpose (Start Receive),293.895,289.455,279.762,278.742,293.954,289.335,279.972,278.886,257.854,255.878,254.272,255.566,291.1,286.884,277.611,276.356,293.351,288.322,279.617,278.827,293.801,289.261,280.125,278.084,293.405,289.383,280.147,278.572,293.672,288.913,279.739,278.919,293.538,289.429,279.858,278.291,293.682,289.349,280.233,277.914,293.418,288.479,280.096,278.935,293.543,288.967,280.122,278.758,
Second Transpose (First Receive),916.052,921.984,913.555,914.707,922.938,928.582,920.865,929.206,890.998,897.14,896.53,889.601,919.814,925.731,917.94,917.721,915.489,921.403,914.882,905.641,919.112,925.019,913.62,916.805,915.855,921.757,913.094,912.146,922.181,928.144,919.406,918.48,911.598,917.084,906.374,917.681,912.954,918.837,911.588,909.835,914.275,920.498,919.647,920.703,915.77,921.643,910.738,910.511,
Second Transpose (Finished Receive),916.052,921.984,913.556,914.708,922.939,928.582,920.866,929.206,890.998,897.14,896.53,889.602,919.815,925.732,917.94,917.721,915.489,921.404,914.882,905.642,919.113,925.019,913.62,916.805,915.856,921.757,913.095,912.146,922.181,928.145,919.406,918.481,911.598,917.084,906.374,917.682,912.955,918.837,911.589,909.836,914.275,920.498,919.648,920.703,915.771,921.644,910.739,910.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.058,921.988,913.585,914.739,922.943,928.585,920.87,929.239,891.004,897.149,896.534,889.607,919.821,925.74,917.947,917.727,915.494,921.409,914.887,905.648,919.116,925.023,913.625,916.809,915.863,921.762,913.098,912.153,922.211,928.151,919.411,918.485,911.606,917.092,906.38,917.71,912.96,918.842,911.593,909.841,914.28,920.503,919.653,920.708,915.775,921.649,910.743,910.517,
1D FFT X-Direction,2.5437,2.27363,2.25865,2.19858,2.50714,2.21076,2.20913,2.27686,2.50305,2.24972,2.22518,2.21997,2.46684,2.22341,2.25176,2.21355,2.52744,2.21914,2.24816,2.2141,2.50861,2.26571,2.25164,2.189,2.49043,2.19642,2.22223,2.24986,2.52795,2.23211,2.23567,2.24108,2.4638,2.31706,2.31284,2.32526,2.36823,2.30113,2.34456,2.31781,2.41761,2.32209,2.31972,2.30945,2.4569,2.28587,2.3005,2.29287,
Run complete,921.97,926.885,918.516,919.666,929.195,933.494,925.856,934.173,897.136,902.14,901.43,894.52,925.739,930.736,922.855,922.648,921.397,926.408,919.908,910.655,925.019,930.035,918.646,921.823,921.757,926.769,918.114,917.161,928.146,933.263,924.445,923.509,917.652,922.117,911.405,922.762,918.838,923.852,916.608,914.866,920.705,925.508,924.676,925.723,921.653,926.651,915.754,915.537,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,924.184,930.359,921.015,921.371,928.771,934.333,925.716,926.206,895.209,901.206,894.417,890.534,923.754,929.692,919.814,921.055,920.282,925.783,917.5,908.928,922.419,927.927,915.805,918.742,919.835,925.342,917.046,916.39,922.809,928.323,919.159,918.628,916.068,921.588,911.576,914.246,919.625,925.133,917.216,916.675,918.873,924.38,916.874,917.937,923.158,928.666,919.489,914.522,
First Transpose (First Send),2.71645,2.3794,2.43622,2.43222,2.70183,2.43513,2.41043,2.43973,2.68759,2.3576,2.40131,2.37028,2.65731,2.42567,2.3907,2.36804,2.68432,2.39694,2.39554,2.39648,2.68907,2.40152,2.38604,2.39871,2.69355,2.38238,2.42528,2.3808,2.70726,2.4462,2.41655,2.42665,2.60434,2.48978,2.49699,2.53246,2.60528,2.46875,2.47251,2.46563,2.58435,2.47294,2.47935,2.51423,2.59034,2.45491,2.47624,2.45188,
First Transpose (Packing),4.51536,4.16504,4.32048,4.29597,4.50324,4.2143,4.19194,4.30379,4.49525,4.13744,4.18622,4.18875,4.48814,4.22092,4.1683,4.14498,4.48434,4.15821,4.17792,4.17087,4.46416,4.17326,4.16795,4.18963,4.48607,4.16205,4.19692,4.16461,4.5468,4.24541,4.19973,4.20738,4.38557,4.26691,4.24804,4.388,4.38485,4.25474,4.2399,4.23671,4.37901,4.24417,4.2571,4.28701,4.35735,4.222,4.25199,4.25135,
First Transpose (Start Local Transpose),4.51573,4.16532,4.32088,4.29627,4.50356,4.21457,4.19221,4.30409,4.49563,4.1377,4.18653,4.18903,4.48841,4.22119,4.16856,4.14527,4.48467,4.15849,4.17822,4.1712,4.46445,4.17355,4.16828,4.18994,4.48638,4.16235,4.19722,4.16489,4.54712,4.24568,4.2,4.20768,4.38588,4.26722,4.24834,4.3883,4.38517,4.25505,4.24058,4.23699,4.3793,4.24445,4.25737,4.28733,4.35765,4.22227,4.25226,4.25163,
First Transpose (Start Receive),4.5208,4.16976,4.32522,4.30282,4.51063,4.21856,4.19665,4.30852,4.50032,4.14159,4.19001,4.19447,4.49377,4.22583,4.1729,4.14885,4.48864,4.16283,4.18235,4.17866,4.46944,4.17784,4.17211,4.19516,4.49103,4.16619,4.20156,4.16878,4.55247,4.24967,4.20364,4.2121,4.38993,4.27109,4.25225,4.39233,4.39006,4.2592,4.24417,4.24122,4.38384,4.24856,4.26132,4.29139,4.36208,4.22652,4.25649,4.25589,
First Transpose (First Receive),290.031,288.931,276.395,277.576,289.934,288.873,276.268,277.568,254.148,252.924,251.1,252.94,254.931,253.323,251.848,253.512,290.873,288.68,275.01,276.786,289.64,288.404,276.084,277.011,289.738,288.416,275.905,276.871,289.99,288.896,275.612,277.574,289.737,288.096,276.321,277.531,289.971,288.269,275.918,277.557,289.821,288.465,275.585,277.398,289.884,288.598,275.558,277.043,
First Transpose (Finished Receive),290.032,288.932,276.396,277.577,289.935,288.873,276.268,277.569,254.15,252.925,251.101,252.941,254.932,253.324,251.849,253.513,290.874,288.68,275.011,276.786,289.641,288.404,276.085,277.012,289.738,288.417,275.905,276.872,289.99,288.897,275.612,277.574,289.738,288.097,276.322,277.532,289.972,288.27,275.919,277.558,289.821,288.466,275.586,277.398,289.884,288.599,275.559,277.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.039,288.94,276.404,277.586,289.944,288.881,276.276,277.577,254.193,252.976,251.192,252.948,254.943,253.332,252.148,253.591,290.884,288.689,275.021,276.793,289.648,288.412,276.093,277.021,289.747,288.424,275.913,276.881,289.998,288.906,275.62,277.583,289.748,288.106,276.33,277.539,289.981,288.281,275.926,277.566,289.829,288.474,275.598,277.406,289.892,288.609,275.567,277.056,
First Transpose (Send Complete),292.845,291.456,278.957,280.152,292.736,291.415,278.847,280.116,258.446,255.74,254.428,255.525,289.971,288.906,276.378,277.565,293.525,291.194,277.524,279.289,292.297,290.883,278.611,279.516,292.393,290.902,278.406,279.38,292.76,291.436,278.133,280.068,292.472,290.676,278.858,280.026,292.624,290.79,278.4,280.045,292.468,290.972,278.129,279.884,292.546,291.116,278.027,279.547,
1D FFT Y-Direction,292.843,291.454,278.954,280.15,292.733,291.413,278.845,280.113,256.989,255.51,253.698,255.522,257.732,255.883,254.696,256.16,293.521,291.192,277.522,279.287,292.295,290.88,278.608,279.514,292.391,290.9,278.404,279.378,292.758,291.434,278.132,280.065,292.47,290.673,278.856,280.024,292.621,290.784,278.398,280.043,292.466,290.97,278.125,279.882,292.544,291.113,278.025,279.543,
Second Transpose (First Send),292.849,291.461,278.961,280.157,292.74,291.42,278.85,280.12,258.452,255.744,254.431,255.529,289.976,288.913,276.381,277.568,293.531,291.199,277.528,279.292,292.3,290.887,278.614,279.52,292.396,290.907,278.409,279.383,292.763,291.441,278.136,280.071,292.476,290.68,278.862,280.031,292.626,290.796,278.403,280.048,292.471,290.976,278.133,279.886,292.549,291.12,278.03,279.55,
