,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11973,2.0743,2.074,2.06193,2.07047,2.07155,2.07907,2.061,2.07169,2.0692,2.07494,2.08446,2.06415,2.07747,2.06741,2.08639,3.17084,2.0631,2.07433,2.09419,2.06725,2.08256,2.07149,2.07832,2.09195,2.06584,2.07742,2.08295,2.09459,2.07676,2.10582,2.08881,2.50674,2.13577,2.12938,2.11881,2.05842,2.09054,2.04146,2.12062,2.03226,2.12957,2.04189,2.08724,2.03233,2.10676,2.05277,2.04986,
First Transpose (Finished All2All),229.685,225.36,227.359,227.675,227.307,226.603,227.196,226.724,228.148,226.768,227.283,227.345,227.82,227.216,226.545,226.711,230.516,226.905,227.998,227.254,226.388,226.936,227.199,227.522,227.959,227.772,226.922,227.025,227.68,227.269,226.312,226.621,230.384,226.706,227.864,227.824,227.52,226.86,227.078,227.354,227.247,227.46,227.356,226.161,227.136,227.309,226.531,226.188,
First Transpose (Unpacking),231.757,227.316,229.304,229.628,229.258,228.523,229.119,228.643,230.07,228.721,229.246,229.265,229.742,229.136,228.467,228.631,232.594,228.858,229.953,229.23,228.336,228.849,229.113,229.439,229.903,229.721,228.863,229.001,229.629,229.182,228.257,228.533,232.448,228.656,229.774,229.737,229.436,228.775,229.025,229.267,229.196,229.406,229.272,228.076,229.049,229.222,228.486,228.152,
First Transpose (Send Complete),255.181,254.971,256.89,257.202,256.76,256.245,256.608,256.263,257.794,256.386,256.838,256.706,257.398,256.739,255.95,256.273,255.615,256.699,257.809,257.001,256.246,256.666,256.96,257.275,257.934,257.574,256.764,256.766,257.361,257.01,256.069,256.364,255.644,256.111,257.219,257.196,256.839,256.274,256.725,256.79,256.735,256.981,256.76,255.561,256.555,256.712,255.621,255.644,
1D FFT Y-Direction,255.181,254.971,256.89,257.201,256.759,256.245,256.608,256.262,257.793,256.385,256.838,256.706,257.398,256.739,255.95,256.273,255.614,256.699,257.808,257,256.245,256.665,256.959,257.274,257.933,257.573,256.764,256.765,257.36,257.009,256.069,256.363,255.643,256.11,257.219,257.195,256.839,256.273,256.725,256.79,256.735,256.981,256.76,255.561,256.555,256.712,255.621,255.644,
Second Transpose (First Send),255.321,255.107,257.027,257.333,256.895,256.373,256.739,256.401,257.923,256.514,256.969,256.833,257.535,256.867,256.079,256.4,255.752,256.827,257.94,257.128,256.37,256.793,257.088,257.402,258.061,257.702,256.893,256.893,257.492,257.136,256.211,256.495,255.781,256.239,257.354,257.322,256.972,256.408,256.86,256.92,256.862,257.11,256.889,255.703,256.69,256.838,255.747,255.771,
Second Transpose (Packing),257.186,256.92,258.796,259.111,258.648,258.121,258.517,258.21,259.8,258.301,258.726,258.614,259.295,258.62,257.832,258.168,257.61,258.55,259.686,258.858,258.094,258.519,258.853,259.19,259.805,259.437,258.622,258.619,259.244,258.861,258.006,258.221,257.637,258.022,259.233,259.079,258.789,258.212,258.658,258.682,258.676,258.898,258.651,257.455,258.505,258.577,257.491,257.519,
Second Transpose (Start Local Transpose),257.187,256.921,258.797,259.111,258.648,258.122,258.518,258.211,259.8,258.301,258.726,258.615,259.295,258.621,257.832,258.168,257.611,258.55,259.686,258.858,258.094,258.519,258.853,259.191,259.805,259.437,258.623,258.62,259.245,258.862,258.007,258.222,257.638,258.023,259.234,259.08,258.789,258.213,258.658,258.682,258.676,258.898,258.652,257.455,258.505,258.578,257.492,257.519,
Second Transpose (Start Receive),257.191,256.924,258.801,259.116,258.654,258.126,258.523,258.215,259.805,258.305,258.73,258.619,259.302,258.626,257.836,258.173,257.615,258.555,259.692,258.863,258.098,258.523,258.857,259.196,259.81,259.442,258.627,258.624,259.25,258.866,258.011,258.228,257.641,258.027,259.238,259.086,258.793,258.217,258.662,258.687,258.68,258.903,258.656,257.459,258.509,258.582,257.496,257.524,
Second Transpose (First Receive),436.487,436.669,435.489,435.403,436.222,436.246,435.305,435.557,352.403,350.59,350.246,349.87,351.698,351.211,349.777,350.258,434.638,434.838,434.695,433.335,435.053,434.999,434.889,434.942,352.869,445.022,348.05,349.944,353.12,350.004,350.505,350.689,350.657,351.124,351.919,352.157,351.896,351.338,351.883,351.927,436.211,436.416,435.746,434.887,435.192,435.315,434.045,434.137,
Second Transpose (Finished Receive),524.806,524.542,524.323,526.957,526.903,523.653,522.896,521.404,524.79,522.584,525.233,525.204,524.804,524.121,522.174,522.988,521.313,521.821,520.737,519.335,521.758,523.372,520.78,520.738,525.415,525.998,525.394,523.625,526.271,525.632,524.727,522.11,531.267,531.515,533.474,533.488,527.464,527.005,524.867,525.889,522.809,523.222,521.484,520.06,522.543,522.399,517.623,517.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.019,524.808,524.483,527.117,527.065,523.889,523.057,521.565,524.942,522.738,525.598,525.357,524.958,524.273,522.372,523.141,521.462,521.977,521.012,519.49,521.918,523.526,520.937,520.897,525.632,526.154,525.551,523.783,526.423,525.788,524.884,522.266,531.509,531.663,533.629,533.644,527.619,527.161,525.022,526.045,522.962,523.375,521.636,520.212,522.692,522.55,517.775,517.536,
1D FFT X-Direction,3.1186,2.07336,2.07332,2.06115,2.06963,2.07088,2.07838,2.06028,2.07088,2.06817,2.07421,2.08371,2.06344,2.07673,2.06675,2.0857,3.1701,2.06222,2.07358,2.0935,2.06664,2.0819,2.07079,2.07765,2.09114,2.06509,2.07658,2.08219,2.09386,2.07611,2.10502,2.0881,2.50606,2.13488,2.12875,2.11794,2.05762,2.08981,2.04031,2.11985,2.03144,2.12879,2.04112,2.0864,2.03166,2.10614,2.05206,2.04913,
Run complete,526.951,526.608,526.28,528.91,528.861,525.69,524.867,523.36,526.739,524.546,527.407,527.156,526.756,526.073,524.183,524.939,523.375,523.766,522.808,521.285,523.708,525.319,522.729,522.689,527.426,527.946,527.344,525.575,528.218,527.579,526.673,524.059,533.481,533.46,535.421,535.441,529.413,528.953,526.819,527.84,524.758,525.168,523.429,522.007,524.486,524.346,519.572,519.336,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,530.109,532.148,529.991,529.628,527.496,529.88,525.911,524.819,527.21,526.877,526.149,525.874,523.903,524.187,524.904,525.607,523.811,523.685,523.756,523.655,523.065,525.868,521.772,519.856,528.247,529.082,529.085,526.607,526.507,528.346,557.665,527.144,537.734,539.816,536.674,536.846,535.454,535.243,531.46,531.706,527.711,527.751,524.754,526.953,526.959,524.252,524.784,522.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18431,2.06563,2.0497,2.08777,2.07481,2.13829,2.07529,2.08229,2.05316,2.07805,2.07565,2.05745,2.06587,2.06471,2.08718,2.07162,3.26443,2.05539,2.06622,2.08193,2.07254,2.0755,2.07496,2.08504,2.10853,2.12698,2.07729,2.07948,2.08794,2.07884,2.07496,2.07254,2.49354,2.07871,2.12463,2.07757,2.0448,2.07952,2.07946,2.10509,2.05461,2.07342,2.04082,2.12564,2.14595,2.08475,2.04035,2.04699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.18456,2.06597,2.04994,2.08805,2.07516,2.13858,2.07555,2.08256,2.05343,2.07829,2.07598,2.05771,2.06611,2.06495,2.08744,2.07184,3.26466,2.05561,2.0665,2.08218,2.07274,2.07572,2.07519,2.08526,2.10889,2.12724,2.07753,2.07975,2.08817,2.07909,2.0752,2.07276,2.49381,2.07962,2.12485,2.0779,2.04502,2.08015,2.07981,2.10535,2.05483,2.07373,2.04109,2.12591,2.14621,2.085,2.04061,2.04725,
First Transpose (Finished All2All),232.644,228.987,229.298,229.26,228.042,228.874,228.653,227.301,226.551,229.486,227.142,227.55,227.859,227.026,226.796,228.465,231.192,227.112,228.358,228.265,227.558,228.605,228.31,227.053,225.951,228.701,227.007,227.251,227.95,226.737,226.547,226,233.186,229.307,229.517,229.491,227.948,228.028,228.477,226.642,226.584,229.652,226.904,226.424,228.184,225.921,225.546,229.044,
First Transpose (Unpacking),234.813,230.937,231.213,231.213,229.969,230.89,230.579,229.26,228.471,231.426,229.063,229.471,229.772,228.945,228.719,230.476,233.364,229.046,230.298,230.206,229.502,230.563,230.254,228.997,227.888,230.669,228.92,229.197,229.906,228.683,228.537,227.944,235.266,231.259,231.431,231.407,229.863,229.939,230.419,228.561,228.586,231.598,228.819,228.337,230.101,227.833,227.536,230.958,
First Transpose (Send Complete),257.986,258.681,258.8,258.743,257.438,258.629,258.244,256.89,256.022,258.897,256.788,257.1,257.5,256.388,256.369,257.909,256.539,256.941,258,258.114,257.236,258.359,258.049,256.707,255.767,258.494,256.506,257.088,257.863,256.427,256.491,255.8,258.188,258.733,258.957,258.912,257.566,257.319,257.816,256.017,256.085,259.091,256.219,255.924,257.561,255.317,254.723,258.485,
1D FFT Y-Direction,257.985,258.68,258.8,258.742,257.437,258.629,258.244,256.89,256.021,258.896,256.788,257.1,257.496,256.388,256.369,257.909,256.538,256.941,258,258.114,257.236,258.358,258.049,256.707,255.767,258.494,256.506,257.088,257.862,256.426,256.491,255.799,258.188,258.732,258.956,258.912,257.565,257.318,257.816,256.016,256.085,259.091,256.218,255.924,257.561,255.316,254.722,258.484,
Second Transpose (First Send),258.125,258.808,258.928,258.872,257.573,258.762,258.374,257.018,256.15,259.032,256.915,257.229,257.703,256.516,256.507,258.046,256.677,257.067,258.128,258.24,257.364,258.491,258.175,256.835,255.895,258.623,256.633,257.216,257.992,256.553,256.625,255.927,258.325,258.861,259.092,259.039,257.7,257.446,257.943,256.145,256.213,259.218,256.346,256.05,257.697,255.443,254.851,258.612,
Second Transpose (Packing),260.003,260.579,260.695,260.66,259.382,260.58,260.172,258.777,257.908,260.872,258.67,259.001,259.542,258.33,258.316,259.894,258.537,258.841,259.866,260.053,259.089,260.315,259.948,258.551,257.616,260.436,258.356,258.938,259.775,258.275,258.449,257.688,260.213,260.637,260.878,260.88,259.459,259.195,259.705,257.909,257.982,260.984,258.098,257.921,259.447,257.18,256.602,260.379,
Second Transpose (Start Local Transpose),260.004,260.579,260.695,260.661,259.383,260.58,260.172,258.777,257.908,260.872,258.671,259.002,259.544,258.33,258.316,259.895,258.537,258.841,259.867,260.054,259.089,260.316,259.949,258.551,257.617,260.436,258.356,258.938,259.776,258.275,258.45,257.689,260.213,260.638,260.879,260.881,259.46,259.196,259.706,257.909,257.983,260.985,258.099,257.921,259.448,257.18,256.602,260.379,
Second Transpose (Start Receive),260.007,260.584,260.699,260.665,259.388,260.586,260.178,258.781,257.913,260.877,258.674,259.006,259.556,258.334,258.32,259.899,258.541,258.845,259.871,260.058,259.095,260.32,259.953,258.556,257.62,260.44,258.36,258.943,259.781,258.279,258.454,257.692,260.217,260.642,260.883,260.886,259.471,259.2,259.713,257.914,257.986,260.989,258.103,257.925,259.453,257.184,256.606,260.383,
Second Transpose (First Receive),352.763,353.199,352.582,352.332,351.461,353.218,351.72,349.621,437.62,438.167,436.622,437.171,437.945,436.862,436.895,437.201,351.077,351.408,351.814,352.873,351.303,352.946,352.017,349.819,437.915,438.346,502.188,435.723,436.716,436.957,434.418,512.758,353.745,352.116,350.968,352.416,351.268,351.042,350.847,349.068,437.028,438.115,435.888,436.797,436.839,436.059,436.244,436.227,
Second Transpose (Finished Receive),528.15,530.198,528.039,527.676,525.541,527.912,523.953,522.863,525.255,524.916,524.195,523.925,521.935,522.236,522.951,523.648,521.864,521.749,521.814,521.714,521.124,523.924,519.83,517.906,526.286,527.126,527.127,524.662,524.515,526.39,555.175,525.205,535.794,537.863,534.733,534.905,533.51,533.299,529.516,529.75,525.745,525.78,522.812,524.994,525.016,522.31,522.818,521.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.306,530.357,528.197,527.835,525.701,528.071,524.115,523.024,525.412,525.073,524.353,524.081,522.093,522.393,523.108,523.807,522.013,521.902,521.969,521.869,521.279,524.079,519.985,518.065,526.439,527.276,527.278,524.812,524.715,526.538,555.878,525.355,535.944,538.019,534.888,535.058,533.665,533.456,529.671,529.908,525.899,525.935,522.963,525.148,525.166,522.462,522.975,521.154,
1D FFT X-Direction,3.18357,2.0651,2.04932,2.08561,2.07435,2.13497,2.07478,2.08168,2.05268,2.07756,2.07505,2.05694,2.06523,2.06423,2.08672,2.07123,3.26395,2.0549,2.06577,2.08145,2.07211,2.07508,2.07459,2.08467,2.10809,2.12652,2.07667,2.07908,2.08744,2.07847,2.07423,2.07205,2.49309,2.07828,2.12423,2.07707,2.04432,2.07909,2.079,2.10461,2.05417,2.0729,2.0403,2.12511,2.14553,2.08431,2.0399,2.04651,
Run complete,530.189,532.149,529.993,529.63,527.498,529.881,525.912,524.821,527.215,526.879,526.154,525.878,523.907,524.192,524.909,525.612,553.692,553.482,523.758,553.622,523.068,553.61,553.493,519.859,528.25,529.091,529.089,526.611,526.512,528.354,557.667,527.148,537.854,539.817,536.676,536.847,535.456,535.245,531.462,531.709,527.715,527.755,524.757,526.957,526.963,524.256,524.788,522.948,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,528.93,528.573,530.96,528.459,528.574,531.009,525.717,525.397,525.112,548.291,525.116,524.596,524.62,524.139,523.585,523.032,523.016,523.333,523.521,522.98,523.176,525.078,520.82,520.517,528.948,528.974,528.445,527.41,528.536,527.542,525.532,526.498,533.688,535.787,535.747,533.517,531.799,532.529,530.084,530.924,526.092,526.127,525.356,525.117,525.384,525.109,522.195,522.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17512,2.12989,2.08244,2.0565,2.08427,2.06823,2.06946,2.06936,2.08079,2.07778,2.06463,2.07265,2.07575,2.06258,2.08102,2.07802,3.15454,2.06588,2.06089,2.06379,2.0823,2.09614,2.06578,2.06975,2.09623,2.09172,2.07464,2.08201,2.08462,2.07571,2.0863,2.07437,2.4575,2.0776,2.12645,2.04279,2.08759,2.05788,2.10238,2.09585,2.16947,2.06117,2.07731,2.08406,2.07187,2.07969,2.18476,2.09501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.17538,2.13043,2.08266,2.05676,2.0847,2.06849,2.06972,2.06963,2.08101,2.07805,2.06488,2.07292,2.076,2.06283,2.08124,2.07827,3.15479,2.06614,2.06119,2.06406,2.08253,2.09637,2.06605,2.06999,2.09653,2.09195,2.07488,2.08225,2.0849,2.07606,2.08661,2.0746,2.45778,2.07805,2.12668,2.04318,2.08785,2.05823,2.10269,2.09612,2.16974,2.06144,2.07756,2.08432,2.07216,2.07989,2.18508,2.09534,
First Transpose (Finished All2All),232.523,226.938,227.589,227.28,227.558,228.167,226.789,227.346,226.958,226.782,227.64,226.192,227.959,227.458,226.819,225.841,229.887,226.871,227.173,226.932,227.475,227.89,227.722,228.07,227.601,227.795,227.609,226.833,227.655,226.515,227.089,226.846,233.358,226.423,227.753,227.381,226.962,226.91,227.517,227.861,227.408,227.579,227.32,226.75,226.863,227.723,227.049,226.76,
First Transpose (Unpacking),234.614,228.861,229.573,229.2,229.481,230.087,228.712,229.265,228.917,228.732,229.56,228.114,229.917,229.416,228.738,227.759,231.956,228.772,229.096,228.847,229.385,229.832,229.639,229.986,229.516,229.712,229.605,228.749,229.607,228.431,229.001,228.761,235.436,228.377,229.669,229.329,228.908,228.847,229.464,229.8,229.319,229.518,229.256,228.667,228.813,229.676,228.964,228.674,
First Transpose (Send Complete),257.812,256.475,257.167,256.775,257.026,257.364,256.37,256.866,256.399,256.289,257.059,255.732,257.437,257.05,256.048,255.365,255.267,256.645,256.955,256.827,257.023,257.663,257.413,257.911,257.364,257.511,257.494,256.578,257.396,256.249,256.804,256.644,258.434,255.819,257.09,256.785,256.427,256.334,256.842,257.406,256.805,257.079,256.693,256.169,256.3,257.195,256.546,256.173,
1D FFT Y-Direction,257.812,256.474,257.167,256.773,257.026,257.364,256.369,256.866,256.399,256.288,257.059,255.732,257.437,257.049,256.047,255.364,255.266,256.645,256.955,256.827,257.023,257.662,257.413,257.91,257.363,257.51,257.493,256.578,257.395,256.249,256.803,256.643,258.433,255.818,257.09,256.784,256.426,256.334,256.842,257.405,256.805,257.079,256.693,256.169,256.3,257.195,256.546,256.173,
Second Transpose (First Send),257.96,256.603,257.295,256.931,257.162,257.495,256.5,256.996,256.535,256.416,257.188,255.86,257.572,257.176,256.174,255.492,255.405,256.772,257.084,256.954,257.152,257.791,257.539,258.05,257.494,257.639,257.632,256.704,257.526,256.378,256.931,256.781,258.572,255.946,257.218,256.914,256.561,256.461,256.975,257.535,256.935,257.21,256.82,256.296,256.434,257.321,256.684,256.298,
Second Transpose (Packing),259.92,258.437,259.057,258.751,258.91,259.264,258.277,258.756,258.32,258.252,258.999,257.615,259.395,258.924,257.935,257.261,257.268,258.488,258.83,258.686,258.877,259.567,259.314,259.833,259.249,259.395,259.51,258.429,259.269,258.128,258.711,258.539,260.454,257.692,259.009,258.67,258.307,258.207,258.779,259.312,258.725,259.002,258.57,258.143,258.173,259.068,258.48,258.111,
Second Transpose (Start Local Transpose),259.921,258.438,259.057,258.752,258.91,259.265,258.278,258.757,258.32,258.252,259,257.616,259.396,258.924,257.936,257.262,257.268,258.489,258.83,258.687,258.877,259.567,259.314,259.833,259.249,259.397,259.513,258.429,259.27,258.129,258.711,258.54,260.454,257.692,259.009,258.67,258.307,258.207,258.78,259.312,258.726,259.002,258.571,258.143,258.174,259.068,258.48,258.111,
Second Transpose (Start Receive),259.926,258.442,259.061,258.757,258.915,259.269,258.284,258.761,258.325,258.259,259.004,257.62,259.401,258.929,257.94,257.266,257.272,258.494,258.835,258.692,258.881,259.572,259.318,259.838,259.253,259.401,259.518,258.432,259.275,258.133,258.716,258.544,260.458,257.696,259.014,258.675,258.311,258.211,258.784,259.318,258.73,259.007,258.575,258.147,258.177,259.073,258.484,258.115,
Second Transpose (First Receive),446.553,350.283,351.02,350.976,351.304,351.168,349.349,350.011,436.802,516.588,436.543,436.219,437.182,436.977,435.476,435.557,351.147,351.579,351.478,351.023,352.816,353.236,352.064,352.231,437.454,437.513,435.593,434.545,490.77,512.569,436.049,435.757,352.671,349.685,351.159,350.788,349.354,349.101,350.433,351.011,435.814,435.88,434.397,433.833,434.156,434.452,433.637,433.384,
Second Transpose (Finished Receive),526.902,526.61,529.009,526.498,526.62,529.059,523.756,523.441,523.163,545.525,523.167,522.65,522.671,522.189,521.628,521.083,521.075,521.397,521.576,521.029,521.224,523.132,518.872,518.572,527.005,527.032,526.395,525.41,526.563,525.603,523.591,524.552,531.752,533.839,533.802,531.575,529.851,530.587,528.142,528.974,524.151,524.18,523.415,523.177,523.446,523.17,520.255,521.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.127,526.769,529.166,526.657,526.781,529.216,523.92,523.601,523.316,546.502,523.324,522.803,522.825,522.343,521.784,521.238,521.226,521.553,521.733,521.191,521.386,523.286,519.032,518.726,527.156,527.186,526.647,525.624,526.747,525.755,523.745,524.705,531.901,533.994,533.96,531.729,530.011,530.743,528.297,529.132,524.302,524.337,523.565,523.328,523.596,523.321,520.405,521.19,
1D FFT X-Direction,3.17439,2.12935,2.08202,2.05601,2.08379,2.06764,2.06896,2.06878,2.08003,2.07733,2.06422,2.07213,2.07528,2.06211,2.08055,2.07764,3.15405,2.0654,2.06042,2.06335,2.08183,2.09551,2.06529,2.06934,2.09567,2.09122,2.0742,2.08163,2.0841,2.0753,2.08589,2.07396,2.45675,2.07709,2.12607,2.04221,2.08714,2.05739,2.10188,2.09541,2.169,2.06071,2.07679,2.08347,2.07136,2.07926,2.1843,2.09458,
Run complete,544.189,544.068,544.096,544.052,543.963,544.071,544.081,544.023,525.115,548.293,525.119,524.599,524.625,524.143,523.591,523.037,523.136,523.338,523.526,522.986,523.18,525.08,520.826,520.518,528.952,528.979,528.45,527.413,528.54,527.547,525.54,526.504,533.834,535.789,535.748,533.518,531.801,532.531,530.085,530.926,526.095,526.13,525.358,525.121,525.387,525.113,522.199,522.984,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,526.591,526.623,525.95,526.77,526.571,528.659,523.29,521.382,528.356,528.361,527.512,528.163,526.919,525.521,523.957,523.682,521.952,521.919,521.071,520.266,524.032,522.488,520.603,520.472,528.405,528.502,528.487,526.248,529.109,529.123,527.691,526.537,531.165,531.124,533.247,530.698,530.711,531.06,523.281,523.716,525.33,525.65,525.519,524.337,524.38,523.317,520.481,520.571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19945,2.0789,2.08053,2.06601,2.06712,2.06896,2.10019,2.06945,2.08258,2.07469,2.06847,2.07348,2.06063,2.05483,2.06943,2.07882,3.25297,2.04984,2.09427,2.07527,2.0797,2.08533,2.10873,2.07169,2.07039,2.0718,2.09298,2.07551,2.0748,2.07567,2.08765,2.08979,2.43701,2.10897,2.13131,2.06252,2.08349,2.08678,2.10963,2.10572,2.11524,2.03254,2.11238,2.08632,2.10705,2.03906,2.12279,2.08681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19971,2.07924,2.08075,2.06626,2.0677,2.06924,2.10043,2.06972,2.08283,2.07494,2.0687,2.07369,2.06084,2.05509,2.06971,2.07907,3.25324,2.05006,2.09456,2.07551,2.07991,2.08555,2.10895,2.0719,2.07081,2.07209,2.09322,2.07577,2.07505,2.07596,2.08788,2.09005,2.4373,2.10938,2.13153,2.06297,2.08377,2.08707,2.10995,2.106,2.11552,2.03282,2.11266,2.08657,2.10732,2.03931,2.12306,2.08706,
