,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),401.126,397.636,393.398,390.736,397.961,393.856,390.488,390.39,402.263,396.311,390.288,392.711,398.752,396.436,387.34,388.107,399.668,394.371,392.977,390.448,397.286,395.232,387.615,383.611,401.286,399.334,394.154,396.008,398.664,399.071,388.023,393.854,401.739,397.231,395.756,391.947,399.174,396.887,390.954,387.781,400.79,397.431,393.126,390.943,396.879,396.619,391.394,387.377,402.138,399.5,392.782,394.412,399.31,397.054,387.936,386.485,401.568,396.908,392.434,391.251,396.499,389.787,391.051,381.947,
First Transpose (Finished Receive),444.848,447.858,442.646,399.806,446.454,447.236,443.353,442.374,444.311,447.881,442.636,443.667,446.374,447.324,400.048,400.296,444.597,447.624,442.55,443.504,445.98,447.409,443.342,442.544,444.694,447.456,442.61,443.772,403.235,447.326,400.319,442.534,444.481,446.971,442.624,443.623,446.19,447.19,400.191,442.372,405.736,447.786,398.743,443.623,446.227,447.379,400.403,442.365,444.488,403.313,400.603,443.504,446.309,404.305,443.316,398.99,444.693,447.379,400.061,443.504,445.85,404.029,443.212,400.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.25,448.24,443.026,400.689,446.834,447.613,443.734,442.751,444.719,448.259,443.016,444.045,446.75,447.702,400.628,400.677,445.006,448.004,442.93,443.882,446.376,447.789,443.722,442.922,445.1,447.836,442.989,444.156,403.617,447.707,400.7,442.913,444.89,447.346,443.003,444.023,446.567,447.588,400.57,442.748,406.137,448.166,399.861,444.022,446.606,447.757,400.806,442.743,444.893,404.397,400.985,443.885,446.687,404.685,443.698,400.049,445.099,447.778,400.535,443.883,446.228,404.852,443.592,400.795,
First Transpose (Send Complete),483.307,490.611,485.335,443.684,488.79,489.811,486.087,484.987,482.874,490.581,485.195,486.173,489.087,489.928,442.854,442.811,483.054,490.267,484.998,486.217,488.532,489.802,486.103,485.004,483.413,489.954,485.344,486.444,446.367,489.927,442.979,485.19,483.631,489.611,485.309,486.284,489.14,489.846,442.723,484.915,444.693,490.469,442.596,486.379,488.717,490.171,443.277,484.908,483.071,447.813,443.453,486.358,488.573,446.982,485.924,442.477,483.186,489.897,442.754,486.252,488.455,447.331,485.931,443.261,
1D FFT Y-Direction,483.304,490.609,485.333,443.151,488.787,489.809,486.085,484.985,482.872,490.58,485.193,486.171,489.084,489.926,442.851,442.808,483.052,490.264,484.996,486.215,488.529,489.8,486.101,485.002,483.411,489.952,485.343,486.442,445.771,489.924,442.976,485.188,483.622,489.609,485.307,486.282,489.138,489.844,442.721,484.913,444.136,490.466,442.249,486.376,488.715,490.169,443.163,484.906,483.069,446.677,443.45,486.355,488.571,446.98,485.922,442.276,483.184,489.894,442.752,486.25,488.453,447.004,485.928,443.259,
Second Transpose (First Send),483.696,490.97,485.695,444.038,489.147,490.167,486.444,485.343,483.261,490.971,485.552,486.53,489.444,490.288,443.212,443.17,483.449,490.626,485.357,486.573,488.893,490.158,486.46,485.36,483.8,490.312,485.701,486.802,446.721,490.293,443.337,485.547,484.04,489.97,485.666,486.644,489.497,490.243,443.081,485.272,445.079,490.83,442.951,486.737,489.111,490.532,443.632,485.264,483.458,448.167,443.816,486.719,488.93,447.341,486.283,442.87,483.579,490.259,443.114,486.609,488.811,447.689,486.293,443.651,
Second Transpose (Packing),485.987,493.163,487.807,446.145,491.332,492.276,488.553,487.457,485.54,493.109,487.658,488.63,491.588,492.396,445.316,445.274,485.741,492.737,487.464,488.683,491.006,492.266,488.565,487.464,486.093,492.458,487.805,489.029,448.834,492.403,445.442,487.691,486.33,492.077,487.774,488.75,491.604,492.39,445.262,487.378,447.364,492.942,445.057,488.922,491.222,492.644,445.748,487.538,485.751,450.272,445.925,488.83,491.047,449.635,488.47,445.015,485.869,492.407,445.227,488.719,490.925,449.81,488.401,446.028,
Second Transpose (Start Local Transpose),485.988,493.164,487.807,446.145,491.332,492.276,488.554,487.458,485.541,493.109,487.659,488.63,491.589,492.396,445.317,445.274,485.741,492.738,487.465,488.684,491.006,492.267,488.566,487.465,486.093,492.459,487.806,489.03,448.834,492.403,445.443,487.691,486.331,492.078,487.774,488.75,491.604,492.391,445.263,487.379,447.365,492.943,445.058,488.923,491.222,492.644,445.749,487.539,485.752,450.273,445.926,488.83,491.047,449.635,488.47,445.015,485.87,492.407,445.228,488.72,490.925,449.811,488.402,446.029,
Second Transpose (Start Receive),485.992,493.169,487.812,446.15,491.338,492.281,488.558,487.462,485.546,493.114,487.664,488.635,491.593,492.401,445.321,445.28,485.746,492.742,487.469,488.689,491.012,492.271,488.57,487.469,486.098,492.463,487.81,489.034,448.84,492.41,445.447,487.696,486.336,492.084,487.778,488.755,491.609,492.396,445.267,487.383,447.37,492.947,445.063,488.928,491.23,492.649,445.753,487.543,485.758,450.28,445.93,488.835,491.052,449.64,488.475,445.02,485.874,492.412,445.233,488.724,490.931,449.816,488.407,446.034,
Second Transpose (First Receive),824.641,844.563,836.123,827.123,847.704,847.832,842.146,837.107,779.105,793.398,788.878,789.145,786.695,786.614,528.155,528.2,830.35,837.183,831.254,831.402,838.446,839.054,837.404,832.97,780.345,793.27,784.383,785.271,492.178,784.925,492.779,777.73,828.358,835.752,827.084,827.08,839.204,840.207,840.693,841.46,655.784,796.984,650.079,796.911,796.758,796.412,650.202,780.301,799.292,717.263,691.382,802.735,803.241,718.489,801.468,691.547,790.696,797.827,644.226,795.517,789.454,668.571,787.709,644.43,
Second Transpose (Finished Receive),852.136,856.195,851.488,848.499,857.521,857.529,855.758,853.333,846.485,849.723,847.879,847.616,845.591,845.257,793.861,796.076,841.993,842.672,838.811,838.842,845.207,845.286,843.784,842.289,847.941,851.19,847.968,848.303,797.632,840.875,793.677,836.869,845.134,852.159,841.197,845.331,855.107,856.071,856.276,856.29,803.085,845.964,804.387,845.701,849.372,849.38,797.463,836.398,829.903,809.996,803.65,830.472,833.153,810.998,829.461,807.6,846.897,850.148,804.231,844.931,840.745,804.605,839.734,798.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.548,856.625,851.889,848.9,857.924,857.934,856.158,853.734,846.895,850.132,848.282,848.018,845.99,845.659,794.263,796.477,842.405,843.351,839.212,839.304,845.62,845.696,844.185,842.689,848.353,851.6,848.37,848.705,798.036,841.277,794.083,837.272,845.68,852.569,841.609,845.739,855.519,856.484,856.69,856.962,803.752,846.574,805.376,846.103,849.774,849.786,798.225,836.798,830.313,810.4,804.055,830.877,833.562,811.402,829.868,808.006,847.311,850.564,804.632,845.334,841.147,805.01,840.137,798.783,
1D FFT X-Direction,4.61623,3.90126,3.90617,3.81383,3.82635,3.88805,3.91807,3.87463,4.61536,3.83147,3.87343,3.79271,3.83367,3.83194,3.85844,3.84369,4.54811,3.8424,3.87564,3.85295,3.84971,3.8782,3.86098,3.88415,4.63975,3.83642,3.85982,3.8584,3.86496,3.88111,3.86458,3.84598,4.59177,3.81548,3.83719,3.81943,3.83598,3.80373,3.82882,3.88855,4.61455,3.82709,3.84441,3.87816,3.83243,3.84308,3.9656,3.81566,4.60429,3.85345,3.87502,3.84551,3.84074,3.85243,3.86363,3.85245,4.55563,3.89634,3.83347,3.83884,3.86676,3.85398,3.84886,3.86707,
Run complete,856.287,859.299,854.573,851.575,860.601,860.611,858.84,856.407,849.725,852.796,850.955,850.684,848.654,848.335,796.946,799.145,845.289,846.027,841.886,841.986,848.305,848.368,846.861,845.362,851.191,854.287,851.047,851.385,800.713,843.956,796.757,839.956,849.938,855.247,844.288,848.416,858.203,859.159,859.365,859.641,807.17,849.25,808.051,848.779,852.457,852.461,800.918,839.471,833.155,813.079,806.736,833.572,836.232,814.081,832.543,810.681,850.149,853.242,807.316,848.006,843.831,807.684,842.823,801.474,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,858.046,821.591,815.751,856.26,862.619,862.608,814.39,856.646,848.802,852.033,801.477,847.248,849.769,848.946,836.392,795.903,849.716,851.283,846.545,845.459,852.961,851.419,849.057,849.2,845.59,850.394,850.373,849.61,800.884,842.037,796.761,837.521,852.402,853.843,845.996,847.978,857.77,857.304,855.041,857.503,851.357,858.488,861.135,860.67,860.899,859.746,843.809,846.088,842.346,844.246,845.87,846.113,846.752,845.077,839.211,841.553,850.434,853.678,848.433,807.838,845.902,807.026,846.267,806.916,
First Transpose (First Send),4.64589,3.85629,3.8386,3.84621,3.84365,3.86531,3.86367,3.86604,4.54005,3.84185,3.87967,3.87119,3.83883,3.83588,3.82351,3.81425,4.50589,3.8504,3.82,3.8681,3.84581,3.8648,3.8509,3.8695,4.62074,3.82366,3.84216,3.80925,3.87841,3.86893,3.85857,3.85642,4.65507,3.7956,3.88732,3.80363,3.83703,3.84783,3.87361,3.85821,4.61103,3.85613,3.86503,3.81957,3.80735,3.85529,3.91026,3.85419,4.64556,3.82001,3.88128,3.8828,3.86499,3.89321,3.84093,3.86944,4.57184,3.86243,3.92143,3.82885,3.85877,3.84029,3.8894,3.90726,
First Transpose (Packing),4.64299,3.8549,3.83721,3.84452,3.84218,3.86344,3.86201,3.86462,4.53871,3.84081,3.87843,3.86984,3.83742,3.83427,3.82213,3.81221,4.50379,3.84882,3.81861,3.86655,3.84367,3.86319,3.84958,3.86746,4.61914,3.82203,3.84074,3.80779,3.87668,3.86751,3.85705,3.85508,4.65251,3.7941,3.88524,3.80227,3.83558,3.84615,3.87202,3.85676,4.60826,3.85482,3.86374,3.81779,3.80578,3.85408,3.90898,3.85255,4.64366,3.81812,3.87985,3.88119,3.86377,3.89183,3.83933,3.86785,4.57052,3.86085,3.91988,3.82764,3.85696,3.83812,3.8873,3.90419,
First Transpose (Start Local Transpose),4.66635,3.87173,3.85295,3.86618,3.85716,3.87794,3.87782,3.87964,4.55755,3.85982,3.89441,3.88702,3.85184,3.84906,3.84568,3.83719,4.5212,3.86477,3.84068,3.8825,3.86484,3.88371,3.86977,3.88845,4.63713,3.84878,3.86563,3.82339,3.89194,3.88354,3.87277,3.86993,4.67247,3.81064,3.90247,3.81787,3.84991,3.8601,3.88851,3.87801,4.63269,3.87508,3.88506,3.84148,3.82086,3.87622,3.92525,3.86879,4.66334,3.8384,3.89663,3.89754,3.88415,3.91251,3.85539,3.88301,4.59474,3.8777,3.93652,3.85251,3.87279,3.85603,3.91229,3.92342,
First Transpose (Start Receive),4.67807,3.87731,3.85755,3.8715,3.86167,3.88243,3.88323,3.88458,4.56333,3.86485,3.89953,3.89224,3.85708,3.85411,3.85091,3.84332,4.52567,3.87007,3.84645,3.88741,3.87117,3.88836,3.87442,3.89372,4.64179,3.85556,3.87032,3.82838,3.89896,3.88837,3.87824,3.87484,4.67758,3.81607,3.90784,3.82472,3.85469,3.86456,3.89326,3.8831,4.64001,3.88119,3.89084,3.8477,3.82582,3.88085,3.93136,3.87385,4.66893,3.84377,3.90272,3.90238,3.88912,3.91726,3.86079,3.88848,4.60124,3.88302,3.94313,3.85779,3.87842,3.86444,3.91781,3.93055,
First Transpose (First Receive),401.083,400.145,390.464,391.81,395.253,391.941,390.629,395.08,397.096,400.153,390.749,391.935,394.205,393.883,392.824,395.002,401.012,398.352,388.095,392.793,395.364,395.072,390.629,396.113,400.728,400.383,390.734,386.662,397.449,394.831,391.94,396.05,399.978,400.163,389.981,394.379,393.629,390.37,385.273,396.731,399.852,397.356,393.891,386.777,393.946,393.222,390.917,393.879,401.752,394.115,395.447,392.597,399.165,391.755,389.993,393.38,402.395,400.427,390.641,392.12,395.383,392.843,391.793,397.694,
First Transpose (Finished Receive),445.375,403.832,399.887,442.711,448.821,447.574,399.332,444.656,444.861,447.402,400.094,443.156,447.804,447.571,442.11,399.304,445.045,447.645,443.483,443.127,448.659,447.575,442.047,444.902,444.925,447.399,443.55,443.208,404.056,447.575,399.152,444.786,445.215,447.646,443.613,443.146,448.845,447.641,442.054,445.328,445.147,447.612,443.502,442.952,448.86,447.563,442.152,444.975,404.742,447.69,442.738,443.309,448.806,447.562,442.238,445.088,444.316,447.291,443.56,399.405,448.994,402.333,442.316,400.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.781,404.574,400.267,443.089,449.228,447.954,399.712,445.034,445.259,447.779,401.426,443.531,448.179,447.977,442.85,399.799,445.451,448.046,443.862,443.524,449.042,447.977,442.425,445.281,445.324,447.778,443.931,443.588,404.639,447.959,399.721,445.164,445.613,448.025,443.996,443.524,449.253,448.04,442.432,445.71,445.552,447.993,443.88,443.333,449.241,447.946,442.552,445.359,405.826,448.072,443.12,443.708,449.186,447.945,442.978,445.468,444.717,447.693,443.94,400.009,449.396,402.719,442.697,402.209,
First Transpose (Send Complete),483.793,447.633,442.684,485.421,491.576,490.186,442.067,487.361,483.315,490.092,443.543,485.917,490.378,490.264,485.103,442.092,483.633,490.367,486.036,485.897,491.237,490.341,484.639,487.52,483.301,490.12,486.274,485.836,448.896,490.323,442.189,487.438,483.657,490.203,486.099,485.81,491.401,490.015,484.686,488.038,483.683,490.353,486.191,485.741,491.615,490.314,484.846,487.606,445.256,490.452,485.361,485.875,491.454,490.21,485.193,487.695,482.882,490.076,486.289,443.213,491.559,447.574,484.997,445.182,
1D FFT Y-Direction,483.79,446.894,442.589,485.419,491.574,490.184,441.976,487.359,483.313,490.09,443.278,485.915,490.375,490.262,485.101,442.088,483.631,490.364,486.034,485.895,491.234,490.339,484.637,487.518,483.3,490.118,486.272,485.834,447.023,490.319,441.917,487.436,483.654,490.2,486.097,485.807,491.399,490.013,484.682,488.036,483.681,490.351,486.189,485.738,491.613,490.311,484.843,487.604,443.884,490.45,485.359,485.873,491.452,490.208,485.191,487.693,482.879,490.073,486.287,442.396,491.557,445.136,484.995,444.461,
Second Transpose (First Send),484.183,447.989,443.041,485.78,491.934,490.544,442.458,487.758,483.702,490.449,443.896,486.272,490.733,490.622,485.462,442.449,484.022,490.726,486.394,486.253,491.599,490.698,484.996,487.881,483.688,490.482,486.632,486.191,449.252,490.689,442.542,487.796,484.043,490.561,486.458,486.169,491.76,490.374,485.044,488.396,484.071,490.71,486.549,486.1,491.972,490.676,485.205,487.962,445.639,490.812,485.72,486.233,491.811,490.568,485.551,488.053,483.271,490.434,486.648,443.567,491.917,447.932,485.355,445.534,
Second Transpose (Packing),486.478,450.099,445.148,487.89,494.126,492.649,444.647,489.986,485.981,492.615,446.005,488.373,492.905,492.734,487.568,444.553,486.319,492.838,488.498,488.359,493.716,492.949,487.245,489.991,485.975,492.594,488.98,488.296,451.365,492.801,444.646,489.91,486.332,492.815,488.563,488.386,493.869,492.48,487.16,490.508,486.36,492.819,488.762,488.205,494.086,492.788,487.387,490.074,447.933,493.072,487.897,488.34,493.994,492.676,487.656,490.241,485.592,492.574,488.781,445.705,494.061,450.073,487.497,447.672,
Second Transpose (Start Local Transpose),486.478,450.1,445.148,487.891,494.127,492.65,444.648,489.986,485.982,492.615,446.005,488.374,492.906,492.734,487.569,444.553,486.319,492.838,488.499,488.36,493.716,492.949,487.245,489.992,485.975,492.594,488.98,488.297,451.365,492.802,444.647,489.911,486.332,492.816,488.564,488.386,493.869,492.48,487.16,490.509,486.36,492.819,488.763,488.205,494.087,492.789,487.387,490.075,447.933,493.072,487.898,488.34,493.995,492.677,487.657,490.242,485.593,492.574,488.781,445.706,494.062,450.074,487.498,447.672,
Second Transpose (Start Receive),486.483,450.105,445.153,487.896,494.132,492.654,444.653,489.991,485.986,492.621,446.01,488.379,492.91,492.739,487.573,444.559,486.323,492.843,488.503,488.364,493.722,492.954,487.249,489.997,485.98,492.599,488.985,488.301,451.371,492.807,444.652,489.916,486.337,492.821,488.569,488.391,493.874,492.485,487.165,490.513,486.365,492.824,488.768,488.211,494.092,492.794,487.392,490.08,447.938,493.077,487.903,488.346,494,492.682,487.662,490.247,485.598,492.58,488.786,445.711,494.068,450.081,487.503,447.678,
Second Transpose (First Receive),794.623,676.206,638.743,793.969,810.853,808.036,638.466,796.714,777.915,792.348,486.488,790.239,787.23,784.741,775.853,486.62,827.525,840.314,830.14,830.057,842.666,840.688,829.946,834.392,778.16,793.202,792.538,790.818,509.951,788.324,510.829,780.414,831.13,837.032,825.86,825.941,843.177,841.639,835.077,841.176,823.015,838.709,840.766,838.387,840.659,839.069,825.328,825.486,821.911,834.173,831.339,832.826,836.423,834.869,824.153,829.356,794.447,803.295,801.113,661.208,797.212,673.532,794.568,660.119,
Second Transpose (Finished Receive),854.961,818.504,812.667,853.183,859.544,859.532,811.306,853.573,845.731,848.962,798.403,844.154,846.696,845.876,833.318,792.838,846.634,848.209,843.472,842.38,849.878,848.341,845.982,846.117,842.506,847.312,847.3,846.537,797.804,838.825,793.69,834.449,849.323,850.778,842.917,844.898,854.445,854.227,851.952,854.423,847.98,855.408,857.836,857.576,857.819,856.665,840.449,843.007,839.266,841.171,842.78,843.038,843.059,841.913,836.136,838.476,847.351,850.594,845.356,804.766,842.822,803.945,843.19,803.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),855.37,818.911,813.072,853.587,859.947,859.937,811.714,853.977,846.141,849.372,798.804,844.56,847.097,846.279,833.72,793.24,847.045,848.613,843.876,842.784,850.29,848.745,846.387,846.52,842.917,847.721,847.702,846.939,798.208,839.366,794.093,834.851,849.731,851.181,843.321,845.309,855.101,854.631,852.358,854.828,848.685,855.818,858.461,857.986,858.229,857.075,841.137,843.415,839.675,841.575,843.184,843.442,844.082,842.4,836.54,838.88,847.765,851.005,845.758,805.168,843.224,804.349,843.591,804.239,
1D FFT X-Direction,4.64189,3.8542,3.83668,3.84354,3.84142,3.86295,3.86147,3.86402,4.53788,3.84024,3.87775,3.86904,3.83676,3.83362,3.82156,3.81159,4.50297,3.84822,3.81803,3.86589,3.84301,3.86252,3.84911,3.86661,4.61845,3.82143,3.84013,3.80724,3.87596,3.86699,3.85592,3.85448,4.65168,3.79354,3.88453,3.8016,3.83507,3.84561,3.87122,3.8562,4.6073,3.85416,3.8632,3.81718,3.80516,3.85349,3.90838,3.85202,4.64282,3.81749,3.87922,3.88052,3.86321,3.89116,3.8387,3.8673,4.56905,3.86036,3.91934,3.82721,3.85626,3.83745,3.8865,3.90344,
Run complete,858.634,821.593,815.752,856.265,862.622,862.612,814.392,856.649,848.965,852.033,801.478,847.252,849.774,848.95,836.395,795.904,849.879,851.288,846.548,845.462,852.962,851.423,849.06,849.205,846.204,850.402,850.377,849.613,800.887,842.041,796.762,837.525,853.269,853.847,846,847.982,857.773,857.307,855.045,857.506,852.921,858.494,861.138,860.676,860.903,859.751,843.813,846.092,842.873,844.25,845.875,846.118,846.757,845.079,839.214,841.558,850.597,853.679,848.439,807.839,845.905,807.03,846.271,806.918,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,854.661,814.085,863.551,862.622,864.604,864.575,856.807,814.121,846.773,850.687,851.319,849.243,850.415,845.907,840.855,842.788,844.122,847.15,837.236,792.443,847.671,846.803,839.351,795.782,870.467,874.951,871.914,872.675,858.67,874.947,858.094,874.284,853.716,853.398,850.858,853.353,859.95,860.382,859.902,857.695,852.907,858.453,859.976,859.96,859.373,857.061,849.063,848.14,845.596,847.409,850.747,847.824,850.729,850.21,844.178,847.239,854.103,855.422,857.348,855.64,850.437,845.696,851.118,851.982,
First Transpose (First Send),4.64386,3.86176,3.84161,3.85978,3.83779,3.84471,3.87974,3.84096,4.5685,3.79329,3.87161,3.84644,3.80908,3.82421,3.84584,3.85497,4.62233,3.89819,3.82031,3.85278,3.88678,3.8964,3.86701,3.81768,4.53468,3.82605,3.81894,3.84772,3.81877,3.85207,3.88335,3.82541,4.6096,3.84595,3.83671,3.80581,3.86774,3.8647,3.8627,3.83171,4.66513,3.85053,3.85853,3.90763,3.85738,3.82747,3.85663,3.81553,4.64414,3.85026,3.86188,3.83687,3.86567,3.89145,3.842,3.83898,4.59254,3.89124,3.90373,3.85867,3.82533,3.83788,3.85387,3.89198,
First Transpose (Packing),4.64098,3.85975,3.83994,3.85849,3.83617,3.84367,3.87829,3.83976,4.56716,3.79205,3.87004,3.84403,3.80778,3.82287,3.8446,3.85317,4.62018,3.89662,3.81897,3.85158,3.88487,3.89499,3.86578,3.81547,4.53343,3.82445,3.81767,3.84658,3.81665,3.85064,3.88167,3.82369,4.60791,3.84439,3.83498,3.80465,3.86638,3.86345,3.86119,3.83012,4.6632,3.84908,3.85708,3.90606,3.85556,3.82629,3.85512,3.81389,4.64266,3.84906,3.86027,3.83519,3.86401,3.88988,3.84066,3.83703,4.59102,3.88993,3.9023,3.85715,3.82364,3.83574,3.85266,3.89046,
First Transpose (Start Local Transpose),4.66385,3.87731,3.85701,3.87412,3.8541,3.8572,3.89424,3.85452,4.58645,3.80664,3.88636,3.88493,3.8213,3.83882,3.85929,3.8701,4.63987,3.91293,3.83577,3.86863,3.90393,3.91126,3.88161,3.8313,4.55385,3.84062,3.83288,3.8632,3.83176,3.86584,3.90053,3.84006,4.62641,3.86074,3.85119,3.8213,3.88251,3.87668,3.87636,3.84535,4.68397,3.86493,3.87272,3.92282,3.87083,3.84121,3.87042,3.83029,4.6603,3.86596,3.87714,3.85138,3.87826,3.90545,3.85609,3.85285,4.60804,3.90466,3.91798,3.87289,3.83957,3.85212,3.86736,3.9062,
First Transpose (Start Receive),4.67859,3.88324,3.86274,3.87965,3.859,3.86179,3.89974,3.85921,4.59278,3.81217,3.89189,3.89494,3.82768,3.84335,3.86438,3.87602,4.64514,3.91815,3.84097,3.87408,3.90984,3.91625,3.88626,3.83677,4.55945,3.84564,3.83772,3.8684,3.83809,3.87117,3.90677,3.84477,4.63157,3.86603,3.85612,3.82622,3.88775,3.88144,3.88179,3.85031,4.68946,3.87025,3.87709,3.92798,3.87609,3.8459,3.87556,3.8354,4.66573,3.87116,3.88224,3.85615,3.88273,3.90978,3.86087,3.85797,4.61334,3.90911,3.92318,3.87815,3.84466,3.85841,3.87209,3.91302,
First Transpose (First Receive),401.491,389.078,389.897,392.646,397.681,396.43,394.356,390.576,401.551,390.024,393.534,389.452,396.62,396.645,393.439,389.717,401.409,400.014,395.223,389.616,398.679,398.439,390.285,393.566,400.401,388.922,393.78,389.604,397.715,397.555,391.217,394.43,402.136,390.883,391.735,390.024,399.15,400.233,391.04,394.526,401.835,393.506,395.365,389.636,396.789,397.074,394.845,393.259,398.512,389.744,394.856,389.79,397.047,394.86,394.991,392.292,401.581,391.474,394.807,389.689,398.342,399.002,391.325,392.235,
First Transpose (Finished Receive),445.626,403.781,444.187,443.979,447.889,446.057,442.172,399.298,445.21,446.687,444.501,443.85,448.193,446.196,442.022,399.66,445.432,446.853,444.374,400.475,447.858,446.513,442.406,399.635,405.859,446.69,400.789,400.926,403.084,446.096,398.489,443.086,445.57,446.82,444.638,443.99,448.354,446.245,441.428,400.254,445.204,446.553,444.35,443.747,448.459,446.421,442.182,442.904,445.702,446.69,444.568,443.969,448.22,446.079,442.234,443.054,445.199,446.883,444.486,443.965,447.882,403.007,441.978,442.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.03,404.232,444.565,444.358,448.291,446.435,442.551,399.733,445.614,447.064,444.879,444.248,448.595,446.573,442.402,400.305,445.838,447.235,444.755,401.09,448.241,446.894,442.808,400.373,406.772,447.071,401.535,401.323,403.828,446.507,398.892,443.467,445.982,447.197,445.019,444.369,448.758,446.624,441.805,400.635,445.607,446.933,444.728,444.124,448.863,446.82,442.564,443.283,446.103,447.069,444.967,444.348,448.603,446.459,442.615,443.431,445.604,447.263,444.867,444.343,448.263,403.578,442.356,443.304,
