,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021728,0.017057,0.016591,0.015876,0.01633,0.016814,0.017318,0.018085,0.015941,0.015845,0.015929,0.016477,0.015896,0.01658,0.016718,0.016026,0.029168,0.028123,0.028054,0.029457,0.01589,0.017061,0.015851,0.015499,0.014977,0.015153,0.014879,0.014356,0.01408,0.014451,0.014532,0.01389,0.017018,0.018536,0.016713,0.017942,0.017106,0.0174,0.016884,0.017384,0.016678,0.016343,0.016135,0.016067,0.017267,0.016388,0.01597,0.016022,0.016207,0.016272,0.01621,0.016041,0.016017,0.01578,0.015968,0.017944,0.016101,0.014349,0.015049,0.015521,0.014346,0.01429,0.015027,0.014595,
First Transpose (Finished All2All),1.00289,1.1234,1.15503,1.20682,1.15718,1.15974,1.15237,1.15896,1.26786,1.12646,1.16573,1.11863,1.14025,1.16938,1.15182,1.16508,1.22498,1.13118,1.21966,1.21278,1.21196,1.2124,1.1484,1.17641,1.31143,1.12188,1.15036,1.21712,1.17475,1.05413,1.15651,1.1898,1.27124,1.16892,1.21468,1.21305,1.19667,1.19615,1.23638,1.22503,1.2936,1.18773,1.26016,1.25394,1.22527,1.22149,1.16809,1.20705,1.26658,1.16349,1.23139,1.19749,1.20515,1.23691,1.16686,1.22872,1.26116,1.20676,1.14645,1.07538,1.15091,1.15868,1.17575,1.2495,
First Transpose (Unpacking),1.04209,1.1644,1.19423,1.24601,1.19715,1.19852,1.19203,1.19989,1.30689,1.16633,1.20395,1.15836,1.18086,1.21033,1.19442,1.20327,1.26277,1.17377,1.26017,1.25286,1.25042,1.25683,1.18829,1.21658,1.34931,1.16023,1.18749,1.25451,1.21382,1.0943,1.19391,1.22719,1.31264,1.21181,1.25676,1.25372,1.23702,1.23801,1.2739,1.26563,1.33425,1.23177,1.29889,1.29458,1.26863,1.26121,1.20725,1.25082,1.30652,1.20357,1.27095,1.23839,1.24483,1.27572,1.2073,1.27155,1.30094,1.24532,1.18619,1.11407,1.18956,1.19794,1.21319,1.28842,
First Transpose (Send Complete),1.11544,1.23109,1.25799,1.31046,1.26183,1.26422,1.25531,1.26864,1.37491,1.23311,1.26948,1.22028,1.24621,1.28252,1.26062,1.26967,1.32999,1.24176,1.3257,1.31881,1.31523,1.32688,1.25473,1.28375,1.42034,1.22531,1.25344,1.31976,1.2778,1.15694,1.26243,1.2943,1.38202,1.27954,1.32474,1.32119,1.30137,1.30427,1.34087,1.33262,1.39979,1.2987,1.36331,1.36183,1.34075,1.32938,1.27865,1.31863,1.37097,1.26988,1.3366,1.30318,1.31227,1.34229,1.27255,1.34572,1.36816,1.31185,1.25608,1.18257,1.25519,1.26142,1.28015,1.35281,
1D FFT Y-Direction,1.11517,1.23079,1.25774,1.31014,1.26157,1.26389,1.25503,1.26837,1.37461,1.23284,1.26922,1.22005,1.24596,1.28221,1.26035,1.26937,1.32966,1.24148,1.32538,1.31854,1.31495,1.32654,1.25443,1.2835,1.42008,1.22506,1.25312,1.31951,1.27759,1.15661,1.26219,1.29405,1.38171,1.27926,1.32442,1.32097,1.3011,1.30403,1.34059,1.33233,1.39951,1.29838,1.36302,1.36155,1.34047,1.32909,1.27837,1.31835,1.37075,1.26963,1.33632,1.30289,1.31198,1.34202,1.27235,1.34543,1.36789,1.31158,1.25584,1.18231,1.25487,1.26107,1.27989,1.35254,
Second Transpose (First Send),1.1292,1.2432,1.26988,1.32275,1.27361,1.27663,1.26757,1.28111,1.38739,1.24497,1.28178,1.23245,1.25775,1.29566,1.2722,1.28164,1.34191,1.25392,1.33741,1.3308,1.32733,1.34059,1.26727,1.29533,1.43259,1.23728,1.26524,1.33167,1.28991,1.16879,1.27433,1.30597,1.39423,1.29162,1.33675,1.33306,1.31346,1.31624,1.35237,1.34452,1.41177,1.31062,1.37534,1.37402,1.35441,1.34136,1.29105,1.33125,1.38357,1.28215,1.34821,1.31571,1.32425,1.35425,1.28443,1.35895,1.38145,1.32333,1.26837,1.19405,1.26731,1.27337,1.29223,1.36422,
Second Transpose (Packing),1.19255,1.30773,1.33227,1.39047,1.33788,1.34096,1.3313,1.34436,1.45373,1.30875,1.34405,1.29379,1.31971,1.36621,1.33684,1.34506,1.40684,1.31978,1.40126,1.39429,1.39094,1.40766,1.33067,1.35827,1.5002,1.3016,1.32776,1.39616,1.3533,1.23167,1.33657,1.36658,1.45868,1.35532,1.39779,1.39692,1.37484,1.37891,1.41424,1.4068,1.48021,1.37395,1.4392,1.43902,1.423,1.403,1.35507,1.3968,1.44998,1.34526,1.411,1.37839,1.38661,1.41795,1.34831,1.42937,1.45062,1.38603,1.33246,1.25751,1.32961,1.33485,1.35467,1.43142,
Second Transpose (Start Local Transpose),1.19282,1.308,1.33252,1.39091,1.33825,1.34133,1.33163,1.34472,1.45412,1.309,1.34448,1.29432,1.31998,1.36647,1.33715,1.34551,1.40713,1.32013,1.40156,1.39496,1.39124,1.40799,1.33106,1.3586,1.50056,1.30194,1.32809,1.39662,1.35358,1.232,1.33691,1.36691,1.45897,1.35564,1.39812,1.39728,1.37517,1.37921,1.41458,1.40714,1.48062,1.37434,1.43961,1.43936,1.42335,1.40326,1.35535,1.39717,1.45036,1.34566,1.4113,1.37891,1.38715,1.41832,1.3487,1.42975,1.451,1.38628,1.33278,1.25787,1.3299,1.33519,1.35505,1.43177,
Second Transpose (Start Receive),1.19616,1.31179,1.33651,1.39442,1.34248,1.3451,1.33528,1.3484,1.45762,1.31277,1.34867,1.29766,1.32337,1.37108,1.34114,1.34974,1.41084,1.32357,1.40492,1.39829,1.39536,1.41218,1.33494,1.3622,1.50409,1.30547,1.33154,1.40064,1.35685,1.23536,1.34005,1.37099,1.4626,1.35932,1.40175,1.40113,1.37852,1.38255,1.41787,1.41095,1.48444,1.37781,1.44318,1.44291,1.42755,1.40705,1.35907,1.40049,1.45447,1.34948,1.41456,1.38253,1.39081,1.42182,1.35214,1.43406,1.45443,1.38978,1.33593,1.26148,1.33397,1.33845,1.35874,1.43553,
Second Transpose (First Receive),1.36242,1.37227,1.36364,1.50777,1.48444,1.50303,1.48046,1.50847,1.5835,1.37024,1.47915,1.36801,1.39902,1.48678,1.45021,1.47188,1.56881,1.36984,1.54866,1.53919,1.49508,1.57154,1.37543,1.42048,1.58245,1.34615,1.40436,1.51856,1.47402,1.34061,1.42064,1.49835,1.5917,1.43431,1.52495,1.53941,1.43689,1.47421,1.55466,1.53165,1.59971,1.42044,1.57081,1.58352,1.56639,1.52468,1.41572,1.47853,1.60117,1.39089,1.54644,1.46393,1.51237,1.55596,1.39284,1.58009,1.57426,1.49651,1.43397,1.40602,1.39344,1.43348,1.46306,1.57541,
Second Transpose (Finished Receive),1.62113,1.58996,1.60694,1.66073,1.64385,1.64385,1.62724,1.64153,1.73997,1.58163,1.61864,1.57458,1.59852,1.67028,1.66648,1.69248,1.68663,1.59918,1.6772,1.6708,1.67638,1.70309,1.60594,1.62853,1.9515,1.57976,1.63155,1.68161,1.68306,1.61422,1.69735,1.73162,1.7331,1.63362,1.69892,1.69613,1.6451,1.64674,1.67964,1.67303,1.76187,1.64614,1.75369,1.75048,1.72702,1.6872,1.65717,1.75489,1.72398,1.6129,1.6969,1.67205,1.68174,1.70166,1.6206,1.71045,1.74253,1.66915,1.61369,1.60784,1.60996,1.63707,1.62384,1.6914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63087,1.6001,1.61635,1.67039,1.65329,1.65361,1.63802,1.6513,1.75011,1.59109,1.62828,1.58441,1.60808,1.68522,1.67942,1.70217,1.69633,1.60917,1.68705,1.68055,1.68642,1.7142,1.61595,1.63838,1.96145,1.58914,1.64126,1.69114,1.69287,1.62395,1.70714,1.74098,1.74279,1.64407,1.70858,1.70627,1.65487,1.6565,1.68931,1.68291,1.77184,1.65657,1.76365,1.76093,1.73794,1.70804,1.66745,1.76498,1.73423,1.62899,1.70657,1.68163,1.6916,1.71129,1.63343,1.721,1.75216,1.67987,1.62322,1.61802,1.61951,1.64673,1.63393,1.7013,
1D FFT X-Direction,0.020875,0.016383,0.016077,0.015259,0.015761,0.016188,0.016579,0.017389,0.015381,0.015125,0.015248,0.015869,0.015263,0.015886,0.016117,0.015347,0.027179,0.026065,0.026301,0.027388,0.015297,0.016363,0.015221,0.015014,0.014426,0.014584,0.014294,0.013877,0.013548,0.013864,0.013938,0.013337,0.016369,0.017837,0.016063,0.017263,0.016567,0.016775,0.016156,0.01666,0.015911,0.015707,0.01539,0.015504,0.016564,0.015809,0.015195,0.015362,0.015601,0.015608,0.015722,0.015355,0.015418,0.015186,0.015357,0.017337,0.01553,0.013747,0.01424,0.014767,0.013776,0.013777,0.014504,0.014009,
Run complete,1.64438,1.66279,1.64702,1.68614,1.66837,1.66847,1.65281,1.66805,1.765,1.65908,1.69988,1.61861,1.62413,1.70238,1.71794,1.73455,1.71421,1.62493,1.70364,1.69595,1.70269,1.73138,1.63914,1.67964,1.97774,1.6319,1.65664,1.94769,1.73601,1.63937,1.72219,1.92928,1.76081,1.69342,1.73124,1.72256,1.67454,1.67295,1.70471,1.6996,1.78758,1.67262,1.77971,1.77632,1.7547,1.72536,1.72606,1.88928,1.75197,1.64866,1.72434,1.69828,1.70714,1.72771,1.64951,1.74105,1.76834,1.6964,1.73859,1.69834,1.66127,1.7182,1.68066,1.71744,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
1D FFT Z-Direction,1.33214,1.21767,1.26599,1.26547,1.24766,1.27214,1.33314,1.20721,1.22536,1.15659,1.24871,1.1593,1.18512,1.166,1.26435,1.24807,1.26266,1.26655,1.31019,1.25769,1.28345,1.26949,1.23183,1.25782,1.20306,1.09267,1.13207,1.12069,1.14106,1.10086,1.1445,1.15022,1.34602,1.36185,1.38148,1.27491,1.23005,1.27758,1.24488,1.30244,1.22692,1.15299,1.22584,1.17372,1.21311,1.16266,1.21602,1.16983,1.25473,1.2327,1.23253,1.2348,1.18311,1.17293,1.27231,1.20283,1.26405,1.11098,1.12829,1.14886,1.15849,1.1099,1.19418,1.22735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022137,0.017778,0.017563,0.016755,0.017559,0.016694,0.016775,0.017484,0.01811,0.017698,0.017073,0.016464,0.016621,0.018502,0.01742,0.016638,0.017634,0.01671,0.017042,0.017557,0.017045,0.018618,0.017604,0.01693,0.017463,0.017246,0.01678,0.01635,0.017233,0.018163,0.017846,0.017149,0.016844,0.017698,0.017358,0.017327,0.017127,0.016913,0.017129,0.016778,0.016545,0.017926,0.018137,0.017517,0.018183,0.017823,0.017412,0.016778,0.017933,0.01772,0.017271,0.016918,0.017254,0.017101,0.017164,0.019044,0.018198,0.016898,0.022366,0.019444,0.018039,0.023225,0.017491,0.017325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022382,0.01798,0.017784,0.016958,0.017806,0.016934,0.017006,0.017715,0.01832,0.017935,0.017279,0.016692,0.01681,0.018712,0.017607,0.016871,0.017858,0.016923,0.017237,0.017794,0.017291,0.01882,0.017839,0.017128,0.017685,0.017463,0.016998,0.016558,0.017471,0.018477,0.018065,0.017336,0.017055,0.017913,0.01759,0.017579,0.017319,0.017127,0.017357,0.01697,0.016767,0.0181,0.018332,0.017728,0.018412,0.018023,0.017645,0.016988,0.018177,0.017924,0.01749,0.017129,0.017451,0.01733,0.017358,0.019228,0.018444,0.017128,0.022598,0.019684,0.01827,0.023468,0.017664,0.017605,
First Transpose (Finished All2All),0.843825,0.749215,0.772457,0.766084,0.759161,0.776158,0.862362,0.734973,0.745826,0.683449,0.766798,0.653127,0.712437,0.657797,0.785815,0.77977,0.755596,0.761679,0.83581,0.679669,0.803531,0.755119,0.74283,0.772062,0.723247,0.62712,0.655438,0.639897,0.676847,0.626591,0.655206,0.630483,0.850106,0.803623,0.909391,0.799799,0.692504,0.804188,0.757375,0.774549,0.750322,0.688581,0.751453,0.687905,0.708855,0.686686,0.739922,0.686332,0.756221,0.739293,0.7554,0.753694,0.674585,0.674718,0.779446,0.677936,0.763722,0.642988,0.642773,0.645972,0.670471,0.636155,0.662803,0.658287,
First Transpose (Unpacking),0.880474,0.786109,0.809681,0.801477,0.796039,0.810891,0.897431,0.770918,0.783061,0.72015,0.802797,0.688787,0.746749,0.700545,0.829653,0.820658,0.793998,0.797992,0.871507,0.715972,0.840192,0.795863,0.779914,0.807476,0.75968,0.664302,0.690721,0.676255,0.711264,0.663908,0.690861,0.669543,0.889495,0.841646,0.945303,0.835627,0.727815,0.839624,0.791885,0.812004,0.788599,0.723312,0.78905,0.726267,0.749995,0.723335,0.775642,0.722859,0.817164,0.798263,0.811671,0.809174,0.712535,0.710304,0.815337,0.715588,0.800265,0.678832,0.6788,0.683954,0.708575,0.673405,0.699416,0.694779,
First Transpose (Send Complete),0.94798,0.850238,0.873288,0.866221,0.859804,0.872748,0.96213,0.838215,0.857792,0.786265,0.876708,0.754296,0.813315,0.773001,0.895429,0.885919,0.859799,0.86397,0.9381,0.783537,0.9069,0.866358,0.844681,0.877,0.826797,0.73256,0.756456,0.742495,0.775557,0.729232,0.757072,0.735213,0.967097,0.911837,1.01255,0.906034,0.795046,0.907361,0.857788,0.87998,0.857463,0.787401,0.855519,0.795306,0.822577,0.791106,0.840505,0.788752,0.884095,0.865907,0.879169,0.875203,0.784497,0.782475,0.88156,0.793989,0.873676,0.744939,0.744466,0.753003,0.776652,0.738095,0.766798,0.76096,
1D FFT Y-Direction,0.947654,0.849982,0.873069,0.86596,0.85952,0.872489,0.961869,0.837976,0.857501,0.786012,0.876469,0.754038,0.813094,0.772653,0.895157,0.885641,0.859495,0.863664,0.937844,0.78328,0.906638,0.866067,0.84439,0.876709,0.82653,0.732321,0.756189,0.742231,0.775359,0.728879,0.756782,0.734962,0.966763,0.911537,1.01233,0.905841,0.794772,0.907147,0.857479,0.879746,0.857214,0.787138,0.855259,0.795027,0.822253,0.790839,0.840277,0.788557,0.883855,0.86566,0.878908,0.874944,0.784213,0.782236,0.881341,0.793766,0.87344,0.744689,0.744195,0.752754,0.776386,0.737748,0.766565,0.760585,
Second Transpose (First Send),0.960896,0.862085,0.884681,0.877249,0.871414,0.884443,0.973823,0.849778,0.869794,0.797922,0.888859,0.76544,0.824598,0.786201,0.906941,0.898297,0.871826,0.876038,0.950396,0.797214,0.919133,0.879842,0.856339,0.888743,0.838932,0.744259,0.767603,0.75414,0.787438,0.740856,0.76862,0.746476,0.979198,0.923355,1.02511,0.917437,0.807263,0.918757,0.869623,0.897393,0.869084,0.798768,0.867227,0.807125,0.835908,0.803226,0.852017,0.800557,0.896332,0.877637,0.890414,0.886638,0.796515,0.793652,0.893804,0.807025,0.886349,0.756355,0.755837,0.764557,0.789366,0.749444,0.778279,0.772504,
Second Transpose (Packing),1.02626,0.92422,0.946642,0.941546,0.933817,0.947238,1.04098,0.913654,0.936463,0.867841,0.951611,0.834692,0.885654,0.858485,0.972436,0.962541,0.934748,0.940075,1.01569,0.863013,0.983951,0.948305,0.919697,0.951307,0.9107,0.806276,0.833038,0.818683,0.854059,0.803739,0.829765,0.808882,1.04245,0.987441,1.09182,0.981801,0.870325,0.980951,0.933853,0.962061,0.934154,0.859718,0.933151,0.875023,0.905246,0.867257,0.916229,0.865217,0.960761,0.941773,0.951822,0.952453,0.858432,0.855494,0.958979,0.875693,0.958052,0.817779,0.818583,0.82881,0.856613,0.812023,0.840079,0.836857,
Second Transpose (Start Local Transpose),1.02655,0.924484,0.946879,0.941881,0.934158,0.947574,1.04141,0.913922,0.936846,0.868082,0.951928,0.835087,0.885968,0.858747,0.972755,0.962958,0.935056,0.94042,1.01598,0.86337,0.984288,0.948599,0.920012,0.951721,0.911318,0.806632,0.833433,0.818997,0.854334,0.804052,0.83007,0.809222,1.04275,0.987883,1.09217,0.982184,0.870664,0.981255,0.934216,0.962394,0.934545,0.860089,0.933479,0.875278,0.905662,0.867512,0.916507,0.865484,0.961136,0.942346,0.952148,0.952916,0.858752,0.856081,0.959313,0.876052,0.958456,0.818044,0.81898,0.829185,0.856994,0.812287,0.840462,0.837226,
Second Transpose (Start Receive),1.03039,0.92788,0.950115,0.945222,0.93791,0.951088,1.0448,0.917297,0.940103,0.8716,0.955248,0.83856,0.889842,0.863082,0.976179,0.966294,0.938332,0.944094,1.01927,0.866648,0.987596,0.952863,0.92336,0.954969,0.914713,0.810202,0.837023,0.822577,0.857855,0.80744,0.833316,0.812372,1.04657,0.991447,1.09542,0.98557,0.873957,0.984746,0.937396,0.965698,0.938052,0.863456,0.936853,0.87865,0.909804,0.870975,0.920222,0.868944,0.964743,0.94575,0.955546,0.956594,0.862231,0.859419,0.962777,0.880131,0.961841,0.821351,0.822393,0.832443,0.860385,0.815704,0.843841,0.840677,
Second Transpose (First Receive),1.1501,0.98645,1.07531,1.07411,1.04447,1.06989,1.17906,0.977956,1.0508,0.94321,1.1044,0.938837,0.974632,0.942427,1.1047,1.09052,0.983451,1.07228,1.15161,0.961087,1.11381,1.10536,1.04009,1.08891,1.04746,0.883353,0.969417,0.898171,0.982089,0.901118,0.973705,0.915029,1.2011,1.09648,1.19153,1.07494,0.978182,1.09953,0.975646,1.02574,1.06857,0.94266,1.0666,0.994597,1.05979,0.94914,1.04903,0.942079,1.11035,1.07048,1.09139,1.09247,0.931061,0.922021,1.12164,0.936019,1.0523,0.896505,0.937658,0.894881,0.974143,0.922265,0.995139,0.993222,
Second Transpose (Finished Receive),1.30972,1.19418,1.24352,1.24311,1.22573,1.24986,1.31095,1.18329,1.20239,1.13274,1.22606,1.13492,1.16277,1.14097,1.24197,1.22459,1.2391,1.24328,1.28781,1.23157,1.26113,1.24539,1.20913,1.2356,1.18025,1.07002,1.1087,1.09737,1.11767,1.07701,1.12212,1.12763,1.32295,1.3385,1.3585,1.25086,1.20468,1.255,1.22309,1.28031,1.20288,1.12912,1.20293,1.1496,1.18855,1.13809,1.19244,1.1463,1.23165,1.2085,1.20908,1.21156,1.16032,1.1504,1.24974,1.17853,1.24152,1.08705,1.10539,1.12492,1.13639,1.08696,1.17102,1.20419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3198,1.20494,1.25362,1.25297,1.23535,1.25954,1.32036,1.19395,1.21207,1.14268,1.23564,1.14516,1.17229,1.15201,1.25164,1.2351,1.24907,1.25315,1.29778,1.24312,1.27104,1.25602,1.21891,1.24531,1.18998,1.08007,1.11867,1.10768,1.12753,1.0876,1.13159,1.13733,1.33298,1.34862,1.36806,1.26069,1.21559,1.26474,1.2326,1.28975,1.21307,1.13954,1.21296,1.15999,1.19921,1.14954,1.20303,1.15629,1.24128,1.21816,1.21943,1.22144,1.1702,1.15994,1.25952,1.18907,1.25133,1.09702,1.11514,1.13459,1.14617,1.09668,1.1808,1.21399,
1D FFT X-Direction,0.02152,0.017231,0.017126,0.016296,0.017136,0.016242,0.01628,0.01694,0.017647,0.017251,0.016669,0.015973,0.016198,0.017923,0.017044,0.016256,0.017223,0.016229,0.016565,0.01718,0.016569,0.018122,0.017191,0.016385,0.017026,0.016662,0.016233,0.015963,0.016785,0.017689,0.017277,0.01667,0.016385,0.017269,0.016825,0.016869,0.016737,0.016442,0.016435,0.016304,0.016075,0.017459,0.017601,0.016964,0.017676,0.017382,0.016905,0.016347,0.017423,0.017211,0.016841,0.016452,0.01679,0.016601,0.01675,0.018603,0.017724,0.01643,0.021846,0.018893,0.017553,0.02282,0.017009,0.016808,
Run complete,1.34587,1.2219,1.31495,1.26776,1.29381,1.28317,1.33611,1.22078,1.22768,1.20902,1.2522,1.21905,1.24589,1.17915,1.26921,1.25142,1.29532,1.27267,1.31335,1.26265,1.28722,1.27245,1.23999,1.26083,1.20748,1.11019,1.13531,1.1761,1.14516,1.1161,1.14762,1.15274,1.34866,1.36527,1.38471,1.3569,1.23243,1.30177,1.27877,1.3145,1.23073,1.15537,1.22917,1.19462,1.21729,1.16546,1.21948,1.19767,1.26103,1.25038,1.23489,1.23974,1.25761,1.21226,1.27517,1.20582,1.26597,1.16498,1.15697,1.15105,1.16229,1.1122,1.20592,1.23202,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
1D FFT Z-Direction,1.58005,1.28205,1.24298,1.25605,1.22345,1.15902,1.40279,1.38129,1.3375,1.21131,1.30314,1.31334,1.19398,1.16121,1.38954,1.24339,1.33488,1.21679,1.16031,1.29639,1.23206,1.39406,1.33796,1.26073,1.3701,1.15698,1.19599,1.26449,1.28319,1.34637,1.33267,1.294,1.33069,1.14161,1.21088,1.26099,1.38974,1.32792,1.2957,1.19254,1.3491,1.16057,1.17708,1.20561,1.33118,1.31219,1.27798,1.26133,1.35489,1.21898,1.20194,1.2688,1.16813,1.31813,1.30525,1.35492,1.3521,1.21232,1.14119,1.15555,1.28437,1.29407,1.35109,1.22331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020453,0.016068,0.015367,0.013794,0.014281,0.013981,0.013669,0.015589,0.014262,0.014207,0.013908,0.014182,0.014094,0.015437,0.014095,0.01414,0.013561,0.014622,0.014406,0.014035,0.01401,0.015121,0.01423,0.013789,0.013815,0.01467,0.0139,0.014097,0.013917,0.014202,0.014147,0.014115,0.014765,0.014535,0.014943,0.014722,0.014421,0.014104,0.013994,0.014933,0.014652,0.014809,0.014531,0.013936,0.015046,0.01438,0.014787,0.014347,0.014657,0.014427,0.014947,0.01475,0.014471,0.013682,0.013402,0.01563,0.014486,0.014017,0.014458,0.015098,0.014196,0.014084,0.014236,0.013853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
