,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1825.22,1824.96,1720.34,1825.57,1815.42,1800.84,1811.42,1807.05,1798.1,1789.84,1804.26,1801.96,1764.66,1728.4,1801.43,1783.42,1702.97,1814.63,1818.17,1745.26,1820.9,1813.38,1817.13,1801.2,1779.63,1785.03,1784.32,1630.86,1778.92,1784.66,1764.75,1768.85,1743.29,1795.27,1807.15,1740.42,1797.95,1794.79,1803.67,1802.47,1806.98,1786.54,1825.27,1779.65,1819.49,1826.56,1800.82,1815.43,
1D FFT Z-Direction,3.20974,3.26972,3.30648,3.26369,3.21654,3.26298,3.32043,3.25813,3.07349,3.09777,3.07458,2.95237,3.1414,3.18201,3.16411,3.13619,3.18059,3.24605,3.21173,3.20406,3.15485,3.18999,3.20401,3.188,3.16184,3.19943,3.21829,3.19466,3.19268,3.25038,3.28848,3.2451,3.24599,3.03381,3.02578,2.98774,3.00849,3.03328,3.03182,2.98368,2.91981,2.97349,3.00377,2.96888,2.91753,2.97426,3.01158,2.95928,
First Transpose (First Send),0.037322,0.028821,0.029024,0.029031,0.029609,0.028339,0.02996,0.029785,0.030046,0.029195,0.029203,0.028038,0.029884,0.028589,0.028619,0.028859,0.031194,0.027494,0.028135,0.02663,0.030067,0.029194,0.027996,0.027651,0.032854,0.026456,0.027598,0.028451,0.030899,0.027002,0.028259,0.027452,0.032254,0.035201,0.036706,0.030808,0.035696,0.032191,0.034401,0.032861,0.034378,0.03198,0.031454,0.032989,0.035754,0.032033,0.033123,0.033426,
First Transpose (Packing),0.035926,0.028005,0.028069,0.028015,0.028708,0.027475,0.028806,0.028898,0.029178,0.028347,0.028394,0.027284,0.029072,0.027664,0.027806,0.02796,0.030451,0.026698,0.027319,0.02594,0.029264,0.028452,0.02725,0.026859,0.032106,0.025713,0.026882,0.027772,0.030242,0.026353,0.027456,0.026584,0.031363,0.03357,0.034611,0.029194,0.034102,0.030896,0.032561,0.031122,0.033268,0.030794,0.029969,0.031534,0.03327,0.029441,0.030285,0.030839,
First Transpose (Start Local Transpose),0.05535,0.043287,0.04639,0.043828,0.045189,0.044947,0.045993,0.046422,0.045967,0.043023,0.043095,0.042669,0.045318,0.045081,0.044051,0.044773,0.044198,0.042137,0.042682,0.040553,0.045077,0.043658,0.042724,0.043019,0.047045,0.040918,0.041583,0.043279,0.048197,0.042391,0.042813,0.041475,0.046093,0.061381,0.063428,0.0573,0.058815,0.064879,0.059061,0.062852,0.058858,0.054518,0.053612,0.057395,0.059047,0.054854,0.05625,0.053188,
First Transpose (Start Receive),0.063858,0.047087,0.051068,0.048141,0.049012,0.049246,0.050863,0.050405,0.050269,0.046877,0.046993,0.046737,0.049536,0.049008,0.048634,0.049273,0.047964,0.046442,0.047463,0.044701,0.049204,0.047727,0.047148,0.047133,0.051204,0.045466,0.045362,0.047457,0.052834,0.046312,0.047222,0.045852,0.051033,0.06812,0.070389,0.063242,0.064907,0.072209,0.066483,0.069474,0.065183,0.060181,0.06038,0.06385,0.06511,0.060427,0.061945,0.05898,
First Transpose (First Receive),0.334553,0.649418,0.594871,0.760186,0.518073,0.519043,0.62787,0.794866,0.607823,0.329649,0.315344,0.484017,0.637246,0.616976,0.537651,0.507399,0.838566,0.993991,0.966715,0.867773,0.699962,0.647274,0.865819,0.793194,0.676902,0.668429,0.875461,0.837488,0.724832,0.668192,0.748049,0.83312,0.359216,0.148012,0.157769,0.142186,0.135496,0.145035,0.144317,0.142084,0.117708,0.114565,0.13175,0.12635,0.119735,0.107894,0.129673,0.116112,
First Transpose (Finished Receive),2.80213,2.62906,2.94639,2.90674,2.7941,2.6225,2.94463,2.90405,2.60515,2.61276,2.41548,2.58077,2.61048,2.62761,2.68653,2.70848,2.30237,2.48318,2.85714,2.84688,2.76932,2.53138,2.85576,2.8423,2.78472,2.48065,2.8554,2.84627,2.79217,2.49369,2.94004,2.89911,2.69876,2.37122,2.68506,2.64427,2.53257,2.36975,2.68131,2.64803,2.52455,2.35503,2.66781,2.63566,2.53143,2.36073,2.67805,2.62758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8149,2.64292,2.95807,2.91903,2.80671,2.63488,2.95763,2.9154,2.61784,2.62596,2.42804,2.59329,2.62735,2.64453,2.69953,2.72119,2.31501,2.49559,2.86979,2.85947,2.78242,2.54572,2.86813,2.856,2.79737,2.4936,2.86743,2.85905,2.80407,2.50912,2.95217,2.91056,2.71054,2.38312,2.69752,2.65591,2.54468,2.38148,2.69342,2.65972,2.53643,2.36831,2.67969,2.64842,2.5443,2.37328,2.68973,2.63941,
First Transpose (Send Complete),2.91423,2.73732,3.05534,3.0195,2.90425,2.73323,3.06465,3.01495,2.72005,2.72724,2.80998,2.69682,2.786,2.74995,2.92347,2.88249,2.60133,2.62392,2.96755,2.95497,2.87888,2.65058,2.96344,2.94893,2.89191,2.58825,2.96631,2.95422,2.89676,2.60244,3.04286,3.00437,2.79268,2.47441,2.7872,2.74449,2.62942,2.47302,2.79063,2.74673,2.62533,2.45837,2.76672,2.73716,2.63152,2.46266,2.77648,2.72666,
1D FFT Y-Direction,2.91302,2.73598,3.05389,3.01835,2.90311,2.7316,3.06333,3.01364,2.71902,2.72528,2.52414,2.69242,2.74601,2.74829,2.79446,2.81648,2.4115,2.58591,2.96616,2.95352,2.87773,2.64763,2.96208,2.94729,2.89091,2.58427,2.9653,2.95308,2.89554,2.60133,3.04155,3.00311,2.79181,2.47331,2.78631,2.74364,2.62843,2.47192,2.78957,2.7456,2.62437,2.45732,2.7655,2.7362,2.6306,2.46172,2.77548,2.72572,
Second Transpose (First Send),2.9312,2.75443,3.07121,3.03509,2.92051,2.749,3.0814,3.03058,2.73622,2.74415,2.86736,2.71243,2.80413,2.76697,2.93934,2.93784,2.61731,2.64038,2.98305,3.01334,2.9664,2.66766,2.97889,2.96486,2.97429,2.60526,2.98264,2.9705,2.98341,2.61943,3.05897,3.01962,2.80789,2.49085,2.80162,2.79615,2.64401,2.48866,2.80649,2.76094,2.64058,2.47459,2.78121,2.75192,2.64708,2.47968,2.79221,2.74144,
Second Transpose (Packing),2.96629,2.79027,3.14684,3.13969,2.95458,2.78658,3.15944,3.13364,2.77249,2.77898,3.01562,2.74885,2.83914,2.8038,3.07892,3.04688,2.65388,2.67504,3.12514,3.11435,3.00063,2.70221,3.0503,3.06414,3.00892,2.64045,3.05862,3.07231,3.01699,2.65692,3.13359,3.12115,2.83987,2.52542,2.94134,2.90132,2.67667,2.52366,2.94612,2.85991,2.67367,2.51088,2.8532,2.85025,2.68019,2.51454,2.86315,2.84127,
Second Transpose (Start Local Transpose),2.96676,2.79065,3.14722,3.14016,2.95493,2.78691,3.15982,3.13401,2.77286,2.77932,3.016,2.74922,2.83951,2.80418,3.07929,3.04723,2.65425,2.67542,3.12551,3.11473,3.001,2.70259,3.05075,3.06443,3.0096,2.64082,3.05899,3.07273,3.01759,2.65727,3.13396,3.12152,2.84018,2.52578,2.9419,2.90169,2.67705,2.52401,2.94654,2.86026,2.67397,2.51118,2.8536,2.85063,2.68049,2.51489,2.86384,2.84166,
Second Transpose (Start Receive),2.97089,2.79424,3.15123,3.14348,2.95845,2.79054,3.16411,3.13739,2.77666,2.78313,3.01946,2.75275,2.84312,2.80806,3.08261,3.05063,2.65782,2.67898,3.12867,3.118,3.00454,2.70603,3.05422,3.06831,3.01331,2.64408,3.06244,3.07644,3.02113,2.66063,3.13741,3.12489,2.84388,2.52933,2.94546,2.90524,2.6804,2.52778,2.95093,2.86377,2.67747,2.51485,2.85696,2.85416,2.68445,2.51902,2.86745,2.84498,
Second Transpose (First Receive),3.05007,3.02157,3.16177,3.15341,3.03747,3.00361,3.18009,3.14767,2.82342,2.86295,3.02668,2.83876,2.92294,2.88946,3.09329,3.06201,2.75005,2.75708,3.13924,3.12933,3.01485,3.04309,3.06495,3.0784,3.02343,3.0508,3.07339,3.08692,3.02508,3.06003,3.14744,3.13619,2.91829,2.64079,2.95589,2.91633,2.7554,2.71884,2.96347,2.87598,2.75219,2.71978,2.86735,2.86368,2.76034,2.72965,2.87695,2.85431,
Second Transpose (Finished Receive),3.16408,3.23213,3.2689,3.22547,3.17832,3.22602,3.28181,3.22024,3.03666,3.06056,3.0332,2.91493,3.1011,3.14507,3.12673,3.09854,3.14429,3.20994,3.17415,3.16599,3.11647,3.15454,3.16683,3.14996,3.12369,3.16229,3.18045,3.15749,3.15377,3.2139,3.25261,3.20777,3.21014,2.99723,2.98808,2.95059,2.97099,2.99751,2.99381,2.94653,2.88254,2.93734,2.96556,2.933,2.88044,2.93778,2.97565,2.92343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18193,3.24496,3.28223,3.23808,3.19123,3.23905,3.29546,3.23305,3.0499,3.07302,3.05014,2.92833,3.11393,3.15789,3.13986,3.11182,3.15679,3.22233,3.18726,3.17864,3.12898,3.16752,3.17988,3.16265,3.13641,3.17535,3.19363,3.17066,3.16672,3.22709,3.26564,3.22026,3.22319,3.0099,3.00155,2.96329,2.98397,3.01025,3.0077,2.95875,2.89538,2.95,2.9784,2.94561,2.89363,2.95018,2.98849,2.93597,
1D FFT X-Direction,0.035329,0.02754,0.027601,0.027561,0.028247,0.027083,0.028435,0.028532,0.028832,0.027951,0.028022,0.02689,0.028702,0.027295,0.027354,0.02759,0.030162,0.026393,0.02692,0.02564,0.028959,0.028062,0.026842,0.026525,0.03176,0.025265,0.026409,0.027378,0.029934,0.026013,0.027026,0.026266,0.030992,0.032881,0.03407,0.028711,0.033602,0.030073,0.031851,0.030526,0.03284,0.030281,0.029509,0.030847,0.032789,0.028834,0.029698,0.030434,
Run complete,3.22898,3.27019,3.30706,3.26817,3.24506,3.26357,3.32109,3.28151,3.07402,3.09828,3.07771,3.02222,3.14193,3.1826,3.16609,3.13889,3.18112,3.24659,3.21348,3.20682,3.15751,3.19054,3.20459,3.18967,3.16476,3.2,3.21882,3.19654,3.21481,3.25089,3.28906,3.25234,3.24644,3.03433,3.02757,2.99119,3.01021,3.03386,3.03252,3.00628,2.93934,2.97407,3.00431,2.97725,2.93956,2.9748,3.01208,2.96568,

init,1825.22,1824.96,1720.34,1825.57,1815.42,1800.84,1811.42,1807.05,1798.1,1789.84,1804.26,1801.96,1764.66,1728.4,1801.43,1783.42,1702.97,1814.63,1818.17,1745.26,1820.9,1813.38,1817.13,1801.2,1779.63,1785.03,1784.32,1630.86,1778.92,1784.66,1764.75,1768.85,1743.29,1795.27,1807.15,1740.42,1797.95,1794.79,1803.67,1802.47,1806.98,1786.54,1825.27,1779.65,1819.49,1826.56,1800.82,1815.43,
1D FFT Z-Direction,3.00167,3.0201,2.98068,2.98182,2.99041,3.00702,2.98993,3.00813,2.97669,3.02729,2.97734,2.99663,3.1063,3.04705,3.03381,2.98512,2.91539,2.92003,2.92187,2.97167,2.91367,2.94042,2.94654,2.97892,2.94634,3.01896,2.93869,2.97471,2.98647,2.99207,2.99044,3.03666,2.94274,2.98319,2.92901,2.97875,2.95862,2.94952,3.05754,3.00267,2.93569,2.97845,2.93447,2.92415,2.98932,3.01545,2.99122,2.98496,
First Transpose (First Send),0.039613,0.027928,0.028748,0.028233,0.029665,0.028302,0.029475,0.027753,0.030112,0.029093,0.028241,0.028898,0.029946,0.028819,0.028592,0.028322,0.031053,0.027429,0.028029,0.027655,0.030824,0.02756,0.028053,0.027392,0.031994,0.026997,0.02908,0.027924,0.031717,0.027963,0.02721,0.029361,0.031626,0.028361,0.029422,0.027178,0.02965,0.027835,0.028984,0.026491,0.030114,0.027428,0.027653,0.028136,0.029973,0.02853,0.02841,0.027505,
First Transpose (Packing),0.038184,0.027095,0.027917,0.02745,0.028541,0.027174,0.028502,0.026735,0.029324,0.028123,0.02743,0.028019,0.028904,0.028068,0.027661,0.027442,0.030141,0.026599,0.02711,0.026863,0.029768,0.026656,0.027095,0.02648,0.031228,0.026128,0.027774,0.02709,0.030745,0.027129,0.026288,0.028437,0.030831,0.027206,0.028604,0.026446,0.028834,0.02706,0.027956,0.025699,0.029348,0.026576,0.026844,0.027123,0.029139,0.027789,0.027613,0.02669,
First Transpose (Start Local Transpose),0.06012,0.04322,0.046158,0.044428,0.046431,0.044216,0.044308,0.043579,0.046148,0.04422,0.044278,0.046033,0.045136,0.04452,0.045591,0.045005,0.046804,0.043886,0.04571,0.043777,0.048389,0.042101,0.043785,0.042829,0.048409,0.044187,0.047014,0.044101,0.047636,0.04296,0.042429,0.043567,0.046192,0.04415,0.043874,0.040734,0.042982,0.040346,0.043898,0.039519,0.042458,0.040682,0.040032,0.042144,0.042278,0.041742,0.04142,0.039775,
First Transpose (Start Receive),0.068192,0.047605,0.050226,0.048874,0.050354,0.048227,0.049072,0.0474,0.050527,0.048174,0.0487,0.05013,0.049052,0.048528,0.049648,0.049281,0.050639,0.047806,0.049762,0.048073,0.052748,0.046999,0.048157,0.047169,0.05278,0.048678,0.05098,0.048575,0.051737,0.047277,0.04685,0.047419,0.050401,0.048304,0.047627,0.044801,0.046552,0.044208,0.048727,0.043529,0.046246,0.044804,0.043839,0.046444,0.046234,0.045605,0.045178,0.043578,
First Transpose (First Receive),0.237349,0.164848,0.172603,0.171913,0.168079,0.166922,0.173991,0.162944,0.167109,0.167816,0.160564,0.169109,0.17133,0.173793,0.168355,0.174082,0.186719,0.19318,0.192346,0.194978,0.169069,0.183982,0.201472,0.199639,0.183779,0.188896,0.205369,0.202418,0.177761,0.183439,0.178916,0.201195,0.338387,0.209672,0.186948,0.198618,0.165919,0.175521,0.212409,0.200908,0.175137,0.180958,0.184558,0.200707,0.165353,0.179601,0.160689,0.152645,
First Transpose (Finished Receive),2.62211,2.65756,2.61956,2.637,2.56983,2.63734,2.62985,2.65861,2.55291,2.65358,2.62675,2.65024,2.71939,2.66099,2.67362,2.62214,2.45759,2.28385,2.58256,2.63584,2.47178,2.58127,2.49131,2.65756,2.57628,2.66028,2.61273,2.64783,2.61415,2.6326,2.6625,2.70502,2.5436,2.61221,2.60202,2.64522,2.54358,2.59232,2.71174,2.68087,2.58133,2.61464,2.5998,2.57811,2.62725,2.65339,2.66488,2.65975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63491,2.66904,2.63178,2.64823,2.58194,2.64936,2.64242,2.66995,2.56566,2.66483,2.63821,2.66176,2.73146,2.67624,2.68528,2.63487,2.46997,2.2977,2.59394,2.64824,2.48446,2.59397,2.50285,2.66894,2.58952,2.67164,2.62404,2.65915,2.62653,2.64344,2.67437,2.71678,2.55626,2.62421,2.61406,2.65746,2.55502,2.60405,2.72302,2.69171,2.59336,2.62601,2.61197,2.59062,2.63991,2.66483,2.67615,2.67149,
First Transpose (Send Complete),2.72915,2.74982,2.72258,2.73719,2.66667,2.73168,2.73671,2.76082,2.6534,2.75268,2.72972,2.75096,2.81768,2.76418,2.77779,2.72721,2.55597,2.64359,2.68059,2.73223,2.56797,2.67791,2.60823,2.75002,2.67002,2.75282,2.70718,2.73735,2.71288,2.72549,2.75535,2.79732,2.64902,2.71,2.6981,2.74028,2.63231,2.68552,2.81261,2.77414,2.67607,2.71081,2.69521,2.6756,2.72146,2.75036,2.7565,2.75356,
1D FFT Y-Direction,2.72806,2.74886,2.72163,2.73628,2.66575,2.73067,2.73581,2.75995,2.65086,2.75182,2.72842,2.74992,2.8167,2.76319,2.77691,2.7243,2.55201,2.38456,2.67914,2.73117,2.56702,2.67691,2.58641,2.74911,2.66918,2.7519,2.70627,2.73648,2.71193,2.72461,2.75443,2.79631,2.64639,2.70902,2.69732,2.73937,2.6315,2.68457,2.81173,2.77325,2.67509,2.70997,2.6928,2.67296,2.72064,2.74958,2.75567,2.75272,
Second Transpose (First Send),2.74585,2.76401,2.73857,2.75145,2.68097,2.74578,2.75224,2.77577,2.66901,2.76799,2.74958,2.76614,2.83216,2.78698,2.79333,2.74306,2.57158,2.661,2.69547,2.78529,2.58517,2.69282,2.623,2.80056,2.68497,2.7673,2.72137,2.7524,2.7273,2.74119,2.76936,2.81213,2.66659,2.72532,2.71253,2.75509,2.64693,2.70064,2.82718,2.78767,2.69055,2.72626,2.71024,2.69226,2.73743,2.76511,2.77095,2.76714,
Second Transpose (Packing),2.77908,2.7965,2.77829,2.78343,2.71311,2.77798,2.78679,2.80837,2.70164,2.79971,2.78245,2.79899,2.8766,2.81883,2.83299,2.77601,2.60504,2.76719,2.7286,2.81934,2.61931,2.72491,2.72182,2.86559,2.7193,2.79831,2.75237,2.78301,2.75909,2.77354,2.80011,2.84384,2.70199,2.75846,2.74611,2.78676,2.67903,2.73296,2.86057,2.81974,2.72305,2.76315,2.74526,2.72441,2.76923,2.79691,2.80269,2.79856,
Second Transpose (Start Local Transpose),2.77949,2.79679,2.77864,2.78383,2.71342,2.77828,2.7871,2.80865,2.70196,2.80025,2.78276,2.79924,2.87689,2.81912,2.83329,2.7763,2.60537,2.76757,2.72891,2.81962,2.61987,2.7253,2.72213,2.86585,2.7196,2.79862,2.75269,2.78365,2.75944,2.7738,2.80036,2.84424,2.70233,2.75878,2.74648,2.78709,2.67928,2.73323,2.86119,2.82005,2.72338,2.76356,2.74564,2.7247,2.76948,2.79722,2.80296,2.79895,
Second Transpose (Start Receive),2.78341,2.80062,2.78232,2.78764,2.7169,2.78186,2.79134,2.81215,2.70561,2.804,2.78613,2.8031,2.88057,2.82256,2.83673,2.77986,2.60878,2.77134,2.73274,2.8236,2.6237,2.7287,2.72575,2.86959,2.72308,2.8021,2.75649,2.78752,2.76307,2.77761,2.80404,2.84798,2.70624,2.76241,2.74997,2.79041,2.68258,2.7366,2.86537,2.8237,2.73025,2.76729,2.74934,2.73256,2.77283,2.80053,2.80625,2.80254,
Second Transpose (First Receive),2.82996,2.87729,2.83149,2.8354,2.84867,2.85907,2.87067,2.85983,2.84163,2.88125,2.8633,2.85191,2.92398,2.90144,2.88411,2.84111,2.78498,2.78124,2.80888,2.83437,2.77915,2.8042,2.73454,2.88015,2.81083,2.87707,2.83005,2.83424,2.84874,2.85555,2.87726,2.8983,2.80245,2.83792,2.82421,2.83582,2.80983,2.81459,2.94081,2.87086,2.77364,2.8414,2.82338,2.77969,2.81722,2.87473,2.88031,2.84761,
Second Transpose (Finished Receive),2.95819,2.98331,2.94141,2.94528,2.95449,2.97055,2.95079,2.97236,2.93954,2.99176,2.94151,2.96057,3.06891,3.01097,2.9955,2.94966,2.87915,2.88162,2.88427,2.93604,2.87912,2.90537,2.90953,2.94412,2.90989,2.98285,2.90252,2.93926,2.95187,2.95568,2.95408,3.00111,2.90741,2.94757,2.89434,2.94324,2.92191,2.91322,3.02052,2.96628,2.90033,2.94285,2.8981,2.88787,2.95478,2.98041,2.95617,2.94971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97146,2.99617,2.95467,2.95842,2.96686,2.98344,2.96422,2.98496,2.95273,3.00411,2.95401,2.97314,3.08165,3.0236,3.00909,2.96233,2.89201,2.89441,2.89798,2.94874,2.89133,2.91809,2.92302,2.95681,2.92314,2.99526,2.91545,2.95161,2.96415,2.96833,2.96706,3.01408,2.9205,2.96045,2.90653,2.95576,2.93439,2.92566,3.03419,2.97922,2.91248,2.95517,2.91069,2.90018,2.96696,2.99302,2.96903,2.96152,
1D FFT X-Direction,0.037515,0.026635,0.02721,0.026948,0.028135,0.026704,0.028088,0.02628,0.028964,0.027589,0.026923,0.027643,0.028525,0.02765,0.027256,0.027042,0.029693,0.026141,0.026633,0.02651,0.029448,0.026234,0.026666,0.026103,0.030839,0.025665,0.027314,0.026616,0.030373,0.02678,0.025884,0.028112,0.030531,0.026765,0.028253,0.026186,0.028491,0.026691,0.027541,0.025324,0.029041,0.026135,0.026483,0.026756,0.028788,0.027402,0.026956,0.026325,
Run complete,3.00222,3.02063,2.98346,2.98237,2.99095,3.00984,2.99046,3.00867,2.9772,3.02777,2.97783,2.99987,3.1068,3.06896,3.03762,2.98566,2.91589,2.92195,2.93806,2.97221,2.91536,2.94537,2.94709,2.97942,2.94685,3.01955,2.94053,2.9806,2.98698,2.99432,3.00336,3.03719,2.94327,2.9837,2.92955,2.98022,2.96012,2.98079,3.0581,3.02006,2.93617,2.9789,2.94325,2.92611,2.98986,3.0159,2.9928,2.98657,

init,1825.22,1824.96,1720.34,1825.57,1815.42,1800.84,1811.42,1807.05,1798.1,1789.84,1804.26,1801.96,1764.66,1728.4,1801.43,1783.42,1702.97,1814.63,1818.17,1745.26,1820.9,1813.38,1817.13,1801.2,1779.63,1785.03,1784.32,1630.86,1778.92,1784.66,1764.75,1768.85,1743.29,1795.27,1807.15,1740.42,1797.95,1794.79,1803.67,1802.47,1806.98,1786.54,1825.27,1779.65,1819.49,1826.56,1800.82,1815.43,
1D FFT Z-Direction,3.14348,3.13513,3.126,3.15976,3.06515,3.15907,3.15307,3.15192,3.0396,3.05131,3.09515,3.10258,3.25976,3.18463,3.13662,3.12046,3.12835,3.05623,3.13213,3.15206,2.84753,2.9279,2.88529,2.89286,3.05617,3.02009,3.06711,2.98449,3.04194,3.14934,3.14504,3.14696,3.13342,3.09995,3.03658,3.06006,3.12591,3.07692,3.09061,3.07717,3.05248,3.15785,3.14784,3.15643,3.03232,3.0963,3.08487,3.12203,
First Transpose (First Send),0.038258,0.027715,0.02852,0.03537,0.029153,0.027442,0.029109,0.033324,0.02949,0.028213,0.028244,0.027562,0.029497,0.027507,0.028167,0.033602,0.030542,0.035656,0.027694,0.027245,0.029139,0.027545,0.028132,0.027759,0.031159,0.026794,0.028808,0.026982,0.030885,0.027991,0.026223,0.026654,0.030495,0.028618,0.028112,0.027623,0.030745,0.02708,0.029064,0.026779,0.029893,0.02747,0.027269,0.030697,0.031322,0.027189,0.028059,0.026311,
First Transpose (Packing),0.036951,0.026967,0.027767,0.034527,0.028412,0.026588,0.028163,0.032542,0.028753,0.02748,0.027477,0.02678,0.028722,0.026776,0.027351,0.032749,0.029787,0.034872,0.026499,0.026466,0.028456,0.026836,0.027308,0.027003,0.03046,0.026018,0.027989,0.026339,0.030177,0.027344,0.025541,0.025801,0.029601,0.027592,0.027384,0.026964,0.030094,0.026312,0.028136,0.026067,0.029255,0.026691,0.026431,0.029285,0.03049,0.026492,0.027382,0.025619,
First Transpose (Start Local Transpose),0.056626,0.040833,0.043293,0.049599,0.043797,0.04196,0.043351,0.049661,0.042906,0.041519,0.042703,0.043025,0.044231,0.042126,0.04173,0.047506,0.044099,0.051659,0.041889,0.041891,0.042549,0.041539,0.042303,0.041959,0.044576,0.039998,0.043024,0.039898,0.044632,0.042181,0.040908,0.040112,0.0459,0.044059,0.042779,0.042196,0.044653,0.042632,0.046688,0.042526,0.043474,0.042344,0.041323,0.046727,0.044983,0.041693,0.043792,0.040474,
First Transpose (Start Receive),0.064042,0.045354,0.047666,0.053936,0.047635,0.046175,0.04847,0.053505,0.047015,0.045457,0.046498,0.047449,0.04775,0.046202,0.045484,0.051407,0.048375,0.055984,0.04663,0.045696,0.046612,0.045616,0.046348,0.045902,0.048733,0.043841,0.04687,0.044066,0.048939,0.046411,0.04461,0.044036,0.049861,0.04872,0.046671,0.046347,0.048289,0.046589,0.05183,0.046536,0.047494,0.046942,0.045068,0.051983,0.049481,0.046014,0.047866,0.045079,
First Transpose (First Receive),0.203615,0.169543,0.179416,0.175851,0.164277,0.165496,0.170945,0.170141,0.1584,0.16172,0.157465,0.18197,0.165059,0.165406,0.155183,0.157738,0.16093,0.17742,0.176208,0.16923,0.153777,0.161643,0.168066,0.148675,0.167081,0.175726,0.176746,0.182766,0.161111,0.172067,0.176652,0.208891,0.406772,0.187135,0.739708,0.169744,0.165392,0.160701,0.197732,0.193273,0.16938,0.163847,0.168674,0.192321,0.167691,0.167697,0.174123,0.160219,
First Transpose (Finished Receive),2.75845,2.58371,2.6987,2.81815,2.6463,2.56194,2.77889,2.81065,2.65099,2.67513,2.75433,2.75458,2.88585,2.82176,2.74987,2.75036,2.76889,2.55061,2.31089,2.31632,2.3593,2.43902,2.42734,2.36314,2.7081,2.39853,2.7379,2.57988,2.62887,2.58247,2.77752,2.81361,2.76564,2.73655,2.67808,2.73667,2.76462,2.65288,2.75183,2.7537,2.59524,2.48282,2.77594,2.81268,2.66651,2.41135,2.70556,2.80903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77063,2.59519,2.7102,2.8293,2.65805,2.57385,2.79108,2.82227,2.66287,2.68667,2.76644,2.76657,2.89742,2.83452,2.76153,2.76283,2.78069,2.56213,2.32348,2.32855,2.37256,2.45232,2.43889,2.3757,2.71961,2.4098,2.74914,2.59139,2.64067,2.59367,2.78898,2.82522,2.77755,2.74788,2.69042,2.74821,2.77629,2.66444,2.76409,2.76457,2.60799,2.49376,2.7873,2.82503,2.67839,2.4237,2.71754,2.82024,
First Transpose (Send Complete),2.86714,2.67666,2.79985,2.91728,2.74217,2.6617,2.8799,2.9063,2.74931,2.77027,2.84949,2.85497,2.98729,2.91842,2.85075,2.84746,2.86314,2.64369,2.62055,2.55767,2.46458,2.53196,2.6405,2.64031,2.79715,2.48873,2.83572,2.66901,2.72807,2.67542,2.86727,2.9062,2.86748,2.83452,2.77069,2.83092,2.855,2.74214,2.85113,2.84416,2.72644,2.69526,2.86595,2.91125,2.75994,2.7096,2.80262,2.89432,
