,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),445.398,447.778,442.592,442.868,448.182,404.054,442.138,441.803,445.393,404.395,442.662,443.124,448.334,404.947,441.777,398.922,445.056,447.842,442.528,443.014,448.174,446.97,442.656,441.529,406.765,404.311,400.423,443.111,447.664,446.879,398.145,398.833,445.049,447.445,442.425,443.08,448.513,404.809,442.549,398.741,445.722,447.601,399.487,443.268,448.218,447.059,398.939,441.529,445.202,447.536,442.739,443.108,447.939,446.908,442.415,441.489,445.548,404.516,400.028,400.024,404.012,404.812,442.539,398.689,
First Transpose (Send Complete),483.363,490.054,484.854,485.13,490.54,446.588,484.432,483.925,483.437,447.248,484.856,485.446,490.497,447.17,484.073,441.242,483.267,490.058,484.845,485.338,490.393,489.272,484.812,483.647,445.195,446.93,442.711,485.031,489.842,489.136,440.945,441.25,483.237,489.742,484.681,485.278,490.605,447.049,484.788,440.956,483.717,489.911,442.254,485.536,490.449,489.344,442.186,483.755,483.298,489.948,485.108,485.464,490.249,489.197,484.602,483.792,483.433,446.73,442.173,442.788,448.004,447.105,484.802,440.971,
1D FFT Y-Direction,483.361,490.051,484.852,485.128,490.536,446.372,484.43,483.923,483.435,446.67,484.853,485.444,490.495,447.168,484.067,441.24,483.265,490.056,484.842,485.336,490.391,489.27,484.81,483.646,444.49,446.755,442.709,485.028,489.839,489.133,440.454,440.786,483.235,489.74,484.679,485.277,490.603,447.046,484.786,440.954,483.714,489.909,441.707,485.533,490.446,489.342,441.198,483.752,483.296,489.946,485.106,485.461,490.247,489.193,484.6,483.79,483.43,446.729,442.171,442.266,446.259,447.103,484.799,440.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),485.974,492.447,487.287,487.561,492.935,449.048,486.91,486.32,486.032,449.671,487.251,487.863,492.988,449.566,486.466,443.697,485.875,492.454,487.315,487.774,492.788,491.745,487.205,486.233,447.791,449.321,445.105,487.426,492.272,491.613,443.334,443.639,485.845,492.127,487.075,487.67,492.998,449.522,487.366,443.351,486.32,492.307,444.683,487.929,492.842,491.737,444.574,486.148,485.903,492.412,487.502,488.008,492.727,491.593,487.072,486.227,486.036,449.203,444.643,445.179,450.395,449.573,487.274,443.364,
Second Transpose (Start Local Transpose),483.395,490.082,484.882,485.159,490.574,446.615,484.466,483.955,483.467,447.276,484.886,485.477,490.533,447.201,484.107,441.272,483.298,490.088,484.87,485.367,490.423,489.302,484.844,483.677,445.226,446.958,442.741,485.062,489.871,489.174,440.971,441.279,483.27,489.774,484.709,485.306,490.635,447.077,484.817,440.985,483.748,489.942,442.284,485.566,490.479,489.375,442.216,483.783,483.326,489.98,485.138,485.494,490.279,489.228,484.631,483.822,483.463,446.76,442.201,442.817,448.034,447.136,484.838,441.004,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),485.974,492.448,487.287,487.561,492.935,449.048,486.91,486.32,486.033,449.671,487.252,487.863,492.989,449.567,486.466,443.698,485.875,492.454,487.316,487.775,492.788,491.745,487.205,486.233,447.792,449.321,445.106,487.427,492.272,491.614,443.334,443.639,485.846,492.127,487.075,487.67,492.999,449.522,487.367,443.351,486.321,492.307,444.684,487.929,492.843,491.737,444.574,486.149,485.903,492.412,487.503,488.009,492.727,491.594,487.072,486.227,486.036,449.204,444.644,445.179,450.395,449.573,487.274,443.364,
Second Transpose (Finished All2All),838.928,844.097,843.682,841.776,844.085,842.079,841.888,840.877,844.259,808.221,847.857,847.851,842.256,800.724,838.293,802.995,847.331,846.153,849.731,850.252,851.83,851.831,850.057,849.589,829.58,828.766,823.449,836.945,838.499,838.503,823.412,823.537,841.036,843.315,840.374,843.301,837.93,796.018,840.762,793.282,858.277,858.397,811.134,857.742,856.236,854.928,803.969,846.57,841.597,843.367,841.492,842.021,843.598,842.393,843.607,840.323,850.476,847.223,849.986,850.517,842.428,842.112,850.584,834.287,
Second Transpose (Unpacking),841.701,846.912,846.491,844.555,846.872,844.869,844.669,843.657,847.013,810.998,850.639,850.615,845.031,803.522,841.077,805.761,850.105,848.943,852.515,853.037,854.708,854.626,852.841,852.373,832.35,831.558,826.232,839.72,841.286,841.298,826.193,826.321,843.808,846.111,843.156,846.108,840.718,798.836,843.569,796.064,861.058,861.211,813.917,860.543,859.023,857.72,806.755,849.352,844.368,846.155,844.275,844.801,846.386,845.186,846.417,843.19,853.249,850.02,852.769,853.304,845.225,844.91,853.37,837.09,
1D FFT X-Direction,4.59607,3.86349,3.84643,3.80386,3.84559,3.96187,3.82809,3.89215,4.55728,3.85228,3.87556,3.84614,3.81113,3.8834,3.82247,3.84976,4.52842,3.87767,3.82659,3.89788,3.85852,3.86192,3.85793,3.82747,4.57303,3.86777,3.86153,3.86508,3.84869,3.87863,3.88305,3.8297,4.59389,3.81856,3.83422,3.91892,3.8502,3.88373,3.82235,3.80874,4.58468,3.85622,3.8734,3.8536,3.83624,3.85896,3.88192,3.8639,4.60641,3.87522,3.85721,3.88184,3.81022,3.88278,3.86342,3.83449,4.61638,3.80484,3.87655,3.87789,3.87676,3.83424,3.83822,3.83142,
Run complete,844.375,849.603,849.175,847.235,849.554,847.546,847.34,846.338,849.677,813.661,853.314,853.28,847.694,806.194,843.764,808.43,852.793,851.613,855.186,855.71,857.391,857.303,855.515,855.049,835.028,834.242,828.907,842.392,843.962,843.973,828.864,829,846.481,848.793,845.831,848.802,843.394,801.53,846.255,798.736,863.732,863.898,816.597,863.229,861.695,860.392,809.43,852.027,847.039,848.826,846.949,847.475,849.061,847.861,849.108,845.873,855.921,852.694,855.453,855.977,847.896,847.591,856.047,839.779,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,849.46,850.975,851.118,847.536,851.998,851.986,849.565,849.135,853.774,854.677,854.688,854.473,851.867,845.851,850.165,850.798,843.978,799.573,804.628,847.76,853.78,853.775,851.053,851.7,839.186,838.639,838.111,836.81,847.038,847.037,825.408,844.578,838.663,815.77,838.221,814.565,823.604,820.434,839.887,839.885,851.415,815.64,847.796,808.269,851.578,851.587,838.851,803.361,832.739,832.139,845.181,821.665,847.495,822.428,851.317,851.322,868.077,868.176,867.315,825.399,859.157,811.367,859.831,856.088,
First Transpose (First Send),4.65109,3.87411,3.85106,3.86333,3.83718,3.85009,3.8634,3.83036,4.54076,3.80116,3.91138,3.78468,3.81601,3.86714,3.89609,3.81697,4.56562,3.87788,3.82082,3.83623,3.83323,3.83951,3.85795,3.87772,4.67969,3.87184,3.87852,3.88673,3.84443,3.86971,3.85198,3.85869,4.63686,3.8143,3.88087,3.77236,3.89165,3.90506,3.84313,3.84647,4.65238,3.87328,3.88013,3.87219,3.86649,3.82836,3.82655,3.84588,4.54203,3.88881,3.86381,3.88244,3.85542,3.87255,3.83565,3.88645,4.69941,3.87537,3.86398,3.8435,3.84953,3.88211,3.81336,3.89538,
First Transpose (Packing),4.64744,3.8709,3.84515,3.86195,3.83538,3.84886,3.86159,3.82841,4.53891,3.79954,3.90981,3.78256,3.81419,3.86554,3.89376,3.81549,4.56407,3.87653,3.81937,3.83447,3.83135,3.83817,3.85673,3.87604,4.67769,3.87035,3.87683,3.88555,3.8426,3.86742,3.85034,3.85717,4.63508,3.81113,3.87896,3.77002,3.88956,3.90157,3.83884,3.84493,4.65013,3.87007,3.87839,3.86866,3.86509,3.82685,3.82481,3.84434,4.53999,3.88731,3.86243,3.88085,3.85391,3.87099,3.83052,3.8846,4.69719,3.87354,3.86255,3.84168,3.84742,3.87016,3.81108,3.89271,
First Transpose (Start Local Transpose),4.67496,3.9141,3.89188,3.88729,3.8513,3.86288,3.87698,3.84537,4.55685,3.81563,3.92647,3.79938,3.83164,3.88994,3.93328,3.83163,4.58717,3.89355,3.83415,3.85116,3.85416,3.85402,3.87198,3.89287,4.69519,3.88798,3.89298,3.90019,3.85842,3.88438,3.86585,3.87171,4.65984,3.8531,3.89504,3.80848,3.90496,3.939,3.87643,3.86127,4.67501,3.91063,3.89451,3.91066,3.88133,3.84388,3.8415,3.8606,4.55903,3.90325,3.8783,3.8993,3.87101,3.89757,3.87346,3.9011,4.71533,3.89439,3.87875,3.85748,3.87065,3.94312,3.8326,3.93298,
First Transpose (Start Receive),4.68518,3.91989,3.89733,3.89326,3.85719,3.86807,3.88193,3.85097,4.56252,3.8214,3.93216,3.80479,3.83689,3.895,3.93992,3.83708,4.59351,3.8984,3.83948,3.8571,3.85952,3.85867,3.8769,3.89766,4.70136,3.89359,3.8978,3.90517,3.86308,3.89109,3.87136,3.87709,4.66612,3.85809,3.90035,3.81368,3.90996,3.94617,3.88095,3.86603,4.6822,3.91639,3.89964,3.91668,3.8879,3.84972,3.8472,3.86531,4.56491,3.90857,3.88362,3.90435,3.8777,3.90377,3.88143,3.90704,4.72096,3.89941,3.88363,3.86448,3.87707,3.96963,3.8392,3.94124,
First Transpose (First Receive),400.614,397.045,392.777,387.454,394.984,391.664,389.496,387.733,401.133,399.919,392.515,384.41,393.114,394.36,389.859,388.323,397.761,398.929,392.824,383.888,389.534,391.478,388.159,387.261,400.873,398.47,389.449,387.296,391.681,393.987,388.616,389.434,400.083,398.273,390.31,385.745,393.195,396.698,393.126,388.5,398.451,402.22,392.528,386.501,395.366,388.522,386.781,389.499,401.482,397.984,394.525,388.226,397.02,394.733,389.429,389.363,398.923,398.979,390.999,382.511,394.306,393.579,389.081,391.014,
First Transpose (Finished Receive),444.685,446.207,444.028,400.531,447.55,446.227,442.772,442.836,445.246,446.118,443.999,443.218,447.535,403.507,442.612,442.675,444.968,403.492,401.239,443.136,447.372,446.395,442.407,442.679,404.758,403.475,401.203,400.556,447.375,446.596,399.259,442.78,444.877,403.484,444.18,400.177,402.995,403.543,442.46,442.719,444.874,403.594,443.933,400.167,446.696,446.198,442.443,399.709,405.126,403.568,443.932,400.553,447.468,403.105,442.444,442.989,445.03,446.411,444.086,400.129,446.802,403.549,442.437,442.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.091,446.587,444.407,400.912,447.934,446.604,443.154,443.214,445.653,446.494,444.378,443.596,447.914,403.905,443.014,443.051,445.373,403.917,401.617,443.514,447.755,447.05,442.785,443.078,405.982,403.854,401.609,400.952,447.761,446.976,399.665,443.164,445.283,404.186,444.583,400.555,403.403,403.922,442.838,443.1,445.272,404.878,444.31,400.566,447.076,446.578,442.822,400.11,406.583,403.984,444.312,401.052,447.849,403.744,442.823,443.369,445.433,446.791,444.485,400.508,447.185,403.954,442.833,443.067,
First Transpose (Send Complete),483.139,488.852,486.964,443.131,490.251,488.821,485.496,485.531,483.737,488.707,486.716,486.216,490.132,446.223,485.323,485.19,483.319,446.2,443.944,485.819,489.899,489.371,484.925,485.329,444.051,446.165,444.097,443.275,490.111,488.864,442.662,485.343,483.299,446.414,486.972,442.934,447.494,446.139,485.042,485.379,483.129,446.966,486.283,442.797,489.299,488.877,484.979,442.878,445.102,446.262,485.368,443.298,490.22,445.898,485.123,485.69,483.639,488.904,486.871,442.739,489.497,446.444,485.138,485.301,
1D FFT Y-Direction,483.137,488.85,486.962,443.037,490.248,488.819,485.493,485.528,483.735,488.705,486.714,486.214,490.13,446.132,485.321,485.187,483.316,446.198,443.942,485.816,489.897,489.368,484.921,485.327,444.049,446.163,443.792,443.272,490.108,488.862,441.972,485.339,483.297,446.411,486.969,442.932,445.654,446.136,485.039,485.377,483.127,446.949,486.281,442.794,489.296,488.875,484.976,442.421,444.513,446.037,485.366,443.295,490.218,445.896,485.12,485.687,483.636,488.902,486.868,442.736,489.495,446.273,485.135,485.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),485.747,491.29,489.356,445.6,492.797,491.216,487.968,487.963,486.335,491.09,489.142,488.601,492.518,448.685,487.714,487.571,485.938,448.592,446.336,488.214,492.412,491.913,487.41,487.845,446.656,448.607,446.561,445.668,492.692,491.318,445.053,487.741,485.908,448.798,489.53,445.326,449.886,448.539,487.435,487.854,485.74,449.361,488.678,445.234,491.778,491.274,487.374,445.268,447.701,448.708,487.8,445.69,492.736,448.292,487.519,488.083,486.243,491.417,489.266,445.175,491.893,448.834,487.534,487.842,
Second Transpose (Start Local Transpose),483.165,488.883,486.993,443.158,490.283,488.852,485.526,485.561,483.767,488.736,486.744,486.247,490.165,446.248,485.353,485.218,483.348,446.227,443.972,485.849,489.934,489.401,484.955,485.359,444.08,446.198,444.124,443.304,490.142,488.9,442.698,485.377,483.33,446.449,487.005,442.968,447.525,446.187,485.072,485.409,483.162,446.997,486.314,442.828,489.341,488.916,485.009,442.905,445.132,446.291,485.397,443.328,490.254,445.928,485.155,485.721,483.668,488.936,486.903,442.773,489.536,446.478,485.176,485.34,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),485.747,491.29,489.357,445.601,492.798,491.216,487.969,487.963,486.336,491.09,489.145,488.602,492.518,448.685,487.715,487.572,485.939,448.593,446.336,488.214,492.412,491.914,487.41,487.846,446.656,448.607,446.562,445.669,492.693,491.319,445.054,487.741,485.908,448.799,489.53,445.327,449.886,448.54,487.436,487.854,485.74,449.361,488.679,445.234,491.778,491.274,487.375,445.268,447.701,448.709,487.801,445.691,492.736,448.292,487.519,488.084,486.243,491.417,489.267,445.176,491.894,448.834,487.535,487.843,
Second Transpose (Finished All2All),844.016,845.516,845.666,842.078,846.532,846.528,844.109,843.684,848.355,849.236,849.235,849.044,846.432,840.389,844.714,845.376,838.53,794.105,799.174,842.307,848.312,848.309,845.595,846.246,833.64,833.173,832.641,831.358,841.578,841.575,819.943,839.13,833.22,810.33,832.771,809.111,818.038,814.966,834.435,834.433,845.968,810.178,842.337,802.817,846.12,846.116,833.387,797.902,827.291,826.679,839.721,816.208,842.033,816.868,845.866,845.867,862.633,862.62,861.858,819.933,853.692,805.885,854.374,850.642,
Second Transpose (Unpacking),846.789,848.305,848.448,844.862,849.323,849.316,846.893,846.467,851.109,852.01,852.016,851.803,849.204,843.181,847.495,848.137,841.301,796.896,801.956,845.087,851.105,851.099,848.382,849.028,836.501,835.965,835.425,834.139,844.361,844.367,822.727,841.908,835.992,813.104,835.552,811.895,820.914,817.76,837.218,837.215,848.744,812.968,845.122,805.599,848.907,848.907,836.175,800.685,830.069,829.467,842.506,818.992,844.821,819.745,848.645,848.652,865.407,865.492,864.641,822.725,856.48,808.676,857.159,853.417,
1D FFT X-Direction,4.64637,3.87021,3.84445,3.86121,3.83482,3.84816,3.86093,3.82754,4.53827,3.79882,3.90913,3.78196,3.81339,3.86489,3.89315,3.81493,4.56346,3.87598,3.81882,3.83387,3.83077,3.83727,3.85609,3.8755,4.67698,3.86983,3.8761,3.88506,3.84196,3.86676,3.84978,3.85658,4.63433,3.81043,3.87799,3.76951,3.88882,3.90088,3.83788,3.8443,4.64917,3.86948,3.87768,3.86801,3.86437,3.82616,3.82419,3.8438,4.53922,3.88658,3.86187,3.88025,3.85346,3.87023,3.82986,3.884,4.69648,3.87293,3.86194,3.84106,3.84676,3.86739,3.81039,3.89206,
Run complete,849.461,850.976,851.118,847.536,851.998,851.986,849.565,849.136,853.774,854.677,854.689,854.473,851.868,845.851,850.165,850.798,843.978,799.574,804.628,847.76,853.78,853.775,851.053,851.7,839.187,838.639,838.111,836.811,847.038,847.038,825.409,844.579,838.664,815.77,838.222,814.565,823.604,820.435,839.888,839.885,851.416,815.641,847.796,808.269,851.579,851.587,838.851,803.361,832.739,832.14,845.181,821.665,847.495,822.428,851.317,851.323,868.077,868.176,867.315,825.399,859.157,811.367,859.832,856.088,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,846.877,849.061,851.092,849.257,851.575,851.562,849.897,848.946,854.787,854.813,854.356,854.09,853.611,851.369,802.253,802.536,842.882,845.676,848.366,848.364,807.106,847.848,839.519,805.097,853.791,854.93,855.206,855.203,849.497,853.353,851.075,851.141,844.411,846.891,805.383,808.04,847.003,847.097,834.924,795.245,862.021,862.143,861.919,862.221,859.003,857.03,857.406,856.951,804.732,846.116,802.261,845.53,848.756,848.759,844.709,802.724,859.988,845.894,859.901,845.962,836.624,857.805,833.448,853.587,
First Transpose (First Send),4.61997,3.82663,3.87464,3.85742,3.88573,3.86069,3.85924,3.84651,4.57104,3.81458,3.84652,3.80727,3.81688,3.84162,3.82978,3.82413,4.56536,3.89359,3.85697,3.90698,3.90206,3.89216,3.8642,3.88239,4.62081,3.85897,3.85323,3.88464,3.85404,3.88961,3.81331,3.87148,4.57433,3.79053,3.871,3.80501,3.88754,3.85571,3.83237,3.83321,4.62594,3.8541,3.83314,3.87802,3.88714,3.88112,3.90428,3.83037,4.57644,3.88333,3.83328,3.88541,3.8592,3.84084,3.90131,3.8817,4.66063,3.85868,3.88092,3.9525,3.84135,3.82554,3.88895,3.87228,
First Transpose (Packing),4.61728,3.82509,3.87322,3.85567,3.88401,3.85935,3.85761,3.84496,4.56937,3.81306,3.84499,3.80595,3.81517,3.84027,3.82853,3.82288,4.56379,3.89218,3.8557,3.90529,3.90067,3.89085,3.86296,3.88075,4.61875,3.8573,3.85031,3.88287,3.85199,3.88752,3.81177,3.86953,4.57236,3.78887,3.86912,3.80367,3.88355,3.85427,3.83095,3.83149,4.62374,3.8525,3.83193,3.87651,3.88591,3.87953,3.90246,3.82859,4.57444,3.88159,3.83157,3.88397,3.85759,3.83883,3.8997,3.87969,4.65857,3.85722,3.87935,3.95062,3.83935,3.82401,3.8869,3.8711,
First Transpose (Start Local Transpose),4.64742,3.84699,3.89679,3.87937,3.90162,3.87392,3.87237,3.85939,4.59169,3.82901,3.86205,3.82151,3.82936,3.85911,3.84893,3.84045,4.58531,3.91154,3.8739,3.9227,3.91652,3.90706,3.87666,3.89595,4.6374,3.87356,3.88269,3.89919,3.86698,3.9043,3.8387,3.88375,4.59865,3.81057,3.88572,3.82818,3.91596,3.87746,3.85076,3.84564,4.64398,3.87442,3.84745,3.89782,3.90111,3.89435,3.91919,3.84337,4.59244,3.89688,3.84696,3.90016,3.87251,3.86186,3.92585,3.89662,4.68036,3.87425,3.894,3.96874,3.86127,3.84445,3.90916,3.89057,
First Transpose (Start Receive),4.65721,3.8521,3.90196,3.88872,3.90768,3.8787,3.87691,3.86413,4.59724,3.83428,3.86676,3.82658,3.83431,3.8644,3.85359,3.84614,4.59054,3.91635,3.87911,3.92825,3.92153,3.91188,3.88112,3.90056,4.64321,3.87887,3.88786,3.90465,3.87194,3.90981,3.84355,3.88843,4.60511,3.81575,3.89041,3.83374,3.92222,3.8838,3.85551,3.8503,4.64996,3.87963,3.85188,3.90247,3.90586,3.89935,3.92433,3.84811,4.59829,3.90222,3.85178,3.90674,3.87788,3.86913,3.93149,3.90176,4.68558,3.87852,3.89891,3.97545,3.866,3.84954,3.91507,3.89599,
First Transpose (First Receive),398.04,392.763,393.54,392.09,395.76,392.807,389.25,390.243,397.63,392.267,388.297,392.634,393.463,393.816,390.781,391.466,400.019,397.826,392.774,392.16,397.6,396.291,386.777,390.25,398.707,392.179,394.842,390.364,393.855,395.565,391.542,391.871,399.903,396.513,395.535,394.596,393.806,396.231,389.099,390.701,399.927,391.334,388.94,389.615,398.516,395.81,385.286,387.17,399.663,390.535,392.363,390.68,394.029,395.62,391.352,390.845,399.451,395.638,390.99,390.152,394.87,394.016,390.107,390.345,
First Transpose (Finished Receive),445.395,446.775,444.16,400.427,446.078,447.957,442,441.523,445.477,445.85,444.144,443.809,445.995,448.559,398.594,398.257,445.17,446.497,444.082,443.839,403.791,448.547,441.926,398.437,444.659,446.433,444.239,443.594,446.053,448.7,442.017,441.671,445.611,446.086,399.834,400.396,446.094,448.62,442.355,398.288,445.506,446.33,444.133,443.801,446.188,401.866,442.334,441.404,405.136,446.263,400.617,443.758,445.987,448.558,442.021,398.487,445.569,402.547,444.075,400.417,403.272,448.162,399.151,441.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.799,447.182,444.539,400.829,446.457,448.339,442.396,441.922,445.877,446.228,444.524,444.207,446.373,448.942,399.204,398.736,445.58,446.875,444.461,444.217,404.17,448.93,442.304,399.171,445.062,446.815,444.618,443.972,446.431,449.086,442.394,442.051,446.022,446.464,400.212,401.081,446.487,449.006,442.735,398.678,445.92,446.707,444.511,444.179,446.568,402.255,442.718,441.783,406.229,446.641,401.729,444.137,446.365,448.945,442.4,398.866,445.978,403.15,444.454,401.041,403.678,448.545,399.542,441.775,
First Transpose (Send Complete),483.865,489.558,486.829,443.182,488.653,490.58,484.688,484.102,484.052,488.561,486.836,486.438,488.705,491.033,441.398,441.021,483.692,489.043,486.799,486.37,446.562,491.218,484.523,441.491,482.91,489.244,486.508,485.743,488.675,491.481,484.67,484.367,484.156,488.769,442.583,443.457,488.744,491.374,485.001,440.936,483.961,488.808,486.962,486.417,488.663,448.614,485.001,484.032,445.532,488.972,444.162,486.323,488.651,491.297,484.702,441.542,484.113,446.615,486.704,443.776,446.1,490.604,442.282,483.722,
1D FFT Y-Direction,483.863,489.556,486.827,443.093,488.65,490.578,484.686,484.099,484.05,488.56,486.835,486.436,488.703,491.031,441.396,441.018,483.69,489.041,486.796,486.368,446.56,491.216,484.521,441.489,482.908,489.242,486.506,485.741,488.671,491.478,484.667,484.365,484.154,488.766,442.581,443.455,488.741,491.371,484.998,440.934,483.959,488.806,486.96,486.415,488.661,444.337,484.999,484.03,444.541,488.97,443.98,486.321,488.648,491.294,484.699,441.287,484.11,445.509,486.701,443.404,445.876,490.601,441.786,483.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),486.472,492.031,489.298,445.574,491.086,493.14,487.08,486.495,486.647,490.943,489.341,488.82,491.247,493.427,443.878,443.404,486.295,491.547,489.192,488.763,448.956,493.612,486.917,443.921,485.514,491.709,488.943,488.178,491.071,494.042,487.063,486.8,486.765,491.155,444.98,445.849,491.218,493.991,487.392,443.328,486.571,491.28,489.476,488.808,491.057,451.006,487.394,486.507,448.136,491.372,446.838,488.715,491.045,493.742,487.095,444.136,486.72,449.076,489.289,446.243,448.491,493.038,444.872,486.116,
Second Transpose (Start Local Transpose),483.894,489.59,486.859,443.212,488.686,490.61,484.716,484.133,484.082,488.589,486.867,486.467,488.734,491.064,441.428,441.049,483.722,489.075,486.827,486.399,446.591,491.248,484.552,441.522,482.938,489.274,486.536,485.772,488.707,491.519,484.699,484.395,484.183,488.8,442.615,443.488,488.777,491.404,485.029,440.966,483.989,488.837,486.99,486.444,488.695,448.65,485.03,484.061,445.563,489.005,444.189,486.357,488.683,491.328,484.731,441.571,484.145,446.646,486.735,443.807,446.129,490.642,442.331,483.753,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
